# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
214400 255.369 -311523 119.107 164262 73.0796 73.3518 35.3834 120 1127.08 -183.16 -586.596 1659.98 277.707 1160.8
214450 259.411 -311527 66.7505 164269 73.0813 73.3523 35.3839 120 82.9175 -55.9725 173.307 1815.32 -256.251 442.685
214500 259.212 -311524 -982.79 164278 73.0843 73.3527 35.3842 120 -434.418 -814.993 -1698.96 1473.3 -734.652 1455.85
214550 260.137 -311526 -29.9964 164279 73.0874 73.3513 35.3835 120 666.482 -363.638 -392.833 1097.31 -808.905 562.897
214600 257.215 -311522 -204.818 164279 73.0916 73.3489 35.3827 120 7.86693 98.6404 -720.961 1557.34 -679.681 1061.62
214650 257.086 -311526 60.5186 164277 73.0961 73.3465 35.3813 120 193.971 -223.847 211.431 2030.46 -425.045 620.475
214700 256.362 -311528 -174.824 164276 73.1006 73.344 35.38 120 -185.212 -147.563 -191.697 1621.32 -427.374 -323.191
214750 255.599 -311529 763.189 164273 73.1056 73.341 35.3784 120 738.409 711.962 839.196 1237.74 -450.062 942.08
214800 256.983 -311532 274.052 164273 73.1116 73.3378 35.3769 120 498.165 273.719 50.2712 1582.71 -1329.01 454.301
214850 256.853 -311530 524.151 164275 73.1185 73.3355 35.3751 120 550.917 258.945 762.592 1608.69 -742.759 -40.341
214900 255.053 -311525 -909.455 164281 73.1252 73.3344 35.3738 120 -784.314 51.4737 -1995.53 683.895 -140.165 482.048
214950 260.105 -311533 121.082 164282 73.1295 73.3342 35.3721 120 -706.774 -169.628 1239.65 1507.07 -132.364 282.187
215000 258.157 -311528 -411.163 164288 73.1324 73.335 35.3716 120 -23.5571 -444.286 -765.647 1397.29 -639.839 539.733
215050 260.341 -311531 493.026 164294 73.1346 73.3359 35.3713 120 -171.983 820.923 830.138 1052.01 -674.582 692.294
215100 258.148 -311526 -847.643 164301 73.1351 73.338 35.3716 120 -1761.49 28.1914 -809.632 1166.94 -759.853 412.234
215150 260.586 -311530 -53.066 164299 73.1327 73.3399 35.3715 120 -1222.88 429.685 634.001 1379.78 -961.277 220.958
215200 256.442 -311525 354.202 164295 73.1286 73.3419 35.3716 120 -105.576 233.116 935.067 1181.02 -716.796 451.807
215250 256.02 -311527 -283.203 164291 73.1243 73.3434 35.372 120 -454.704 -851.986 457.08 1570.19 -903.506 825.616
215300 256.747 -311531 -122.77 164279 73.1184 73.3433 35.3725 120 225.094 61.0006 -654.405 1162.92 57.0415 649.953
215350 254.664 -311530 630.623 164264 73.1118 73.3433 35.3724 120 -157.684 726.423 1323.13 1183.15 -1655.69 404.66
215400 255.817 -311532 391.297 164253 73.1054 73.3437 35.3729 120 190.021 731.638 252.23 2007.39 -570.863 -68.1203
215450 257.518 -311534 690.428 164247 73.0998 73.3454 35.3735 120 569.086 635.974 866.224 1730.42 -295.238 -82.0955
215500 256.85 -311529 -612.773 164252 73.095 73.349 35.3751 120 -707.879 -512.42 -618.02 1711.92 -806.981 -164.947
215550 258.283 -311529 46.2287 164252 73.0887 73.352 35.3768 120 395.304 -151.359 -105.258 1107.99 -457.913 737.457
215600 260.151 -311530 -399.141 164250 73.0825 73.354 35.3783 120 -158.025 -642.815 -396.582 2004.22 -1143.21 184.902
215650 261.615 -311531 -30.7086 164248 73.0772 73.3555 35.3797 120 555.359 102.26 -749.745 1831.73 -339.48 1253.77
215700 257.452 -311523 279.849 164249 73.0745 73.3569 35.3807 120 678.881 -404.04 564.707 1113.52 -950.168 423.805
215750 256.15 -311522 -42.725 164257 73.0739 73.3582 35.382 120 682.021 47.6841 -857.88 2007.7 -684.557 416.691
215800 259.026 -311530 107.511 164268 73.0747 73.3598 35.3831 120 1398.44 -769.38 -306.531 2613.21 -1924.78 278.027
215850 258.715 -311530 864.792 164280 73.0776 73.3607 35.384 120 1490.05 714.225 390.097 1645.14 -1383.44 508.343
215900 258.236 -311531 44.6969 164302 73.0835 73.3619 35.3852 120 1052.27 -937.928 19.7447 1448.27 -522.002 659.013
215950 256.733 -311528 -999.394 164328 73.0915 73.3629 35.3865 120 -987.73 -321.453 -1689 1151.52 -500.959 331.293
216000 257.992 -311530 -590.551 164344 73.0986 73.3632 35.3864 120 -690.568 -233.273 -847.812 2089.6 -1164.38 834.786
216050 256.904 -311527 -247.042 164351 73.1052 73.3619 35.3854 120 293.631 -675.956 -358.802 1034.46 -499.881 -15.4385
216100 257.86 -311529 -1105.06 164353 73.1121 73.3589 35.3838 120 -96.4762 -1003.42 -2215.29 1329.23 -666.604 611.466
216150 256.963 -311527 -1096.12 164339 73.1177 73.3538 35.3805 120 -1711.06 -1414.11 -163.207 1151.11 -504.063 517.606
216200 262.07 -311535 302.956 164313 73.1208 73.3468 35.3769 120 204.687 112.519 591.662 1009.51 -943.375 212.621
216250 260.665 -311532 271.77 164290 73.1234 73.3404 35.3736 120 -477.156 1087.73 204.736 893.771 -724.857 247.36
216300 257.194 -311524 751.464 164263 73.1241 73.3353 35.3699 120 584.32 826.917 843.156 1101 286.305 200.332
216350 258.936 -311526 589.221 164238 73.1246 73.3308 35.3665 120 21.8382 -44.5542 1790.38 1455.14 -272.845 495.206
216400 258.331 -311524 760.081 164216 73.1246 73.3267 35.3639 120 -51.104 902.1 1429.25 1547.62 252.11 50.2549
216450 258.431 -311524 997.503 164206 73.1245 73.3244 35.3628 120 453.954 1245.95 1292.61 490.034 -355.007 937.696
216500 257.567 -311525 912.403 164213 73.125 73.3255 35.3635 120 329.573 980.452 1427.18 785.114 -840.183 1010.8
216550 257.253 -311528 116.151 164228 73.1256 73.3278 35.3653 120 67.9192 -30.7429 311.278 765.237 -1530.33 527.512
216600 257.54 -311532 -11.6386 164247 73.1266 73.3305 35.3678 120 -525.336 228.532 261.887 1607.12 -232.179 602.538
216650 257.63 -311534 51.6105 164273 73.1272 73.3346 35.3709 120 126.435 508.67 -480.273 1082.66 -1320.1 294.955
216700 255.317 -311529 -431.616 164299 73.1268 73.3399 35.3743 120 -827.437 -90.6299 -376.782 963.417 -1464.22 -301.173
216750 258.945 -311534 -1087.48 164318 73.1237 73.3452 35.3773 120 -1997.29 -782.078 -483.07 399.329 55.5381 598.218
216800 257.428 -311530 -389.429 164326 73.1178 73.3497 35.3798 120 -145.191 -833.43 -189.668 1830.26 -307.016 109.362
216850 256.928 -311526 -608.889 164332 73.1115 73.3532 35.3824 120 -416.786 -449.73 -960.149 1952.19 -807.025 743.346
216900 259.858 -311528 -177.05 164331 73.104 73.3555 35.3845 120 -215.003 -1181.1 864.958 1469.35 -1148.76 437.795
216950 258.874 -311524 242.181 164320 73.0953 73.3557 35.3863 120 713.856 379.571 -366.885 1934.84 -1039.97 894.14
217000 260.161 -311524 -250.497 164309 73.087 73.3559 35.3879 120 251.834 -2.82437 -1000.5 1534.66 315.738 116.959
217050 260.952 -311524 -486.164 164298 73.0796 73.3563 35.3889 120 114.725 -692.951 -880.265 1593.59 -1296.9 899.136
217100 261.978 -311524 529.42 164282 73.0734 73.3557 35.3887 120 1893.03 94.8484 -399.615 1565.13 -1337.77 127.771
217150 260.139 -311521 393.564 164270 73.0703 73.3553 35.388 120 1872 -763.022 71.7122 1529.42 -833.518 996.33
217200 257.714 -311521 -154.382 164265 73.0705 73.3543 35.3872 120 782.401 -704.388 -541.157 1261.99 -1539.53 -188.452
217250 258.942 -311528 389.892 164260 73.0724 73.3527 35.3861 120 -96.343 383.882 882.137 1752.12 -846.575 829.296
217300 257.593 -311529 704.863 164257 73.0749 73.3505 35.3852 120 349.69 997.956 766.942 1874.13 -1184.65 1125.57
217350 257.171 -311530 166.174 164253 73.0779 73.3481 35.3841 120 531.785 399.922 -433.184 960.064 -646.394 615.398
217400 257.435 -311533 253.877 164249 73.0824 73.3456 35.3823 120 1133.8 -242.3 -129.867 2054.77 -711.751 688.277
217450 256.023 -311531 415.049 164248 73.089 73.3427 35.3801 120 930.338 99.0873 215.723 1271.16 -985.788 583.277
217500 258.032 -311534 378.429 164251 73.0977 73.3395 35.3781 120 160.789 212.725 761.773 1698.34 -385.732 633.343
217550 257.613 -311531 -82.8921 164259 73.1081 73.3366 35.3763 120 -154.678 -9.13855 -84.8598 1127.32 -893.516 92.5313
217600 256.868 -311525 212.403 164270 73.1191 73.334 35.3746 120 398.278 -331.623 570.554 1037.71 -1272.03 138.649
217650 258.276 -311524 22.9432 164283 73.1305 73.3314 35.3732 120 98.5245 -224.836 195.141 1314.72 -1527.62 300.192
217700 260.014 -311526 -479.839 164295 73.1408 73.3291 35.3717 120 -915.932 -254.422 -269.162 999.069 -863.654 51.4939
217750 260.169 -311527 -184.013 164301 73.1488 73.3272 35.3701 120 -1190.65 782.785 -144.169 739.17 -1137.91 -150.605
217800 256.472 -311521 380.69 164303 73.1547 73.326 35.3684 120 -1324.73 856.826 1609.98 853.624 -496.862 354.458
217850 261.32 -311533 -340.523 164306 73.1579 73.3256 35.3676 120 -1774.07 172.457 580.048 1042.03 -435.683 389.997
217900 257.366 -311526 9.50289 164303 73.1574 73.3255 35.3674 120 -1342.89 628.131 743.263 1487.3 -448.067 1041.38
217950 258.509 -311530 253.632 164299 73.1546 73.3255 35.3678 120 -520.512 445.518 835.892 1224.14 -396.79 269.442
218000 257.74 -311530 -631.556 164299 73.1508 73.3262 35.3692 120 -626.17 57.5419 -1326.04 781.267 -390.647 834.342
218050 257.832 -311530 -5.55671 164293 73.1457 73.3271 35.3701 120 -1161.02 471.418 672.936 887.412 -812.479 -537.96
218100 259.786 -311535 -512.125 164287 73.1391 73.329 35.3711 120 -677.755 -1042.51 183.894 604.906 -177.161 907.344
218150 256.849 -311530 -55.883 164279 73.1316 73.3301 35.3724 120 -25.8474 209.32 -351.122 1581.28 -603.687 -458.688
218200 258.276 -311534 21.4463 164268 73.123 73.3312 35.3736 120 -157.487 400.082 -178.256 1128.35 -612.599 -34.4312
218250 257.565 -311534 116.237 164256 73.1133 73.3328 35.3749 120 345.66 -95.3521 98.4021 1202.68 -124.076 -177.387
218300 257.684 -311535 -162.788 164249 73.1038 73.3351 35.3769 120 809.112 -176.73 -1120.75 1366.36 -904.549 492.259
218350 257.163 -311534 380.195 164246 73.0954 73.3375 35.3791 120 853.861 695.067 -408.344 1104.42 -479.498 -359.498
218400 256.716 -311532 -43.1091 164250 73.0893 73.3405 35.3815 120 290.374 140.607 -560.308 1420.2 -237.599 880.394
218450 260.021 -311535 156.977 164255 73.0842 73.3432 35.3839 120 470.651 205.738 -205.457 1092.43 -408.83 320.067
218500 259.027 -311531 27.0621 164264 73.0803 73.3461 35.3863 120 1175.97 -459.318 -635.468 1236.04 -100.234 467.664
218550 258.739 -311528 638.583 164276 73.0784 73.3492 35.3883 120 1262.79 18.6364 634.324 1167.75 -577.246 -205.668
218600 259.558 -311528 -554.443 164292 73.0786 73.3525 35.39 120 392.352 -49.877 -2005.8 1403.36 -72.1338 -520.557
218650 258.7 -311526 -268.967 164300 73.0798 73.3548 35.3901 120 211.651 20.0847 -1038.64 1009.38 -285.957 588.211
218700 258.406 -311528 328.476 164303 73.0817 73.3564 35.3889 120 783.968 132.289 69.1713 1620.53 -128.01 -377.227
218750 256.96 -311529 120.321 164306 73.0864 73.3568 35.3872 120 630.055 -193.546 -75.5475 1294 -1076.75 389.189
218800 256.306 -311533 -328.914 164306 73.0925 73.3553 35.385 120 769.325 -915.551 -840.514 1013.91 -792.801 -46.6656
218850 255.956 -311533 -55.7548 164297 73.0988 73.3521 35.3816 120 -156.631 65.7911 -76.4245 1210.4 129.677 -304.907
218900 257.491 -311536 -335.066 164286 73.1047 73.3489 35.3778 120 -737.614 -505.954 238.369 1379.46 -576.036 790.007
218950 258.7 -311537 -189.295 164273 73.1103 73.3453 35.3739 120 378.656 -999.537 52.9955 1125.97 -414.957 -1074.72
219000 257.06 -311531 2.28828 164259 73.1165 73.3409 35.3701 120 -438.318 -90.9107 536.094 1014.29 -1226.25 48.9335
219050 259.511 -311533 183.455 164247 73.1224 73.3366 35.3668 120 -830.151 -135.871 1516.39 879.2 -767.931 -229.479
219100 259.88 -311532 714.608 164242 73.1282 73.3333 35.3645 120 4.62782 534.46 1604.74 1798.8 -848.517 -1226.7
219150 256.047 -311523 118.943 164244 73.1342 73.3307 35.3633 120 -493.067 605.886 244.011 1674.59 -592.397 28.8016
219200 258.867 -311529 626.152 164250 73.1396 73.3286 35.3629 120 65.0319 828.513 984.91 898.387 -127.012 378.225
219250 257.051 -311526 96.5997 164262 73.1443 73.3282 35.3635 120 -109.276 -75.3126 474.388 790.707 -236.446 280.308
219300 259.837 -311532 127.181 164281 73.1493 73.3288 35.3649 120 -1114.46 999.604 496.395 408.798 -362.622 1048.76
219350 257.651 -311529 -392.435 164305 73.1533 73.331 35.367 120 -1546.81 740.882 -371.376 1162.43 -628.739 482.921
219400 258.004 -311530 -526.659 164323 73.1547 73.3331 35.3693 120 -1360.64 -691.131 471.792 1241.67 -643.509 432.148
219450 259.342 -311532 -241.347 164336 73.1534 73.3342 35.3721 120 -1706.67 50.5738 932.054 863.515 -1029.69 115.664
219500 258.759 -311532 -878.458 164341 73.1485 73.3352 35.375 120 -1296.01 -248.095 -1091.27 646.471 -573.117 210.573
219550 258.556 -311532 -496.522 164330 73.1401 73.335 35.377 120 -1107.33 40.7265 -422.958 716.129 -647.742 123.891
219600 256.956 -311531 -1070.74 164311 73.1295 73.3339 35.3785 120 -1018.86 -793.016 -1400.34 1028.4 -1183.13 589.388
219650 257.866 -311535 -113.835 164288 73.1183 73.3325 35.3795 120 355.968 227.434 -924.908 1441.57 -63.3479 -60.6009
219700 256.522 -311534 -373.652 164264 73.1077 73.3314 35.38 120 153.921 218.868 -1493.74 1614.79 -1772.86 81.8951
219750 256.934 -311536 307.203 164238 73.0964 73.3307 35.3802 120 394.768 -139.378 666.22 912.361 -66.557 -188.563
219800 258.446 -311540 665.688 164214 73.086 73.33 35.3805 120 631.878 580.65 784.535 877.214 -977.011 43.5938
219850 255.161 -311532 258.853 164201 73.0779 73.3304 35.3814 120 925.466 634.659 -783.567 1592.97 -641.881 -104.641
219900 256.831 -311530 1156.04 164194 73.0719 73.3318 35.3821 120 2168.9 1007.27 291.939 1856.07 -608.327 -84.743
219950 258.472 -311529 722.072 164197 73.0699 73.334 35.3826 120 1192.21 1217.77 -243.756 1478.24 -507.325 99.6865
220000 260.478 -311532 684.64 164209 73.0712 73.3385 35.3825 120 1552.04 899.875 -397.995 1206.49 13.0229 955.162
220050 260.031 -311530 1549.56 164236 73.0763 73.3452 35.3825 120 1681.61 943.778 2023.31 1029.88 -988.844 -223.888
220100 260.975 -311533 131.099 164274 73.0844 73.3534 35.3829 120 602.478 -389.819 180.64 1933.03 -1112.87 681.329
220150 258.908 -311530 -182.929 164316 73.0946 73.3614 35.3831 120 -120.589 -406.328 -21.8708 975.809 193.687 761.941
220200 257.893 -311531 -1378.47 164353 73.1047 73.3682 35.3829 120 -607.225 -2065.8 -1462.39 1853.01 -1280.88 757.089
220250 258.128 -311534 -1001.41 164370 73.1134 73.3712 35.381 120 -657.054 -1694.38 -652.798 2007.12 -716.146 -108.476
220300 256.777 -311535 -1013.09 164371 73.1205 73.3705 35.378 120 -1136.31 -1673.25 -229.711 1354.18 -313.78 201.078
220350 256.454 -311537 -779.036 164356 73.1257 73.3662 35.3743 120 -668.276 -1343.79 -325.046 629.887 -694.577 -139.772
220400 254.13 -311536 -277.855 164331 73.13 73.359 35.3704 120 -493.801 -173.885 -165.878 1187.94 -709.061 383.381
220450 254.366 -311540 -372.994 164300 73.133 73.3507 35.3664 120 -944.179 -735.919 561.118 1200.37 -354.754 -16.8358
220500 253.822 -311539 -41.4852 164262 73.1338 73.3415 35.3621 120 -191.889 -497.013 564.446 806.044 -22.8732 118.543
220550 255.981 -311538 988.572 164227 73.1346 73.3324 35.3586 120 495.122 709.481 1761.11 1324.11 -1679.11 197.101
220600 257.617 -311537 511.949 164205 73.1357 73.3243 35.3571 120 -70.6636 1144.58 461.929 367.977 94.9205 550.256
220650 256.657 -311533 819.984 164193 73.1373 73.3179 35.3569 120 -184.919 601.551 2043.32 1103.92 -120.924 932.605
220700 256.435 -311530 595.185 164191 73.1388 73.3127 35.3584 120 -308.454 702.995 1391.01 1349.25 -403.627 -456.735
220750 258.694 -311531 732.809 164195 73.1391 73.3083 35.3612 120 230.521 1059.22 908.681 618.779 -1002.14 720.409
220800 258.542 -311529 859.719 164204 73.1384 73.3058 35.3646 120 11.4953 1788.36 779.303 1404.06 -316.252 336.769
220850 258.422 -311527 1073.35 164223 73.1376 73.3065 35.3688 120 324.831 1469.15 1426.07 1694.89 -1039.85 166.422
220900 258.753 -311528 -206.585 164256 73.1373 73.3103 35.3742 120 -762.016 415.082 -272.819 1024.9 -124.784 -64.5636
220950 259.305 -311530 1.36145 164290 73.1359 73.3155 35.3797 120 -1331.6 1057.31 278.381 1262.27 -1249.34 -6.09146
221000 257.451 -311530 -216.245 164318 73.1321 73.3212 35.3848 120 -306.554 578.119 -920.3 1058.65 -152.922 399.822
221050 257.281 -311533 -815.332 164340 73.127 73.3268 35.3893 120 -851.103 -435.689 -1159.2 725.938 -751.147 793.374
221100 256.736 -311535 -52.5453 164351 73.1207 73.3315 35.3926 120 501.318 875.155 -1534.11 1422.86 -417.015 11.6442
221150 257.497 -311537 -157.168 164360 73.1145 73.3372 35.3946 120 -54.9584 247.528 -664.074 1801.86 -259.737 -173.9
221200 255.585 -311533 -1502.39 164362 73.1084 73.3431 35.3952 120 -546.807 -2250.08 -1710.28 989.867 -1236.66 838.156
221250 257.716 -311534 -276.375 164350 73.101 73.3468 35.3945 120 -782.96 202.497 -248.663 1178.67 -170.506 -357.303
221300 258.999 -311534 262.462 164330 73.0927 73.3497 35.3928 120 375.126 678.321 -266.06 1235.38 -290.154 859.559
221350 256.873 -311528 -424.318 164306 73.0851 73.3521 35.3901 120 1038.56 -1012.51 -1299 1703.82 -1051.65 -242.83
221400 259.911 -311533 -84.4335 164277 73.0792 73.353 35.3863 120 867.021 -939.827 -180.495 1800.13 -520.532 325.954
221450 257.514 -311529 -53.157 164255 73.076 73.3534 35.3828 120 1199.53 -680.781 -678.218 1991.72 -973.029 67.2946
221500 258.072 -311530 413.41 164239 73.0761 73.3537 35.3793 120 1110.8 -200.111 329.539 1372.96 -923.881 314.665
221550 258.325 -311531 141.104 164230 73.0789 73.3534 35.3761 120 763.784 28.1559 -368.627 1336.96 -800.408 780.495
221600 257.941 -311532 397.01 164227 73.0837 73.3536 35.373 120 652.087 159.679 379.265 1553.15 -236.528 -31.7227
221650 255.579 -311529 344 164236 73.0909 73.355 35.3707 120 902.18 341.911 -212.092 1990.46 -425.472 494.12
221700 257.371 -311534 -81.6321 164252 73.1005 73.357 35.3687 120 -158.015 -293.141 206.26 934.406 -1323.95 -224.056
221750 257.83 -311535 -244.721 164271 73.1108 73.3582 35.3671 120 -642.997 -52.4015 -38.7662 1416.09 -24.2867 335.046
221800 254.516 -311530 -43.6066 164289 73.1208 73.3591 35.3657 120 55.561 -1274.58 1088.2 1120.26 -1220.69 -127.626
221850 254.336 -311530 -776.503 164303 73.1306 73.3577 35.3647 120 -1043.1 -671.481 -614.925 1145.88 -1311.59 -110.804
221900 257.177 -311535 359.388 164308 73.139 73.3542 35.3634 120 -581.677 323.021 1336.82 1543.18 -723.066 -68.5502
221950 257.338 -311531 -524.81 164313 73.1458 73.3501 35.363 120 -1382.3 -824.544 632.411 1615.69 -195.693 387.646
222000 258.305 -311529 146.574 164316 73.1512 73.3454 35.3634 120 -114.787 -496.153 1050.66 509.904 -1024.75 824.463
222050 261.019 -311531 335.83 164321 73.1561 73.3403 35.3646 120 358.9 -234.655 883.245 820.078 -779.574 455.623
222100 259.331 -311528 496.001 164327 73.1598 73.3348 35.3667 120 -872.911 -57.3098 2418.22 1168.94 -460.913 -163.59
222150 259.307 -311528 -541.602 164331 73.1603 73.3287 35.3703 120 -1476.93 -143.189 -4.68893 546.263 -994.186 -73.5161
222200 258.393 -311528 -290.408 164327 73.1572 73.3224 35.374 120 -1543.99 499.496 173.27 1170.93 3.31481 -8.37807
222250 257.486 -311529 -598.505 164320 73.1519 73.3165 35.3778 120 -584.823 130.419 -1341.11 965.255 -565.498 287.211
222300 258.57 -311535 -43.4994 164310 73.1453 73.3115 35.3814 120 -468.195 515.219 -177.523 733.462 -371 226.203
222350 256.997 -311536 -438.854 164297 73.1368 73.3076 35.3845 120 -787.366 282.852 -812.049 1159.97 -1483.22 73.6327
222400 254.984 -311533 222.563 164277 73.1266 73.3042 35.3868 120 78.0055 1113.58 -523.898 1436.01 -550.695 684.157
222450 255.548 -311533 478.861 164258 73.1165 73.3024 35.3886 120 1164.32 1401.16 -1128.89 868.854 -392.448 -164.112
222500 257.446 -311536 161.903 164244 73.1075 73.303 35.3896 120 10.6652 590.335 -115.292 372.927 -621.752 63.0096
222550 256.062 -311532 27.9476 164232 73.0983 73.3051 35.3904 120 -561.769 1297.46 -651.849 1420.42 -473.976 444.288
222600 258.272 -311534 -3.55322 164219 73.0889 73.3084 35.3905 120 1708.27 -275.692 -1443.24 1052.73 -546.927 349.859
222650 258.943 -311532 989.644 164209 73.0821 73.3118 35.39 120 1453.01 1421.76 94.167 1278.65 -866.721 233.691
222700 255.843 -311525 996.566 164213 73.0783 73.3182 35.3896 120 1653.52 1084.79 251.389 1634.71 -239.041 291.844
222750 258.689 -311529 575.731 164231 73.0783 73.3276 35.389 120 773.902 1134.92 -181.626 1909.67 -811.946 -699.093
222800 260.04 -311531 -184.27 164257 73.0806 73.3395 35.3879 120 -429.957 212.379 -335.232 1420.61 -19.0692 129.671
222850 260.207 -311531 760.965 164286 73.0829 73.3526 35.3866 120 791.463 746.267 745.166 808.535 18.1447 -164.092
222900 257.068 -311526 -333.6 164319 73.0868 73.3662 35.3852 120 542.805 -1379.74 -163.864 1528.37 -745.47 -772.543
222950 259.943 -311535 -525.967 164348 73.0921 73.3777 35.3834 120 363.662 -1291.71 -649.848 1681.44 -472.094 282.718
223000 257.271 -311534 -30.5634 164369 73.0979 73.3859 35.3811 120 426.666 -1036.94 518.58 1233.38 -472.03 -320.9
223050 255.419 -311532 -206.266 164379 73.1034 73.3904 35.3785 120 540.956 -1789.42 629.663 1590.1 -356.245 -70.5387
