# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
121600 335.382 -311400 -2023.14 164903 73.3939 73.2572 35.4149 120 -2749.95 -575.91 -2743.55 -2469.9 307.164 -20.9417
121650 335.026 -311403 -2020.98 164865 73.3873 73.2528 35.4121 120 -2395.89 -876.446 -2790.6 -1786.72 823.464 -1337.52
121700 333.546 -311402 -1458.25 164805 73.3771 73.2463 35.4073 120 -1166.58 -1975.62 -1232.56 -2388.31 292.975 -1236.53
121750 332.722 -311400 -1321 164733 73.3651 73.2377 35.4018 120 -1129.47 -1351.81 -1481.72 -1589.02 175.973 -832.148
121800 338.071 -311407 -40.795 164653 73.3517 73.2286 35.3955 120 155.313 -313.12 35.4218 -2794.96 92.1569 -1187.03
121850 334.749 -311395 1202.32 164574 73.3387 73.22 35.3888 120 2037.28 764.84 804.853 -2122.62 21.1636 -1203.49
121900 337.477 -311397 1598.87 164505 73.3284 73.2128 35.3826 120 1833.55 2031.26 931.797 -1565.33 330.402 -342.972
121950 340.445 -311402 1696.05 164457 73.3215 73.2086 35.3777 120 2437.91 1856.67 793.563 -2017.06 703.401 -1941.39
122000 335.319 -311394 1264.67 164433 73.3186 73.2081 35.374 120 1320.89 1418.83 1054.31 -3177.64 589.311 -816.508
122050 336.944 -311399 1747.14 164429 73.319 73.2108 35.3716 120 2014.32 1318.63 1908.48 -1903.08 622.022 -707.396
122100 334.72 -311398 1573.4 164445 73.3225 73.2168 35.3707 120 1254.27 1988.46 1477.47 -1876.65 211.268 -2006.6
122150 335.028 -311401 1232.85 164487 73.329 73.2266 35.3716 120 1444.84 1382.39 871.317 -1578.32 -315.182 -507.347
122200 335.154 -311402 1423 164549 73.339 73.2389 35.3743 120 716.36 1304.13 2248.51 -2130.33 683.032 -1273.74
122250 333.379 -311399 386.161 164626 73.3506 73.2527 35.3786 120 318.294 -118.429 958.618 -2222.45 -129.472 -1026
122300 332.518 -311396 -15.2981 164705 73.3621 73.2665 35.3833 120 -236.358 -520.45 710.913 -1795.38 850.939 -336.775
122350 334.57 -311393 -979.691 164781 73.3733 73.2798 35.3878 120 -731.411 -1005.5 -1202.17 -1611.15 255.48 -1081.66
122400 336.259 -311389 -1389.01 164849 73.3835 73.2914 35.3919 120 -1776.5 -1994.5 -396.042 -1617.42 771.822 -243.414
122450 338.78 -311390 -2629 164901 73.3912 73.2997 35.3955 120 -3201.92 -3044.79 -1640.29 -1851.24 135.989 -876.571
122500 335.877 -311385 -3307.94 164930 73.3946 73.3034 35.398 120 -3022.8 -4396.77 -2504.27 -1236.85 -522.541 -1575.93
122550 338.26 -311393 -1710.18 164928 73.3936 73.3016 35.3991 120 -2658.98 -2136.14 -335.406 -1669.2 -243.151 -1438.71
122600 336.447 -311394 -2441.91 164904 73.3884 73.2957 35.3993 120 -1854.41 -2726.24 -2745.09 -1945.78 161.754 -1029.3
122650 334.113 -311394 -1785.12 164854 73.3796 73.2856 35.3977 120 -1756.11 -2076.49 -1522.76 -1500.46 -35.2171 -538.208
122700 334.555 -311397 -277.875 164784 73.3677 73.2724 35.3948 120 -152.191 -896.054 214.618 -1985.44 -196.619 -1775.62
122750 333.133 -311396 48.6438 164706 73.3549 73.2572 35.3916 120 -136.027 45.9786 235.98 -2354.29 512.53 -1612.52
122800 334.752 -311400 314.047 164628 73.3427 73.2412 35.3885 120 717.528 557.56 -332.946 -1690.13 351.447 -1852.77
122850 332.922 -311397 1686.16 164554 73.3319 73.2257 35.3852 120 1353.4 1481.91 2223.18 -2153.76 1181.85 -1178.24
122900 337.535 -311404 1334.38 164496 73.3236 73.2124 35.3831 120 1270.77 1872.34 860.029 -2118.74 -58.6484 -1166.78
122950 334.577 -311395 1769 164460 73.3185 73.2031 35.3824 120 2459.72 1190.48 1656.78 -2093.94 158.985 -1156.13
123000 339.735 -311398 2610.94 164450 73.318 73.1972 35.3833 120 2444.46 2582.74 2805.64 -1275.61 561.719 -1726.96
123050 337.749 -311390 2371.26 164467 73.3218 73.1952 35.386 120 3311.67 3102.07 700.042 -2094.29 -473.132 -522.894
123100 340.642 -311396 2025.17 164508 73.3296 73.1981 35.3897 120 1732.14 2594.3 1749.08 -2244.41 -245.686 -410.247
123150 335.787 -311390 1125.81 164565 73.3394 73.2047 35.3941 120 1356.6 1239.29 781.549 -1963.15 1007.97 -1477.39
123200 334.222 -311391 -251.878 164631 73.3504 73.2137 35.3987 120 -921.92 366.617 -200.33 -1986.88 290.131 -951.104
123250 336.158 -311398 277.821 164699 73.361 73.2236 35.4034 120 -507.192 1042.03 298.631 -2250.36 748.672 -1095.97
123300 337.33 -311402 -1553.16 164764 73.3703 73.2343 35.4077 120 -1279.24 -1043.38 -2336.87 -2320.69 351.666 -542.657
123350 335.687 -311398 -2197.27 164813 73.3772 73.2432 35.4104 120 -1777.88 -1572.52 -3241.41 -2594 -239.88 -1221.62
123400 332.322 -311391 -1301.11 164843 73.3816 73.2507 35.4111 120 -1186.19 -888.307 -1828.84 -2190.12 -164.879 -1095.96
123450 333.921 -311394 -1874.12 164857 73.3839 73.2569 35.4101 120 -1911.17 -1880.8 -1830.37 -1892.01 404.239 -1508.29
123500 337.341 -311400 -1862.71 164854 73.3833 73.261 35.4078 120 -2009.24 -1413.11 -2165.76 -2298.25 624.524 -806.946
123550 336.265 -311397 -1922.78 164836 73.3798 73.2633 35.4045 120 -1201.16 -2563.8 -2003.4 -1554.68 -489.168 -1319.71
123600 334.515 -311390 -194.339 164800 73.3738 73.2625 35.4002 120 67.6167 -692.77 42.1362 -2195.28 356.129 -707.189
123650 333.884 -311385 -1114.72 164756 73.3672 73.2596 35.3952 120 -1239.83 -687.686 -1416.63 -1572.93 553.242 -1961.7
123700 337.07 -311389 -757.339 164702 73.3591 73.2554 35.3896 120 -1566.07 -53.9333 -652.014 -862.951 487.037 -949.923
123750 341.12 -311395 -382.336 164647 73.3502 73.2511 35.384 120 230.685 -175.529 -1202.16 -1777.24 785.566 -314.155
123800 338.815 -311395 386.929 164594 73.3417 73.2471 35.3787 120 581.061 -566.278 1146 -1619.27 -1053.15 -1080.61
123850 333.528 -311392 738.024 164548 73.334 73.243 35.3744 120 291.909 1031.98 890.181 -2369.01 397.251 -1149.9
123900 335.544 -311399 2304.52 164517 73.3283 73.2406 35.3717 120 2111.49 2105.41 2696.67 -2467.98 371.097 84.366
123950 333.504 -311398 1136.09 164508 73.3263 73.241 35.3706 120 997.399 727.206 1683.67 -998.701 749.672 -597.969
124000 333.536 -311399 1688.53 164516 73.3271 73.243 35.3709 120 1820.24 850.825 2394.53 -1804.98 -44.6514 -1201.48
124050 332.892 -311397 1407.97 164542 73.331 73.2465 35.373 120 1988.38 900.743 1334.79 -1728.39 367.178 -1087.54
124100 336.014 -311403 759.162 164583 73.3378 73.251 35.3764 120 1154.42 108.162 1014.9 -2064.01 137.327 -899.533
124150 336.225 -311400 839.34 164631 73.3462 73.2554 35.3805 120 391.357 1711.26 415.4 -2193.95 1313.47 -1169.18
124200 336.715 -311397 -741.627 164686 73.3551 73.2607 35.3853 120 -880.395 -1017.67 -326.815 -1461.38 33.7496 559.598
124250 338.297 -311394 121.129 164735 73.3631 73.2649 35.3901 120 98.4287 -357.549 622.506 -1872.48 -49.9943 -533.304
124300 340.855 -311395 -132.567 164781 73.3703 73.268 35.3949 120 60.534 -970.173 511.939 -2337.32 -88.7806 -1458.52
124350 337.059 -311388 -1378.33 164818 73.3762 73.2697 35.3994 120 -1275.38 -1731.63 -1127.98 -2338.81 -332.227 -660.217
124400 335.181 -311386 -1582.62 164844 73.3803 73.2689 35.4031 120 -716.647 -1976.36 -2054.86 -2044.89 807.346 -1303.1
124450 335.429 -311391 -572.798 164854 73.3833 73.2654 35.4057 120 -961.108 -828.314 71.0295 -1834.5 343.306 -488.745
124500 333.532 -311393 -1388.34 164851 73.384 73.2595 35.4075 120 -1684.94 -1309.09 -1171.01 -2766.21 -232.328 -1644.9
124550 335.024 -311397 -904.431 164829 73.3815 73.251 35.4081 120 -678.305 -719.721 -1315.27 -1894.65 612.06 -1388.92
124600 334.166 -311396 -1567.66 164793 73.377 73.2412 35.4073 120 -1715.36 -414.112 -2573.49 -2050.13 586.699 -1735.03
124650 333.97 -311396 -63.2156 164743 73.3702 73.2309 35.4047 120 -1481.16 1389.45 -97.9357 -2108.84 554.167 -676.436
124700 332.301 -311391 -14.7443 164688 73.3621 73.2215 35.4015 120 115.563 312.721 -472.516 -1506.29 840.245 -1993.76
124750 335.384 -311397 420.53 164629 73.3538 73.2118 35.3975 120 615.502 -175.335 821.422 -2299.52 202.375 -340.784
124800 337.396 -311401 1486.65 164574 73.3473 73.2024 35.3933 120 2139.56 2204.47 115.898 -1564.35 -608.728 -1022.89
124850 337.728 -311400 840.618 164535 73.3438 73.196 35.3896 120 1240.2 1226.79 54.8641 -2620.77 1273.6 -1488.83
124900 333.518 -311393 2362.02 164509 73.3425 73.1924 35.3864 120 2590.3 2505.39 1990.38 -2266.27 -152.417 -1069.25
124950 337.236 -311399 1667.82 164504 73.3448 73.1929 35.3841 120 1509.12 2919.75 574.578 -3082.81 453.598 -1906.25
125000 334.069 -311393 984.057 164519 73.3493 73.1979 35.3826 120 1385.84 911.093 655.237 -2207.64 -598.489 -728.435
125050 332.995 -311392 1503.75 164547 73.3562 73.2054 35.3818 120 1455.75 1573.04 1482.47 -1427.74 217.468 -1629.63
125100 336.851 -311403 903.103 164592 73.3654 73.2155 35.3822 120 529.088 844.682 1335.54 -1909.53 1286.67 -1400.97
125150 333.264 -311400 -163.573 164643 73.3749 73.2263 35.3833 120 -586.077 196.134 -100.777 -2376.63 -428.446 -603.069
125200 333.473 -311401 -86.2708 164694 73.3839 73.2371 35.3847 120 -524.657 -447.367 713.211 -2022.93 911.633 -1247.16
125250 332.133 -311399 -1200.87 164746 73.3928 73.2478 35.3864 120 -1183.13 -1184.7 -1234.79 -1767.33 951.579 -937.356
125300 329.341 -311392 -985.273 164789 73.4 73.2571 35.3877 120 -1085.09 -444.472 -1426.26 -1777.25 681.437 -1074.23
125350 337.214 -311401 -1653.1 164823 73.4047 73.2653 35.3886 120 -1640.23 -1360.61 -1958.45 -2471.78 1162.71 -471.855
125400 337.904 -311396 -486.263 164841 73.4066 73.2719 35.3885 120 -63.2953 -1480.51 85.017 -2492.72 19.4822 -754.807
125450 336.605 -311392 -1025.47 164850 73.4072 73.2757 35.3882 120 -1500.77 -932.245 -643.413 -2220.26 351.614 -1577.35
125500 335.791 -311390 -756.818 164845 73.4056 73.2767 35.3876 120 0.117158 -1810.71 -459.865 -2180.57 -668.405 -1345.91
125550 335.644 -311391 -2505.64 164827 73.4023 73.2747 35.3863 120 -2647.45 -2694.19 -2175.29 -2213.76 40.4089 -1858.2
125600 333.689 -311390 -494.15 164787 73.3955 73.2691 35.3836 120 -1597.24 -135.278 250.07 -1255.93 -401.164 -946.936
125650 338.534 -311403 -568.936 164737 73.386 73.2622 35.3807 120 -208.955 -1260.38 -237.476 -2304.56 -207.987 -601.761
125700 333.355 -311397 -38.0026 164683 73.3754 73.254 35.3783 120 -431.014 -220.597 537.603 -1447.33 401.105 -1058.63
125750 332.932 -311399 -189.383 164631 73.3641 73.2458 35.3765 120 -204.839 -890.439 527.13 -1247.17 717.086 -1366.51
125800 335.205 -311404 1036.55 164582 73.3526 73.2373 35.3756 120 1033.35 538.966 1537.34 -2115.88 -81.0761 -40.7458
125850 332.878 -311398 1466.03 164543 73.3428 73.2295 35.3757 120 1402.85 1557.71 1437.54 -2362.69 730.033 -512.894
125900 335.63 -311401 2093.54 164519 73.3361 73.2237 35.3766 120 2260.59 1833.47 2186.57 -1818.11 -110.726 -670.867
125950 339.855 -311399 1599.68 164518 73.3334 73.2207 35.3791 120 2046.46 870.413 1882.18 -1769.42 281.918 -761.629
126000 339.37 -311393 1586.15 164534 73.3336 73.22 35.3829 120 1452.23 1257.39 2048.84 -2045.53 419.387 -663.265
126050 339.395 -311394 709.978 164566 73.336 73.2212 35.3879 120 476.973 1039.22 613.74 -1830.13 300.619 -1687.64
126100 333.986 -311388 399.785 164609 73.34 73.2245 35.3937 120 128.868 1141.09 -70.6015 -1710.79 -161.42 -1609.64
126150 335.752 -311395 -411.417 164659 73.3453 73.2298 35.3994 120 757.975 -394.375 -1597.85 -1603.5 500.743 -1260.38
126200 336.078 -311399 89.3295 164710 73.3518 73.2352 35.4045 120 924.766 -31.3938 -625.384 -2251.38 763.429 -1085.7
126250 332.066 -311394 -687.599 164762 73.3592 73.2406 35.4094 120 -658.926 -95.3862 -1308.49 -1730.55 584.318 -947.51
126300 332.109 -311396 -1507.98 164804 73.3656 73.2454 35.413 120 -1125.07 -980.277 -2418.61 -2404.57 -127.142 -1318.93
126350 335.469 -311402 -1987.96 164829 73.3704 73.2491 35.4145 120 -1063.32 -891.061 -4009.52 -2317.32 321.883 -1163.81
126400 333.195 -311396 -516.986 164837 73.3732 73.2514 35.4136 120 -332.696 -542.2 -676.061 -1566.53 1082.43 -1188.89
126450 335.743 -311397 -449.414 164832 73.3746 73.2524 35.4115 120 -1030.54 382.411 -700.113 -2057.72 758.319 -1189.47
126500 338.302 -311396 -1620.35 164816 73.3745 73.2526 35.4078 120 -1726.09 -1294.54 -1840.43 -1274.49 626.087 -632.069
126550 336.838 -311391 -946.477 164783 73.3721 73.2511 35.4028 120 -26.8264 -1561.73 -1250.87 -2753.98 515.183 -1447.34
126600 337.249 -311391 -100.961 164742 73.3694 73.2481 35.3968 120 233.942 -419.18 -117.644 -1946.24 161.626 -1204.63
126650 337.326 -311392 257.317 164704 73.3671 73.2455 35.3908 120 -8.39277 464.361 315.984 -1763.3 805.108 -1660.96
126700 338.092 -311397 631.82 164669 73.3651 73.2439 35.3851 120 886.326 147.278 861.855 -1263.53 1161.78 -1033.86
126750 335.299 -311398 181.497 164639 73.3635 73.2425 35.38 120 177.182 -357.867 725.176 -1965.99 557.055 -2942.65
126800 332.101 -311397 1271.2 164609 73.3616 73.2407 35.3753 120 763.997 1406.77 1642.83 -1721.01 11.6752 -634.912
126850 336.168 -311406 350.999 164587 73.3602 73.2398 35.3718 120 334.818 -82.7937 800.971 -3280.3 -343.923 -1922.1
126900 332.936 -311399 418.905 164572 73.3598 73.2391 35.3691 120 -388.044 2387.62 -742.862 -2519.45 352.531 -607.146
126950 332.656 -311396 2449.07 164564 73.3599 73.2405 35.3667 120 2110.87 1189.96 4046.39 -1963.43 -44.6632 -1473.51
127000 335.775 -311399 802.014 164573 73.362 73.243 35.3664 120 1828.36 -850.086 1427.76 -2435.54 150.816 -847.888
127050 335.466 -311395 489.07 164592 73.3658 73.2456 35.3673 120 -107.025 699.03 875.203 -1544.15 597.393 -1412.77
127100 335.443 -311393 1437.59 164617 73.3698 73.2491 35.3691 120 293.827 502.998 3515.94 -1350.11 272.212 -1020.07
127150 333.953 -311389 50.4777 164654 73.3744 73.2536 35.3728 120 -359.044 -318.938 829.415 -2720.59 616.986 -1931.5
127200 337.809 -311397 -502.943 164693 73.3785 73.2578 35.3771 120 -877.072 -601.51 -30.2475 -1806.74 479.027 -1119.6
127250 335.089 -311393 -943.076 164727 73.3814 73.2613 35.3813 120 -1398.06 -821.126 -610.047 -2042.43 113.581 -1503.15
127300 334.277 -311397 -349.307 164754 73.3827 73.2636 35.3853 120 -802.126 -603.894 358.099 -1193.65 826.709 -686.214
127350 334.374 -311402 -565.289 164770 73.3822 73.2634 35.3891 120 -931.501 -704.606 -59.7588 -1496.23 888.742 -2399.56
127400 332.583 -311400 -462.855 164777 73.3796 73.2618 35.3927 120 -556.449 -680.812 -151.305 -2107.33 450.795 -760.191
127450 330.288 -311396 -655.653 164779 73.3757 73.2597 35.3959 120 -140.09 -1307.13 -519.739 -1237.29 517.802 -1106.17
127500 333.124 -311399 -563.419 164769 73.3708 73.2557 35.398 120 -1245.33 -138.333 -306.589 -2158.18 195.716 -1808.23
127550 333.647 -311396 -529.174 164752 73.3647 73.2506 35.3999 120 -1024.44 -632.26 69.1749 -1928.37 1185.38 -1147.51
127600 337.047 -311400 241.952 164731 73.3575 73.2452 35.4016 120 273.454 366.762 85.6398 -1728.64 12.2684 -1117.2
127650 338.19 -311402 -241.596 164709 73.3501 73.2397 35.4029 120 402.58 -93.7794 -1033.59 -2417.59 -290.188 -725.393
127700 334.468 -311394 -744.287 164681 73.3431 73.2338 35.4032 120 364.643 -843.117 -1754.39 -1714.11 1312.92 -989.055
127750 333.601 -311394 -256.049 164648 73.3371 73.227 35.4023 120 -230.018 363.472 -901.602 -1767.22 -68.1704 -1856.58
127800 333.601 -311394 1257.87 164615 73.3319 73.221 35.4005 120 2189.91 1097.34 486.359 -1477.01 559.67 -1338.84
127850 335.154 -311397 308.818 164592 73.3294 73.217 35.3989 120 1006.99 828.148 -908.685 -2325.98 501.847 -1167.46
127900 335.011 -311399 107.876 164575 73.3285 73.2145 35.3968 120 1085.26 36.5969 -798.234 -2219.16 805.007 -1610.88
127950 332.534 -311396 1317.78 164562 73.3292 73.2131 35.3943 120 2344.37 1438.5 170.478 -1787.95 -173.769 -1030.75
128000 332.999 -311400 1554.46 164563 73.3332 73.2145 35.392 120 1806.46 2048.79 808.12 -1945.4 479.309 -1373.08
128050 330.762 -311399 946.333 164583 73.3407 73.2193 35.3904 120 894.76 1436.05 508.193 -2251.56 8.09046 -1559.55
128100 333.63 -311407 609.654 164613 73.3496 73.2266 35.3889 120 1508.46 990.927 -670.421 -1985.99 183.409 -422.378
128150 335.264 -311410 -175.132 164647 73.3596 73.2353 35.3873 120 -599.704 312.086 -237.779 -1408.45 865.165 -946.272
128200 332.494 -311399 66.141 164684 73.3694 73.2447 35.3858 120 -671.631 909.537 -39.4825 -1833.28 187.202 -2467.92
128250 332.718 -311393 29.8044 164721 73.3786 73.2545 35.3846 120 394.094 -1042.21 737.526 -1674.4 -82.6074 -1738.37
128300 336.543 -311397 -418.512 164757 73.3877 73.2631 35.3838 120 272.778 -1244.06 -284.25 -1689.03 683.558 -954.343
128350 334.807 -311392 -1957.47 164788 73.3962 73.2701 35.3831 120 -2448.05 -1237.92 -2186.43 -1877.77 -278.306 -1245.32
128400 338.101 -311398 -1188.98 164805 73.4018 73.2748 35.3816 120 -1066.12 -1674.32 -826.487 -1286.62 533.224 -927.507
128450 337.175 -311398 -1141.52 164808 73.4047 73.2775 35.3797 120 -1553.68 -1348.69 -522.21 -2269.61 688.588 -1074.62
128500 335.575 -311396 -1957.93 164800 73.4048 73.2779 35.3777 120 -1503.46 -2928.57 -1441.76 -1149.82 191.537 -1688.64
128550 331.573 -311391 -859.496 164777 73.4021 73.2751 35.3754 120 -1182.51 -1396.29 0.309944 -2011.78 -345.814 -975.77
128600 331.929 -311396 -728.934 164747 73.3973 73.2704 35.3735 120 -880.056 -1609.81 303.064 -2496.68 -524 -2603.91
128650 329.219 -311397 -227.26 164705 73.3905 73.2625 35.3715 120 -101.712 -1099.14 519.077 -1621.97 593.787 -634.981
128700 331.058 -311403 361.207 164658 73.3832 73.2529 35.3696 120 919.453 -305.256 469.424 -2329.03 543.985 -1495.64
128750 333.251 -311408 1115 164617 73.3768 73.2439 35.3683 120 3.59341 1246.34 2095.05 -1352.74 456.249 -1160.24
128800 330.726 -311399 197.849 164587 73.3709 73.2365 35.3681 120 -1464.18 966.727 1091 -2469.32 -244.081 -1401.09
128850 333.028 -311397 996.092 164562 73.3648 73.2302 35.3689 120 853.411 701.423 1433.44 -2044.45 1224.55 -921.206
128900 335.379 -311398 923.563 164550 73.3598 73.2257 35.3709 120 1180.44 824.457 765.79 -1548.62 -462.704 -2049.07
128950 337.46 -311401 1196.11 164551 73.3569 73.2227 35.3739 120 1479.08 1018.7 1090.54 -2485.81 -321.523 -1195.64
129000 334.193 -311394 907.085 164566 73.3565 73.222 35.3777 120 -1.78245 2310.77 412.264 -2469.6 384.524 -1328.14
129050 336.008 -311399 1180.98 164595 73.3574 73.2243 35.3823 120 1012.38 1524.83 1005.74 -2293.28 128.792 -1479.67
129100 335.62 -311399 -325.705 164635 73.36 73.2285 35.3877 120 -0.726616 -672.745 -303.644 -2195.84 -340.89 -1020.52
129150 335.11 -311400 -165.893 164677 73.363 73.2332 35.393 120 -89.4786 1065.92 -1474.12 -2464.92 407.872 -1197.42
129200 332.987 -311398 -201.423 164720 73.3668 73.239 35.3975 120 -465.266 -497.475 358.473 -2503.41 548.71 -1232.71
129250 334.534 -311401 48.1635 164757 73.3702 73.2439 35.4015 120 252.295 332.977 -440.782 -2201.74 1612.87 -1767.98
129300 332.745 -311398 -354.782 164786 73.3724 73.2483 35.4047 120 6.77241 -50.2038 -1020.91 -1747.07 -18.0956 -1034.16
129350 333.717 -311400 -1710.9 164808 73.3732 73.2528 35.4067 120 -1435.03 -1069.93 -2627.74 -1877.56 460.064 -1008.5
129400 334.831 -311398 -797.849 164811 73.372 73.2554 35.4066 120 -477.001 -855.046 -1061.5 -2023.03 -358.746 -1808.26
129450 336.698 -311397 -1056.41 164800 73.3699 73.2561 35.4051 120 -937.853 -1131.1 -1100.28 -2354.35 73.774 -1313.14
129500 335.602 -311391 -352.758 164782 73.3669 73.2557 35.4029 120 -339.192 76.0293 -795.112 -1489.02 684.396 -1649.58
129550 336.373 -311391 -585.004 164757 73.3631 73.2545 35.3998 120 -595.181 -217.269 -942.563 -1407.15 -197.276 -1168.57
129600 336.313 -311392 -705.24 164720 73.3581 73.2519 35.3957 120 675.898 -1850.81 -940.804 -2008.45 1040.56 -496.551
129650 336.626 -311397 222.363 164678 73.354 73.2472 35.3909 120 372.88 651.452 -357.242 -2495.16 -468.375 -637.84
129700 338.153 -311405 -158.93 164639 73.3512 73.2431 35.3857 120 -465.545 405.375 -416.618 -2010.48 -154.947 -1696.28
129750 335.625 -311404 515.609 164602 73.3485 73.2401 35.3805 120 155.82 813.845 577.162 -1860.71 598.431 -1109.94
129800 334.431 -311403 1025.07 164575 73.3474 73.2386 35.376 120 1121.34 707.049 1246.82 -1548.16 231.22 -1049.91
129850 332.208 -311399 1134.69 164560 73.3484 73.2381 35.3726 120 1529.41 1149.61 725.061 -1141.42 863.025 -1805.64
129900 331.62 -311396 504.529 164555 73.3508 73.2387 35.37 120 55.9537 125.002 1332.63 -1057.31 -280.953 -652.298
129950 333.824 -311398 1193.9 164556 73.3535 73.2401 35.3682 120 99.9945 1289.51 2192.19 -2214.64 213.22 -1671.76
130000 335.768 -311400 1633.11 164569 73.3568 73.2435 35.3678 120 1716.96 1636.8 1545.58 -2423.44 567.586 -1281.31
130050 335.594 -311396 322.06 164600 73.362 73.2494 35.369 120 1170.24 5.37857 -209.44 -1674.12 25.7354 -1494.66
130100 335.612 -311393 170.93 164637 73.3683 73.256 35.3709 120 -541.399 592.359 461.829 -2288.13 1091.29 -1717.24
130150 335.474 -311391 -285.996 164681 73.3748 73.2636 35.3736 120 -1515.54 324.015 333.541 -1915.05 195.428 -1417.98
130200 338.384 -311396 -691.992 164724 73.3806 73.2707 35.3765 120 -344.878 -1928.88 197.779 -2089.82 538.054 -1873.49
130250 336.739 -311392 -244.687 164759 73.3851 73.2757 35.3794 120 -1150.29 -95.8881 512.121 -1521.23 605.785 -670.799
130300 335.194 -311391 -791.576 164783 73.3873 73.279 35.382 120 -2038.96 -162.641 -173.124 -1815.82 -146.497 -714.508
130350 334.343 -311395 -629.04 164798 73.3868 73.2806 35.3846 120 -572.444 -706.665 -608.012 -1655.55 904.406 -1149.21
130400 337.51 -311405 -783.527 164805 73.3849 73.2804 35.3871 120 -1028.29 -1653.07 330.78 -1465.69 -679.697 -1172.9
130450 331.637 -311398 -1803.63 164803 73.3816 73.2782 35.3893 120 -929.561 -1992.39 -2488.95 -1240.39 1021 -1481.86
