# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
596100 338.334 -311410 0.167947 164654 73.2352 73.4286 35.3555 120 -1727.57 244.236 1483.84 -491.3 -492.125 1068.77
596150 340.44 -311417 287.412 164641 73.2339 73.4271 35.3541 120 -473.537 -821.07 2156.84 -339.114 88.0705 524.619
596200 340.074 -311417 -1032.19 164628 73.2314 73.4246 35.3537 120 -1909.96 -618.641 -567.973 -737.519 -248.606 1579.02
596250 335.261 -311407 588.265 164608 73.226 73.4212 35.3536 120 -719.488 1190.83 1293.45 83.1629 112.371 -555.187
596300 340.824 -311416 1219.29 164593 73.2192 73.4187 35.3548 120 268.558 787.474 2601.84 245.086 -288.824 839.891
596350 338.012 -311407 -375.181 164589 73.2124 73.4178 35.3577 120 -618.296 -1011.76 504.513 -1254.23 1322.24 6.28009
596400 341.257 -311408 343.504 164591 73.2054 73.4174 35.3618 120 165.564 76.9004 788.048 -798.937 -204.633 59.5774
596450 343.243 -311408 53.8782 164598 73.199 73.4167 35.3666 120 -437.67 169.177 430.128 516.932 -321.716 781.616
596500 342.805 -311407 451.878 164607 73.1928 73.4164 35.3717 120 428.882 1087.53 -160.779 -682.916 -150.168 144.311
596550 343.672 -311411 -256.294 164622 73.1873 73.4173 35.3772 120 773.288 -872.556 -669.615 -171.04 -18.927 211.403
596600 341.68 -311410 363.231 164635 73.1825 73.4176 35.3823 120 788.013 459.209 -157.529 95.1235 321.463 -245.991
596650 340.102 -311410 1025.94 164651 73.1789 73.4178 35.3872 120 1825.21 769.039 483.558 -408.157 -175.551 927.597
596700 340.958 -311413 -1282.75 164672 73.1772 73.4187 35.3921 120 35.0253 -1711.36 -2171.93 206.513 138.101 65.6982
596750 336.958 -311406 451.135 164682 73.1756 73.4178 35.3956 120 1280.01 548.291 -474.898 176.316 -172.277 433.948
596800 336.99 -311406 -984.099 164689 73.175 73.4163 35.3981 120 30.6309 -1084.28 -1898.65 -418.457 -223.623 -702.736
596850 336.286 -311405 544.339 164689 73.1746 73.4139 35.3993 120 1131.04 550.21 -48.2296 271.112 429.372 -39.5635
596900 339.432 -311410 185.826 164687 73.1753 73.4117 35.3996 120 1476.56 371.557 -1290.64 -133.789 453.835 -19.4104
596950 338.823 -311409 -558.304 164686 73.178 73.41 35.3988 120 762.809 -1202.7 -1235.02 -36.5951 264.133 961.953
597000 341.045 -311412 -1030.54 164679 73.182 73.4071 35.3969 120 -590.281 337.531 -2838.86 -761.223 288.565 -546.963
597050 339.908 -311408 393.518 164664 73.1854 73.4045 35.3933 120 -160.046 807.735 532.866 -112.94 338.661 910.216
597100 341.47 -311408 -169.351 164647 73.1884 73.4023 35.3893 120 1700.15 -1113.08 -1095.13 -140.621 -829.53 174.245
597150 341.995 -311406 487.902 164632 73.1929 73.3996 35.3852 120 512.443 109.868 841.396 27.1771 3.02279 212.155
597200 345.976 -311413 1270.28 164625 73.1984 73.3983 35.3817 120 962.296 1451.74 1396.81 99.812 32.8395 367.109
597250 340.245 -311405 22.6998 164626 73.2049 73.3988 35.3783 120 -94.1257 1438.6 -1276.38 -842.178 885.745 256.304
597300 341.459 -311413 771.297 164627 73.2115 73.4011 35.3744 120 511.22 1873.6 -70.9315 -381.691 -424.237 -525.717
597350 340.76 -311416 155.98 164632 73.2182 73.4048 35.3705 120 -320.915 289.654 499.202 -714.439 502.042 523.689
597400 339.256 -311416 -34.2961 164639 73.2244 73.4089 35.367 120 -477.169 48.1215 326.159 -952.388 160.568 305.041
597450 337.121 -311411 -109.519 164647 73.2299 73.4132 35.364 120 -1641.07 342.989 969.528 205.523 246.219 -713.054
597500 340.706 -311418 -1419.71 164655 73.2336 73.4176 35.3617 120 -2142.1 -1459.12 -657.923 -394.943 -126.378 1216.87
597550 339.391 -311413 247.415 164654 73.2343 73.4211 35.3594 120 -1118.62 682.156 1178.71 -129.321 429.524 -127.055
597600 341.453 -311415 -748.583 164651 73.2333 73.4244 35.3578 120 -1450.53 -813.469 18.2478 113.849 -941.008 -120.282
597650 340.247 -311410 195.698 164644 73.2308 73.4267 35.3564 120 -245.758 -102.373 935.227 -10.9759 -339.359 250.563
597700 340.853 -311408 169.532 164636 73.227 73.4288 35.3555 120 -414.826 -848.781 1772.2 -655.834 75.3924 74.6804
597750 341.462 -311403 85.1526 164631 73.2222 73.4308 35.3557 120 -190.445 -891.987 1337.89 -219.246 -369.218 88.2711
597800 341.869 -311397 -282.157 164631 73.2173 73.4325 35.3573 120 -1603.9 273.748 483.681 -230.082 282.965 234.525
597850 343.651 -311399 872.609 164633 73.2111 73.4342 35.3599 120 913.205 733.468 971.153 -390.636 -977.019 223.203
597900 346.193 -311407 -1156.88 164634 73.2044 73.4358 35.3626 120 -955.075 -1568.51 -947.052 -82.227 -822.043 1482.06
597950 341.213 -311402 -338.485 164630 73.197 73.4364 35.3651 120 74.0666 -1627.6 538.076 326.426 310.093 471.752
598000 345.349 -311413 491.044 164628 73.19 73.4356 35.3683 120 1353.5 -664.442 784.069 544.697 -327.966 760.726
598050 342.218 -311411 -111.219 164632 73.184 73.4345 35.3725 120 -69.3276 -205.172 -59.1584 512.733 39.2151 276.093
598100 336.874 -311404 222.765 164636 73.178 73.4338 35.3767 120 758.229 74.3223 -164.256 181.732 -259.57 828.496
598150 339.899 -311413 -36.6776 164644 73.173 73.4331 35.3812 120 183.961 129.034 -423.028 -198.252 227.234 1227.87
598200 338.546 -311413 422.326 164655 73.1695 73.4323 35.3856 120 403.072 503.644 360.263 -111.05 -1.6759 1083
598250 336.84 -311411 -279.857 164668 73.1673 73.4313 35.39 120 359.031 -134.557 -1064.05 -686.207 -782.196 286.591
598300 340.686 -311418 -934.531 164676 73.1651 73.4298 35.3936 120 -497.234 -1178.43 -1127.93 113.274 436.96 316.592
598350 339.244 -311413 -237.535 164679 73.163 73.4272 35.3964 120 154.422 185.063 -1052.09 142.331 -577.781 218.363
598400 336.536 -311403 97.7098 164679 73.1616 73.4243 35.3985 120 761.573 -6.86858 -461.575 -726.225 -24.7628 697.496
598450 340.906 -311405 -226.457 164682 73.1625 73.422 35.3997 120 1004.92 -68.9872 -1615.3 47.6054 -511.494 564.433
598500 343.35 -311407 -493.343 164684 73.1656 73.4199 35.3997 120 1171.8 -601.811 -2050.01 349.53 -916.467 483.538
598550 344.067 -311408 386.6 164679 73.1698 73.4172 35.398 120 1088.72 690.651 -619.569 732.909 686.554 43.8244
598600 340.839 -311405 415.446 164673 73.1754 73.4146 35.3953 120 867.887 484.868 -106.417 31.1113 107.856 557.909
598650 341.488 -311409 -549.075 164669 73.1823 73.4126 35.392 120 -326.312 -229.989 -1090.92 -474.641 -147.845 550.539
598700 339.1 -311408 -235.242 164662 73.1894 73.4108 35.388 120 786.338 -94.9287 -1397.14 -608.583 -869.455 638.64
598750 341.991 -311415 658.605 164652 73.1975 73.4087 35.3829 120 509.433 361.207 1105.18 -234.752 304.938 687.583
598800 336.806 -311406 575.739 164645 73.2064 73.4069 35.378 120 -88.4627 1106.23 709.45 -386.314 -553.214 369.665
598850 336.735 -311408 -373.154 164641 73.2153 73.4056 35.3734 120 -790.425 132.404 -461.441 -384.872 -580.285 76.8506
598900 342.352 -311418 618.09 164631 73.2228 73.4042 35.3683 120 373.893 856.093 624.284 -535.519 -309.754 275.739
598950 339.268 -311412 -161.317 164621 73.2297 73.4034 35.3633 120 -1406.67 809.471 113.248 -722.03 143.059 373.556
599000 340.554 -311412 -59.2233 164610 73.2345 73.4035 35.3585 120 -1422.43 1250.6 -5.8419 17.8651 -401.615 723.606
599050 340.463 -311410 812.805 164598 73.2373 73.4044 35.354 120 -698.698 654.832 2482.28 -932.928 102.058 462.17
599100 341.805 -311405 283.049 164590 73.239 73.4059 35.3509 120 -381.885 81.5113 1149.52 -541.05 171.985 1039.36
599150 343.957 -311405 1120.37 164589 73.2398 73.4077 35.3493 120 -443.627 832.313 2972.44 -462.09 -440.051 341.932
599200 344.639 -311406 921.461 164596 73.2391 73.4113 35.3495 120 -999.261 1391.41 2372.24 -1094.6 -246.009 -237.676
599250 346.056 -311411 50.4289 164611 73.237 73.4162 35.3514 120 -1414.37 223.24 1342.42 -1070.01 -299.869 383.452
599300 341.878 -311409 505.414 164628 73.2334 73.4217 35.354 120 -864.268 666.608 1713.9 -225.863 -303.174 -36.7167
599350 339.488 -311407 -48.5534 164651 73.2291 73.4287 35.3577 120 -140.366 64.4757 -69.7701 -41.0294 300.356 1691.72
599400 339.922 -311411 -397.142 164675 73.2241 73.4359 35.3618 120 -81.5522 -1643.54 533.663 -128.77 -94.5459 1220.07
599450 341.805 -311416 -337.923 164695 73.218 73.4413 35.3665 120 -1779.08 -298.438 1063.75 -688.012 171.119 394.327
599500 338.994 -311411 -905.459 164710 73.2095 73.4461 35.3715 120 -59.922 -1243.17 -1413.29 257.161 640.355 785.892
599550 341.262 -311416 -1078.65 164717 73.2004 73.4492 35.376 120 -1839.15 -805.455 -591.335 141.237 -62.8098 389.457
599600 340.839 -311415 -737.787 164716 73.1894 73.4506 35.3804 120 -478.794 -608.285 -1126.28 -857.789 -79.3458 821.102
599650 338.342 -311409 -92.6131 164706 73.1769 73.4504 35.3843 120 -711.67 -88.4106 522.241 674.859 -157.881 690.736
599700 340.079 -311409 -262.5 164689 73.1633 73.4491 35.3878 120 551.163 -942.523 -396.14 -279.696 334.193 -223.227
599750 339.463 -311402 -1134.14 164668 73.1508 73.4465 35.3906 120 779.491 -1675.15 -2506.75 188.566 -803.5 1102.52
599800 343.42 -311406 -46.5424 164641 73.1401 73.4422 35.3921 120 1710.5 -339.061 -1511.07 557.654 317.849 565.621
599850 341.862 -311402 809.475 164617 73.1319 73.4383 35.3927 120 1014.45 1353.21 60.7676 309.97 -1167.3 402.74
599900 339.524 -311400 -449.271 164602 73.1265 73.4363 35.3931 120 863.156 -359.668 -1851.3 175.702 578.842 -260.412
599950 341.639 -311411 465.667 164589 73.1237 73.4345 35.3925 120 2160.11 -781.295 18.1895 -150.406 516.802 260.936
600000 337.818 -311408 891.909 164582 73.1247 73.432 35.3917 120 2068.09 612.59 -4.95586 901.161 424.285 530.351
600050 337.614 -311410 -91.8753 164586 73.1295 73.4304 35.3911 120 1309.38 -239.627 -1345.38 -154.448 -584.676 -652.741
600100 337.888 -311410 403.321 164595 73.1368 73.4296 35.3899 120 932.257 -81.3684 359.074 175.448 430.313 491.086
600150 337.058 -311409 231.93 164607 73.146 73.429 35.3883 120 1418.3 -534.491 -188.023 417.009 -558.338 275.45
600200 339.763 -311412 -55.7016 164621 73.1575 73.4284 35.386 120 1521.24 -186.771 -1501.57 -122.642 539.749 575.064
600250 341.031 -311412 194.602 164637 73.1712 73.4281 35.3829 120 449.958 -239.076 372.923 -213.733 758.568 363.128
600300 337.704 -311402 -543.434 164655 73.186 73.4278 35.3799 120 -345.284 -858.1 -426.917 626.336 -147.065 1043.21
600350 342.123 -311408 -396.527 164674 73.2008 73.4272 35.3771 120 -226.479 -445.651 -517.451 -773.374 -337.497 579.315
600400 340.968 -311403 -860.732 164691 73.215 73.4261 35.3743 120 -810.888 -968.056 -803.252 -228.369 62.1607 867.402
600450 340.432 -311399 -409.396 164699 73.2275 73.4239 35.3711 120 -1291.07 -7.69254 70.5807 -331.652 17.1063 1177.54
600500 344.862 -311407 -804.661 164703 73.2378 73.4216 35.368 120 -1067 -1198.08 -148.897 120.883 230.918 846.951
600550 343.517 -311410 1105.43 164699 73.2458 73.4186 35.3649 120 -691.844 1351.86 2656.27 -1044.85 178.643 486.491
600600 339.659 -311410 -1258.7 164696 73.2518 73.4161 35.3625 120 -2073.49 -841.547 -861.074 -244.698 426.473 -302.946
600650 340.833 -311416 -398.088 164685 73.2553 73.4133 35.3598 120 -2010.17 715.426 100.477 -801.762 -1110.57 1217.04
600700 340.506 -311417 1012.98 164671 73.2563 73.4113 35.3573 120 -760.481 618.575 3180.83 -413.506 174.385 1112.22
600750 336.976 -311411 -613.318 164660 73.2552 73.4094 35.3563 120 -1693.28 -374.348 227.671 -461.492 -101.781 80.5937
600800 336.846 -311409 636.421 164647 73.2518 73.4075 35.356 120 103.438 283.363 1522.46 677.632 442.286 1153.23
600850 340.959 -311415 -580.033 164635 73.2476 73.4058 35.3564 120 -1491.36 1081.78 -1330.52 -1166.48 52.104 929.546
600900 341.923 -311413 16.5975 164622 73.2416 73.4052 35.3567 120 -1533.21 682.436 900.565 -622.091 876.86 110.199
600950 342.258 -311409 519.349 164610 73.2337 73.4056 35.3578 120 -271.066 226.409 1602.7 -822.686 -1100.39 662.438
601000 341.687 -311405 126.684 164602 73.2248 73.4063 35.36 120 -844.343 -488.311 1712.71 -114.553 351.516 1001.99
601050 340.916 -311403 -821.527 164596 73.2148 73.4067 35.3634 120 -793.434 -838.248 -832.9 -527.809 -378.425 609.269
601100 339.383 -311403 730.967 164590 73.2042 73.4072 35.3671 120 -385.743 643.225 1935.42 126.412 -852.511 1136.14
601150 342.631 -311417 66.758 164593 73.1937 73.409 35.3718 120 723.714 675.033 -1198.47 -540.133 -156.627 98.7546
601200 335.552 -311410 4.04905 164600 73.1844 73.4119 35.3765 120 1016.62 -109.279 -895.197 342.966 5.5303 978.579
601250 339.112 -311417 360.039 164610 73.1763 73.4148 35.381 120 626.529 544.29 -90.7012 -54.2727 -22.2775 176.681
601300 339.366 -311417 585.726 164624 73.169 73.4186 35.3858 120 966.848 265.184 525.146 -83.4406 518.168 441.666
601350 336.208 -311408 -337.951 164641 73.1629 73.4227 35.3904 120 1361.41 -608.756 -1766.51 -369.72 162.564 445.772
601400 338.92 -311410 -224.713 164657 73.1587 73.426 35.3944 120 522.687 -505.476 -691.35 182.439 28.8895 151.024
601450 339.295 -311407 -204.406 164672 73.1559 73.4279 35.398 120 873.387 17.4618 -1504.07 421.629 -63.299 952.976
601500 343.532 -311412 -956.929 164683 73.1546 73.4293 35.4003 120 -86.5634 -488.475 -2295.75 289.369 -406.4 1262.3
601550 341.603 -311407 -1129.37 164688 73.1542 73.43 35.4012 120 159.492 -383.152 -3164.45 397.729 -640.829 -121.281
601600 342.358 -311409 243.938 164687 73.1546 73.4305 35.4006 120 780.047 596.219 -644.452 607.872 -264.319 1131.19
601650 336.692 -311401 -642.415 164687 73.1565 73.431 35.3994 120 257.527 181.287 -2366.06 651.232 -221.506 -15.0252
601700 340.071 -311415 -1145.13 164680 73.1592 73.4305 35.3969 120 -770.514 -947.162 -1717.71 13.933 -812.693 1238.03
601750 334.152 -311409 -832.378 164664 73.1616 73.4286 35.3932 120 214.448 -801.599 -1909.98 -128.489 -425.091 433.425
601800 337.836 -311417 -225.132 164641 73.1647 73.4255 35.3883 120 524.184 -452.554 -747.025 454.061 -139.104 489.593
601850 338.919 -311418 577.076 164616 73.1688 73.4217 35.3827 120 1260.57 504.575 -33.9205 357.027 -535.776 606.506
601900 338.136 -311414 502.786 164595 73.1745 73.4187 35.3768 120 209.448 699.326 599.584 560.229 -554.684 22.6963
601950 342.835 -311419 1288.66 164580 73.1813 73.4166 35.3713 120 596.995 837.542 2431.45 -573.422 -553.153 326.936
602000 340.667 -311412 262.284 164575 73.1893 73.4154 35.367 120 992.346 -63.2241 -142.27 -157.892 -611.822 172.864
602050 340.769 -311410 -200.877 164573 73.1983 73.4142 35.3629 120 -1203.67 401.178 199.857 29.7182 1046.31 705.047
602100 341.072 -311410 55.8245 164575 73.2068 73.4138 35.3592 120 -406.47 356.974 216.969 -9.81768 -559.171 547.609
602150 341.476 -311411 375.067 164583 73.2153 73.4146 35.3567 120 -231.015 543.453 812.765 187.829 210.758 543.582
602200 339.789 -311409 -123.578 164600 73.2241 73.4163 35.3551 120 -1079.17 251.849 456.583 -1469.89 -291.554 637.464
602250 340.725 -311412 436.054 164619 73.2322 73.4183 35.3543 120 -603.588 838.989 1072.76 -559.463 464.317 1036.19
602300 340.602 -311414 71.3536 164639 73.2392 73.4204 35.3543 120 -991.803 -776.346 1982.21 24.3773 797.089 270.473
602350 338.948 -311412 289.557 164660 73.2442 73.422 35.3555 120 -886.423 -423.858 2178.95 -431.693 368.526 -834.526
602400 336.759 -311410 -439.761 164679 73.247 73.4228 35.3579 120 -2006.63 -450.22 1137.56 36.4287 -0.211053 136.968
602450 336.381 -311415 -923.305 164692 73.2472 73.4224 35.3608 120 -2493.46 -365.759 89.3025 -315.784 121.957 711.214
602500 335.812 -311419 -604.092 164701 73.2448 73.4222 35.364 120 -737.704 -938.034 -136.539 334.237 -887.526 951.565
602550 337.857 -311425 -1095.16 164706 73.2411 73.4213 35.3673 120 -1625.33 -497.754 -1162.39 -124.087 255.599 -533.79
602600 335.271 -311416 -427.694 164701 73.235 73.4196 35.37 120 -2061.7 134.537 644.082 -437.183 -690.321 362.519
602650 334.855 -311408 -24.2832 164690 73.2261 73.4176 35.3729 120 -448.778 383.909 -7.98026 -610.927 -453.155 260.185
602700 336.468 -311407 -584.404 164673 73.2154 73.4156 35.3754 120 89.8299 -521.491 -1321.55 -272.878 553.192 -245.643
602750 338.696 -311408 -203.319 164651 73.2037 73.4131 35.3774 120 -52.4973 -123.323 -434.138 279.884 112.803 943.444
602800 344.15 -311417 964.119 164626 73.1915 73.4105 35.3792 120 775.383 615.331 1501.64 -699.441 -227.035 -705.62
602850 339.73 -311406 590.834 164607 73.1801 73.4083 35.3818 120 905.409 757.987 109.107 -425.152 658.317 414.224
602900 340.688 -311409 919.497 164595 73.1703 73.4069 35.3846 120 1342.29 1108.51 307.693 -565.812 -521.19 635.123
602950 338.556 -311406 -221.655 164586 73.1619 73.4063 35.3869 120 -243.367 1041.1 -1462.7 -498.3 255.335 357.834
603000 338.142 -311407 389.068 164574 73.1541 73.4063 35.3882 120 1444.6 -81.979 -195.42 51.7508 -997.48 -67.1701
603050 341.65 -311419 369.548 164569 73.1487 73.4069 35.3896 120 2124.43 -88.9864 -926.802 44.9129 -1019.31 173.875
603100 336.242 -311413 982.458 164575 73.1462 73.4086 35.3911 120 1505.57 1191.82 249.99 -90.8897 259.584 -625.313
603150 337.729 -311419 146.838 164593 73.1476 73.412 35.3927 120 1369.9 605.341 -1534.73 203.258 -57.7678 -22.4348
603200 336.462 -311416 257.715 164616 73.1519 73.4169 35.3933 120 1028.41 140.16 -395.427 -596.742 1154.94 409.799
603250 336.394 -311412 -55.0509 164640 73.1574 73.4218 35.3933 120 955.349 557.69 -1678.19 -439.495 -487.485 499.651
603300 339.181 -311413 572.925 164662 73.1642 73.4272 35.3922 120 1273.66 324.366 120.752 681.672 -423.723 1847.71
603350 341.345 -311415 -417.555 164686 73.1722 73.4333 35.3905 120 243.599 -1015.28 -480.987 88.8942 -108.739 1721.6
603400 336.833 -311405 225.865 164708 73.1806 73.4389 35.3884 120 173.864 11.9804 491.751 157.122 -633.808 293.334
603450 338.312 -311407 -1465.76 164725 73.1894 73.443 35.386 120 -794.07 -1748.12 -1855.1 -37.3933 -742.951 2144.95
603500 338.267 -311406 402.314 164727 73.1975 73.4439 35.3821 120 961.433 -110.238 355.748 -264.417 305.214 894.906
603550 342.536 -311414 -531.792 164726 73.2058 73.4433 35.378 120 -311.457 -541.562 -742.358 -380.934 -784.203 596.975
603600 337.918 -311406 92.93 164720 73.214 73.4417 35.3736 120 -584.802 235.663 627.93 -362.733 106.686 -846.556
603650 340.534 -311411 -956.378 164712 73.2214 73.4394 35.3693 120 -1542.67 -1216.37 -110.087 -343.657 367.265 204.615
603700 338.537 -311409 -968.822 164693 73.2264 73.4349 35.365 120 -2003.62 -1098.76 195.909 188.834 -556.026 452.554
603750 341.899 -311418 -944.296 164664 73.2287 73.4287 35.3607 120 -1135.97 -740.146 -956.77 -684.908 134.551 801.043
603800 337.56 -311413 -20.2049 164632 73.23 73.4218 35.3566 120 -1034.7 80.8285 893.255 -286.036 -601.865 533.631
603850 336.854 -311414 47.5637 164602 73.2302 73.4146 35.3535 120 -1705.04 659.247 1188.48 -719.87 -290.391 1162.51
603900 339.531 -311419 535.38 164575 73.2291 73.4075 35.3516 120 -866.723 1188.7 1284.17 -522.682 -38.8934 562.383
603950 339.176 -311417 1152.58 164552 73.2266 73.4009 35.351 120 542.972 1012.38 1902.39 -701.044 -807.958 636.889
604000 337.836 -311410 1056.67 164536 73.2233 73.3952 35.3519 120 -117.6 1170.41 2117.21 227.843 395.967 615.309
604050 341.682 -311411 916.142 164532 73.22 73.3913 35.3545 120 446.92 2085.21 216.295 -362.996 -1192.49 1218.16
604100 341.412 -311408 1654.93 164539 73.217 73.3903 35.358 120 585.154 2478.6 1901.02 -801.939 -113.603 617.229
604150 345.993 -311417 430.752 164560 73.2144 73.3925 35.3627 120 888.459 236.803 166.994 -84.7329 142.004 353.807
604200 344.104 -311414 1149.06 164591 73.2132 73.3959 35.3683 120 466.335 1009.66 1971.18 252.01 24.7688 668.658
604250 338.394 -311406 -495.831 164630 73.212 73.4005 35.375 120 -1047.32 701.161 -1141.33 -941.971 208.214 989.993
604300 338.576 -311408 158.305 164666 73.2092 73.4059 35.3816 120 -294.43 1066.29 -296.947 -728.612 97.1329 176.661
604350 341.923 -311417 -1303.7 164700 73.2058 73.412 35.3876 120 -1154.96 -1239.21 -1516.92 392.446 -104.74 741.36
604400 338.864 -311412 -1081.73 164726 73.2011 73.4173 35.393 120 -559.907 -592.831 -2092.45 317.2 -820.546 490.985
604450 339.29 -311413 -1209.26 164746 73.1954 73.4221 35.3976 120 -254.711 -1691.72 -1681.35 -413.599 511.385 1085.24
604500 338.802 -311412 -257.145 164756 73.1898 73.4251 35.4009 120 754.022 -636.501 -888.956 -819.592 -107.541 101.101
604550 338.865 -311411 -1686.49 164760 73.1851 73.4272 35.4032 120 -951.903 -826.194 -3281.36 -231.52 -620.76 289.47
604600 342.031 -311416 -639.271 164751 73.1793 73.4278 35.4038 120 -368.89 -556.927 -991.997 -93.5973 -93.0985 -87.0484
604650 339.276 -311410 -209.31 164732 73.173 73.4276 35.4028 120 1256.22 -432.606 -1451.55 -178.13 405.504 319.564
604700 338.684 -311409 -225.675 164706 73.1674 73.4265 35.4005 120 202.861 181.291 -1061.18 -68.2645 -1016.82 828.886
