# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
323750 170.492 -311657 -204.611 163955 73.1625 73.1523 35.3735 120 377.988 -648.764 -343.058 268.165 -324.069 1742.92
323800 169.855 -311656 194.916 163985 73.1668 73.1547 35.3767 120 184.903 -193.133 592.978 1028.62 -1196.45 1579.36
323850 169.546 -311656 -651.139 164014 73.1728 73.1545 35.3801 120 673.727 -1635.37 -991.776 686.607 -676.439 1727.08
323900 169.737 -311658 -861.892 164031 73.1797 73.1502 35.3826 120 -192.168 -1394.94 -998.571 230.905 -803.262 1878.53
323950 170.301 -311661 -221.075 164035 73.1856 73.1426 35.3842 120 -90.8224 -591.037 18.6348 -71.7367 -544.126 807.746
324000 168.363 -311659 -1046.37 164027 73.1914 73.1318 35.3849 120 -332.384 -990.477 -1816.25 -229.81 -950.839 1632.25
324050 169.87 -311662 57.1006 164002 73.196 73.1193 35.3835 120 -91.2293 323.704 -61.1735 472.117 -174.239 2049.22
324100 168.921 -311660 -384.501 163974 73.1993 73.1074 35.3814 120 -207.148 -566.546 -379.808 -2.25255 -280.195 1446.11
324150 168.782 -311657 -51.7832 163939 73.2017 73.0945 35.3789 120 -760.782 662.025 -56.5923 -549.297 -889.695 2382.61
324200 170.998 -311658 1482.73 163905 73.2033 73.0834 35.3762 120 1344.56 1458.56 1645.06 -253.679 233.012 674.759
324250 169.955 -311655 554.085 163890 73.2071 73.0763 35.3746 120 350.745 1269.03 42.4816 206.975 -1100.53 2514.82
324300 170.73 -311656 488.374 163886 73.2114 73.0726 35.3734 120 299.156 1289.34 -123.379 -195.271 -152.45 1394.49
324350 171.168 -311658 675.367 163891 73.2154 73.0724 35.3727 120 660.216 1166.26 199.628 -547.922 -639.567 1224.99
324400 171.474 -311660 168.706 163909 73.2199 73.076 35.3727 120 -262.074 1411.68 -643.489 -1021.23 -561.871 1344.97
324450 169.702 -311658 -132.966 163940 73.2241 73.0846 35.3732 120 -486.917 357.871 -269.853 -798.74 -621.857 1497.94
324500 170.266 -311661 -112.915 163972 73.2266 73.0953 35.3738 120 -1477.6 1004.66 134.2 -1101.5 419.513 1651.45
324550 169.045 -311659 -38.2535 163999 73.2251 73.1077 35.3742 120 -270.198 -239.605 395.042 -292.908 -886.479 1784.34
324600 168.321 -311657 245.955 164020 73.221 73.1204 35.3747 120 -133.397 210.523 660.739 -415.994 -840.62 1551.13
324650 167.252 -311654 -366.057 164040 73.2154 73.133 35.3757 120 -697.11 -350.598 -50.464 173.391 -704.675 1368.21
324700 169.624 -311657 -740.923 164045 73.2067 73.1433 35.3757 120 -287.757 -976.455 -958.557 182.931 -995.341 1654.17
324750 169.821 -311657 -898.791 164034 73.1962 73.1509 35.3749 120 -1142.52 -824.139 -729.713 -66.5461 -321.701 1798.81
324800 170.412 -311653 -891.484 164012 73.184 73.1556 35.3738 120 -902.09 -1174.07 -598.29 119.67 -723.376 1941.65
324850 172.609 -311654 -16.7056 163979 73.1705 73.1569 35.3725 120 366.903 -699.787 282.767 509.647 -315.727 1471.62
324900 172.017 -311654 -273.221 163940 73.1578 73.1549 35.3712 120 1070.76 -1758.71 -131.71 554.451 -507.688 1516.6
324950 173.788 -311659 947.527 163903 73.1486 73.149 35.3706 120 1704.87 -263.68 1401.4 -62.4396 -367.793 890.628
325000 171.006 -311656 871.934 163884 73.1448 73.1422 35.3716 120 1632.16 650.195 333.453 739.095 -552.361 1887.36
325050 169.742 -311656 250.226 163879 73.1457 73.1361 35.373 120 1280.59 -332.222 -197.689 408.273 -223.194 1012.87
325100 171.657 -311662 404.397 163882 73.1509 73.1295 35.3743 120 845.81 538.299 -170.916 -610.203 29.8169 1595.08
325150 169.716 -311660 1171.08 163898 73.1606 73.1244 35.3756 120 1525.41 699.765 1288.06 286.537 -299.334 1974.32
325200 169.148 -311659 -440.281 163941 73.1756 73.1218 35.3788 120 -57.4991 -561.539 -701.806 242.019 -94.4224 1217.48
325250 169.588 -311660 -974.439 163990 73.1926 73.1193 35.3824 120 -759.695 -325.647 -1837.98 -162.726 -562.891 1496.58
325300 168.926 -311658 -626.507 164034 73.2091 73.1167 35.3851 120 -239.646 -262.903 -1376.97 -113.698 -655.654 1268.7
325350 168.302 -311655 -593.267 164063 73.2238 73.1132 35.386 120 -1169.08 -318.748 -291.969 -1129 171.609 1647.92
325400 170.107 -311656 -1040.93 164070 73.2347 73.1072 35.3852 120 -2327.98 5.27392 -800.075 -224.208 -836.148 1631.35
325450 170.769 -311654 -828.127 164049 73.2387 73.0997 35.3824 120 -1691.14 -148.511 -644.727 -602.275 -160.142 1853.66
325500 171.18 -311655 -229.881 164012 73.2375 73.0923 35.3785 120 -317.54 69.2815 -441.385 -824.537 -310.466 1266.48
325550 171.196 -311656 -7.74853 163972 73.2338 73.0864 35.3745 120 -1123.27 664.219 435.807 -965.61 133.134 1917.47
325600 171.295 -311657 -51.8365 163932 73.2263 73.0839 35.3707 120 -1481.79 1560.04 -233.753 -236.001 55.2036 1295.97
325650 169.642 -311655 472.744 163894 73.2154 73.0855 35.367 120 245.86 1239.29 -66.9157 -609.066 -612.16 1731.62
325700 170.825 -311659 1001.06 163869 73.2045 73.0906 35.3643 120 906.451 746.802 1349.92 -203.646 -443.568 1755.15
325750 169.777 -311658 1082.46 163859 73.1943 73.0984 35.3635 120 799.574 584.444 1863.35 -527.819 -946.739 1034.36
325800 169.498 -311658 858.328 163868 73.186 73.1085 35.3644 120 762.4 882.421 930.162 -314.438 -670.25 1276.23
325850 169.903 -311659 650.478 163896 73.181 73.1214 35.3669 120 494.409 195.178 1261.85 -108.867 -1318.93 1601.48
325900 170.156 -311660 175.331 163939 73.1783 73.1352 35.3706 120 -154.616 71.8527 608.756 -537.614 112.747 1250.31
325950 169.562 -311658 -903.094 163984 73.1764 73.149 35.3745 120 -19.9668 -1247.93 -1441.38 354.733 -304.162 1440.39
326000 170.437 -311660 -764.843 164019 73.1752 73.1602 35.3774 120 -803.029 -863.383 -628.119 85.5693 -416.082 1634.01
326050 169.959 -311658 -1583.09 164039 73.1727 73.1677 35.3791 120 -679.98 -2562.62 -1506.68 383.402 -109.474 1661.12
326100 171.877 -311660 266.613 164037 73.1695 73.1691 35.3795 120 229.987 -467.968 1037.82 159.461 -462.337 1603.47
326150 169.726 -311655 -616.069 164030 73.1679 73.1671 35.38 120 761.892 -2187.35 -422.753 753.167 -826.245 1141.35
326200 170.871 -311656 -536.684 164014 73.168 73.1598 35.38 120 -77.1893 -1114.51 -418.358 -20.0583 -570.441 1670.65
326250 172.835 -311660 -147.982 163989 73.1688 73.1487 35.3795 120 692.296 -607.087 -529.155 81.7577 -15.4988 1064.63
326300 170.887 -311656 510.906 163959 73.1712 73.1357 35.3782 120 499.414 559.595 473.709 -104.069 -83.1912 1706.33
326350 170.135 -311657 379.784 163932 73.1748 73.1235 35.3765 120 489.894 518.517 130.94 -558.864 -537.616 1245.53
326400 170.687 -311660 571.066 163914 73.1806 73.1137 35.3746 120 618.415 521.093 573.692 -600.44 -97.7995 1968.18
326450 169.343 -311660 914.702 163908 73.1891 73.1056 35.373 120 545.238 1175.49 1023.37 -583.468 88.3552 1411.41
326500 169.094 -311660 311.298 163914 73.1985 73.1005 35.3722 120 -157.451 844.127 247.218 -86.2549 -728.298 2244.92
326550 168.869 -311660 190.707 163923 73.2074 73.0972 35.3716 120 -70.9289 211.513 431.538 -598.695 393.414 1828.51
326600 169.507 -311660 -58.7031 163939 73.2162 73.0948 35.3717 120 38.2666 480.49 -694.866 -868.184 -657.961 1427.35
326650 169.848 -311659 -82.7168 163962 73.2253 73.0951 35.3722 120 -177.763 81.7781 -152.165 -206.409 -995.901 1097.75
326700 170.597 -311659 353.362 163986 73.2334 73.0968 35.3727 120 -762.316 1040.06 782.341 -311.287 -337.818 1332.41
326750 170.928 -311659 -718.779 164005 73.2392 73.0991 35.373 120 -1833.99 -349.698 27.3515 -483.112 -270.281 1613.6
326800 169.702 -311655 -795.195 164012 73.2402 73.1009 35.373 120 -1172.35 -580.181 -633.059 -386.585 -409.357 1536.44
326850 170.596 -311657 -654.336 164004 73.2367 73.1022 35.3724 120 -1342.4 -113.861 -506.745 -856.872 -481.343 1257.01
326900 170.423 -311657 -733.356 163986 73.2292 73.1026 35.372 120 -1080.63 -286.717 -832.723 -168.843 -627.966 1141.94
326950 170.064 -311657 497.327 163962 73.2188 73.1027 35.3717 120 20.7865 1025.51 445.683 -222.657 -53.2821 1335.36
327000 169.108 -311656 112.698 163942 73.207 73.1054 35.3719 120 135.113 764.39 -561.409 -277.543 -459.867 1262.74
327050 170.299 -311658 1326.35 163926 73.1953 73.1104 35.3716 120 1008.13 1520.76 1450.15 -26.8197 -165.618 1197.74
327100 171.678 -311662 162.794 163927 73.1859 73.1195 35.372 120 121.968 -374.466 740.88 375.078 -1292.95 1989.3
327150 169.81 -311659 -587.941 163934 73.1781 73.1284 35.3731 120 -72.5646 -1105.11 -586.151 36.3899 -504.031 1378.99
327200 168.375 -311657 -187.037 163939 73.1709 73.135 35.3744 120 228.488 -478.159 -311.439 -307.745 -405.943 1404.44
327250 169.14 -311659 -12.3997 163947 73.1651 73.1409 35.376 120 316.951 -333.764 -20.3866 181.132 -667.538 1059.99
327300 168.935 -311660 495.364 163958 73.1612 73.1463 35.3776 120 1569.85 -607.715 523.956 322.619 31.0776 1720.42
327350 168.021 -311658 -371.637 163972 73.1607 73.1495 35.3794 120 -99.6506 66.9252 -1082.19 254.851 -332.502 1387.5
327400 168.328 -311657 261.013 163981 73.1612 73.1508 35.3803 120 906.091 339.342 -462.395 43.0746 25.9711 1772.36
327450 170.66 -311660 72.5352 163988 73.1637 73.1507 35.3807 120 850.02 -784.001 151.586 203.089 -996.37 1545.49
327500 170.288 -311656 -165.18 163991 73.1682 73.1484 35.3802 120 272.431 -751.111 -16.8607 62.8739 113.181 1894.3
327550 171.586 -311657 -246.68 163989 73.1737 73.1444 35.3792 120 484.17 -703.019 -521.192 352.701 -673.321 1742.27
327600 171.52 -311657 393.059 163980 73.1796 73.1379 35.3775 120 163.822 427.408 587.947 -308.774 231.603 1210.04
327650 171.603 -311658 347.05 163975 73.1864 73.1316 35.3763 120 165.678 506.926 368.545 26.812 -851.002 1673.94
327700 170.186 -311657 51.3919 163977 73.1943 73.1262 35.3755 120 29.0255 -63.9616 189.112 178.101 -181.713 1471.1
327750 169.596 -311659 -485.272 163979 73.203 73.1198 35.3749 120 -599.084 -279.105 -577.626 113.556 47.3334 1157.17
327800 168.688 -311659 -319.748 163977 73.2102 73.1132 35.374 120 62.6603 -404.426 -617.478 -602.677 -376.952 1531.09
327850 168.597 -311659 -147.255 163969 73.2163 73.1062 35.3728 120 67.8292 -313.189 -196.405 -502.701 -796.347 1408.12
327900 168.553 -311659 230.477 163956 73.2212 73.0981 35.3714 120 -590.355 854.833 426.952 -736.664 -223.696 1660.88
327950 168.78 -311659 247.077 163941 73.224 73.0919 35.3701 120 -413.883 337.313 817.8 -276.805 -609.688 1381.02
328000 169.882 -311660 617.714 163932 73.2247 73.088 35.3696 120 363.178 603.858 886.105 115.449 -187.162 1524.99
328050 169.683 -311658 942.985 163935 73.2245 73.0877 35.3705 120 -270.502 1562.27 1537.19 67.7438 -112.594 1464.7
328100 169.639 -311656 -90.1153 163951 73.2235 73.0908 35.3728 120 -302.234 309.86 -277.972 -577.408 -98.9222 1144.78
328150 170.44 -311657 -235.346 163968 73.2217 73.0955 35.3751 120 -369.787 81.2555 -417.506 -19.0933 71.6137 1390.77
328200 171.295 -311658 49.7453 163981 73.2181 73.1016 35.3767 120 -431.584 521.869 58.9517 -186.718 -564.612 2171.83
328250 172.423 -311660 6.74489 163990 73.212 73.1093 35.3779 120 177.166 384.903 -541.834 -5.84739 -880.814 811.418
328300 170.407 -311657 262.684 163996 73.2051 73.118 35.3783 120 -313.382 249.904 851.531 -121.685 197.968 1483.6
328350 170.249 -311657 286.105 164001 73.1968 73.1264 35.3793 120 418.899 -49.6818 489.097 -395.955 -557.062 647.918
328400 168.871 -311658 -1123.43 164005 73.1888 73.1344 35.3801 120 -790.488 -1153.99 -1425.8 162.397 -133.32 1558.8
328450 169.598 -311661 -205.725 163999 73.1807 73.1402 35.3799 120 158.458 -646.376 -129.255 334.038 -1227.33 737.334
328500 168.891 -311660 -56.7767 163990 73.1742 73.144 35.3794 120 692.836 -982.889 119.723 100.261 -568.339 2111.84
328550 169.176 -311660 -422.256 163975 73.1689 73.1455 35.3781 120 276.007 -5.80617 -1536.97 581.357 -977.88 1464.7
328600 169.631 -311660 227.356 163957 73.1657 73.146 35.3755 120 1416.31 -1056.6 322.36 184.375 313.185 2055.41
328650 170.859 -311660 203.641 163945 73.1663 73.1433 35.3738 120 870.399 -340.822 81.3464 472.89 -549.463 1037.97
328700 169.553 -311655 366.601 163935 73.1686 73.139 35.3725 120 1128.85 -407.875 378.825 -38.391 -114.858 1582.42
328750 171.376 -311658 93.3116 163930 73.1732 73.1343 35.3717 120 470.224 -295.423 105.134 536.68 -422.745 1432.72
328800 169.861 -311655 -368.587 163932 73.1798 73.1293 35.3713 120 -746.985 19.2054 -377.98 360.53 -611.504 1144.07
328850 170.98 -311658 43.1055 163936 73.1871 73.1242 35.3711 120 -302.581 -408.776 840.673 -139.493 -64.8704 1936.53
328900 170.653 -311658 412.581 163942 73.1948 73.1179 35.3717 120 343.225 321.794 572.724 -530.226 -663.009 1377.73
328950 169.221 -311656 581.727 163955 73.204 73.1122 35.3728 120 377.156 581.76 786.263 -102.633 -423.217 848.912
329000 170.462 -311659 -135.96 163977 73.2136 73.1087 35.3746 120 -10.4724 -15.047 -382.361 -437.153 -922.807 1950.1
329050 168.573 -311656 284.195 164000 73.2229 73.1061 35.3764 120 1.19034 -10.8699 862.265 -820.005 60.0057 1981
329100 170.495 -311660 -1327.31 164017 73.2301 73.1024 35.3784 120 -1874.15 -511.231 -1596.55 -830.685 -701.273 1961.4
329150 170.225 -311659 -256.399 164014 73.2318 73.098 35.379 120 -1005.25 -79.2159 315.271 -647.374 189.563 1533.27
329200 169.558 -311658 -477.824 164001 73.2293 73.0942 35.3792 120 -996.842 512.782 -949.413 -400.968 -948.571 1700.25
329250 170.014 -311659 -452.775 163981 73.2242 73.091 35.3789 120 -508.615 197.909 -1047.62 -1287.39 -199.297 1522.6
329300 170.137 -311659 200.283 163958 73.218 73.0889 35.3778 120 -372.865 853.173 120.541 -593.976 -292.034 1825.42
329350 170.944 -311660 205.154 163937 73.2112 73.0893 35.3766 120 -5.66104 655.27 -34.1459 -113.392 -631.186 1220.22
329400 169.344 -311658 70.747 163923 73.2034 73.0931 35.3755 120 -585.44 775.413 22.268 -612.367 -296.053 1618.59
329450 170.006 -311658 720.881 163919 73.1955 73.1003 35.3748 120 1151.12 612.953 398.574 -403.199 -397.034 1588.53
329500 170.837 -311660 219.036 163924 73.1895 73.1099 35.3741 120 233.025 731.695 -307.611 281.79 -196.951 1893.31
329550 170.864 -311660 -361.834 163935 73.1845 73.1211 35.3735 120 -185.885 29.5389 -929.156 -315.775 -317.236 2124.36
329600 170.126 -311659 364.753 163948 73.1806 73.1324 35.3729 120 321.535 -281.934 1054.66 -108.037 -8.80011 1484.77
329650 169.153 -311658 -112.881 163963 73.1775 73.1422 35.3729 120 427.213 -1182.67 416.814 -71.3392 -454.541 1824.2
329700 169.174 -311659 -227.886 163973 73.1748 73.1483 35.3733 120 86.0013 -598.8 -170.859 231.808 -284.856 1416.81
329750 168.57 -311658 -243.422 163983 73.1729 73.1523 35.3745 120 512.748 -571.237 -671.778 138.512 -37.4096 2018.57
329800 170.394 -311660 -480.155 163995 73.1734 73.1547 35.3757 120 239.278 -727.141 -952.602 311.31 -527.728 966.681
329850 170.044 -311659 93.7192 164000 73.1757 73.1551 35.3755 120 299.25 -461.396 443.304 310.479 -752.568 1252.73
329900 169.634 -311656 -785.022 164000 73.1787 73.1531 35.375 120 46.5955 -1568.16 -833.499 194.285 -1410.75 1598.79
329950 170.214 -311657 -303.577 163987 73.182 73.1466 35.3737 120 145.926 -1398.63 341.97 -456.881 -296.857 1881.08
330000 170.906 -311656 282.102 163971 73.1861 73.1366 35.373 120 570.719 155.239 120.348 161.815 -605.11 1500.78
330050 171.034 -311655 456.485 163958 73.192 73.1256 35.3727 120 312.855 261.512 795.087 -116.587 400.731 1310.21
330100 172.128 -311658 630.004 163951 73.199 73.1156 35.3728 120 -64.1187 906.736 1047.4 -87.6077 -705.585 1445.32
330150 171.263 -311659 431.932 163950 73.2066 73.1062 35.3733 120 -215.165 1135.47 375.486 193.146 -70.6691 1329.31
330200 170.338 -311661 -502.117 163950 73.2141 73.0978 35.3737 120 -822.526 -63.2779 -620.548 -432.885 -506.186 1672.27
330250 168.741 -311660 36.8156 163940 73.2194 73.0893 35.3733 120 -195.692 -464.314 770.453 -740.884 -158.979 920.111
330300 169.301 -311661 969.161 163929 73.2227 73.081 35.3733 120 694.169 1547.04 666.272 -425.81 -687.164 1299.74
330350 169.386 -311661 515.444 163932 73.2268 73.0768 35.374 120 -583.631 1446.33 683.636 -1370.63 -234.724 1260.92
330400 169.467 -311659 -350.35 163946 73.2293 73.0772 35.3755 120 -1599.02 883.889 -335.924 -513.737 -651.543 1141.67
330450 170.927 -311659 625.565 163958 73.2289 73.0805 35.3767 120 97.4201 1000.24 779.036 -557.585 -174.051 2144.68
330500 171.289 -311659 -573.568 163975 73.2278 73.0863 35.3782 120 -1709.75 1054.69 -1065.64 -892.594 -621.711 1281.78
330550 170.233 -311656 157.253 163988 73.2235 73.0947 35.379 120 -235.633 631.393 75.9995 -383.582 -416.932 1503.51
330600 170.796 -311657 -54.8947 163998 73.2174 73.1046 35.3793 120 -529.578 162.43 202.464 23.48 -383.963 1714.12
330650 169.509 -311655 -342.858 164004 73.2099 73.1151 35.3791 120 -38.3159 -442.231 -548.027 217.299 -1093.54 1182.47
330700 169.865 -311657 -322.201 164001 73.2017 73.125 35.3776 120 94.5801 -647.661 -413.523 -585.459 -238.714 1599.07
330750 169.718 -311657 121.536 163992 73.1936 73.1333 35.3757 120 109.537 781.777 -526.705 -180.351 -1022.64 1671.57
330800 169.434 -311656 -78.6136 163985 73.1861 73.1414 35.3737 120 21.8395 -53.7672 -203.913 -190.643 -678.736 2230.66
330850 172.814 -311663 -190.771 163978 73.1796 73.1481 35.3722 120 617.59 -1435.37 245.464 238.89 -83.5164 2557.7
330900 169.374 -311657 25.09 163966 73.174 73.1517 35.3707 120 715.148 -867.904 228.025 341.406 -715.133 1388.4
330950 168.745 -311656 253.789 163954 73.1699 73.1522 35.3696 120 1005.15 -349.121 105.338 -399.137 -446.365 1741.2
331000 169.629 -311659 188.934 163944 73.1685 73.1506 35.3691 120 -78.1756 -273.868 918.845 -261.373 -321.773 1374.69
331050 169.128 -311658 -365.537 163935 73.1674 73.1471 35.3693 120 -459.649 -587.256 -49.7068 512.897 -612.06 1960.95
331100 169.549 -311660 -70.7132 163928 73.1673 73.1425 35.3701 120 475.257 -342.655 -344.742 498.13 -542.677 1154.79
331150 169.085 -311661 465.207 163927 73.1701 73.137 35.3711 120 1050.28 -611.511 956.851 -96.6834 -788.701 1581.88
331200 169.759 -311662 304.082 163934 73.1761 73.1304 35.373 120 869.1 -250.834 293.98 -592.234 -148.794 1621.46
331250 168.521 -311659 356.339 163953 73.1846 73.1244 35.3758 120 565.495 194.13 309.391 47.1523 -180.501 1476.93
331300 169.798 -311659 -341.666 163980 73.1944 73.1198 35.3792 120 -130.722 63.196 -957.472 -206.791 -202.383 2158.59
331350 169.48 -311656 -228.451 164006 73.2048 73.115 35.382 120 -44.9142 -108.895 -531.543 -288.611 -589.184 1245.4
331400 169.793 -311655 -389.067 164020 73.2145 73.109 35.3833 120 -919.979 170.316 -417.539 -531.453 -676.128 1781.65
331450 172.538 -311660 -177.233 164023 73.2212 73.1028 35.3837 120 -257.025 -194.376 -80.2964 348.254 -349.863 1232.6
331500 171.679 -311658 -247.558 164021 73.2264 73.0966 35.3838 120 -619.248 250.479 -373.907 -858.738 -153.47 1748.61
331550 170.298 -311656 -816.065 164014 73.2299 73.0921 35.3827 120 -1376.74 169.813 -1241.27 -866.121 -536.198 1845.77
331600 169.119 -311656 22.8187 163999 73.2307 73.0894 35.3803 120 -611.642 851.4 -171.302 -509.279 -126.175 1511.2
331650 169.583 -311660 -220.569 163982 73.2292 73.0889 35.3777 120 -828.154 793.576 -627.129 -422.797 -778.125 1250.4
331700 167.549 -311659 -1.02035 163964 73.2249 73.0915 35.3746 120 -436.47 374.278 59.1311 -279.226 242.267 1267.16
331750 167.706 -311660 700.663 163949 73.2192 73.096 35.3719 120 112.558 857.21 1132.22 -312.612 -289.61 1823.53
331800 168.383 -311660 474.235 163944 73.2134 73.1027 35.3705 120 68.6111 1175.48 178.617 -215.144 -888.012 2026.31
331850 170.031 -311661 -345.038 163946 73.2073 73.1117 35.3696 120 82.9132 -481.994 -636.033 7.93341 278.615 1303.45
331900 169.033 -311658 -37.4852 163948 73.2015 73.1206 35.3685 120 -576.578 -112.716 576.839 -142.131 -1140 1694.87
331950 170.763 -311660 532.821 163950 73.1944 73.1296 35.368 120 545.693 312.546 740.224 -439.722 -340.377 1649.7
332000 171.131 -311660 -212.23 163954 73.1879 73.1377 35.368 120 -65.9551 -895.069 324.334 382.225 -373.425 1369.92
332050 169.243 -311655 513.85 163958 73.1817 73.1439 35.3689 120 398.698 -144.1 1286.95 452.071 -274.91 1122.4
332100 170.266 -311657 -103.056 163969 73.176 73.1497 35.3712 120 483.211 -963.041 170.661 -83.8271 -752.625 1641.72
332150 170.545 -311659 -301.681 163978 73.1714 73.1528 35.3738 120 94.3694 -562.405 -437.009 186.771 -1110.97 1943.56
332200 169.948 -311658 -207.112 163985 73.1686 73.1539 35.3762 120 260.097 -755.672 -125.761 191.695 -943.619 1949.98
332250 167.69 -311657 393.485 163989 73.1671 73.1535 35.3779 120 910.204 -67.7265 337.976 -161.005 -512.589 2009.83
332300 167.772 -311660 64.6248 163990 73.1665 73.1514 35.3795 120 1149.55 -906.79 -48.8873 261.771 -408.345 1292.96
332350 168.44 -311662 -69.8201 163989 73.1683 73.1461 35.381 120 649.024 -787.912 -70.5727 -52.8465 -824.174 1199.04
