# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
221850 280.799 -311480 -399.157 164525 73.2985 73.2615 35.3778 120 -655.43 727.884 -1269.93 -1775.05 -36.8589 945.261
221900 281.382 -311483 -1064.01 164521 73.2995 73.2613 35.3765 120 -1622.49 536.299 -2105.85 -619.225 -72.5119 923.035
221950 280.373 -311483 -326.4 164512 73.2983 73.2631 35.3743 120 -425.649 497.611 -1051.16 -1466.09 -67.6792 1593.75
222000 280.543 -311486 -79.7713 164502 73.2962 73.2662 35.3717 120 -607.316 1031.19 -663.187 -1153.56 -280.663 1275.25
222050 278.517 -311483 213.304 164492 73.2933 73.2706 35.3688 120 -954.367 1293.53 300.752 -580.883 -490.964 1603.24
222100 278.81 -311483 -567.411 164484 73.289 73.277 35.3661 120 -1142.03 302.16 -862.363 -943.929 -447.936 1542.07
222150 280.852 -311487 731.901 164476 73.283 73.285 35.3633 120 501.236 1252.77 441.695 -707.619 -581.928 1520.15
222200 277.92 -311481 170.561 164473 73.2771 73.2951 35.3606 120 -248.013 275.479 484.216 -1065.87 -669.698 283.253
222250 281.934 -311487 531.336 164470 73.271 73.3059 35.3578 120 144.548 842.644 606.818 -412.699 -761.989 1825.59
222300 284.496 -311491 -435.032 164472 73.2654 73.3173 35.3554 120 -711.393 372.448 -966.149 -312.991 -864.805 1141.53
222350 279.404 -311479 -241.979 164474 73.2593 73.329 35.3531 120 -602.051 -1062.23 938.342 -733.192 -1579.48 1011.62
222400 282.118 -311483 64.9462 164476 73.2526 73.3397 35.3517 120 398.239 -423.982 220.582 -453.11 -606.605 832.799
222450 281.045 -311480 -271.596 164480 73.2462 73.3494 35.351 120 -470.155 -1391.57 1046.94 -208.812 -119.09 693.76
222500 283.124 -311483 -182.721 164482 73.239 73.3574 35.3509 120 173.42 -915.315 193.733 163.02 178.215 1719.37
222550 283.286 -311485 520.847 164479 73.232 73.3637 35.3507 120 165.733 -399.445 1796.25 198.294 -128.51 1068.5
222600 280.535 -311483 -204.707 164480 73.2258 73.3684 35.3517 120 50.6678 -816.582 151.793 -444.238 -892.694 1311.09
222650 280.232 -311486 -886.073 164479 73.2209 73.3703 35.3529 120 283.176 -2068.38 -873.017 517.853 -403.674 1232.87
222700 280.051 -311488 81.9993 164467 73.2164 73.3679 35.3536 120 -97.0394 -1149.86 1492.9 212.864 -176.319 1473.83
222750 277.64 -311485 439.376 164455 73.2126 73.3629 35.3552 120 1016.87 -382.466 683.727 419.76 -237.561 1117.57
222800 281.086 -311491 430.403 164449 73.2111 73.3573 35.3573 120 1360.2 -502.926 433.939 -380.366 -1422.83 1190.38
222850 279.143 -311485 661.082 164449 73.2123 73.3508 35.3599 120 1374.55 -1149.04 1757.73 41.9783 -361.176 740.718
222900 282.28 -311486 885.894 164452 73.2157 73.3422 35.3631 120 1880 676.153 101.531 -829.067 -593.32 1209.05
222950 282.865 -311484 40.6595 164457 73.2213 73.333 35.3659 120 581.716 -200.567 -259.17 -135.935 -362.32 -144.104
223000 281.561 -311480 -179.289 164465 73.2284 73.3238 35.3686 120 209.15 -523.45 -223.566 -195.613 -613.232 1119.16
223050 279.897 -311478 -186.096 164469 73.2362 73.3136 35.3707 120 520.939 -1045.4 -33.8271 -796.807 -74.7856 1238.61
223100 281.779 -311482 -249.173 164468 73.2445 73.3015 35.3724 120 -262.799 434.627 -919.348 -607.588 -865.102 1777.86
223150 280.722 -311483 996.303 164463 73.2526 73.2898 35.373 120 1180.61 1122.58 685.719 -444.445 -1310.38 601.808
223200 280.072 -311484 434.203 164465 73.2621 73.2802 35.3734 120 435.951 629.863 236.796 -1515.93 -760.057 2231.75
223250 278.542 -311482 -1189.06 164471 73.2721 73.2721 35.3737 120 -1679.82 108.545 -1995.9 -1125.46 -10.2092 594.92
223300 280.5 -311488 265.969 164471 73.2804 73.265 35.3731 120 -496.261 658.448 635.72 -1326.16 -100.673 1777.2
223350 277.268 -311483 -336.62 164469 73.2876 73.259 35.3723 120 -195.396 682.049 -1496.51 -221.006 456.256 1239.36
223400 278.131 -311482 1145.38 164467 73.2942 73.2548 35.3705 120 492.677 2396.41 547.068 -262.801 -402.901 1514.81
223450 279.938 -311484 -347.057 164473 73.3008 73.2541 35.3689 120 -769.548 1146.78 -1418.4 -1543.4 -874.703 976.806
223500 280.22 -311479 -143.214 164479 73.3054 73.2563 35.367 120 -824.267 706.388 -311.761 -1640.39 -293.879 801.431
223550 282.447 -311481 -671.767 164484 73.3076 73.2609 35.3647 120 -2093.34 510.711 -432.671 -1376.34 -544.185 1340.58
223600 282.694 -311480 1237.48 164485 73.3076 73.2672 35.362 120 -120.587 2426.79 1406.25 -913.622 -1265.62 949.903
223650 282.774 -311481 -1080.26 164493 73.3069 73.2767 35.3595 120 -2063.28 -191.976 -985.526 -1377.89 66.2955 1443.43
223700 281.685 -311481 -224.598 164492 73.3027 73.2867 35.3565 120 -1384.6 -22.2101 733.011 -372.737 -1023.17 1221.12
223750 280.373 -311482 -156.507 164482 73.2949 73.2959 35.3536 120 -1594.42 358.593 766.308 -1545.44 292.681 1753.28
223800 281.185 -311487 765.31 164468 73.2847 73.3052 35.3511 120 -557.901 675.338 2178.49 -675.052 -406.8 714.967
223850 276.413 -311480 -732.544 164458 73.2731 73.3148 35.3499 120 -1420.18 -904.54 127.088 -634.497 -1085.72 1122.67
223900 281.056 -311489 601.217 164442 73.2595 73.3233 35.349 120 -13.325 211.337 1605.64 -196.132 -504.044 611.316
223950 277.453 -311481 62.1185 164430 73.2456 73.3316 35.349 120 565.929 -284.006 -95.5682 -826.397 -978.636 1320.73
224000 280.012 -311484 36.009 164422 73.2331 73.3398 35.3494 120 165.333 -487.243 429.937 -1033.11 -972.927 1371.51
224050 282.282 -311487 223.037 164417 73.2223 73.3468 35.3502 120 475.451 -816.731 1010.39 -650.438 126.299 1287.46
224100 279.933 -311482 474.527 164419 73.2134 73.3526 35.352 120 80.3383 -23.0674 1366.31 563.555 -1060.01 1137.67
224150 280.235 -311480 928.257 164427 73.2059 73.3575 35.3551 120 1762.38 -483.897 1506.29 -255.454 14.3983 1016.5
224200 282.194 -311484 405.013 164442 73.2011 73.3611 35.359 120 818.167 -106.894 503.766 293.368 -981.085 1192.76
224250 281.423 -311480 336.924 164461 73.1986 73.3629 35.3633 120 760.306 -1129.39 1379.86 535.431 -1014.07 845.9
224300 282.632 -311479 -348.703 164480 73.1976 73.3629 35.3679 120 2061.24 -1608.79 -1498.55 106.669 -374.86 700.988
224350 283.077 -311478 488.636 164495 73.1991 73.3601 35.3717 120 1809.38 -519.735 176.264 179.009 -501.266 718.655
224400 283.789 -311479 -308.626 164510 73.2031 73.3554 35.3753 120 526.196 -605.091 -846.982 -195.209 -193.129 1250.24
224450 280.894 -311477 427.323 164521 73.2089 73.3493 35.3778 120 1327.47 308.907 -354.404 -234.465 -265.277 250.775
224500 282.473 -311484 310.374 164535 73.2167 73.3433 35.38 120 794.217 -432.361 569.265 -354.213 -1086.33 790.339
224550 280.865 -311485 -359.894 164550 73.2256 73.3361 35.3822 120 477.98 -426.221 -1131.44 -581.355 122.709 648.561
224600 281.602 -311488 -1220.2 164555 73.2353 73.3272 35.383 120 -716.512 -491.543 -2452.55 -94.2026 -1380.37 1224.41
224650 279.672 -311485 -1261.87 164542 73.2438 73.3164 35.3813 120 -797.049 -428.836 -2559.72 185.469 -306.244 1753.97
224700 281.717 -311488 -433.03 164515 73.2509 73.3049 35.3776 120 73.9254 -525.445 -847.569 -602.597 -790.547 1576.26
224750 279.979 -311484 -369.723 164487 73.2577 73.2941 35.3735 120 -820.525 -262.754 -25.8909 -704.695 238.315 858.991
224800 280.404 -311483 -375.113 164456 73.2631 73.2838 35.3692 120 -1635.37 616.832 -106.805 -111.667 -580.615 498.533
224850 279.496 -311476 271.8 164420 73.2663 73.2741 35.3648 120 -67.3374 1234.73 -351.99 -770.348 -662.497 814.774
224900 283.384 -311480 1761.43 164386 73.2693 73.2658 35.3599 120 1836.68 1534.94 1912.68 -1032.2 -697.54 1098.08
224950 285.117 -311482 2055.58 164364 73.2746 73.2598 35.3556 120 1467.42 3149.49 1549.84 -370.349 -586.573 1891.09
225000 283.283 -311480 1445.81 164363 73.2817 73.2586 35.3524 120 340.885 2353.7 1642.83 -1393.04 -776.19 509.206
225050 282.322 -311481 216.347 164378 73.2892 73.2615 35.3507 120 111.835 872.835 -335.63 -428.592 -821.265 1831.47
225100 283.052 -311484 537.078 164400 73.2963 73.2664 35.3497 120 -1129.59 1338.13 1402.69 -1097.66 -491.819 211.683
225150 281.114 -311482 -135.874 164427 73.3015 73.2727 35.3499 120 -1104.25 110.485 586.145 -1475.73 29.3131 1654.35
225200 281.301 -311483 580.249 164457 73.3047 73.2799 35.3514 120 -587.725 1204.02 1124.45 -1385.72 65.4666 1192.65
225250 281.778 -311486 850.64 164489 73.3065 73.288 35.3534 120 -259.872 1206.92 1604.87 -1479.94 -211.754 1732.51
225300 280.015 -311484 -952.7 164526 73.3075 73.2977 35.3562 120 -1927.23 -947.085 16.2127 -1144.37 517.588 857.824
225350 280.341 -311486 -223.15 164555 73.3051 73.3068 35.3591 120 -1157.23 3.61539 484.161 -620.247 -518.157 2012.93
225400 280.164 -311486 -924.315 164570 73.2991 73.3143 35.3617 120 -1444.67 -451.132 -877.143 -952.634 372.97 1041.12
225450 282.527 -311489 -835.525 164570 73.2902 73.3196 35.3634 120 -1212.83 -1114.47 -179.276 -850.103 -1076.26 1402.32
225500 278.876 -311479 -724.867 164558 73.2787 73.3228 35.3648 120 -296.75 -1112.51 -765.344 -1245.01 -880.034 600.988
225550 281.427 -311479 -489.339 164535 73.2657 73.3243 35.3654 120 -929.296 15.6007 -554.32 -1188.27 -631.4 1030.11
225600 283.951 -311482 1047.69 164507 73.2513 73.325 35.3659 120 736.377 558.088 1848.59 -586.029 -243.71 1326.67
225650 282.312 -311478 205.366 164480 73.237 73.3253 35.3671 120 76.9925 222.737 316.369 -700.122 -960.667 1059.79
225700 282.629 -311480 -178.055 164454 73.2231 73.325 35.3682 120 1143.83 -927.592 -750.406 -752.785 291.908 941.796
225750 279.332 -311477 611.494 164426 73.2109 73.3243 35.3684 120 1214.9 33.7702 585.808 -704.201 183.666 1852.36
225800 281.409 -311486 -643.899 164402 73.2008 73.3237 35.3684 120 370.141 -805.966 -1495.87 -365.304 -1166.83 1020.74
225850 279.514 -311485 994.341 164381 73.1935 73.3224 35.368 120 2027.84 751.531 203.65 -634.303 100.505 1271.92
225900 280.721 -311487 935.564 164372 73.1904 73.3217 35.3679 120 2387.88 -75.2387 494.049 203.57 -670.263 973.8
225950 280.858 -311488 1401 164377 73.1916 73.3219 35.3684 120 2020.99 1365.5 816.511 53.0169 0.232851 500.93
226000 279.647 -311484 -52.9465 164401 73.1963 73.3248 35.3699 120 533.341 351.41 -1043.59 -427.605 -178.567 2408
226050 280.188 -311483 86.639 164431 73.2031 73.329 35.371 120 1429.25 -84.3284 -1085 -1214.81 106.531 -13.7616
226100 280.569 -311482 -254.507 164461 73.2126 73.3329 35.371 120 885.471 -1199.18 -449.809 -153.123 -1439.32 1559.78
226150 281.812 -311483 819.361 164490 73.2239 73.3357 35.3705 120 583.779 720.132 1154.17 580.8 -672.403 -38.9484
226200 282.544 -311481 -651.938 164523 73.236 73.3391 35.3701 120 616.038 -1207.51 -1364.34 -316.203 -662.434 1372.13
226250 282.119 -311477 -773.563 164551 73.2476 73.3416 35.3692 120 -144.343 -1274.81 -901.532 -393.183 207.604 75.4486
226300 283.577 -311475 -656.394 164569 73.2584 73.3422 35.3677 120 -563.337 -482.383 -923.46 -585.715 176.765 1221.43
226350 285.543 -311477 -988.272 164578 73.2687 73.3413 35.365 120 -908.221 -1187.34 -869.255 -513.761 -778.9 1331.66
226400 284.524 -311477 -605.885 164575 73.2776 73.3383 35.3616 120 -1672.71 5.30435 -150.245 -283.699 346.831 1229.29
226450 280.914 -311478 -791.668 164565 73.2839 73.3347 35.358 120 -1209.63 -411.942 -753.436 -806.037 -1313.17 616.958
226500 279.015 -311478 -455.592 164545 73.2875 73.3303 35.3541 120 -641.941 -921.133 196.299 -329.019 147.981 821.214
226550 280.462 -311482 -536.028 164518 73.2889 73.3248 35.3504 120 -928.584 -386.545 -292.956 -451.347 -1420.35 1206.44
226600 278.227 -311479 -7.4504 164490 73.2886 73.319 35.3473 120 -361.075 -126.216 464.939 -749.896 -333.575 1080.09
226650 277.985 -311480 255.873 164464 73.2867 73.3132 35.3454 120 -751.744 425.462 1093.9 -1563.88 -529.32 1330.25
226700 280.121 -311486 -185.15 164437 73.2831 73.3071 35.3443 120 -1010.08 92.5615 362.064 -651.506 -386.283 849.319
226750 279.029 -311484 391.925 164413 73.2782 73.3016 35.3441 120 -514.422 957.364 732.832 -373.063 -225.415 681.459
226800 281.745 -311488 553.962 164396 73.273 73.2978 35.3449 120 216.557 763.21 682.118 -1460.35 -728.444 911.553
226850 279.083 -311481 537.729 164388 73.2678 73.2957 35.3467 120 683.326 -64.6404 994.501 -957.105 -1499.57 639.822
226900 281.117 -311483 1670.26 164387 73.2626 73.2948 35.3494 120 483.23 1481.04 3046.5 -851.956 -35.0074 1560.91
226950 283.49 -311483 917.037 164399 73.2584 73.2956 35.3535 120 701.041 944.775 1105.29 -923.433 -1265.56 1404.26
227000 282.158 -311478 -45.1108 164422 73.2559 73.298 35.3585 120 -225.161 806.304 -716.475 -1018.47 -209.852 1839.89
227050 285.563 -311485 408.248 164449 73.2532 73.3023 35.3636 120 -455.291 610.322 1069.71 -659.879 -746.247 1185.44
227100 284.554 -311484 360.281 164481 73.2496 73.3082 35.3694 120 178.645 1319.63 -417.431 -841.351 462.068 652.654
227150 281.626 -311485 247.484 164515 73.246 73.3157 35.3748 120 1559.27 -81.1752 -735.646 -298.024 -722.526 1432.47
227200 277.931 -311482 -925.943 164549 73.2441 73.3232 35.3795 120 -497.966 -135.705 -2144.16 -1012.58 -595.972 583.55
227250 278.991 -311485 -1061.19 164576 73.2421 73.3305 35.3826 120 -197.939 -845.769 -2139.86 -585.103 -380.622 1051.71
227300 281.236 -311488 -705.599 164587 73.2393 73.3358 35.3838 120 407.293 -1633.26 -890.832 211.334 21.8358 911.046
227350 280.779 -311486 -1258.86 164583 73.2361 73.3383 35.3833 120 -784.605 -2209.82 -782.161 -735.426 -419.739 914.182
227400 281.504 -311485 -979.779 164564 73.2318 73.3374 35.3817 120 -719.289 -651.358 -1568.69 -135.658 -552.069 1334.67
227450 282.578 -311485 239.912 164535 73.227 73.3352 35.3789 120 645.869 688.628 -614.762 -331.206 -1287.69 1463.25
227500 282.188 -311482 79.5611 164503 73.2229 73.3332 35.3749 120 1540.07 -567.48 -733.903 -732.812 -453.949 1442.6
227550 280.163 -311477 397.956 164473 73.2208 73.331 35.3705 120 1035.25 289.262 -130.647 90.9512 135.209 1439.65
227600 281.217 -311479 -305.285 164447 73.2203 73.3291 35.3661 120 257.649 -157.441 -1016.06 -307.941 -909.687 1318.43
227650 281.591 -311481 441.865 164424 73.2211 73.3279 35.3613 120 196.726 646.771 482.099 -228.068 15.1228 902.837
227700 279.514 -311485 -408.52 164408 73.2232 73.3282 35.3567 120 -163.514 591.778 -1653.82 -346.488 70.9448 1960.9
227750 279.569 -311488 1171.66 164397 73.2263 73.3293 35.3523 120 1986.92 -216.746 1744.81 -439.332 -493.028 270.748
227800 280.155 -311490 735.193 164397 73.2325 73.3299 35.3492 120 873.703 120.234 1211.64 -827.654 -447.433 1459.71
227850 277.707 -311485 472.875 164407 73.2408 73.3303 35.3471 120 602.695 502.512 313.418 -490.349 -1081.61 1461.6
227900 279.074 -311485 1239.78 164424 73.2503 73.331 35.3458 120 1167.84 1280.49 1271.01 -666.634 273.464 481.975
227950 278.386 -311480 -320.053 164452 73.2611 73.3333 35.3456 120 -750.591 29.9198 -239.489 223.727 -163.719 1140.34
228000 280.471 -311480 644.118 164486 73.2713 73.3361 35.3466 120 546.518 87.7504 1298.09 -194.42 -60.4442 1092.7
228050 283.639 -311486 -197.574 164524 73.2811 73.3384 35.3488 120 -967.211 -656.116 1030.6 -765.346 -915.356 966.903
228100 284.605 -311487 -704.545 164553 73.2881 73.3391 35.3513 120 -1178.8 -842.406 -92.4254 -308.642 315.499 188.131
228150 283.586 -311485 -820.959 164569 73.2921 73.3376 35.3537 120 -1146.34 -1123.34 -193.199 -394.982 -235.234 1139.03
228200 282.325 -311484 -464.121 164575 73.2935 73.3341 35.3559 120 -739.491 -486.1 -166.773 -1128.65 92.7554 1540.63
228250 278.637 -311477 -781.595 164572 73.2929 73.3291 35.358 120 -1441.77 -497.863 -405.153 -1187.65 -457.13 884.522
228300 281.429 -311484 259.104 164562 73.2899 73.3228 35.3604 120 -720.343 454.336 1043.32 -568.611 432.575 905.326
228350 278.773 -311481 -910.877 164547 73.2845 73.3161 35.363 120 -1573.89 188.844 -1347.59 -739.292 76.4084 1682.7
228400 280.308 -311483 85.7285 164523 73.2766 73.3093 35.3648 120 -800.488 637.37 420.304 -1210.87 -460.775 685.387
228450 280.178 -311483 72.611 164498 73.2676 73.3035 35.3666 120 -602.897 753.546 67.1841 -683.823 -1170.44 906.331
228500 278.692 -311480 194.759 164474 73.2579 73.299 35.3682 120 568.417 437.495 -421.635 -258.907 -201.001 1047.05
228550 282.227 -311487 99.8134 164451 73.2485 73.2953 35.3696 120 557.365 386.468 -644.393 -968.669 -149.824 1409.51
228600 281.154 -311485 867.296 164431 73.2399 73.293 35.3707 120 440.898 1940.91 220.078 -1117.82 -814.232 751.604
228650 282.504 -311487 275.368 164417 73.2315 73.2936 35.3715 120 277.387 628.835 -80.1169 -480.821 -709.04 1529.03
228700 282.689 -311487 529.365 164406 73.2234 73.2954 35.372 120 881.59 887.135 -180.629 -207.906 -1038.35 1138.45
228750 282.322 -311484 754.472 164400 73.2175 73.2984 35.3722 120 1158.7 1319.64 -214.924 -271.831 104.258 1029.9
228800 281.3 -311481 1167.28 164405 73.2146 73.3035 35.3722 120 1264.36 2040.34 197.132 -305.26 -321.487 601.917
228850 282.674 -311482 172.515 164425 73.2148 73.3116 35.3724 120 749.963 188.243 -420.66 228.208 117.482 556.123
228900 283.223 -311483 503.703 164450 73.2169 73.3209 35.3725 120 1498.3 26.1884 -13.3815 31.4669 -910.78 981.784
228950 281.036 -311481 -67.7972 164481 73.2209 73.3304 35.3725 120 647.891 -280.176 -571.106 565.798 -329.671 1042.18
229000 279.549 -311481 -417.889 164513 73.2259 73.34 35.3724 120 -78.6066 -664.857 -510.203 -237.155 -1056.04 1291.28
229050 280.773 -311486 -942.259 164541 73.2311 73.3488 35.3716 120 -633.943 -1208.39 -984.438 -250.624 5.99921 401.028
229100 278.434 -311485 -1293.06 164558 73.2354 73.3552 35.37 120 -892.892 -1534.2 -1452.08 366.613 -761.996 1367.96
229150 280.008 -311489 -135.946 164560 73.238 73.3588 35.3676 120 -214.59 -542.845 349.595 126.233 -553.165 632.912
229200 279.324 -311487 -798.968 164553 73.2396 73.3603 35.3646 120 -132.841 -863.672 -1400.39 24.2178 51.2057 1280.7
229250 279.605 -311485 -208.094 164536 73.2407 73.3592 35.361 120 -28.5417 -507.832 -87.9097 433.796 -1570.05 1227.65
229300 279.508 -311479 -970.765 164516 73.2422 73.3563 35.3574 120 -1094.57 -906.833 -910.889 -486.718 -116.202 1628.71
229350 282.626 -311480 111.06 164491 73.2429 73.3522 35.3536 120 268.716 -279.878 344.343 -85.1802 -55.6155 398.215
229400 282.459 -311480 15.6148 164470 73.244 73.3476 35.3507 120 -227.954 108.978 165.82 -26.1786 -872.157 1932.63
229450 281.385 -311478 -344.726 164452 73.2455 73.3421 35.3488 120 -99.7451 -643.455 -290.977 -757.897 -566.968 841.152
229500 281.886 -311481 1313.61 164431 73.2472 73.3349 35.347 120 1386.8 250.011 2304.02 -118.233 -275.887 1511.13
229550 282.018 -311485 475.744 164420 73.2493 73.3284 35.3467 120 680.575 27.3422 719.315 -660.997 -1328.27 1567.51
229600 280.026 -311484 560.091 164417 73.2517 73.3227 35.3476 120 38.8607 730.434 910.979 -428.745 140.297 1279.17
229650 280.142 -311486 237.675 164418 73.2539 73.3179 35.3492 120 580.892 -51.6887 183.821 -290.526 -176.382 1253.32
229700 276.739 -311480 320.518 164424 73.2564 73.3136 35.3513 120 493.893 -195.116 662.777 -419.112 -76.3431 985.971
229750 279.29 -311485 69.5591 164433 73.2587 73.3098 35.3539 120 -462.422 121.743 549.357 -715.241 -38.8871 180.799
229800 280.067 -311485 -284.127 164443 73.2601 73.3063 35.357 120 -608.531 567.411 -811.263 -65.7744 -1053.84 1487.53
229850 282.434 -311486 645.145 164452 73.2605 73.3038 35.36 120 101.241 709.989 1124.2 277.894 -291.447 588.477
229900 282.918 -311480 269.546 164468 73.2614 73.3027 35.3636 120 -891.051 619.29 1080.4 -1172.78 100.061 982.945
229950 285.815 -311482 83.5347 164485 73.2618 73.3022 35.3673 120 153.845 -789.181 885.94 -503.552 -524.068 838.688
230000 284.047 -311479 -654.238 164501 73.262 73.3012 35.3711 120 -625.828 367.549 -1704.43 31.4736 -583.085 765.818
230050 284.142 -311481 21.0219 164510 73.2606 73.3006 35.374 120 -769.139 1149.01 -316.805 -69.1413 -1219.03 1979.84
230100 281.561 -311480 -333.572 164514 73.2576 73.3012 35.3759 120 -366.703 412.588 -1046.6 -668.145 -470.349 1200.14
230150 283.909 -311488 -411.257 164511 73.2537 73.3027 35.3766 120 -520.897 623.62 -1336.49 -1171.7 -399.129 1378.73
230200 281.211 -311485 -307.239 164506 73.2489 73.3054 35.3764 120 309.888 -109.607 -1122 -540.679 -379.862 675.155
230250 281.976 -311489 272.976 164499 73.244 73.3086 35.3757 120 -410.699 849.144 380.483 -497.746 -411.403 658.001
230300 280.019 -311485 -392.349 164492 73.2388 73.3127 35.3747 120 -286.609 476.684 -1367.12 -219.145 -276.965 1347.05
230350 282.193 -311489 -511.429 164478 73.2331 73.3171 35.3725 120 612.423 -963.576 -1183.13 -267.008 14.339 1827.65
230400 281.88 -311487 545.681 164460 73.2277 73.3206 35.3695 120 550.642 345.177 741.224 -268.589 -168.305 848.515
230450 280.396 -311481 328.088 164443 73.2232 73.3238 35.3664 120 508.546 343.042 132.676 -67.7913 -688.356 1932.98
