# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
445050 222.522 -311593 -259.24 164181 73.3241 73.0565 35.3905 120 -59.5272 -658.151 -60.0406 -2372.25 90.0599 142.394
445100 220.638 -311590 -468.604 164193 73.3178 73.0699 35.3897 120 -707.84 -206.909 -491.063 -2277.7 -156.137 -1041.06
445150 221.484 -311589 -243.241 164195 73.3103 73.0816 35.3879 120 305.877 -862.287 -173.314 -2211.22 1210.6 746.879
445200 224.107 -311590 -620.07 164191 73.3037 73.0904 35.3862 120 -34.1455 -1584.8 -241.265 -2073.08 302.599 -579.16
445250 223.327 -311585 -894.145 164180 73.297 73.0951 35.3846 120 -1020.08 -1294.64 -367.711 -2182.49 214.871 382.83
445300 224.604 -311586 -590.988 164153 73.2886 73.0955 35.3827 120 683.829 -2087.89 -368.906 -2390.76 -26.583 -408.675
445350 223.786 -311585 596.515 164120 73.2824 73.0916 35.3805 120 1466.31 -793.635 1116.87 -2336.66 1202.47 -406.16
445400 222.333 -311584 978.626 164098 73.2803 73.0865 35.3791 120 1128.71 827.657 979.513 -1915.24 -302.038 -68.0388
445450 222.661 -311588 744.158 164089 73.2817 73.0819 35.3788 120 1204.71 -129.499 1157.26 -2196.38 565.09 -240.715
445500 221.653 -311588 127.485 164090 73.2862 73.0769 35.3794 120 349.621 -634.225 667.059 -2741.81 795.881 -64.1631
445550 223.98 -311594 927.324 164098 73.2926 73.0709 35.3808 120 1556.02 -465.005 1690.96 -1983.98 415.884 -672.2
445600 223.767 -311595 -487.647 164114 73.3021 73.0633 35.3833 120 31.6174 -894.599 -599.96 -2820.95 178.96 440.274
445650 221.671 -311589 -109.41 164124 73.3119 73.0536 35.3856 120 13.2617 -338.638 -2.85334 -2443.24 739.478 -15.6971
445700 220.749 -311586 752.906 164136 73.3225 73.0434 35.3878 120 771.116 1165.83 321.777 -2546.18 250.568 -154.988
445750 222.894 -311588 -137.842 164157 73.3362 73.0345 35.3902 120 -314.587 531.204 -630.142 -2627.07 1085.6 -142.606
445800 224.153 -311590 -323.551 164178 73.35 73.0262 35.392 120 -990.814 109.113 -88.9525 -3485.47 1.52011 -155.532
445850 222.066 -311584 -724.372 164190 73.3611 73.018 35.3933 120 -413.193 51.3333 -1811.26 -2553.46 1264.99 -287.565
445900 223.69 -311588 -271.291 164192 73.3705 73.0096 35.3932 120 -1257.68 -38.0359 481.843 -3355.02 -36.7731 -212.294
445950 222.525 -311586 -712.165 164186 73.3772 73.0011 35.3929 120 -1202.42 -4.68763 -929.388 -3436.25 337.389 -612.358
446000 223.741 -311591 21.3141 164172 73.3805 72.9927 35.3922 120 -1652.77 1529.98 186.73 -3084.6 292.578 -673.829
446050 222.791 -311592 614.222 164151 73.3799 72.9868 35.3909 120 -214.063 2153.17 -96.4408 -2760.91 1174.67 -542.807
446100 221.872 -311592 -261.133 164132 73.3768 72.9847 35.3893 120 -774.501 682.001 -690.9 -3811.12 322.961 -637.438
446150 220.011 -311589 582.615 164114 73.3713 72.9859 35.3876 120 -150.108 1755.67 142.285 -3502.33 716.505 -208.43
446200 220.74 -311590 993.179 164102 73.3637 72.9916 35.3858 120 21.1642 1643.47 1314.9 -2889.99 290.628 -761.59
446250 222.575 -311591 536.657 164099 73.3553 73.001 35.3846 120 -211.41 1127.73 693.654 -2499.73 902.361 -448.292
446300 223.128 -311590 -48.2282 164106 73.3464 73.014 35.3841 120 -1112.54 1389.2 -421.35 -2604.69 580.447 52.9895
446350 223.621 -311588 581.781 164115 73.3359 73.0297 35.3836 120 -234.123 1278.83 700.637 -2814.82 562.026 51.2132
446400 221.179 -311582 588.924 164129 73.3249 73.0472 35.3834 120 535.052 644.061 587.659 -2384.37 962.763 -1038.19
446450 222.484 -311583 -159.18 164144 73.3133 73.0653 35.3835 120 89.3773 -455.261 -111.656 -2117.19 1187.46 -924.379
446500 222.91 -311585 -435.391 164159 73.302 73.0831 35.3834 120 -247.771 -772.12 -286.283 -2497.11 757.605 294.045
446550 223.633 -311588 -1112.2 164170 73.291 73.0995 35.3832 120 -605.067 -2191.79 -539.73 -1811.74 1226.18 -523.378
446600 223.497 -311592 -537.71 164169 73.28 73.1112 35.3826 120 778.585 -2155.64 -236.079 -2221.94 1006.91 -1073.69
446650 220.804 -311590 -430.259 164163 73.2711 73.1178 35.3825 120 1158.35 -2509.05 59.9164 -1802.41 71.4327 -937.118
446700 221.593 -311592 233.336 164154 73.2651 73.1196 35.3826 120 1773.74 -1438.96 365.227 -1838.27 839.883 -303.499
446750 222.66 -311594 -404.108 164146 73.263 73.1176 35.3829 120 43.3407 -977.427 -278.239 -1331.78 -88.6493 -301.972
446800 222.319 -311592 853.293 164137 73.2629 73.113 35.3833 120 1915.06 -535.528 1180.35 -1918.92 372.235 -110.446
446850 224.535 -311595 39.2155 164134 73.266 73.1056 35.3846 120 1596.32 -1931.76 453.086 -1834.14 560.138 337.263
446900 220.716 -311587 594.356 164132 73.2732 73.0946 35.386 120 1483.38 -495.893 795.584 -2046.44 1625.02 -568.116
446950 221.314 -311586 -256.603 164130 73.284 73.0815 35.3868 120 420.64 -682.653 -507.797 -2271.61 -687.184 -525.421
447000 224.462 -311592 -686.676 164122 73.2961 73.0657 35.3868 120 78.4541 -991.779 -1146.7 -1841.13 2144.17 -268.977
447050 223.374 -311588 305.837 164110 73.3086 73.0479 35.3867 120 1052.32 -767.697 632.89 -2109.24 460.853 -20.5161
447100 225.41 -311592 1003.53 164105 73.3231 73.0299 35.3875 120 1037.79 1313.86 658.948 -2926.51 1192.4 -548.114
447150 220.77 -311583 430.409 164116 73.3397 73.0149 35.389 120 -216.959 911.843 596.342 -3020.43 811.852 337.436
447200 223.135 -311587 -145.811 164133 73.3562 73.0024 35.391 120 -226.563 591.529 -802.399 -2892.27 851.636 -635.319
447250 223.272 -311592 -28.037 164151 73.3719 72.9919 35.3922 120 -699.386 1040.61 -425.336 -2804.97 452.308 -449.61
447300 221.801 -311594 -116.901 164168 73.3852 72.9845 35.393 120 -875.235 1183.04 -658.511 -3379.32 588.199 -345.071
447350 220.617 -311592 -601.111 164183 73.3951 72.981 35.3932 120 -1750.4 1069.43 -1122.36 -3642.59 65.9516 34.9216
447400 219.701 -311590 -671.294 164189 73.4003 72.9809 35.3922 120 -1842.86 165.39 -336.411 -3149.22 -143.632 -779.059
447450 222.178 -311592 -156.74 164185 73.4005 72.9823 35.3905 120 -1066.1 844.438 -248.56 -3195.59 -84.3326 101.616
447500 222.294 -311589 328.204 164179 73.397 72.9867 35.3887 120 -1244.23 1982.01 246.825 -3320.18 884.415 -382.702
447550 220.63 -311584 403.816 164175 73.3902 72.9952 35.3871 120 -618.672 815.119 1015 -3071.2 847.386 387.854
447600 223.894 -311589 -892.688 164173 73.3805 73.0059 35.386 120 -2279.86 392.416 -790.623 -2660.84 955.19 -841.555
447650 223.355 -311587 -298.158 164162 73.3661 73.0183 35.3846 120 -740.916 233.076 -386.634 -3097.92 -275.58 -210.105
447700 221.646 -311584 75.705 164150 73.3494 73.0328 35.3831 120 -650.992 253.731 624.376 -3137.28 1158.23 -199.531
447750 223.585 -311589 -1111.68 164137 73.331 73.0478 35.3819 120 -580.473 -1043.87 -1710.71 -2424.05 1072.84 -326.027
447800 223.193 -311589 284.787 164113 73.3118 73.0613 35.3795 120 530.784 -67.1764 390.753 -2376.44 894.011 -221.966
447850 220.685 -311586 417.453 164092 73.2939 73.0744 35.3772 120 385.105 308.432 558.823 -2611.57 215.818 -12.2715
447900 220.705 -311591 686.76 164079 73.2783 73.0868 35.3761 120 911.147 -511.601 1660.73 -1625.88 698.02 -840.929
447950 221.656 -311595 691.59 164078 73.265 73.0977 35.3768 120 1512.8 -490.283 1052.26 -2162.46 417.698 -243.069
448000 220.447 -311593 818.019 164088 73.2558 73.1074 35.3788 120 2819.64 -877.992 512.41 -2476.14 757.536 -568.663
448050 221.913 -311594 112.541 164107 73.252 73.1146 35.3813 120 872.253 -1155.14 620.506 -1606.02 877.426 -529.089
448100 222.395 -311592 -196.838 164125 73.2512 73.1175 35.384 120 1324.23 -1439.81 -474.932 -1880.39 1017.99 219.697
448150 223.449 -311592 322.216 164139 73.254 73.1164 35.3863 120 1585.39 -1346.73 727.986 -1388.37 329.16 -389.649
448200 224.572 -311593 -223.141 164156 73.2603 73.1124 35.3889 120 1937.01 -1970.52 -635.914 -1637.52 432.485 -983.07
448250 223.638 -311590 556.957 164168 73.2701 73.1042 35.3906 120 1564.8 -362.256 468.326 -1919.15 283.98 -313.288
448300 221.996 -311587 -287.039 164176 73.2823 73.093 35.3918 120 1165.34 -1086.84 -939.622 -1676.65 211.493 -231.042
448350 223.127 -311588 -214.567 164180 73.2964 73.0797 35.3925 120 -245.585 -731.087 332.971 -2128.1 1011.24 -446.015
448400 221.193 -311583 171.438 164181 73.3108 73.0647 35.393 120 156.059 -283.546 641.799 -2168.03 664.504 -74.1005
448450 221.466 -311583 -579.674 164179 73.3245 73.0488 35.3936 120 -148.876 -336.077 -1254.07 -2853.25 581.391 -0.639661
448500 223.995 -311586 -1009.22 164171 73.3366 73.0323 35.3939 120 -969.356 -867.286 -1191.02 -2688.34 609.109 -1186.85
448550 226.249 -311591 347.31 164151 73.3468 73.0152 35.393 120 207.242 1592.08 -757.39 -2838.73 340.057 -118.065
448600 225.022 -311588 1032.74 164126 73.3557 73.0002 35.3908 120 -47.121 2189.77 955.582 -3314.29 320.553 145.401
448650 223.076 -311587 430.301 164108 73.3635 72.989 35.3886 120 59.6498 744.929 486.325 -2714.39 933.338 -107.754
448700 221.259 -311586 453.134 164102 73.3717 72.9809 35.3871 120 -448.662 1432.41 375.651 -2481.55 1123.05 46.8422
448750 220.487 -311587 263.813 164105 73.3792 72.9773 35.3859 120 -666.299 1418.92 38.8214 -3505.1 555.152 263.974
448800 220.666 -311589 -459.655 164111 73.384 72.978 35.3846 120 -2168.25 1172.43 -383.147 -4025.91 711.78 61.8027
448850 222.326 -311592 727.503 164115 73.3848 72.9817 35.3832 120 -191.342 1734.05 639.799 -3333.97 325.692 -132.573
448900 223.238 -311593 387.306 164126 73.3844 72.9891 35.3823 120 -314.302 1552.52 -76.3029 -2635.36 -70.2932 182.907
448950 222.981 -311590 73.9325 164144 73.3824 72.9998 35.3819 120 -1735.6 1280.8 676.598 -2857.54 818.458 -945.132
449000 223.179 -311587 -27.487 164163 73.377 73.0134 35.382 120 -601.685 41.5812 477.643 -2884.89 824.166 -393.629
449050 224.133 -311585 -850.568 164175 73.3689 73.027 35.382 120 -1459.75 66.8736 -1158.83 -2731.48 -384.084 -421.109
449100 224.265 -311585 200.577 164175 73.3575 73.0402 35.3809 120 -577.455 187.993 991.192 -3161.38 842.171 -287.37
449150 226.273 -311589 -739.807 164173 73.3445 73.0535 35.3804 120 -1105.88 -727.23 -386.311 -3153.95 636.171 -394.041
449200 221.707 -311582 -103.258 164169 73.3304 73.0657 35.3804 120 209.334 -556.177 37.0703 -2543.23 618.989 -409.273
449250 223.293 -311586 -859.818 164162 73.3167 73.0766 35.3803 120 -760.421 -1066.3 -752.732 -1762.16 1510.15 337.299
449300 222.634 -311588 -227.592 164145 73.3017 73.0852 35.3796 120 -12.9572 -1480.4 810.581 -2192.02 1120.38 -631.355
449350 223.325 -311591 352.814 164124 73.2865 73.0908 35.3797 120 1038.97 -1092.02 1111.49 -2200.3 609.659 304.239
449400 222.542 -311591 192.139 164108 73.2736 73.0937 35.3811 120 1134.45 -638.789 80.7541 -1789.81 770.157 -1192.86
449450 220.642 -311588 295.555 164099 73.2644 73.0948 35.3832 120 1692.89 -588.34 -217.883 -1738.7 -121.538 -297.445
449500 222.076 -311591 255.794 164099 73.2598 73.0947 35.3853 120 1050.69 -79.5595 -203.747 -2063.75 835.699 -353.545
449550 221.534 -311588 677.418 164103 73.2587 73.0939 35.3872 120 1632.52 -497.024 896.762 -2018.23 405.284 -42.1827
449600 223.459 -311588 -1058.03 164114 73.261 73.0912 35.3896 120 700.992 -2100.61 -1774.47 -1399.31 594.517 -244.623
449650 223.007 -311583 948.174 164122 73.2668 73.0853 35.3914 120 1772 -366.702 1439.22 -1452.49 -43.7498 -101.177
449700 226.264 -311588 -234.444 164137 73.2763 73.078 35.3938 120 1001.56 -674.057 -1030.84 -1780.32 1122.96 -1212.16
449750 225.237 -311586 169.272 164151 73.2884 73.0687 35.3954 120 970.318 -33.2068 -429.294 -2339.9 526.282 -513.232
449800 225.325 -311589 -226.782 164169 73.3039 73.0591 35.3964 120 150.106 -123.623 -706.827 -1912.74 545.76 -146.26
449850 223.122 -311587 -224.434 164187 73.3201 73.0496 35.397 120 138.12 205.198 -1016.62 -2301.33 -333.879 87.2917
449900 222.021 -311587 -818.145 164195 73.3351 73.0392 35.3966 120 -353.583 -1171.02 -929.836 -2741.55 1070.9 -895.957
449950 222.169 -311588 -1022.09 164189 73.3479 73.0269 35.3951 120 -854.444 -1014.27 -1197.54 -2428.77 644.07 1004.83
450000 221.988 -311587 53.0012 164174 73.3588 73.0145 35.3926 120 -685.586 477.187 367.402 -2813.97 986.833 -1038.45
450050 222.405 -311589 -527.365 164161 73.3681 73.004 35.3903 120 -1384.51 824.728 -1022.32 -2849 292.598 213.025
450100 222.043 -311588 42.9934 164142 73.3748 72.9955 35.3872 120 -1463.2 968.8 623.384 -3452.4 762.069 -891.85
450150 222.697 -311588 -30.7669 164123 73.3781 72.99 35.3842 120 -504.931 421.625 -8.99529 -2765.33 411.083 -518.589
450200 223.438 -311589 637.907 164107 73.3789 72.9876 35.3814 120 -614.126 1459.03 1068.82 -3238.22 907.316 -339.515
450250 223.317 -311585 156.853 164097 73.378 72.9886 35.3793 120 -511.126 900.21 81.4744 -2936.5 534.922 -452.952
450300 227.394 -311589 -114.82 164091 73.3751 72.9921 35.3776 120 -980.313 997.12 -361.268 -3011.91 519.867 -316.327
450350 226.456 -311586 1398.62 164091 73.3708 72.9983 35.3767 120 315.215 1895.22 1985.41 -3469.15 622.252 -429.84
450400 225.937 -311586 504.702 164106 73.3659 73.0083 35.3775 120 -797.097 1740.68 570.523 -2718.34 148.019 -333.643
450450 222.755 -311583 406.422 164129 73.3593 73.022 35.3791 120 -278.373 911.115 586.525 -2725.19 1374.5 -636.793
450500 222.709 -311586 -796.831 164157 73.3519 73.0377 35.3811 120 -1034.03 -242.559 -1113.91 -2679.31 203.3 19.343
450550 223.764 -311589 459.664 164181 73.3433 73.0529 35.3829 120 -248.25 234.71 1392.53 -2639.62 750.758 -387.763
450600 221.543 -311586 -1511.77 164203 73.3336 73.0673 35.3855 120 -1106.51 -1929.38 -1499.43 -2557.14 147.711 -871.977
450650 223.643 -311591 -306.476 164206 73.3216 73.0774 35.3869 120 416.754 -1467.24 131.056 -2877.66 298.597 -570.819
450700 223.381 -311590 -69.8171 164197 73.3092 73.0837 35.3879 120 845.69 -707.436 -347.705 -2410.16 567.327 247.964
450750 221.646 -311587 -108.435 164185 73.298 73.0879 35.3889 120 293.375 -175.518 -443.162 -2179.48 28.0461 -112.701
450800 222.275 -311588 -306.902 164172 73.2878 73.0906 35.3896 120 466.017 -1253.82 -132.907 -2091.26 953.328 -488.528
450850 224.893 -311591 -250.633 164156 73.2792 73.0904 35.3903 120 830.392 -994.907 -587.384 -2407.79 -87.2684 610.481
450900 223.726 -311586 445.955 164136 73.2725 73.0872 35.3907 120 918.131 225.348 194.387 -1671.2 575.612 -347.349
450950 224.378 -311586 413.889 164119 73.2683 73.0836 35.3909 120 1259.87 -170.261 152.061 -1327.25 1314.74 -420.75
451000 223.327 -311583 525.96 164109 73.2675 73.0795 35.3912 120 1299.96 -484.348 762.27 -2278.32 -94.2603 -519.155
451050 225.095 -311586 -44.6976 164106 73.2701 73.0739 35.3921 120 822.533 -554.721 -401.904 -2021.05 828.718 -125.814
451100 224.87 -311588 -36.5796 164104 73.275 73.0673 35.3925 120 349.796 -380.983 -78.5517 -2498.26 -573.26 -461.026
451150 222.852 -311588 529.006 164104 73.2816 73.06 35.3927 120 1324.27 -542.461 805.209 -1977.13 591.598 408.788
451200 222.39 -311591 229.23 164111 73.2912 73.0522 35.3933 120 1473.83 -335.579 -450.561 -2764.65 634.047 -93.622
451250 221.188 -311588 448.445 164124 73.3031 73.0448 35.394 120 1321.04 706.425 -682.131 -2241.92 -33.5974 -392.746
451300 220.465 -311588 -376.622 164142 73.3168 73.039 35.3941 120 -11.2901 -788.271 -330.305 -2621.27 1691.44 -960.348
451350 222.534 -311590 -205.655 164159 73.3305 73.0333 35.3939 120 -183.812 588.898 -1022.05 -2143.3 -39.3791 878.051
451400 221.186 -311586 543.01 164173 73.3436 73.0286 35.3928 120 389.388 588.006 651.635 -2467.26 745.799 161.089
451450 222.713 -311587 -1419.68 164185 73.3559 73.0242 35.3917 120 -1880.59 -876.684 -1501.77 -3003.37 515.33 298.189
451500 224.766 -311588 120.787 164186 73.3652 73.0194 35.3896 120 -889.767 827.353 424.776 -2889.03 1220.92 -38.7924
451550 225.552 -311589 -538.332 164185 73.3717 73.0166 35.3876 120 -1518.94 -424.387 328.331 -3272.91 724.3 -154.348
451600 224.555 -311585 -373.748 164175 73.3743 73.0134 35.3859 120 -887.978 -344.443 111.177 -2905.76 373.952 -113.453
451650 225.752 -311587 183.555 164159 73.3745 73.0096 35.3842 120 -1091.62 1462.63 179.66 -2621.55 681.305 -199.967
451700 224.774 -311584 -197.654 164145 73.3732 73.0079 35.3826 120 -439.871 935.268 -1088.36 -2765.62 30.3632 244.371
451750 224.288 -311586 222.23 164132 73.3708 73.0091 35.3804 120 -866.548 796.756 736.483 -2706.64 1059.64 -450.427
451800 221.653 -311584 266.47 164126 73.3664 73.0135 35.379 120 -1098.02 999.121 898.308 -2695.67 376.318 -73.4446
451850 220.29 -311585 -588.206 164121 73.3593 73.0195 35.3784 120 -911.799 -485.215 -367.604 -2945.58 1222.5 -590.706
451900 221.993 -311590 -84.907 164110 73.3501 73.0247 35.3781 120 75.6468 -239.204 -91.1644 -2714.81 543.379 178.689
451950 223.46 -311594 720.677 164100 73.3401 73.03 35.3782 120 -362.16 1496.91 1027.28 -2264.46 204.662 -666.458
452000 222.627 -311592 -141.188 164099 73.3295 73.0376 35.3793 120 -393.984 899.507 -929.087 -3075.9 24.0646 147.712
452050 221.312 -311588 539.471 164098 73.3184 73.0462 35.3804 120 973.563 35.5526 609.299 -2943.49 194.269 747.866
452100 222.491 -311587 444.982 164104 73.3094 73.0549 35.3818 120 1333.58 64.7162 -63.3491 -2052.74 1409.37 117.931
452150 222.926 -311585 766.085 164119 73.3035 73.0638 35.3835 120 405.441 568.513 1324.3 -2772.5 -25.9669 -94.587
452200 224.523 -311587 758.58 164142 73.2995 73.0733 35.3859 120 1519.5 35.1234 721.113 -2331.55 1271.85 -98.984
452250 225.032 -311587 -1030.61 164171 73.2983 73.0815 35.3886 120 297.313 -1652.3 -1736.83 -2468.59 610.673 272.821
452300 224.916 -311587 -603.259 164186 73.2977 73.0859 35.3901 120 1.29935 -1414.7 -396.379 -1757.82 736.07 -589.679
452350 223.162 -311587 -413.032 164189 73.2964 73.0864 35.3912 120 -231.444 -1034.38 26.7266 -2006.66 592.921 152.309
452400 223.229 -311592 -159.565 164186 73.2949 73.084 35.3924 120 747.413 -866.803 -359.305 -2437.02 889.594 -748.917
452450 223.42 -311595 -234.994 164179 73.2948 73.0792 35.3932 120 -220.654 -124.549 -359.779 -2551.63 241.844 -459.822
452500 220.465 -311589 -38.5645 164169 73.2954 73.073 35.3937 120 857.738 -273.165 -700.267 -2199.94 971.133 -598.056
452550 220.575 -311588 -402.56 164150 73.2974 73.0649 35.3927 120 208.765 -502.648 -913.798 -1622.49 747.033 -40.9655
452600 223.685 -311592 540.382 164123 73.3003 73.0552 35.3901 120 817.135 313.388 490.623 -2501.32 -47.25 -1258.44
452650 223.759 -311590 527.397 164103 73.3049 73.0464 35.3879 120 672.647 293.15 616.393 -2685.71 320.332 271.259
452700 225.123 -311591 592.296 164093 73.3112 73.0385 35.3865 120 160.208 649.384 967.296 -3086.3 836.939 -351.094
452750 223.507 -311587 743.603 164094 73.3188 73.0321 35.3861 120 784.993 689.215 756.602 -2449.77 666.784 -628.842
452800 224.176 -311587 -193.913 164106 73.328 73.0279 35.3863 120 -335.515 -173.701 -72.5239 -3349.79 546.671 -532.029
452850 225.362 -311589 621.823 164120 73.3372 73.0247 35.3865 120 -682.855 1593.93 954.392 -2477.42 366.841 -448.33
452900 222.315 -311586 4.93944 164141 73.346 73.0239 35.3871 120 -672.972 713.546 -25.756 -2671.19 468.088 -55.8959
452950 223.151 -311592 121.93 164164 73.3539 73.0248 35.3877 120 93.9556 376.499 -104.664 -2624.98 904.409 -757.855
453000 220.822 -311590 128.2 164185 73.3609 73.0266 35.3881 120 -881.27 1467.45 -201.58 -2469.35 967.516 -130.168
453050 221.346 -311591 -1062.45 164200 73.3646 73.0296 35.388 120 -1565.62 -770.73 -851.007 -3703.03 370.5 -725.104
453100 220.189 -311589 -667.165 164201 73.3647 73.032 35.387 120 -1109.09 -364.912 -527.495 -2840.17 -130.777 -376.954
453150 222.797 -311591 -99.5672 164192 73.3619 73.034 35.3854 120 213.067 -319.736 -192.033 -2623.47 607.55 -224.617
453200 222.214 -311588 -464.341 164176 73.3573 73.0354 35.3836 120 -755.841 -369.195 -267.987 -2633.22 869.02 -100.671
453250 222.655 -311587 -123.508 164150 73.35 73.036 35.3812 120 -401.169 102.742 -72.0992 -3300.48 846.147 182.401
453300 222.479 -311586 -80.7054 164124 73.3424 73.0368 35.3789 120 -568.539 146.689 179.734 -2488.34 115.447 -515.338
453350 222.794 -311587 650.664 164105 73.3348 73.0389 35.3775 120 -387.926 945.305 1394.61 -2672 637.041 -468.717
453400 223.313 -311588 368.468 164095 73.3271 73.0421 35.3774 120 730.839 -881.892 1256.46 -2569.04 127.184 -554.595
453450 223.423 -311589 345.83 164085 73.3197 73.0435 35.3783 120 557.698 155.252 324.54 -2856.67 1028.37 -66.965
453500 223.623 -311590 -72.0265 164081 73.3131 73.0458 35.3794 120 -181.423 74.112 -108.768 -2685.98 281.139 61.5405
453550 223.829 -311592 636.875 164085 73.3082 73.0497 35.3808 120 793.959 166.707 949.958 -2214.83 1310.85 -411.535
453600 221.928 -311589 616.763 164102 73.3061 73.0545 35.3831 120 475.579 1009.61 365.101 -2500.41 1436.41 24.16
453650 221.695 -311593 -221.686 164131 73.3061 73.0607 35.3865 120 36.2013 -640.019 -61.2412 -2395.85 187.264 -479.627
