# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
655600 363.6 -311379 399.452 164724 73.4633 73.2694 35.3373 120 -60.2204 434.38 824.195 -1853.87 -722.217 -1242.47
655650 366.485 -311382 2189.26 164701 73.4598 73.2655 35.336 120 814.247 2221.13 3532.41 -2241.94 -1762.09 -1045.79
655700 364.852 -311380 1734.18 164694 73.4576 73.2631 35.3366 120 2148.95 1410.09 1643.49 -2493.4 -1801.9 -525.415
655750 362.934 -311378 702.281 164699 73.4574 73.2621 35.3382 120 1394.19 210.233 502.422 -2810.18 -1061.64 -1013.42
655800 365.364 -311387 927.048 164706 73.458 73.2613 35.34 120 935.799 151.522 1693.82 -1909.56 -822.852 -806.462
655850 360.662 -311382 274.06 164722 73.4594 73.2609 35.3428 120 268.721 762.237 -208.777 -2822.81 -345.474 -505.096
655900 361.456 -311386 101.31 164745 73.4622 73.2615 35.3462 120 -84.7077 412.042 -23.4058 -2594.4 -1367.59 -957.645
655950 360.017 -311385 -315.614 164773 73.4658 73.2625 35.3499 120 -629.537 -796.089 478.783 -2306.88 -889.58 -274.268
656000 359.016 -311383 -893.442 164800 73.4689 73.2634 35.3537 120 -941.58 -539.405 -1199.34 -955.316 -1033.22 -1148.57
656050 361.825 -311385 -675.815 164822 73.4712 73.2637 35.3573 120 -1100.4 -827.144 -99.8993 -2883.83 -876.07 -1111.38
656100 365.19 -311385 -285.841 164841 73.4726 73.2633 35.3607 120 239.246 -502.493 -594.276 -2901.03 -275.118 -223.519
656150 364.934 -311378 -356.871 164855 73.4737 73.2625 35.3636 120 934.24 -940.203 -1064.65 -2270.55 -1506.07 -1678.31
656200 365.524 -311377 -1122.03 164864 73.475 73.261 35.3657 120 -755.866 -470.67 -2139.55 -2688.5 -292.784 -1064.25
656250 365.142 -311377 -324.846 164864 73.4751 73.259 35.3667 120 -155.899 -159.505 -659.134 -2473.96 -1086.59 -639.403
656300 361.018 -311372 -1107.97 164860 73.4742 73.2571 35.3671 120 -513.584 -475.042 -2335.27 -2831.86 -1540.38 -658.464
656350 366.032 -311385 -378.688 164846 73.472 73.2547 35.3663 120 -751.088 750.544 -1135.52 -2258.94 -662.714 287.945
656400 362.701 -311382 277.902 164824 73.4684 73.2524 35.3644 120 404.815 -142.811 571.703 -2365.79 -816.553 -1566.41
656450 358.165 -311375 -500.187 164801 73.4652 73.2503 35.3621 120 240.042 -890.93 -849.674 -3298.75 -513.009 -697.199
656500 361.124 -311383 225.4 164778 73.4623 73.2482 35.3595 120 39.7328 690.053 -53.5864 -2825.77 132.21 -1198.19
656550 361.794 -311384 -205.23 164758 73.4596 73.2471 35.3571 120 -201.775 274.475 -688.391 -2657.7 -269.762 -1325.13
656600 361.489 -311383 1457.15 164739 73.4572 73.2471 35.3542 120 457.152 1950.44 1963.85 -3553.69 -1213.37 -762.31
656650 361.252 -311382 327.241 164729 73.4559 73.2492 35.3517 120 1317.98 1200.47 -1536.72 -2869.03 -75.3731 -1179.07
656700 358.747 -311376 443.386 164727 73.4565 73.2531 35.3491 120 823.433 339.107 167.619 -1999.4 -872.497 -110.394
656750 362.51 -311384 -169.34 164733 73.4581 73.2585 35.3471 120 -611.566 75.8714 27.6752 -2289.91 -600.141 -308.852
656800 359.147 -311376 -531.346 164743 73.4598 73.2642 35.3455 120 -1533.97 -536.184 476.114 -2785.96 -814.318 -1265.81
656850 360.221 -311377 -104.946 164750 73.4605 73.269 35.3443 120 41.835 668.566 -1025.24 -2182.22 -1365.61 -1225.78
656900 358.976 -311374 78.5023 164753 73.4608 73.2736 35.3428 120 -46.7071 399.771 -117.557 -2686.7 -617.636 -933.653
656950 362.42 -311381 -111.79 164758 73.4612 73.2783 35.3414 120 257.565 -986.182 393.247 -2091.21 -1638.78 -766.307
657000 364.548 -311385 -121.041 164767 73.4624 73.2827 35.3405 120 -262.58 -979.407 878.863 -1853.45 -734.021 -538.196
657050 363.799 -311383 -302.64 164774 73.4634 73.2861 35.34 120 -395.406 -1379.04 866.523 -2576.19 -1057.89 -972.809
657100 362.263 -311380 529.495 164785 73.4644 73.2891 35.3403 120 417.826 -548.75 1719.41 -2138.09 -962.569 -1482.24
657150 359.876 -311377 -497.587 164798 73.4653 73.2916 35.3415 120 -231.96 -395.299 -865.503 -2422.27 233.726 -1196.77
657200 365.951 -311389 447.195 164806 73.4655 73.2928 35.3425 120 415.334 245.592 680.659 -2072.67 -1069.42 -903.968
657250 361.28 -311381 -25.4411 164817 73.4661 73.2937 35.3441 120 222.341 -666.924 368.26 -2445.88 -266.328 -1697.83
657300 362.084 -311384 -945.336 164825 73.4663 73.2931 35.346 120 -633.613 -2493.92 291.53 -2442.5 -658.356 -119.463
657350 360.468 -311381 -1093.08 164826 73.466 73.2893 35.3483 120 -488.342 -1894.46 -896.43 -2767.09 -853.667 -826.126
657400 361.093 -311381 -956.05 164819 73.4647 73.2826 35.3505 120 -315.726 -1447.88 -1104.54 -1877.19 382.37 -540.634
657450 361.406 -311380 -411.817 164803 73.4629 73.2743 35.352 120 -236.501 -410.167 -588.782 -2614.59 -954.821 -654.299
657500 361.481 -311379 -177.731 164788 73.4613 73.2664 35.3534 120 -580.903 -706.027 753.736 -2772.32 -453.709 -892.486
657550 363.686 -311380 404.602 164776 73.4601 73.259 35.3551 120 852.835 -169.644 530.615 -2298.88 -1224.25 -302.211
657600 363.708 -311378 831.495 164771 73.4602 73.2525 35.357 120 505.448 847.134 1141.9 -3036.96 -18.6062 -589.733
657650 362.061 -311373 -906.87 164770 73.4608 73.2467 35.3592 120 -503.16 104.726 -2322.18 -1903.47 -776.601 -1488.1
657700 364.022 -311376 -222.075 164762 73.4604 73.2413 35.3603 120 337.589 -841.123 -162.691 -2661.87 -319.107 -640.83
657750 366.24 -311383 123.928 164751 73.4596 73.2357 35.3612 120 273.301 635.228 -536.745 -3073.23 162.284 -757.337
657800 362.949 -311382 1246.81 164745 73.4597 73.2314 35.3618 120 -102.53 2452.33 1390.63 -2456.3 -976.165 280.738
657850 359.939 -311382 -859.934 164748 73.4606 73.2301 35.3626 120 -801.702 36.5218 -1814.62 -2857.04 -795.48 -610.968
657900 359.989 -311385 206.541 164748 73.461 73.2301 35.3625 120 -977.078 2250.5 -653.801 -2663.59 -1213.49 -322.761
657950 358.09 -311382 -105.044 164748 73.4611 73.2318 35.3617 120 -844.724 874.535 -344.943 -2333.3 -2393.63 -460.722
658000 361.282 -311387 150.634 164751 73.4612 73.2354 35.3605 120 465.858 -487.821 473.864 -2913.67 -382.224 -1207.99
658050 363.704 -311387 -239.149 164758 73.4619 73.2398 35.3596 120 -480.867 42.6779 -279.257 -2997.79 -1308.29 -484.639
658100 358.115 -311372 -144.79 164763 73.4616 73.2446 35.3584 120 -395.993 338.13 -376.509 -2970.02 -608.342 -973.811
658150 366.763 -311385 -249.388 164765 73.4608 73.2499 35.3566 120 774.865 115.924 -1638.95 -3125.31 -2110.34 -690.909
658200 362.733 -311376 -550.679 164767 73.461 73.2553 35.3544 120 -132.275 -892.703 -627.058 -2322.18 -1350.69 -1197.33
658250 361.617 -311374 -964.362 164766 73.461 73.26 35.3519 120 -393.455 -1090.77 -1408.86 -2946.16 -1637.88 -1210.7
658300 364.906 -311381 238.039 164761 73.4606 73.264 35.3492 120 -1038.44 1030.03 722.525 -2470.72 -134.488 -1149.53
658350 360.337 -311373 979.474 164757 73.4599 73.2685 35.3465 120 1113.96 743.727 1080.74 -2312.58 -1188.38 -814.136
658400 361.984 -311378 1162.79 164758 73.4603 73.2733 35.3441 120 1408.98 167.234 1912.14 -2171.64 -538.021 -1087.48
658450 360.53 -311379 -512.627 164762 73.4618 73.2782 35.342 120 369.352 -1674.97 -232.265 -1731.56 -1477.72 -211.118
658500 359.779 -311379 -293.5 164765 73.4635 73.2817 35.34 120 -377.259 -1436.01 932.764 -2087.56 -548.117 -488.743
658550 362.309 -311386 -655.472 164766 73.4648 73.284 35.3385 120 -1497.96 -1078.2 609.743 -2315.72 -217.71 -1110.48
658600 359.572 -311383 -112.267 164764 73.4649 73.2851 35.3376 120 -435.237 -612.273 710.71 -2761.64 -1122.01 -1078.12
658650 356.217 -311378 -241.156 164761 73.4644 73.2853 35.3369 120 -109.783 -621.291 7.606 -2170.64 -905.752 -26.8805
658700 356.311 -311379 -290.67 164760 73.4645 73.2852 35.3368 120 -589.789 -565.959 283.737 -2944.97 -873.132 -245.888
658750 362.265 -311390 698.36 164761 73.4648 73.2843 35.3372 120 1338.23 -272.071 1028.92 -2415.6 -1656.99 -1071.11
658800 362.494 -311387 493.264 164765 73.466 73.2825 35.3385 120 1067.65 -1388.01 1800.15 -2221.21 -147.897 -0.825825
658850 364.989 -311385 194.691 164772 73.4676 73.2791 35.3408 120 -356.37 1374.74 -434.293 -3054.04 -1272.08 -307.411
658900 361.986 -311375 761.708 164781 73.4687 73.2763 35.3435 120 403.218 -37.5405 1919.45 -2891.03 -725.759 -923.015
658950 363.598 -311377 -820.445 164794 73.4704 73.2736 35.3468 120 -64.6781 -926.351 -1470.31 -1825.34 -559.271 -605.77
659000 364.746 -311380 -406.582 164806 73.4729 73.2706 35.3497 120 -882.151 -1243.84 906.246 -1958.31 -218.145 -964.428
659050 363.276 -311379 -544.737 164814 73.4745 73.2665 35.3526 120 -304.112 -575.394 -754.705 -3088.63 -1104.8 -642.621
659100 359.678 -311375 806.057 164821 73.4759 73.262 35.3556 120 859.318 988.46 570.391 -3120.4 -85.2637 -1006.8
659150 360.354 -311383 -790.802 164831 73.4777 73.2583 35.3588 120 -561.529 -794.29 -1016.59 -2811.97 -1354.78 -793.316
659200 359.161 -311385 -985.71 164836 73.4783 73.2541 35.3614 120 -1494.23 344.209 -1807.11 -2608.42 62.2951 -1175.54
659250 359.34 -311386 -221.199 164833 73.4776 73.2499 35.3632 120 -182.747 175.607 -656.456 -2203.28 -458.539 -518.945
659300 356.613 -311379 -349.737 164827 73.4766 73.2461 35.3643 120 -690.958 527.06 -885.314 -2754.86 -396.456 -378.07
659350 362.056 -311388 -398.066 164815 73.4746 73.2424 35.3643 120 -131.365 464.223 -1527.05 -2664.99 -963.35 -906.057
659400 364.393 -311391 -20.4077 164795 73.4716 73.2389 35.3633 120 78.413 -135.186 -4.45041 -3613.6 -306.071 -691.48
659450 361.73 -311383 838.603 164774 73.4686 73.2355 35.3618 120 362.362 1155.74 997.707 -2629.72 -1063.2 -1255.89
659500 361.212 -311380 696.357 164754 73.4659 73.2331 35.36 120 1179.56 370.163 539.345 -2636.02 -889.617 -787.91
659550 359.753 -311376 105.762 164736 73.4635 73.2314 35.3581 120 -550.706 1030.76 -162.771 -3654.42 -1325.32 -1383.75
659600 363.536 -311381 156.147 164720 73.4612 73.2307 35.3562 120 637.487 1162.13 -1331.18 -3151.83 -805.944 -582.824
659650 364.687 -311383 781.309 164713 73.4605 73.2319 35.3543 120 1348.88 -4.73569 999.782 -2424.26 -639.312 -468.085
659700 360.581 -311375 390.156 164713 73.4613 73.2344 35.3528 120 340.832 905.441 -75.8039 -2660.47 -845.278 -1262.32
659750 364.395 -311384 839.712 164718 73.4626 73.2385 35.3512 120 767.052 1660.92 91.1624 -3468.89 -1102.23 -508.649
659800 362.88 -311384 379.565 164730 73.4651 73.2442 35.3499 120 586.163 361.885 190.646 -2218.42 171.213 -479.668
659850 357.726 -311378 533.142 164748 73.4687 73.2508 35.3488 120 690.688 230.29 678.448 -3182.29 -408.262 -614.666
659900 357.317 -311380 161.316 164771 73.4732 73.2584 35.3479 120 -854.94 431.522 907.366 -2567.82 70.4116 -659.588
659950 359.877 -311386 -93.3639 164799 73.4778 73.2667 35.3477 120 232.859 -124.006 -388.944 -2651.22 -309.377 -706.591
660000 359.335 -311385 -1011.79 164828 73.4827 73.2749 35.3476 120 -945.581 -984.035 -1105.74 -2252.57 -608.144 -1236.13
660050 361.374 -311385 24.9048 164849 73.4863 73.2821 35.3469 120 -328.638 -8.3233 411.676 -2275.22 -1029.08 278.723
660100 362.054 -311380 -578.592 164865 73.4885 73.2886 35.3461 120 -1052.23 -244.418 -439.132 -3236.03 -1858.68 -1499.65
660150 363.541 -311378 -219.489 164873 73.489 73.2942 35.3449 120 -512.225 -100.898 -45.3457 -2678.52 -1054.41 -337.617
660200 363.946 -311378 -1185.16 164875 73.4881 73.2984 35.3436 120 -1076.06 -1532.59 -946.832 -2132.59 -953.317 -852.414
660250 362.664 -311376 -330.746 164867 73.4863 73.3003 35.342 120 -152.426 -1885.18 1045.36 -2737.48 -1523.16 -539.533
660300 362.841 -311377 -1049.91 164854 73.4837 73.2995 35.3408 120 -1159.76 -2422.77 432.791 -2221.25 -925.604 -1009.35
660350 363.664 -311381 -1188.95 164832 73.4797 73.2957 35.3399 120 -839.858 -2056.2 -670.789 -1634.68 -1113.39 -994.391
660400 359.347 -311376 -284.612 164801 73.4743 73.2892 35.3389 120 -1170.95 -373.976 691.088 -2242.15 -101.689 -454.928
660450 360.879 -311381 269.056 164765 73.4673 73.2818 35.3381 120 606.565 193.391 7.21135 -2333.55 -1307.26 -249.96
660500 358.153 -311377 1528.35 164731 73.4609 73.2743 35.3377 120 1288.01 787.577 2509.46 -2988.69 -304.014 -1015.98
660550 360.351 -311383 55.8711 164709 73.4559 73.2673 35.3386 120 275.999 400.948 -509.334 -2592.36 -1208.14 -256.965
660600 362.955 -311387 753.047 164692 73.4516 73.2608 35.3402 120 823.007 686.884 749.249 -2529.31 47.9258 -1334.01
660650 358.891 -311378 962.462 164684 73.4486 73.2554 35.3426 120 1032.61 1075.24 779.542 -2219.67 94.1581 -1082.75
660700 361.371 -311383 928.218 164688 73.4476 73.2507 35.3461 120 1178.4 507.245 1099.01 -2524.87 -436.732 -725.25
660750 360.807 -311381 596.99 164702 73.4484 73.2469 35.3505 120 952.106 871.321 -32.4578 -2666.74 -1199.48 -535.135
660800 357.71 -311375 25.6293 164727 73.4506 73.2454 35.3557 120 145.105 483.953 -552.17 -2455.56 -210.508 -1116.63
660850 363.041 -311385 -387.987 164757 73.4537 73.245 35.3607 120 -470.975 24.1579 -717.145 -2957.96 -739.344 -1221.8
660900 360.822 -311378 744.535 164785 73.4568 73.245 35.3652 120 859.578 1329.99 44.0395 -2376.32 -449.794 -423.978
660950 362.23 -311380 -40.999 164816 73.4611 73.246 35.3693 120 139.376 277.48 -539.854 -2655.5 -1121.29 -1072.53
661000 367.349 -311387 -139.261 164846 73.4657 73.2474 35.3728 120 94.8737 950.005 -1462.66 -3262.23 1.98371 -365.67
661050 363.568 -311377 -1527.36 164874 73.4699 73.2499 35.3756 120 -879.371 -741.23 -2961.47 -1840.05 -1144.82 -867.825
661100 363.766 -311376 -1776.17 164892 73.4731 73.2524 35.3769 120 -1592.5 -1222.45 -2513.55 -2764.56 -84.1035 -259.803
661150 361.027 -311369 -1668.57 164900 73.4752 73.2541 35.3768 120 -1277.41 -402.645 -3325.65 -2754.69 -236.236 -647.952
661200 366.335 -311383 332.835 164895 73.4756 73.2555 35.3748 120 -23.6244 1075.47 -53.3381 -2623.48 435.38 -642.591
661250 358 -311372 -1799.47 164886 73.475 73.2576 35.3721 120 -1715.98 -968.043 -2714.38 -2411.56 -352.482 -1070.74
661300 363.151 -311388 -1315.55 164865 73.4729 73.2591 35.3678 120 -689.45 -1259.19 -1998.01 -2366.71 -543.321 -887.413
661350 357.915 -311381 -572.865 164837 73.4701 73.2601 35.3627 120 -295.685 -479.351 -943.56 -2506.02 -1503.81 -904.622
661400 360.187 -311386 -79.7424 164803 73.4666 73.2609 35.3568 120 521.101 -658.242 -102.086 -2388.45 -806.875 -1050.69
661450 360.414 -311384 -637.315 164770 73.4634 73.2617 35.3509 120 -1255.09 -292.03 -364.822 -2729.97 -1159.48 -1118.44
661500 362.066 -311385 -545.299 164736 73.46 73.2621 35.345 120 -762.106 208.066 -1081.86 -2442.76 -1798.07 -238.445
661550 361.762 -311381 1298.63 164703 73.4566 73.2626 35.3393 120 1139.44 1137.6 1618.84 -2967.78 -229.581 253.727
661600 362.508 -311377 131.545 164679 73.4538 73.2643 35.3346 120 -122.382 856.964 -339.948 -2678.93 -985.171 -755.657
661650 361.267 -311370 1334.82 164660 73.4518 73.2672 35.3301 120 739.875 807.09 2457.5 -2492.47 -581.895 -1045.27
661700 364.384 -311377 1030.02 164652 73.4507 73.2712 35.327 120 393.844 1048.28 1647.93 -2261.47 -1169.73 -746.844
661750 363.558 -311376 1665.04 164656 73.451 73.2765 35.3252 120 2012.63 171.233 2811.26 -2870.87 -760.48 -1254.02
661800 363.716 -311378 1143.14 164680 73.4543 73.2832 35.3255 120 944.156 63.5418 2421.73 -2812.46 -1020.3 -701.097
661850 361.63 -311378 -708.993 164715 73.4589 73.2902 35.3275 120 -1043.65 -1237.98 154.655 -1891.41 -982.495 -109.852
661900 362.107 -311380 -211.385 164749 73.4626 73.2956 35.3303 120 -601.567 -947.69 915.102 -2520.79 -713.075 -1085.43
661950 362.5 -311383 -342.603 164780 73.4651 73.2993 35.334 120 -252.631 -1379.21 604.03 -2836.21 -740.2 -848.362
662000 359.777 -311381 977.215 164809 73.4672 73.3012 35.3384 120 246.868 411.045 2273.73 -2144.08 -1391.1 -845.693
662050 362.172 -311386 -423.147 164843 73.4696 73.3025 35.3438 120 736.097 -1789.03 -216.514 -2117.64 -270.18 -788.5
662100 358.975 -311382 -1331.08 164873 73.472 73.3019 35.3493 120 -1169.75 -2096.05 -727.453 -2431.45 280.855 -841.372
662150 359.13 -311382 -1407.85 164890 73.4726 73.2985 35.3544 120 -771.782 -2147.14 -1304.63 -1570.73 -618.1 -175.313
662200 360.573 -311381 -954.331 164893 73.4718 73.2916 35.3587 120 -973.374 -1054.19 -835.425 -2599.59 -622.093 -471.619
662250 362.362 -311379 -624.31 164885 73.4694 73.2826 35.3625 120 -262.681 -209.797 -1400.45 -2878.37 504.511 -447.3
662300 366.343 -311381 -744.927 164870 73.4664 73.2726 35.3656 120 -741.5 -329.023 -1164.26 -1925.41 -813.03 -769.566
662350 363.964 -311375 -313.396 164848 73.4629 73.262 35.3677 120 -835.275 607.59 -712.502 -2037.33 -1047.63 -514.844
662400 367.143 -311382 -1252.46 164821 73.4586 73.2515 35.3691 120 -851.972 -147.48 -2757.94 -3162.36 -428.228 -613.688
662450 363.175 -311377 879.169 164788 73.4534 73.2413 35.3693 120 1145.41 1363.44 128.653 -2695.35 -474.041 -1291.13
662500 363.011 -311382 -783.592 164761 73.4497 73.2326 35.3695 120 -628.663 530.631 -2252.74 -1741.07 -542.598 -302.512
662550 363.028 -311386 262.691 164734 73.4469 73.2249 35.3688 120 120.828 1672.71 -1005.47 -3347.38 308.398 -1057.08
662600 360.156 -311384 1098.79 164709 73.4441 73.2193 35.3676 120 1589.64 1696.09 10.6458 -2668.13 -809.218 -929.073
662650 360.134 -311383 936.803 164693 73.4431 73.216 35.366 120 1051.69 2074.11 -315.388 -1744.26 -1008.02 -4.81416
662700 361.923 -311386 446.015 164685 73.4437 73.2157 35.3642 120 1041.02 1633.17 -1336.15 -2500.5 294.233 -671.392
662750 360.912 -311382 295.951 164683 73.4459 73.218 35.3617 120 90.5814 1532.13 -734.861 -1876.67 127.891 -857.879
662800 363.478 -311385 889.009 164686 73.4489 73.2224 35.3587 120 839.502 1873.61 -46.0853 -2765.33 -693.725 -481.086
662850 362.351 -311381 826.58 164696 73.4531 73.2294 35.3555 120 -11.9009 1420.81 1070.83 -2719.63 -1074.99 177.044
662900 363.738 -311383 392.014 164716 73.458 73.2391 35.3527 120 225.28 1239.43 -288.666 -2608.57 -538.963 567.455
662950 364.013 -311381 -473.719 164742 73.4633 73.2507 35.3503 120 -398.245 -93.1287 -929.784 -2037.87 -809.496 -358.863
663000 364.072 -311376 720.286 164769 73.4683 73.263 35.3476 120 1583.97 -595.441 1172.33 -2829.59 -628.518 -1279.99
663050 363.265 -311370 -197.392 164799 73.4741 73.2753 35.3453 120 -1072.87 -584.776 1065.47 -2454.79 280.562 -756.421
663100 364.074 -311367 672.932 164830 73.4796 73.2871 35.3436 120 -987.398 720.174 2286.02 -2469.58 -948.405 -988.713
663150 367.965 -311377 -1057.92 164862 73.484 73.2989 35.3427 120 -805.471 -1256.53 -1111.77 -2392.5 -2416.42 -1196.39
663200 360.823 -311369 -1726.03 164884 73.4868 73.3086 35.3415 120 -1560.05 -2764.09 -853.942 -2461.86 -702.227 -1095.26
663250 365.046 -311383 -2083.51 164891 73.4872 73.3143 35.3398 120 -1786.98 -2966.96 -1496.58 -2238.73 -596.983 -216.725
663300 363.665 -311383 -579.731 164881 73.4855 73.3163 35.3376 120 -1428.99 -332.275 22.0687 -1835.18 -556.139 -1201.47
663350 360.476 -311379 -559.132 164867 73.4825 73.317 35.3359 120 -1531.32 -1145.91 999.836 -2005.63 -214.124 -523.849
663400 364.542 -311388 -221.787 164848 73.4777 73.3154 35.3348 120 -997.343 -884.754 1216.74 -2849.72 349.116 -1156.8
663450 359.29 -311379 -252.473 164821 73.4709 73.3111 35.3343 120 231.346 -1459.22 470.455 -2054.56 -1577.24 -1580.91
663500 362.831 -311385 -164.952 164789 73.4632 73.3047 35.3342 120 -438.623 125.267 -181.499 -2095.67 255.081 -890.562
663550 357.928 -311375 356.224 164755 73.4553 73.2973 35.3343 120 383.41 281.923 403.337 -2791.15 -990.235 -1354.67
663600 363.128 -311382 1555.5 164725 73.448 73.2893 35.3353 120 969.752 785.733 2911.03 -2632.61 -311.279 -243.57
663650 358.608 -311369 382.646 164704 73.4418 73.2816 35.3375 120 -230.524 28.8159 1349.65 -2555.07 -1540.65 -810.608
663700 365.32 -311379 283.844 164687 73.4359 73.2732 35.3406 120 -170.252 220.01 801.773 -1902.48 -878.203 -1548.18
663750 363.647 -311374 1210.83 164672 73.4306 73.2644 35.3444 120 1756.7 1156.46 719.345 -2676.1 -503.943 -883.943
663800 365.26 -311378 1063.47 164670 73.428 73.2567 35.3488 120 2554.78 457.2 178.426 -2436.17 -277.79 -1321.25
663850 362.14 -311376 1530.35 164679 73.4288 73.2506 35.3534 120 2180.23 743.544 1667.28 -2253.49 172.781 -931.744
663900 365.849 -311391 671.25 164698 73.4319 73.2454 35.3585 120 1280.1 1334.27 -600.619 -2626.66 -1215.07 -921.231
663950 359.476 -311382 797.295 164725 73.4366 73.2418 35.3637 120 1436.02 811.506 144.361 -1750.31 -127.471 -932.078
664000 360.808 -311385 624.832 164758 73.4432 73.2398 35.3686 120 904.926 892.49 77.0803 -3518.98 -299.996 -1098.2
664050 359.447 -311382 -175.145 164799 73.4517 73.2401 35.3732 120 169.01 955.611 -1650.06 -2254.51 -230.27 -920.348
664100 362.079 -311385 -220.532 164843 73.4606 73.2424 35.3771 120 -216.293 922.638 -1367.94 -2342.78 -992.046 -1685.8
664150 361.657 -311381 -1060.12 164884 73.4696 73.2461 35.3799 120 -389.038 -313.384 -2477.93 -3123.23 -461.645 -870.513
664200 363.308 -311380 -1417.77 164916 73.4777 73.2501 35.3809 120 -1536.7 -1031.45 -1685.16 -2643.98 -90.0453 -772.372
664250 365.474 -311381 -1259.94 164932 73.4834 73.2527 35.3804 120 -892.108 201.514 -3089.22 -2059.5 -611.193 -213.113
664300 366.151 -311380 -1633.77 164931 73.4866 73.2543 35.3777 120 -1343.25 -972.89 -2585.18 -3116.02 -496.146 -356.897
664350 365.41 -311375 -608.186 164915 73.4877 73.2551 35.3733 120 7.98182 -143.695 -1688.85 -2889.19 -1226.6 -286.393
