# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
117650 392.973 -311304 -1841.02 164963 73.3945 73.3038 35.4052 120 -2873.14 -680.908 -1969.02 -1765.49 1165.03 1215.13
117700 392.282 -311304 -1035.8 164967 73.4046 73.2954 35.4052 120 -1551.73 -1030.08 -525.583 -2400.4 2822.3 989.228
117750 390.938 -311302 -926.949 164962 73.4119 73.2865 35.4048 120 -2187.73 377.711 -970.826 -2280.66 2019.15 -10.9909
117800 389.97 -311297 -936.53 164946 73.4156 73.2779 35.4037 120 -2649.89 291.555 -451.256 -1746.83 1763.12 959.147
117850 392.421 -311295 -1016.35 164919 73.4156 73.2705 35.4016 120 -3055.56 1554.97 -1548.45 -2169.84 1732.78 340.244
117900 394.295 -311294 305.404 164884 73.412 73.2648 35.3986 120 -1478.27 1392.66 1001.82 -1511.29 1546.87 -292.753
117950 397.62 -311298 -452.699 164849 73.4061 73.2605 35.396 120 -1715.47 923.39 -566.02 -2436.29 2121.77 493.649
118000 393.997 -311291 247.957 164810 73.3977 73.2577 35.3929 120 -1571.69 1987.6 327.96 -1720.53 1634.46 -90.1622
118050 391.207 -311289 -180.584 164771 73.3872 73.2576 35.3897 120 -1688.24 1611.16 -464.665 -1849.25 1718.19 1174.56
118100 391.222 -311296 796.163 164732 73.3747 73.26 35.3863 120 -788.321 2028.28 1148.53 -2524.78 2214.56 319.945
118150 392.55 -311303 1830.68 164702 73.3611 73.2658 35.3836 120 1818.77 2432.23 1241.04 -2284.09 2488.98 1471.91
118200 389.059 -311299 1341.79 164687 73.3488 73.2753 35.3815 120 964.237 2314.16 746.962 -1324 1581.7 808.698
118250 392.718 -311306 2105.37 164684 73.3376 73.2883 35.3801 120 1998.53 1626.95 2690.64 -1188.59 1597.64 717.778
118300 393.271 -311306 1416.91 164700 73.3285 73.3047 35.3802 120 1438.49 1440.58 1371.64 -1428.73 1475.19 -204.424
118350 391.833 -311301 180.78 164734 73.3209 73.3244 35.3814 120 -106.508 431.438 217.409 -1419.61 1263.88 943.587
118400 391.559 -311299 -225.757 164776 73.3138 73.3458 35.3836 120 1064.44 -1714.76 -26.9465 -926.242 1445.96 1165.15
118450 396.257 -311306 985.238 164822 73.3082 73.3666 35.3862 120 1186.47 1113.12 656.125 -436.401 2968.33 309.397
118500 391.834 -311294 -734.953 164874 73.3039 73.3877 35.3893 120 -830.576 -1481.8 107.511 -632.953 1289.6 668.128
118550 396.9 -311296 -1350.11 164924 73.2991 73.4076 35.3926 120 -1096.65 -2149.54 -804.15 -1004.97 1808.91 921.128
118600 397.971 -311292 -634.419 164965 73.2934 73.425 35.396 120 -164.042 -1405.65 -333.568 -1436.26 1830.33 875.897
118650 394.213 -311282 -1712.05 165001 73.288 73.4398 35.3992 120 191.276 -2548.29 -2779.13 -1425.9 2629.2 599.492
118700 397.675 -311293 -1398.73 165024 73.2832 73.4508 35.401 120 4.64085 -2470.15 -1730.68 -226.295 2738.93 533.587
118750 391.358 -311288 -1755.79 165031 73.2781 73.4577 35.4016 120 -1531.46 -3207.16 -528.751 -498.074 1440.98 261.117
118800 392.783 -311297 -2063.54 165019 73.2716 73.4597 35.4014 120 -497.269 -3191.97 -2501.39 285.397 4077.37 684.629
118850 391.775 -311296 -836.237 164992 73.2651 73.4568 35.4 120 1439.16 -2947.37 -1000.5 617.642 2054.46 1063.67
118900 394.377 -311302 -1094.04 164955 73.2605 73.4497 35.3978 120 731.24 -2607.56 -1405.79 -463.982 2813.97 73.9503
118950 391.26 -311298 -828.251 164909 73.2569 73.4392 35.3945 120 555.924 -2047.82 -992.851 -691.863 1615.06 1710.3
119000 390.088 -311298 194.165 164855 73.2549 73.4259 35.3905 120 1647.68 -1316.09 250.901 -742.802 2404.89 959.747
119050 389.575 -311299 689.556 164802 73.2549 73.4104 35.3865 120 1067.41 -848.812 1850.07 -382.961 1445.34 322.921
119100 391.116 -311303 354.424 164753 73.257 73.3927 35.3834 120 938.113 -115.455 240.616 -570.815 2209.11 -552.242
119150 392.87 -311306 1529.28 164709 73.2614 73.3745 35.3807 120 3321.65 135.796 1130.39 -1064.45 2267.71 630.113
119200 391.668 -311301 1252.8 164678 73.2693 73.3568 35.3786 120 2299.57 605.168 853.664 -375.871 1386.17 1260.6
119250 392.516 -311299 1478.63 164658 73.2806 73.3398 35.3772 120 1860.37 1037.32 1538.21 -59.5329 1819.37 150.538
119300 395.36 -311300 1017.94 164649 73.2944 73.3238 35.3764 120 -142.287 1472.7 1723.42 -1084.79 1813 1238.39
119350 394.336 -311294 1581.55 164652 73.3093 73.3098 35.3766 120 1059.85 1529.88 2154.93 -1467.65 1578.08 720.963
119400 392.133 -311289 3050.2 164669 73.3258 73.2982 35.3779 120 2665.16 3207.04 3278.4 -1750.5 2244.97 398.372
119450 390.834 -311290 1037.65 164709 73.3448 73.2909 35.3809 120 632.404 2250.02 230.519 -1891.87 1428.78 893.785
119500 390.307 -311296 517.662 164761 73.3647 73.2869 35.3842 120 -1243.85 1991.34 805.501 -903.649 1686.39 308.283
119550 391.919 -311306 -616.902 164817 73.3837 73.2856 35.3877 120 -2200.99 1781 -1430.72 -1303.02 2518.25 878.314
119600 389.616 -311303 -162.65 164873 73.4004 73.2866 35.3912 120 -1344.63 333.182 523.493 -2274.7 2294.38 68.8677
119650 388.492 -311300 -828.698 164926 73.4147 73.2885 35.3948 120 -3187.65 380.789 320.767 -1756.56 2214.66 1265.39
119700 391.797 -311303 -1035.01 164969 73.4248 73.291 35.3979 120 -2700.31 1040.93 -1445.65 -1484.05 2941.62 862.791
119750 390.977 -311298 -570.629 165000 73.4305 73.2947 35.4 120 -2680.26 737.036 231.333 -1730.73 2487.82 562.401
119800 391.079 -311295 -1263.53 165018 73.4314 73.2987 35.4016 120 -3276.08 -487.076 -27.4363 -2079.97 1220.88 1290.18
119850 390.783 -311290 -1665.85 165020 73.4273 73.3024 35.4022 120 -3286.8 -13.9232 -1696.82 -1112.46 1527.49 588.769
119900 397.035 -311300 -1506.01 165006 73.4185 73.3058 35.4018 120 -2429.76 334.727 -2423 -1556.08 2363.02 226.954
119950 396.952 -311299 -646.159 164977 73.4057 73.3091 35.4002 120 -1611.1 271.812 -599.188 -1864.65 1879.62 701.791
120000 392.998 -311293 -373.054 164939 73.3898 73.3124 35.3982 120 -1001.04 338.973 -457.091 -1408.21 1732.71 1192.58
120050 388.119 -311288 -194.628 164895 73.3718 73.3157 35.3956 120 -1303.46 835.762 -116.182 -2477.88 2574.41 1219.34
120100 393.27 -311305 517.87 164847 73.3526 73.3195 35.3928 120 -447.867 1310.6 690.882 -1561.53 2002.86 876.356
120150 384.555 -311299 777.832 164803 73.3331 73.3247 35.3902 120 122.293 1407.13 804.072 -1849.31 1731.65 532.707
120200 385.653 -311303 635.527 164762 73.3129 73.3314 35.388 120 783.473 302.504 820.605 -1151.26 2805.02 77.0166
120250 388.433 -311306 679.7 164726 73.2932 73.3387 35.3862 120 1584.3 1106 -651.202 -588.582 2196.42 168.074
120300 389.404 -311305 1067.98 164697 73.2756 73.3475 35.3842 120 1354.45 876.216 973.285 -203.682 1647.56 289.307
120350 395.403 -311311 614.274 164678 73.2603 73.3577 35.3827 120 1821.04 -286.058 307.837 -382.6 1964.62 1289.69
120400 390.282 -311296 1580.69 164672 73.2486 73.3681 35.3819 120 3200.09 886.186 655.786 -556.518 1838.32 1096.35
120450 392.048 -311296 705.654 164679 73.2411 73.3789 35.3819 120 2133.87 -526.286 509.383 -379.741 3182.61 721.319
120500 393.74 -311298 860.099 164696 73.2373 73.3894 35.3823 120 2734.38 -401.324 247.242 -1067.48 2772.37 1160.43
120550 393.167 -311296 953.895 164725 73.2378 73.3994 35.3834 120 2112.6 -490.256 1239.34 -389.314 1462.99 1223.06
120600 393.549 -311299 288.83 164762 73.2419 73.4082 35.3852 120 1577.89 -1271.67 560.267 -269.971 3152.4 207.186
120650 391.09 -311299 -134.239 164804 73.249 73.4152 35.3874 120 1996.51 -2577.39 178.166 46.7052 2846.77 946.998
120700 387.947 -311298 -1332.63 164847 73.2582 73.4199 35.39 120 -242.595 -2188.24 -1567.07 -116.709 2296.58 1042.62
120750 387.664 -311302 -261.991 164886 73.2684 73.4224 35.3923 120 1022.71 -559.94 -1248.75 -355.205 2188.94 771.946
120800 391.009 -311308 -1437.59 164923 73.2802 73.4229 35.3943 120 -565.939 -1730.19 -2016.65 -233.247 1748.37 194.443
120850 387.381 -311300 -498.559 164950 73.2919 73.4205 35.3955 120 1036.02 -1530.86 -1000.84 -917.707 2739.84 458.302
120900 390.719 -311304 -1338.8 164966 73.3036 73.4154 35.3958 120 -1269.59 -2533.1 -213.729 -342.143 2140.13 678.623
120950 391.025 -311302 -2207.09 164965 73.3134 73.4063 35.3951 120 -1940.56 -2300.96 -2379.74 -685.136 2647.33 1051.51
121000 390.548 -311299 -1391.69 164945 73.3211 73.3934 35.3935 120 -347.274 -2161 -1666.81 -1050.6 2155.6 956.046
121050 391.981 -311300 -715.54 164915 73.3282 73.3779 35.3911 120 -1052.09 -1592.57 498.038 -327.002 1644.44 458.377
121100 393.847 -311302 -732.826 164878 73.3337 73.3612 35.3885 120 -1139.89 -1140.3 81.7129 -361.546 1977.03 875.966
121150 389.96 -311294 996 164838 73.3381 73.3441 35.3861 120 739.096 562.795 1686.11 -975.888 2001.62 128.001
121200 391.902 -311298 -136.919 164803 73.3425 73.3276 35.3843 120 -453.376 732.86 -690.24 -1555.63 2896.51 -275.467
121250 390.44 -311295 302.859 164768 73.3461 73.3119 35.3826 120 -548.922 519.831 937.669 -1548.13 2424.75 998.918
121300 394.331 -311304 1079.39 164738 73.3497 73.2975 35.3814 120 468.673 2060.37 709.113 -1291.73 1890.22 566.28
121350 391.029 -311299 1429.66 164722 73.3539 73.2868 35.3811 120 640.115 2520.6 1128.27 -1590.58 2090.04 625.449
121400 389.711 -311301 842.434 164720 73.359 73.2795 35.3817 120 125.415 1062.95 1338.93 -1751.88 852.076 903.164
121450 389.522 -311305 1182.12 164724 73.3641 73.2741 35.3829 120 -392.966 1444.66 2494.67 -1562.33 2197.99 -98.9517
121500 388.928 -311306 1129.1 164738 73.3685 73.2713 35.385 120 567.022 1523.3 1296.99 -832.71 2375.65 -343.554
121550 389.299 -311306 384.118 164760 73.3729 73.2707 35.3879 120 -1283.49 2349.16 86.6792 -1798.49 1536.56 844.094
121600 390.496 -311303 454.033 164785 73.3763 73.2725 35.3909 120 116.377 1696.96 -451.233 -1236.82 2837.31 1017.26
121650 391.687 -311299 953.008 164813 73.3786 73.2768 35.3936 120 344.868 1808.85 705.309 -2259.52 1857.73 -212.361
121700 391.78 -311295 356.17 164844 73.3798 73.2837 35.3963 120 -292.673 816.917 544.265 -2335.45 1956.03 -431.255
121750 393.453 -311296 -419.683 164875 73.3801 73.2918 35.399 120 -1033.94 1036.74 -1261.85 -1773.09 1245.32 1056.83
121800 395.239 -311299 -434.333 164903 73.3787 73.301 35.4012 120 -1312.7 841.826 -832.12 -1547.57 2683.53 -111.232
121850 393.471 -311298 -1205 164921 73.3752 73.3106 35.4022 120 -1559.13 -938.191 -1117.67 -1268.16 3049.03 -155.504
121900 390.228 -311293 -1000.55 164927 73.3693 73.3193 35.4021 120 -1734.78 56.1728 -1323.04 -1527.49 1823.61 326.369
121950 392.69 -311300 -743.647 164922 73.3616 73.3273 35.4008 120 -514.787 325.657 -2041.81 -1614.49 1595.6 762.209
122000 390.796 -311299 102.843 164911 73.3526 73.336 35.3985 120 -238.276 112.653 434.151 -1027.98 2289.69 112.076
122050 391.468 -311304 -1076.26 164895 73.3423 73.3447 35.3959 120 -905.35 -1127.66 -1195.76 -1033.69 1746.62 2368.19
122100 392.363 -311312 -270.466 164873 73.3312 73.3522 35.393 120 146.604 -865.626 -92.3758 -1436.28 1383.47 -427.143
122150 386.012 -311308 -806.475 164847 73.3201 73.3584 35.3898 120 -866.011 -1053.45 -499.961 -758.371 3220.36 412.162
122200 389.576 -311317 -110.327 164813 73.3084 73.3627 35.386 120 319.048 -726.918 76.8905 -852.832 2132.35 780.819
122250 385.227 -311307 503.685 164777 73.2977 73.3659 35.3819 120 1609.07 -483.781 385.769 -307.376 2746.83 194.595
122300 386.445 -311303 820.192 164746 73.289 73.3683 35.3782 120 850.178 425.279 1185.12 -952.549 3134.16 463.934
122350 389.841 -311305 1094.79 164726 73.2826 73.3709 35.3758 120 1831.89 -92.7176 1545.21 -719.88 2273.04 -86.7811
122400 390.996 -311304 873.55 164719 73.2792 73.3738 35.3745 120 530.635 368.523 1721.49 -4.44031 2008.4 1341.94
122450 392.736 -311305 406.12 164720 73.2775 73.3768 35.3743 120 1529.73 -553.55 242.185 -1244.8 1990.55 -161.104
122500 392.882 -311302 598.717 164728 73.2782 73.3793 35.3744 120 1887.38 -331.305 240.081 -144.41 1523.34 248.639
122550 394.242 -311302 1163.27 164742 73.2817 73.381 35.3748 120 2156.86 -1022.3 2355.25 -1200.23 1359.18 1267.86
122600 395.247 -311301 2100.31 164765 73.2878 73.3818 35.3764 120 2208.35 1290.04 2802.55 -1060.61 2464.84 713.105
122650 393.07 -311295 -179.99 164799 73.2961 73.3828 35.3793 120 450.922 -715.552 -275.341 -757.072 2593.08 115.273
122700 393.309 -311297 133.84 164834 73.3054 73.3829 35.3821 120 892.694 -862.182 371.006 -592.201 1820.23 591.772
122750 389.84 -311294 -325.943 164867 73.3156 73.3814 35.3851 120 -137.939 -2044.64 1204.75 -827.504 1685.97 -309.247
122800 390.468 -311300 -1140.46 164895 73.3257 73.3779 35.3881 120 -948.849 -1863.17 -609.35 -1245.2 2537.85 965.183
122850 389.818 -311304 -1837.3 164915 73.3343 73.3724 35.3907 120 -1760.11 -2086.52 -1665.27 -1196.2 2907.82 436.977
122900 388.624 -311304 -1963.57 164922 73.3409 73.3651 35.3927 120 -1681.02 -1124.79 -3084.9 -1063.39 3004.93 -552.091
122950 389.623 -311304 -99.5666 164917 73.3457 73.3562 35.3935 120 194.573 -580.483 87.2098 -1128.18 2083.27 1193.87
123000 390.813 -311304 -1010.1 164905 73.3501 73.346 35.3937 120 -1084.23 -229.525 -1716.56 -847.109 2276.65 377.229
123050 391.117 -311300 362.049 164888 73.3539 73.3354 35.3934 120 245.47 602.927 237.75 -1426.94 1477.25 -98.6081
123100 390.668 -311295 390.847 164872 73.3572 73.3257 35.3929 120 105.01 629.172 438.358 -1595.68 2415.67 315.533
123150 391.311 -311294 -436.614 164857 73.3593 73.3175 35.3926 120 -646.031 -762.881 99.0692 -1652.87 1895.85 267.664
123200 392.111 -311297 -399.435 164838 73.3603 73.3095 35.392 120 -718.895 -146.03 -333.381 -1573.01 1616.94 -305.333
123250 389.539 -311292 1141.8 164815 73.3607 73.3011 35.3909 120 143.456 987.895 2294.05 -2233.76 2316.52 490.36
123300 389.934 -311295 410.706 164793 73.3604 73.294 35.3899 120 100.715 641.793 489.61 -1628.62 1326.29 396.265
123350 392.159 -311300 183.933 164775 73.3598 73.2885 35.3888 120 -208.727 1969.66 -1209.13 -1775.39 2547.54 876.934
123400 391.855 -311301 1525.58 164765 73.3596 73.2855 35.3882 120 66.4724 2118.77 2391.5 -1257.68 2546.33 406.781
123450 389.992 -311301 464.513 164765 73.3597 73.2849 35.3884 120 66.1442 1521.91 -194.515 -1195.21 718.425 682.85
123500 390.266 -311305 429.188 164769 73.3593 73.2861 35.3889 120 -469.435 1724.58 32.4205 -1872.91 1918.1 74.5409
123550 387.922 -311305 435.974 164777 73.3584 73.289 35.3896 120 296.493 1678.02 -666.589 -1375.99 2346.21 733.882
123600 391.134 -311315 376.508 164791 73.3578 73.294 35.3905 120 125.559 1427.96 -423.998 -1732.45 2592.09 797.454
123650 389.689 -311312 481.588 164807 73.3571 73.3007 35.3911 120 243.866 1934.06 -733.163 -1388.64 2778.61 42.957
123700 389.389 -311307 -321.675 164825 73.3559 73.309 35.3915 120 -749.034 547.908 -763.898 -1397.74 1625.63 364.867
123750 390.113 -311301 282.82 164844 73.3544 73.3186 35.3917 120 -146.674 -106.834 1101.97 -2118.47 2098.47 -46.2673
123800 392.804 -311299 516.629 164866 73.3528 73.329 35.3923 120 470.484 660.807 418.596 104.073 2061.15 744.229
123850 392.868 -311298 -693.079 164889 73.351 73.3398 35.3928 120 -849.119 -461.549 -768.568 -654.876 1907.48 405.325
123900 391.008 -311293 -952.115 164905 73.348 73.3495 35.3931 120 -1126.65 -1448.43 -281.268 -1430.9 1976.56 130.556
123950 396.76 -311304 -1014.51 164913 73.3433 73.3573 35.3933 120 -693.467 -1885.12 -464.93 -1386.27 2402.95 691.999
124000 392.171 -311296 -405.754 164912 73.3376 73.3632 35.3929 120 -452.878 5.36927 -769.755 -1070.31 1058.08 -107.178
124050 387.999 -311291 377.821 164903 73.3311 73.368 35.3918 120 368.353 385.308 379.801 -405.674 1845.85 295.034
124100 391.814 -311303 103.297 164896 73.3249 73.3725 35.3911 120 91.3179 -174.774 393.347 -835.151 1817.06 14.0221
124150 388.123 -311302 -1419.87 164893 73.3196 73.3769 35.3909 120 -763.115 -2304.93 -1191.57 -119.146 2589.89 537.504
124200 389.066 -311306 -1166.76 164884 73.314 73.3792 35.3906 120 -390.706 -2260.01 -849.572 -1255.11 1600.4 340.301
124250 390.102 -311309 -759.18 164869 73.3082 73.3791 35.3901 120 -450.544 -1608.17 -218.83 -1008.69 1840.51 279.717
124300 390.347 -311306 195.245 164850 73.3023 73.3776 35.3896 120 561.91 -183.967 207.792 -1242.68 1261.4 1114.26
124350 390.972 -311298 -741.279 164831 73.2975 73.3753 35.3891 120 987.125 -1775.95 -1435.01 -576.326 3338.06 -764.628
124400 394.452 -311299 1524.87 164812 73.2943 73.3714 35.3885 120 2215.34 -58.8562 2418.12 -1500.03 2130.69 300.177
124450 393.249 -311297 -145.621 164806 73.2944 73.3676 35.3889 120 2123.9 -1231.91 -1328.85 -1219.05 3015.64 -971.17
124500 391.114 -311293 1136.75 164804 73.2971 73.3627 35.3894 120 2093.64 -275.355 1591.98 -511.707 2638.56 42.2185
124550 394.288 -311302 55.1312 164805 73.3015 73.3572 35.3903 120 543.346 -103.703 -274.25 -1590.1 1695.87 16.2163
124600 393.607 -311303 196.993 164807 73.3069 73.3514 35.3908 120 706.821 -34.5791 -81.2638 -1346.24 2684.96 -71.074
124650 389.377 -311299 305.322 164808 73.3132 73.3453 35.3911 120 1379.54 -471.871 8.29583 -579.485 1302.13 366.675
124700 389.005 -311301 927.774 164812 73.3209 73.3388 35.3914 120 1410.21 1106.23 266.888 -1188.75 1562.74 317.572
124750 390.269 -311306 158.798 164825 73.3304 73.3335 35.3922 120 613.9 543.944 -681.45 -1571.45 2090.64 -197.504
124800 388.834 -311304 -1173.92 164841 73.3407 73.3285 35.3929 120 -715.464 -1664.77 -1141.53 -994.188 1434.76 1139.84
124850 394.949 -311312 488.992 164852 73.3509 73.3224 35.3933 120 176.428 278.45 1012.1 -1527.14 2723.58 -342.982
124900 389.077 -311292 -127.945 164868 73.3613 73.317 35.3944 120 -1306.39 1024.09 -101.533 -1881.37 1658.39 1071.5
124950 390.599 -311289 43.0323 164884 73.3702 73.3123 35.3957 120 -2050.52 1525.68 653.942 -1355.26 2446.01 252.343
125000 397.14 -311299 -1297.64 164896 73.3769 73.3087 35.3968 120 -1615.91 -351.612 -1925.39 -1419.32 1819.36 -429.422
125050 395.133 -311296 -816.981 164898 73.3814 73.305 35.3969 120 -1097.45 76.4433 -1429.94 -1601.94 1806.14 -719.764
125100 391.582 -311293 322.305 164896 73.3847 73.3018 35.3964 120 -772.089 974.817 764.188 -1203.4 1337.74 384.864
125150 393.042 -311301 -355.574 164895 73.3871 73.2999 35.396 120 -1777.13 2049.04 -1338.64 -2043.53 2917.54 -3.6749
125200 389.901 -311298 127.046 164892 73.3875 73.2997 35.3952 120 -1467.21 941.58 906.767 -1908.09 2182.19 953.336
125250 393.395 -311307 -284.556 164888 73.386 73.301 35.3945 120 -1267.3 772.48 -358.846 -1802.73 2167.57 299.181
125300 391.981 -311305 -1121.9 164882 73.383 73.3031 35.3937 120 -1897.25 -444.107 -1024.36 -2475.98 2347.72 661.365
125350 390.11 -311300 672.267 164872 73.378 73.3056 35.3926 120 211.041 1086.23 719.536 -1477.33 1995.58 101.172
125400 389.591 -311299 -1168.35 164864 73.372 73.3099 35.3918 120 -2414.79 -1024.5 -65.7683 -1878.54 1795.21 1180.12
125450 395.264 -311306 914.077 164852 73.364 73.3139 35.3911 120 201.562 665.603 1875.07 -1413.18 1967.91 670.593
125500 395.239 -311297 675.864 164846 73.3564 73.3187 35.3912 120 -118.775 1148.48 997.891 -1693.41 1916.53 5.00498
125550 397.586 -311293 -628.936 164843 73.3483 73.3245 35.3916 120 -789.44 -769.953 -327.416 -962.712 2606.23 531.073
125600 394.861 -311288 -306.433 164837 73.3394 73.3304 35.3919 120 396.431 -278.13 -1037.6 -663.317 961.097 613.922
125650 394.355 -311290 587.296 164833 73.3316 73.3362 35.3918 120 1057.39 532.479 172.015 -1406.27 2793.72 1275.53
125700 397.593 -311301 924.736 164833 73.3254 73.3424 35.3919 120 866.35 814.576 1093.28 -1420.71 1736.08 -135.877
125750 393.056 -311298 -30.7221 164839 73.32 73.3488 35.3927 120 1305.02 -543.513 -853.671 -848.751 2474.88 -53.3267
125800 393.555 -311303 755.746 164846 73.316 73.3545 35.3934 120 1283.62 407.618 575.998 -1187.73 2444.2 114.085
125850 391.921 -311302 360.557 164859 73.3135 73.3603 35.3946 120 783.733 -289.626 587.564 -1429.14 2233.64 -1492.82
125900 390.634 -311302 -405.279 164874 73.312 73.3657 35.3959 120 607.772 -498.588 -1325.02 -977.53 1425.76 -27.8153
125950 391.472 -311304 122.193 164884 73.3108 73.3699 35.3965 120 716.718 -415.513 65.3754 -658.202 2181.9 341.742
126000 387.676 -311297 -323.545 164887 73.3093 73.3728 35.3967 120 154.629 -218.401 -906.863 -1239.1 2103.91 -157.775
126050 391.531 -311301 -176.407 164889 73.3081 73.3744 35.3968 120 1220.81 -1475.69 -274.333 -1362.32 2520.61 663.28
126100 391.775 -311296 -693.337 164891 73.3082 73.3749 35.3971 120 -71.7585 -1355.89 -652.36 -1400.81 2753.44 590.554
126150 391.067 -311287 -1262 164891 73.3089 73.3744 35.397 120 91.3823 -1810.29 -2067.09 -1471.78 1964 198.543
126200 388.47 -311280 290.524 164886 73.3103 73.3722 35.3963 120 1211.13 -269.931 -69.6228 -1109.46 2057.18 631.635
126250 396.857 -311297 -348.744 164880 73.3131 73.3688 35.3952 120 433.858 -1008 -472.091 -284.868 1275 350.792
126300 392.217 -311293 -936.545 164870 73.3164 73.3637 35.3938 120 -380.556 -1513.89 -915.188 -1322.2 1952.38 712.824
126350 394.24 -311301 618.101 164853 73.3198 73.3568 35.3919 120 273.337 376.096 1204.87 -1503.86 2792.49 374.256
126400 391.608 -311299 -348.503 164839 73.324 73.3494 35.3905 120 -787.706 109.786 -367.588 -1199.91 2265.01 24.5994
126450 388.944 -311296 -457.823 164824 73.3279 73.3416 35.3892 120 -355.674 167.919 -1185.71 -468.727 1572.67 782.159
