# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
537600 287.928 -311493 -1362.91 164629 73.2972 73.2869 35.3884 120 -1740.02 438.289 -2787 706.103 -1558 4094.39
537650 289.8 -311492 -292.771 164610 73.293 73.295 35.3825 120 -1814.77 722.938 213.521 1191.38 -1509.46 3465.53
537700 290.53 -311492 367.582 164586 73.2863 73.3043 35.3761 120 -314.853 956.797 460.801 931.018 -1205.77 3606.39
537750 289.264 -311488 387.224 164567 73.2789 73.3153 35.3702 120 -453.129 812.542 802.259 1023.92 -1906.8 4468.25
537800 292.14 -311493 672.964 164552 73.2698 73.3274 35.3656 120 272.879 477.108 1268.91 2015.34 -1777.44 3363.51
537850 289.71 -311489 265.18 164539 73.2598 73.3397 35.3618 120 -36.6313 -208.541 1040.71 1335.42 -1471.7 4616.43
537900 289.3 -311490 683.184 164528 73.2493 73.352 35.3586 120 293.489 -16.4312 1772.49 1902.83 -1920.02 3002.35
537950 285.459 -311488 384.825 164524 73.2388 73.3647 35.3566 120 724.96 -1179.21 1608.72 2540.04 -1282.97 4377.09
538000 288.098 -311498 997.01 164526 73.2289 73.3761 35.3562 120 1144.17 -554.362 2401.23 1501.96 -2101.47 3519.34
538050 284.661 -311494 -154.197 164534 73.2205 73.3862 35.3573 120 -145.931 -836.709 520.05 1781.66 -1775.12 3826.5
538100 286.835 -311498 -221.264 164539 73.2123 73.3941 35.3585 120 564.246 -2115.19 887.15 2519.9 -1702.64 3332.16
538150 284.409 -311491 1540.12 164544 73.2051 73.3988 35.3606 120 1677.14 -763.386 3706.6 2602.55 -1500.28 3988.07
538200 286.001 -311490 333.779 164560 73.2007 73.4013 35.365 120 709.9 -1340.72 1632.16 1154.43 -1616.86 3788.93
538250 289.151 -311493 161.887 164577 73.1975 73.4012 35.3703 120 1190.41 -1564.78 860.035 2567.87 -1666.02 3153.31
538300 288.272 -311490 -633.057 164590 73.1954 73.3974 35.376 120 13.0768 -1952.26 40.0141 2411.82 -1970.22 4139.43
538350 288.971 -311491 -1567.02 164596 73.1942 73.3893 35.3817 120 -17.7269 -3115.05 -1568.28 2324.64 -1421.52 3751
538400 288.519 -311488 -649.257 164590 73.1943 73.3763 35.3866 120 563.602 -2050.37 -460.998 2281.27 -1429.52 4489.01
538450 290.572 -311491 608.442 164579 73.1962 73.3603 35.3911 120 1595.65 206.592 23.0864 1264.11 -1119.47 2892.57
538500 290.608 -311492 595.668 164571 73.2008 73.3438 35.3952 120 2123.09 -150.838 -185.247 1733.84 -1350.77 4454.59
538550 288.094 -311489 -275.176 164567 73.2083 73.3274 35.3986 120 601.146 -25.2721 -1401.4 2138.62 -1886.09 4435.14
538600 288.545 -311495 556.573 164565 73.2174 73.3119 35.4011 120 1712 874.461 -916.744 1519.72 -1723.39 3968.47
538650 286.617 -311495 -260.03 164565 73.2286 73.2976 35.4027 120 255.89 837.619 -1873.6 1248.88 -2413.67 3772.94
538700 286.053 -311496 42.007 164570 73.2414 73.2856 35.4034 120 143.588 1142.22 -1159.78 1315.97 -1904.53 3312.75
538750 286.362 -311496 -66.944 164581 73.2551 73.2767 35.4035 120 299.336 786.902 -1287.07 1298.93 -1752.12 3369.04
538800 284.792 -311489 -388.573 164594 73.2691 73.2703 35.4025 120 -557.001 715.392 -1324.11 956.625 -1925.36 4354.26
538850 288.268 -311493 27.9735 164605 73.2826 73.2665 35.4003 120 84.906 1335.53 -1336.51 1526.06 -1425.65 3697
538900 289.622 -311493 -22.9458 164618 73.2954 73.2656 35.3973 120 -1375.23 1456.67 -150.28 1694.5 -984.748 4231.82
538950 289.266 -311491 -255.553 164631 73.306 73.2672 35.3941 120 -893.977 483.671 -356.353 1073.33 -2207.97 3482.19
539000 289.416 -311490 -1065.1 164640 73.3152 73.2698 35.3903 120 -1831.97 41.8494 -1405.18 633.627 -1687.91 4117.28
539050 289.793 -311491 -862.444 164635 73.321 73.2727 35.3851 120 -2675.11 766.808 -679.035 1120.25 -1715.26 3795.72
539100 291.575 -311494 38.0406 164618 73.3226 73.2773 35.3785 120 -321.976 753.266 -317.168 210.496 -1552.18 3886.35
539150 291.328 -311494 -134.436 164602 73.3224 73.2837 35.372 120 -1757.81 584.771 769.725 1741.83 -1624.89 4241.68
539200 288.099 -311490 291.994 164584 73.3195 73.2907 35.3662 120 -1202.22 1378.75 699.459 1515.54 -2324.87 5367.58
539250 288.538 -311493 329.95 164563 73.3131 73.2988 35.3608 120 -1168.3 754.103 1404.04 1052.94 -2113.89 3808.48
539300 287.042 -311493 262.102 164542 73.3036 73.3083 35.3564 120 -427.881 184.002 1030.18 1130.95 -1551.59 5002.21
539350 287.546 -311496 703.279 164529 73.293 73.3193 35.3534 120 377.226 -48.16 1780.77 748.95 -1287.63 3813.17
539400 286.186 -311494 508.464 164526 73.2828 73.3306 35.3521 120 210.953 245.508 1068.93 1433.49 -2600.47 3517.14
539450 286.695 -311494 377.859 164531 73.2736 73.3424 35.3521 120 -1228.32 1267.84 1094.05 1415.23 -1357.76 4786.17
539500 287.646 -311492 -13.9638 164544 73.2638 73.355 35.3535 120 -881.824 -445.572 1285.51 2002.96 -1529.49 3841.6
539550 288.62 -311489 157.395 164560 73.2532 73.3665 35.3566 120 -51.05 -888.83 1412.07 2083.5 -1913.16 5190.01
539600 288.081 -311485 -197.189 164579 73.243 73.3756 35.3611 120 412.323 -795.246 -208.645 1935.08 -2012.57 3474.24
539650 290.953 -311490 -4.10355 164596 73.2331 73.3824 35.3663 120 -370.872 -1390.69 1749.25 1497.93 -3045.65 4289.44
539700 289.923 -311488 -1175.82 164612 73.2231 73.3867 35.3726 120 -275.442 -2134.53 -1117.5 2115.58 -1241.81 3051.02
539750 287.706 -311486 -279.155 164623 73.2135 73.3882 35.3788 120 55.5885 -1589.06 696.01 2225.63 -1813.63 4158.97
539800 287.309 -311487 42.6716 164632 73.2049 73.3872 35.3854 120 1730.9 -1076.75 -526.136 2336.73 -1696.14 3731.73
539850 289.998 -311495 -746.619 164639 73.199 73.384 35.3913 120 638.914 -1134.9 -1743.87 2324.82 -1950.8 4663.95
539900 287.56 -311493 -541.015 164641 73.1949 73.3789 35.396 120 511.359 -1239.69 -894.715 1661.07 -1129.08 3831.93
539950 285.46 -311492 -338.12 164636 73.1924 73.3713 35.3999 120 1675.2 -1916.7 -772.861 2491.32 -1997.44 4681.6
540000 286.532 -311497 -206.685 164624 73.1924 73.3607 35.4024 120 2346.45 -1257.31 -1709.19 2213.36 -2153.54 4585.94
540050 286.363 -311502 659.686 164607 73.1957 73.348 35.4034 120 1827.45 67.3023 84.306 2578.27 -1466.98 4439.5
540100 283.434 -311498 -36.3701 164591 73.2015 73.3342 35.4036 120 966.848 625.981 -1701.94 1560.11 -1104.03 4206.55
540150 285.036 -311500 -262.405 164570 73.2089 73.3206 35.4022 120 743.822 524.703 -2055.74 1642.84 -1511.04 4406.44
540200 284.902 -311494 944.848 164552 73.2185 73.3085 35.3995 120 1105.45 1625.97 103.12 2388.22 -1757.77 4275.04
540250 288.63 -311496 182.293 164541 73.2301 73.2988 35.3962 120 390.029 351.104 -194.255 1769.11 -2078.7 3981.54
540300 288.397 -311493 95.749 164536 73.2438 73.2906 35.3925 120 777.645 220.89 -711.288 1663.53 -1078.19 4034.9
540350 289.318 -311493 328.153 164539 73.2596 73.2839 35.3888 120 381.993 1592.14 -989.674 1132.15 -1220.03 4168.96
540400 292.597 -311497 -322.166 164551 73.2766 73.2802 35.3848 120 -554.637 356.07 -767.931 1120.68 -1742.65 4118.33
540450 292.466 -311495 81.2253 164564 73.2928 73.2784 35.3807 120 -708.144 850.123 101.697 1717.22 -733.08 5028.96
540500 290.058 -311489 700.766 164582 73.3076 73.2794 35.377 120 -303.074 2156.66 248.713 1491.79 -2355.79 3945.56
540550 289.113 -311487 606.831 164607 73.3212 73.2844 35.3733 120 -238.47 895.446 1163.52 783.528 -1495.45 3549.04
540600 290.52 -311491 -770.518 164633 73.3335 73.2909 35.37 120 -2130.92 -333.577 152.947 587.297 -2387.75 4809.11
540650 287.595 -311489 -1264.27 164650 73.3415 73.2968 35.3668 120 -2928.8 -489.916 -374.083 435.087 -670.897 3847.48
540700 291.059 -311499 -612.39 164654 73.3447 73.3015 35.3639 120 -2108 29.3589 241.472 923.164 -1646.43 4686.68
540750 288.403 -311497 137.978 164651 73.3444 73.3052 35.3615 120 -1498.42 152.332 1760.02 1207.6 -2167.34 4011.03
540800 286.695 -311495 -1349.98 164642 73.34 73.3088 35.36 120 -3597.22 103.425 -556.127 1621.51 -2021.69 4691.99
540850 286.008 -311493 -445.451 164623 73.3303 73.3127 35.3587 120 -2182.84 -75.961 922.45 802.558 -1256.43 4532.52
540900 287.495 -311492 -713.956 164599 73.3167 73.3165 35.3583 120 -814.67 -421.478 -905.721 1837.75 -2492.14 4509.15
540950 286.714 -311487 400.773 164573 73.3012 73.3203 35.3583 120 -620.242 652.209 1170.35 1765.59 -2304.17 4608.19
541000 288.242 -311488 657.206 164548 73.2843 73.3246 35.359 120 -28.356 368.461 1631.51 1261.3 -1450.89 4210.33
541050 290.689 -311492 802.88 164525 73.2669 73.3287 35.3605 120 564.541 422.29 1421.81 1398.96 -2130.26 4913.96
541100 290.449 -311491 721.334 164511 73.2506 73.3335 35.3631 120 343.104 605.768 1215.13 2031.59 -1219.44 4144.08
541150 288.935 -311490 885.562 164507 73.2356 73.3384 35.3671 120 552.394 -111.406 2215.7 2204.74 -2459.68 4173.14
541200 288.836 -311491 368.445 164514 73.2224 73.3429 35.3728 120 1943.8 -895.22 56.7593 2560.27 -2151.77 4650.11
541250 287.935 -311491 26.3867 164530 73.2124 73.3474 35.379 120 1278.99 -704.332 -495.497 1689.69 -2582.94 4386.43
541300 288.226 -311494 369.012 164553 73.2052 73.3516 35.3853 120 1290.47 -342.957 159.525 2107.29 -2446.21 4270.36
541350 287.523 -311494 -208.718 164578 73.2009 73.3546 35.3912 120 1149.34 -439.734 -1335.76 3048.72 -1739.34 3344.72
541400 287.497 -311495 17.6162 164601 73.1991 73.3566 35.3962 120 1173.39 -719.088 -401.449 2249.63 -1351.01 4816.41
541450 288.611 -311496 -895.494 164626 73.1998 73.3576 35.4008 120 757.42 -1776.17 -1667.73 1470.25 -1942.61 4025.33
541500 286.743 -311491 -735.281 164645 73.2019 73.3565 35.4043 120 1126.93 -927.338 -2405.44 1577.64 -1865.73 3980.11
541550 289.502 -311491 -659.853 164652 73.2052 73.353 35.406 120 858.106 -747.786 -2089.88 2408.48 -1764.2 3571.7
541600 290.246 -311488 351.959 164653 73.2106 73.3485 35.4057 120 1901.31 -399.38 -446.051 2437.73 -1857.91 4278.63
541650 288.08 -311483 -841.385 164654 73.2188 73.3436 35.4043 120 694.241 -241.082 -2977.32 2786.86 -2152 3449.36
541700 290.798 -311488 -505.666 164644 73.228 73.3374 35.4008 120 -49.5545 -522.413 -945.032 1583.95 -1494 3895.19
541750 292.546 -311493 -1069.59 164627 73.2373 73.3306 35.3959 120 -769.429 -877.592 -1561.74 1663.3 -1311.93 3861.83
541800 289.286 -311491 -467.484 164604 73.246 73.3232 35.3903 120 -229.392 -260.21 -912.848 1852.65 -1714.3 4730.75
541850 287.14 -311491 726.266 164578 73.2543 73.3162 35.3841 120 1403.51 751.573 23.7197 1768.87 -2040.84 4169.25
541900 288.707 -311497 441.362 164559 73.2632 73.3115 35.378 120 -75.0151 353.979 1045.12 1695.5 -2120.9 4863.82
541950 289.175 -311498 270.514 164545 73.2722 73.3082 35.3723 120 -939.778 1089.92 661.405 1638.65 -1499.89 3848.61
542000 286.625 -311492 62.1439 164532 73.2802 73.3058 35.3667 120 -1000.35 1303.65 -116.877 1175.57 -2463.62 3623.69
542050 288.801 -311495 919.792 164521 73.2867 73.3048 35.3618 120 -512.779 759.969 2512.19 1645.2 -2023.23 4423.15
542100 289.243 -311494 355.266 164520 73.2921 73.305 35.3587 120 -90.2553 538.187 617.866 1065.16 -1491.5 3372.97
542150 291.311 -311496 836.526 164524 73.2967 73.3064 35.3567 120 -372.399 963.954 1918.02 1659.15 -1311.29 4346.86
542200 290.389 -311493 96.0739 164531 73.3002 73.3089 35.3554 120 -331.692 -167.863 787.777 1215.35 -2405.04 4498.4
542250 290.178 -311492 291.102 164543 73.3025 73.312 35.3554 120 -1106.78 1023.67 956.406 1188.56 -1725.61 3830.51
542300 291.585 -311494 77.1221 164559 73.3032 73.3163 35.3565 120 -1048.04 449.507 829.903 1242.72 -1778.99 4665.47
542350 289.005 -311489 -55.6633 164577 73.302 73.3213 35.3584 120 -781.966 -645.391 1260.37 1267.73 -1677.14 3833.95
542400 292.561 -311496 293.971 164595 73.2994 73.3259 35.3614 120 -567.868 600.531 849.25 1926.8 -2115.8 4203.79
542450 289.318 -311491 -767.401 164612 73.2949 73.3305 35.3649 120 -1283.73 -701.3 -317.176 1744.09 -2115.01 3769.44
542500 287.886 -311490 -889.73 164622 73.2876 73.3345 35.3687 120 -1745.02 -580.155 -344.018 1940.41 -1378.97 4049.93
542550 290.349 -311497 -530.157 164626 73.2773 73.3373 35.3731 120 -573.909 -1206.11 189.544 1531.1 -1830.61 4329.63
542600 286.921 -311491 -600.383 164623 73.2658 73.3382 35.3776 120 -274.635 -798.778 -727.738 1886.59 -2065.82 4601.46
542650 285.387 -311489 -252.395 164618 73.2543 73.3385 35.3818 120 276.684 74.5783 -1108.45 1897.45 -760.975 3612.29
542700 286.42 -311491 146.959 164613 73.244 73.3387 35.3857 120 509.727 -304.992 236.142 2144.44 -2309.1 4129.88
542750 287.419 -311492 -620.517 164608 73.2346 73.3385 35.3893 120 -206.485 -813.209 -841.858 1551.57 -2137.14 4031.87
542800 289.658 -311494 -546.684 164597 73.2248 73.3376 35.3921 120 -458.51 -147.131 -1034.41 2020.9 -1870.92 3004.89
542850 291.465 -311492 -21.4176 164583 73.2158 73.3359 35.3942 120 401.556 -37.6397 -428.169 2524.41 -1866.38 4479.1
542900 290.086 -311487 584.683 164566 73.2086 73.333 35.3956 120 904.296 615.806 233.946 2295.97 -2802.14 2916.81
542950 291.245 -311488 85.1579 164558 73.2038 73.3307 35.3971 120 1046.85 625.974 -1417.35 2327.12 -1579.14 4366.64
543000 290.225 -311486 480.35 164557 73.2017 73.3302 35.3982 120 2218.57 30.6303 -808.153 1539.07 -2645.23 4379.87
543050 292.406 -311494 565.98 164564 73.2035 73.3307 35.3987 120 1784.5 472.581 -559.143 1682.51 -1316.69 3765.53
543100 286.919 -311489 680.211 164575 73.2082 73.3314 35.3984 120 1724.55 648.321 -332.234 1664.32 -2039.38 5045.24
543150 288.31 -311495 -837.564 164588 73.2147 73.333 35.3973 120 -110.6 -835.989 -1566.1 1872.73 -1590.01 3685.74
543200 287.917 -311494 -197.246 164596 73.2215 73.3341 35.3953 120 166.761 32.9271 -791.427 1540.07 -1733.08 3984.62
543250 289.295 -311497 153.282 164608 73.2298 73.3357 35.3929 120 705.138 932.667 -1177.96 1734.76 -2041.68 4361.81
543300 287.142 -311491 -219.527 164624 73.2401 73.3386 35.3901 120 114.922 -566.935 -206.569 2089 -2432.14 4467.03
543350 288.601 -311491 -974.943 164634 73.2507 73.3403 35.3862 120 -646.526 -987.626 -1290.68 1340.56 -1324.37 4990.5
543400 292.11 -311495 -483.977 164632 73.2604 73.3399 35.3813 120 -301.477 -1378.23 227.777 1566.03 -2698.11 4408.51
543450 292.233 -311493 -125.475 164623 73.2687 73.3373 35.3766 120 -1002.52 -132.027 758.126 1792.65 -1367.04 4269.5
543500 291.723 -311491 -92.3664 164611 73.2755 73.3335 35.3726 120 389.89 -785.909 118.919 2015.34 -1471.46 4883.81
543550 290.708 -311489 50.5027 164599 73.2825 73.3287 35.369 120 -956.088 262.476 845.12 1060.78 -1855.82 4321.81
543600 291.835 -311494 -333.416 164588 73.2882 73.3242 35.3661 120 -552.774 -687.631 240.158 1566.81 -1366.19 4192.4
543650 289.174 -311495 198.639 164575 73.2924 73.3191 35.3636 120 -763.539 533.528 825.927 391.827 -820.237 3719
543700 286.095 -311493 -555.938 164560 73.2951 73.3144 35.3613 120 -1137.36 52.5225 -582.979 1234.51 -2529.97 4165.84
543750 287.112 -311496 1117.02 164544 73.2962 73.3106 35.3593 120 -42.4719 631.953 2761.59 1521.28 -1362.89 4230.89
543800 287.857 -311498 538.058 164537 73.2961 73.3079 35.3592 120 217.656 32.6612 1363.86 682.687 -1895.35 4927.04
543850 286.712 -311491 575.249 164532 73.2945 73.3053 35.36 120 -649.714 1127.36 1248.1 1624.87 -657.158 4267.64
543900 289.004 -311492 726.971 164531 73.2914 73.3045 35.3618 120 276.63 776.748 1127.54 994.684 -1679.4 3866.67
543950 288.2 -311488 615.053 164542 73.2886 73.3056 35.3649 120 -494.499 1293.33 1046.33 1663.1 -1887.12 4371.62
544000 289.721 -311490 53.8791 164562 73.2856 73.3082 35.3694 120 -844.367 728.097 277.908 1877.93 -1445.06 4883.72
544050 291 -311492 -339.473 164585 73.2814 73.3123 35.3745 120 -546.663 -224.662 -247.095 1665.16 -2971.95 3820.26
544100 289.886 -311490 -610.833 164605 73.2763 73.3164 35.3792 120 -686.888 -70.0321 -1075.58 1213.32 -1883.43 3831
544150 288.739 -311490 -236.006 164618 73.2704 73.32 35.3831 120 -789.046 743.229 -662.201 1561.58 -2100.39 3514.28
544200 289.312 -311492 -186.233 164626 73.2631 73.3245 35.3863 120 -454.104 737.909 -842.504 2089.65 -1577.76 4007.28
544250 288.633 -311491 -432.561 164629 73.255 73.329 35.3885 120 -1175.3 -74.3879 -47.998 1686.54 -1767.57 4445.33
544300 287.6 -311489 -955.62 164623 73.2457 73.3323 35.3901 120 -643.811 -740.415 -1482.63 1210.03 -2031.78 3651.44
544350 287.011 -311487 217.712 164613 73.2363 73.3346 35.3914 120 1190.24 -349.712 -187.396 2115.56 -1960.6 4744.56
544400 288.643 -311491 64.9832 164607 73.2284 73.3369 35.3928 120 1509.62 -320.053 -994.613 1810.22 -753.348 4793.38
544450 287.907 -311489 368.55 164600 73.2225 73.3389 35.3933 120 187.818 843.348 74.4855 1856.86 -1593 4727.96
544500 287.834 -311490 406.426 164593 73.2177 73.3412 35.393 120 626.459 1182.5 -589.676 2145.51 -1787.32 4795.26
544550 289.16 -311493 -469.103 164587 73.2137 73.3443 35.392 120 990.864 -1124.79 -1273.38 2366.59 -1563.98 4638.1
544600 287.608 -311490 443.068 164575 73.2103 73.3467 35.3899 120 1979.41 -694.217 44.0131 2751.79 -1616.19 4659.21
544650 288.956 -311491 314.227 164565 73.2096 73.3482 35.3875 120 1289.69 -514.901 167.89 1705.28 -2938.32 4309.98
544700 290.473 -311494 430.293 164559 73.2117 73.3491 35.3847 120 897.519 -27.9612 421.323 2057.63 -1775.32 3414.89
544750 289.537 -311492 -297.304 164558 73.2162 73.3497 35.382 120 107.763 -210.357 -789.317 2509.65 -2649.44 4765.11
544800 289.749 -311492 575.689 164557 73.2218 73.3498 35.379 120 941.333 276.515 509.22 1897.82 -2252.79 3722.8
544850 288.197 -311490 182.976 164562 73.229 73.3497 35.3767 120 1459.54 -506.561 -404.056 1996.08 -1746.82 4698.04
544900 290.293 -311494 476.851 164573 73.2386 73.3491 35.3746 120 283.518 -284.183 1431.22 2144.54 -1319.31 3824.82
544950 288.364 -311493 -735.643 164586 73.2497 73.3472 35.3732 120 -605.786 -854.811 -746.332 1717.53 -1310.63 3602.26
545000 285.626 -311490 353.035 164594 73.2605 73.3432 35.3716 120 181.49 -523.935 1401.55 1648.17 -1724.15 3684.93
545050 287.924 -311496 -383.477 164603 73.2707 73.3387 35.3708 120 99.3714 -505.176 -744.626 1502.56 -2866.71 4387.02
545100 286 -311494 279.121 164613 73.2804 73.3342 35.3703 120 -544.081 648.633 732.813 1253.31 -1363.66 4313.14
545150 286.668 -311494 -309.822 164623 73.2893 73.3298 35.3703 120 -608.678 -498.016 177.229 1609.84 -1516.79 3759.62
545200 288.734 -311494 -1277.86 164628 73.2961 73.3251 35.3704 120 -1900.06 -553.4 -1380.11 1497.36 -1850.31 3930.14
545250 288.863 -311490 -645.195 164622 73.2995 73.3197 35.3701 120 -1312.33 -363.047 -260.214 1560.01 -1479.35 4624.35
545300 290.525 -311490 -95.2979 164609 73.3006 73.3139 35.3694 120 -1399.74 -11.6423 1125.48 1101.05 -2128.91 4596.68
545350 289.663 -311487 126.925 164597 73.2999 73.3087 35.3697 120 -1153.87 822.534 712.114 -35.5956 -1826.8 3939.7
545400 288.348 -311485 541.943 164593 73.298 73.3059 35.3711 120 -91.1594 497.748 1219.24 1540.29 -2327.37 5389.86
545450 288.76 -311488 -122.463 164595 73.2958 73.3042 35.3736 120 -849.198 174.854 306.956 1727.94 -1350.03 3868.32
545500 287.275 -311488 -229.057 164596 73.2917 73.3028 35.3763 120 -851.883 887.399 -722.688 835.151 -1753.88 4162.42
545550 288.414 -311493 594.118 164594 73.2858 73.3027 35.3788 120 -277.282 1050.25 1009.39 833.926 -1727.16 3891.67
545600 287.181 -311494 -906.029 164596 73.2793 73.3046 35.3815 120 -1139.65 -491.652 -1086.78 2623.02 -1842.38 3667.13
545650 286.807 -311493 -22.3908 164595 73.2719 73.3064 35.384 120 -566.59 -95.9397 595.357 693.949 -2835.32 3676.29
545700 284.98 -311489 -385.951 164593 73.2637 73.3083 35.3865 120 -67.4202 439.28 -1529.71 1453.65 -1509.16 3728.41
545750 291.614 -311500 550.441 164587 73.2552 73.3104 35.3884 120 478.083 119.78 1053.46 2237.25 -2309.72 4767.54
545800 288.16 -311493 -3.24774 164588 73.248 73.313 35.3907 120 -264.304 435.149 -180.588 1285.1 -906.508 3831.12
545850 286.298 -311489 -39.4496 164591 73.2416 73.3169 35.3926 120 327.071 421.285 -866.705 1155.06 -1681.49 4281.68
545900 289.961 -311494 147.055 164594 73.236 73.322 35.3935 120 838.267 -593.621 196.52 1951.74 -1390.49 4532.06
545950 286.133 -311485 -354.114 164594 73.2314 73.3265 35.3936 120 581.533 -442.899 -1200.98 1501.52 -2192.82 4196.44
546000 290.629 -311493 89.0582 164589 73.2277 73.3304 35.3926 120 756.401 430.204 -919.431 1528.43 -1060.4 4313.98
546050 288.278 -311487 -152.313 164588 73.2259 73.3355 35.3906 120 878.856 -441.316 -894.48 1790.44 -2451.54 3669.61
546100 289.313 -311487 -616.309 164588 73.2255 73.3407 35.3883 120 168.853 -1232.19 -785.586 2567.04 -2497.18 4196.15
546150 289.259 -311487 5.59757 164585 73.2258 73.3446 35.3857 120 1116.88 -901.029 -199.056 2379.52 -1673.59 3989.43
546200 289.696 -311488 977.412 164583 73.228 73.3469 35.383 120 869.083 691.278 1371.88 1581.21 -2955.66 3889.45
546250 289.905 -311491 392.331 164587 73.2315 73.3496 35.3809 120 1308.99 -102.548 -29.4441 1616.09 -1178.22 4514.42
546300 288.108 -311492 -282.315 164595 73.2369 73.3524 35.3788 120 1115.44 -593.981 -1368.41 1950.74 -2293.05 4125.61
546350 284.973 -311490 563.428 164602 73.2442 73.3538 35.376 120 777.754 -373.006 1285.54 2160.16 -1980.52 3820.23
546400 287.579 -311496 -642 164611 73.2522 73.3544 35.3737 120 -818.367 -547.644 -559.989 1456.74 -1471.37 3896.93
546450 290.635 -311501 -415.889 164615 73.2585 73.3546 35.3716 120 -882.728 -1103.91 738.973 1576.02 -1802.09 3755.92
546500 289.313 -311497 -622.848 164616 73.2638 73.353 35.3698 120 -191.539 -1065.46 -611.546 2253.54 -1417.73 4627.68
