# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252800 318.838 -311446 -470.691 164743 73.4919 73.1457 35.3873 120 -1315.81 33.9653 -130.227 -1417.19 -2360.13 -3908.87
252850 321.819 -311450 -492.964 164737 73.4986 73.1402 35.3856 120 -2009.07 -420.151 950.331 -2105.9 -2418.63 -1924.7
252900 317.554 -311443 -476.275 164722 73.5019 73.1336 35.3839 120 -2031.82 -210.733 813.732 -2459.49 -2189.15 -2641.46
252950 320.601 -311451 -428.892 164694 73.5013 73.1256 35.382 120 -2229.69 602.178 340.84 -966.464 -2285.28 -2259
253000 319.246 -311452 -1209.28 164657 73.497 73.1178 35.3798 120 -2287.85 -600.559 -739.42 -863.913 -3085.71 -1823.86
253050 314.576 -311447 -105.957 164613 73.4894 73.1101 35.3778 120 -962.485 84.2799 560.334 -1271.05 -1994.09 -2182.14
253100 314.063 -311448 562.08 164573 73.481 73.1033 35.3765 120 253.504 1405.34 27.3901 -1911.63 -2779.54 -2018.04
253150 317.046 -311455 541.415 164545 73.4725 73.1 35.3762 120 -1018.11 1426.74 1215.61 -1613.78 -1623.53 -2285.22
253200 315.003 -311451 1243.97 164524 73.4626 73.0993 35.3769 120 380.179 1966.86 1384.86 -1516.17 -2353.83 -1711.24
253250 316.23 -311452 320.971 164512 73.4523 73.1008 35.3786 120 -197.067 896.671 263.31 -1286.57 -2081.87 -2086.2
253300 317.119 -311454 558.49 164509 73.4422 73.1044 35.3811 120 263.92 1794.28 -382.726 -1759.53 -2375.31 -2761.73
253350 313.526 -311445 376.816 164517 73.4329 73.1103 35.3842 120 666.217 842.53 -378.3 -908.005 -2289.45 -2418.83
253400 317.741 -311453 -25.9989 164531 73.4246 73.1176 35.3878 120 -650.051 367.848 204.206 -1640.43 -3023.9 -1772.07
253450 317.564 -311450 1123.41 164550 73.4164 73.1263 35.3916 120 2435.04 602.937 332.244 -1357.9 -2073.88 -2627.38
253500 315.448 -311444 -265.878 164578 73.4107 73.1366 35.3955 120 476.763 -671.466 -602.931 -772.373 -1851.04 -2285.71
253550 320.091 -311451 640.017 164611 73.4074 73.1467 35.3992 120 796.942 725.825 397.285 -653.72 -2970.77 -1378.58
253600 316.831 -311444 661.739 164646 73.4054 73.1573 35.4025 120 759.707 660.933 564.578 -809.73 -2446.15 -2150.47
253650 316.297 -311442 -811.661 164680 73.404 73.168 35.4054 120 -62.0579 -1689.87 -683.053 -1157.98 -2752.06 -1878.97
253700 320.904 -311449 -1356.47 164706 73.4024 73.1763 35.4077 120 70.1821 -1785.07 -2354.51 -141.682 -3087.97 -2260.17
253750 320.197 -311448 -211.368 164721 73.401 73.182 35.4088 120 1120.32 -1026.83 -727.587 -466.585 -1739.38 -1524.21
253800 317.638 -311446 -1072.37 164726 73.4008 73.1848 35.4087 120 -537.606 -1546.05 -1133.44 -1368.71 -2360.72 -2067.83
253850 317.943 -311450 -1113.44 164718 73.4006 73.1843 35.4073 120 1.37695 -1453.86 -1887.83 -1081.34 -2714.5 -2943.93
253900 315.742 -311450 -696.91 164697 73.4003 73.1811 35.4045 120 477.186 -1098.8 -1469.11 -11.4479 -2224.9 -1648.64
253950 312.807 -311447 -753.611 164667 73.4004 73.1759 35.4004 120 -367.928 -960.385 -932.521 -1206.2 -2993.6 -2493.39
254000 317.577 -311457 517.39 164626 73.4002 73.1689 35.3952 120 1270.28 92.4681 189.423 -1295.19 -2432.47 -2215.25
254050 315.222 -311451 407.818 164589 73.4014 73.1617 35.3901 120 1737.21 -967.097 453.344 -1075.55 -2526.38 -2496.92
254100 315.672 -311449 1575.99 164555 73.405 73.153 35.3853 120 2103.09 530.928 2093.95 -987.894 -2478.19 -2231.56
254150 314.612 -311443 1045.34 164531 73.4105 73.1447 35.3814 120 899.641 1240.35 996.014 -1015.43 -1389.35 -596.053
254200 319.537 -311448 1151.72 164516 73.4166 73.1384 35.3784 120 954.489 1415.77 1084.89 -665.79 -2629.02 -2389.26
254250 321.161 -311449 628.017 164511 73.4233 73.1334 35.3764 120 166.118 675.795 1042.14 -1064.58 -2493.99 -2104.97
254300 319.511 -311446 1128.6 164517 73.4309 73.1302 35.3757 120 824.927 1122.78 1438.1 -1361.88 -2432.27 -1603.41
254350 320.134 -311449 210.966 164537 73.4401 73.129 35.3761 120 -22.288 745.196 -90.0092 -1701.21 -1692.24 -3055.96
254400 316.744 -311445 818.425 164563 73.4497 73.1292 35.377 120 115.545 716.213 1623.52 -1150 -3056.69 -2294.41
254450 317.668 -311448 288.013 164598 73.4592 73.1313 35.3789 120 -5.27922 270.409 598.911 -1406.05 -2937.05 -2613.21
254500 316.712 -311450 -549.162 164636 73.4683 73.1337 35.3814 120 -1540.33 -292.685 185.533 -828.442 -2592.23 -2164.9
254550 316.422 -311451 -93.6749 164668 73.4749 73.1356 35.3843 120 -977.116 454.523 241.568 -1264.02 -3022.7 -2320.34
254600 316.888 -311453 -1342.22 164697 73.4791 73.1382 35.3872 120 -2082.81 -1358.94 -584.921 -1248.16 -2845.7 -2176.71
254650 314.886 -311449 -1476.23 164715 73.4801 73.1398 35.39 120 -1795.06 -1246.63 -1387.01 -973.048 -1868.49 -2861.11
254700 314.136 -311447 -531.258 164721 73.4783 73.1394 35.3921 120 -561.979 -668.371 -363.425 -1614.51 -3139.44 -2254.75
254750 315.17 -311447 -366.415 164716 73.4744 73.1377 35.3938 120 -955.953 326.487 -469.779 -1054.69 -1952.84 -2875.06
254800 318.961 -311448 -807.135 164706 73.4685 73.1366 35.3951 120 -1229.07 -686.152 -506.182 -555.61 -2706.4 -1889.57
254850 316.853 -311440 -325.314 164688 73.4602 73.1353 35.396 120 -927.565 -79.4591 31.081 -1802.32 -1426.81 -2543.59
254900 316.547 -311440 -437.084 164665 73.4498 73.134 35.3966 120 -1159.16 451.999 -604.09 -1510.85 -4050.21 -2488.58
254950 316.208 -311440 -73.38 164635 73.4377 73.1329 35.3964 120 -498.497 272.724 5.63297 -1148.17 -2831.33 -2395.22
255000 318.693 -311448 177.138 164606 73.4252 73.133 35.3962 120 225.73 -264.54 570.224 -661.455 -2769.97 -2593.01
255050 316.49 -311449 203.771 164583 73.4137 73.1339 35.3963 120 1171.1 87.3156 -647.101 -1283.77 -2986.49 -1589.18
255100 314.405 -311449 327.434 164565 73.4043 73.1355 35.3963 120 63.8147 240.849 677.638 -1261.47 -2936.06 -2837.07
255150 317.261 -311456 412.172 164552 73.3959 73.1379 35.3963 120 650.706 1479.83 -894.014 -752.593 -3396.43 -1428.59
255200 317.375 -311455 875.804 164545 73.3896 73.1422 35.3957 120 1570.02 545.791 511.598 -1103.95 -1814.78 -2522.91
255250 315.754 -311451 1024.93 164546 73.3853 73.1475 35.3955 120 1321.13 863.611 890.056 -297.565 -2759 -2857.47
255300 315.215 -311449 873.423 164558 73.3835 73.1538 35.3959 120 1359.29 842.846 418.135 -1064.83 -2466.3 -2287.71
255350 318.79 -311452 191.737 164579 73.3839 73.1612 35.3966 120 1088.11 -240.9 -271.996 -760.265 -2317.88 -2574.97
255400 318.503 -311450 -186.429 164600 73.3858 73.1682 35.397 120 624.54 -297.486 -886.342 -498.981 -2915.29 -2442.81
255450 319.81 -311449 246.544 164623 73.3897 73.1742 35.397 120 620.353 -622.858 742.138 -76.3015 -2761.93 -1739.74
255500 319.761 -311444 -593.819 164646 73.395 73.1792 35.3969 120 -99.5268 -815.984 -865.946 -1278.09 -2601.62 -2608.91
255550 320.659 -311441 -856.415 164663 73.3999 73.183 35.3963 120 206.843 -755.91 -2020.18 -478.081 -2377.34 -1171.59
255600 320.301 -311437 945.396 164672 73.4047 73.1858 35.3948 120 1141.05 -349.987 2045.12 -1135.39 -2349.33 -2975.03
255650 320.242 -311438 -272.32 164683 73.4105 73.1869 35.3938 120 218.917 -696.473 -339.404 -527.512 -2661.03 -1778.77
255700 319.579 -311444 -569.976 164690 73.4169 73.1861 35.3926 120 -556.641 -1595.84 442.551 -524.28 -2537.31 -2235.45
255750 320.349 -311450 -1054.68 164691 73.423 73.1829 35.3914 120 -729.986 -1535.11 -898.943 -1521.02 -3005.09 -1658.48
255800 316.748 -311446 156.28 164682 73.4283 73.1772 35.3896 120 -88.6505 5.4171 552.074 -194.042 -3035.45 -2552.48
255850 319.172 -311454 -735.694 164669 73.4329 73.1705 35.3879 120 -188.159 -881.46 -1137.46 -758.303 -2681.17 -2180.55
255900 315.565 -311448 182.133 164654 73.4374 73.1634 35.3858 120 838.515 -666.317 374.203 -1222.97 -2877.23 -2269.75
255950 319.18 -311458 -318.876 164638 73.4427 73.1552 35.3839 120 -101.381 -577.878 -277.368 -2113.31 -1868.18 -2641.58
256000 313.45 -311448 -595.194 164620 73.4476 73.1462 35.382 120 -801.067 103.98 -1088.49 -518.986 -2183.55 -2771.02
256050 318.808 -311459 -55.4783 164597 73.4504 73.1378 35.3798 120 -812.753 -441.468 1087.79 -655.122 -2054.53 -2695.67
256100 314.571 -311448 206.492 164573 73.4516 73.129 35.3783 120 -1207.3 956.167 870.613 -1247.58 -2484.16 -2478.35
256150 315.847 -311448 1223.44 164552 73.452 73.1212 35.3773 120 136.361 1575.83 1958.12 -1279.8 -2737.8 -2143.13
256200 320.825 -311452 121.039 164543 73.4529 73.116 35.3776 120 803.049 435.786 -875.717 -1706.01 -2419.69 -2707.28
256250 317.031 -311441 1556.64 164543 73.4553 73.1118 35.3783 120 1632.02 1521.92 1515.97 -1359.51 -2449.17 -1920.77
256300 319.859 -311446 1191.32 164552 73.4592 73.1091 35.3798 120 -585.262 2568.33 1590.9 -1022.95 -2289.59 -2423.85
256350 318.746 -311446 880.808 164569 73.4627 73.109 35.3818 120 315.446 1346.04 980.935 -1695.69 -2455.68 -1150.69
256400 319.829 -311451 150.231 164595 73.466 73.111 35.3848 120 -1235.61 320.399 1365.9 -1491.66 -3041.57 -2721.12
256450 315.216 -311448 -904.973 164625 73.4677 73.1149 35.3886 120 -1810.41 412.301 -1316.81 -1676.35 -2308.55 -1534.45
256500 316.507 -311454 -664.503 164650 73.4673 73.1193 35.3919 120 -828.327 -123.573 -1041.61 -1439.13 -2031.1 -2618.19
256550 315.818 -311453 -1259.68 164669 73.4656 73.1237 35.3947 120 -1817.19 -59.8538 -1902 -1923.65 -2551.16 -1991.73
256600 311.524 -311444 -806.117 164681 73.4618 73.1285 35.3969 120 -1270.4 -302.522 -845.431 -2186.15 -2887.9 -2540.78
256650 314.949 -311448 480.546 164687 73.4558 73.1333 35.3987 120 591.458 375.03 475.149 -723.196 -1847.23 -2082.2
256700 318.39 -311452 -377.401 164690 73.4492 73.1383 35.4002 120 -232.513 -687.206 -212.484 -1523.42 -2130.95 -3311.42
256750 316.651 -311446 -447.374 164686 73.4411 73.1423 35.4012 120 -851.893 -41.0444 -449.185 -753.449 -2489.12 -2398.05
256800 316.526 -311444 -77.3545 164674 73.4315 73.1459 35.4016 120 -395.293 -22.2784 185.508 -844.453 -2007.42 -2999.27
256850 318.106 -311445 -366.115 164658 73.4211 73.149 35.4017 120 605.876 -1.80759 -1702.41 -1545.5 -2788.58 -1977.82
256900 320.707 -311451 -65.4373 164637 73.411 73.152 35.4006 120 479.463 375.68 -1051.45 -557.857 -3571.5 -3534.59
256950 318.789 -311450 -296.35 164615 73.402 73.1553 35.3986 120 486.69 -882.743 -492.997 -737.24 -1332.16 -2417.74
257000 315.903 -311450 -63.1298 164592 73.3944 73.1577 35.396 120 520.089 -778.3 68.8214 -210.985 -2768.05 -2628.45
257050 314.711 -311452 1266.86 164569 73.3879 73.1594 35.3934 120 1155.46 1084.27 1560.85 -500.73 -2362.81 -1895.57
257100 314.198 -311454 1558.09 164555 73.3832 73.1616 35.3916 120 1824.21 1194.79 1655.28 -616.567 -3147.02 -2919.55
257150 314.473 -311454 1077.72 164554 73.3814 73.1646 35.3908 120 2205.95 614.094 413.112 -406.864 -2940.34 -1702.83
257200 316.116 -311454 -68.2107 164564 73.3829 73.1681 35.3906 120 594.344 -15.6223 -783.354 -348.939 -2042.88 -2999.06
257250 316.526 -311452 854.131 164580 73.3864 73.1719 35.3905 120 1245.26 958.592 358.545 -814.511 -2722.17 -2546.37
257300 317.479 -311450 70.2936 164602 73.3919 73.1763 35.3904 120 1027.03 -217.555 -598.594 -1753.16 -1436.11 -1916.77
257350 317.629 -311447 -257.324 164623 73.3987 73.1802 35.3898 120 183.538 -1062.95 107.442 -479.009 -3213.62 -3824.76
257400 318.905 -311450 112.45 164644 73.4063 73.1823 35.3896 120 309.09 -654.934 683.193 -1425.7 -2417.26 -2506.48
257450 318.424 -311449 -638.476 164660 73.4142 73.182 35.3894 120 -891.456 -611.391 -412.583 -617.416 -2527.66 -3409.57
257500 317.261 -311448 -831.328 164668 73.4207 73.18 35.3889 120 -520.439 -1165.24 -808.3 8.02797 -2538.84 -1501.35
257550 317.242 -311449 336.62 164673 73.4271 73.1765 35.3886 120 853.018 -681.044 837.887 -197.678 -2522.01 -2854.63
257600 316.619 -311449 -412.29 164677 73.4343 73.1711 35.3885 120 -444.666 -1304.93 512.72 -925.034 -3445.75 -2205.12
257650 317.783 -311452 -502.787 164673 73.4408 73.1635 35.3884 120 -370.744 -524.188 -613.43 -1778.67 -2301.31 -2650.87
257700 315.137 -311449 -201.562 164664 73.4467 73.1548 35.3878 120 -781.333 157.266 19.3805 -1637.16 -2795.59 -2585.35
257750 315.522 -311451 -420.906 164652 73.4517 73.1457 35.3871 120 -1460.86 464.694 -266.554 -628.787 -1954.2 -2229.25
257800 318.401 -311458 -600.833 164636 73.4549 73.1367 35.3866 120 -437.555 -917.71 -447.236 -1808.9 -2240.31 -1978.81
257850 315.705 -311454 270.295 164618 73.457 73.1271 35.3863 120 -14.2853 690.463 134.706 -1082.58 -2897.41 -3272.48
257900 311.812 -311447 393.718 164607 73.4596 73.1187 35.3868 120 -737.406 1038.06 880.498 -1170.6 -2457.14 -1688.05
257950 315.076 -311453 -735.064 164601 73.4618 73.1111 35.3879 120 -1528.22 234.234 -911.205 -1110.17 -2115.19 -2354.23
258000 315.322 -311449 -117.211 164587 73.4616 73.1042 35.3886 120 -1226.45 983.217 -108.406 -1295.12 -2862.52 -3028.06
258050 318.661 -311452 168.612 164573 73.4596 73.0988 35.3891 120 -19.8346 544.631 -18.9615 -2100.41 -2012.14 -2472.18
258100 316.776 -311445 642.318 164563 73.4577 73.095 35.3896 120 -39.3313 759.231 1207.06 -1632.29 -3088.26 -3010.89
258150 318.173 -311446 1127.78 164559 73.4562 73.0933 35.3904 120 959.501 2122.48 301.355 -800.737 -2325.5 -3123
258200 319.622 -311449 1365.49 164569 73.4557 73.0949 35.3919 120 538.844 2233.55 1324.09 -2394.49 -2486.32 -2012.89
258250 318.67 -311449 424.56 164588 73.4552 73.0994 35.3942 120 -21.0969 966.778 328 -1512.38 -2185.39 -1986.01
258300 315.158 -311447 77.9705 164610 73.4544 73.1055 35.3962 120 -424.876 758.788 -100 -935.452 -1556.93 -1071.35
258350 315.958 -311453 807.403 164628 73.4524 73.1128 35.3977 120 432.06 1135.9 854.245 -1506.5 -3005.01 -2798.52
258400 313.465 -311452 33.7995 164650 73.45 73.1214 35.3993 120 -99.1426 1104.69 -904.149 -1156.83 -2488.35 -3050.58
258450 313.946 -311453 -785.782 164674 73.4476 73.1316 35.4007 120 -1570.63 -364.786 -421.927 -1428.03 -2968.65 -1170.73
258500 312.958 -311449 -432.752 164690 73.444 73.1406 35.4015 120 -181.221 142.204 -1259.24 -1005.11 -1753.33 -2777.98
258550 319.431 -311459 -136.092 164695 73.4395 73.1488 35.4008 120 5.69655 -974.675 560.703 -697.646 -3011.95 -2178.22
258600 315.099 -311449 -1665.44 164695 73.4345 73.1556 35.3998 120 -1213.35 -1364.86 -2418.13 -1944.3 -2089.53 -2788.34
258650 319.077 -311454 -4.05121 164682 73.4288 73.1605 35.3974 120 -442.599 -86.1961 516.641 -734.337 -2666.87 -1782.4
258700 319.336 -311451 -25.8262 164664 73.4223 73.165 35.3947 120 483.017 89.7262 -650.221 -768.954 -2062.1 -2137.22
258750 317.362 -311446 -1400.05 164647 73.4162 73.1695 35.3916 120 -1207.32 -1729.02 -1263.83 -1189.6 -1362.37 -3122.74
258800 318.94 -311450 503.778 164623 73.4099 73.1723 35.3883 120 481.96 187.71 841.663 -507.191 -2429.1 -2104.71
258850 318.814 -311450 934.929 164599 73.4042 73.1738 35.3851 120 1285.68 -41.6241 1560.73 -783.535 -2222.53 -2241.38
258900 316.579 -311451 -490.957 164578 73.3999 73.174 35.3825 120 577.718 -1555.54 -495.043 -739.438 -2574.83 -1816.33
258950 315.048 -311454 1209.81 164557 73.397 73.1723 35.3801 120 1967.56 214.799 1447.07 -1011.22 -1982.02 -2342.38
259000 315.683 -311458 428.973 164547 73.397 73.1708 35.3788 120 860.461 -255.493 681.952 -1311.32 -2683.54 -2086.94
259050 313.018 -311453 496.423 164546 73.399 73.1694 35.3784 120 1007.05 -485.577 967.795 -593.596 -1577.47 -2378.03
259100 315.21 -311454 1195.63 164550 73.4023 73.1671 35.3787 120 1955.06 77.8823 1553.94 -434.725 -1315.4 -2232.02
259150 318.828 -311457 142.173 164563 73.4077 73.165 35.3799 120 732.33 -467.124 161.312 -1039.16 -2820.11 -2169.32
259200 315.858 -311448 120.224 164586 73.4152 73.1631 35.3821 120 75.28 25.8124 259.581 -672.734 -2435.16 -2460.04
259250 317.919 -311449 -420.48 164612 73.4232 73.1608 35.3849 120 285.425 -1145.95 -400.911 -1479.7 -2601.55 -1041.01
259300 318.54 -311450 541.339 164636 73.4312 73.1573 35.388 120 -95.2735 442.649 1276.64 -1208.31 -1893.08 -2577.69
259350 316.183 -311445 -899.593 164664 73.4389 73.1541 35.3918 120 -1316.73 -1037.61 -344.441 -1248.39 -2150.1 -2051.18
259400 321.586 -311456 179.051 164686 73.4449 73.1503 35.3956 120 -584.235 737.804 383.582 -713.032 -2000.63 -1713.11
259450 316.367 -311448 -926.183 164707 73.4502 73.1462 35.3994 120 -1192.11 -34.01 -1552.43 -1120.39 -1868.33 -2446.82
259500 315.586 -311448 -1108.77 164718 73.4543 73.141 35.4024 120 -1188 -1035.81 -1102.5 -837.769 -2304.35 -1808.68
259550 316.524 -311453 -977.506 164722 73.4566 73.1353 35.4048 120 -767.183 -662.327 -1503.01 -1452.51 -2459.73 -2100.42
259600 313.414 -311453 -1167.9 164715 73.4571 73.1287 35.4064 120 -1787.64 -477.93 -1238.12 -1181.83 -2189.56 -2321.41
259650 313.704 -311457 -1187.52 164697 73.4554 73.1211 35.4069 120 -1769.47 -285.235 -1507.86 -1432.28 -2800.09 -1552.94
259700 314.685 -311457 -825.218 164668 73.4512 73.1131 35.4066 120 -715.18 236.774 -1997.25 -929.718 -1584.2 -2855.34
259750 314.708 -311454 418.935 164634 73.4463 73.1064 35.405 120 36.3844 2056.03 -835.606 -1298.73 -2780.14 -1708.56
259800 316.835 -311454 927.657 164607 73.4421 73.1033 35.4027 120 1133.71 1223.21 426.052 -2147.18 -2837.22 -1918.02
259850 315.228 -311448 554.352 164590 73.4395 73.1029 35.4005 120 -88.7112 1507.34 244.426 -1542.58 -2001.38 -1338.95
259900 316.365 -311449 1048.74 164579 73.4368 73.1049 35.3984 120 -620.501 2193.51 1573.21 -596.894 -2814.81 -3124.22
259950 319.093 -311454 165.564 164574 73.4333 73.1099 35.3966 120 -624.285 588.241 532.735 -821.186 -2462.95 -1972.26
260000 317.671 -311449 383.628 164573 73.4296 73.1165 35.395 120 812.633 412.744 -74.4922 -1715.51 -3389.89 -1989.47
260050 319.343 -311452 -236.148 164579 73.4273 73.1248 35.3932 120 205.595 493.318 -1407.36 -1114.57 -1906.16 -2125.48
260100 315.047 -311444 1453.61 164587 73.4262 73.1347 35.3908 120 1598.22 1248.31 1514.28 -390.691 -3092.62 -2299.89
260150 317.073 -311450 488.946 164607 73.4271 73.1464 35.3891 120 -403.825 939.578 931.084 -1105.15 -993.552 -2466.14
260200 317.59 -311454 161.575 164635 73.4284 73.1593 35.3882 120 -291.679 171.346 605.057 -748.448 -2240.81 -1990.68
260250 319.443 -311462 -390.982 164667 73.4296 73.1723 35.3881 120 -235.395 -967.453 29.9016 -699.049 -2435.51 -2453.09
260300 313.821 -311453 -582.485 164694 73.4299 73.184 35.3881 120 -523.512 -821.278 -402.664 -707.752 -2317.86 -2133.31
260350 311.526 -311449 -262.541 164712 73.429 73.194 35.3877 120 379.891 -713.691 -453.823 -1013.73 -2577.9 -1949.11
260400 315.618 -311454 -320.376 164720 73.4273 73.2017 35.3864 120 -577.724 -895.589 512.184 -123.404 -3101.73 -2107.26
260450 315.767 -311448 -698.557 164721 73.425 73.2072 35.3852 120 -411.055 -1137.48 -547.133 -192.487 -2245.68 -3476.12
260500 317.32 -311448 -1387.69 164716 73.422 73.2099 35.3843 120 -915.714 -2823.23 -424.128 -836.549 -2629.84 -1628.55
260550 315.692 -311443 -512.064 164700 73.4177 73.2084 35.3837 120 -152.227 -2382.12 998.156 -305.753 -2324.43 -3418.41
260600 319.142 -311450 -501.053 164677 73.413 73.2028 35.3835 120 47.1411 -1765.98 215.684 -84.693 -2391.39 -2755.38
260650 318.124 -311449 451.062 164647 73.4087 73.194 35.3835 120 621.066 297.301 434.818 -562.977 -2291.32 -1454.44
260700 316.754 -311448 772.326 164617 73.4054 73.1837 35.3836 120 1274.48 347.127 695.375 -641.126 -3242.32 -2662.58
260750 316.573 -311450 268.139 164591 73.4037 73.1724 35.3843 120 905.64 -721.164 619.941 -1067.18 -2742.62 -3084.19
260800 313.166 -311446 926.529 164571 73.4034 73.1607 35.3857 120 1532.45 56.7617 1190.38 -710.113 -1982.71 -2233.26
260850 314.983 -311453 286.696 164559 73.4052 73.1491 35.3879 120 825.219 595.344 -560.473 -1121.46 -2127.8 -1050.84
260900 315.549 -311457 612.105 164550 73.4078 73.1383 35.3899 120 1087.98 572.133 176.197 -1143.87 -2803.06 -2147.19
260950 315.683 -311460 1268.32 164547 73.4118 73.1287 35.392 120 1697.32 787.27 1320.36 -133.531 -2832.4 -2092.41
261000 313.067 -311457 1155.32 164554 73.4171 73.1208 35.3947 120 763.185 1678.35 1024.44 -1342.2 -2109.46 -2249.83
261050 313.497 -311457 574.645 164575 73.4237 73.1157 35.3987 120 307.942 1032.21 383.78 -1960.61 -2018.93 -1939.71
261100 316.111 -311455 97.9572 164607 73.4312 73.1131 35.4032 120 598.229 809.355 -1113.71 -1676.52 -1902.92 -4140.01
261150 315.448 -311448 -673.949 164640 73.4392 73.1121 35.4069 120 -580.695 61.2151 -1502.37 -706.794 -2715.67 -3483.94
261200 316.624 -311447 -176.59 164667 73.4464 73.1118 35.4094 120 -335.092 401.138 -595.816 -1830.55 -1577.72 -1993.88
261250 315.685 -311443 371.459 164695 73.4535 73.1129 35.4114 120 650.532 1145.95 -682.099 -1407.5 -1905.31 -2718.56
261300 318.656 -311448 -1101.21 164722 73.461 73.1154 35.4124 120 -1422.15 -58.8168 -1822.68 -845.652 -2577.86 -2214.35
261350 319.865 -311450 -1044.76 164738 73.4663 73.1179 35.412 120 -1477.79 185.195 -1841.7 -1354.23 -2294.29 -2401.81
261400 317.184 -311447 -726.068 164740 73.4694 73.1198 35.41 120 -1018.83 -368.845 -790.525 -1357.21 -2874.33 -2425.85
261450 317.458 -311452 -726.488 164733 73.4706 73.1211 35.4073 120 -1134.88 -224.674 -819.913 -1180.48 -2322.59 -2041.13
261500 315.748 -311451 -548.39 164718 73.4699 73.1225 35.4038 120 -1693.13 489.608 -441.645 -1134.42 -3018.19 -2384.54
261550 316.42 -311456 -344.203 164694 73.467 73.1237 35.3995 120 -937.322 10.3342 -105.62 -1293.48 -2605.91 -2249.69
261600 315.461 -311456 -21.8394 164664 73.463 73.1249 35.3945 120 48.9991 588.23 -702.747 -1505.15 -2492.13 -2223.9
261650 313.086 -311450 -296.562 164631 73.4575 73.1269 35.3889 120 -136.206 -183.294 -570.187 -1249.34 -2758.5 -1953.92
261700 319.54 -311456 604.862 164596 73.4508 73.1293 35.3836 120 -410.537 224.717 2000.41 -2065.79 -2774.81 -2788.6
