# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
286300 304.898 -311466 -500.119 164528 73.3444 73.2471 35.3632 120 -1583.69 -523.738 607.073 -149.71 -59.2993 -152.373
286350 304.777 -311468 -702.39 164547 73.353 73.2472 35.363 120 -1152.97 -1467 512.796 -247.021 -329.368 240.545
286400 301.047 -311466 -1176.57 164558 73.36 73.2446 35.3634 120 -1316.21 -1916.61 -296.88 321.455 -422.004 -453.686
286450 300.209 -311468 385.622 164563 73.3652 73.2398 35.3643 120 403.596 522.464 230.805 -717.07 -22.1443 644.596
286500 299.415 -311468 -127.723 164571 73.3697 73.2349 35.366 120 -863.12 -450.836 930.788 130.07 -1138.84 62.355
286550 298.53 -311468 -496.209 164572 73.3723 73.2287 35.3681 120 -1801.76 -423.501 736.635 -1022.14 -943.262 1038.15
286600 299.319 -311470 -750.979 164565 73.372 73.2211 35.3704 120 -2133.14 -443.839 324.041 -116.159 -658.267 104.215
286650 299.161 -311469 -179.59 164551 73.3687 73.2121 35.3733 120 290.028 -507.546 -321.25 -528.956 -1023.87 847.693
286700 303.357 -311476 -236.749 164534 73.3643 73.2028 35.3763 120 -1300.69 -186.809 777.253 -153.739 -205.249 205.037
286750 301.584 -311470 -360.852 164515 73.3584 73.1936 35.3796 120 -325.163 -102.135 -655.257 -752.837 -1159.91 633.758
286800 304.066 -311470 -222.322 164495 73.3512 73.185 35.3828 120 -668.649 184.156 -182.474 -439.751 227.694 412.345
286850 300.446 -311458 180.431 164473 73.3428 73.1777 35.3858 120 314.461 1093.95 -867.118 -540.481 6.91722 31.2702
286900 306.086 -311468 641.043 164454 73.3348 73.1722 35.3882 120 -206.626 2099.96 29.7972 -217.142 -1208.54 570.733
286950 299.36 -311457 270.745 164443 73.3273 73.1696 35.3906 120 896.068 1051.63 -1135.47 -430.55 -828.708 1308.23
287000 303.396 -311468 1483.25 164436 73.3207 73.1689 35.3928 120 1502.02 1449.95 1497.77 -85.6883 -713.824 659.506
287050 300.893 -311468 404.506 164442 73.3158 73.1705 35.3955 120 579.974 1289.67 -656.129 -366.046 -485.887 678.005
287100 299.65 -311467 728.054 164454 73.3117 73.1752 35.3978 120 847.825 2196.41 -860.073 -202.213 -328.067 81.7837
287150 298.9 -311467 362.763 164473 73.3089 73.1834 35.3993 120 389.606 1114.13 -415.447 -887.039 -798.945 1184.72
287200 296.821 -311464 -848.138 164495 73.307 73.1936 35.4001 120 -60.0292 254.658 -2739.04 177.425 -337.457 162.641
287250 303.506 -311476 202.343 164513 73.3053 73.2053 35.3991 120 295.706 136.536 174.788 32.4765 -981.619 946.072
287300 298.954 -311467 -840.865 164534 73.3047 73.2182 35.3975 120 -629.618 207.372 -2100.35 -804.705 -63.9043 488.834
287350 299.964 -311468 -381.526 164549 73.3047 73.231 35.3947 120 600.014 -804.251 -940.342 -246.839 -396.673 719.613
287400 302.793 -311471 -911.988 164554 73.305 73.2416 35.3905 120 322.571 -958.166 -2100.37 423.337 -92.304 674.278
287450 300.959 -311464 -716.06 164548 73.3056 73.2504 35.3845 120 369.054 -1223.93 -1293.31 -736.83 -225.709 631.731
287500 302.136 -311463 -436.256 164534 73.3067 73.2582 35.3774 120 -568.726 -1282.77 542.733 -49.8164 -421.025 588.61
287550 303.284 -311464 -412.321 164516 73.3078 73.2641 35.37 120 -623.633 -344.153 -269.177 73.9017 -618.508 954.302
287600 302.415 -311463 218.183 164494 73.3092 73.2686 35.3626 120 312.655 -263.911 605.806 326.458 -367.278 980.472
287650 301.706 -311465 314.054 164477 73.3114 73.2722 35.356 120 872.79 -1507.22 1576.59 469.13 -568.442 -171.169
287700 299.184 -311467 1617.74 164463 73.3147 73.2736 35.3508 120 360.957 958.02 3534.25 -178.887 104.001 859.699
287750 299.352 -311470 490.922 164459 73.3185 73.275 35.3474 120 722.55 -523.537 1273.75 -297.257 -944.373 736.67
287800 298.22 -311468 267.321 164461 73.3238 73.2749 35.3454 120 -175.01 -1251.6 2228.57 -407.417 -441.132 -179.715
287850 301.943 -311475 -280.554 164464 73.3292 73.2721 35.3448 120 -1177.89 -1062.71 1398.94 -222.273 82.8312 390.695
287900 301.035 -311473 513.258 164468 73.3336 73.2673 35.3457 120 894.622 -1418 2063.15 -13.4901 97.6705 784.469
287950 299.657 -311468 -683.862 164476 73.3387 73.2605 35.3483 120 235.331 -1926.06 -360.862 -188.735 56.9709 602.193
288000 301.079 -311467 -153.858 164485 73.344 73.2518 35.3518 120 -757.991 -1153.21 1449.63 -477.328 -246.359 1304.4
288050 303.943 -311470 -271.827 164492 73.3476 73.2417 35.3565 120 -263.742 -1064.33 512.593 -68.5193 -453.137 -251.935
288100 302.698 -311464 -695.499 164496 73.3499 73.2303 35.3619 120 -991.807 -1158.52 63.8255 -380.176 -367.019 112.915
288150 300.852 -311459 -261.431 164497 73.3509 73.2179 35.3676 120 -1199.52 45.3362 369.889 -580.654 -290.941 509.228
288200 302.343 -311463 239.219 164497 73.3504 73.2055 35.3737 120 -302.754 934.069 86.3437 -200.076 -303.088 34.0359
288250 301.747 -311468 -406.109 164496 73.3484 73.1945 35.3797 120 -901.371 -293.172 -23.785 -405.709 46.7051 777.379
288300 302.392 -311475 -58.2197 164492 73.3449 73.184 35.3858 120 -871.018 1071.08 -374.721 -425.225 -793.536 -45.7583
288350 299.664 -311472 281.295 164490 73.3406 73.1751 35.3917 120 -457.451 1267.28 34.0597 -1434.74 -610.506 670.046
288400 298.728 -311472 -47.702 164487 73.3357 73.1678 35.397 120 -110.154 1495.07 -1528.02 -846.121 93.2918 439.052
288450 295.996 -311466 -371.817 164481 73.3303 73.162 35.4012 120 -819.633 1344.78 -1640.59 -1120.66 -755.013 530.99
288500 298.831 -311469 361.64 164476 73.3245 73.1581 35.4046 120 525.881 1641 -1081.96 -58.5246 399.383 253.294
288550 298.056 -311465 519.95 164475 73.3194 73.1576 35.4072 120 271.936 2491.44 -1203.53 -686.925 -992.695 -36.7657
288600 303.69 -311471 134.138 164479 73.3148 73.1617 35.4083 120 1723.49 1394.25 -2715.32 -424.943 -1299.79 239.534
288650 301.002 -311464 391.165 164483 73.3118 73.1686 35.4073 120 571.842 1085.24 -483.583 -639.68 190.423 396.664
288700 304.449 -311470 -35.9951 164489 73.3102 73.1776 35.4049 120 689.659 670.932 -1468.58 -304.22 -1128.9 41.4006
288750 303.554 -311469 -232.762 164493 73.3101 73.188 35.4009 120 398.618 326.772 -1423.68 -621.829 -777.694 495.96
288800 300.146 -311466 -1046.4 164497 73.3111 73.1995 35.3957 120 -418.588 -66.2468 -2654.38 -717.8 -545.809 -104.252
288850 296.953 -311467 233.802 164500 73.3124 73.2116 35.3897 120 16.8328 31.0282 653.545 375.808 -1309 423.169
288900 297.256 -311472 -280.958 164505 73.3149 73.2244 35.3835 120 490.808 -966.838 -366.843 103.192 526.55 524.24
288950 299.552 -311476 -941.616 164506 73.3186 73.2362 35.3762 120 128.927 -1960.28 -993.497 -331.904 -114.015 -179.577
289000 296.093 -311467 389.973 164499 73.3225 73.2455 35.3683 120 27.1413 -368.568 1511.34 -664.512 -454.383 233.379
289050 298.851 -311470 726.53 164493 73.3272 73.2532 35.361 120 574.13 -321.005 1926.47 -268.42 -288.724 39.4372
289100 297.345 -311464 648.317 164489 73.3325 73.2592 35.3548 120 1011.17 -634.26 1568.05 55.1277 -184.179 528.042
289150 301.242 -311467 338.115 164489 73.3385 73.2637 35.3497 120 465.223 -727.418 1276.54 -95.3285 -408.258 -102.145
289200 302.27 -311468 -260.057 164493 73.3453 73.2666 35.3458 120 -924.557 -1048.05 1192.44 -240.048 -110.794 -61.7215
289250 298.399 -311460 -139.843 164494 73.3512 73.2668 35.3431 120 74.7862 -2291.31 1796.99 527.003 -462.753 210.07
289300 299.492 -311463 -269.827 164495 73.3565 73.2638 35.3423 120 -640.65 -1908.05 1739.22 -10.1124 -83.6287 89.6471
289350 301.951 -311471 -564.057 164497 73.3605 73.258 35.3435 120 -1007.29 -1468.81 783.925 359.242 -562.749 885.408
289400 299.544 -311471 77.2034 164496 73.3631 73.2495 35.3462 120 444.876 -1256.26 1042.99 336.685 350.027 95.428
289450 297.625 -311472 698.278 164496 73.3659 73.2381 35.3503 120 79.5839 -511.605 2526.85 -536.688 191.402 759.483
289500 298.611 -311476 -1066.04 164499 73.3684 73.2253 35.3559 120 -1229.61 -1444.63 -523.881 -65.6897 -494.35 615.673
289550 300.231 -311477 -368.524 164495 73.3689 73.2111 35.3617 120 -1068.9 -525.733 489.059 -742.955 194.896 360.603
289600 299.957 -311475 -253.6 164486 73.367 73.1964 35.3677 120 -1209.4 -93.7996 542.398 -399.775 134.698 -788.917
289650 298.979 -311470 460.747 164473 73.3632 73.1817 35.3739 120 382.5 717.93 281.81 -780.856 -543.99 1062.54
289700 298.101 -311467 639.729 164463 73.3589 73.1682 35.3804 120 364.797 818.275 736.115 -1584.76 -151.165 -170.188
289750 300.477 -311470 -415.57 164457 73.3542 73.1567 35.387 120 -539.223 33.1428 -740.63 -309.598 -400.983 776.469
289800 301.034 -311469 608.671 164451 73.3488 73.1473 35.3928 120 913.448 1649.61 -737.04 -302.417 -256.574 292.473
289850 300.773 -311467 613.108 164451 73.3445 73.1412 35.3977 120 -319.88 2607.15 -447.951 -1067.06 -171.368 693.574
289900 299.395 -311465 393.761 164458 73.3405 73.1392 35.4021 120 -354.793 2521.2 -985.122 -1231.01 -447.895 165.206
289950 298.295 -311463 624.768 164469 73.337 73.141 35.4053 120 1015.71 1870.21 -1011.62 -588.018 -767.716 340.957
290000 299.94 -311468 -617.447 164486 73.3351 73.1464 35.4074 120 82.7448 127.128 -2062.21 -1229.68 -399.743 1333.33
290050 298.178 -311468 -99.7936 164505 73.334 73.1542 35.4082 120 105.609 794.268 -1199.26 -730.465 -700.955 185.576
290100 297.754 -311470 -1046.85 164521 73.3328 73.164 35.4074 120 -513.427 -295.119 -2332 -509.881 -296.406 37.2338
290150 300.265 -311477 -39.6299 164527 73.3306 73.1744 35.4048 120 105.137 1011.47 -1235.49 -661.794 22.6076 532.742
290200 297.808 -311471 -650.22 164529 73.3286 73.1854 35.401 120 -144.654 48.934 -1854.94 498.655 -238.872 352.543
290250 300.15 -311474 -60.5832 164524 73.3268 73.1962 35.3954 120 192.17 911.171 -1285.09 -460.227 -431.676 742.758
290300 299.631 -311469 -528.456 164514 73.3254 73.208 35.3883 120 82.5944 424.205 -2092.17 -163.232 -487.59 1228.85
290350 302.136 -311469 -919.61 164501 73.3242 73.2202 35.3801 120 -508.986 -851.204 -1398.64 -774.539 -760.7 365.968
290400 298.999 -311462 292.446 164483 73.3228 73.2316 35.3715 120 -264.915 -35.9406 1178.19 -401.641 -22.5317 -245.745
290450 299.774 -311462 -919.237 164467 73.3213 73.2423 35.3636 120 -575.877 -1837.87 -343.962 278.874 -454.65 605.276
290500 300.584 -311465 -20.8346 164449 73.3195 73.2509 35.3564 120 142.183 -861.919 657.232 -124.144 -392.932 -122.237
290550 304.433 -311473 1070.72 164434 73.3182 73.2581 35.3503 120 1613.26 -575.827 2174.73 248.532 -446.851 659.476
290600 298.522 -311465 257.126 164428 73.3192 73.2638 35.3459 120 540.528 -1361.02 1591.87 410.128 -600.983 641.107
290650 299.32 -311468 380.057 164426 73.3213 73.2671 35.3428 120 428.169 -1449.84 2161.84 -9.13612 -1528.49 1324.7
290700 300.616 -311473 585.644 164429 73.3237 73.2685 35.3416 120 757.317 -1177.31 2176.93 464.058 -300.239 37.7283
290750 301.579 -311475 340.72 164439 73.3272 73.2676 35.3424 120 421.456 -1361.35 1962.06 293.221 -588.11 40.4067
290800 302.973 -311476 -410.999 164454 73.332 73.2645 35.3449 120 -553.517 -957.83 278.351 699.755 811.667 822.66
290850 300.47 -311472 -770.501 164471 73.3368 73.2593 35.3487 120 -1059.74 -1913.64 661.876 348.345 146.267 -585.173
290900 300.105 -311470 -623.603 164482 73.3399 73.2511 35.3535 120 -2060.31 -642.886 832.386 -523.038 -437.449 989.589
290950 298.51 -311465 -435.976 164488 73.3409 73.241 35.3592 120 -156.956 -1529.54 378.566 -51.9876 -255.864 1118.22
291000 300.997 -311469 436.54 164492 73.3417 73.2292 35.3655 120 -205.578 365.524 1149.68 366.214 -231.82 608.408
291050 301.241 -311468 101.653 164500 73.3422 73.2172 35.3727 120 -500.825 733.77 72.0124 104.982 -651.041 1180.66
291100 299.652 -311464 -86.5347 164509 73.3422 73.2056 35.3802 120 -649.988 421.319 -30.9348 -232.658 -655.677 -86.2938
291150 299.782 -311463 -285.487 164515 73.3418 73.1941 35.3874 120 -214.13 272.581 -914.912 -474.781 -457.975 886.92
291200 301.539 -311466 248.288 164519 73.3414 73.1835 35.3934 120 924.648 848.395 -1028.18 -34.3035 -977.311 526.257
291250 300.925 -311466 -599.656 164521 73.3413 73.1746 35.3982 120 -1437.53 238.146 -599.588 -506.683 -279.877 624.022
291300 302.138 -311471 -320.61 164513 73.3389 73.166 35.4019 120 -858.883 842.203 -945.148 -427.762 -357.667 324.988
291350 298.748 -311468 -99.3422 164500 73.3349 73.1587 35.4045 120 433.554 1631.35 -2362.93 -453.424 133.474 -510.022
291400 297.758 -311469 -241.744 164488 73.3316 73.1542 35.4058 120 -342.465 2022.58 -2405.35 -365.901 -363.027 439.97
291450 298.456 -311472 556.152 164476 73.3283 73.1528 35.4054 120 790.484 1227.84 -349.871 -1107.74 -274.427 -14.1477
291500 297.964 -311471 -83.0645 164467 73.3262 73.154 35.4039 120 950.981 703.77 -1903.94 -979.386 -479.037 1118.71
291550 299.13 -311472 -234.329 164458 73.3255 73.1572 35.4007 120 -55.0052 675.396 -1323.38 -369.454 463.959 350.907
291600 303.067 -311476 974.248 164450 73.3257 73.1627 35.3962 120 973.27 1387.4 562.071 -632.525 -588.959 1087.1
291650 301.884 -311467 161.218 164452 73.3277 73.1712 35.3917 120 843.923 732.033 -1092.3 -1373.39 -280.686 534.576
291700 304.185 -311470 -138.678 164463 73.3314 73.1818 35.3869 120 -316.288 241.957 -341.702 -587.473 -846.511 372.103
291750 301.065 -311464 504.922 164471 73.3351 73.1931 35.3816 120 645.933 406.052 462.781 -134.619 -626.936 -505.679
291800 301.347 -311465 50.5936 164480 73.339 73.2044 35.376 120 -761.747 1097.58 -184.055 -732.934 78.8387 392.776
291850 302.372 -311470 310.544 164489 73.3425 73.2163 35.3706 120 152.988 142.878 635.767 -22.4744 -1103.95 549.052
291900 301.499 -311471 -666.641 164503 73.3464 73.2285 35.3659 120 -294.837 -1442.12 -262.97 -575.577 -164.267 90.1245
291950 296.757 -311464 -786.629 164516 73.3499 73.2392 35.3617 120 -1541.5 -604.575 -213.811 223.989 -728.878 369.748
292000 300.19 -311471 -161.434 164527 73.352 73.2488 35.3586 120 -611.271 -410.437 537.406 -824.143 -1184.16 104.616
292050 299.823 -311471 -404.064 164538 73.3533 73.2567 35.3565 120 -323.35 -1965.7 1076.86 -58.3436 -427.32 455.426
292100 298.698 -311468 -85.872 164541 73.3536 73.2605 35.3552 120 -87.0168 -1208.13 1037.53 -308.31 -961.839 -162.07
292150 301.544 -311472 -971.304 164540 73.353 73.2615 35.3547 120 -831.067 -1487.23 -595.615 -16.7362 28.6072 382.202
292200 301.744 -311466 -903.565 164529 73.3509 73.2595 35.3542 120 -1498.05 -2092.47 879.83 -427.214 -1047.61 323.442
292250 305.706 -311469 111.484 164509 73.3469 73.2546 35.3543 120 -131.51 -1038.66 1504.62 433.681 -106.532 -313.049
292300 303.526 -311464 -103.797 164491 73.3424 73.2486 35.3554 120 -726.138 -1201.14 1615.88 -140.845 -630.125 763.47
292350 301.455 -311462 397.899 164472 73.3373 73.2405 35.3579 120 494.404 -507.889 1207.18 -374.489 -275.337 432.878
292400 300.211 -311464 452.953 164458 73.333 73.2309 35.3615 120 583.979 -98.227 873.109 321.674 -729.878 612.663
292450 300.731 -311468 1334.2 164450 73.3299 73.2212 35.366 120 1188.21 827.592 1986.8 320.502 -323.595 493.756
292500 299.961 -311470 123.283 164453 73.3288 73.2125 35.3714 120 891.935 -290.837 -231.248 -802.537 477.906 189.27
292550 300.549 -311472 601.224 164459 73.3292 73.2036 35.3767 120 574.061 1186.89 42.7212 -712.269 -591.967 1003.19
292600 299.41 -311471 1286.54 164471 73.3305 73.1965 35.3821 120 968.66 1717.6 1173.35 -280.396 -625.202 667.449
292650 297.577 -311467 -835.681 164492 73.3324 73.192 35.3879 120 -184.059 -530.476 -1792.51 -224.903 -323.269 538.039
292700 301.533 -311472 -108.079 164512 73.3345 73.1881 35.3931 120 -160.145 -99.1817 -64.9101 -378.919 -289.532 543.294
292750 300.863 -311468 -117.438 164533 73.3373 73.1844 35.398 120 44.411 1287.05 -1683.78 -590.486 -1512.35 117.499
292800 303.759 -311469 -760.485 164551 73.3403 73.1821 35.4016 120 -131.219 337.331 -2487.57 -670.023 765.417 537.835
292850 302.307 -311461 -765.053 164564 73.3434 73.1807 35.4036 120 637.242 -740.372 -2192.03 -1026.63 -1302 32.5309
292900 302.529 -311460 -174.437 164569 73.3468 73.1789 35.4038 120 -421.13 376.695 -478.877 -829.628 -153.442 283.18
292950 303.965 -311464 -794.411 164566 73.3489 73.178 35.4027 120 -460.367 -345.453 -1577.41 -444.381 -472.122 783.016
293000 300.888 -311461 -768.266 164554 73.3497 73.1773 35.4001 120 -568.443 -561.112 -1175.24 -421.353 -597.679 291.994
293050 300.827 -311464 -1313.41 164535 73.3497 73.1768 35.3962 120 -1236.51 -304.946 -2398.77 -801.16 -450.783 1225.5
293100 302.783 -311470 -129.314 164509 73.3481 73.1773 35.391 120 -288.881 777.526 -876.588 117.742 30.1048 312.861
293150 301.269 -311469 331.13 164479 73.3459 73.1791 35.3847 120 447.083 -3.94762 550.255 -377.06 740.8 649.92
293200 300.974 -311471 -113.902 164450 73.3438 73.1814 35.3786 120 2.90747 506.165 -850.78 95.4631 -70.5592 181.411
293250 301.128 -311473 1480.34 164424 73.3412 73.1848 35.3724 120 615.778 1997.81 1827.43 -484.64 -131.412 -106.523
293300 300.812 -311474 1084.35 164408 73.339 73.1904 35.3674 120 832.491 1853.09 567.465 -343.293 242.565 298.674
293350 298.106 -311469 941.73 164403 73.3379 73.1986 35.3629 120 1242.03 1071.03 512.137 -163.481 -217.398 -226.361
293400 297.463 -311469 318.935 164409 73.3389 73.2084 35.3591 120 -409.015 311.154 1054.67 -349.96 -1094.53 1295.26
293450 299.179 -311472 764.309 164419 73.3395 73.2184 35.3561 120 -545.623 252.741 2585.81 -42.2291 -1054.91 357.527
293500 297.332 -311468 780.087 164438 73.3402 73.2286 35.3548 120 697.977 -148.727 1791.01 -332.161 -209.362 469.758
293550 302.023 -311474 603.977 164464 73.3416 73.2382 35.355 120 -10.5461 541.933 1280.54 -497.215 -165.824 571.066
293600 299.332 -311466 -1040.93 164491 73.3426 73.2467 35.3563 120 -306.093 -1442.42 -1374.27 -433.415 -805.761 1094.78
293650 302.466 -311468 50.2306 164511 73.3428 73.2529 35.3576 120 -641.226 -276.024 1067.94 -203.174 34.4399 889.506
293700 302.426 -311466 -230.557 164527 73.3418 73.2573 35.3594 120 -1149.72 -507.697 965.743 63.2954 -568.997 162.387
293750 302.367 -311466 195.395 164539 73.3393 73.2601 35.3618 120 607.819 -1656.15 1634.52 -197.292 -465.027 590.414
293800 302.543 -311467 -1615.46 164549 73.3373 73.2604 35.3648 120 -286.085 -2703.04 -1857.25 133.582 -212.073 -486.304
293850 301.134 -311468 -11.9163 164546 73.3348 73.2569 35.3671 120 -69.9208 -169.455 203.626 -758.042 -375.995 498.478
293900 297.314 -311467 -915.402 164541 73.3321 73.2523 35.3696 120 -379.095 -1633.78 -733.335 321.829 -392.913 449.851
293950 299.702 -311474 -709.009 164532 73.3294 73.2456 35.372 120 -60.7519 -1664.14 -402.134 152.142 -82.4218 424.019
294000 298.458 -311473 132.387 164514 73.3264 73.2359 35.3743 120 313.68 -290.215 373.696 233.652 -524.681 -448.612
294050 302.305 -311478 -509.491 164490 73.3228 73.2243 35.3764 120 -302.223 -572.476 -653.774 -335.781 -251.657 -327.505
294100 297.892 -311467 719.273 164463 73.3193 73.2118 35.3784 120 546.733 1099.05 512.036 -365.329 -474.418 166.402
294150 299.857 -311469 -90.7365 164446 73.3175 73.2006 35.381 120 661.484 72.7927 -1006.49 -940.39 -208.748 172.642
294200 299.192 -311466 574.584 164433 73.3173 73.1903 35.3833 120 1529.09 415.066 -220.407 -372.614 -811.27 -228.576
294250 301.222 -311468 926.465 164427 73.3196 73.1815 35.3851 120 1430.02 869.253 480.117 -299.416 -324.683 317.07
294300 301.48 -311468 321.534 164432 73.3244 73.175 35.3871 120 79.8637 1178.19 -293.457 -952.405 -1368.35 166.094
294350 302.49 -311471 132.671 164447 73.3303 73.1712 35.3892 120 492.915 1045.77 -1140.68 -510.31 -168.215 545.527
294400 299.509 -311467 96.0615 164469 73.3372 73.1699 35.3913 120 25.2963 532.65 -269.761 -356.861 148.689 341.202
294450 299.585 -311472 -577.424 164497 73.3449 73.1708 35.3932 120 -101.113 332.196 -1963.35 -522.185 331.806 987.754
294500 296.265 -311473 -92.6859 164524 73.3529 73.1729 35.3941 120 -528.022 365.655 -115.691 -374.289 -252.545 272.056
294550 297.724 -311477 -926.876 164551 73.3604 73.1759 35.3949 120 -1299.37 249.038 -1730.3 -290.855 -92.4318 1306.88
294600 299.601 -311479 -447.864 164571 73.3665 73.1792 35.3947 120 -552.86 966.171 -1756.9 -775.722 -780.402 153.225
294650 299.785 -311475 -505.018 164579 73.3703 73.1827 35.3929 120 -1017.54 526.173 -1023.68 -1164.25 -738.677 728.283
294700 295.164 -311462 216.601 164576 73.3716 73.1865 35.3898 120 -933.052 1394.6 188.25 -564.72 163.445 626.99
294750 300.928 -311470 -687.415 164568 73.3711 73.1916 35.3858 120 -1181.79 526.438 -1406.89 -437.972 -1044.79 -227.417
294800 297.587 -311462 -151.458 164552 73.3688 73.1969 35.3808 120 -284.243 -114.811 -55.3202 -176.162 -161.614 482.991
