# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
646600 152.714 -311706 460.482 163941 73.2967 72.977 35.3905 120 1236.93 124.617 19.9023 -1802.9 -681.899 152.058
646650 150.689 -311703 168.565 163936 73.297 72.9804 35.3877 120 462.082 552.897 -509.282 -1674.79 -420.224 -384.076
646700 151.558 -311704 455.533 163939 73.2999 72.9851 35.3845 120 161.373 551.534 653.692 -1784.03 -856.485 -589.587
646750 150.244 -311702 384.899 163950 73.305 72.9912 35.3816 120 682.66 351.711 120.325 -1562.66 -196.227 -782.446
646800 150.875 -311703 503.969 163968 73.3117 72.9982 35.3789 120 1292.05 -365.895 585.749 -1987.68 -333.497 3.67598
646850 151.069 -311703 58.2473 163991 73.3205 73.0041 35.3766 120 -156.853 -428.041 759.636 -1400.01 -458.832 -702.733
646900 150.304 -311702 218.598 164011 73.3292 73.0072 35.3752 120 -528.74 -575.337 1759.87 -1983.66 -62.6023 -50.8915
646950 150.221 -311701 -1120.08 164029 73.3368 73.0081 35.375 120 -874.411 -1155.21 -1330.62 -1473.16 -508.854 -329.846
647000 150.251 -311701 -251.723 164034 73.3416 73.0068 35.3744 120 -652.233 -678.573 575.638 -1598.17 8.29654 334.443
647050 151.106 -311701 -532.734 164030 73.3434 73.0033 35.3744 120 -599.665 -878.234 -120.304 -2609.81 -550.318 -466.132
647100 151.228 -311702 -111.765 164019 73.344 72.9967 35.3749 120 -303.863 -340.373 308.942 -1388.08 -386.65 59.1475
647150 152.167 -311704 29.2128 164004 73.343 72.9885 35.3761 120 -955.117 59.7365 983.019 -1863.12 -546.865 -407.686
647200 150.757 -311702 384.387 163989 73.3384 72.9809 35.3787 120 -15.9652 232.37 936.756 -2321.05 -631.221 275.394
647250 149.578 -311700 420.442 163976 73.3325 72.974 35.3824 120 272.055 393.624 595.646 -1885.39 -242.858 27.3478
647300 150.161 -311703 81.4831 163967 73.3272 72.9671 35.3862 120 397.291 835.796 -988.637 -2047.65 -537.055 661.848
647350 150.504 -311705 69.008 163965 73.323 72.9627 35.3899 120 -323.951 752.655 -221.68 -1824.57 -716.261 -390.717
647400 149.578 -311704 54.079 163966 73.318 72.9612 35.3932 120 -249.658 398.968 12.9269 -1782.78 491.682 -519.6
647450 150.787 -311707 352.672 163968 73.3131 72.9619 35.3957 120 135.725 1203.65 -281.36 -1891.93 -909.9 -258.412
647500 150.459 -311706 459.873 163977 73.3098 72.9656 35.3974 120 -202.223 1653.83 -71.9927 -1628.93 499.264 -361.023
647550 149.278 -311702 -220.522 163991 73.3067 72.9725 35.3985 120 -216.824 650.348 -1095.09 -1358.85 -1173.15 -130.234
647600 150.867 -311702 -487.011 164000 73.3038 72.9811 35.3978 120 610.659 -1232.13 -839.56 -1621.03 -555.95 106.464
647650 151.918 -311701 -138.436 164004 73.3027 72.9885 35.3956 120 504 -361.38 -557.93 -1896.91 -442.496 -284.54
647700 151.908 -311701 -124.954 164009 73.3037 72.9953 35.3928 120 389.378 -416.625 -347.615 -2185.08 -897.158 -225.691
647750 152.098 -311702 -307.716 164007 73.3055 73.0008 35.3889 120 472.382 -1027.88 -367.655 -2008.67 -920.809 354.434
647800 153.049 -311705 -386.266 163996 73.3074 73.0042 35.384 120 119.496 -353.635 -924.658 -1496.08 -232.281 -415.155
647850 150.378 -311702 270.113 163983 73.3104 73.0066 35.3787 120 -281.012 358.903 732.446 -1451.58 -1217.23 253.245
647900 150.638 -311704 100.323 163976 73.3139 73.0086 35.3743 120 156.897 -346.566 490.637 -1409.18 306.42 -640.897
647950 150.108 -311704 332.245 163969 73.318 73.0093 35.3705 120 235.49 -119.738 880.984 -1877.31 -1406.57 -175.466
648000 148.983 -311702 -134.861 163970 73.3231 73.0094 35.3684 120 -166.686 -919.808 681.912 -1684.12 -275.135 -449.309
648050 150.614 -311705 -96.4497 163979 73.3282 73.0081 35.3685 120 -122.619 -546.99 380.261 -1527.68 -1090.25 -290.999
648100 149.624 -311700 381.127 163987 73.3327 73.0051 35.3694 120 -345.642 -143.635 1632.66 -1994.37 -101.866 -347.448
648150 150.248 -311698 -138.757 163993 73.3356 73.0001 35.3717 120 42.2071 -704.546 246.067 -1478.16 -882.845 132.006
648200 152.209 -311701 -825.319 163994 73.3376 72.9928 35.3745 120 -1826.38 -520.922 -128.654 -2437.93 -19.8136 -499.883
648250 151.815 -311701 36.9401 163988 73.3361 72.985 35.3777 120 232.802 268.634 -390.615 -1856.72 -537.248 -757.287
648300 151.531 -311701 556.308 163984 73.334 72.9781 35.3813 120 543.731 157.872 967.321 -1116.33 -760.526 -299.11
648350 151.294 -311702 541.996 163987 73.3323 72.9716 35.3858 120 -429.499 863.201 1192.29 -2050.01 -812.598 -120.63
648400 151.352 -311704 -360.908 163996 73.3294 72.9675 35.3912 120 -92.7552 -23.8216 -966.147 -2171.34 -532.648 -642.898
648450 150.906 -311705 -183.712 164004 73.3261 72.9648 35.3958 120 -81.1357 -24.1835 -445.817 -2210.02 -928.568 -278.153
648500 151.328 -311706 -331.282 164008 73.3222 72.9636 35.3992 120 430.469 187.898 -1612.21 -2357.87 -217.506 -338.74
648550 149.032 -311701 -263.087 164005 73.319 72.9631 35.4004 120 -581.9 412.259 -619.62 -2107.9 -125.377 -364.201
648600 150.321 -311703 466.283 163997 73.3155 72.9642 35.3998 120 499.332 1221.95 -322.437 -1807.98 -552.026 -862.566
648650 150.618 -311702 -636.847 163995 73.3133 72.969 35.398 120 -24.909 -372.493 -1513.14 -2432.7 -377.835 -340.796
648700 152.374 -311702 -575.477 163985 73.3114 72.974 35.3944 120 -103.54 -98.1717 -1524.72 -2120.14 -273.609 -120.204
648750 152.598 -311700 595.362 163967 73.3097 72.979 35.3889 120 829.201 1017.31 -60.4286 -1477.04 -524.311 -99.7508
648800 153.076 -311701 153.538 163963 73.3108 72.9868 35.3837 120 -50.5834 -173.497 684.695 -1701.39 -145.492 -71.9509
648850 151.548 -311699 -143.224 163972 73.3139 72.9957 35.3798 120 -207.436 -333.1 110.863 -1993.17 -317.699 108.67
648900 151.428 -311701 -568.006 163981 73.3168 73.0047 35.376 120 -5.72567 -1041.28 -657.014 -1539.08 -383.669 -389.274
648950 151.643 -311703 387.952 163982 73.3195 73.0109 35.3718 120 528.47 -385.869 1021.25 -1959.05 -746.963 -472.697
649000 151.737 -311704 -55.8597 163988 73.3234 73.0145 35.3695 120 -437.069 -493.597 763.086 -1474.95 -203.747 107.654
649050 152.068 -311705 -257.227 163998 73.3275 73.0164 35.3688 120 -545.578 -1196.9 970.792 -1738.73 -571.257 -93.3256
649100 149.611 -311701 -249.587 164006 73.33 73.0159 35.3696 120 -76.1442 -474.95 -197.666 -1673.31 -194.322 5.19794
649150 151.01 -311704 295.933 164008 73.3308 73.0127 35.3711 120 82.5683 -112.949 918.181 -2077.12 -1055.89 252.999
649200 149.439 -311701 -560.23 164011 73.3319 73.0078 35.3737 120 -303.784 -1352.4 -24.5014 -2368.06 -189.179 -212.164
649250 151.746 -311704 -725.58 164009 73.3328 73 35.3766 120 -355.478 -1444.43 -376.828 -1314.74 -439.16 119.518
649300 150.628 -311700 -561.79 163998 73.3324 72.9884 35.38 120 -1115.32 -988.424 418.377 -1841.07 -667.984 -729.6
649350 151.453 -311700 -32.2937 163974 73.3287 72.9739 35.3837 120 -160.401 338.539 -275.019 -1832.68 367.874 -95.2601
649400 152.809 -311701 302.814 163946 73.3239 72.9602 35.3866 120 103.125 346.497 458.821 -2026.55 -1335.94 -609.209
649450 151.787 -311699 685.536 163930 73.3199 72.9497 35.3901 120 986.521 1360.68 -290.594 -1959.98 -106.681 336.932
649500 151.312 -311699 645.019 163931 73.3179 72.9443 35.3939 120 919.283 1340.29 -324.521 -2088.18 -287.314 -35.1935
649550 151.281 -311702 311.224 163946 73.3185 72.9437 35.3971 120 510.718 826.686 -403.731 -2241.69 -873.408 298.782
649600 151.716 -311704 531.458 163969 73.3216 72.9465 35.3994 120 315.836 1534.16 -255.623 -2098.33 -437.992 -3.11627
649650 149.642 -311701 462.699 164002 73.3255 72.9542 35.4009 120 474.884 1421.36 -508.144 -2083.26 -522.396 413.592
649700 150.687 -311703 -547.972 164035 73.3289 72.965 35.4011 120 -512.502 89.6002 -1221.01 -2171.05 -130.968 -260.762
649750 151.804 -311705 -577.393 164054 73.3303 72.9763 35.3991 120 -662.524 -12.9719 -1056.68 -2240.44 -989.692 -215.527
649800 151.539 -311704 -180.745 164058 73.3288 72.988 35.395 120 353.556 -275.768 -620.023 -2113.1 346.064 195.364
649850 151.538 -311704 -207.738 164052 73.3267 72.9985 35.3894 120 -198.315 -341.852 -83.0462 -1505.5 -149.572 9.06376
649900 150.877 -311702 -527.158 164039 73.3243 73.0081 35.3832 120 -449.532 -480.98 -650.962 -1705.87 -377.306 54.263
649950 153.051 -311705 -621.045 164020 73.321 73.0164 35.3766 120 11.1379 -1588.32 -285.957 -1788.19 -292.77 -305.889
650000 152.35 -311702 -228.267 163990 73.3168 73.021 35.3701 120 84.4427 -1153.71 384.463 -1727.6 -1008.35 -295.994
650050 152.168 -311701 141.95 163951 73.3112 73.0214 35.3642 120 -218.616 -818.039 1462.5 -2145.17 -581.189 -80.2133
650100 152.91 -311702 441.754 163915 73.3057 73.0187 35.3604 120 534.609 -898.595 1689.25 -814.631 -319.731 229.326
650150 151.526 -311700 1296.01 163898 73.303 73.0145 35.3601 120 1479.17 475.261 1933.61 -1934.23 -9.14216 -706.399
650200 150.955 -311702 846.779 163911 73.3049 73.0108 35.3636 120 507.557 27.9071 2004.87 -2150.47 -1155.75 -2.24006
650250 151.17 -311704 -72.8329 163937 73.3093 73.0057 35.3697 120 -18.1749 -441.772 241.448 -1516.53 -666.005 -64.8118
650300 150.987 -311705 280.662 163965 73.3149 72.9984 35.3765 120 815.539 -421.142 447.589 -2147.94 -559.151 118.424
650350 150.09 -311703 -92.1198 163998 73.3229 72.9896 35.3842 120 268.214 -350.801 -193.773 -2004.52 -720.738 158.25
650400 150.432 -311703 -202.788 164036 73.3324 72.9804 35.392 120 -389.934 -391.684 173.256 -1946.93 67.3538 -405.845
650450 151.879 -311704 -804.111 164064 73.341 72.9701 35.3989 120 -758.963 -437.251 -1216.12 -1900.85 -269.448 -415.135
650500 150.143 -311700 -977.126 164074 73.3467 72.9595 35.4036 120 -714.073 512.361 -2729.67 -2687.02 -341.114 -422.401
650550 150.903 -311700 -667.617 164064 73.3496 72.9497 35.4048 120 -1048.12 739.822 -1694.56 -2379.11 -335.183 -267.22
650600 151.186 -311699 54.6129 164037 73.3489 72.9421 35.403 120 325.338 691.086 -852.585 -2606.91 -796.23 -68.1564
650650 152.565 -311700 90.4136 164004 73.3469 72.9373 35.3991 120 -708.274 1318.5 -338.987 -1609.5 -643.65 -634.454
650700 152.693 -311700 -215.35 163973 73.343 72.9376 35.3942 120 -867.672 1040.49 -818.866 -2164.3 -840.699 -55.8253
650750 154.15 -311701 9.4733 163941 73.3368 72.9418 35.3881 120 145.512 -176.232 59.1396 -2230.43 -248.697 -154.828
650800 153.129 -311700 535.905 163911 73.33 72.9478 35.382 120 167.462 1191.31 248.943 -2663.16 -328.393 221.633
650850 152.084 -311701 935.526 163890 73.3236 72.957 35.3762 120 453.668 1383.52 969.395 -1847.32 -362.238 270.494
650900 152.44 -311704 1140.16 163890 73.319 72.9701 35.3722 120 704.598 834.661 1881.23 -1853.85 -986.479 -62.5648
650950 152.66 -311706 578.016 163917 73.3161 72.9871 35.3711 120 1123.34 201.862 408.842 -1572.96 211.463 -487.849
651000 151.096 -311705 159.303 163959 73.3162 73.005 35.3713 120 567.632 -472.347 382.625 -2081.29 -613.465 -647.459
651050 151.468 -311706 -280.291 164002 73.3181 73.0207 35.3721 120 -600.481 -809.889 569.495 -1995.75 -455.741 -631.322
651100 150.281 -311703 64.9341 164040 73.3188 73.0332 35.3739 120 54.8293 -520.082 660.055 -1669.14 -1190.3 218.137
651150 150.429 -311704 -1193.14 164070 73.3189 73.0415 35.3764 120 -787.224 -2365.76 -426.449 -1460.18 -720.396 -144.782
651200 151.75 -311705 -719.49 164079 73.317 73.0423 35.3789 120 -157.709 -1831.76 -169.004 -1511.38 -866.513 156.762
651250 151.46 -311702 -412.268 164075 73.3145 73.0375 35.3815 120 224.76 -923.448 -538.117 -1469.43 -446.459 -1155.63
651300 151.944 -311701 -302.873 164059 73.3125 73.0284 35.3834 120 -142.606 -444.023 -321.992 -2003.81 -561.303 -123.355
651350 152.913 -311702 -1061.52 164035 73.3103 73.0168 35.3849 120 -570.787 -1211.82 -1401.95 -1607.36 -665.221 -354.554
651400 151.151 -311699 -53.3954 163998 73.3078 73.0023 35.3851 120 237.351 -87.6861 -309.852 -1340.9 -662.066 -301.002
651450 152.45 -311702 -0.369914 163960 73.307 72.9865 35.3849 120 73.4105 -337.545 263.025 -1836.28 -844.899 -495.991
651500 150.843 -311702 376.316 163926 73.3072 72.9701 35.3855 120 486.823 274.668 367.457 -2363.96 -197.109 -46.0959
651550 149.52 -311701 317.619 163901 73.3089 72.9546 35.3868 120 332.962 1098.41 -478.514 -1772.78 -726.844 -486.858
651600 150.677 -311704 633.002 163885 73.312 72.943 35.3876 120 803.266 1241.16 -145.418 -2150.55 -1056.88 164.217
651650 149.43 -311702 858.628 163890 73.3177 72.937 35.3887 120 635.061 1744.66 196.167 -2175.61 -65.8851 -708.546
651700 150.418 -311703 862.959 163916 73.326 72.9378 35.3898 120 743.443 1782.93 62.5028 -1439.71 -647.71 -318.656
651750 151.522 -311705 -146.586 163963 73.3378 72.945 35.3909 120 -314.114 653.416 -779.059 -2175.01 -279.57 -546.421
651800 151.427 -311704 -707.944 164011 73.3496 72.9547 35.3909 120 -1683.14 534.105 -974.799 -2248.45 -260.328 166.917
651850 151.177 -311702 -619.387 164049 73.357 72.9664 35.3898 120 -1248.6 -38.7278 -570.833 -2306.29 -618.958 -316.395
651900 151.264 -311701 34.894 164075 73.3599 72.9779 35.3884 120 -558.501 299.543 363.64 -1883.76 -110.756 273.427
651950 151.522 -311700 -768.82 164091 73.3589 72.9891 35.387 120 -1441.74 -375.698 -489.019 -2258.4 -685.239 -5.44594
652000 151.181 -311699 -1237.79 164082 73.3521 72.9985 35.3838 120 -1352.93 -885.294 -1475.16 -2276.58 158.333 -222.593
652050 151.486 -311699 -482.506 164043 73.34 73.0045 35.3783 120 -821.059 -719.602 93.1438 -1987.3 -1161.04 -618.65
652100 151.794 -311700 362.757 163995 73.3252 73.0077 35.3734 120 493.565 -354.755 949.46 -1831.61 -343.337 -469.241
652150 151.928 -311703 656.809 163956 73.3121 73.0095 35.3705 120 792.589 -140.812 1318.65 -1624.11 -982.234 -477.907
652200 150.439 -311703 99.4937 163927 73.3009 73.01 35.3695 120 1040.64 -1122.92 380.765 -1974.34 -512.592 -298.733
652250 150.304 -311705 376.318 163909 73.2929 73.0078 35.3704 120 389.05 -390.505 1130.41 -1431.44 -292.35 -264.075
652300 151.265 -311707 394.483 163903 73.288 73.0045 35.3732 120 712.473 298.929 172.047 -1155.5 -134.488 273.977
652350 150.452 -311705 259.556 163912 73.2865 73.0024 35.3769 120 873.213 -241.371 146.824 -2677.04 -395.608 -292.501
652400 151.473 -311706 753.618 163931 73.2886 73.0003 35.381 120 1353.3 313.483 594.067 -2058.94 -809.273 94.7178
652450 150.158 -311702 701.134 163964 73.296 72.9977 35.3857 120 1166.08 205.838 731.487 -1730.09 -377.456 -436.876
652500 150.794 -311701 -349.639 164006 73.3073 72.9946 35.3909 120 170.102 -24.5054 -1194.51 -1684.59 -638.028 -431.148
652550 152.586 -311703 0.304319 164044 73.3195 72.9913 35.3949 120 286.096 -621.866 336.683 -1341.28 -688.858 -386.176
652600 151.268 -311699 -766.342 164078 73.3306 72.9873 35.3987 120 -77.9192 -179.018 -2042.09 -2148.99 -1201.15 -6.51992
652650 152.352 -311702 -810.407 164091 73.3394 72.9825 35.3997 120 -299.994 -988.657 -1142.57 -1997.08 266.705 93.3016
652700 152.264 -311702 -370.657 164082 73.3457 72.9752 35.3981 120 -748.738 158.747 -521.981 -2145.67 -80.6888 -272.023
652750 150.758 -311700 -1459.9 164055 73.3486 72.967 35.3949 120 -1522.26 -389.72 -2467.72 -2396.07 -679.935 94.0327
652800 152.844 -311705 355.809 164002 73.3473 72.9574 35.3888 120 -138.366 1138.73 67.0589 -2247.76 -19.5282 -539.01
652850 150.898 -311702 974.164 163954 73.3449 72.9512 35.3826 120 370.643 1378.27 1173.58 -1856.61 -798.278 -356.272
652900 149.66 -311701 410.24 163927 73.3433 72.9499 35.3781 120 148.671 740.645 341.405 -2076.27 -239.752 -463.636
652950 150.906 -311705 62.6475 163909 73.3414 72.9512 35.3745 120 -283.926 326.99 144.879 -2230.85 -266.396 -559.865
653000 150.607 -311705 570.824 163897 73.338 72.9542 35.372 120 -179.102 1092.86 798.716 -2509.99 -702.86 -512.418
653050 149.776 -311704 921.44 163898 73.3346 72.961 35.3708 120 546.384 1099.15 1118.79 -2202.36 -469.707 -603.308
653100 150.668 -311706 32.9745 163917 73.3318 72.9711 35.3712 120 14.5062 -547.207 631.624 -2489.78 248.104 -267.359
653150 151.311 -311706 850.627 163943 73.3283 72.9817 35.3734 120 346.357 888.013 1317.51 -2068.17 -625.763 -164.238
653200 150.982 -311703 589.637 163989 73.3255 72.9951 35.3781 120 196.722 919.118 653.072 -1726.22 -475.307 -588.238
653250 151.834 -311702 -393.166 164043 73.3231 73.0103 35.3836 120 83.81 -1211.91 -51.4001 -1417.99 -849.124 -151.785
653300 151.916 -311701 -1396.34 164087 73.3196 73.0222 35.3891 120 -865.088 -1923.17 -1400.77 -1855.81 -594.453 -432.424
653350 151.926 -311701 -2018.41 164103 73.3131 73.0279 35.3929 120 -1546.21 -2581.1 -1927.93 -1520.52 -332.43 268.566
653400 151.939 -311701 -1148.52 164081 73.3025 73.0262 35.3941 120 -1091.34 -1234.22 -1120 -1717.57 -340.661 -467.833
653450 152.308 -311704 -234.963 164033 73.2899 73.0197 35.3929 120 715.803 -1020.97 -399.726 -1780.75 -881.592 -254.539
653500 150.471 -311702 89.1323 163974 73.2794 73.0095 35.3903 120 612.406 -94.1941 -250.815 -1524.58 -797.081 72.351
653550 149.825 -311703 197.939 163918 73.2724 72.9983 35.387 120 798.575 -279.151 74.3919 -1505.73 -278.863 -462.051
653600 150.982 -311707 647.945 163876 73.2703 72.9873 35.3843 120 1041.13 0.162068 902.547 -1863.61 -294.042 -395.548
653650 150.276 -311705 1412.41 163856 73.2727 72.9778 35.3833 120 2354.32 1289.19 593.721 -1949.6 -996.661 -130.879
653700 150.327 -311705 535.128 163869 73.2821 72.9728 35.3839 120 1718.72 127.171 -240.509 -1492.57 -486.8 266.892
653750 150.44 -311704 -224.265 163905 73.2975 72.9705 35.3854 120 -74.207 240.847 -839.436 -1884.47 86.3029 -315.801
653800 151.465 -311704 742.418 163945 73.3138 72.9695 35.3868 120 -40.6583 1131.44 1136.47 -1851.65 -521.779 255.378
653850 151.969 -311704 -221.607 163997 73.3298 72.9718 35.3891 120 -315.825 87.3554 -436.351 -1880.53 -232.195 -922.887
653900 151.956 -311703 -822.456 164046 73.3446 72.975 35.3911 120 -809.542 -657.501 -1000.33 -2238.04 -208.228 136.714
653950 152.255 -311703 -860.444 164079 73.3561 72.9773 35.3915 120 -1013.1 -159.419 -1408.81 -2143.34 -341.443 -408.613
654000 151.249 -311700 -428.314 164094 73.3634 72.9796 35.3901 120 -1244.35 -480.676 440.082 -1970.08 -42.6408 66.3667
654050 149.853 -311698 -855.433 164091 73.3659 72.9799 35.3881 120 -1171 -543.647 -851.656 -2845.46 -507.529 -686.967
654100 151.653 -311704 -492.92 164064 73.3626 72.9776 35.385 120 -1342.75 2.87879 -138.886 -2103.87 -869.583 -602.548
654150 149.976 -311703 -1127.02 164028 73.3555 72.9744 35.3821 120 -960.914 -1042.11 -1378.03 -1905.67 -967.87 -240.31
654200 149.75 -311703 440.101 163976 73.3452 72.9702 35.3779 120 -77.5443 698.068 699.778 -2549.5 -793.882 -400.32
654250 150.274 -311706 47.4581 163928 73.333 72.9686 35.3743 120 -364.82 339.716 167.478 -2084.32 -490.774 -384.338
654300 149.615 -311704 500.361 163893 73.3212 72.9689 35.3722 120 -123.636 893.896 730.823 -1843.14 -466.557 -89.0062
654350 150.947 -311706 1090.18 163878 73.3119 72.9724 35.3718 120 513.231 1011.03 1746.27 -1995.47 -677.511 -460.825
654400 150.205 -311702 1048.23 163890 73.306 72.9789 35.3741 120 852.094 147.024 2145.56 -2035.77 -156.414 369.294
654450 152.022 -311703 340.966 163925 73.3033 72.9867 35.3792 120 1084.85 160.342 -222.29 -1748.05 86.9075 -291.77
654500 151.242 -311701 103.358 163967 73.3031 72.9945 35.3846 120 -101.778 26.1478 385.705 -1741.94 -834.911 343.362
654550 150.754 -311699 -255.708 164010 73.3035 73.002 35.3901 120 667.889 -692.249 -742.766 -2173.24 5.37508 -429.018
654600 151.141 -311701 -101.732 164047 73.3063 73.0068 35.3943 120 986.17 -919.808 -371.557 -1558.17 1.29544 -181.426
654650 151.595 -311703 -340.639 164073 73.3103 73.0087 35.3971 120 359.898 27.9867 -1409.8 -1472.56 -947.272 729.227
654700 150.752 -311702 -1246.89 164084 73.313 73.0091 35.3979 120 -772.09 -1772.05 -1196.54 -1752.07 -344.079 -119.126
654750 150.324 -311702 -1026.06 164068 73.313 73.0047 35.3966 120 -543.525 -1715.9 -818.763 -1698.27 -1254.07 -237.598
654800 151.266 -311705 -775.566 164025 73.3108 72.9945 35.3934 120 -728.967 -663.111 -934.621 -1448.19 18.5645 -608.767
654850 151.648 -311705 72.0555 163969 73.3075 72.9818 35.3889 120 584.007 -228.06 -139.781 -1755.76 -1016.57 -772.118
654900 149.884 -311702 436.336 163923 73.3072 72.97 35.3849 120 735.113 630.359 -56.4636 -2446.89 -251.386 -0.938079
654950 151.014 -311704 660.75 163894 73.3097 72.961 35.3817 120 290.141 1687.49 4.62085 -1565 -165.13 155.221
655000 150.866 -311704 897.464 163883 73.3137 72.9578 35.379 120 732.566 774.781 1185.04 -1749.26 -100.854 -578.19
655050 150.519 -311702 1176.8 163889 73.3195 72.9582 35.3773 120 824.433 1459.45 1246.51 -2260.54 -485.683 -141.173
655100 152.474 -311705 40.3717 163919 73.328 72.9635 35.3772 120 -619.894 634.517 106.492 -1769.66 323.337 -95.3327
655150 151.537 -311703 -62.8438 163961 73.3357 72.9718 35.3785 120 -904.822 -39.28 755.57 -1700.45 -875.441 -751.975
655200 150.768 -311700 -469.444 164002 73.3407 72.9802 35.3809 120 -442.929 -794.098 -171.305 -2356.13 -273.401 -936.574
