# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61150 144.365 -311681 547.993 163759 73.3069 72.8896 35.3887 120 137.105 482.06 1024.81 -2602.4 -457.728 287.87
61200 143.398 -311678 433.251 163750 73.3167 72.8785 35.3874 120 133.629 759.981 406.143 -2544.45 -827.06 139.34
61250 144.06 -311678 94.4963 163754 73.3273 72.8712 35.3868 120 -514.64 709.513 88.6162 -2681.79 -745.438 -187.189
61300 143.476 -311676 99.2876 163767 73.3365 72.8671 35.387 120 32.697 591.079 -325.913 -2623.99 -1.69277 -326.974
61350 143.926 -311677 80.596 163785 73.3447 72.8665 35.3873 120 -693.851 871.783 63.8566 -3329.01 393.528 -526.848
61400 142.675 -311678 -154.084 163811 73.3506 72.8714 35.3876 120 -793.303 230.931 100.121 -2931.28 -1028.05 -146.253
61450 143.013 -311681 -646.558 163831 73.3526 72.8778 35.3878 120 -1751.45 416.257 -604.485 -3239.57 -362.85 219.357
61500 143.042 -311682 488.001 163833 73.3481 72.8834 35.3878 120 -702.431 623.872 1542.56 -3149 34.1507 97.395
61550 142.543 -311681 -129.365 163834 73.3391 72.8894 35.3894 120 -677.875 -246.133 535.912 -2486.92 -33.1977 -285.648
61600 141.479 -311679 -237.384 163830 73.327 72.8957 35.3913 120 -503.564 333.96 -542.548 -2897.41 170.124 27.1006
61650 142.719 -311680 -919.557 163821 73.3131 72.9027 35.3927 120 -741.475 -597.095 -1420.1 -2733.85 -462.979 54.3853
61700 143.759 -311680 95.3707 163796 73.2971 72.9081 35.3925 120 484.254 -203.283 5.14013 -2581.29 -208.646 -185.003
61750 143.519 -311678 -82.6408 163771 73.2829 72.9121 35.3919 120 586.437 -426.755 -407.605 -2506.4 -272.362 163.723
61800 143.096 -311676 242.839 163751 73.2717 72.9154 35.3913 120 629.286 -185.224 284.456 -3118.59 -482.506 -319.272
61850 144.999 -311681 490.964 163739 73.2629 72.9191 35.3912 120 1503.87 -412.409 381.433 -2342.45 215.488 -27.3225
61900 142.717 -311677 830.317 163738 73.2578 72.9221 35.3919 120 1272.98 246.752 971.219 -2382.56 -372.7 -344.406
61950 143.767 -311680 511.392 163750 73.2574 72.9248 35.3935 120 1235.66 -167.677 466.193 -2827.18 -475.448 122.811
62000 142.948 -311679 47.8803 163774 73.2616 72.9276 35.3954 120 864.735 -303.484 -417.61 -2382.28 -428.861 -528.411
62050 143.875 -311681 37.9016 163802 73.2699 72.9291 35.3967 120 883.41 -329.458 -440.247 -2118.7 -415.321 -464.714
62100 142.313 -311678 -258.215 163833 73.2818 72.9293 35.3975 120 -141.598 -1031.88 398.832 -2646.33 -318.729 -52.1619
62150 141.411 -311676 -624.127 163859 73.2945 72.9269 35.3981 120 487.617 -1519.63 -840.367 -3245.05 -360.262 -310.658
62200 143.672 -311681 -510.292 163868 73.3069 72.9208 35.3972 120 -538.394 -517.392 -475.091 -2349.61 204.709 -45.2976
62250 141.848 -311677 -992.178 163860 73.3175 72.9116 35.3948 120 -786.409 -1216.65 -973.478 -2916.08 -492.855 -392.791
62300 142.951 -311678 -461.463 163830 73.3248 72.8986 35.391 120 -925.227 -252.243 -206.92 -3215.95 -663.221 61.0932
62350 144.552 -311682 690.482 163791 73.3293 72.8845 35.3873 120 -103.497 1493.24 681.705 -2854.26 -704.236 -589.736
62400 143.034 -311678 171.338 163762 73.3331 72.8743 35.3842 120 -367.801 846.653 35.1612 -2935.05 193.607 -91.9767
62450 142.651 -311678 501.906 163744 73.3358 72.8679 35.3819 120 -552.205 1351.84 706.086 -2786.21 -11.0029 -207.528
62500 142.496 -311678 550.795 163738 73.337 72.8653 35.3813 120 -336.987 980.842 1008.53 -2984.34 -18.9896 366.221
62550 143.32 -311680 194.577 163743 73.3375 72.8654 35.3823 120 -874.585 634.508 823.809 -2937.08 47.9862 -386.08
62600 143.389 -311681 769.739 163760 73.3358 72.8693 35.3847 120 286.126 737.368 1285.72 -3451.13 165.952 -206.391
62650 143.758 -311681 -347.11 163791 73.3334 72.8769 35.389 120 -596.468 77.2382 -522.1 -3105.98 -343.242 -1214.97
62700 142.601 -311679 171.931 163816 73.3283 72.8855 35.3927 120 -848.337 630.432 733.698 -2679.9 -596.008 167.819
62750 142.831 -311680 -1049.76 163836 73.3203 72.8946 35.3964 120 -1013.36 -523.844 -1612.08 -2294.18 -78.3609 -275.53
62800 142.566 -311679 125.441 163841 73.3098 72.9026 35.3986 120 845.657 96.087 -565.421 -3138.74 -228.6 -271.973
62850 142.571 -311680 -504.776 163844 73.3001 72.9107 35.4 120 -310.78 -652.554 -550.993 -3010.68 -487.265 -439.143
62900 142.652 -311680 -597.808 163829 73.2887 72.9158 35.3997 120 -421.694 -620.176 -751.554 -2709.8 -190.031 -159.191
62950 142.529 -311680 -341.635 163797 73.2764 72.9181 35.3979 120 72.711 114.812 -1212.43 -2758.18 -518.426 -135.058
63000 143.43 -311681 597.532 163762 73.2652 72.9199 35.3947 120 1506.72 236.347 49.5271 -2277.44 -76.7313 -52.5071
63050 144.091 -311682 928.776 163741 73.2595 72.9225 35.3917 120 1568.35 384.271 833.711 -2311.23 -288.276 -349.482
63100 143.077 -311678 210.514 163740 73.2597 72.9261 35.3897 120 174.243 -269.886 727.186 -2339.18 195.098 -224.976
63150 143.736 -311679 710.275 163752 73.263 72.9289 35.3892 120 1085.22 101.885 943.717 -2008.14 80.8597 -618.478
63200 143.35 -311677 -7.1317 163774 73.2706 72.9298 35.3899 120 1349.21 -547.246 -823.36 -2754.08 -360.964 77.0189
63250 143.718 -311678 -26.5589 163795 73.2826 72.9271 35.39 120 969.241 -647.508 -401.41 -2215.62 -29.9888 190.864
63300 143.714 -311677 440.442 163818 73.2976 72.9224 35.3899 120 739.499 187.649 394.176 -2095.62 510.289 -785.296
63350 142.826 -311678 -398.531 163839 73.3133 72.9163 35.39 120 -1122.04 -300.454 226.9 -3065.46 500.037 85.5765
63400 142.093 -311679 -505.48 163848 73.3255 72.9081 35.39 120 -765.47 -768.89 17.9196 -3203.61 173.488 -514.486
63450 142.675 -311681 -731.051 163843 73.3347 72.897 35.3898 120 -749.287 -894.275 -549.59 -3021.65 -178.088 -362.53
63500 142.459 -311681 -546.723 163822 73.3401 72.8848 35.3885 120 -999.705 -233.215 -407.25 -3212.23 -233.301 250.685
63550 142.656 -311681 -5.19753 163790 73.3419 72.8732 35.3865 120 -827.199 990.787 -179.181 -3274.06 -184.359 -470.132
63600 141.96 -311678 611.305 163760 73.3421 72.8638 35.3845 120 -849.767 1684.09 999.59 -3051.86 -258.557 165.942
63650 142.128 -311677 813.577 163742 73.3402 72.8592 35.3838 120 -171.578 1463.78 1148.53 -3399.15 253.876 199.023
63700 143.735 -311679 234.885 163736 73.3365 72.8595 35.384 120 -302.134 1083.45 -76.6614 -3061.13 121.071 -45.3418
63750 143.068 -311677 584.965 163734 73.3312 72.8626 35.3846 120 91.5794 718.191 945.124 -3140.52 255.268 -953.812
63800 143.392 -311677 637.381 163746 73.3257 72.8686 35.3869 120 184.533 408.753 1318.86 -3167.27 -116.036 281.315
63850 144.353 -311679 375.434 163770 73.3201 72.8767 35.3909 120 -513.79 727.715 912.379 -3199.62 -332.318 406.067
63900 142.011 -311677 -492.7 163805 73.3137 72.8878 35.3961 120 -296.274 418.886 -1600.71 -2797.5 432.074 -197.906
63950 141.822 -311679 178.269 163838 73.3076 72.9009 35.4 120 -135.861 -324.344 995.014 -2816.69 -653.239 133.575
64000 142.87 -311682 -1050.55 163868 73.3012 72.9129 35.4037 120 -974.503 -706.823 -1470.31 -2700.73 1.28279 -553.241
64050 142.466 -311682 -1170.04 163878 73.2921 72.9228 35.4055 120 -466.847 -1160.63 -1882.64 -1938.74 -807.154 -230.361
64100 142.286 -311681 -669.037 163864 73.2813 72.9288 35.4047 120 -310.031 -541.042 -1156.04 -2225.92 -123.023 -847.021
64150 143.208 -311681 -284.736 163833 73.2701 72.9317 35.4021 120 624.811 -511.177 -967.841 -2440.54 -1.14279 -581.382
64200 144.119 -311681 -65.7272 163793 73.2613 72.932 35.3975 120 473.041 -464.923 -205.3 -2198.21 86.827 44.5616
64250 143.831 -311680 -30.0778 163750 73.2554 72.93 35.3921 120 770.743 -753.721 -107.255 -2335.17 -546.683 -403.117
64300 142.648 -311677 1169.63 163711 73.2542 72.9245 35.3868 120 1621.34 207.783 1679.76 -2195.58 -391.512 -442.018
64350 143.217 -311678 1003.54 163692 73.2591 72.9177 35.3836 120 1899.36 56.817 1054.46 -2598.32 -15.328 185.265
64400 143.141 -311678 1334.79 163691 73.269 72.9107 35.3819 120 1293.38 776.537 1934.44 -3102.9 1.13038 -262.124
64450 143.172 -311680 267.299 163712 73.2827 72.9049 35.3827 120 673.948 278.503 -150.553 -2549.26 -83.3861 -163.808
64500 141.832 -311680 1027.66 163748 73.2991 72.9006 35.3847 120 903.887 870.136 1308.97 -2507.7 -708.563 82.7235
64550 141.06 -311681 55.5975 163804 73.3185 72.8991 35.3881 120 166.462 191.994 -191.664 -2574.56 150.911 -311.147
64600 142.159 -311682 -809.033 163860 73.3373 72.8985 35.3914 120 -1019.02 -757.683 -650.399 -3077.28 -705.648 212.18
64650 141.556 -311681 -773.309 163898 73.3518 72.8958 35.3941 120 -1991.91 -621.081 293.069 -3212.7 -219.009 -312.317
64700 141.24 -311678 -1338.45 163913 73.359 72.8909 35.3962 120 -1987.5 -444.136 -1583.72 -2857.24 -290.143 -355.79
64750 141.979 -311677 -1286.05 163898 73.3583 72.8849 35.3961 120 -1712.1 -833.53 -1312.52 -3410.28 52.7706 171.247
64800 143.305 -311679 -808.119 163853 73.3508 72.8764 35.3941 120 -1163.87 -124.264 -1136.22 -3128.46 -664.688 -642.84
64850 142.238 -311677 413.979 163788 73.339 72.8668 35.3905 120 -252.566 750.696 743.808 -2548.09 352.672 -231.37
64900 144.43 -311681 775.593 163728 73.3249 72.86 35.3878 120 270.747 1368.67 687.362 -3081.09 73.2677 -503.385
64950 141.615 -311676 756.447 163687 73.3114 72.8579 35.3863 120 -9.99619 1191.54 1087.8 -2745.92 617.85 243.528
65000 143.135 -311679 1077.25 163667 73.2994 72.8604 35.3865 120 227.592 1924.61 1079.56 -3353.48 -379.117 -567.424
65050 143.535 -311682 1048.14 163677 73.2892 72.87 35.389 120 984.644 1453.96 705.832 -2856.86 -13.6039 350.205
65100 142.934 -311683 205.541 163711 73.282 72.8848 35.3927 120 734.231 566.607 -684.216 -2728.65 -4.14129 -458.322
65150 142.59 -311684 -51.1911 163755 73.2784 72.9016 35.3957 120 748.111 -44.6286 -857.055 -2467.4 -173.334 288.527
65200 142.642 -311684 -341.755 163797 73.277 72.9181 35.3976 120 638.399 -860.81 -802.855 -2151.44 497.92 -775.996
65250 142.575 -311684 166.314 163830 73.2773 72.9318 35.3978 120 347.759 -409.812 560.994 -2552.39 -534.007 -424.669
65300 142.706 -311682 -735.102 163852 73.2785 72.9418 35.3972 120 98.0301 -1296.58 -1006.75 -2288.66 -94.6073 -694.317
65350 142.894 -311680 -49.2936 163860 73.2808 72.9467 35.3955 120 1074.15 -1124.75 -97.2745 -2544.13 -606.538 -268.603
65400 143.773 -311681 -480.421 163866 73.2853 72.9483 35.3937 120 -442.724 -1082.85 84.3063 -2250.1 196.133 -678.412
65450 144.246 -311682 -1335.42 163856 73.2884 72.9457 35.3913 120 -708.054 -1934.8 -1363.39 -2191.05 -206.113 322.159
65500 143.529 -311680 -387.382 163821 73.2894 72.9369 35.3875 120 -188.466 -993.041 19.3615 -2879.21 -870.933 -578.524
65550 143.177 -311679 288.987 163779 73.29 72.9245 35.3842 120 238.228 324.806 303.926 -2442.04 -379.498 -332.814
65600 143.499 -311680 747.185 163744 73.2909 72.9121 35.3821 120 644.333 294.771 1302.45 -2510.43 -338.498 102.661
65650 142.197 -311677 197.504 163724 73.2936 72.9004 35.3823 120 585.006 -306.345 313.852 -2546.82 -124.553 26.5325
65700 142.507 -311678 604.793 163716 73.2987 72.8889 35.3837 120 494.434 518.989 800.957 -2569.66 -227.643 -408.988
65750 143.41 -311681 732.625 163723 73.3054 72.8796 35.3865 120 749.374 1383.5 65.0036 -2931.65 83.0768 -316.19
65800 143.664 -311683 351.836 163754 73.3154 72.8759 35.3901 120 -17.3887 847.779 225.117 -2756.63 -633.975 283.249
65850 140.853 -311679 77.8095 163800 73.3272 72.876 35.3944 120 -896.802 1061.55 68.6758 -2718.73 -170.886 -333.752
65900 142.692 -311682 -1194.6 163846 73.3362 72.8786 35.3986 120 -1787.66 -100.273 -1695.86 -2994.88 -191.282 -101.323
65950 141.837 -311680 -647.273 163871 73.3399 72.8813 35.401 120 -909.921 -572.451 -459.449 -3285.74 184.038 -139.64
66000 143.033 -311680 -422.839 163877 73.3394 72.8825 35.4018 120 -526.352 -251.498 -490.668 -3077.88 347.367 -402.224
66050 143.383 -311679 -723.774 163865 73.3348 72.8835 35.4011 120 -1031.29 110.076 -1250.11 -3198.52 1.2142 -153.246
66100 143.308 -311678 -1004.69 163836 73.3258 72.8847 35.3985 120 -1648.87 -441.859 -923.325 -2479.78 -427.188 -185.469
66150 143.399 -311677 70.1115 163787 73.3113 72.8854 35.3947 120 -158.106 344.852 23.5888 -2635.52 -117.025 261.608
66200 145.006 -311681 668.757 163738 73.2955 72.8866 35.391 120 831.685 621.507 553.079 -3100.95 -355.45 227.316
66250 142.548 -311677 580.477 163703 73.2834 72.8889 35.3883 120 1114.28 261.283 365.872 -2602.46 249.588 69.0634
66300 143.834 -311681 1006.27 163690 73.2759 72.8941 35.3865 120 921.962 1466.39 630.461 -2878.63 59.7259 -262.77
66350 143.03 -311680 1108.48 163705 73.2733 72.9045 35.3859 120 1451.93 845.054 1028.46 -2633.12 -416.71 -450.836
66400 141.763 -311679 189.47 163742 73.2754 72.9179 35.3865 120 314.801 203.732 49.8792 -2249.08 -160.852 -142.963
66450 142.057 -311681 204.727 163787 73.2796 72.931 35.3878 120 394.819 19.0482 200.313 -2407.69 197.835 -912.643
66500 141.512 -311679 -471.34 163839 73.2854 72.9429 35.3904 120 -155.183 -1458.72 199.885 -2417.57 -136.651 141.82
66550 143.472 -311683 -740.585 163878 73.2906 72.9496 35.393 120 -46.3433 -1682.31 -493.099 -2002.68 -765.991 -630.604
66600 141.148 -311678 -164.209 163892 73.2946 72.9499 35.3941 120 108.862 -787.753 186.264 -1945.17 -182.648 -221.971
66650 142.242 -311679 -621.339 163891 73.2979 72.9453 35.3944 120 416.884 -1621.29 -659.606 -2780.47 -250.752 -538.987
66700 143.729 -311681 -823.78 163865 73.3001 72.9342 35.3932 120 -717.682 -1233.97 -519.686 -2707.73 -144.506 163.293
66750 144.273 -311680 -83.9472 163814 73.2994 72.9172 35.3909 120 395.911 -755.471 107.719 -2095.26 347.566 -564.122
66800 142.689 -311676 694.981 163754 73.2987 72.897 35.388 120 580.457 862.138 642.348 -2842.9 -109.252 -824.012
66850 144.261 -311679 810.031 163710 73.3 72.8796 35.3863 120 517.954 1333 579.136 -2783 -211.784 -169.923
66900 143.697 -311678 689.202 163691 73.3036 72.8667 35.3866 120 317.501 1101.54 648.563 -3258.81 -43.9828 -459.724
66950 142.693 -311678 697.367 163689 73.3092 72.8578 35.3879 120 566.652 1442.85 82.5987 -2918.22 331.933 -305.38
67000 142.75 -311680 645.41 163704 73.3157 72.8548 35.3895 120 -42.6612 1193.56 785.33 -2943.75 -669.576 -99.6313
67050 143.457 -311682 353.49 163731 73.3214 72.8574 35.3912 120 -23.8806 1806.24 -721.89 -3059.84 287.477 -161.632
67100 141.46 -311680 -161.121 163771 73.3271 72.8665 35.3927 120 -567.48 27.1019 57.0153 -2963.16 -759.976 -399.49
67150 141.885 -311680 -24.7354 163817 73.3322 72.8781 35.3946 120 -622.935 527.089 21.6397 -3013.86 -282.156 563.577
67200 142.531 -311681 -400.171 163859 73.3346 72.8916 35.3958 120 -906.222 171.262 -465.552 -2706.44 -132.768 -281.189
67250 143.804 -311682 -498.601 163888 73.333 72.9063 35.3958 120 -966.035 -238.729 -291.041 -3004.01 -240.439 -265.976
67300 142.071 -311678 -1282.47 163903 73.3282 72.9194 35.3949 120 -1331.33 -1684.84 -831.229 -2493.16 -356.439 -413.624
67350 144.158 -311681 -607.71 163887 73.3184 72.927 35.3925 120 -142.964 -1291.17 -388.994 -2546.64 -738.725 428.775
67400 143.291 -311680 -54.9746 163845 73.3056 72.9294 35.3887 120 -216.113 78.7979 -27.6084 -2398.17 -155.753 -298.282
67450 143.003 -311679 -192.064 163801 73.2924 72.9303 35.3849 120 -111.515 -726.577 261.901 -2358.74 -589.824 316.737
67500 142.424 -311678 115.02 163757 73.2797 72.9291 35.3821 120 892.367 -486.035 -61.2715 -2070.92 -159.284 -323.084
67550 143.19 -311679 641.042 163716 73.27 72.9252 35.3799 120 1575.52 -454.818 802.426 -2221.76 -6.09984 52.0036
67600 144.335 -311683 610.055 163690 73.2651 72.9194 35.3794 120 1131.16 -200.899 899.904 -2753.15 -979.353 -146.322
67650 142.539 -311681 960.68 163687 73.2654 72.9136 35.3814 120 1369.16 155.556 1357.32 -2605.08 -581.069 -715.501
67700 140.824 -311679 705.111 163711 73.2706 72.9102 35.3859 120 1068.72 371.976 674.642 -2362.27 -557.264 12.849
67750 141.837 -311683 63.8591 163752 73.2789 72.9085 35.3914 120 679.931 -470.3 -18.0539 -2466.83 57.5106 129.065
67800 141.183 -311682 -158.95 163790 73.2882 72.9059 35.3964 120 -91.6309 28.0464 -413.266 -2798.25 -440.71 -609.197
67850 140.594 -311681 -247.403 163822 73.2977 72.9027 35.4004 120 -365.597 65.3052 -441.918 -2892.35 -563.23 -233.725
67900 143.261 -311683 -341.259 163846 73.3069 72.8989 35.4029 120 -352.574 -444.841 -226.361 -2074.99 -254.95 -46.6629
67950 142.505 -311679 -464.55 163856 73.3147 72.8934 35.404 120 -425.594 -91.9621 -876.094 -2691.67 -545.921 -163.926
68000 143.276 -311680 -598.291 163854 73.3201 72.8887 35.4034 120 -1541.94 216.898 -469.83 -2611.46 -710.269 -145.275
68050 142.494 -311677 -831.212 163838 73.3213 72.885 35.401 120 -780.281 200.355 -1913.71 -2826.59 -568.368 355.678
68100 144.161 -311680 582.083 163803 73.32 72.8813 35.3959 120 639.285 312.664 794.299 -3287.81 -614.429 -315.989
68150 142.737 -311677 187.459 163774 73.319 72.8792 35.3911 120 -254.871 539.192 278.055 -3155.08 -305.127 -831.623
68200 142.436 -311677 112.138 163753 73.3173 72.8802 35.387 120 -492.435 519.29 309.559 -3143.95 -417.854 150.565
68250 142.911 -311679 120.75 163737 73.3151 72.8829 35.3832 120 -148.673 266.289 244.633 -2901.81 -611.529 -663.508
68300 142.488 -311680 516.808 163724 73.3131 72.8862 35.3799 120 303.107 108.262 1139.05 -3080.64 -568.195 -249.324
68350 143.268 -311683 771.677 163726 73.3117 72.891 35.3786 120 533.44 639.558 1142.03 -2803.24 -254.693 -360.161
68400 140.334 -311679 273.124 163748 73.3113 72.899 35.3795 120 -128.681 900.008 48.0459 -2383.45 -262.815 -70.6536
68450 141.598 -311681 -170.305 163778 73.3105 72.9093 35.3814 120 -532.183 -314.155 335.422 -2443.95 -322.92 -983.962
68500 141.915 -311681 137.505 163806 73.3078 72.9194 35.384 120 779.075 -588.166 221.607 -2283.38 -381.267 -459.747
68550 143.499 -311682 -202.826 163833 73.3054 72.9271 35.3871 120 -300.086 -237.655 -70.737 -2895.77 71.0918 -747.185
68600 143.108 -311679 -1200.71 163848 73.3014 72.9313 35.3902 120 -1436.16 -1682.68 -483.291 -3306.82 -882.004 -30.6654
68650 143.536 -311679 -727.569 163839 73.2938 72.9299 35.3928 120 -184.501 -1287.95 -710.254 -2478.89 -236.883 115.294
68700 143.366 -311679 -65.7047 163813 73.2853 72.9242 35.394 120 676.72 -657.476 -216.359 -2721.43 -872.551 108.956
68750 142.647 -311678 699.573 163780 73.2776 72.9165 35.3942 120 1194.08 393.594 511.045 -2907.44 -338.055 -634.083
68800 143.266 -311679 810.368 163755 73.2727 72.909 35.3949 120 1247.42 559.23 624.459 -2699.26 1.78189 318.735
68850 143.494 -311680 696.079 163747 73.2722 72.9036 35.396 120 1359.5 270.137 458.599 -2321.06 -380.019 -691.256
68900 141.695 -311678 -91.3225 163752 73.2755 72.8999 35.3974 120 -84.0443 -50.7345 -139.189 -2343.5 -176.089 -290.087
68950 142.943 -311682 -52.2115 163758 73.2795 72.897 35.3981 120 137.512 123.666 -417.812 -2757.23 -31.5475 -210.343
69000 142.998 -311684 249.619 163763 73.2844 72.8951 35.3978 120 719.148 95.3818 -65.6724 -3208.33 -413.504 49.1103
69050 142.094 -311683 -283.233 163770 73.2916 72.8927 35.397 120 -487.807 133.252 -495.144 -2978.11 -38.4415 -569.227
69100 141.855 -311683 194.008 163771 73.2984 72.8898 35.3953 120 150.928 390.039 41.0573 -2774.5 227.83 -17.1903
69150 142.113 -311682 -344.202 163769 73.3051 72.8874 35.3928 120 -82.4071 -63.6897 -886.509 -2918.99 -63.3789 -891.383
69200 143.275 -311681 682.962 163762 73.3108 72.8857 35.3893 120 254.574 445.253 1349.06 -3315.21 106.093 -234.531
69250 143.911 -311680 241.828 163768 73.3162 72.8864 35.3877 120 -296.354 308.28 713.559 -2562.71 -1314.6 -427.073
69300 143.841 -311679 -538.267 163784 73.3202 72.8897 35.3877 120 -1359.76 431.953 -686.999 -2908.56 -511.924 -185.296
69350 143.771 -311679 -171.643 163793 73.321 72.8937 35.3873 120 -770.883 75.2001 180.753 -2753.69 -188.036 176.226
69400 143.871 -311679 -61.9976 163798 73.32 72.8976 35.387 120 -523.384 27.2171 310.174 -2721.73 -325.47 -536.911
69450 142.831 -311678 150.582 163801 73.3172 72.9015 35.3869 120 35.0941 531.596 -114.944 -2515.15 -877.273 170.456
69500 142.949 -311680 154.716 163801 73.3134 72.9062 35.3865 120 27.9697 458.659 -22.4809 -2666.5 -637.927 295.883
69550 143.539 -311683 -228.93 163801 73.3091 72.9121 35.3857 120 -590.826 -534.803 438.84 -2700.96 -803.344 78.6247
69600 142.328 -311682 -114.877 163799 73.3042 72.9173 35.3852 120 -376.286 -295.37 327.026 -2843.59 -941.736 -176.016
69650 142.002 -311682 -5.46566 163797 73.2989 72.9215 35.3853 120 -189.43 -372.361 545.393 -2975.41 -566.311 -150.786
69700 140.871 -311680 -387.137 163789 73.2918 72.9238 35.3858 120 -606.729 -1024.86 470.175 -2522.09 -182.186 -387.78
69750 142.386 -311680 132.09 163775 73.2835 72.9237 35.387 120 1171.44 -976.607 201.44 -2308.18 -205.407 -97.7411
69800 145.552 -311683 311.747 163763 73.2774 72.9209 35.3887 120 819.161 -39.9338 156.013 -2386.92 -357.657 -256.067
69850 144.31 -311679 243.807 163759 73.274 72.9176 35.391 120 689.015 263.217 -220.811 -2134.12 -776.31 -404.432
69900 143.964 -311679 167.505 163765 73.2735 72.9149 35.3938 120 667.647 167.76 -332.891 -2375.92 -531.508 -689.272
69950 144.107 -311680 -500.866 163780 73.2756 72.9128 35.397 120 287.233 -1122.35 -667.48 -2769.4 -840.457 -154.251
