# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
204800 28.2441 -311856 84.2232 163265 72.9349 72.991 35.4125 120 186.56 228.461 -162.352 51.4939 -3386.05 -128.985
204850 28.0979 -311856 238.379 163250 72.93 72.9997 35.4074 120 464.455 -126.174 376.855 340.187 -3738.15 -377.167
204900 28.1515 -311856 131.957 163258 72.9302 73.0086 35.4049 120 -61.2294 -2.55498 459.656 503.939 -3546.77 -578.171
204950 27.9557 -311856 -148.923 163278 72.9312 73.0137 35.4062 120 -395.697 -192.964 141.89 617.601 -4053.7 -445.19
205000 27.6133 -311856 38.8221 163279 72.9283 73.0122 35.4084 120 41.9843 -43.946 118.428 471.414 -3749.99 -211.19
205050 27.9752 -311857 -18.5607 163275 72.9246 73.0082 35.4113 120 282.662 -129.985 -208.359 498.14 -3718 -135.681
205100 28.0053 -311857 156.377 163260 72.9208 73.0025 35.4127 120 278.764 292.008 -101.64 566.793 -3741 -291.95
205150 28.0278 -311857 71.9179 163250 72.9203 72.9994 35.4123 120 45.4502 176.511 -6.20714 453.49 -3638.12 -143.258
205200 28.0588 -311856 163.035 163265 72.9255 73.0008 35.4123 120 56.9629 266.989 165.153 599.186 -3613.33 -383.457
205250 28.1053 -311856 -247.255 163297 72.9353 73.0043 35.4129 120 -243.803 -143.135 -354.827 510.715 -3616.17 -472.921
205300 28.086 -311856 -27.7918 163297 72.9412 73.0045 35.4099 120 -91.9266 -35.6076 44.1587 222.661 -3523.93 -505.756
205350 28.2607 -311856 222.875 163275 72.9426 73.002 35.4058 120 42.8538 12.6732 613.099 320.77 -3685.39 -628.97
205400 28.3394 -311856 95.3912 163264 72.9436 72.9991 35.4043 120 -256.756 223.98 318.95 451.402 -3960.38 -470.113
205450 28.1822 -311856 -31.154 163271 72.9406 73.0007 35.4065 120 -156.373 92.7308 -29.8202 670.844 -3708.4 -290.451
205500 28.1756 -311856 -331.508 163280 72.9332 73.0037 35.4104 120 -142.25 -594.479 -257.795 670.276 -3604.3 -253.013
205550 27.9109 -311856 -71.9576 163269 72.924 73.0013 35.4137 120 189.178 -199.459 -205.592 356.975 -3683.38 -144.014
205600 27.954 -311857 120.979 163258 72.9191 72.9967 35.4159 120 433.498 162.816 -233.376 476.717 -3561.6 -500.765
205650 27.7402 -311856 -43.2459 163259 72.9217 72.9941 35.4162 120 6.29526 285.651 -421.684 719.067 -3769.89 -257.702
205700 27.8406 -311856 -201.612 163268 72.9278 72.9958 35.4144 120 -369.999 167.843 -402.68 709.634 -3568.87 -344.944
205750 27.7657 -311856 362.214 163253 72.9295 72.9976 35.4095 120 445.796 241.761 399.086 211.485 -3594.63 -534.974
205800 28.0533 -311856 94.5745 163258 72.9357 73.0013 35.4058 120 92.5762 87.6303 103.517 523.276 -3510.52 -275.336
205850 28.0868 -311856 35.1315 163289 72.9453 73.0078 35.4045 120 -277.612 23.1119 359.894 417.722 -3407.78 -627.856
205900 27.9137 -311856 -386.34 163313 72.9497 73.0124 35.4055 120 -657.205 -613.723 111.906 358.577 -3927.45 -342.87
205950 28.2314 -311856 149.11 163292 72.9436 73.0066 35.4065 120 -178.453 99.5569 526.225 285.017 -3731.35 -321.201
206000 28.157 -311856 -15.2943 163270 72.9338 72.9993 35.4101 120 152.443 -268.516 70.1902 387.518 -3754.94 -437.804
206050 28.4308 -311857 -172.564 163255 72.9247 72.9939 35.4141 120 -6.73366 46.1607 -557.12 217.126 -3728.23 -170.768
206100 27.9902 -311856 266.368 163247 72.9186 72.9934 35.4155 120 263.504 562.322 -26.7219 706.974 -3781.22 -329.676
206150 27.819 -311856 111.433 163264 72.9194 72.9994 35.4158 120 298.885 -56.1552 91.5683 565.641 -3452.05 -352.206
206200 28.1691 -311857 -318.934 163285 72.9249 73.0045 35.4151 120 -136.798 -305.912 -514.091 399.512 -3844.8 -522.105
206250 27.7759 -311856 172.294 163275 72.9289 73.0044 35.4111 120 31.4212 164.424 321.037 363.756 -3638.91 -276.042
206300 27.6864 -311856 -150.632 163271 72.9341 73.0031 35.4085 120 -138.483 -177.157 -136.256 546.958 -3548.36 -469.824
206350 28.09 -311857 -128.434 163269 72.9391 73.001 35.4066 120 -148.934 -66.5296 -169.838 496.48 -3709.22 -328.459
206400 28.1629 -311857 184.897 163264 72.9419 73.0001 35.4045 120 86.5309 167.471 300.69 350.499 -3999.21 -385.566
206450 28.0846 -311856 329.597 163274 72.943 73.003 35.4048 120 258.733 326.931 403.126 488.917 -3876.71 -396.667
206500 28.1668 -311856 -406.783 163298 72.9437 73.0085 35.4069 120 -447.744 -543.792 -228.812 715.177 -3591.68 -531.911
206550 28.1995 -311856 -209.736 163276 72.9356 73.0051 35.4078 120 -453.239 -180.909 4.93888 248.279 -3585.81 -175.009
206600 28.2469 -311856 62.3159 163247 72.9239 72.9983 35.4105 120 10.5825 -86.1882 262.554 422.683 -3899.94 -398.302
206650 28.1208 -311856 234.072 163247 72.9164 72.9961 35.4152 120 538.259 392.976 -229.018 615.664 -3803.56 -288.801
206700 27.9555 -311856 -147.116 163273 72.9183 72.9986 35.4186 120 -18.6847 8.11273 -430.777 557.489 -3548.86 -469.92
206750 27.9525 -311857 -251.92 163285 72.9233 73.0014 35.4176 120 2.7716 -184.387 -574.146 331.176 -3849.23 -514.224
206800 27.8517 -311857 263.384 163279 72.9306 73.003 35.4119 120 181.069 139.27 469.814 417.345 -3694.01 -430.118
206850 27.8423 -311857 -35.5938 163280 72.9385 73.004 35.4078 120 -76.015 -51.8852 21.1187 565.606 -3721.42 -595.113
206900 27.9639 -311857 -43.5087 163263 72.9402 73.0029 35.4038 120 -450.342 20.2081 299.607 518.941 -3586.86 -126.497
206950 27.9682 -311856 289.496 163241 72.9351 73.0019 35.4021 120 191.461 444.337 232.69 598.85 -3677.51 -539.059
207000 28.1785 -311856 297.477 163264 72.9346 73.0073 35.4046 120 382.289 -74.9621 585.103 343.181 -3486.1 -433.201
207050 28.2084 -311856 -361.863 163305 72.937 73.0102 35.4108 120 -226.695 -502.85 -356.043 711.181 -3599.88 -364.419
207100 28.1255 -311856 -249.555 163299 72.934 73.0027 35.4147 120 -365.47 -260.896 -122.297 362.186 -3704.27 -536.672
207150 28.0634 -311856 135.809 163258 72.9258 72.9896 35.4161 120 277.887 167.912 -38.3722 343.639 -3585.03 -437.624
207200 28.1383 -311857 593.66 163223 72.9226 72.9796 35.4151 120 768.084 847.571 165.324 520.278 -3634.1 -524.135
207250 27.8678 -311857 -123.989 163254 72.9317 72.9842 35.4151 120 -181.188 147.933 -338.711 471.235 -3757.33 -431.151
207300 27.7611 -311857 -457.44 163295 72.9409 72.9954 35.414 120 -598.08 -200.563 -573.676 323.082 -3781.8 -373.296
207350 27.7579 -311857 132.922 163294 72.9412 73.0047 35.4092 120 -133.134 77.5932 454.307 573.139 -3741.87 -86.0432
207400 27.8135 -311857 360.6 163277 72.9334 73.0134 35.405 120 428.171 72.7421 580.887 334.592 -3857.31 -431.365
207450 27.8088 -311856 4.87731 163276 72.9275 73.0209 35.404 120 228.305 -430.533 216.86 760.097 -3661.69 -314.699
207500 27.9468 -311856 -67.4177 163281 72.9271 73.021 35.4053 120 15.4594 -360.889 143.177 597.886 -3941.51 -234.078
207550 28.1342 -311856 78.1161 163279 72.9286 73.0133 35.4078 120 235.038 -321.554 320.864 660.522 -3367.96 -775.63
207600 27.9517 -311856 -200.078 163269 72.93 72.9993 35.4118 120 -261.746 -125.89 -212.599 375.962 -3817.43 -316.883
207650 28.0955 -311856 97.3197 163241 72.9273 72.9851 35.4139 120 144.662 418.552 -271.255 559.182 -3752.08 -625.785
207700 27.8256 -311856 292.934 163242 72.9282 72.9812 35.4157 120 311.557 530.147 37.0975 442.93 -3575.23 -344.299
207750 27.8911 -311856 -276.233 163286 72.937 72.9891 35.4171 120 -219.468 46.2833 -655.513 357.276 -3804.68 -383.319
207800 27.9311 -311856 -392.155 163303 72.9421 72.999 35.4134 120 -438.932 -103.614 -633.92 329.386 -3741.5 -227.006
207850 27.9093 -311856 -232.615 163277 72.9378 73.0062 35.4063 120 -633.197 -95.2316 30.5846 456.244 -3971.19 -74.4336
207900 27.7052 -311856 423.484 163246 72.9277 73.0113 35.4022 120 606.193 65.2695 598.989 606.999 -3846.35 -462.622
207950 27.4866 -311856 129.928 163258 72.9265 73.0153 35.4034 120 -0.630108 -173.512 563.926 847.483 -3738.73 -462.198
208000 27.4903 -311856 -138.964 163292 72.9293 73.0172 35.4085 120 115.907 -225.769 -307.028 497.739 -3732.55 -217.09
208050 27.6002 -311856 -141.285 163300 72.9326 73.0116 35.4113 120 -55.3439 -462.694 94.1823 362.096 -3527.04 -548.814
208100 27.8904 -311857 -30.8082 163269 72.9323 72.9955 35.4126 120 -8.69515 80.4993 -164.229 541.416 -3709.29 -37.9274
208150 27.9224 -311857 345.179 163236 72.9315 72.9814 35.4127 120 76.1105 684.944 274.483 322.807 -3493.19 -481.534
208200 27.8998 -311856 368.251 163237 72.9335 72.9811 35.412 120 106.435 822.3 176.017 468.61 -3850.08 -456.886
208250 28.1714 -311857 83.8201 163264 72.9361 72.9926 35.4111 120 139.794 -3.23512 114.901 463.88 -3615.34 -578.017
208300 27.9968 -311856 -353.621 163297 72.9396 73.0036 35.4111 120 -450.096 -377.806 -232.962 481.789 -3624.94 -540.727
208350 27.9843 -311856 -252.419 163294 72.9359 73.0096 35.4095 120 -248.464 -416.576 -92.2175 489.369 -3899.23 -437.602
208400 28.1011 -311856 248.701 163265 72.9281 73.008 35.4077 120 313.464 115.673 316.966 553.377 -3525.68 -476.163
208450 27.9632 -311856 36.9843 163255 72.924 73.0057 35.4087 120 285.542 -246.399 71.8092 736.54 -3737.64 -509.677
208500 27.8666 -311857 244.892 163257 72.9235 73.0038 35.4102 120 366.754 271.975 95.9453 394.911 -3723.87 -151.528
208550 27.607 -311856 -7.68627 163272 72.9272 73.0051 35.4111 120 241.655 -170.693 -94.0204 767.482 -3623.57 -625.392
208600 27.7066 -311856 75.5469 163280 72.9321 73.003 35.4115 120 -10.4117 191.556 45.4959 391.809 -3616.58 -390.871
208650 27.8827 -311857 -51.1713 163275 72.9341 72.9994 35.411 120 -6.96369 -36.1241 -110.426 314.164 -3705.31 -496.732
208700 27.7925 -311857 75.4392 163263 72.9355 72.9958 35.4095 120 120.348 243.085 -137.116 441.67 -3703.83 -248.924
208750 28.118 -311857 328.634 163264 72.9387 72.9945 35.4087 120 56.375 446.702 482.826 529.021 -3784.8 -358.371
208800 28.0165 -311856 -191.674 163287 72.943 72.9977 35.4102 120 -458.952 171.953 -288.024 271.217 -3614.54 -451.796
208850 28.0932 -311856 -145.665 163291 72.9407 73.0022 35.41 120 -524.783 -103.347 191.135 278.353 -3994 -190.073
208900 28.1216 -311856 190.313 163274 72.9307 73.0052 35.4096 120 158.124 187.317 225.497 282.326 -3544 -511.85
208950 27.8583 -311856 119.093 163268 72.9221 73.0101 35.4101 120 312.176 -218.533 263.638 653 -3790.21 -316.017
209000 28.0876 -311856 -293.513 163272 72.919 73.0109 35.4121 120 -20.8488 -323.776 -535.913 660.378 -3440.17 -124.503
209050 27.9626 -311856 -2.41275 163262 72.9212 73.0048 35.4119 120 121.747 26.0179 -155.003 576.382 -3639.41 -526.62
209100 28.0901 -311857 350.617 163246 72.9268 72.9965 35.4097 120 189.23 369.261 493.361 483.944 -3489.8 -369.401
209150 27.638 -311856 57.4426 163242 72.9334 72.9902 35.4088 120 -92.2727 191.228 73.3728 507.384 -3846.5 -491.742
209200 27.8022 -311857 151.486 163254 72.9386 72.9888 35.4095 120 -134.458 338.529 250.387 405.896 -3553.32 -294.945
209250 27.8198 -311857 -330.987 163282 72.9427 72.9932 35.4115 120 -376.84 42.9832 -659.104 171.578 -3656.17 -501.661
209300 27.6823 -311857 -100.681 163292 72.9428 72.9984 35.411 120 -24.0054 -198.18 -79.8583 253.143 -3667.85 -458.846
209350 27.7945 -311856 6.16751 163294 72.9411 73.0032 35.41 120 -208.744 107.109 120.137 718.708 -3712.9 -552.466
209400 27.9532 -311856 -325.397 163300 72.9367 73.0099 35.4101 120 -0.690315 -400.421 -575.08 479.801 -3732.5 -317.672
209450 28.1903 -311856 -68.1939 163277 72.9298 73.0104 35.4082 120 -281.016 -213.439 289.873 425.662 -3711.39 -443.753
209500 28.1923 -311857 137.017 163244 72.921 73.0056 35.4076 120 29.4113 155.017 226.623 528.644 -3872.83 -481.582
209550 28.0901 -311856 426.645 163227 72.9153 72.9998 35.4097 120 554.733 466.094 259.107 618.495 -3986.35 -385.318
209600 28.299 -311857 266.654 163242 72.9169 72.9977 35.413 120 303.309 404.317 92.3357 664.364 -3766.22 -447.193
209650 27.7334 -311855 -218.701 163284 72.926 73.0014 35.4159 120 121.278 -254.337 -523.043 175.018 -3951.04 -523.547
209700 27.9125 -311856 -164.711 163314 72.9384 73.0043 35.4151 120 -104.487 -160.356 -229.288 473.819 -3597.38 -372.397
209750 27.6891 -311857 -68.0056 163312 72.9461 73.005 35.4106 120 -342.567 6.00266 132.547 490.718 -3694.88 -231.014
209800 27.8862 -311857 -251.724 163290 72.9447 73.0056 35.4063 120 -349.907 -234.503 -170.762 400.302 -3583.35 -546.247
209850 27.7454 -311857 35.0565 163247 72.9356 73.0025 35.4028 120 -137.051 -28.482 270.702 538.181 -3750.35 -257.084
209900 27.9978 -311857 433.996 163218 72.9263 73.001 35.4017 120 519.983 141.684 640.321 467.782 -3605.54 -339.045
209950 27.9215 -311856 -0.577642 163247 72.9264 73.0046 35.4062 120 94.8613 -185.977 89.3832 501.938 -3497.28 -240.953
210000 28.1771 -311856 -232.117 163278 72.9285 73.0046 35.4119 120 -42.2566 -529.27 -124.823 442.839 -3645.51 -648.348
210050 28.1024 -311856 -39.4318 163287 72.9291 72.9983 35.4166 120 62.8529 102.158 -283.307 584.77 -3660.47 -263.714
210100 28.3347 -311857 -215.366 163285 72.932 72.9922 35.4178 120 -120.715 30.4098 -555.794 233.636 -3617.1 -521.294
210150 28.128 -311856 413.983 163261 72.9331 72.988 35.4141 120 347.046 511.172 383.731 342.249 -3647.11 -289.089
210200 28.1328 -311856 152.981 163263 72.936 72.9926 35.4108 120 -49.1395 -3.49221 511.575 334.863 -3604.1 -379.046
210250 28.0967 -311857 -176.602 163274 72.9378 72.9999 35.4088 120 -274.374 -104.199 -151.234 406.735 -3500.16 -680.509
210300 27.9362 -311857 189.781 163267 72.9332 73.0065 35.4063 120 -28.1256 263.708 333.761 602.018 -3928.6 -313.876
210350 27.6342 -311856 96.7016 163272 72.9258 73.015 35.4069 120 463.3 -44.894 -128.302 640.268 -3603.38 -626.482
210400 27.8808 -311856 -10.3252 163279 72.9246 73.0189 35.407 120 353.78 -761.015 376.259 359.269 -3716.48 -144.875
210450 27.989 -311857 9.9411 163273 72.9282 73.0108 35.408 120 57.5237 -216.473 188.773 439.462 -3572.68 -451.359
210500 28.0076 -311856 -22.1289 163257 72.9302 72.9977 35.4098 120 -8.49636 -28.1868 -29.7034 663.831 -3794.82 -438.222
210550 28.1489 -311856 280.468 163247 72.9312 72.9871 35.4123 120 458.119 447.41 -64.1249 589.465 -3616.52 -437.729
210600 28.0831 -311856 258.703 163264 72.9368 72.985 35.4144 120 144.389 605.287 26.4339 518.625 -3924.79 -428.89
210650 28.5229 -311856 -385.943 163286 72.9411 72.9903 35.4145 120 -387.809 -20.1245 -749.895 438.874 -3697.43 -199.039
210700 28.0032 -311856 -90.5497 163284 72.9401 72.9976 35.411 120 -172.331 120.866 -220.184 429.395 -3864.61 -630.157
210750 28.1566 -311856 105.877 163279 72.9361 73.0065 35.4075 120 -22.8864 -80.6919 421.209 544.361 -3461.17 -450.588
210800 27.8206 -311856 -41.1672 163282 72.9307 73.0138 35.4074 120 243.751 -274.719 -92.5334 551.81 -3785.6 -493.351
210850 28.032 -311856 42.1764 163274 72.9255 73.0155 35.4073 120 76.365 -201.409 251.573 543.577 -3555.85 -423.329
210900 27.828 -311856 224.031 163265 72.9213 73.0114 35.4092 120 272.894 62.9122 336.286 505.342 -3918.37 -480.933
210950 28.1553 -311857 -27.4648 163267 72.9208 73.0063 35.4124 120 145.071 48.8598 -276.325 428.928 -3570.72 -195.72
211000 27.8391 -311856 59.4654 163263 72.922 73.0006 35.4138 120 341.231 -17.6267 -145.208 488.397 -3832.17 -401.638
211050 27.8733 -311856 -10.3387 163265 72.9277 72.9947 35.4144 120 131.136 -23.4538 -138.698 538.066 -3670.64 -315.431
211100 27.9745 -311856 199.148 163268 72.9369 72.9902 35.4126 120 57.1633 521.946 18.3335 389.67 -3675.47 -462.712
211150 28.2356 -311856 -95.7679 163274 72.944 72.9915 35.4098 120 -144.235 -37.1965 -105.873 120.207 -3251.17 -325.848
211200 28.1088 -311855 -50.5933 163271 72.9449 72.9949 35.4071 120 -416.667 162.402 102.486 469.602 -3795.9 -488.761
211250 28.2115 -311856 195.153 163257 72.9364 73.002 35.4049 120 44.8076 241.459 299.193 343.66 -3772.53 99.9584
211300 28.3226 -311856 173.655 163259 72.9268 73.0106 35.4058 120 300.967 -115.01 335.009 671.762 -3850.34 -386.792
211350 28.3427 -311856 -51.2404 163275 72.9233 73.0159 35.4084 120 97.4466 -262.232 11.0639 645.748 -3818.91 -563.205
211400 28.261 -311856 -477.603 163293 72.9259 73.0154 35.4112 120 -235.808 -453.626 -743.375 546.773 -3678.87 -640.13
211450 27.8139 -311856 -106.749 163286 72.9271 73.0094 35.412 120 -99.283 -193.383 -27.5802 421.603 -3583.1 -593.018
211500 28.0709 -311856 205.874 163263 72.9259 73.0002 35.412 120 443.073 195.415 -20.8651 598.154 -3776.23 -326.99
211550 28.0217 -311857 5.9686 163260 72.9302 72.9949 35.412 120 89.674 57.4558 -129.224 500.623 -3753.4 -275.897
211600 27.9439 -311857 42.8093 163267 72.9372 72.9941 35.4104 120 104.547 -96.7661 120.647 269.681 -3666.34 -310.952
211650 27.8054 -311856 -260.038 163272 72.9434 72.9937 35.4087 120 -466.896 -169.599 -143.618 336.283 -3677.75 -691.229
211700 28.0826 -311857 372.152 163261 72.9412 72.993 35.4076 120 104.453 519.053 492.948 394.193 -3527.83 -390.164
211750 28.0788 -311857 36.2352 163272 72.9371 72.9979 35.4097 120 112.671 70.463 -74.428 372.481 -3824.23 -378.988
211800 28.2846 -311857 -95.1378 163286 72.9337 73.004 35.4114 120 -192.014 47.8807 -141.281 572.881 -3571.38 -468.524
211850 28.0239 -311856 -235.348 163287 72.927 73.012 35.4111 120 -313.197 -104.362 -288.485 405.564 -3964.48 -589.742
211900 28.179 -311856 -233.697 163276 72.918 73.0188 35.4096 120 172.818 -694.754 -179.154 708.899 -3799.29 -292.893
211950 28.3149 -311856 139.035 163251 72.9129 73.0143 35.4089 120 699.329 -312.856 30.6315 668.675 -4120.87 -335.253
212000 28.1502 -311856 117.221 163245 72.9195 73.0041 35.4094 120 192.748 87.1024 71.8129 514.436 -3361.39 -531.452
212050 27.9782 -311856 -80.8064 163269 72.9334 72.996 35.4118 120 -211.846 113.008 -143.581 386.676 -3757.17 -349.712
212100 27.9322 -311856 -350.329 163286 72.9441 72.9899 35.4133 120 -612.225 136.016 -574.78 87.7173 -3499.89 -684.28
212150 28.1198 -311857 239.582 163270 72.9459 72.9865 35.4105 120 30.1586 359.393 329.194 208.9 -3831.87 -349.737
212200 27.982 -311857 335.09 163265 72.945 72.9907 35.4078 120 3.39369 539.241 462.636 448.631 -3664.33 -566.668
212250 27.7944 -311856 -100.396 163279 72.9407 73.0019 35.4075 120 -180.985 -226.983 106.781 536.147 -3963.56 -234.117
212300 27.9823 -311857 -95.2066 163283 72.9311 73.0114 35.4086 120 -162.905 -271.165 148.45 334.961 -3735.43 -381.207
212350 27.9048 -311856 -61.4395 163278 72.9208 73.0156 35.4103 120 243.646 -394.832 -33.1328 552.776 -3917.09 -185.443
212400 28.0442 -311856 29.4316 163256 72.9138 73.012 35.4106 120 315.1 -340.937 114.132 709.429 -3513.51 -261.68
212450 28.0868 -311856 501.58 163240 72.9131 73.0034 35.4117 120 724.833 498.748 281.158 686.007 -3539.66 -436.139
212500 28.5165 -311856 81.2414 163278 72.926 73.0007 35.415 120 122.246 190.16 -68.6817 769.999 -3680.69 -485.689
212550 28.4377 -311856 -475.922 163317 72.9406 73.0003 35.4166 120 -619.519 -221.52 -586.728 310.071 -3793.95 -379.699
212600 28.4137 -311855 -73.0854 163294 72.9422 72.9955 35.4133 120 -98.9984 7.02383 -127.282 277.39 -3666.71 -282.846
212650 28.5069 -311855 374.199 163259 72.9404 72.9905 35.4088 120 435.099 394.822 292.675 550.34 -3712.11 -260.002
212700 28.2524 -311856 159.587 163251 72.9416 72.9923 35.4057 120 81.3905 185.765 211.605 303.485 -3680.18 -411.978
212750 28.2775 -311857 395.654 163249 72.94 72.997 35.4036 120 96.9953 515.911 574.055 521.899 -3629.32 -363.794
212800 27.9779 -311856 -192.995 163271 72.937 73.0068 35.4052 120 -89.8348 -259.789 -229.361 316.497 -3815.18 -362.001
212850 28.2054 -311857 -267.752 163294 72.9342 73.0139 35.4081 120 -590.047 -270.933 57.7247 548.25 -3693.63 -516.391
212900 27.6062 -311856 42.0726 163296 72.9277 73.0139 35.4117 120 -86.4476 -23.7259 236.391 670.028 -3927.02 -313.706
212950 28.2666 -311857 -248.462 163276 72.9202 73.0088 35.4135 120 24.1168 -280.266 -489.237 428.923 -3760.74 -317.105
213000 27.8403 -311856 475.471 163234 72.9137 72.9994 35.412 120 727.717 302.937 395.76 599.856 -3818.8 -413.404
213050 27.8244 -311856 479.832 163227 72.9163 72.9945 35.4118 120 407.661 644.696 387.137 574.562 -3831.95 -342.788
213100 27.9961 -311857 -175.996 163261 72.926 72.9981 35.4127 120 38.2017 -357.745 -208.445 466.473 -3771.39 -438.734
213150 27.6813 -311855 128.975 163297 72.9387 73.0033 35.4117 120 181.804 226.519 -21.3965 380.027 -3508.32 -236.925
213200 27.9871 -311855 -540.869 163325 72.95 73.0084 35.4099 120 -815.121 -470.795 -336.691 245.077 -3665.94 -616.192
213250 28.1313 -311856 -117.497 163296 72.9479 73.0061 35.4057 120 -335.558 -196.378 179.444 390.556 -3597.84 -144.191
213300 28.3159 -311856 211.038 163250 72.939 72.9992 35.4034 120 155.277 -161.577 639.414 502.239 -3582.05 -340.039
213350 28.1842 -311856 203.254 163231 72.9313 72.9926 35.4062 120 223.168 345.464 41.1314 490.672 -3661.94 -260.653
213400 27.9773 -311856 47.7841 163253 72.9289 72.9942 35.4114 120 -319.53 300.733 162.15 427.206 -3729.02 -456.531
213450 27.843 -311856 -330.501 163289 72.9264 73.0013 35.417 120 -18.447 -228.028 -745.028 496.878 -3715.18 -457.04
