# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
293150 334.549 -311422 872.958 164519 73.4238 73.1651 35.3625 120 511.756 739.385 1367.73 -1209.61 326.222 -1773.92
293200 330.693 -311413 895.906 164492 73.412 73.1688 35.3608 120 173.745 1359.96 1154.02 -2088.04 328.577 -1514.65
293250 333.904 -311416 794.914 164469 73.4003 73.1729 35.3596 120 1911.36 -210.115 683.502 -2386.64 1076.84 -1784.4
293300 335.802 -311415 720.954 164455 73.3907 73.1775 35.3589 120 807.524 1014.83 340.512 -1151.45 -262.457 -1837.71
293350 333.247 -311407 681.574 164454 73.3835 73.1841 35.3589 120 1208.28 195.51 640.93 -942.328 1560.16 -1602.7
293400 335.844 -311410 1634.07 164465 73.3792 73.1918 35.3597 120 2765.81 1193.07 943.335 -1523.15 832.267 -1454.28
293450 335.194 -311410 448.787 164496 73.3788 73.2009 35.3621 120 819.83 -434.323 960.853 -1911.02 -25.8606 -1035.71
293500 333.547 -311411 50.1884 164538 73.3808 73.2099 35.3657 120 799.255 -1059.83 411.141 -1025.13 391.983 -1564.79
293550 335.342 -311423 12.8566 164580 73.3842 73.2175 35.3695 120 1207.26 -976.555 -192.131 -2259.85 303.509 -371.979
293600 330.93 -311417 -448.848 164621 73.3892 73.2231 35.3731 120 1039.95 -1039.05 -1347.45 -1188.46 138.968 -1990.97
293650 334.068 -311424 -1433.09 164656 73.3954 73.2272 35.3757 120 -604.576 -1485.01 -2209.69 -1978.07 754.273 -1800.05
293700 332.522 -311419 -1394.91 164680 73.4018 73.2293 35.3769 120 -494.172 -2202.37 -1488.18 -1018.55 354.219 -1910.56
293750 333.231 -311416 -689.501 164691 73.4081 73.2275 35.377 120 1120.83 -1974.61 -1214.71 -1187.94 -299.551 -1021.53
293800 335.579 -311416 -123.853 164688 73.4147 73.2222 35.3759 120 415.459 -1184.95 397.934 -848.107 302.185 -1611.52
293850 335.914 -311414 -1192.29 164679 73.421 73.2142 35.3745 120 -264.395 -1692.34 -1620.14 -1440.71 536.728 -496.9
293900 335.331 -311411 -609.804 164656 73.4261 73.2034 35.3724 120 -746.334 -1072.55 -10.5317 -1854.92 204.079 -1468.98
293950 333.918 -311410 -504.782 164626 73.4304 73.1909 35.37 120 -348.705 -266.42 -899.222 -2112.92 1007.04 -1542.08
294000 334.512 -311413 -313.715 164590 73.434 73.1777 35.3669 120 1051.56 -722.705 -1269.99 -1801.85 -518.467 -1929.64
294050 333.845 -311416 1025.22 164552 73.4382 73.1641 35.3633 120 228.126 1188.75 1658.79 -2280.83 1073.13 -1775.85
294100 335.008 -311424 334.448 164522 73.443 73.1519 35.3603 120 -127.709 1168.04 -36.9839 -1672.68 448.102 -1063.44
294150 333.152 -311425 968.154 164496 73.4479 73.1409 35.3578 120 -274.588 1434.66 1744.39 -2247.94 -191.338 -1158.92
294200 331.84 -311424 402.997 164478 73.452 73.132 35.3562 120 -755.657 1209.12 755.533 -2359.3 916.74 -1043.69
294250 330.637 -311420 573.251 164468 73.4554 73.1261 35.3552 120 226.023 1209.03 284.701 -2733.95 468.872 -1284.06
294300 329.235 -311416 1608.5 164470 73.4593 73.1236 35.3551 120 1508.99 1562.72 1753.79 -2560.06 -250.5 -1353.51
294350 332.827 -311419 246.133 164489 73.4644 73.1247 35.3562 120 -555.486 1159.84 134.045 -2303.95 126.586 -1650.46
294400 331.823 -311414 389.23 164513 73.4685 73.1283 35.3577 120 -203.619 1154.17 217.139 -2683.4 -46.2805 -673.841
294450 332.87 -311412 -147.19 164539 73.4708 73.1335 35.3595 120 -1328.06 472.54 413.948 -2819.83 -78.6307 -1313.07
294500 335.985 -311415 495.451 164563 73.4712 73.1394 35.3618 120 160.238 1067.57 258.546 -2864.46 292.084 -2130.18
294550 336.192 -311415 -111.294 164592 73.4715 73.1468 35.3643 120 -625.11 787.439 -496.213 -2659.46 819.308 -1378.69
294600 336.868 -311417 -958.267 164619 73.4701 73.1554 35.3666 120 -2086.98 97.7392 -885.562 -2011.55 748.448 -1435.82
294650 332.57 -311410 -1046.08 164639 73.4661 73.1638 35.3687 120 -1331.59 -897.938 -908.713 -2052.65 1209.23 -1413.87
294700 330.757 -311411 -330.692 164649 73.4602 73.1706 35.3703 120 -1210.66 -240.03 458.611 -1758.78 1250.03 -1761.3
294750 330.04 -311415 -975.87 164654 73.453 73.1764 35.3721 120 -596.598 -1784.57 -546.441 -2708 155.92 -260.738
294800 332.152 -311423 -2031.57 164652 73.445 73.1804 35.3736 120 -1304.88 -2114.25 -2675.59 -1930.53 478.501 -1726.99
294850 332.061 -311423 -692.804 164636 73.435 73.1826 35.374 120 -700.352 610.565 -1988.62 -1811.24 -284.76 -1389.4
294900 333.34 -311423 -40.6385 164613 73.4237 73.1845 35.3734 120 127.805 -751.685 501.964 -1995.25 408.709 -1534.52
294950 335.243 -311422 -348.647 164585 73.412 73.1853 35.3727 120 103.008 -639.558 -509.39 -1827.51 -215.18 -923.787
295000 333.287 -311416 1030.33 164553 73.4003 73.1853 35.3715 120 2082.58 21.0896 987.308 -1633.89 293.699 -1417.29
295050 333.964 -311415 161.061 164527 73.3906 73.1855 35.3705 120 1448.36 430.401 -1395.58 -1525.06 494.586 -1476.72
295100 332.077 -311411 592.654 164507 73.3832 73.1867 35.3692 120 891.92 262.088 623.955 -1506.64 126.585 -2117.84
295150 334.711 -311417 -695.085 164493 73.3777 73.1885 35.3679 120 626.991 -771.695 -1940.55 -1379.09 1322.62 -1029.87
295200 333.446 -311413 253.526 164480 73.3744 73.1901 35.366 120 941.751 -145.535 -35.6383 -2012.98 546.61 -1424.41
295250 334.086 -311416 542.275 164473 73.3734 73.1915 35.3644 120 2321.26 -886.573 192.134 -2335.5 1024.91 -766.957
295300 332.911 -311415 2051.87 164474 73.3757 73.192 35.3631 120 3164.31 1743.16 1248.15 -1344.96 106.152 -1886.55
295350 333.662 -311419 1461.39 164488 73.382 73.1934 35.3624 120 1667.89 1283.64 1432.63 -1464.52 953.447 -1294.09
295400 333.37 -311423 1127.55 164515 73.3911 73.1959 35.3627 120 1880.27 363.151 1139.22 -1754.94 863.202 -1454.29
295450 331.638 -311422 150.14 164553 73.4027 73.1991 35.3637 120 777.006 -685.185 358.597 -1453.46 842.91 -930.381
295500 333.581 -311427 -1190.59 164593 73.4153 73.2016 35.3649 120 -1331.67 -1448.22 -791.865 -1731.7 816.093 -1434.59
295550 331.774 -311421 -176.738 164624 73.4272 73.2018 35.3658 120 340.822 -255.385 -615.65 -2307.14 830.336 -1950.62
295600 334.658 -311420 -603.636 164645 73.4385 73.1999 35.3658 120 -553.301 -524.162 -733.444 -2337.49 115.97 -1467.24
295650 334.994 -311416 -1246.46 164655 73.449 73.1958 35.365 120 -1272.03 -1799.5 -667.839 -1793.05 1616.16 -1598.04
295700 334.926 -311414 -781.48 164656 73.4582 73.1894 35.3638 120 -1182.97 -1303.33 141.864 -2496.51 -524.631 -943.187
295750 332.76 -311409 -447.554 164652 73.4658 73.1818 35.363 120 -1114.64 -291.837 63.8195 -3251.92 1510.83 -1081.37
295800 333.293 -311410 -416.268 164641 73.4711 73.1731 35.3622 120 -1288.16 233.661 -194.3 -2232.84 -599.039 -2147.41
295850 333.954 -311412 -471.664 164622 73.4741 73.1637 35.3612 120 -1067.77 -231.513 -115.711 -3234.7 825.571 -302.408
295900 333.954 -311415 -397.667 164595 73.4745 73.1541 35.3599 120 -1406.68 821.354 -607.679 -1797.53 1521.24 -1836.45
295950 333.517 -311416 -875.615 164560 73.4719 73.1451 35.358 120 -1312.86 438.647 -1752.63 -2289.05 -1466.26 -2018.54
296000 334.726 -311423 -3.43675 164521 73.4675 73.1365 35.3559 120 -872.026 -283.338 1145.05 -2718.96 1477.81 -1552.52
296050 330.227 -311419 284.184 164490 73.4626 73.1292 35.3551 120 -494.291 1599.27 -252.422 -1623.25 -718.435 -758.78
296100 329.515 -311420 1490.51 164468 73.4573 73.1246 35.3551 120 390.944 1654.87 2425.7 -1560.29 1007.34 -336.142
296150 328.885 -311418 1396.42 164456 73.4512 73.123 35.3562 120 175.591 2173.88 1839.79 -1643.54 107.974 -1719.76
296200 333.721 -311422 745.307 164458 73.4458 73.1248 35.3583 120 387.916 837.602 1010.4 -2457.91 546.738 -1110.81
296250 331.859 -311412 848.526 164470 73.4416 73.1288 35.3612 120 1002.75 1455.14 87.6872 -2712.75 -434.303 -764.103
296300 335.875 -311416 583.527 164490 73.4383 73.135 35.3641 120 525.763 723.771 501.046 -2178.31 365.694 -1547.33
296350 334.947 -311413 328.971 164516 73.4355 73.1427 35.3672 120 -161.67 1809.27 -660.685 -2093.52 1113.75 -979.79
296400 333.529 -311411 713.476 164548 73.4328 73.1528 35.3705 120 863.993 1283.3 -6.86629 -1541.97 568.408 -895.039
296450 335.078 -311416 481.112 164587 73.4306 73.1646 35.3742 120 1674.19 -230.115 -0.740225 -1730.81 591.64 -1703.99
296500 335.042 -311418 -406.798 164628 73.4295 73.1768 35.3777 120 -309.001 -453.019 -458.374 -1803.68 396.816 -1568
296550 334.847 -311420 -1682.17 164663 73.4275 73.1888 35.3804 120 -1536.34 -611.347 -2898.83 -1956.18 748.443 -2000.62
296600 331.853 -311417 -728.812 164685 73.4243 73.1992 35.3816 120 -249.839 -1356.25 -580.347 -1874.01 231.234 -1583.16
296650 330.957 -311418 -685.116 164696 73.4201 73.2079 35.3819 120 323.806 -859.287 -1519.87 -1952.22 406.619 -1664.63
296700 334.988 -311425 -1116.23 164698 73.4152 73.2152 35.3811 120 -163.709 -1466.43 -1718.54 -1528.39 825.878 -1511.49
296750 332.885 -311417 -798.748 164686 73.4092 73.2201 35.379 120 -56.4963 -463.138 -1876.61 -1205.65 137.791 -848.57
296800 334.891 -311415 -159.69 164664 73.4023 73.2236 35.3759 120 -211.934 -706.812 439.676 -1550.34 732.045 -1811.41
296850 335.679 -311412 37.6833 164638 73.395 73.226 35.3727 120 430.558 -418.851 101.344 -1047.61 882.485 -1000.8
296900 336.706 -311413 385.86 164610 73.3883 73.2269 35.3693 120 1283.03 108.373 -233.821 -801.84 416.722 -1511.61
296950 337.539 -311414 -470.853 164579 73.383 73.2264 35.3656 120 1704.46 -2616.63 -500.381 -917.818 -50.5083 -1711.7
297000 334.873 -311413 803.354 164545 73.3797 73.2228 35.3615 120 601.614 517.428 1291.02 -1270.37 1182.87 -2425.09
297050 335.693 -311419 662.697 164515 73.3785 73.2181 35.3579 120 1545.9 341.086 101.11 -1562.62 -442.055 -92.9188
297100 331.308 -311414 746.956 164489 73.3795 73.2129 35.3545 120 1380.75 -386.232 1246.35 -657.099 968.213 -1723.91
297150 334.516 -311422 843.87 164475 73.3827 73.2079 35.3522 120 892.503 607.367 1031.74 -1622.8 85.1454 -1364.58
297200 335.573 -311424 430.718 164474 73.3884 73.2037 35.3512 120 410.4 569.989 311.765 -1204.76 265.195 -1475.74
297250 334.041 -311420 973.857 164485 73.3964 73.2003 35.3515 120 1653.89 527.725 739.961 -1524.7 830.023 -1537.2
297300 334.045 -311420 810.848 164507 73.4069 73.1972 35.3527 120 971.25 140.968 1320.33 -1697.79 66.1062 -1789.73
297350 333.514 -311417 69.1625 164536 73.4191 73.1937 35.3548 120 -95.0939 -288.535 591.116 -1512.09 655.034 -1657.91
297400 335.387 -311418 -243.31 164568 73.4317 73.19 35.3573 120 -3.61818 -351.795 -374.515 -2062.34 987.126 -1169.66
297450 335.884 -311416 236.254 164601 73.4445 73.1862 35.3601 120 -119.829 -659.148 1487.74 -2702.91 -188.772 -1555
297500 336.144 -311416 -598.555 164632 73.4567 73.1811 35.3634 120 -853.07 -907.29 -35.3053 -1496.32 1548.12 -561.541
297550 335.299 -311414 -473.529 164660 73.4675 73.1752 35.3669 120 -1477.29 158.878 -102.178 -2941.73 106.546 -1731.97
297600 333.561 -311411 -742.789 164681 73.4762 73.1689 35.3703 120 -2407.61 243.139 -63.8976 -1573.85 916.324 -1281.69
297650 334.853 -311413 -1199.57 164689 73.4808 73.1621 35.3731 120 -1671.97 -243.011 -1683.74 -2796.48 577.787 -1412.02
297700 336.197 -311417 -461.458 164685 73.4817 73.1552 35.3752 120 -1135.39 -529.008 280.027 -2374.72 1427.6 -250.06
297750 333.188 -311414 -1397.23 164668 73.4791 73.1475 35.3765 120 -2430.47 46.0497 -1807.28 -2476.54 69.3527 -1389.53
297800 332.259 -311415 133.565 164637 73.4732 73.1397 35.3765 120 -790.282 1445.27 -254.299 -2721.91 173.32 -452.014
297850 330.753 -311413 237.748 164603 73.4652 73.1337 35.376 120 -0.437159 1398.39 -684.707 -2338.88 385.878 -2007.46
297900 332.117 -311417 63.8026 164568 73.4564 73.1298 35.3745 120 -30.0026 53.2466 168.164 -2271.94 610.405 -1423.46
297950 331.287 -311414 224.965 164532 73.4474 73.1265 35.3728 120 -280.1 1233.46 -278.467 -2284.58 1247.28 -2046.34
298000 332.319 -311414 736.562 164500 73.4383 73.1248 35.3709 120 35.1764 2162.08 12.4291 -2472.87 1106.3 -1495.77
298050 334.297 -311417 868.893 164476 73.4294 73.1263 35.3695 120 975.385 1125.59 505.705 -2402.26 338.118 -1249.83
298100 334.156 -311413 1564.83 164463 73.4214 73.1309 35.3684 120 817.054 2335.35 1542.08 -2230.01 106.134 -1248.87
298150 334.103 -311412 1147.84 164467 73.4147 73.1391 35.3683 120 -444.467 2076.22 1811.77 -2230.01 6.93921 -1611.85
298200 335.471 -311414 834.001 164485 73.4092 73.1508 35.3693 120 797.035 999.559 705.408 -1218.61 504.12 -1814.71
298250 335.237 -311412 584.937 164514 73.4051 73.1647 35.3708 120 799.655 196.888 758.268 -2140.53 696.007 -1364.88
298300 335.864 -311415 -888.261 164549 73.4026 73.1793 35.3725 120 -193.977 -821.693 -1649.11 -1431.84 1354.51 -1188.39
298350 331.587 -311412 -297.313 164582 73.4012 73.193 35.3737 120 -328.29 653.269 -1216.92 -2137.09 263.497 -1541.3
298400 334.319 -311422 -760.512 164613 73.4005 73.2072 35.3737 120 -16.6829 -1223.95 -1040.9 -893.051 1246.07 -1119.24
298450 330.595 -311417 -190.739 164638 73.3999 73.2202 35.3732 120 -103.19 -1191.65 722.627 -1540.88 314.296 -1415.68
298500 331.758 -311420 -1160.81 164658 73.3991 73.2312 35.3725 120 -119.686 -2896.93 -465.807 -2195.78 -385.71 -1077.41
298550 332.225 -311418 -487.528 164664 73.3975 73.2384 35.3709 120 -310.045 -940.988 -211.551 -1302.16 1341.6 -905.787
298600 333.858 -311417 -607.232 164660 73.3957 73.2429 35.3688 120 351.601 -872.002 -1301.3 -703.039 183.386 -1683.57
298650 331.907 -311412 -941.714 164649 73.3944 73.245 35.3662 120 378.594 -1697.03 -1506.71 -1800 264.659 -298.979
298700 334.408 -311414 -526.098 164633 73.394 73.2442 35.3633 120 541.183 -2112.9 -6.57596 -1141.49 554.118 -1175.29
298750 331.718 -311408 660.381 164613 73.3939 73.2406 35.3607 120 1541.71 -1259.74 1699.18 -1866.78 466.455 -1428.71
298800 334.722 -311415 134.703 164590 73.3947 73.2342 35.3586 120 1045.81 -1078.17 436.471 -1542.95 663.697 -1885.42
298850 332.021 -311410 -183.351 164566 73.3965 73.2257 35.3567 120 706.339 -1023.8 -232.593 -1986.73 356.333 -1513.72
298900 335.76 -311419 250.072 164541 73.3997 73.2152 35.3548 120 740.459 -1230.07 1239.83 -889.605 -323.202 -1674.97
298950 333.464 -311416 480.81 164518 73.4041 73.2025 35.3539 120 305.745 -5.40657 1142.09 -2153.55 727.132 -1216.7
299000 333.751 -311419 -309.882 164500 73.4096 73.1891 35.3538 120 -307.405 -175.3 -446.942 -2146.76 -54.7022 -1578.12
299050 331.965 -311419 1114.83 164488 73.4162 73.1762 35.3542 120 1510.86 520.014 1313.62 -2199.43 778.35 -2209.98
299100 331.169 -311422 534.823 164485 73.4245 73.164 35.3555 120 397.074 1164.45 42.9454 -1984.66 207.243 -1575.6
299150 329.205 -311420 1260.15 164489 73.4339 73.153 35.3572 120 613.122 1290.81 1876.51 -1871.64 257.045 -1771.61
299200 326.187 -311414 -157.477 164505 73.4441 73.1441 35.3601 120 650.851 223.908 -1347.19 -2340.52 626.922 -1422.77
299250 331.498 -311421 301.753 164524 73.4545 73.1362 35.363 120 -123.943 329.662 699.54 -2085.46 156.09 -1688.52
299300 331.923 -311414 855.857 164548 73.465 73.1298 35.3662 120 -407.251 2250.4 724.419 -2643.28 873.224 -2111.85
299350 333.827 -311413 -39.0567 164578 73.4747 73.1261 35.3696 120 -819.036 476.765 225.101 -2375.86 500.859 -1945.05
299400 333.408 -311410 86.3586 164605 73.4827 73.1232 35.373 120 -905.176 1139.92 24.3369 -2521.71 284.324 -376.995
299450 333.052 -311409 -43.5525 164630 73.489 73.1217 35.376 120 -1007.27 1715.42 -838.809 -2328.79 587.742 -2767.88
299500 333.389 -311410 241.271 164651 73.4933 73.1224 35.3783 120 -733.899 1264.41 193.301 -2125.51 265.537 -837.584
299550 333.27 -311411 -871.988 164669 73.4952 73.1248 35.38 120 -1794.3 327.851 -1149.52 -2280.46 346.343 -1457.47
299600 335.458 -311418 -1475.27 164677 73.4943 73.1274 35.3808 120 -2277.27 -928.678 -1219.86 -2874.56 14.1385 -970.965
299650 333.177 -311418 -1585.59 164672 73.4898 73.1296 35.3808 120 -2596.45 321.226 -2481.54 -2159.93 509.213 -1135.18
299700 330.6 -311416 455.997 164655 73.4814 73.1328 35.3797 120 -814.684 1761.77 420.908 -2343 627.356 -1399.33
299750 330.42 -311418 269.776 164632 73.4709 73.1373 35.3776 120 -288.636 1800.78 -702.82 -1968.62 527.899 -1929.75
299800 330.689 -311421 -703.829 164606 73.4593 73.1438 35.3746 120 -1800.27 1004.22 -1315.44 -2193.15 775.751 -1846.04
299850 330.969 -311420 173.551 164580 73.4463 73.152 35.3713 120 313.423 149.5 57.7292 -2323.17 526.185 -1648.97
299900 331.973 -311416 615.167 164553 73.4327 73.1605 35.3679 120 445.72 744.964 654.816 -1613.49 1027.95 -1933.32
299950 335.721 -311417 467.201 164525 73.4186 73.1693 35.3644 120 27.0286 422.985 951.589 -1810.02 1127.1 -1144.33
300000 335.492 -311414 612.135 164501 73.405 73.1783 35.3615 120 482.765 324.503 1029.14 -2316.82 986.757 -1466.92
300050 333.021 -311409 103.062 164483 73.3932 73.1872 35.359 120 1448.33 -285.174 -853.967 -1962.07 437.015 -1517.09
300100 334.633 -311412 1232.23 164471 73.3839 73.196 35.3566 120 901.514 684.552 2110.63 -1520.36 -13.5601 -1432.69
300150 331.109 -311409 867.384 164473 73.3771 73.2057 35.3556 120 1253.02 1003.2 345.929 -1172.61 560.276 -3171.12
300200 336.78 -311423 1324.76 164487 73.3734 73.2159 35.3554 120 2632.51 -459.215 1801 -1275.55 -110.389 -2070.17
300250 333.12 -311420 398.503 164510 73.3727 73.2252 35.3562 120 1478.72 -590.507 307.292 -1233.87 287.437 -2094.73
300300 330.791 -311418 358.137 164537 73.3739 73.2331 35.3577 120 1398.6 -1493.71 1169.52 -994.309 800.478 -731.647
300350 332.937 -311422 894.342 164568 73.3772 73.2388 35.36 120 1777.64 -277.253 1182.64 -1307.78 1162.7 -1394.76
300400 329.837 -311415 -1029.9 164601 73.3827 73.2425 35.3626 120 1059.59 -2359.99 -1789.31 -1992.34 514.601 -645.688
300450 335.266 -311419 124.982 164627 73.3899 73.2426 35.3647 120 1566.88 -915.474 -276.46 -742.095 1105.7 -1195.55
300500 338.242 -311416 -366.263 164650 73.3987 73.2396 35.3668 120 373.173 -1328.64 -143.325 -1303 147.749 -1853.01
300550 339.157 -311415 -831.483 164670 73.4089 73.2342 35.3688 120 330.91 -2565.37 -259.988 -1336.19 429.803 -862.355
300600 338.184 -311415 -418.343 164685 73.4199 73.2259 35.3707 120 300.846 -1372.92 -182.953 -1421.17 393.959 -2217.9
300650 335.473 -311412 -507.232 164690 73.4307 73.215 35.372 120 -1048.49 289.204 -762.41 -1484.87 745.378 -1735.74
300700 334.923 -311414 -1298.97 164683 73.4397 73.2025 35.372 120 -1255.62 -1589.79 -1051.5 -1650.97 415.154 -1899.61
300750 332.648 -311415 -1011.23 164662 73.4467 73.1878 35.3713 120 -222.24 -2221.6 -589.838 -1868.26 108.106 -2350.28
300800 331.555 -311414 -1886.51 164633 73.453 73.1712 35.3702 120 -1614.3 -740.667 -3304.55 -1476.77 803.034 -953.477
300850 332.728 -311419 213.242 164596 73.4582 73.154 35.3679 120 -1096.34 719.027 1017.04 -1785.43 45.0566 -2272.3
300900 336.181 -311425 -101.303 164559 73.4623 73.1378 35.3659 120 -449.778 -123.366 269.234 -2582.06 674.759 -1961.51
300950 329.943 -311412 860.29 164523 73.4656 73.1224 35.3639 120 -116.203 1295.49 1401.58 -2500.78 -457.217 -1985.59
301000 335.095 -311416 160.339 164495 73.4688 73.109 35.3628 120 -695.459 1752.12 -575.647 -2530.44 933.192 -1699.43
301050 334.801 -311409 1654.68 164473 73.4717 73.0988 35.3618 120 534.868 2868.42 1560.74 -2417.38 69.9752 -1629.42
301100 335.835 -311409 -32.4836 164470 73.4752 73.0934 35.3621 120 -680.731 1365.92 -782.638 -2251.38 -739.797 -1501.45
301150 337.221 -311412 215.003 164477 73.4779 73.092 35.3629 120 -704.579 1429.33 -79.7383 -2142.31 -37.3194 -2386.06
301200 336.915 -311414 1066.79 164492 73.4796 73.0941 35.3644 120 -79.8163 1926.62 1353.57 -2853.97 421.672 -1853.28
301250 338.492 -311420 46.5027 164517 73.4809 73.0997 35.3664 120 -230.815 1615.87 -1245.55 -2566.44 1561.55 -1122.19
301300 332.547 -311412 -168.357 164548 73.4816 73.1082 35.3685 120 -974.727 1479.25 -1009.59 -2693.09 277.782 -1739.01
301350 331.731 -311412 470.674 164580 73.4809 73.1194 35.3703 120 -658.959 1778.1 292.883 -2325.93 970.757 -2028.45
301400 332.876 -311415 447.134 164614 73.4789 73.1327 35.3721 120 -39.3355 856.022 524.714 -2394.06 437.5 -2149.23
301450 331.548 -311412 -884.63 164646 73.4758 73.1465 35.3739 120 -2038.06 511.899 -1127.73 -2187.04 -350.73 -1535.29
301500 331.872 -311413 -1083.27 164668 73.4694 73.1605 35.375 120 -1001.34 -836.529 -1411.93 -2314.92 705.261 -1324.26
301550 331.316 -311410 -835.522 164679 73.4607 73.1738 35.375 120 -1758.44 -200.186 -547.941 -1174.05 1313.5 -985.978
301600 333.821 -311413 -1119.25 164680 73.4497 73.1864 35.3744 120 -1871.83 -275.867 -1210.05 -1784.82 22.7231 -2135.46
301650 331.782 -311405 -1457.01 164671 73.4366 73.1985 35.3729 120 -978.089 -2256.66 -1136.28 -2178.15 472.202 -2445.06
301700 336.052 -311407 466.253 164646 73.422 73.2074 35.3705 120 1698.44 -452.088 152.407 -1200.45 149.753 -1927.56
301750 338.438 -311408 340.909 164619 73.4083 73.2142 35.3678 120 161.104 101.627 759.996 -899.712 306.172 -1438.52
301800 337.13 -311406 -439.872 164591 73.3954 73.2201 35.3653 120 -84.7406 -812.258 -422.618 -1316.61 68.4999 -1610.43
301850 337.542 -311412 49.3811 164562 73.3828 73.2245 35.3629 120 1840.33 -1581.79 -110.4 -1209.29 596.564 -1200.36
301900 335.706 -311414 -18.4366 164534 73.3727 73.2267 35.3607 120 1233.81 -1781.17 492.051 -1334.21 859.284 -2037.52
301950 332.398 -311411 207.779 164507 73.3648 73.2264 35.3588 120 1039.47 -456.396 40.2694 -759.549 992.642 -1235.33
