# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
509400 55.7051 -311826 -116.343 163501 72.9946 73.0487 35.4068 120 -170.353 -8.24947 -170.428 36.7635 -1079.76 2953.76
509450 55.1882 -311825 429.967 163453 72.9863 73.0482 35.4006 120 754.511 -35.5253 570.914 352.311 -630.603 2386.3
509500 54.9978 -311825 205.925 163420 72.9827 73.0459 35.3964 120 200.266 -110.763 528.273 186.06 -787.207 2632.41
509550 55.5909 -311827 552.755 163402 72.982 73.0408 35.3953 120 569.76 -39.9789 1128.48 340.01 -827.683 2653.36
509600 55.4286 -311827 138.785 163413 72.9858 73.0348 35.3987 120 281.483 -19.3107 154.184 49.7301 -902.316 2750.89
509650 54.9198 -311827 331.796 163443 72.993 73.0306 35.4038 120 301.206 236.45 457.732 87.8351 -928.488 2497.64
509700 54.4419 -311826 -350.568 163482 73.0012 73.0288 35.4092 120 -474.803 -37.4753 -539.425 53.073 -1001 2352.93
509750 54.6612 -311826 -468.63 163497 73.0044 73.0261 35.412 120 -774.294 -2.14453 -629.451 -129.803 -1045.53 2884.42
509800 55.1127 -311826 -417.645 163487 73.0023 73.0234 35.4123 120 -293.058 -204.451 -755.426 -216.018 -763.854 2612.24
509850 55.1072 -311826 240.453 163460 72.9981 73.0205 35.4099 120 124.414 528.888 68.0569 -72.4838 -1335.25 2630.81
509900 55.3726 -311826 -75.1845 163441 72.9945 73.0216 35.407 120 98.1664 -47.5797 -276.14 -70.6023 -718.392 2834.94
509950 55.3738 -311826 490.478 163427 72.992 73.0254 35.4034 120 186.064 436.618 848.752 511.928 -1019.92 2564.52
510000 55.3042 -311825 78.1917 163431 72.9905 73.0313 35.4021 120 316.249 -241.29 159.616 47.1683 -853.031 2926.54
510050 55.1657 -311825 138.219 163442 72.9913 73.0356 35.402 120 163.264 -77.4736 328.866 26.9092 -909.373 2885.19
510100 54.7762 -311825 156.081 163456 72.9928 73.0382 35.403 120 480.998 -44.8 32.0444 54.5016 -950.598 2598.15
510150 55.1171 -311826 -96.4387 163469 72.9957 73.0397 35.4037 120 92.2461 -252.773 -128.79 379.539 -781.87 2365.11
510200 55.1421 -311826 -506.144 163474 72.9978 73.0397 35.4038 120 -958.404 -225.239 -334.789 323.895 -1198.75 2707.4
510250 55.08 -311826 72.3335 163459 72.9942 73.0382 35.403 120 -96.3235 93.014 220.31 217.027 -814.021 2828.96
510300 54.7379 -311826 300.486 163448 72.9909 73.0372 35.4026 120 310.289 120.632 470.536 137.766 -1183.85 2528.41
510350 54.7098 -311826 22.8636 163446 72.9899 73.0357 35.4035 120 223.127 12.6722 -167.209 -424.125 -1127.42 3118.35
510400 55.3453 -311827 -155.204 163448 72.9903 73.0339 35.4046 120 -30.1791 -269.561 -165.872 199.865 -961.002 2526.07
510450 54.7506 -311825 358.989 163442 72.9908 73.0295 35.4051 120 371.616 258.081 447.27 -128.705 -1143.6 2687.65
510500 54.9604 -311825 63.1847 163449 72.993 73.0265 35.4071 120 -127.905 186.213 131.245 86.1613 -990.433 2678.99
510550 55.2967 -311824 1.26354 163461 72.9956 73.0254 35.409 120 -4.71258 290.786 -282.283 242.05 -1076.46 2601.58
510600 55.6513 -311825 -66.1212 163474 72.9992 73.0278 35.4089 120 -59.8985 31.6654 -170.131 255.747 -1167.38 2626.21
510650 55.2182 -311824 -365.011 163484 73.0021 73.0323 35.4074 120 -546.71 -117.224 -431.098 169.788 -858.826 2692.51
510700 55.4427 -311825 -138.569 163473 73.0007 73.035 35.4044 120 -141.544 -202.975 -71.1892 -65.7102 -1205.78 2817.49
510750 55.1936 -311826 73.4795 163451 72.998 73.0352 35.401 120 -40.2451 -341.088 601.772 -297.436 -737.831 2693.45
510800 54.7674 -311826 273.574 163432 72.9945 73.034 35.3991 120 227.388 -78.4221 671.756 99.9012 -1321.05 2834.05
510850 54.6817 -311826 92.4306 163426 72.9915 73.033 35.3996 120 156.229 158.572 -37.5088 -30.8675 -834.976 2760.57
510900 55.3635 -311827 283.996 163427 72.989 73.0324 35.4014 120 604.191 -116.665 364.461 221.206 -807.076 2670.95
510950 54.9902 -311826 127.679 163438 72.9885 73.0325 35.404 120 127.923 -16.9964 272.11 95.99 -1136.93 2719.05
511000 54.8926 -311826 318.243 163458 72.9887 73.0341 35.4075 120 370.481 -6.48367 590.733 245.062 -887.276 2764.44
511050 54.7505 -311825 -498.288 163485 72.9904 73.0354 35.4118 120 -213.384 -150.101 -1131.38 166.3 -1019.37 2636.39
511100 55.1769 -311825 -261.111 163487 72.9916 73.0346 35.4121 120 -502.105 -18.0318 -263.195 110.608 -879.47 2736.88
511150 55.7258 -311825 123.65 163467 72.9909 73.0312 35.4098 120 344.615 153.252 -126.918 402.208 -1063.34 2581.71
511200 55.3782 -311825 194.73 163449 72.9924 73.0284 35.4064 120 323.805 -239.841 500.225 -29.649 -1078.75 2758.52
511250 55.4306 -311825 17.8668 163445 72.9957 73.0275 35.4044 120 -183.216 166.364 70.4526 -101.779 -928.014 2866.35
511300 55.1781 -311825 -295.558 163440 72.9965 73.0275 35.403 120 -245.431 -129.462 -511.78 -56.907 -1326.11 2775.68
511350 54.853 -311825 487.698 163431 72.9954 73.028 35.4013 120 339.682 581.245 542.167 23.6293 -553.089 2494.48
511400 55.0152 -311826 32.3017 163446 72.9966 73.0327 35.4017 120 149.082 -101.112 48.9352 77.0432 -1106.18 2698.23
511450 55.2084 -311826 -146.457 163471 72.9988 73.0381 35.4033 120 119.657 -500.239 -58.7907 2.80794 -993.005 2858.26
511500 54.8661 -311825 -358.188 163490 73.0012 73.0403 35.4054 120 -295.496 -159.523 -619.543 239.625 -1297.9 2521.05
511550 55.0867 -311826 -171.687 163486 72.9997 73.0401 35.4053 120 -557.859 80.5813 -37.7828 -29.3915 -885.323 2310.39
511600 54.5261 -311825 -76.3464 163470 72.9938 73.0392 35.405 120 233.689 -157.619 -305.11 -153.808 -1182.55 2335.88
511650 55.053 -311826 211.453 163448 72.9893 73.0353 35.4044 120 234.225 -29.886 430.019 136.641 -917.954 2751.9
511700 55.0331 -311826 -450.177 163429 72.9858 73.0295 35.4048 120 -119.703 -655.109 -575.718 212.149 -1335.95 2611.49
511750 54.9707 -311826 637.036 163401 72.9821 73.0208 35.4047 120 608.213 471.09 831.804 443.461 -1170.08 2461.6
511800 54.9574 -311825 175.647 163404 72.9833 73.0157 35.4072 120 434.522 517.77 -425.351 152.189 -1119.41 2854.89
511850 55.3866 -311825 516.111 163443 72.9907 73.0196 35.4103 120 484.662 1040.4 23.2713 82.3861 -861.663 2728.56
511900 55.1474 -311824 -431.449 163502 73.0014 73.0315 35.4121 120 -159.426 -425.671 -709.251 4.26454 -853.981 2815.52
511950 55.0708 -311825 -815.189 163526 73.0075 73.0406 35.4099 120 -751.045 -785.378 -909.144 -60.1976 -1241.9 2813.36
512000 54.9239 -311825 -22.2102 163499 73.005 73.0437 35.4037 120 -13.233 -376.536 323.138 -66.3366 -760.17 3103.22
512050 54.7521 -311826 75.0641 163456 73.0003 73.0422 35.3974 120 30.7768 -67.1947 261.61 85.4426 -1174.96 2378.78
512100 54.9819 -311827 389.838 163419 72.9945 73.0401 35.3932 120 518.207 -170.31 821.617 302.255 -1308.97 2658.37
512150 54.2697 -311826 642.129 163411 72.9915 73.0394 35.3934 120 429.764 384.689 1111.93 137.766 -986.511 2550.42
512200 54.3192 -311826 -174.882 163445 72.9928 73.0419 35.3988 120 -241.013 -455.334 171.701 184.508 -902.998 2622.78
512250 54.7949 -311826 -191.556 163472 72.993 73.0401 35.4054 120 -362.623 -350.406 138.362 136.386 -939.838 2646.32
512300 54.9087 -311826 -141.838 163476 72.9907 73.0328 35.411 120 -42.1705 -13.4075 -369.936 -135.607 -851.84 2332.67
512350 54.6137 -311825 -120.33 163471 72.9881 73.0251 35.4149 120 6.87566 306.527 -674.394 314.341 -1108.9 2762.41
512400 55.31 -311826 -204.102 163460 72.9853 73.0204 35.4161 120 95.1232 -202.84 -504.59 570.193 -935.337 2482.55
512450 54.5114 -311825 132.415 163440 72.9828 73.0168 35.4148 120 340.517 497.535 -440.808 271.643 -561.602 2791.4
512500 54.7775 -311826 360.276 163420 72.982 73.0171 35.4106 120 415.93 694.743 -29.8446 -231.029 -1366.83 2565.65
512550 55.4417 -311827 247.18 163409 72.9835 73.0223 35.4051 120 435.849 16.9836 288.707 180.892 -591.818 2360.02
512600 55.2555 -311827 415.977 163422 72.9898 73.0306 35.4008 120 692.436 125.02 430.474 52.565 -1174.67 2563.84
512650 54.8507 -311825 -52.262 163468 73.0021 73.0418 35.3993 120 -195.425 -156.253 194.892 28.2483 -676.934 2662.05
512700 55.6381 -311827 -535.781 163511 73.0128 73.0517 35.3986 120 -842.258 -649.065 -116.021 -86.1536 -1026.02 2870.61
512750 54.7315 -311826 -498.982 163517 73.0152 73.0541 35.3976 120 -784.016 -705.44 -7.48981 213.95 -536.363 2549.45
512800 54.6279 -311826 -281.135 163496 73.0116 73.048 35.3977 120 -481.723 -767.918 406.235 171.165 -988.964 2654.08
512850 54.7188 -311826 -6.16844 163457 73.0041 73.0344 35.3997 120 -98.1965 -180.48 260.171 -78.4465 -804.178 2560.62
512900 54.7996 -311827 321.301 163412 72.9936 73.0201 35.4018 120 130.509 599.344 234.049 -378.054 -871.107 2926.03
512950 54.4981 -311827 274.209 163391 72.9851 73.0124 35.4052 120 210.966 649.182 -37.521 493.3 -1159.04 2764.98
513000 54.6784 -311826 405.539 163401 72.9814 73.0116 35.4095 120 -47.9392 759.324 505.232 169.376 -1279.11 2816.23
513050 55.4538 -311827 -102.903 163441 72.9813 73.0177 35.4153 120 189.085 100.09 -597.883 -18.0188 -688.746 2845.47
513100 55.0908 -311825 -468.529 163482 72.9835 73.026 35.419 120 157.269 -527.396 -1035.46 260.366 -1266.93 2706.2
513150 55.0679 -311825 -486.62 163498 72.9866 73.0321 35.418 120 -404.417 -355.524 -699.918 137.833 -680.473 2690.41
513200 55.1036 -311825 -304.529 163491 72.9888 73.037 35.4131 120 -198.065 -66.2376 -649.285 -15.4339 -947.093 2701.54
513250 55.4183 -311826 -130.957 163476 72.9917 73.0418 35.4062 120 147.47 -355.498 -184.843 424.448 -829.001 3054.33
513300 55.226 -311826 53.685 163456 72.9972 73.0433 35.3984 120 69.2482 -46.8555 138.662 104.331 -1101.5 2458.65
513350 54.8339 -311826 308.174 163431 73.0031 73.0423 35.3907 120 25.6708 -54.2703 953.121 189.093 -1142.73 2704.66
513400 55.0369 -311827 468.647 163428 73.0089 73.0414 35.3876 120 -265.095 249.574 1421.46 -75.7207 -976.688 2656.89
513450 54.4088 -311827 -32.7865 163447 73.0116 73.0413 35.3905 120 -871.803 -262.273 1035.72 116.326 -1067.74 2514.63
513500 54.0726 -311826 -407.473 163459 73.0054 73.0377 35.3978 120 -533.405 -581.537 -107.477 138.316 -947.97 2556.92
513550 54.0314 -311827 216.183 163454 72.9944 73.0299 35.4058 120 405.195 128.044 115.31 -208.57 -1140.84 2761.82
513600 54.8924 -311828 -91.8475 163454 72.986 73.0224 35.4137 120 282.066 312.64 -870.249 84.8198 -964.527 2688.04
513650 54.3852 -311826 -157.837 163453 72.9796 73.0179 35.4187 120 155.099 263.182 -891.792 529.755 -849.011 2782.69
513700 54.7644 -311826 330.279 163449 72.9766 73.0169 35.4197 120 899.303 569.252 -477.719 -58.4738 -790.324 2779.32
513750 54.8006 -311826 -306.067 163462 72.9818 73.0207 35.4182 120 265.844 -215.474 -968.571 133.937 -918.096 2549.23
513800 54.6612 -311826 -334.053 163466 72.9903 73.0252 35.4126 120 -436.113 -359.945 -206.101 -48.8134 -1223.68 2867.55
513850 55.0081 -311825 13.7955 163453 72.9967 73.029 35.4048 120 -196.268 -197.168 434.822 -59.4977 -1171.13 2619.21
513900 55.0996 -311825 423.795 163446 73.0017 73.0319 35.3996 120 375.897 169.727 725.761 431.494 -1123.16 2634.13
513950 55.6889 -311826 -341.157 163452 73.0065 73.0354 35.3968 120 -707.567 -112.53 -203.375 28.6466 -1131.64 2443.64
514000 55.4885 -311826 294.773 163447 73.0063 73.0384 35.3946 120 166.389 -136.604 854.532 116.902 -802.999 2891.32
514050 54.9703 -311826 245.928 163454 73.0058 73.041 35.3949 120 -124.274 312.293 549.765 -266.342 -905.65 2422.07
514100 55.0266 -311826 6.91952 163465 73.0029 73.0436 35.3974 120 -269.356 -115.171 405.286 297.029 -1176.16 2522.95
514150 54.1596 -311825 -85.3388 163470 72.9978 73.0438 35.4009 120 -75.1093 -560.896 379.989 359.311 -803.672 2644.25
514200 54.3134 -311826 -250.349 163470 72.9924 73.04 35.4054 120 -415.152 -190.877 -145.017 51.2882 -1015.48 2775.31
514250 54.7498 -311827 -279.923 163460 72.9852 73.0341 35.4096 120 -121.322 -195.427 -523.021 -89.0875 -1397.54 2666.91
514300 54.7152 -311826 305.668 163444 72.9799 73.0272 35.4121 120 522.545 191.526 202.934 -28.3867 -919.571 2589.14
514350 54.7695 -311826 18.3932 163442 72.9796 73.0231 35.4137 120 367.104 38.0526 -349.977 394.456 -1105.04 2596.81
514400 54.7325 -311825 68.4958 163439 72.9822 73.0202 35.4131 120 239.577 440.218 -474.308 512.172 -996.658 2450.12
514450 54.8965 -311826 137.82 163438 72.9875 73.0203 35.4104 120 -230.763 492.203 152.021 -47.2545 -995.486 2456.31
514500 55.0169 -311826 -99.3784 163444 72.9926 73.0242 35.4074 120 433.789 -392.222 -339.702 -214.865 -592.154 2735.9
514550 54.9911 -311826 175.07 163450 72.9989 73.0277 35.4037 120 151.721 315.778 57.7101 304.676 -936.897 2821.04
514600 55.0154 -311825 60.3176 163462 73.0047 73.0335 35.4008 120 -359.759 92.6387 448.073 -169.887 -968.722 2477.82
514650 54.9464 -311825 -348.873 163479 73.0082 73.0403 35.3996 120 -398.606 -594.909 -53.1023 4.41843 -1020.33 2531.62
514700 55.0839 -311826 -221.854 163481 73.0079 73.0435 35.3986 120 -281.33 -416.959 32.7282 231.475 -1262.83 2704.04
514750 55.1214 -311826 -42.5899 163463 73.0034 73.0431 35.3971 120 -73.6776 -321.409 267.317 -66.2045 -1001.6 2845.61
514800 54.503 -311826 -98.6655 163445 72.9969 73.0418 35.3969 120 -71.0307 -388.893 163.927 255.333 -766.975 2063.96
514850 54.0375 -311826 264.367 163431 72.9901 73.0385 35.3987 120 333.408 -126.283 585.974 -49.9831 -1090.89 2603.44
514900 54.4491 -311827 174.118 163425 72.9851 73.0331 35.4026 120 342.081 193.266 -12.9929 192.089 -886.96 2963.74
514950 54.3782 -311827 197.084 163434 72.9843 73.0283 35.4072 120 194.833 193.894 202.527 173.445 -921.128 3003.87
515000 54.9341 -311827 -143.874 163455 72.9871 73.0237 35.4126 120 -278.531 381.762 -534.854 107.536 -893.291 2432.39
515050 54.8893 -311826 13.6813 163475 72.9898 73.0219 35.4165 120 109.411 253.329 -321.695 78.2581 -954.531 2473.94
515100 55.2934 -311826 -207.287 163490 72.9923 73.0235 35.4178 120 -146.221 -63.9666 -411.673 -338.198 -769.011 2445.42
515150 55.5621 -311827 -678.118 163487 72.9939 73.0258 35.4151 120 -504.052 -211.054 -1319.25 196.959 -1199.83 2504.74
515200 55.7291 -311827 116.98 163448 72.9924 73.0259 35.4075 120 -51.7271 378.815 23.8535 109.263 -977.378 2365.8
515250 54.9456 -311825 542.007 163408 72.9911 73.0264 35.3991 120 420.328 390.97 814.722 -48.2687 -1144.33 2301.26
515300 55.0803 -311826 642.051 163401 72.9938 73.0311 35.394 120 310.269 518.694 1097.19 72.2337 -1182.6 3047.39
515350 55.1841 -311827 299.659 163423 72.9987 73.039 35.3926 120 236.412 -153.033 815.597 112.35 -525.35 2762
515400 54.9847 -311827 105.329 163451 73.0021 73.0444 35.3944 120 -218.475 -56.8934 591.355 284.316 -1015.18 2744.83
515450 54.5277 -311827 -85.8416 163484 73.0038 73.0486 35.3987 120 -114.732 -554.538 411.745 515.273 -872.985 2511.8
515500 54.6163 -311827 -385.332 163507 73.004 73.048 35.4038 120 -601.439 -421.914 -132.643 -117.895 -956.271 2876.84
515550 54.5187 -311826 -435.947 163504 73.0007 73.0415 35.408 120 -308.038 -479.963 -519.84 55.8624 -964.923 2706.36
515600 54.6368 -311826 -370.088 163475 72.9937 73.0302 35.4105 120 -133.872 -429.154 -547.238 -39.4592 -1109.56 2872.68
515650 54.9751 -311826 7.18768 163426 72.9852 73.0161 35.411 120 -37.2235 343.359 -284.572 218.094 -1191.9 2455.95
515700 54.9724 -311826 586.552 163389 72.9789 73.0066 35.4104 120 718.432 1120.23 -79.0078 58.7524 -854.738 2948.01
515750 55.2656 -311826 649.486 163393 72.9799 73.0083 35.41 120 700.111 797.334 451.012 -48.937 -1058.57 2745.01
515800 55.1135 -311826 268.127 163435 72.9875 73.0185 35.4106 120 587.517 386.19 -169.327 161.546 -950.316 2515.42
515850 55.0501 -311825 -653.383 163488 72.998 73.0326 35.4101 120 -534.909 -481.754 -943.486 26.3525 -1136.09 2967.53
515900 55.1932 -311826 -125.284 163510 73.0045 73.0437 35.4063 120 -464.942 -76.0931 165.183 277.038 -779.152 2572.65
515950 55.4417 -311827 -14.1468 163507 73.0056 73.0513 35.4014 120 -379.353 -186.343 523.256 -52.9934 -738.636 2464.97
516000 54.9936 -311826 -216.52 163483 73.0027 73.0525 35.3971 120 -384.185 -883.577 618.203 85.9275 -1149.22 3032.2
516050 54.587 -311826 267.27 163440 72.995 73.046 35.3948 120 414.825 -246.084 633.069 439.832 -969.016 2698.91
516100 54.6332 -311827 354.263 163419 72.9893 73.0393 35.3961 120 640.874 -61.8117 483.727 6.75506 -802.262 2662.38
516150 54.5267 -311827 -77.7415 163421 72.9878 73.0335 35.4 120 74.2465 -191.747 -115.723 233.018 -1324.38 2612.93
516200 54.6253 -311826 169.08 163426 72.9886 73.0273 35.4039 120 123.119 76.9213 307.201 54.4606 -984.06 2693.66
516250 54.6887 -311826 388.598 163445 72.9923 73.0229 35.4082 120 441.874 619.563 104.358 49.6914 -816.778 2827.14
516300 54.5596 -311825 -198.976 163475 72.9976 73.0233 35.412 120 -443.769 19.6445 -172.804 -88.0871 -1125.39 2621.24
516350 55.121 -311825 -49.982 163493 72.9993 73.0254 35.4141 120 73.5012 -99.7307 -123.717 232.77 -904.47 2713.87
516400 55.2157 -311825 -425.894 163492 72.9988 73.0263 35.4137 120 -289.712 -139.122 -848.849 -33.8354 -802.386 2932.18
516450 55.4556 -311826 -189.725 163457 72.9944 73.0246 35.4091 120 -238.152 114.722 -445.746 -321.372 -818.341 2196.2
516500 54.8047 -311825 915.039 163414 72.9895 73.0231 35.4029 120 618.608 1102.73 1023.77 75.4256 -1134.45 2742.96
516550 55.2686 -311826 634.895 163410 72.9893 73.0289 35.3993 120 698.248 486.169 720.268 317.692 -909.107 2597.05
516600 55.0882 -311827 112.84 163440 72.9938 73.0399 35.3983 120 400.328 -314.567 252.76 146.557 -770.4 2851.06
516650 54.4805 -311826 -311.302 163479 72.9998 73.0486 35.3995 120 -393.023 -714.885 174.001 324.101 -960.579 2431.6
516700 54.5735 -311826 -154.538 163494 73.0011 73.0497 35.4016 120 -555.168 -308.005 399.558 365.518 -1198.48 3243.25
516750 54.441 -311826 -267.667 163483 72.9965 73.0446 35.404 120 -3.67609 -422.621 -376.703 79.1061 -1397.78 2273.99
516800 54.5953 -311826 474.855 163448 72.9891 73.0343 35.4049 120 843.909 518.528 62.1269 253.605 -504.873 2994.41
516850 55.0062 -311827 287.762 163431 72.9857 73.028 35.406 120 511.324 271.518 80.4451 147.818 -912.895 2448.6
516900 54.6921 -311826 229.865 163432 72.9857 73.0261 35.407 120 225.669 201.247 262.68 -112.587 -834.604 2910.68
516950 54.9206 -311826 -169.618 163445 72.9889 73.0259 35.4085 120 -460.872 233.605 -281.586 236.857 -813.708 2728.84
517000 55.4386 -311826 1.83541 163455 72.9922 73.0254 35.4093 120 35.0369 -13.5015 -16.0292 7.53554 -1191.64 2565.97
517050 55.585 -311826 92.1376 163456 72.9951 73.0235 35.409 120 236.947 -147.438 186.903 89.979 -1231.01 2348.85
517100 54.9375 -311825 80.4353 163456 72.998 73.0227 35.4081 120 -12.4289 267.635 -13.9004 -11.1373 -1123.77 2591.63
517150 55.0347 -311825 183.591 163455 73 73.0246 35.4058 120 98.5108 232.231 220.03 -121.458 -1085.65 2541.91
517200 55.0387 -311826 -40.3301 163460 73.0023 73.0277 35.4043 120 -99.0294 75.3738 -97.3349 169.931 -1348.55 2952.14
517250 54.631 -311825 -101.113 163459 73.0031 73.0308 35.4023 120 -649.514 277.958 68.216 453.08 -719.383 2330.24
517300 54.5865 -311827 280.357 163446 72.9987 73.0338 35.4 120 27.0171 192.881 621.174 -72.5096 -1129.87 3071.53
517350 54.4557 -311826 454.207 163437 72.9932 73.0369 35.3994 120 447.945 207.161 707.517 -37.1817 -607.654 2665.27
517400 54.4308 -311827 -166.766 163443 72.9899 73.04 35.4008 120 -301.573 -231.403 32.6762 5.74757 -1133.8 2741.72
517450 54.9231 -311827 393.284 163447 72.9862 73.0407 35.4031 120 411.972 332.323 435.556 125.433 -782.741 2473.25
517500 54.8017 -311825 -194.418 163465 72.9851 73.0422 35.4067 120 560.739 -417.647 -726.348 165.447 -1013.5 3237.14
517550 54.7886 -311825 -102.21 163478 72.9872 73.0422 35.4086 120 224.375 -269.669 -261.335 124.405 -1255.02 2709.06
517600 55.1231 -311825 -32.0813 163481 72.9901 73.0399 35.4089 120 20.9723 -383.015 265.799 -186.048 -988.6 2710.64
517650 55.1898 -311825 -286.443 163479 72.9938 73.0352 35.409 120 -541.408 -82.4108 -235.51 310.494 -924.928 2658.92
517700 55.6635 -311827 -182.611 163462 72.9955 73.0287 35.4075 120 -475.638 -97.3266 25.1306 -37.3502 -1004.71 2362.09
517750 54.9886 -311826 169.432 163430 72.9942 73.0208 35.4051 120 102.421 537.74 -131.865 -334.151 -1005.57 2808.08
517800 55.2273 -311827 516.789 163402 72.9938 73.0161 35.4014 120 415.282 742.641 392.444 60.0782 -1211.43 2634.65
517850 54.588 -311826 415.53 163403 72.9957 73.0181 35.3999 120 343.756 266.617 636.219 107.283 -1098.75 2847.88
517900 55.0066 -311826 466.31 163437 72.9993 73.0254 35.4019 120 41.8262 496.574 860.531 -150.183 -1138.24 2710.23
517950 54.2495 -311826 -228.469 163484 73.002 73.0351 35.406 120 -217.102 -206.023 -262.281 33.3439 -1024.08 2842.1
518000 54.5688 -311826 -215.163 163505 73.0004 73.0423 35.4079 120 -359.687 -127.282 -158.522 -115.53 -1229.46 2903.97
518050 54.5039 -311827 -413.608 163501 72.9954 73.0464 35.4075 120 -57.3261 -552.106 -631.391 482.114 -933.623 2807.17
518100 54.271 -311827 -136.261 163478 72.9896 73.0461 35.4054 120 281.544 -335.101 -355.227 185.395 -1446.47 2499.83
518150 54.2275 -311827 -199.884 163453 72.9865 73.0431 35.403 120 210.561 -586.207 -224.005 -17.9725 -1034.07 2852.03
