# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
53350 278.552 -311480 -10.1857 164319 73.2341 73.2407 35.3745 120 -1282.15 1321.08 -69.489 -959.612 -3004.85 1690.06
53400 277.55 -311479 -579.918 164321 73.2335 73.2435 35.3739 120 -392.347 -46.4776 -1300.93 -1031.02 -2774.35 601.305
53450 270.006 -311467 923.22 164322 73.2328 73.247 35.3729 120 -87.8625 1440.17 1417.35 -852.043 -3509.87 1577.83
53500 274.887 -311480 67.9993 164333 73.2322 73.2528 35.3726 120 -929.965 814.275 319.688 -671.868 -2847.75 1775.4
53550 274.239 -311483 -421.232 164346 73.2303 73.2601 35.3729 120 -522.666 -569.313 -171.718 110.325 -2909.25 754.656
53600 273.858 -311483 -900.296 164356 73.2271 73.2668 35.3734 120 -940.638 -480.456 -1279.79 -638.966 -3473.11 1636.52
53650 274.781 -311483 536.201 164359 73.2225 73.2731 35.3732 120 182.668 776.897 649.038 -1073.64 -2157.58 175.012
53700 274.639 -311480 252.262 164362 73.2174 73.28 35.373 120 -106.824 76.6885 786.92 -106.874 -2944.24 866.573
53750 276.676 -311478 -981.724 164364 73.2121 73.2862 35.373 120 -38.8349 -1533.25 -1373.09 -333.461 -2145.2 1055.38
53800 278.357 -311479 -678.902 164359 73.2064 73.2908 35.3724 120 -152.785 -1245.27 -638.647 -606.703 -3279.52 1465.88
53850 276.29 -311475 587.35 164349 73.2007 73.2941 35.3715 120 722.888 168.051 871.113 -591.934 -2874.34 375.171
53900 275.521 -311474 366.295 164347 73.1967 73.2967 35.3715 120 897.563 -361.255 562.576 378.96 -4346.47 1549.4
53950 278.906 -311482 -147.942 164349 73.1949 73.2977 35.3724 120 28.6811 -522.504 49.9968 -295.359 -2778.39 1574.58
54000 274.399 -311475 501.216 164350 73.1941 73.2972 35.3733 120 964.285 -306.324 845.687 -826.55 -2233.59 1115.64
54050 273.22 -311474 769.209 164356 73.1948 73.2964 35.3746 120 878.557 229.764 1199.31 9.8356 -3059.33 964.128
54100 273.97 -311478 -72.2883 164364 73.196 73.2951 35.3763 120 98.314 -308.655 -6.52372 -314.285 -2086 1771.77
54150 273.357 -311479 465.408 164369 73.1969 73.293 35.378 120 523.481 115.78 756.963 -954.887 -3343.04 1286.7
54200 273.162 -311478 -877.465 164376 73.1987 73.2906 35.3798 120 259.145 -1139.89 -1751.65 -133.39 -3100.78 791.369
54250 276.443 -311483 -128.418 164374 73.2009 73.2858 35.3807 120 -608.451 383.364 -160.167 -585.548 -3716.17 1837.95
54300 275.804 -311478 -788.639 164368 73.2025 73.2805 35.3811 120 -179.087 -1416.35 -770.481 -738.768 -2883.39 328.293
54350 276.517 -311475 132.473 164358 73.2046 73.2737 35.3814 120 811.367 -119.151 -294.795 -394.679 -2227.81 1722.58
54400 278.387 -311476 476.767 164350 73.208 73.2659 35.3816 120 469.877 820.496 139.928 -724.456 -3016.11 1003.27
54450 277.322 -311473 614.686 164344 73.2123 73.2584 35.382 120 374.239 708.142 761.679 -1216.22 -3461.31 1193.32
54500 277.261 -311476 305.711 164344 73.2178 73.2515 35.3825 120 1163.64 465.983 -712.489 -647.681 -2431.34 1186.1
54550 277.626 -311479 237.354 164344 73.2248 73.2454 35.3822 120 139.192 519.716 53.1553 -1029.33 -3378.58 1206.71
54600 273.028 -311474 -91.1869 164345 73.2316 73.24 35.3817 120 405.789 184.129 -863.479 -972.017 -3251.06 1179.85
54650 276.32 -311484 402.911 164344 73.2383 73.2352 35.3807 120 -662.755 860.572 1010.92 -1300.68 -3484.58 1803.55
54700 275.697 -311483 192.972 164346 73.244 73.2315 35.3801 120 36.1632 1013.25 -470.498 -1048.77 -2865.48 1341.04
54750 275.073 -311480 -252.078 164351 73.2493 73.2296 35.3794 120 -297.258 7.47562 -466.453 -1485.64 -3218.94 1272.84
54800 274.624 -311479 530.021 164357 73.2541 73.2291 35.3787 120 -253.527 1056.95 786.64 -1136.14 -3473.57 956.583
54850 276.353 -311481 -565.29 164365 73.2578 73.2308 35.3778 120 -1146.54 568.355 -1117.68 -1092.85 -2998.09 956.095
54900 275.123 -311478 -1021.03 164367 73.2591 73.2334 35.3764 120 -1768.11 -187.137 -1107.85 -1359.38 -2205.43 905.194
54950 274.69 -311475 378.128 164363 73.2578 73.2361 35.3749 120 -91.8646 188.511 1037.74 -1351.82 -2737.69 1236.33
55000 277.029 -311478 396.344 164362 73.2554 73.24 35.3739 120 -590.23 874.232 905.029 -998.078 -2476.22 1403.37
55050 276.733 -311476 -526.238 164364 73.2516 73.246 35.3733 120 -1150.54 -49.2332 -378.937 -656.232 -2992.34 1787.53
55100 277.301 -311475 -112.05 164364 73.246 73.2526 35.3727 120 -574.79 -196.247 434.885 -459.394 -2643.29 744.591
55150 278.576 -311475 -334.294 164364 73.2391 73.2597 35.3726 120 -368.218 -251.748 -382.915 -997.07 -2270.54 831.264
55200 276.815 -311469 195.387 164362 73.2312 73.2674 35.3725 120 54.156 612.876 -80.8709 -1005.2 -2936.12 1555.41
55250 280.024 -311474 172.102 164363 73.2233 73.2762 35.3722 120 553.543 -217.427 180.19 -746.336 -2263.34 1265.05
55300 279.023 -311476 -304.254 164365 73.2163 73.2844 35.3721 120 105.163 -1489.33 471.406 -22.3583 -3237.05 957.422
55350 274.116 -311471 59.6045 164364 73.2097 73.29 35.3722 120 -291.336 -279.725 749.874 -375.097 -2777.59 1722.27
55400 276.618 -311479 637.732 164365 73.2036 73.2947 35.3732 120 1383.39 -100.223 630.034 -440.221 -2581.74 1042.67
55450 275.188 -311478 585.219 164370 73.1988 73.299 35.3745 120 780.399 630.115 345.143 -625.842 -3201.09 945.433
55500 275.25 -311480 -615.581 164376 73.195 73.3028 35.3757 120 406.793 -1796.7 -456.834 -461.049 -2663.24 1105.12
55550 274.184 -311478 -730.41 164375 73.1918 73.304 35.3765 120 124.436 -2157.85 -157.819 -504.82 -2492.69 880.836
55600 276.21 -311481 -370.868 164368 73.1891 73.3022 35.3772 120 823.493 -1356.04 -580.056 -297.935 -2696.01 1225.04
55650 274.209 -311474 -85.2218 164358 73.1881 73.2981 35.3776 120 298.201 -851.234 297.368 -1067.36 -3592.91 1715.53
55700 277.548 -311478 -286.038 164346 73.1886 73.2915 35.378 120 -44.4019 -113.588 -700.124 122.044 -2751.36 1357.14
55750 278.092 -311474 267.786 164335 73.1896 73.2842 35.3784 120 179.919 -525.215 1148.65 -665.628 -3198.46 101.174
55800 280.366 -311477 49.6502 164326 73.191 73.2767 35.3795 120 751.94 -333.312 -269.677 -714.567 -3206.2 1511.79
55850 275.391 -311467 467.746 164320 73.1936 73.2696 35.3803 120 937.915 821.249 -355.926 2.9472 -2790.59 604.058
55900 279.198 -311477 241.08 164321 73.1987 73.2639 35.3809 120 1195.37 512.456 -984.59 -330.066 -3298.38 1040.9
55950 274.792 -311471 772.269 164329 73.2067 73.259 35.3811 120 1334.52 566.457 415.826 -1175.06 -2672.3 782.628
56000 277.076 -311477 -954.397 164345 73.2167 73.2551 35.3815 120 -717.515 -370.373 -1775.3 -720.046 -2645 1991.61
56050 276.559 -311478 119.373 164354 73.2259 73.2511 35.381 120 342.977 211.792 -196.651 -964.931 -2497.79 1038.39
56100 275.594 -311478 -123.54 164362 73.2352 73.2472 35.3802 120 194.934 543.149 -1108.7 -870.98 -2941.65 1513.91
56150 276.74 -311480 569.092 164372 73.2445 73.2442 35.3794 120 -217.514 1029.29 895.498 -1137.83 -3012.04 482.176
56200 274.891 -311478 -431.286 164385 73.2528 73.2423 35.3789 120 -1054.5 500.259 -739.616 -1783.87 -2256.9 903.209
56250 274.614 -311478 -642.515 164388 73.2589 73.2407 35.3775 120 -1213.08 332.107 -1046.57 -1084.97 -2418.19 1123.36
56300 273.139 -311476 -701.842 164382 73.2623 73.2395 35.3751 120 -1198.69 -701.442 -205.397 -432.075 -1627.84 1177.3
56350 275.077 -311478 -883.993 164370 73.2635 73.2376 35.3727 120 -1740.4 -207.553 -704.03 -894.68 -3091.11 2440.71
56400 279.124 -311483 -193.339 164351 73.2618 73.2363 35.3701 120 -1009.44 833.285 -403.862 -689.829 -2692.24 1536.35
56450 278.537 -311479 18.1942 164330 73.2578 73.2369 35.3673 120 -1046.15 836.567 264.168 -614.206 -3009.57 1512.14
56500 278.925 -311477 323.696 164312 73.252 73.2391 35.3653 120 -231.867 137.015 1065.94 -973.138 -3434.55 1250.16
56550 277.025 -311472 137.554 164301 73.246 73.242 35.3642 120 17.3727 127.804 267.484 -1163.64 -1992.37 1249.22
56600 276.811 -311473 1725.89 164294 73.2398 73.2458 35.364 120 1335.89 1448.48 2393.29 -236.264 -3020.09 1165.08
56650 275.496 -311475 120.512 164301 73.2349 73.2517 35.3651 120 -432.367 557.954 235.948 -806.145 -3615.83 606.705
56700 275.6 -311480 883.993 164315 73.2308 73.2587 35.3666 120 985.601 1354.97 311.405 -720.644 -2482.06 1085.26
56750 274.216 -311480 151.049 164333 73.2274 73.267 35.3682 120 50.8413 -816.885 1219.19 -544.599 -2803.3 1259.58
56800 276.072 -311483 13.88 164353 73.2232 73.2753 35.3704 120 180.344 -387.35 248.646 -400.845 -3457.62 1311.42
56850 273.265 -311477 -610.831 164378 73.2194 73.284 35.3735 120 -880.813 -709.976 -241.703 324.688 -3517.33 1138.29
56900 278.026 -311483 -629.242 164401 73.2153 73.2916 35.3767 120 -983.096 -1009.41 104.777 -909.122 -2365.93 1145.43
56950 276.604 -311478 -1119.91 164415 73.21 73.2974 35.3794 120 -295.701 -1241.33 -1822.69 -385.511 -3008.1 1414.47
57000 277.78 -311478 54.165 164415 73.2035 73.301 35.381 120 185.652 -293.604 270.447 -768.667 -3826.95 1112.53
57050 278.752 -311477 -273.289 164410 73.1974 73.3027 35.382 120 -54.102 197.64 -963.406 163.142 -3247.41 1021.4
57100 278.706 -311476 169.23 164400 73.1916 73.3035 35.3822 120 1321.63 -941.053 127.112 -792.252 -2104.79 1308.43
57150 277.612 -311472 436.301 164388 73.1875 73.3019 35.3823 120 1968.34 -696.586 37.152 -754.374 -2048.03 1582.72
57200 277.926 -311472 -158.74 164375 73.1861 73.2983 35.3819 120 713.499 -967.158 -222.56 228.812 -3286.89 947.915
57250 277.253 -311471 -299.084 164360 73.1863 73.2931 35.3811 120 934.127 -1159.53 -671.846 106.746 -2583.74 1520.93
57300 279.031 -311478 482.399 164342 73.188 73.2859 35.38 120 938.874 146.91 361.413 -233.664 -3029.96 1375.34
57350 277.951 -311480 -251.432 164327 73.1915 73.2784 35.3787 120 -77.5975 -273.785 -402.913 -447.557 -2611.19 1085.83
57400 275.286 -311478 493.699 164313 73.1969 73.2704 35.3769 120 960.975 478.69 41.4318 -72.4427 -1673.12 1176.41
57450 272.657 -311476 -60.1086 164306 73.205 73.263 35.375 120 877.286 -600.058 -457.554 -563.971 -3320.34 1283.59
57500 276.39 -311484 -422.04 164302 73.2151 73.2548 35.3733 120 -963.807 -876.183 573.869 -139.4 -2846.44 1607.22
57550 276.06 -311483 464.222 164300 73.225 73.246 35.3723 120 563.58 656.411 172.674 -724.725 -3037.79 1781.01
57600 275.501 -311481 925.596 164306 73.2361 73.2386 35.3718 120 800.503 1140.58 835.703 -803.314 -3632.69 1641.06
57650 278.027 -311483 259.298 164324 73.2492 73.2331 35.372 120 -177.061 1079.98 -125.02 -1435.03 -3051.1 801.918
57700 275.346 -311472 1152.98 164347 73.2625 73.2293 35.3725 120 509.123 1703.45 1246.36 -548.341 -3687.79 1982.3
57750 278.061 -311475 -201.106 164380 73.276 73.2277 35.3737 120 -1425.43 340.112 481.998 -1118.98 -2833.07 1090.57
57800 276.857 -311472 -648.589 164412 73.2877 73.2273 35.3752 120 -1507.23 705.116 -1143.65 -1584.22 -2818.75 1869.35
57850 277.761 -311475 -369.418 164438 73.2969 73.2275 35.3762 120 -1847.83 782.171 -42.5918 -813.4 -3620.07 1183.55
57900 277.199 -311475 -1121.11 164453 73.3018 73.228 35.3769 120 -3184.24 215.768 -394.871 -894.499 -2138.36 981.301
57950 277.207 -311476 -1237.03 164449 73.3005 73.2276 35.3769 120 -3395.92 -51.4417 -263.73 -974.759 -2898.47 1146.58
58000 276.114 -311476 290.675 164429 73.2934 73.227 35.3762 120 61.9734 696.904 113.147 -1139.44 -2628.95 1432.76
58050 277.803 -311480 490.976 164406 73.2843 73.2277 35.3754 120 147.291 979.93 345.706 -871.875 -3545.08 669.193
58100 277.009 -311480 -172.507 164384 73.274 73.2302 35.3743 120 -810.943 512.713 -219.29 -1087.16 -3034.5 1355.49
58150 277.428 -311482 208.59 164358 73.2615 73.2344 35.3728 120 -533.398 488.061 671.107 -1172.09 -3398.12 1037.23
58200 278.965 -311486 167.074 164337 73.2477 73.2403 35.372 120 -775.225 594.492 681.955 -1055.56 -2304.26 1996.25
58250 274.789 -311478 9.30194 164321 73.2329 73.2472 35.3723 120 290.099 252.628 -514.82 -1576.57 -2580.78 1140.49
58300 274.347 -311478 342.148 164309 73.2182 73.255 35.3732 120 -163.482 129.769 1060.16 -443.451 -1930.54 1708.05
58350 274.062 -311479 443.505 164304 73.2037 73.2643 35.3747 120 449.788 364.148 516.578 -573.734 -2930.3 1278.98
58400 274.157 -311480 796.702 164307 73.1902 73.2751 35.3765 120 1215.89 388.403 785.814 -731.757 -3332.24 302.399
58450 274.555 -311479 828.122 164317 73.1792 73.2863 35.3786 120 2427.22 -154.886 212.03 123.095 -3201.79 1259.6
58500 276.534 -311481 -149.499 164332 73.1714 73.2963 35.3808 120 919.528 -1157.52 -210.505 193.631 -2395.81 1073.13
58550 277.33 -311480 675.029 164347 73.1663 73.3042 35.3827 120 1783.32 -83.4764 325.241 503.079 -3788.65 1807.87
58600 277.739 -311478 258.761 164367 73.1648 73.3112 35.3844 120 1523.21 -1060.03 313.11 -712.841 -2775.85 703.951
58650 276.755 -311474 469.254 164388 73.1657 73.316 35.3861 120 1607.05 -724.211 524.923 -744.957 -3543.73 1348.65
58700 277.011 -311474 -500.189 164411 73.1696 73.3189 35.3879 120 243.369 -1214.64 -529.296 194.221 -3008.62 1183.52
58750 276.462 -311473 -973.722 164427 73.1749 73.3187 35.3887 120 441.521 -2139.4 -1223.29 -18.4342 -3561.17 1825.9
58800 278.337 -311480 -1194.93 164429 73.1807 73.3149 35.3883 120 25.418 -2137.31 -1472.9 -327.431 -2422.94 1474.97
58850 275.097 -311479 -1151.56 164419 73.1869 73.3072 35.3867 120 352.613 -1616.9 -2190.4 66.4919 -2846.68 1203.61
58900 270.956 -311474 -35.7157 164392 73.1936 73.296 35.3831 120 435.881 -1014.77 471.739 314.589 -2502.65 1433.52
58950 276.226 -311485 832.934 164358 73.2002 73.283 35.3789 120 1050.61 566.442 881.752 20.9453 -3134.45 1670.6
59000 273.091 -311480 822.845 164332 73.2081 73.271 35.3754 120 1426.91 752.621 289.006 -475.624 -3224.36 686.108
59050 273.759 -311479 477.289 164318 73.2189 73.2598 35.3725 120 1392.13 206.008 -166.276 -1296.28 -3008.64 2276.78
59100 274.66 -311476 307.047 164310 73.2317 73.2485 35.37 120 166.543 473.173 281.426 -1209.01 -3252.52 1720.1
59150 275.406 -311475 -139.072 164304 73.2444 73.2374 35.368 120 -338.2 -175.32 96.3043 -1566.44 -3156.54 898.833
59200 273.587 -311471 474.36 164299 73.2568 73.2264 35.3663 120 -262.116 801.494 883.702 -1035.57 -2903.5 609.791
59250 275.692 -311475 101.984 164302 73.2685 73.2173 35.3656 120 -1249.37 1035.24 520.093 -1367.3 -3413.3 2205.33
59300 277.837 -311479 645.36 164312 73.2783 73.2107 35.3662 120 -666.741 962.297 1640.52 -887.088 -2511.16 881.786
59350 277.622 -311480 -113.005 164326 73.2866 73.2059 35.3676 120 -969.854 562.84 67.9993 -1390.75 -3864.56 2204.28
59400 275.356 -311476 182.389 164340 73.2925 73.203 35.3691 120 -1324.64 1521.71 350.091 -1438.68 -2895.23 671.378
59450 276.26 -311478 -185.446 164356 73.2954 73.2031 35.3712 120 -1327.1 1292.25 -521.489 -920.622 -2129.15 838.097
59500 275.173 -311477 72.2404 164375 73.2956 73.2058 35.3737 120 -1269.25 1466.54 19.4319 -2041.09 -3313.01 998.94
59550 277.371 -311482 52.5867 164392 73.293 73.2111 35.3761 120 -967.749 579.994 545.515 -1306.55 -3259.25 1347.37
59600 276.795 -311483 644.599 164404 73.2877 73.2176 35.3782 120 324.622 951.43 657.744 -1228.8 -2812.61 558.745
59650 275.955 -311483 -444.682 164413 73.2806 73.225 35.3799 120 -2209.36 801.386 73.9273 -1810.64 -2565.73 1165.47
59700 274.096 -311480 -1160.95 164412 73.2696 73.2328 35.3814 120 -2045.81 -529.923 -907.109 -868.636 -3124.72 1151.29
59750 277.018 -311485 276.762 164397 73.2552 73.2395 35.3817 120 366.62 145.09 318.575 -1188.38 -2064.33 1582.92
59800 276.125 -311482 449.503 164378 73.2397 73.2466 35.3818 120 -384.47 798.457 934.523 -1032.83 -3325.08 778.275
59850 273.51 -311474 210.186 164361 73.2234 73.2545 35.3822 120 -65.5538 378.376 317.736 -808.747 -2798.6 1080.39
59900 275.939 -311475 -78.7094 164345 73.2071 73.2623 35.3828 120 508.819 88.7219 -833.669 -1050.23 -2844.18 1410.32
59950 280.408 -311481 704.323 164330 73.192 73.2701 35.3831 120 1344.82 1225.8 -457.651 -575.521 -3010.02 1408.12
60000 277.24 -311474 -659.925 164324 73.1798 73.2794 35.3832 120 869.043 -1612.37 -1236.44 -599.961 -3062.28 1509.56
60050 276.119 -311473 -145.848 164321 73.1707 73.2881 35.3829 120 1403.58 -1043.88 -797.243 -486.536 -3214.16 1121.53
60100 278.685 -311481 17.5475 164323 73.1647 73.2955 35.3825 120 2024.27 -1311.82 -659.814 327.886 -2205.81 1648.37
60150 277.725 -311483 195.885 164322 73.1613 73.3001 35.3816 120 1654.62 -1456.52 389.554 156.358 -2853.25 1126.72
60200 275.674 -311484 215.333 164318 73.1601 73.3018 35.3806 120 856.082 -641.708 431.624 -323.873 -2903.63 1676.41
60250 273.503 -311481 1219.23 164317 73.1617 73.3024 35.3794 120 2146.13 917.563 594.006 43.1944 -2754.22 47.148
60300 272.503 -311478 -265.65 164330 73.1683 73.3035 35.3783 120 1487.78 -1383.37 -901.358 14.7975 -2464.74 1585.18
60350 272.082 -311476 -275.907 164344 73.1788 73.3023 35.3769 120 -213.8 -665.981 52.0592 -174.355 -2715.29 1114.45
60400 271.741 -311474 -433.383 164357 73.1901 73.2995 35.3757 120 158.682 -1294.46 -164.366 -272.023 -3229.71 1318.52
60450 273.832 -311475 135.864 164370 73.2026 73.2947 35.3748 120 -108.466 -567.887 1083.95 -840.694 -2178.08 2089.02
60500 276.077 -311476 -509.113 164379 73.2152 73.2879 35.3738 120 309.645 -1184.37 -652.61 -936.707 -2649.98 1459.48
60550 276.942 -311477 661.316 164379 73.2278 73.2784 35.3724 120 527.954 307.879 1148.11 -1303.75 -2684.58 1066.1
60600 275.005 -311472 -812.102 164382 73.2406 73.2678 35.3718 120 -911.906 113.953 -1638.35 -778.284 -3191.38 2235.8
60650 276.031 -311475 -127.283 164377 73.2523 73.2567 35.3705 120 -328.489 -426.526 373.166 -505.804 -3156.12 1267.23
60700 276.875 -311478 849.719 164371 73.2631 73.2457 35.3693 120 903.232 760.128 885.796 -1291.29 -2800.2 1335.01
60750 274.352 -311477 -516.907 164366 73.2734 73.2355 35.3681 120 -1185.56 -6.25179 -358.903 -1369.2 -3258.26 710.187
60800 271.589 -311479 -854.95 164354 73.281 73.2257 35.3668 120 -1498.21 -705.569 -361.069 -869.933 -2652.54 1395.74
60850 272.635 -311484 297.517 164336 73.2851 73.2161 35.3655 120 -830.815 778.375 944.99 -1442.53 -3098.42 1611.81
60900 270.965 -311480 617.245 164320 73.287 73.2081 35.365 120 -1032.81 990.083 1894.46 -1618.94 -2896.85 1699.31
60950 273.348 -311482 322.111 164312 73.2868 73.2028 35.366 120 -870.704 1261.12 575.922 -1415.32 -2749.26 1139.71
61000 273.526 -311479 764.379 164306 73.2845 73.1997 35.3673 120 -385.612 1693.97 984.774 -1757.56 -2849.7 1254.66
61050 274.921 -311479 454.214 164305 73.2803 73.1994 35.3692 120 -340.876 534.066 1169.45 -1519.65 -2946.68 760.656
61100 275.034 -311477 426.93 164308 73.2745 73.2012 35.3718 120 -795.837 1090.25 986.374 -1773.95 -3141.47 1674.46
61150 276.371 -311477 738.011 164321 73.2681 73.2056 35.3756 120 -1053.44 2531.12 736.347 -1048.78 -3212.31 1270.49
61200 274.206 -311473 436.361 164345 73.2608 73.2139 35.3802 120 -745.802 1767.56 287.329 -1237.31 -2426.28 1247.04
61250 277.249 -311478 -184.932 164373 73.2524 73.2254 35.3847 120 426.563 175.897 -1157.26 -1208.1 -3104.28 2406.43
61300 279.168 -311481 -756.201 164400 73.2446 73.2382 35.3881 120 -1188.59 421.12 -1501.14 -1275.11 -1882.23 1231.42
61350 273.978 -311471 -643.869 164420 73.2357 73.2511 35.3906 120 -743.476 -462.992 -725.138 -711.311 -2838.69 1143.73
61400 274.25 -311473 -339.567 164433 73.2258 73.2633 35.3921 120 -48.7936 -53.7334 -916.175 132.208 -3646.05 1071.19
61450 274.424 -311476 -690.989 164436 73.2156 73.2748 35.3922 120 -184.352 -388.517 -1500.1 -444.368 -2922.65 1433.65
61500 274.363 -311480 -70.7137 164425 73.2044 73.2847 35.3906 120 -373.687 346.807 -185.261 -486.966 -2909.61 812.952
61550 276.639 -311485 -42.0545 164407 73.193 73.2931 35.388 120 1595.38 -1118.81 -602.732 -785.841 -3084.49 1112.05
61600 274.942 -311483 -210.076 164386 73.1838 73.2993 35.3849 120 620.381 -784.433 -466.177 -756.669 -3229.03 1129.54
61650 274.314 -311480 -409.358 164364 73.1762 73.3038 35.3818 120 292.235 -426.682 -1093.63 148.278 -2794.63 859.039
61700 274.292 -311477 -171.358 164340 73.1699 73.3066 35.3783 120 954.08 -1644.93 176.775 -405.659 -2868.34 788.77
61750 276.956 -311477 291.481 164317 73.1666 73.3067 35.3749 120 1398.8 -578.145 53.7856 -205.833 -2712.85 1465.45
61800 280.965 -311483 1451.74 164301 73.1667 73.3053 35.372 120 2408.22 1100.36 846.643 32.3505 -2453.76 1519.49
61850 276.461 -311474 853.168 164298 73.171 73.3046 35.3697 120 1254.92 417.747 886.833 -56.8242 -3684.11 1313.65
61900 276.969 -311476 973.093 164302 73.1778 73.3036 35.3677 120 1444.78 -47.5184 1522.02 657.235 -2366.77 1656.17
61950 275.724 -311477 1228.52 164315 73.1871 73.3025 35.3666 120 1616.8 422.776 1645.99 -552.692 -2999.92 940.942
62000 275.604 -311478 543.203 164341 73.1994 73.3008 35.3671 120 915.315 -736.412 1450.71 -848.741 -3168.92 1128.84
62050 275.972 -311480 606.099 164368 73.2127 73.2969 35.3683 120 1168.87 231.98 417.447 122.535 -2815.32 1282.61
62100 275.834 -311480 768.245 164393 73.2266 73.2917 35.3695 120 -336.249 1226.42 1414.57 -732.933 -2560.27 934.204
62150 276.492 -311482 293.784 164421 73.2408 73.2861 35.3714 120 693.946 -188.576 375.982 -329.644 -3572.86 1260.12
62200 275.695 -311480 -1053.16 164445 73.2552 73.2785 35.3732 120 -655.73 -1427.21 -1076.53 -979.641 -2346.36 1377.44
62250 277.76 -311480 -1101.72 164450 73.2665 73.2676 35.3742 120 -2161.21 -891.768 -252.171 -1435.29 -3199.77 2123.22
62300 277.724 -311475 -587.632 164439 73.2734 73.2546 35.3747 120 -1577.24 -182.77 -2.8824 -1081.07 -3489.08 751.804
62350 277.853 -311472 -155.418 164419 73.2777 73.2408 35.3749 120 -1442.71 -152.059 1128.51 -783.062 -2266.27 1255.75
