# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
480900 330.912 -311437 1309.67 164668 73.4874 73.1412 35.3756 120 2038.19 518.411 1372.42 -2922.98 -522.187 -2056.71
480950 333.382 -311437 884.459 164664 73.4918 73.1361 35.375 120 -615.819 1512.25 1756.94 -2765.59 303.992 -1296.55
481000 331.381 -311430 1420.43 164668 73.4964 73.1331 35.3751 120 1232.88 1537.57 1490.84 -3084.24 335.1 -1475.44
481050 333.936 -311435 457.06 164683 73.502 73.1328 35.3758 120 438.625 347.586 584.97 -2717.54 -31.2721 -1899.98
481100 329.236 -311430 426.446 164705 73.5081 73.1338 35.3771 120 -238.229 553.446 964.122 -2485.23 430.601 -1556.66
481150 328.552 -311437 690.553 164728 73.5136 73.136 35.3784 120 -353.585 1072.31 1352.93 -2481.59 91.9971 -1548.05
481200 327.875 -311439 -585.2 164755 73.5179 73.1397 35.3803 120 -767.085 172.133 -1160.65 -2202.52 -619.036 -1249.19
481250 328.326 -311440 95.592 164780 73.5212 73.1445 35.3817 120 -752.399 235.761 803.414 -2361.26 -271.988 -1715.74
481300 327.051 -311437 -1171.79 164799 73.5229 73.1494 35.3827 120 -1317.09 -1123.96 -1074.31 -2917.33 -665.153 -1204.81
481350 326.38 -311434 165.812 164809 73.5227 73.1534 35.3831 120 -179.276 508.245 168.468 -3286.43 -349.496 -1502.97
481400 329.932 -311438 90.3862 164818 73.5219 73.158 35.3831 120 -667.55 661.262 277.446 -2588.68 -948.387 -1761.4
481450 328.734 -311433 -323.468 164824 73.5203 73.1627 35.3829 120 -1210.71 613.492 -373.192 -2412.97 93.1423 -1854.83
481500 327.721 -311429 -530.157 164823 73.5166 73.1671 35.3824 120 -1622.15 -230.03 261.709 -3584.69 -272.727 -2278.84
481550 328.994 -311429 -310.489 164817 73.5107 73.1711 35.3818 120 -245.057 -228.263 -458.147 -2672.1 -179.347 -2232.46
481600 330.67 -311432 -10.3095 164807 73.5045 73.1748 35.3811 120 804.209 186.526 -1021.66 -2273.88 183.309 -2259.17
481650 331.851 -311435 -727.02 164796 73.4992 73.1775 35.3799 120 22.9306 -1597.06 -606.931 -3481.78 -375.705 -1800.53
481700 329.037 -311436 -246.549 164778 73.4935 73.1783 35.3782 120 -468.269 18.0433 -289.422 -1998.44 247.287 -2452.6
481750 329.438 -311443 -48.9107 164753 73.4869 73.178 35.3762 120 706.508 -614.268 -238.972 -2284.14 309.814 -1757.89
481800 328.619 -311443 669.428 164727 73.4808 73.177 35.3741 120 883.92 350.745 773.619 -2994.73 53.1315 -1519.3
481850 328.789 -311444 -79.1111 164708 73.4758 73.1763 35.3728 120 1111.3 33.2786 -1381.91 -2056.07 190.566 -2037.43
481900 325.704 -311437 330.063 164694 73.4722 73.1762 35.3716 120 1061.47 81.7205 -153.003 -1382.38 584.54 -2213.35
481950 330.348 -311444 35.4418 164687 73.4701 73.1768 35.3707 120 -325.466 -635.064 1066.86 -2269.94 -459.208 -854.006
482000 329.304 -311438 1270.36 164681 73.4687 73.1766 35.3702 120 1572.71 21.9488 2216.42 -2118.25 299.512 -1754.2
482050 332.955 -311440 474.769 164686 73.4698 73.1762 35.371 120 177.112 -49.5041 1296.7 -2106.48 673.946 -1496.61
482100 330.653 -311433 1086.25 164698 73.472 73.1756 35.3727 120 1549.95 38.0577 1670.73 -2414.1 566.834 -1466.36
482150 330.137 -311432 966.387 164718 73.476 73.1754 35.3753 120 1132.47 1489.3 277.386 -2436.06 70.7204 -1461.57
482200 332.86 -311439 -486.803 164744 73.4812 73.1767 35.3778 120 -34.5831 -703.262 -722.563 -1731.8 48.986 -1369.92
482250 328.191 -311432 -216.933 164765 73.4864 73.1767 35.3797 120 450.084 -644.787 -456.097 -2547.57 31.7362 -2352.98
482300 330.294 -311437 -190.263 164783 73.4915 73.1761 35.3814 120 -542.099 -640.724 612.034 -2241.66 -121.217 -1944.1
482350 329.779 -311437 -652.928 164798 73.4955 73.1746 35.3834 120 -715.481 -80.7261 -1162.58 -2009.18 10.9268 -1650.89
482400 328.44 -311436 -275.842 164810 73.4988 73.1727 35.3854 120 222.051 -642.972 -406.605 -2650.42 -605.929 -3030.94
482450 331.056 -311443 -461.88 164820 73.5024 73.1699 35.3872 120 -614.748 -241.721 -529.172 -2446.96 -755.117 -1834.5
482500 327.762 -311437 -1530.17 164826 73.5054 73.1666 35.3885 120 -1665.47 -427.684 -2497.35 -2615.04 -308.722 -1542.5
482550 329.866 -311442 66.8919 164819 73.5061 73.1631 35.3884 120 -664.996 535.665 330.007 -2575.02 -359.933 -1254.73
482600 328.946 -311441 -1334.38 164806 73.5053 73.1595 35.3878 120 -1214.76 -982.278 -1806.08 -2263.18 -717.983 -1613.46
482650 327.862 -311439 -154.734 164785 73.5034 73.1551 35.3864 120 -619.728 912.077 -756.55 -2284.31 259.217 -1730.67
482700 329.81 -311441 -625.499 164762 73.5004 73.152 35.3844 120 -994.909 147.468 -1029.06 -2506.1 -449.479 -1887.57
482750 327.818 -311436 410.439 164734 73.4963 73.1488 35.3818 120 42.2898 1300.78 -111.754 -2228.8 447.016 -1283.01
482800 330.106 -311439 1168.84 164709 73.4926 73.1467 35.3791 120 1155.03 1025.66 1325.84 -3420.88 79.7162 -1487.59
482850 330.877 -311437 1215.65 164695 73.4901 73.147 35.3773 120 1012.52 1560.66 1073.77 -3039.74 59.1518 -1268.03
482900 330.092 -311435 220.647 164691 73.4888 73.1492 35.3761 120 -748.746 878.179 532.508 -1644.99 -348.441 -2317.13
482950 332.015 -311438 496.271 164692 73.4877 73.1524 35.3752 120 631.75 1208.49 -351.429 -2876.35 -725.826 -1522.84
483000 332.421 -311438 435.55 164701 73.4883 73.1573 35.3744 120 -423.33 721.853 1008.13 -3113.62 30.355 -2339.54
483050 327.419 -311430 839.944 164714 73.4892 73.1628 35.3742 120 714.343 1237.5 567.989 -1877.06 -391.02 -1917.42
483100 329.692 -311440 -161.401 164735 73.4907 73.1694 35.3747 120 -65.837 -567.05 148.685 -1746.23 443.57 -1615.4
483150 328.729 -311442 -91.3721 164759 73.4924 73.176 35.3758 120 628.542 84.7571 -987.415 -2408.5 -580.169 -2245.02
483200 325.871 -311439 -463.525 164781 73.4945 73.1826 35.3764 120 -873.075 -569.774 52.2737 -2691.72 194.651 -1421.68
483250 328.183 -311443 -465.952 164799 73.496 73.1881 35.3769 120 -1046.6 41.8886 -393.149 -2595.85 -492.524 -1833.44
483300 331.042 -311447 136.859 164813 73.4967 73.1921 35.3775 120 910.965 -1375.45 875.059 -2049.57 -1034.86 -1618.82
483350 325.708 -311434 -964.506 164822 73.4969 73.194 35.3785 120 -786.463 -2045.1 -61.9558 -2089.45 11.5408 -2410.52
483400 328.316 -311436 79.298 164821 73.4953 73.1934 35.3793 120 1067.99 -1533.75 703.657 -2324.09 -789.462 -2111.7
483450 327.515 -311433 -774.997 164813 73.4935 73.1906 35.3799 120 -140.012 -1004.74 -1180.24 -2918.13 70.974 -2084.05
483500 328.674 -311434 53.3993 164797 73.4909 73.1862 35.3799 120 523.485 -157.916 -205.37 -2315.5 -1605.85 -2470.62
483550 329.13 -311436 416.518 164779 73.488 73.1814 35.3797 120 244.738 772.956 231.861 -1758.3 26.9793 -1820.48
483600 328.189 -311434 13.7104 164761 73.4846 73.177 35.3797 120 768.156 -215.041 -511.985 -2274.66 -409.271 -1549.84
483650 328.664 -311436 1254.37 164745 73.4821 73.1726 35.3795 120 1555.57 406.439 1801.08 -3046.15 309.409 -3066.83
483700 327.083 -311433 -244.165 164737 73.4816 73.1688 35.38 120 66.4432 -646.334 -152.605 -2669.02 -176.431 -2176.66
483750 329.19 -311439 341.568 164731 73.4816 73.1649 35.3805 120 954.993 -136.465 206.177 -2494.58 -1017.98 -1404.46
483800 329.397 -311441 -233.689 164728 73.4827 73.1616 35.3808 120 -433.478 890.052 -1157.64 -2836.43 826.091 -1456.59
483850 329.642 -311444 852.591 164724 73.4833 73.1595 35.3808 120 662.749 893.205 1001.82 -2064.22 -579.222 -2572.47
483900 327.7 -311446 -143.41 164728 73.4848 73.1578 35.3816 120 130.084 -782.28 221.966 -2618.47 36.9077 -2230.18
483950 325.972 -311446 -161.122 164734 73.4874 73.1558 35.3826 120 62.8746 799.201 -1345.44 -2869.26 -493.953 -2017.37
484000 324.451 -311443 620.624 164740 73.4904 73.1547 35.3829 120 313.789 1224.53 323.552 -2586.36 -93.4318 -1760.62
484050 328.02 -311445 -281.54 164751 73.4938 73.1556 35.3834 120 59.6484 -246.503 -657.765 -2583.8 360.217 -1830.83
484100 327.816 -311439 -386.801 164765 73.4973 73.1568 35.3842 120 -215.044 -1042.17 96.8132 -2404.9 -764.368 -1764.17
484150 328.865 -311437 -127.63 164774 73.5001 73.1569 35.3847 120 -841.182 652.548 -194.256 -2200.59 -672.683 -2443.9
484200 329.996 -311437 -44.2564 164781 73.5019 73.158 35.3848 120 391.026 205.561 -729.357 -2634.17 -27.5003 -1117
484250 329.334 -311434 -136.202 164787 73.5037 73.1598 35.3844 120 184.972 -359.478 -234.101 -3191.49 -1040.13 -2569.78
484300 328.826 -311434 601.51 164789 73.5055 73.1613 35.3832 120 265.31 514.333 1024.89 -2703.71 -508.582 -2510.17
484350 327.467 -311432 -553.46 164793 73.5071 73.1632 35.3822 120 -906.151 -99.4379 -654.791 -2009.51 195.855 -1768
484400 328.554 -311436 -62.1223 164793 73.5086 73.1649 35.3808 120 318.912 -542.669 37.3893 -2837.07 -180 -2238.15
484450 328.924 -311440 -268.416 164794 73.5103 73.1663 35.3795 120 -254.21 -449.154 -101.885 -3115.29 -533.812 -1104.12
484500 327.512 -311441 -362.7 164795 73.5114 73.1679 35.3784 120 -1205.81 -53.8075 171.517 -2983.9 376.511 -2881.34
484550 326.084 -311442 122.9 164793 73.5108 73.1698 35.3773 120 316.339 -53.7673 106.129 -2091.68 -204.371 -1626.73
484600 327.668 -311447 -181.713 164788 73.5094 73.1714 35.3762 120 -425.654 -813.047 693.563 -2310.51 -49.1313 -2444.49
484650 326.846 -311444 -913.68 164780 73.5072 73.1716 35.3753 120 -406.961 -1111.88 -1222.19 -3253.97 40.0746 -1560.1
484700 323.866 -311431 -7.83863 164763 73.5035 73.1701 35.3741 120 219.099 -356.013 113.398 -3005.55 -836.848 -1311.39
484750 329.37 -311436 1308.55 164746 73.4997 73.1682 35.3734 120 565.904 897.757 2461.99 -2673.41 -139.98 -2102.51
484800 332.689 -311440 -271.405 164740 73.4967 73.1671 35.374 120 -240.649 -485.817 -87.7486 -2030.62 168.769 -2315.79
484850 331.051 -311437 982.951 164732 73.4939 73.166 35.3743 120 407.992 963.74 1577.12 -2844.09 638.117 -1332.34
484900 328.27 -311433 -492.12 164730 73.4919 73.1654 35.3751 120 -797.007 -308.86 -370.492 -2260.65 397.312 -2239.65
484950 327.157 -311433 398.559 164726 73.4891 73.1643 35.3761 120 135.574 654.703 405.399 -2054.69 -883.3 -1589.49
485000 328.696 -311438 -424.939 164728 73.4868 73.1639 35.3777 120 21.1383 -275.651 -1020.3 -3248.38 1051.22 -2675.5
485050 326.208 -311436 -92.7291 164732 73.4849 73.1641 35.3795 120 836.631 -266.12 -848.697 -3395.85 151.122 -1395.61
485100 325.253 -311438 -633.477 164738 73.4835 73.1649 35.3811 120 -883.888 -709.049 -307.496 -3353.88 -141.614 -1434.44
485150 327.398 -311443 -44.7694 164745 73.4824 73.1653 35.3827 120 -880.291 262.654 483.329 -2523.06 -327.845 -2050.25
485200 324.298 -311437 158.467 164756 73.4815 73.1668 35.385 120 -26.1478 308.863 192.687 -2378.24 -277.465 -1705.64
485250 325.108 -311435 -953.087 164771 73.4807 73.1691 35.3874 120 872.898 -1152.58 -2579.58 -2899.57 -318.124 -2762.46
485300 326.413 -311432 441.886 164783 73.4811 73.1706 35.3891 120 1152.02 117.911 55.7281 -2383.44 -324.123 -1910.12
485350 332.805 -311439 -755.622 164796 73.4824 73.1724 35.3903 120 -866.002 -1155.4 -245.462 -2742.81 1186.69 -2070.49
485400 330.327 -311432 527.591 164805 73.4835 73.1738 35.3911 120 1570.15 298.567 -285.94 -2159.22 155.286 -2008.9
485450 332.385 -311437 -899.654 164815 73.4855 73.1752 35.3916 120 -452.128 -762.882 -1483.95 -2594.79 -658.348 -1783.98
485500 332.688 -311439 -540.028 164812 73.4869 73.1748 35.3905 120 -390.05 -154.155 -1075.88 -2822.76 -362.184 -2381.87
485550 328.614 -311436 518.985 164804 73.4882 73.1741 35.3884 120 226.489 767.331 563.135 -2949.04 641.552 -1647.15
485600 326.833 -311436 343.564 164798 73.49 73.1743 35.3864 120 1208.66 -239.12 61.149 -2503.37 -426.783 -2081.07
485650 327.756 -311440 -54.6293 164792 73.4926 73.1735 35.384 120 -165.566 -569.028 570.706 -2451.81 -220.381 -2188.56
485700 326.661 -311438 -440.189 164782 73.4948 73.172 35.3817 120 -734.298 88.8311 -675.101 -2718.99 -18.6084 -2630.28
485750 327.174 -311439 -222.851 164772 73.4963 73.1709 35.3792 120 -171.282 96.1353 -593.406 -2618.84 -411.676 -1397.25
485800 327.908 -311439 -80.3065 164760 73.4977 73.17 35.3764 120 -941.993 547.229 153.844 -2713.71 -11.5035 -2013.86
485850 325.535 -311433 433.081 164748 73.4984 73.1698 35.3736 120 605.576 -123.387 817.053 -2379.07 1614.01 -2201.1
485900 328.345 -311437 -91.2522 164742 73.4998 73.1701 35.3716 120 27.8899 -789.425 487.778 -2484.6 -208.237 -2431.08
485950 327.735 -311435 -646.014 164739 73.5013 73.1699 35.3704 120 -551.85 -1345.92 -40.2675 -3372.32 815.893 -1718.26
486000 330.47 -311439 10.6042 164733 73.5024 73.168 35.3693 120 340.054 -587.961 279.72 -1671.01 -401.614 -2263.09
486050 328.389 -311434 -468.927 164726 73.5034 73.166 35.3684 120 -634.623 -251.923 -520.235 -2567.65 581.504 -1261.77
486100 330.845 -311439 558.22 164721 73.504 73.1648 35.3676 120 -245.379 1213.03 707.008 -2525.76 -174.661 -3160.63
486150 326.008 -311431 69.4647 164723 73.5046 73.1649 35.3677 120 -855.661 617.029 447.026 -2599.88 -506.895 -1723.72
486200 330.182 -311440 1272.48 164727 73.5047 73.1654 35.3682 120 1259.65 927.33 1630.46 -2574.99 331.748 -2335.45
486250 329.745 -311439 6.77949 164737 73.5056 73.1662 35.3696 120 -97.4736 265.356 -147.544 -2260.59 -980.01 -1132.27
486300 331.743 -311443 -516.297 164746 73.5059 73.1666 35.371 120 -1226.04 -839.242 516.391 -2245.54 708.382 -1823.71
486350 329.054 -311438 -146.486 164752 73.505 73.1664 35.373 120 536.608 -530.497 -445.568 -3069.39 534.017 -1637.28
486400 327.189 -311434 1218.08 164758 73.5039 73.1658 35.375 120 408.716 1142.51 2103.01 -2983.25 386.678 -1317.88
486450 329.908 -311439 -29.3207 164769 73.5031 73.1663 35.3776 120 149.687 -543.575 305.926 -2124.02 525.422 -2535.5
486500 325.784 -311430 -624.337 164781 73.5023 73.1664 35.3804 120 -374.649 -663.588 -834.773 -1939.86 -216.533 -1399.25
486550 329.712 -311438 -227.138 164787 73.5008 73.1657 35.3828 120 -94.118 -249.525 -337.771 -2332.29 -376.75 -1651.51
486600 331.296 -311440 -620.255 164792 73.4988 73.1647 35.3852 120 -567.621 -1413.93 120.788 -2237 -19.7378 -1747.99
486650 329.432 -311436 -878.987 164791 73.4958 73.1631 35.3875 120 -834.879 114.67 -1916.75 -2553.71 -92.1906 -2504.27
486700 328.527 -311435 -532.956 164783 73.4915 73.1614 35.3885 120 -683.508 446.882 -1362.24 -2210.56 -2.45058 -1736.15
486750 330.752 -311438 1001.47 164768 73.4861 73.1603 35.3885 120 624.802 1423.56 956.036 -2511.59 345.473 -1774.53
486800 328.569 -311434 41.7492 164759 73.4813 73.1603 35.3887 120 151.018 546.788 -572.558 -2242.24 -388.7 -2504.45
486850 331.136 -311440 563.758 164749 73.4768 73.161 35.3886 120 776.565 932.867 -18.1567 -1855.27 1051.07 -1983.03
486900 328.96 -311438 -991.81 164739 73.4727 73.1621 35.3879 120 46.9872 -449.108 -2573.31 -2368.03 -197.728 -1213.28
486950 327.365 -311438 492.523 164724 73.4687 73.1629 35.3861 120 178.094 324.373 975.101 -2186.06 -64.8298 -2783.53
487000 328.036 -311442 289.831 164714 73.4658 73.1645 35.3847 120 820.044 892.794 -843.347 -2240.38 -446.653 -2426.67
487050 325.783 -311441 -35.2529 164711 73.4645 73.1675 35.3831 120 652.124 201.901 -959.783 -2468.16 306.436 -1960.41
487100 326.936 -311443 -115.806 164708 73.4643 73.1701 35.3813 120 386.518 -78.7624 -655.174 -1925.1 -723.175 -1694.96
487150 327.499 -311441 1554.99 164709 73.4657 73.1729 35.3795 120 1438.19 801.452 2425.32 -2898.69 -85.1258 -2639.17
487200 326.551 -311433 214.439 164719 73.4692 73.1759 35.3786 120 709.558 702.019 -768.26 -1440.01 321.672 -2152.76
487250 332.335 -311439 176.76 164732 73.4735 73.18 35.3772 120 550.408 -1212.2 1192.07 -2201.14 -188.975 -2793.14
487300 334.149 -311440 -313.933 164748 73.4785 73.1838 35.3764 120 528.869 -843.925 -626.743 -2049.75 30.2018 -1736.31
487350 331.653 -311437 24.6348 164763 73.4842 73.1872 35.3754 120 -146.149 -374.317 594.37 -1480.79 911.223 -1962.05
487400 330.657 -311436 217.113 164778 73.4902 73.1897 35.3744 120 1011.84 -680.749 320.253 -2724.62 604.679 -887.131
487450 332.302 -311442 -691.966 164789 73.4966 73.1913 35.373 120 -1209.67 -637.689 -228.544 -2213.09 705.213 -1452.34
487500 328.501 -311438 -600.19 164796 73.5018 73.1922 35.3715 120 -1226.33 -934.942 360.699 -2602.77 -307.878 -1926.41
487550 328.273 -311440 -364.528 164797 73.5055 73.1919 35.3701 120 -522.052 -656.672 85.14 -2379.94 -143.561 -1195.43
487600 326.112 -311438 -201.001 164794 73.5081 73.1902 35.369 120 -582.592 -674.111 653.699 -2382.26 362.946 -2400.99
487650 328.576 -311443 -606.734 164787 73.5087 73.188 35.3682 120 -1101.93 -1173.63 455.353 -2315.79 115.355 -1811.45
487700 328.28 -311440 491.569 164771 73.5076 73.1839 35.3674 120 557.888 -299.188 1216.01 -1814.69 189.481 -2288.69
487750 331.82 -311438 564.626 164754 73.5062 73.1783 35.367 120 65.3298 1374.56 253.987 -2586.51 21.5351 -2549.63
487800 332.23 -311433 233.646 164737 73.5043 73.1737 35.3666 120 -44.9098 -201.945 947.794 -2660.84 -130.612 -1033.07
487850 330.645 -311429 879.093 164724 73.5023 73.1687 35.3671 120 804.011 947.379 885.889 -2099.37 -440.284 -2910.01
487900 328.58 -311427 -321.954 164717 73.5011 73.1641 35.3684 120 535.769 -553.766 -947.864 -2620.54 585.223 -1375.92
487950 330.554 -311436 971.635 164709 73.5005 73.1592 35.3694 120 457.307 1448.7 1008.89 -2404.78 -229.636 -1990.84
488000 329.301 -311438 135.974 164710 73.5008 73.1555 35.3711 120 -282.683 1029.86 -339.254 -3037.54 674.118 -1836.95
488050 331.177 -311444 177.925 164713 73.501 73.153 35.3731 120 48.9933 637.797 -153.014 -2907.99 -6.17646 -2940.78
488100 330.916 -311446 389.814 164720 73.5005 73.1519 35.3753 120 302.086 591.992 275.365 -2080.06 166.36 -2296
488150 327.02 -311439 473.571 164729 73.4991 73.1519 35.3779 120 -164.566 1353.6 231.683 -2326.19 316.554 -1663.72
488200 329.916 -311444 -190.134 164739 73.4973 73.1526 35.3805 120 -673.269 590.294 -487.426 -3053.98 400.121 -2624.21
488250 327.074 -311437 140.972 164751 73.4954 73.1544 35.3831 120 800.446 -240.016 -137.515 -2832.72 -395.548 -1479.79
488300 333.004 -311443 437.263 164768 73.495 73.1567 35.3859 120 663.735 968.684 -320.629 -2363.84 -316.501 -2062.57
488350 332.645 -311435 -564.971 164788 73.4952 73.1605 35.3883 120 -219.754 33.951 -1509.11 -2423.12 -289.412 -2369.95
488400 333.756 -311435 -748.188 164804 73.4952 73.1645 35.3899 120 93.0577 -312.189 -2025.43 -2515.95 -430.374 -2153.83
488450 329.906 -311428 -381.591 164816 73.4951 73.1681 35.3907 120 -988.134 -411.663 255.024 -2361.36 714.119 -1626
488500 331.218 -311434 -462.831 164825 73.4942 73.1715 35.3914 120 -870.549 -307.893 -210.053 -2016.02 491.07 -2227.69
488550 333.958 -311441 -640.29 164826 73.4919 73.1744 35.3913 120 -96.6074 -1528.63 -295.633 -2290.26 -398.89 -1653.46
488600 329.805 -311436 -348.29 164820 73.4888 73.1764 35.3905 120 36.9765 -129.052 -952.794 -1483.72 -290.9 -1732.61
488650 329.119 -311437 -585.156 164809 73.4855 73.1781 35.3889 120 -125.322 -1106.98 -523.162 -1824.48 1033.51 -1711.75
488700 330.044 -311440 435.008 164791 73.4822 73.1785 35.3866 120 1246.27 858.634 -799.88 -1568.83 -167.806 -2025.64
488750 329.47 -311441 453.014 164774 73.4798 73.1794 35.3835 120 247.972 304.015 807.055 -1990.87 358.695 -1561.04
488800 328.951 -311440 163.165 164755 73.4772 73.18 35.3804 120 344.155 39.8894 105.449 -2138.59 -469.837 -1899.26
488850 326.043 -311434 -37.565 164735 73.4746 73.1804 35.3771 120 822.882 -688.408 -247.168 -2351.73 122.073 -1340.65
488900 325.18 -311431 453.269 164713 73.4728 73.1802 35.3735 120 1087.01 59.323 213.476 -2631.44 99.0743 -2235.85
488950 328.898 -311434 771.072 164697 73.473 73.1798 35.3701 120 1039.36 195.905 1077.95 -2864.44 -250.997 -1723.83
489000 331.107 -311433 107.99 164688 73.4749 73.1797 35.3672 120 47.0177 -382.4 659.352 -1230.7 -66.2388 -1840.84
489050 333.598 -311434 1153.03 164680 73.4772 73.179 35.3647 120 2361.89 -506.708 1603.91 -1961.25 -97.1761 -1471.06
489100 333.446 -311434 852.102 164682 73.4817 73.1787 35.3632 120 580.066 1119.58 856.66 -2078.43 -28.9325 -3123
489150 330.95 -311433 791.58 164696 73.488 73.1799 35.3625 120 1096.69 358.402 919.65 -2283.13 366.08 -1579.36
489200 330.534 -311437 483.795 164719 73.4955 73.1819 35.3628 120 762.542 -125.72 814.563 -1925.46 173.515 -1830.18
489250 330.171 -311440 -263.273 164747 73.5038 73.184 35.3639 120 -1260.01 -83.1907 553.383 -2723.2 -326.037 -2119.85
489300 328.554 -311439 -498.167 164773 73.5111 73.1856 35.3653 120 -199.568 -1207.02 -87.9166 -2565.69 166.73 -1973.13
489350 329.832 -311442 -805.278 164793 73.5172 73.1858 35.3666 120 -427.115 -1008.67 -980.052 -2860.42 -74.3639 -1416.13
489400 330.794 -311443 -1192.5 164809 73.5222 73.1851 35.3679 120 -1885.71 -1258.65 -433.121 -2132.34 -105.638 -2311.54
489450 332.131 -311445 -443.773 164816 73.5249 73.1829 35.3691 120 -1303.94 127.02 -154.403 -2038.93 -591.296 -1294.04
489500 327.211 -311434 -942.836 164812 73.525 73.1791 35.3701 120 -1909.51 -920.188 1.18988 -2484.75 136.688 -2612.08
489550 329.776 -311437 -36.2438 164797 73.5216 73.1735 35.3712 120 -624.103 211.476 303.896 -1906.66 -1640.97 -2077.01
489600 332.58 -311437 623.636 164780 73.517 73.1676 35.3726 120 474.462 933.882 462.563 -2363.29 480.096 -1459.34
489650 332.554 -311432 -770.065 164766 73.5119 73.1625 35.3746 120 -1573.72 -111.222 -625.255 -2061.31 -611.38 -2868.51
489700 332.294 -311430 -80.2446 164747 73.505 73.1571 35.3763 120 -315.248 1020.3 -945.783 -2753.46 -109.712 -1633.95
489750 333.456 -311435 1796.22 164727 73.4976 73.1529 35.3776 120 2128.64 1394.35 1865.66 -3082.07 -197.628 -2670.39
489800 333.017 -311439 201.408 164719 73.4924 73.1506 35.3796 120 227.3 1060.71 -683.784 -2163.61 -260.533 -1850.96
489850 330.842 -311440 1130.87 164716 73.4879 73.1496 35.3815 120 1307.92 928.421 1156.26 -2511.92 208.304 -2298.59
