# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
522700 297.142 -311478 1038.92 164367 73.2235 73.2981 35.3624 120 1743.15 1127.54 246.066 -196.599 -2236.22 2608.85
522750 296.581 -311477 962.822 164377 73.2221 73.2961 35.3662 120 1209.24 1554.41 124.816 258.038 -1406.67 2077.05
522800 296.962 -311479 708.052 164399 73.2239 73.2963 35.3699 120 1110.63 1181.63 -168.107 -156.69 -2608.11 1329.12
522850 294.097 -311476 -447.292 164430 73.2279 73.299 35.3733 120 339.99 -96.4745 -1585.39 131.382 -2246 2544.82
522900 294.952 -311480 259.631 164461 73.2335 73.3027 35.3755 120 1147.78 357.973 -726.862 -345.371 -2569.52 2445.18
522950 293.806 -311481 -834.965 164494 73.2413 73.3064 35.3769 120 293.425 -832.089 -1966.23 90.1363 -1633.08 1966.53
523000 291.917 -311481 -348.148 164518 73.2497 73.3089 35.3769 120 1649.38 -1158.62 -1535.2 550.913 -1925.63 1789.71
523050 290.388 -311480 -1391.22 164531 73.2591 73.3102 35.3747 120 -811.717 -943.965 -2417.97 -323.205 -1555.86 2165.04
523100 291.413 -311484 -841.98 164528 73.267 73.3097 35.3704 120 -1165.34 -196.026 -1164.57 479.385 -1286.47 2171.58
523150 291.086 -311483 -665.587 164508 73.272 73.3077 35.3647 120 36.9797 -678.324 -1355.42 -80.7071 -2352.84 2351.01
523200 289.29 -311479 124.624 164478 73.2758 73.3047 35.3578 120 624.44 -543.701 293.132 -254.406 -1322.65 1909.65
523250 293.229 -311482 114.402 164447 73.2796 73.3012 35.3509 120 -540.734 472.834 411.106 -112.577 -2462.76 2027.98
523300 295.176 -311481 663.609 164416 73.2828 73.2983 35.3441 120 1120.47 255.789 614.573 -349.235 -2261.27 1315.2
523350 295.631 -311480 -298.517 164389 73.2868 73.296 35.3376 120 -141.724 -300.115 -453.712 -904.538 -2070.24 2628.26
523400 294.139 -311477 550.326 164362 73.2906 73.2934 35.3311 120 -228.7 987.218 892.461 -481.203 -2067.55 2058.17
523450 292.123 -311474 1275.69 164341 73.2937 73.2919 35.3259 120 -360.506 1557.58 2630 -673.583 -1750.71 1614.08
523500 296.144 -311485 1472.39 164336 73.2965 73.2931 35.3229 120 223.717 1333.66 2859.79 180.057 -2316.14 1817.93
523550 292.504 -311480 403.144 164347 73.2993 73.2961 35.3224 120 -603.87 321.072 1492.23 364.578 -1578.06 2080.1
523600 292.002 -311480 340.621 164366 73.3012 73.3002 35.3237 120 -928.843 722.322 1228.38 -131.425 -1842.82 2682.34
523650 290.221 -311478 312.6 164393 73.3019 73.3053 35.3265 120 -22.0697 -181.425 1141.29 -332.205 -1576.82 1372.16
523700 295.106 -311487 38.9047 164424 73.3019 73.3109 35.3305 120 -1091.46 39.2347 1168.94 -380.649 -1798.63 1751.1
523750 292.912 -311484 198.103 164458 73.301 73.3168 35.3355 120 75.3115 322.422 196.576 -389.2 -1257.84 2229.62
523800 292.651 -311484 -1004.98 164491 73.2989 73.3221 35.341 120 -1524.19 -1220.82 -269.949 -113.731 -2483.1 1767.67
523850 293.767 -311485 -746.149 164511 73.2941 73.3251 35.3463 120 -835.976 -1596.87 194.396 -272.547 -1611.28 1800.96
523900 295.634 -311485 -1269.57 164521 73.2873 73.3258 35.3512 120 -1727.56 -1269.83 -811.315 55.45 -1506.42 3042.75
523950 297.139 -311482 -733.66 164514 73.2777 73.3238 35.3554 120 -849.623 186.823 -1538.18 -84.0342 -2603.7 1968.84
524000 295.464 -311475 -140.249 164499 73.2664 73.3211 35.3589 120 286.636 -499.237 -208.146 276.974 -1808.47 2455.73
524050 297.255 -311479 -833.93 164484 73.2556 73.3179 35.3625 120 -396.094 -1009.81 -1095.89 330.779 -2135.74 1732.39
524100 294.523 -311476 -389.567 164463 73.2448 73.3134 35.3654 120 -114.697 -273.969 -780.033 191.288 -1669.31 2556.51
524150 294.95 -311482 65.9254 164437 73.2342 73.3079 35.3674 120 711.808 -290.145 -223.886 488.442 -2230.76 1933.98
524200 293.111 -311481 1292.83 164411 73.2254 73.3021 35.3691 120 1923.96 1923.91 30.6107 687.151 -2554.27 2002.65
524250 291.423 -311480 479.888 164395 73.2197 73.2981 35.3701 120 2106.61 275.846 -942.794 53.6937 -2315.51 2675.82
524300 292.217 -311482 -397.671 164384 73.2173 73.2957 35.3701 120 338.1 473.669 -2004.78 -36.9351 -861.701 1794.6
524350 293.916 -311487 1343.91 164376 73.2172 73.2948 35.369 120 2262.09 773.334 996.318 105.45 -3071.85 2123.09
524400 292.676 -311485 83.0876 164381 73.2207 73.2955 35.368 120 2263.25 -226.113 -1787.87 300.336 -1554.36 2374.39
524450 290.8 -311481 362.597 164392 73.2283 73.2965 35.3662 120 1235.62 643.176 -791.004 -183.88 -2836.5 3644.13
524500 291.286 -311480 512.281 164408 73.2386 73.2982 35.3639 120 973.483 1107.85 -544.485 -72.4215 -2118.01 2531.56
524550 294.358 -311483 750.942 164429 73.2503 73.3018 35.3608 120 1178.57 262.55 811.709 1088.33 -2237.67 2888.79
524600 294.544 -311477 -618.405 164452 73.2627 73.3066 35.3576 120 -194.844 -403.632 -1256.74 -161.326 -1897.62 1837.24
524650 294.221 -311474 -910.608 164476 73.2758 73.3115 35.3541 120 -1093.57 -1144.85 -493.408 -153.065 -2008.94 1590
524700 294.577 -311475 -1139.86 164494 73.2876 73.3153 35.3503 120 -1058.3 -1326.12 -1035.17 -805.28 -3142.49 2343.43
524750 295.704 -311480 -535.26 164501 73.2973 73.3176 35.3461 120 -1136.35 -1097.75 628.32 -870.545 -1853.19 1903.84
524800 291.762 -311477 -693.249 164499 73.3052 73.3176 35.342 120 -1136.95 -1620.89 678.091 -236.311 -1847.82 2133.35
524850 292.918 -311482 -750.028 164488 73.3105 73.3151 35.3381 120 -1346.83 -784.333 -118.919 -401.454 -1151.38 2893.68
524900 291.422 -311480 343.764 164470 73.3136 73.3115 35.3345 120 -692.333 1104.48 619.147 -188.348 -1505.01 3028.05
524950 289.847 -311478 360.396 164452 73.3154 73.3086 35.3311 120 -889.75 777.362 1193.58 -734.922 -1716.88 2503.84
525000 292.202 -311482 71.3971 164433 73.3149 73.3061 35.3285 120 -779.761 -399.957 1393.91 -1214.6 -990.572 1568.12
525050 290.991 -311481 845.523 164418 73.3129 73.3036 35.3276 120 476.783 -127.808 2187.59 -284.616 -1926.11 2311.06
525100 292.295 -311482 -100.666 164413 73.3105 73.3015 35.3287 120 -909.271 -503.026 1110.3 -572.862 -2328.59 2375.87
525150 292.733 -311482 131.456 164409 73.3065 73.2997 35.3306 120 -554.532 568.947 379.954 106.582 -1781.25 2045.37
525200 294.611 -311483 740.906 164407 73.3011 73.2995 35.3328 120 -483.314 1532.39 1173.64 -120.147 -1294.83 3082.61
525250 295.217 -311479 841.271 164415 73.295 73.3011 35.3366 120 -185.253 683.567 2025.5 29.9969 -2179.53 1907.46
525300 295.807 -311477 706.552 164431 73.2882 73.3039 35.3421 120 -914.755 1165.89 1868.52 468.915 -1862.48 1595.7
525350 294.48 -311475 -184.073 164454 73.2799 73.3082 35.3489 120 -806.928 47.7591 206.95 -23.7558 -2617.41 2582.45
525400 293.772 -311476 -571.368 164474 73.2706 73.3119 35.3559 120 438.98 -1017.98 -1135.11 -132.187 -2354 1781.75
525450 294.237 -311482 -30.7585 164487 73.2619 73.3137 35.3622 120 505.048 158.188 -755.511 -446.049 -1651.79 1579.92
525500 293.632 -311486 -412.361 164499 73.2538 73.3158 35.3675 120 -27.0362 -245.616 -964.432 307.394 -1727.29 1679.46
525550 292.384 -311485 -111.56 164504 73.2452 73.3179 35.3718 120 303.585 456.872 -1095.14 -17.8436 -2200.23 2712.67
525600 294.675 -311488 -565.103 164504 73.2364 73.3198 35.375 120 -270.217 -271.119 -1153.97 -857.542 -1271.6 1980.04
525650 293.674 -311485 -725.295 164498 73.2279 73.3208 35.3774 120 504.17 -1132.5 -1547.56 185.76 -1709.3 2811.28
525700 293.421 -311484 -526.756 164486 73.2208 73.3202 35.3785 120 1135.35 -474.46 -2241.16 -250.754 -1729.23 2010.36
525750 289.817 -311476 96.1431 164464 73.2149 73.3181 35.3776 120 1315.9 363.74 -1391.21 -43.1201 -3371.26 2574.41
525800 293.263 -311480 328.8 164439 73.2109 73.3165 35.3751 120 1281.01 654.411 -949.024 421.377 -2355.76 2296.39
525850 293.195 -311476 720.788 164419 73.2097 73.3158 35.3715 120 1635.51 526.556 0.298644 -77.1427 -2016.57 1395
525900 297.941 -311483 338.569 164403 73.2118 73.3154 35.3673 120 990.869 221.255 -196.418 268.736 -1612.85 2837.63
525950 294.48 -311476 -407.231 164392 73.2164 73.3161 35.3625 120 358.302 149.753 -1729.75 494.11 -713.469 1036.1
526000 297.099 -311480 1398.7 164381 73.222 73.3177 35.3567 120 2147.89 506.302 1541.89 -222.425 -2873.44 2571.05
526050 293.114 -311477 499.528 164380 73.2302 73.3202 35.3513 120 848.544 37.0771 612.963 -602.157 -1884.46 2337.56
526100 292.926 -311482 451.151 164390 73.2407 73.3231 35.3469 120 1108.48 25.2216 219.748 536.425 -1479.41 2527.43
526150 293.255 -311486 -111.768 164404 73.2524 73.3262 35.3427 120 598.204 -260.062 -673.446 238.638 -1866.46 2238.82
526200 292.345 -311486 1239.71 164413 73.2646 73.3281 35.3379 120 755.519 891.046 2072.57 -386.818 -2080.63 2982.66
526250 291.387 -311484 -343.86 164432 73.2784 73.3301 35.3344 120 -62.146 -1157.12 187.689 304.493 -1555.07 2347.39
526300 293.394 -311488 -580.346 164453 73.2928 73.3307 35.3317 120 -1079.62 -1041.84 380.424 -671.27 -2074 2125.82
526350 292.894 -311484 -229.158 164471 73.3053 73.3305 35.3295 120 -1399.52 -439.674 1151.72 -684.218 -2049.36 1935.29
526400 294.463 -311483 -76.4741 164487 73.3153 73.3298 35.3286 120 -1405.7 -554.192 1730.47 309.48 -2480.98 2250.48
526450 296.479 -311483 -616.057 164500 73.3229 73.3269 35.3291 120 -1001.8 -767.359 -79.0129 -491.105 -2580.94 2127.1
526500 294.735 -311478 -1537.06 164504 73.3279 73.3219 35.3301 120 -1911.46 -1443.14 -1256.59 -683.153 -2034.35 2295.29
526550 294.972 -311478 218.424 164495 73.3294 73.3149 35.3307 120 -581.253 547.713 688.812 -315.928 -2195.06 2390.83
526600 294.159 -311479 -258.846 164484 73.3284 73.308 35.3321 120 -1616.47 339.423 500.512 -866.757 -2161.92 1841.45
526650 293.638 -311485 373.687 164470 73.3246 73.3009 35.3343 120 -1385 901.382 1604.68 -285.542 -1159.91 2023.7
526700 288.022 -311480 -72.241 164459 73.3187 73.2945 35.3378 120 -565.99 -211.949 561.217 -418.783 -1907.7 2449.54
526750 291.348 -311487 60.7472 164445 73.3101 73.2883 35.3421 120 -1676.72 524.542 1334.42 -827.044 -2114.28 2342.7
526800 294.01 -311491 -1055.86 164425 73.2978 73.2822 35.3467 120 -1372.02 -63.9634 -1731.58 -498.585 -2681.9 2069.55
526850 290.826 -311482 554.275 164399 73.2838 73.2764 35.3507 120 120.169 1173.16 369.498 -64.2849 -1749.34 2346.89
526900 294.835 -311486 225.702 164380 73.2699 73.2722 35.3553 120 -48.7066 1378.97 -653.154 -991.035 -1500.52 2160.23
526950 292.242 -311479 916.151 164373 73.2572 73.2714 35.3603 120 386.888 1942.61 418.956 -328.84 -1740.16 2105.43
527000 294.889 -311483 -45.8642 164381 73.2464 73.2742 35.3658 120 407.578 1369.99 -1915.16 -264.766 -1476.48 2202.1
527050 293.674 -311479 65.7473 164396 73.2373 73.2799 35.3707 120 123.781 492.561 -419.1 -621.125 -2760 1846.4
527100 293.101 -311478 316.928 164412 73.2294 73.2863 35.3749 120 1357.2 476.288 -882.7 255.809 -913.806 3282.03
527150 292.016 -311478 77.6266 164432 73.2241 73.2941 35.378 120 681.892 824.423 -1273.44 330.88 -1967.79 2336.51
527200 292.661 -311486 -158.366 164450 73.2197 73.3031 35.3796 120 1638.78 -726.952 -1386.93 367.614 -1328.36 2640.09
527250 290.609 -311486 132.668 164463 73.2172 73.3115 35.3796 120 1405.21 -317.878 -689.327 1054.73 -1945.4 1847.49
527300 289.117 -311484 -58.7767 164476 73.2172 73.3194 35.3786 120 1459.59 -409.183 -1226.74 -498.35 -1850.27 1745.28
527350 292.848 -311490 -764.231 164490 73.2197 73.3277 35.3764 120 393.25 -354.839 -2331.1 279.098 -2663.23 1688.88
527400 294.398 -311491 -846.399 164499 73.2232 73.3356 35.3728 120 581.485 -1565.31 -1555.37 577.911 -1204.03 1527.64
527450 292.836 -311484 -904.046 164498 73.2276 73.341 35.3678 120 501.844 -1221.91 -1992.07 -292.133 -1653.38 2641.51
527500 294.239 -311485 -544.829 164483 73.2327 73.3434 35.3611 120 -162.925 -1225.76 -245.803 356.81 -1134.72 2128.8
527550 294.175 -311483 -548.805 164465 73.2382 73.3439 35.3542 120 571.788 -864.005 -1354.2 334.644 -2327.84 2255.09
527600 293.194 -311481 -10.5808 164443 73.244 73.343 35.347 120 442.065 -1403.7 929.893 137.838 -1424.43 2752.54
527650 291.328 -311478 175.935 164419 73.2501 73.3403 35.3403 120 264.226 -186.638 450.219 -168.238 -2039.08 1920.65
527700 294.093 -311483 1329.79 164397 73.2567 73.3371 35.334 120 1808.07 726.158 1455.13 205.561 -1538.92 2195.78
527750 293.198 -311482 597.137 164389 73.2654 73.3343 35.3293 120 229.442 37.8947 1524.07 36.9406 -1788.59 2710.75
527800 295.555 -311488 295.785 164389 73.275 73.3314 35.3261 120 -565.993 54.7174 1398.63 96.9139 -1442 2157.44
527850 290.28 -311482 567.396 164395 73.2846 73.3286 35.3242 120 327.088 285.292 1089.81 265.696 -2341.71 3321.1
527900 290.339 -311488 529.081 164408 73.2941 73.3259 35.3237 120 -244.201 -88.7658 1920.21 -228.762 -1968.81 2576.56
527950 290.275 -311492 -907.532 164431 73.3033 73.3235 35.3253 120 -1159.58 -1685.48 122.465 -90.6689 -2452.28 2249.57
528000 291.459 -311494 -32.7983 164451 73.3106 73.3196 35.3279 120 -703.94 -661.867 1267.41 -188.066 -1866.36 1395.24
528050 291.466 -311490 -45.012 164467 73.316 73.3147 35.3312 120 -1869.79 66.4099 1668.35 -566.802 -2453.73 2336.38
528100 286.633 -311477 -1036.85 164482 73.3187 73.3096 35.3356 120 -1568.9 -950.609 -591.027 -839.754 -1162.2 2262.04
528150 292.691 -311485 -860.889 164487 73.3183 73.3029 35.3401 120 -1445.08 -689.175 -448.413 -157.814 -2122.57 1938.16
528200 292.417 -311482 -120.536 164484 73.3148 73.2951 35.3449 120 -1210.56 314.877 534.077 -179.474 -1607.63 2207.9
528250 293.888 -311483 -342.258 164482 73.3092 73.2881 35.3504 120 -993.3 -102.423 68.9483 -852.867 -2332.22 1968.83
528300 292.648 -311479 -413.07 164476 73.3025 73.2812 35.3558 120 -619.481 307.22 -926.947 -631.854 -2113.66 2601.32
528350 293.197 -311479 -79.9233 164470 73.2953 73.2751 35.3609 120 -32.8652 277.873 -484.778 -208.47 -3045.99 1812.77
528400 294.365 -311481 207.019 164466 73.2875 73.2709 35.3658 120 -718.875 860.29 479.642 88.38 -1940.76 3266.2
528450 293.695 -311481 -506.122 164465 73.2784 73.2695 35.3706 120 -456.12 865.43 -1927.68 -197.018 -1842.22 2003.15
528500 291.583 -311481 243.506 164462 73.269 73.27 35.3743 120 757.247 1172.54 -1199.27 -638.764 -2386.97 2363.98
528550 291.972 -311487 -606.758 164459 73.2602 73.2725 35.3766 120 -0.652699 -174.989 -1644.63 -91.4197 -1897.59 2743.03
528600 291.065 -311487 225.024 164452 73.2518 73.276 35.3776 120 149.144 958.065 -432.137 -512.659 -2715.66 2883.99
528650 289.765 -311486 -539.245 164445 73.2438 73.2807 35.3776 120 -359.984 -343.994 -913.757 -693.096 -1619.19 2416.22
528700 290.421 -311486 292.374 164433 73.2364 73.2858 35.3763 120 1615.55 157.272 -895.696 456.891 -2109.13 2165.73
528750 293.164 -311487 730.303 164425 73.232 73.292 35.3736 120 1350.93 1569.2 -729.221 -337.86 -2339.34 1901.4
528800 294.135 -311485 -250.134 164421 73.2303 73.3001 35.3697 120 717.483 555.848 -2023.73 -216.896 -1767.67 2749.42
528850 293.899 -311484 458.657 164417 73.231 73.3091 35.3642 120 1382.32 -731.46 725.115 -270.001 -1942.1 1515.43
528900 292.85 -311480 316.401 164417 73.2342 73.3176 35.3585 120 487.663 772.741 -311.2 302.339 -2189.51 2030.66
528950 294.352 -311484 -697.839 164419 73.2391 73.326 35.3524 120 -354.869 -972.178 -766.471 206.231 -1154.34 2165.8
529000 294.583 -311484 1071.74 164417 73.2448 73.3329 35.3461 120 950.31 1143.81 1121.12 891.933 -2568.1 1912.16
529050 293.131 -311483 9.78321 164425 73.2524 73.3397 35.3407 120 23.2847 -134.293 140.358 213.743 -1375.1 2615.25
529100 292.578 -311483 87.0814 164434 73.2604 73.3458 35.3359 120 85.5482 -560.714 736.41 583.865 -2195.05 1329.4
529150 292.998 -311485 805.985 164448 73.2689 73.3514 35.3321 120 1037.04 -327.506 1708.42 418.277 -1571.94 2212.01
529200 289.118 -311482 -483.368 164468 73.2781 73.3561 35.3298 120 -642.621 -1624.36 816.874 208.159 -1929.83 2307.34
529250 292.035 -311491 -1078.21 164483 73.2868 73.3577 35.3279 120 -2256.34 -2186.78 1208.48 55.7982 -2597.81 2616.12
529300 290.387 -311489 -542.788 164488 73.2932 73.3557 35.327 120 -1018.92 -1903.3 1293.85 -583.798 -1917.03 1654.42
529350 291.36 -311489 -789.671 164490 73.2981 73.3513 35.3271 120 -863.419 -1663.32 157.726 -117.204 -2663.43 2182.41
529400 292.926 -311487 -738.386 164482 73.301 73.344 35.3274 120 -1854.48 -1089.41 728.729 -250.623 -1017.09 1519.39
529450 292.543 -311481 -772.218 164462 73.3009 73.3338 35.3282 120 -1953.1 -1295.54 931.987 -575.876 -2305.72 2637.33
529500 294.025 -311482 -203.304 164440 73.2987 73.3221 35.3302 120 -363.616 -564.575 318.28 -129.065 -1609.35 1773.87
529550 294.077 -311481 778.602 164421 73.2964 73.3094 35.3333 120 519.848 746.714 1069.24 -330.499 -1703.95 2401.97
529600 293.662 -311481 460.971 164409 73.2946 73.2968 35.3377 120 -221.429 670.309 934.031 6.67961 -3243.83 2943.35
529650 292.568 -311480 421.691 164402 73.2921 73.2852 35.3429 120 409.892 426.325 428.856 -547.583 -2432.43 2351.23
529700 290.724 -311478 348.929 164403 73.2896 73.2757 35.3489 120 327.689 194.915 524.182 -609.659 -1757.05 2771.23
529750 294.234 -311489 294.274 164408 73.2871 73.2679 35.355 120 381.949 1350.29 -849.412 -803.516 -2158.5 1952.1
529800 293.159 -311490 232.914 164413 73.2843 73.2621 35.3603 120 110.93 1382.61 -794.797 -152.036 -1186.66 2406.89
529850 289.632 -311486 -694.655 164422 73.2812 73.2593 35.365 120 -1103.4 1102.02 -2082.58 -430.589 -2429.3 2544.36
529900 289.148 -311486 7.31838 164429 73.2776 73.2584 35.3686 120 -200.217 1199.7 -977.531 -516.599 -1320.69 2579.89
529950 286.919 -311480 -92.8784 164440 73.2743 73.26 35.3718 120 -377.137 766.17 -667.668 -738.549 -2082.15 2319.91
530000 293.93 -311488 -714.261 164451 73.2706 73.2639 35.3741 120 -283.84 475.28 -2334.22 -535.857 -1463.08 1673.16
530050 294.168 -311483 538.661 164458 73.2666 73.2698 35.3747 120 515.012 855.866 245.104 -411.025 -2488.04 2198.67
530100 293.393 -311479 -211.472 164466 73.2635 73.2767 35.3746 120 -97.7181 382.236 -918.933 -1203.69 -2685.48 2450.76
530150 291.008 -311474 -481.142 164471 73.2607 73.2845 35.3734 120 -92.077 851.148 -2202.5 873.654 -2989.38 1750.99
530200 293.866 -311479 -290.399 164470 73.2575 73.2934 35.3704 120 100.722 895.916 -1867.83 -225.377 -2350.87 2078.01
530250 293.168 -311481 -188.164 164468 73.2549 73.304 35.3661 120 394.567 -252.729 -706.33 -162.471 -1784.42 2332.51
530300 295.339 -311488 -174.208 164465 73.2532 73.3149 35.361 120 410.756 245.122 -1178.5 464.689 -1344.15 1649.9
530350 295.276 -311491 -135.844 164458 73.2521 73.3252 35.3551 120 -626.917 -302.791 522.175 370.828 -2027.65 2830.15
530400 292.609 -311487 41.0785 164447 73.2503 73.3341 35.3492 120 -470.414 -623.409 1217.06 -685.744 -1756.36 1858.44
530450 289.795 -311483 -253.046 164433 73.2488 73.3412 35.3434 120 1101.3 -1331.05 -529.391 362.754 -1958.97 2554.77
530500 291.696 -311487 995.178 164424 73.2501 73.3475 35.338 120 754.046 491.742 1739.75 841.566 -2710.74 2040.06
530550 293.282 -311486 321.086 164427 73.2534 73.354 35.334 120 244.675 -617.857 1336.44 357.943 -2129.54 2146.55
530600 293.921 -311479 -820.815 164434 73.2574 73.3588 35.3312 120 -968.903 -1367.35 -126.19 -603.023 -2094.38 1937.3
530650 295.46 -311480 1337.19 164435 73.2606 73.3609 35.3288 120 665.695 62.8568 3283.01 357.836 -1901.63 2342.02
530700 294.473 -311478 -469.724 164442 73.2639 73.3621 35.3281 120 422.024 -1774.96 -56.2387 635.064 -2003.51 2382.7
530750 293.803 -311478 -1041.15 164444 73.2673 73.3609 35.3275 120 -1586.35 -1238.77 -298.345 141.676 -2708.11 2461.8
530800 293.151 -311480 826.468 164441 73.2696 73.3575 35.3273 120 377.639 -84.8446 2186.61 875.623 -1727.33 1567.54
530850 291.768 -311481 -3.17806 164440 73.2719 73.3526 35.3285 120 -707.106 -756.76 1454.33 -374.405 -1791.39 2492.11
530900 290.282 -311481 -443.658 164440 73.2734 73.3453 35.3311 120 -961.84 -915.362 546.23 112.994 -1799.19 1811.38
530950 293.791 -311489 201.944 164434 73.273 73.3362 35.3344 120 441.917 -774.756 938.673 342.886 -1588.67 2220.96
531000 292.239 -311486 928.391 164428 73.2723 73.3259 35.3385 120 466.569 945.782 1372.82 -286.3 -2622.12 2401.26
531050 290.653 -311481 -1014.24 164432 73.2723 73.3162 35.344 120 -1579.1 -797.889 -665.745 -173.62 -2081.79 1789.27
531100 290.749 -311480 -589.986 164430 73.2706 73.306 35.3493 120 -192.286 -373.57 -1204.1 149.518 -1339.19 1703.32
531150 294.712 -311485 846.917 164427 73.2689 73.2959 35.3543 120 889.589 1431.66 219.501 -509.391 -1881.59 1831.43
531200 295.277 -311482 160.643 164431 73.2681 73.2881 35.3594 120 401.364 1588.34 -1507.77 -389.328 -2058.39 2438.29
531250 296.302 -311476 -594.255 164437 73.2677 73.2824 35.3637 120 -871.86 -260.532 -650.375 -169.44 -2325.3 1848.42
531300 298.38 -311478 466.64 164439 73.2666 73.2773 35.3671 120 809.191 1119.87 -529.139 -435.273 -2899.23 1589.53
531350 297.757 -311478 968.585 164441 73.2656 73.2735 35.3697 120 489.657 1698.09 718.008 -159.861 -2140.24 2123.79
531400 295.752 -311478 553.137 164445 73.2648 73.2719 35.3719 120 1018.1 1225.68 -584.371 155.512 -2052.02 2910.9
531450 292.392 -311477 53.0787 164457 73.2657 73.2732 35.3734 120 389.673 724.664 -955.101 252.575 -3048.63 1827.94
531500 293.785 -311482 0.690721 164468 73.2666 73.2759 35.3739 120 282.292 710.699 -990.919 -339.799 -1138.03 2422.72
