# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
183950 129.18 -311703 -435.962 163971 73.3342 72.9155 35.4087 120 -1065.85 -185.394 -56.6423 -1841.17 -1369.77 661.51
184000 130.408 -311707 -280.278 163960 73.3369 72.9155 35.4049 120 -514.366 -679.542 353.072 -2178.72 -1243.84 990.954
184050 130.164 -311707 -562.934 163937 73.3358 72.9132 35.4016 120 -880.965 -557.625 -250.211 -1673.57 -830.866 1076.62
184100 128.607 -311706 310.687 163904 73.3316 72.9096 35.3984 120 -174.997 128.853 978.205 -1261.72 -1042 1265.34
184150 128.243 -311707 769.76 163880 73.3278 72.9068 35.3965 120 -85.1091 715.091 1679.3 -1756.29 -1313.19 285.693
184200 129.523 -311710 300.133 163879 73.3244 72.9074 35.3975 120 93.5057 -59.5574 866.449 -1907.32 -1216.44 1147.53
184250 129.053 -311708 -45.5827 163885 73.3209 72.9086 35.4 120 330.063 -391.557 -75.2541 -1376.67 -1047.06 321.442
184300 129.696 -311707 -151.958 163887 73.3163 72.9085 35.4025 120 -751.867 429.474 -133.482 -1755.54 -1262.26 703.112
184350 129.692 -311706 284.038 163887 73.31 72.9094 35.4053 120 -5.19927 418.975 438.339 -1471.55 -743.786 653.506
184400 129.869 -311706 541.472 163894 73.304 72.9115 35.4085 120 958.911 449.32 216.184 -1744.93 -1027.72 875.309
184450 129.288 -311704 10.4139 163911 73.3002 72.9152 35.4123 120 323.934 -390.158 97.4655 -1203.75 -498.883 845.269
184500 129.643 -311704 -18.7529 163928 73.2975 72.9185 35.4158 120 319.828 35.1896 -411.276 -1504.7 -1508.15 1349.31
184550 130.145 -311705 -651.225 163943 73.2957 72.9211 35.4185 120 -533.119 -396.7 -1023.86 -1230.34 -986.932 842.516
184600 129.342 -311704 -888.305 163943 73.2923 72.9221 35.4197 120 138.98 -1364.53 -1439.36 -1357.59 -1396.06 1128.17
184650 130.069 -311705 -341.824 163920 73.2879 72.9194 35.4182 120 -46.6816 -675.785 -303.005 -1015.04 -1075.55 732.185
184700 129.807 -311704 77.6355 163888 73.2846 72.9141 35.4155 120 541.053 99.4452 -407.592 -1236.36 -1043.43 1035.23
184750 129.939 -311705 572.024 163862 73.2847 72.9083 35.4125 120 1113.13 376.127 226.818 -1095.51 -690.874 1053.33
184800 130.736 -311707 451.3 163850 73.2897 72.9036 35.4098 120 814.84 563.494 -24.4351 -1522.31 -1045.98 695.398
184850 128.663 -311705 1186.14 163849 73.2978 72.9011 35.4069 120 1473.15 810.172 1275.1 -1523.79 -931.898 -126.847
184900 129.201 -311707 194.935 163871 73.3094 72.9015 35.4058 120 -120.797 319.504 386.098 -1467.31 -1136.59 1053.42
184950 129.61 -311709 -473.663 163896 73.3198 72.9028 35.4056 120 -376.721 -673.946 -370.321 -1734.36 -1131.73 984.93
185000 128.512 -311706 551.616 163912 73.3277 72.9031 35.4051 120 -337.239 1065.89 926.198 -1745.16 -1394.15 899.808
185050 129.958 -311708 -157.271 163931 73.3332 72.9059 35.4052 120 -527.024 -32.2418 87.4531 -1390.05 -862.285 845.924
185100 129.862 -311706 -740.899 163947 73.3369 72.9087 35.4056 120 -1273.61 -333.135 -615.949 -1866.58 -1103.59 1290.26
185150 130.698 -311705 -955.129 163951 73.3374 72.9103 35.4054 120 -1265.96 -978.591 -620.833 -1844.63 -591.58 1058.44
185200 131.463 -311706 -102.52 163932 73.3332 72.9091 35.4038 120 -731.277 -183.573 607.29 -1532.97 -413.299 978.354
185250 130.877 -311704 -375.597 163905 73.3258 72.9059 35.4031 120 -1094.35 18.426 -50.863 -1395.52 -1326.25 788.959
185300 129.68 -311703 219.66 163877 73.3162 72.9025 35.4033 120 -699.78 794.968 563.792 -1310.89 -574.683 436.698
185350 130.232 -311705 353.894 163856 73.3063 72.901 35.4043 120 691.858 459.394 -89.5686 -1716.47 -986.777 620.169
185400 129.33 -311705 795.757 163853 73.2995 72.903 35.4061 120 1079.04 994.016 314.217 -1677.16 -1309.21 1189.2
185450 129.325 -311706 80.751 163873 73.2961 72.9091 35.4091 120 746.685 -457.176 -47.2552 -1187.19 -1379.93 1399.4
185500 129.097 -311706 148.395 163896 73.2953 72.9139 35.412 120 83.0206 40.7508 321.414 -1573.51 -888.767 535.886
185550 130.396 -311708 23.1255 163916 73.2946 72.9181 35.4147 120 304.158 -227.998 -6.78289 -1264.58 -996.418 568.852
185600 128.915 -311705 -373.266 163931 73.2941 72.9205 35.4171 120 216.032 -1345.34 9.51242 -992.888 -975.564 758.397
185650 128.875 -311705 -859.074 163936 73.2942 72.919 35.4188 120 -406.687 -937.239 -1233.3 -941.603 -914.942 1011.5
185700 129.481 -311705 432.683 163925 73.2934 72.915 35.4187 120 363.324 1221.36 -286.629 -1271.22 -1052.77 618.204
185750 128.761 -311704 -360.914 163920 73.2942 72.9136 35.4179 120 -60.1292 128.268 -1150.88 -1115.82 -1601.19 617.09
185800 130.339 -311706 120.928 163913 73.2964 72.9125 35.4158 120 996.538 -114.215 -519.539 -1673.22 -929.222 880.736
185850 130.439 -311705 226.188 163903 73.3006 72.9109 35.4124 120 306.886 74.6507 297.026 -1461.13 -1318.13 929.02
185900 128.77 -311702 -140.742 163889 73.3045 72.9091 35.4083 120 -492.272 -38.8621 108.907 -1163.51 -1171.36 22.9116
185950 129.893 -311704 213.939 163874 73.3079 72.9068 35.4046 120 111.462 31.8617 498.494 -1263.4 -867.126 746.509
186000 130.398 -311705 441.903 163869 73.3126 72.9054 35.402 120 217.248 552.5 555.96 -1769.21 -590.965 835.105
186050 130.191 -311704 71.4812 163869 73.3166 72.9048 35.4004 120 -14.7021 167.287 61.859 -1306.57 -1083.37 539.235
186100 130.478 -311705 -233.9 163875 73.3199 72.9062 35.3994 120 -454.802 -366.016 119.117 -1794.97 -976.899 799.146
186150 130.243 -311707 808.301 163882 73.3216 72.9087 35.399 120 140.931 450.501 1833.47 -1524.53 -1144.2 1025.8
186200 129.622 -311707 125.737 163900 73.3226 72.9127 35.4003 120 -360.179 383.389 354.002 -1517.97 -445.196 409.911
186250 129.524 -311708 -176.994 163916 73.322 72.9171 35.402 120 40.1195 -1160.32 589.216 -1905.07 -1077.42 823.657
186300 128.794 -311706 -14.81 163927 73.3203 72.9187 35.4044 120 657.315 -83.284 -618.461 -2010.44 38.604 686.702
186350 128.364 -311705 -428.7 163934 73.3195 72.9186 35.4063 120 -453.619 -3.41705 -829.064 -1253.84 -777.414 976.297
186400 130.322 -311707 -796.166 163932 73.317 72.9172 35.4078 120 -1303.18 -294.604 -790.71 -1435.72 -764.945 200.716
186450 130.412 -311705 76.0445 163918 73.3117 72.9145 35.4085 120 -820.905 469.353 579.685 -1464.88 -902.524 946.709
186500 132.094 -311707 -40.875 163903 73.3048 72.913 35.4095 120 -239.571 373.067 -256.121 -951.509 -1213.26 805.568
186550 131.202 -311705 33.4529 163890 73.2972 72.9135 35.41 120 307.67 -156.726 -50.5851 -1249.31 -778.349 1234.77
186600 130.026 -311704 33.3342 163876 73.2894 72.9137 35.4107 120 258.805 -160.823 2.021 -1792.27 -865.129 1320.53
186650 129.779 -311704 33.2214 163864 73.2832 72.9135 35.4112 120 -111.282 -77.0264 287.972 -1252.25 -1114.09 970.269
186700 129.89 -311705 578.188 163856 73.2791 72.9124 35.4121 120 1533.86 605.793 -405.091 -1617.43 -1292.52 1453.13
186750 130.627 -311708 166.977 163858 73.2802 72.9122 35.4121 120 621.752 -347.087 226.268 -1013.31 -988.237 1080.13
186800 129.728 -311707 217.266 163873 73.2853 72.9135 35.4121 120 43.4317 700.078 -91.712 -1142.87 -1000.28 400.178
186850 128.998 -311707 500.414 163897 73.2921 72.9173 35.4122 120 511.053 602.085 388.103 -1744.62 -248.491 1160.97
186900 128.842 -311706 22.565 163921 73.2994 72.9215 35.4119 120 138.622 -86.6067 15.6793 -1031.43 -1275.64 382.196
186950 129.029 -311706 -233.869 163939 73.3069 72.9238 35.411 120 25.8526 -505.317 -222.144 -1517.61 -907.255 781.617
187000 130.641 -311707 -891.667 163951 73.3142 72.9239 35.41 120 -1100.76 -481.108 -1093.13 -1482.54 -1742.23 460.263
187050 129.385 -311702 -309.273 163946 73.3183 72.9221 35.4077 120 -637.155 6.98214 -297.646 -1340.65 -968.188 381.361
187100 131.895 -311705 -6.23334 163930 73.3204 72.9191 35.4047 120 -114.507 195.55 -99.7436 -1265.95 -1058.81 843.476
187150 130.027 -311703 104.296 163908 73.3211 72.9151 35.4015 120 -190.491 -205.566 708.946 -1621.57 -788.799 429.485
187200 130.523 -311704 -249.202 163891 73.3207 72.9108 35.4001 120 -460.029 -704.018 416.44 -1791.04 -599.294 964.926
187250 131.769 -311708 114.022 163880 73.3198 72.9066 35.4003 120 233.146 -71.4347 180.356 -1431.86 -1148.09 765.689
187300 129.932 -311706 465.59 163870 73.3184 72.9023 35.4009 120 476.447 143.312 777.01 -1248.68 -1343.82 1160.63
187350 129.538 -311707 563.053 163873 73.3184 72.899 35.4031 120 578.432 522.859 587.868 -1687.78 -1078.44 978.226
187400 128.851 -311705 513.617 163890 73.3196 72.8977 35.4069 120 24.2493 889.015 627.585 -1908.21 -1065.78 753.268
187450 130.726 -311709 -697.911 163909 73.3193 72.8983 35.4109 120 -561.675 -351.79 -1180.27 -1647.68 -1277.33 707.466
187500 129.693 -311706 -307.572 163915 73.3162 72.8987 35.4136 120 -256.431 -504.642 -161.642 -1527.82 -795.954 441.314
187550 129.428 -311705 -282.796 163922 73.3127 72.8999 35.4161 120 -66.6694 268.82 -1050.54 -2013.7 -1476.34 1097.14
187600 129.853 -311705 382.954 163926 73.3082 72.9027 35.4177 120 74.5592 657.549 416.755 -1417.38 -1014.9 755.998
187650 130.263 -311704 -806.552 163927 73.3031 72.907 35.4183 120 -267.199 -728.667 -1423.79 -1593.25 -964.818 1379.39
187700 130.111 -311701 313.534 163911 73.2977 72.9093 35.4165 120 315.307 567.37 57.9252 -1220.66 -1114.06 853.875
187750 131.887 -311702 577.153 163897 73.2933 72.9127 35.4139 120 577.017 926.022 228.422 -1261.24 -1147.54 878.858
187800 132.215 -311703 174.456 163891 73.2905 72.9186 35.4111 120 637.926 166.216 -280.773 -939.582 -1443.8 186.958
187850 131.554 -311703 66.9547 163887 73.2892 72.9248 35.4079 120 383.999 -644.198 461.063 -1826.59 -779.613 1049.65
187900 131.607 -311704 -96.1037 163886 73.2906 72.9284 35.4052 120 363.17 410.091 -1061.57 -1040.77 -1114.45 499.748
187950 130.346 -311704 443.929 163887 73.2941 72.9318 35.4019 120 171.1 -64.3233 1225.01 -1442.34 -981.363 878.667
188000 130.014 -311705 -330.157 163897 73.299 72.9356 35.4 120 -104.176 -843.594 -42.6998 -1469.83 -971.24 734.058
188050 131.253 -311708 191.372 163909 73.3047 72.9383 35.3986 120 637.409 -301.004 237.711 -1606.66 -1415.64 826.949
188100 130.002 -311707 -723.3 163928 73.3117 72.9396 35.3987 120 -668.01 -941.778 -560.113 -1643.62 -490.316 1408.26
188150 130.604 -311708 -370.483 163938 73.3171 72.9376 35.3991 120 -1246.6 -384.667 519.816 -780.816 -936.599 599.876
188200 130.131 -311708 -636.718 163939 73.3189 72.9326 35.4009 120 -368.266 -1121.6 -420.284 -1442.96 -850.892 893.057
188250 129.112 -311705 -317.187 163925 73.318 72.9232 35.4027 120 -529.865 -468.319 46.6238 -1379.61 -522.981 932.199
188300 129.68 -311705 435.077 163902 73.3151 72.9122 35.4046 120 -246.271 1048.63 502.867 -1464.96 -1241.41 598.695
188350 131.221 -311705 508.867 163890 73.3114 72.9046 35.4075 120 79.8451 1035.91 410.843 -1450.77 -234.076 1526.18
188400 129.978 -311701 405.185 163891 73.3078 72.9016 35.411 120 544.136 192.633 478.786 -1409.91 -1013.43 1013.43
188450 131.828 -311705 518.809 163897 73.306 72.8999 35.414 120 438.795 713.061 404.571 -1719.76 -609.811 1577.89
188500 131.073 -311704 -126.228 163907 73.3042 72.9 35.4169 120 372.804 -108.419 -643.07 -1731.4 -1189.95 304.339
188550 130.369 -311704 -317.446 163913 73.3024 72.9009 35.4187 120 212.643 323.012 -1487.99 -1511.79 -790.466 1177.75
188600 129.113 -311703 -26.6446 163916 73.3019 72.9028 35.4186 120 206.873 141.541 -428.347 -1475.21 -1340.04 672.215
188650 129.902 -311705 -331.362 163918 73.3022 72.906 35.4173 120 -564.585 154.659 -584.162 -2257.74 -1487.36 840.446
188700 129.205 -311704 -87.1902 163912 73.3005 72.91 35.415 120 -288.798 200.863 -173.636 -1349.08 -532.077 865.113
188750 128.633 -311703 -172.313 163900 73.2979 72.9136 35.4117 120 375.936 -449.936 -442.938 -1088.75 -937.302 759.147
188800 128.713 -311704 343.423 163886 73.297 72.9171 35.4075 120 11.3201 373.697 645.251 -1287.91 -817.224 502.037
188850 130.071 -311706 -30.7638 163882 73.2979 72.9224 35.4037 120 -367.041 271.412 3.33716 -1335.22 -781.031 1054.98
188900 129.791 -311706 142.242 163883 73.2996 72.9285 35.4001 120 -14.0538 -567.475 1008.26 -1281.04 -1126.22 337.551
188950 130.391 -311706 231.612 163885 73.3021 72.9329 35.3972 120 398.96 -746.967 1042.84 -1610.39 -593.471 891.629
189000 130.861 -311706 -349.651 163890 73.3052 72.9344 35.396 120 -328.812 -897.131 176.988 -1375.05 -967.168 709.463
189050 130.008 -311704 569.728 163887 73.3068 72.9323 35.3956 120 -119.245 169.899 1658.53 -1071.07 -406.073 927.011
189100 129.896 -311703 628.384 163889 73.3065 72.9296 35.3974 120 359.294 192.054 1333.8 -987.236 -1084.91 452.298
189150 130.422 -311703 -242.458 163901 73.3075 72.9268 35.401 120 -181.687 -511.195 -34.4918 -2056.1 -708.447 1431.92
189200 130.179 -311703 94.8066 163913 73.3086 72.9227 35.405 120 -323.447 86.9766 520.89 -1570.59 -1507.83 1011.02
189250 130.905 -311706 -429.362 163922 73.3084 72.919 35.4089 120 -497.71 -163.515 -626.862 -999.271 -478.718 1181.53
189300 130.753 -311708 -189.852 163928 73.3071 72.9159 35.4124 120 -291.272 468.385 -746.668 -1835.56 -631.668 66.5785
189350 129.477 -311706 -669.415 163932 73.3044 72.9136 35.4156 120 -259.513 -621.751 -1126.98 -1199.23 -486.946 1127.98
189400 130.035 -311708 -211.833 163924 73.3006 72.91 35.4173 120 -111.027 346.287 -870.76 -1430.16 -1059.11 1131.02
189450 129.469 -311707 159.414 163907 73.2963 72.9074 35.4172 120 177.78 281.737 18.724 -1293.3 -152.443 1319.53
189500 129.59 -311706 415.934 163892 73.2928 72.9062 35.4162 120 289.433 957.756 0.613225 -1811.36 -772.614 732.574
189550 128.871 -311704 69.8234 163886 73.2914 72.908 35.4146 120 509.798 301.936 -602.265 -1332.62 -677.26 880.732
189600 130.047 -311706 540.065 163886 73.292 72.9121 35.4123 120 464.621 1110.5 45.0737 -1513.15 -315.266 1368.58
189650 130.14 -311705 -208.211 163893 73.2937 72.9185 35.4098 120 -569.597 -366.256 311.219 -1481.15 -914.237 1237.37
189700 130.757 -311705 -144.044 163889 73.2934 72.9234 35.4068 120 -63.8918 -48.6245 -319.616 -1303.66 97.7941 1207.81
189750 131.174 -311706 472.671 163880 73.2928 72.9279 35.403 120 230.505 765.398 422.109 -1417.4 -1233.77 367.527
189800 129.768 -311704 14.7982 163882 73.2939 72.9332 35.4003 120 296.933 -608.462 355.924 -484.399 -730.429 1190.38
189850 130.397 -311705 86.2904 163893 73.2968 72.9374 35.3992 120 700.304 -565.812 124.379 -1404.28 -1188.75 1084.22
189900 130.397 -311705 136.782 163912 73.3021 72.9409 35.3992 120 29.8393 -154.697 535.204 -1414.47 -121.989 1198.75
189950 129.91 -311705 -293.611 163934 73.3078 72.943 35.4002 120 -638.576 -358.865 116.609 -1165.73 -1126.97 1048.39
190000 130.253 -311706 -832.008 163948 73.311 72.9431 35.4015 120 -1050.56 -1124.66 -320.801 -1092.47 -204.745 693.253
190050 130.001 -311707 -282.628 163943 73.3101 72.9397 35.4025 120 -419.454 -578.036 149.604 -1187.42 -475.907 1427.14
190100 128.972 -311706 -322.491 163927 73.3062 72.9339 35.4038 120 -332.198 -539.478 -95.7959 -1109.35 -708.359 523.085
190150 129.664 -311707 -366.526 163909 73.3013 72.9265 35.4059 120 -690.087 35.8914 -445.383 -1777.1 -644.124 1547.57
190200 128.471 -311705 -144.03 163892 73.2954 72.9196 35.4083 120 63.8083 -24.5992 -471.3 -1141.66 -828.847 636.058
190250 129.402 -311706 688.563 163875 73.29 72.9137 35.4101 120 949.998 525.373 590.317 -1561.5 -1184.37 1026.74
190300 130.512 -311706 -121.397 163867 73.2865 72.9099 35.4121 120 -11.6507 540.283 -892.824 -1973.13 -86.7471 401.407
190350 130.676 -311704 1279.43 163864 73.2843 72.9086 35.413 120 1680.95 1760.19 397.148 -1433.1 -796.264 1030.91
190400 130.595 -311703 316.347 163887 73.2877 72.9129 35.4142 120 218.867 1030.6 -300.429 -1045.82 -735.324 585.77
190450 130.928 -311705 -782.428 163919 73.2924 72.9203 35.4153 120 -773.459 -384.894 -1188.93 -1294.87 -568.218 1292.94
190500 131.234 -311705 322.31 163934 73.2945 72.9266 35.4145 120 49.4067 206.672 710.85 -1103.45 -932.628 889.954
190550 129.865 -311705 -347.946 163944 73.2953 72.933 35.4131 120 -180.252 -122.912 -740.674 -1277.16 -475.879 975.392
190600 128.726 -311704 -353.261 163943 73.2947 72.9377 35.411 120 143.03 -1022.41 -180.401 -1257.15 -652.795 844.212
190650 129.972 -311707 428.012 163933 73.2939 72.939 35.4086 120 1107.45 -330.199 506.788 -1441.53 -902.553 1415.67
190700 130.702 -311708 462.351 163923 73.294 72.939 35.4062 120 263.302 350.34 773.411 -1221.62 -792.641 448.903
190750 129.848 -311707 -232.502 163909 73.294 72.9382 35.4037 120 149.696 -449.764 -397.438 -1055.51 -1229.79 1190.39
190800 129.163 -311705 63.6818 163894 73.2961 72.936 35.4006 120 66.0065 57.6199 67.4191 -1483.88 -528.189 983.194
190850 129.205 -311705 38.9367 163882 73.2991 72.9333 35.3979 120 -203.387 -276.912 597.108 -1777.39 -998.467 255.668
190900 129.829 -311705 -98.9927 163872 73.3015 72.9291 35.3965 120 442.784 -1093.97 354.208 -1450.39 -1301.4 1017.01
190950 130.934 -311706 481.478 163867 73.305 72.9222 35.397 120 272.656 129.578 1042.2 -1138.26 -957.278 703.655
191000 131.269 -311705 76.7742 163874 73.3094 72.9159 35.3996 120 -112.166 378.565 -36.0764 -1557.48 -639.542 1311.64
191050 130.763 -311704 608.561 163885 73.3125 72.9113 35.4027 120 166.303 766.472 892.909 -1369.79 -777.058 507.934
191100 131.969 -311705 -531.182 163903 73.315 72.9084 35.4068 120 -905.032 -59.7377 -628.778 -1578.77 -475.914 719.819
191150 130.5 -311702 409.002 163920 73.3154 72.907 35.4109 120 208.363 766.507 252.137 -1910.18 -881.436 660.121
191200 131.037 -311704 -76.8673 163940 73.3151 72.9079 35.4149 120 404.624 93.4383 -728.664 -1473.98 -570.504 1246.88
191250 129.337 -311703 -59.1963 163952 73.3135 72.9097 35.4174 120 -325.005 431.787 -284.371 -1623.6 -698.9 1894.32
191300 130.748 -311707 -470.479 163954 73.31 72.9117 35.4186 120 -102.147 -146.95 -1162.34 -1744.24 -740.064 1247.05
191350 129.66 -311707 -638.533 163950 73.3068 72.9138 35.4182 120 -775.937 251.994 -1391.66 -1348.65 -750.451 777.364
191400 128.982 -311705 -472.414 163936 73.3019 72.9176 35.4157 120 -771.893 226.029 -871.379 -1440.33 -845.333 908.102
191450 129.214 -311706 -333.413 163908 73.294 72.9216 35.4114 120 -95.687 -258.65 -645.901 -1389.49 -498.041 773.677
191500 130.48 -311708 207.204 163870 73.2852 72.9252 35.4059 120 256.723 507.675 -142.785 -1355.83 -623.137 1149.14
191550 130.982 -311707 611.649 163842 73.2782 72.9309 35.4003 120 358.701 374.619 1101.63 -1009.7 -689.147 717.088
191600 131.057 -311705 461.049 163828 73.2739 72.9375 35.3962 120 712.472 -414.052 1084.73 -1258.64 -1062.69 1455.68
191650 131.428 -311705 376.236 163831 73.2734 72.9434 35.3944 120 545.75 -40.8098 623.768 -1328.16 -283.452 871.006
191700 129.245 -311700 375.229 163854 73.2759 72.95 35.3948 120 222.376 -241.567 1144.88 -917.338 -839.179 1486.44
191750 130.981 -311704 -279.764 163891 73.2809 72.9559 35.3975 120 -270.912 -716.539 148.159 -799.464 -918.427 1290.64
191800 130.528 -311704 -273.665 163929 73.2874 72.9589 35.4011 120 -523.543 -538.231 240.78 -931.494 -864.727 923.113
191850 130.381 -311704 -434.572 163961 73.293 72.9589 35.4053 120 -188.78 -913.734 -201.201 -1179.56 -444.099 976.286
191900 130.506 -311705 -863.316 163983 73.2971 72.956 35.4095 120 -426.309 -1568.48 -595.156 -1304.97 -768.128 934.153
191950 130.776 -311706 -734.15 163982 73.2989 72.9481 35.4123 120 -779.702 -975.688 -447.061 -1169.58 -1005.48 1255.91
192000 130.805 -311707 -756.677 163953 73.2979 72.934 35.4133 120 92.0656 -1250.14 -1111.95 -1269.36 -566.022 1500.04
192050 129.855 -311706 647.775 163902 73.2966 72.9144 35.4125 120 980.931 -2.67383 965.068 -1766.67 -1270.38 1526.53
192100 129.666 -311707 720.248 163858 73.2978 72.8949 35.412 120 636.367 1012.47 511.907 -1850.61 -571.146 1221.26
192150 128.877 -311705 280.956 163832 73.3013 72.8798 35.4118 120 -329.996 1952.64 -779.778 -943.959 -1789.43 1225.75
192200 128.598 -311706 398.939 163824 73.3052 72.8726 35.4117 120 -309.007 1334.75 171.071 -1922.65 -893.997 206.924
192250 129.052 -311707 748.487 163833 73.3088 72.8724 35.4121 120 62.6898 1351.07 831.705 -1623.49 -321.682 927.504
192300 128.516 -311706 -140.24 163858 73.3122 72.8774 35.4134 120 -586.525 1159.32 -993.511 -1542.44 -538.503 1246.68
192350 129.044 -311706 297.654 163888 73.3143 72.8873 35.414 120 -65.1482 880.122 77.9877 -1586.36 -715.934 911.184
192400 129.669 -311706 -144.61 163918 73.3158 72.9001 35.4137 120 376.522 -125.16 -685.193 -1742.46 -491.875 1082.73
192450 129.928 -311704 -300.058 163947 73.3176 72.9136 35.4124 120 -636.892 -310.531 47.2484 -1777.55 -378.213 458.18
192500 130.996 -311706 -678.176 163964 73.3166 72.9259 35.4107 120 -1006.36 -734.815 -293.358 -1319.04 -1306.23 542.27
192550 130.942 -311705 -321.569 163961 73.3112 72.9355 35.4078 120 -246.147 -486.258 -232.301 -1252.41 -222.857 1218.04
192600 130.182 -311703 -14.0057 163945 73.3043 72.9431 35.4042 120 539.183 -1121.67 540.475 -1079.02 -1416.99 998.909
