# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
622100 347.347 -311406 745.483 164516 73.4495 73.1884 35.3383 120 -186.188 1729.91 692.726 -1896.22 -2324.15 -163.261
622150 348.55 -311404 1456.19 164520 73.4513 73.1845 35.3403 120 -163.99 2740.83 1791.72 -1311.17 -2194.26 -377.699
622200 347.01 -311398 709.512 164538 73.4527 73.185 35.3431 120 -307.759 1958.51 477.782 -2282.19 -2464.7 309.75
622250 349.779 -311401 99.3141 164566 73.4536 73.1895 35.3465 120 -1891.72 2075.32 114.343 -2355.66 -1736.16 169.523
622300 351.153 -311401 -101.53 164600 73.4526 73.197 35.3508 120 -1663.25 678.708 679.947 -1554.1 -3027.39 -252.376
622350 350.088 -311397 113.45 164638 73.4497 73.2067 35.3556 120 -489.665 597.318 232.695 -1436.43 -935.553 21.5705
622400 348.335 -311391 -358.093 164674 73.4449 73.2179 35.3602 120 -1535.44 1316.91 -855.741 -2136.69 -2331.1 -597.524
622450 351.222 -311395 176.842 164703 73.4368 73.2314 35.3638 120 -626.337 1193.69 -36.8224 -1685.85 -2109.17 160.17
622500 352.375 -311396 -1390.2 164728 73.427 73.247 35.3665 120 -2013.96 -468.325 -1688.31 -1453.33 -1799.54 229.078
622550 351.021 -311392 -1210.5 164746 73.4149 73.2629 35.3684 120 -1843.05 -762.436 -1026 -192.851 -1436.44 -315.748
622600 352.747 -311395 -1712.54 164749 73.4004 73.2776 35.3689 120 -742.527 -1225.1 -3170 -352.993 -2023.51 -339.897
622650 351.825 -311394 -1333.71 164737 73.3843 73.2913 35.3676 120 -597.567 -1624.66 -1778.9 -1237.78 -2195.62 508.635
622700 349.297 -311394 -1059.95 164715 73.3674 73.3035 35.3651 120 -892.929 -779.37 -1507.55 -56.9312 -1166.66 -1117.96
622750 349.52 -311399 -450.902 164683 73.3494 73.3141 35.3617 120 314.508 -566.331 -1100.88 -432.598 -2759.79 -616.593
622800 347.512 -311398 324.061 164644 73.3319 73.3232 35.3575 120 2075.18 -982.581 -120.414 -460.207 -1802.22 92.4392
622850 346.331 -311399 -302.015 164605 73.3172 73.3302 35.3529 120 1550.67 -2368.63 -88.085 -67.5468 -1985.35 -1255.08
622900 348.343 -311402 940.918 164564 73.3054 73.3339 35.348 120 2036.91 -1341.81 2127.65 -79.5706 -1812.52 -297.996
622950 348.013 -311399 657.542 164530 73.2965 73.3357 35.344 120 2156.21 -455.538 271.95 530.667 -2171.36 -886.851
623000 348.899 -311397 737.989 164504 73.2917 73.3371 35.3402 120 2801.14 -1091.32 504.151 365.981 -2424.93 904.738
623050 350.459 -311394 1242.34 164489 73.2916 73.3374 35.3367 120 2480.9 -850.306 2096.41 114.537 -1886.13 -1378.81
623100 354.031 -311397 1893.37 164483 73.2953 73.3364 35.3342 120 3282.74 121.23 2276.15 1.68606 -2516.54 -552.392
623150 352.364 -311393 583.023 164490 73.303 73.3352 35.3326 120 2213.42 -1428.83 964.475 -686.374 -2540.31 -993.02
623200 347.229 -311386 1961.04 164504 73.3145 73.3317 35.3316 120 3501.42 -426.792 2808.5 -1556.99 -2157.7 -142.171
623250 349.804 -311393 1283.15 164531 73.33 73.3277 35.3319 120 1178.19 989.149 1682.1 -381.542 -1210.03 -935.293
623300 351.093 -311398 353.338 164575 73.3487 73.3247 35.3339 120 2056.22 -1205.62 209.41 -195.31 -2514.57 131.512
623350 352.05 -311403 -11.8436 164628 73.3705 73.3207 35.3366 120 880.505 -724.59 -191.447 -834.225 -1541.31 -450.111
623400 348.055 -311396 -672.527 164680 73.3933 73.3151 35.3395 120 -761.038 -1150.66 -105.886 -1023.33 -1635 -534.284
623450 346.665 -311394 -554.601 164723 73.4142 73.3076 35.3423 120 -1430.59 -1365.77 1132.55 -365.054 -2174.5 -17.1678
623500 346.098 -311392 -1599.53 164754 73.4324 73.2972 35.3453 120 -2423.57 -1870.99 -504.042 -533.394 -2453.43 -665.886
623550 349.854 -311398 -1213.29 164771 73.4476 73.2839 35.3479 120 -2617.32 -151.234 -871.325 -1020.85 -3046.1 -423.641
623600 352.138 -311396 -1555.77 164775 73.4594 73.27 35.3499 120 -2541.51 -631.442 -1494.35 -2317.27 -2056.09 -141.718
623650 351.913 -311389 -1299.51 164766 73.4678 73.2551 35.351 120 -2054.28 -372.107 -1472.16 -1487.66 -1598.07 284.87
623700 352.051 -311387 -379.91 164745 73.4728 73.2396 35.3516 120 -1543.09 151.234 252.128 -1748.33 -1696.39 -465.367
623750 354.02 -311392 -229.039 164720 73.475 73.2248 35.3522 120 -1716.57 379.945 649.505 -2063.44 -1850.49 -645.77
623800 353.291 -311394 -1348.63 164689 73.4745 73.2107 35.3527 120 -3413.26 1424.25 -2056.87 -2124.76 -2268.86 -701.079
623850 351.574 -311396 -690.022 164646 73.4695 73.1977 35.3522 120 -1927.14 19.9977 -162.928 -2063.61 -2098.03 99.9742
623900 350.896 -311399 -704.173 164596 73.4612 73.1858 35.3512 120 -2192.84 1366.5 -1286.17 -2343.56 -2126.82 -50.0579
623950 347.327 -311394 1555.92 164546 73.4507 73.177 35.3498 120 558.062 1971.6 2138.09 -1780.8 -1628.3 -346.833
624000 348.602 -311398 335.486 164510 73.4406 73.1723 35.3491 120 38.8971 1983.02 -1015.46 -1675.29 -2035.53 407.914
624050 349.688 -311400 1346.39 164484 73.431 73.1714 35.3487 120 158.612 2941.01 939.55 -2045.56 -2173.95 -24.719
624100 349.481 -311399 1814.44 164472 73.4216 73.1755 35.3485 120 833.438 2992.26 1617.62 -1698.66 -2039.71 162.789
624150 348.119 -311395 1967.98 164475 73.4133 73.1841 35.3492 120 899.565 3233.54 1770.84 -1464.45 -1816.42 -357.51
624200 347.716 -311391 979.417 164495 73.4061 73.1969 35.3506 120 537.933 2775.43 -375.116 -2236.53 -1959.11 139.948
624250 350.016 -311390 313.89 164523 73.3996 73.2131 35.3519 120 344.479 904.209 -307.017 -1453.87 -1169.03 229.687
624300 354.2 -311394 -325.922 164556 73.3932 73.2316 35.3532 120 -372.783 900.699 -1505.68 -1381.27 -1982.82 290.25
624350 354.827 -311394 33.1185 164592 73.3869 73.2515 35.3543 120 125.516 -109.935 83.7747 -1831.76 -1506.23 498.027
624400 352.158 -311391 190.539 164627 73.3816 73.2711 35.3549 120 934.295 509.762 -872.439 -778.564 -2853.29 -71.4218
624450 347.671 -311387 -257.773 164660 73.3772 73.2906 35.3547 120 899.904 -954.985 -718.237 -1260.01 -1986.72 88.4673
624500 347.934 -311391 -804.194 164691 73.3742 73.3086 35.3542 120 86.6275 -1697.79 -801.416 -685.335 -956.049 399.934
624550 352.805 -311403 -1646.5 164714 73.3718 73.3238 35.3529 120 -511.707 -2103.74 -2324.04 -800.727 -2243.26 -153.602
624600 350.42 -311400 -1207.97 164722 73.3688 73.3359 35.3504 120 9.66399 -2194.89 -1438.69 -981.667 -1503.18 31.6923
624650 348.178 -311396 -381.222 164715 73.3654 73.3435 35.3467 120 122.165 -2311.42 1045.59 -567.895 -2008.41 261.186
624700 349.595 -311398 -812.607 164699 73.3624 73.3468 35.3433 120 488.288 -2741.84 -184.268 -625.45 -2345.08 810.996
624750 351.084 -311399 -1312.95 164676 73.3597 73.3462 35.3398 120 460.347 -2997.77 -1401.42 -1115.12 -1423.26 34.0463
624800 349.906 -311394 -51.3512 164641 73.3571 73.3417 35.3356 120 572.084 -727.856 1.7177 -1076.71 -2130.82 274.161
624850 352.236 -311397 45.7632 164602 73.3557 73.3345 35.3315 120 1061.38 -2169.24 1245.15 -156.428 -1223.87 341.382
624900 352.597 -311393 1056.69 164564 73.3562 73.3245 35.3279 120 1907.95 -701.486 1963.6 -430.49 -1614.03 -1154.15
624950 354.353 -311393 1260.51 164531 73.3585 73.3129 35.3254 120 1720.36 265.484 1795.68 -332.46 -1965.91 -603.058
625000 356.245 -311396 571.169 164506 73.3621 73.3009 35.324 120 1152.5 -771.367 1332.37 -1002.07 -1576.4 -1058.3
625050 355.233 -311398 697.48 164490 73.3677 73.2885 35.3239 120 1268.55 -587.239 1411.13 -125.987 -2763.4 -1107.11
625100 348.587 -311392 1493.46 164483 73.3752 73.2762 35.3247 120 1248.09 1309.47 1922.81 -481.106 -2413.39 844.118
625150 349.663 -311398 1068.46 164487 73.384 73.2652 35.3266 120 -194.513 596.303 2803.58 -1582.99 -2272.29 -855.062
625200 350.598 -311402 989.947 164503 73.3931 73.2557 35.3302 120 1407.96 603.602 958.279 -1584.59 -888.172 240.976
625250 345.956 -311394 1093.69 164531 73.4038 73.2478 35.335 120 393.186 927.382 1960.49 -1636.76 -1510.63 -594.266
625300 347.748 -311397 -440.984 164566 73.4145 73.2407 35.3407 120 -1553.26 1136.12 -905.818 -1194.6 -1745.37 -264.362
625350 348.37 -311397 388.399 164594 73.4235 73.2347 35.3454 120 10.4204 1067.24 87.5336 -600.558 -1689.36 -66.5672
625400 349.939 -311398 89.8583 164625 73.432 73.2304 35.3498 120 -449.81 677.095 42.2903 -1538.45 -2378.93 -534.647
625450 354.492 -311402 30.4188 164654 73.4392 73.2273 35.3542 120 -2083.31 1901.27 273.296 -1836.61 -2023.32 -689.901
625500 350.473 -311389 -1240.95 164679 73.4432 73.2261 35.3583 120 -1696.56 288.063 -2314.35 -1416.09 -1385.69 -289.189
625550 351.444 -311388 -844.734 164691 73.444 73.2258 35.3606 120 -1510.98 441.088 -1464.31 -2192.52 -2100.57 62.4692
625600 353.536 -311391 -177.378 164696 73.4427 73.2263 35.3619 120 -973.634 781.685 -340.184 -1556.69 -1754.79 -1096
625650 351.521 -311389 194.927 164696 73.4398 73.2284 35.3625 120 -320.61 1115.15 -209.761 -1019.43 -1444.54 -437.157
625700 355.752 -311405 -1339.89 164692 73.4351 73.2318 35.3622 120 -295.832 -842.766 -2881.07 -984.31 -1463.15 169.204
625750 346.903 -311395 -592.701 164678 73.4288 73.2352 35.3605 120 -930.14 315.446 -1163.41 -2260.86 -2262.75 -395.536
625800 345.317 -311393 -1479.26 164656 73.4205 73.2392 35.3579 120 -1940.72 -365.363 -2131.7 -1304.85 -2245.85 -1321.34
625850 350.339 -311404 -217.256 164626 73.4103 73.2436 35.3543 120 -422.067 635.212 -864.913 -1482.5 -1976.54 425.374
625900 350.833 -311404 -130.073 164595 73.3993 73.2488 35.3504 120 380.357 -100.664 -669.911 -1128.5 -1435.85 -1118.66
625950 349.385 -311398 -517.709 164566 73.3882 73.2542 35.3468 120 -354.094 241.373 -1440.41 -1257.06 -2716.89 15.2162
626000 351.144 -311398 788.032 164538 73.3771 73.2606 35.3432 120 1002.95 467.89 893.254 -1626.46 -2337.01 560.378
626050 350.607 -311394 488.419 164519 73.3675 73.2683 35.3399 120 1857.82 443.006 -835.568 -1399.13 -1973.75 -910.901
626100 349.296 -311390 -258.632 164506 73.3604 73.2766 35.3365 120 -1.10164 -501.132 -273.663 -1233.22 -1489.31 1496.96
626150 356.921 -311403 803.477 164495 73.3547 73.2842 35.3333 120 1810.51 -538.127 1138.04 -1090.51 -2263.22 -647.633
626200 350.893 -311394 945.836 164494 73.3513 73.2916 35.331 120 1636.54 -174.999 1375.96 -348.009 -1600.38 -1113.26
626250 350.571 -311400 932.262 164500 73.3497 73.2991 35.3295 120 1241.19 275.246 1280.35 -936.423 -2389.06 -902.158
626300 348.532 -311402 437.327 164515 73.3505 73.3061 35.3291 120 920.25 -507.281 899.011 -918.355 -1290.39 -106.398
626350 348.754 -311404 852.847 164537 73.353 73.3121 35.3297 120 2082.79 -266.32 742.07 -855.402 -2667.16 -294.585
626400 349.036 -311404 -57.61 164568 73.3583 73.3176 35.331 120 163.165 -899.655 563.66 -444.201 -1387.02 -372.943
626450 348.165 -311401 -613.437 164600 73.3649 73.3217 35.3329 120 1316.53 -2402.17 -754.67 -819.35 -1555.26 -81.8127
626500 349.489 -311398 -134.539 164630 73.3728 73.3229 35.3349 120 577.305 -1531.93 551.006 -926.739 -1948.03 -36.3847
626550 350.745 -311397 -456.345 164656 73.381 73.3218 35.337 120 -22.3907 -1982.67 636.024 -527.566 -852.052 97.7426
626600 351.384 -311395 -2078.55 164674 73.3886 73.3181 35.3391 120 -1600.9 -2737.44 -1897.32 -946.262 -1561.21 -319.314
626650 352.494 -311396 -730.877 164677 73.3939 73.3106 35.3408 120 -829.785 -1329.36 -33.4855 -1120.02 -1981.42 381.859
626700 352.918 -311399 -845.823 164671 73.398 73.3008 35.3421 120 -687.446 -985.3 -864.723 -1589.77 -1609.63 122.319
626750 352.175 -311398 -657.828 164657 73.4015 73.2895 35.343 120 16.4334 -1615.26 -374.66 -595.226 -2128.84 451.045
626800 348.987 -311394 402.315 164638 73.4045 73.2769 35.3435 120 178.025 30.6801 998.241 -1577.11 -1672.12 -670.286
626850 352.657 -311401 243.178 164618 73.407 73.264 35.3443 120 170.788 317.833 240.911 -1069.11 -2912.08 266.638
626900 348.795 -311396 -1318 164600 73.4092 73.2511 35.3456 120 -1659.84 -600.166 -1693.98 -1028.8 -1387.85 168.683
626950 351.229 -311401 237.539 164576 73.4099 73.2376 35.3465 120 -372.856 1487.14 -401.666 -2219.7 -2332.2 -770.058
627000 352.407 -311403 968.668 164549 73.4096 73.2255 35.3469 120 758.309 1250.06 897.634 -1132.83 -1124.38 797.357
627050 345.22 -311390 578.479 164527 73.4093 73.2153 35.3471 120 -467.689 1580.39 622.733 -1429.9 -2074.7 -522.771
627100 349.299 -311398 203.209 164513 73.4088 73.2081 35.3478 120 447.788 1741.87 -1580.03 -1420.86 -1485.84 448.277
627150 350.042 -311398 798.323 164505 73.4087 73.2036 35.3482 120 169.812 2021.24 203.916 -1710.33 -1879.68 33.8414
627200 352.31 -311400 966.625 164506 73.4094 73.2022 35.3489 120 708.535 1951.59 239.747 -2257.63 -2040.8 332.06
627250 354.671 -311399 914.265 164520 73.4112 73.2042 35.35 120 774.984 2219.27 -251.455 -1783.87 -1276.16 45.8007
627300 351.182 -311390 -76.8252 164544 73.414 73.2095 35.3514 120 -666.447 1008.12 -572.145 -1811.61 -1780.56 600.532
627350 354.725 -311397 147.897 164573 73.4164 73.2171 35.3528 120 -1045.23 1931.83 -442.909 -1419.22 -1036.65 730.119
627400 352.361 -311394 -428.002 164604 73.4177 73.2272 35.3538 120 -1484.8 1219.8 -1019.01 -2032.26 -1964.47 -154.964
627450 350.374 -311395 -851.454 164630 73.4168 73.2387 35.3544 120 -2115.54 234.726 -673.552 -1719.27 -2270.89 -623.562
627500 350.579 -311401 -768.189 164650 73.4132 73.2505 35.3547 120 -1080.84 232.587 -1456.31 -1288 -2325.31 -693.684
627550 347.033 -311397 -1151.11 164663 73.4078 73.2624 35.3544 120 -934.632 -589.716 -1928.98 -1065.58 -1599.27 -314.855
627600 348.708 -311401 -207.972 164667 73.4008 73.2737 35.3531 120 -17.168 528.236 -1134.99 -1834.36 -1653.07 818.273
627650 345.135 -311394 -873.408 164667 73.3938 73.2851 35.3511 120 -1164.39 -187.614 -1268.22 -610.29 -1920.26 596.177
627700 350.81 -311401 -357.877 164662 73.3857 73.2964 35.3484 120 -306.997 -1351.1 584.469 -850.498 -1703.81 -642.426
627750 350.944 -311398 -502.11 164650 73.3767 73.3061 35.3453 120 459.636 -1309.87 -656.091 -770.383 -2299.51 -292.679
627800 350.585 -311393 -61.3382 164632 73.368 73.3141 35.3419 120 816.96 -919.706 -81.2685 -1231.66 -1454.93 -228.432
627850 354.014 -311394 64.0648 164612 73.3596 73.3209 35.3384 120 -426.087 -690.361 1308.64 -1575 -2178.12 120.86
627900 352.589 -311388 613.785 164591 73.3517 73.3258 35.3353 120 1061.39 -593.019 1372.98 -10.1004 -1456.38 386.328
627950 355.372 -311394 -140.788 164574 73.3455 73.3295 35.3328 120 757.096 -1028.18 -151.276 -58.2743 -2241.13 407.735
628000 351.989 -311390 -281.238 164561 73.3408 73.3319 35.3311 120 83.6724 -1469.64 542.256 -966.517 -1823.71 -632.222
628050 350.019 -311389 429.711 164549 73.3372 73.3325 35.3301 120 1176.5 -1794.46 1907.09 -896.234 -1951.07 394.809
628100 349.584 -311391 681.355 164541 73.3351 73.3312 35.3299 120 1835.44 -576.06 784.685 -610.72 -2054.47 -583.413
628150 347.3 -311389 884.496 164539 73.3357 73.3288 35.3303 120 1266.64 121.6 1265.25 -874.689 -2113.19 -884.697
628200 347.204 -311394 131.968 164544 73.3391 73.3256 35.3314 120 711.463 -1261.06 945.499 -489.424 -2538.15 -292.505
628250 347.137 -311397 878.668 164558 73.3455 73.3213 35.3334 120 1442.86 11.3769 1181.77 -484.267 -2020.5 -435.65
628300 349.701 -311404 -187.36 164580 73.3542 73.3167 35.3361 120 973.182 -1640.07 104.813 -1046.86 -1548.26 238.637
628350 347.975 -311400 -1096.17 164601 73.3639 73.3102 35.339 120 -303.549 -1566.67 -1418.29 -1425.12 -2457.71 -507.059
628400 350.765 -311405 98.2341 164617 73.3736 73.3022 35.3416 120 -42.8946 54.4409 283.156 -1038.41 -1555.63 90.8809
628450 350.262 -311400 750.611 164633 73.3838 73.2938 35.3442 120 648.916 300.09 1302.83 -1086.23 -1916.63 -408.974
628500 348.279 -311390 -1349.03 164648 73.3943 73.2851 35.3466 120 -1548.21 -695.379 -1803.5 -1623.16 -2893.4 -182.563
628550 354.201 -311396 -1083.48 164655 73.4033 73.2757 35.3483 120 -1168.61 -1341.69 -740.148 -1247.38 -1665.43 -385.524
628600 349.291 -311386 -353.856 164656 73.411 73.2655 35.3497 120 -429.761 -401.708 -230.098 -1629.23 -1478.28 -526.792
628650 352.53 -311393 -1216.69 164651 73.4177 73.2552 35.3504 120 -1764.14 -153.764 -1732.15 -786.51 -1773.47 122.055
628700 349.168 -311389 -379.19 164635 73.4222 73.2451 35.3496 120 -661.353 -223.09 -253.126 -2637.42 -2994.8 233.27
628750 349.151 -311394 947.164 164616 73.4255 73.2353 35.3486 120 -50.171 1722.75 1168.91 -935.354 -1225.79 670.211
628800 353.508 -311404 -769.414 164603 73.4282 73.2278 35.3484 120 -1075.65 28.9533 -1261.55 -1577.03 -2592.77 659.267
628850 352.303 -311403 -376.766 164588 73.4294 73.2217 35.3473 120 -1001.16 781.683 -910.819 -2009.59 -1260.52 -984.104
628900 349.008 -311396 -84.1823 164571 73.4291 73.2177 35.3457 120 -999.601 1341.1 -594.045 -1438.96 -1605.87 322.574
628950 351.041 -311401 750.941 164555 73.4278 73.2164 35.3437 120 286.391 1616.99 349.445 -1318.56 -1942.46 -238.427
629000 349.88 -311399 131.033 164547 73.4264 73.2179 35.3418 120 -469.807 392.317 470.588 -1967.66 -1560.49 -252.685
629050 348.536 -311397 771.613 164539 73.4241 73.221 35.3399 120 -728.95 1538.55 1505.24 -1905.55 -1987.61 157.779
629100 351.471 -311402 762.322 164536 73.4207 73.226 35.3384 120 -544.511 2011.74 819.737 -1479.97 -1597.92 -850.123
629150 349.242 -311396 287.578 164537 73.4163 73.2332 35.3372 120 -284.067 1168.74 -21.9422 -1739.04 -1873.58 344.944
629200 352.876 -311401 138.5 164541 73.4115 73.2424 35.3359 120 232.768 -252.232 434.963 -1623.2 -1750.04 -316.819
629250 349.363 -311393 477.538 164550 73.4068 73.2528 35.3351 120 -397.308 702.249 1127.67 -724.95 -2689.92 -174.183
629300 347.346 -311387 1091.88 164563 73.4016 73.2644 35.3348 120 32.8541 1239.31 2003.48 -1456.28 -2368.41 -465.681
629350 353.019 -311398 279.32 164583 73.3973 73.2765 35.3353 120 1088.49 -193.412 -57.1197 -1856.49 -1975.4 -75.5835
629400 350.641 -311396 -637.324 164602 73.3939 73.2873 35.3359 120 -734.735 -523.261 -653.976 -880.606 -948.685 765.629
629450 350.232 -311399 237.357 164618 73.3896 73.2975 35.3364 120 384.786 -503.716 831.001 -1009.06 -2089.72 753.005
629500 349.649 -311402 553.866 164633 73.3855 73.307 35.3371 120 307.609 -925.629 2279.62 -1710.05 -1948.67 409.355
629550 345.98 -311398 -1043.97 164646 73.3817 73.3141 35.3383 120 -1229.73 -1806.56 -95.6148 -1233.45 -2285.43 508.253
629600 349.516 -311405 -641.294 164651 73.3776 73.3181 35.3395 120 -374.084 -1354.02 -195.778 -644.63 -2488.64 252.405
629650 347.465 -311400 -650.169 164654 73.3739 73.3202 35.3408 120 682.84 -1022.29 -1611.05 -1329.04 -1754.93 -744.962
629700 348.799 -311398 40.6157 164652 73.3714 73.3202 35.3415 120 1118.46 -1700.07 703.451 -565.698 -1292.98 -405.304
629750 353.067 -311400 -170.42 164645 73.3697 73.3176 35.3422 120 695.822 -780.51 -426.573 -1189.02 -2578.92 -115.633
629800 354.304 -311397 -572.339 164634 73.3685 73.3133 35.3425 120 403.639 -1103.85 -1016.8 -698.417 -2151.61 774.376
629850 352.62 -311394 81.3673 164617 73.3676 73.3071 35.3421 120 607.22 -1396.49 1033.37 -460.571 -2184.22 239.331
629900 352.311 -311395 -636.943 164593 73.367 73.2981 35.3417 120 -570.588 -1467.6 127.356 -1047.06 -1950.95 171.88
629950 351.643 -311396 75.4958 164562 73.3656 73.2869 35.3411 120 1223.37 -900.745 -96.1329 -1455.9 -1981.53 -46.52
630000 350.176 -311398 486.994 164534 73.3662 73.2754 35.3404 120 639.556 1091.85 -270.427 -1113.22 -1983.66 -165.395
630050 349.528 -311400 497.884 164514 73.3688 73.2647 35.34 120 1298.5 275.515 -80.3651 -591.251 -1257.61 -239.151
630100 348.338 -311400 747.202 164501 73.3733 73.2547 35.3398 120 791.785 976.609 473.213 -1133.28 -2515.81 184.544
630150 349.759 -311404 672.898 164495 73.379 73.2459 35.3399 120 1250.6 639.29 128.803 -2046.37 -2506.11 -670.855
630200 350.153 -311404 1355.43 164497 73.3861 73.2386 35.3405 120 1047.26 1882.19 1136.85 -1464.27 -2219.99 358.818
630250 351.782 -311405 691.965 164513 73.3944 73.2343 35.3422 120 432.116 1055.02 588.757 -1318.2 -1794.3 -293.627
630300 350.936 -311396 1030.44 164538 73.4036 73.2317 35.3442 120 899.704 1337.69 853.918 -2005.06 -2029.93 -169.212
630350 353.525 -311395 -750.44 164569 73.414 73.2306 35.3464 120 -987.372 60.8023 -1324.75 -1821.13 -658.468 -547.566
630400 353.979 -311394 96.9047 164597 73.4235 73.2302 35.3481 120 -658.485 1140.83 -191.635 -2064.64 -2051.2 341.433
630450 352.064 -311391 -429.275 164622 73.4313 73.2307 35.3495 120 -1538.14 482.896 -232.584 -1705.71 -2245.6 -325.07
630500 350.764 -311391 -128.58 164643 73.4374 73.232 35.3504 120 -221.994 240.069 -403.814 -1732.13 -1078.45 381.165
630550 350.677 -311394 -752.7 164658 73.4419 73.2338 35.3507 120 -1557.13 374.013 -1074.98 -2129.48 -1931.69 42.0291
630600 352.696 -311401 -302.132 164665 73.4441 73.2361 35.35 120 -495.72 -839.892 429.217 -2172.8 -1732.96 -53.6564
630650 351.809 -311401 95.909 164669 73.4448 73.2383 35.3493 120 -1163.46 824.111 627.081 -2075.93 -1319.53 1.99265
630700 349.481 -311399 -731.393 164671 73.4441 73.2412 35.3487 120 -2210.16 88.7572 -72.7773 -1557.91 -2484.58 -191.226
630750 347.128 -311395 -720.019 164664 73.4409 73.2438 35.3475 120 -1087.39 60.4519 -1133.12 -1676.48 -1265.22 -636.13
630800 349.47 -311400 -625.175 164648 73.4357 73.2461 35.3455 120 -1147.42 -13.0869 -715.022 -1893.82 -2394.37 -757.64
630850 350.77 -311401 -77.6986 164624 73.4289 73.248 35.3428 120 -914.226 -326.812 1007.94 -2283.2 -2860.99 617.91
