# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
379750 287.811 -311481 -18.8228 164444 73.3649 73.2179 35.3493 120 -1349.23 -50.3324 1343.1 -1527.8 -1401.14 -758.855
379800 290.417 -311485 298.636 164443 73.3596 73.2268 35.3473 120 -1122.32 1074.52 943.7 -1346.89 -1383.36 -692.431
379850 288.397 -311482 -129.188 164445 73.3518 73.2375 35.3463 120 -700.809 -570.441 883.687 -2058.82 -1006.61 -301.619
379900 287.847 -311482 466.081 164442 73.3413 73.2474 35.3461 120 -303.873 614.964 1087.15 -1751.55 -820.527 -339.372
379950 290.876 -311492 20.4863 164441 73.3291 73.2579 35.3466 120 -1043.64 -190.922 1296.03 -764.592 -353.942 -425.09
380000 286.91 -311487 414.452 164441 73.3155 73.2686 35.348 120 -7.8681 -475.005 1726.23 -1531.89 -1023.14 -430.194
380050 284.823 -311485 189.203 164443 73.3019 73.2779 35.3506 120 1339.07 -1379.52 608.051 -1366.76 -823.938 -411.334
380100 287.84 -311493 -25.8831 164447 73.2895 73.2848 35.3541 120 -724.512 -706.85 1353.71 -920.759 -1368.45 -789.134
380150 286.764 -311490 502.532 164447 73.2759 73.2898 35.3582 120 1055.03 -924.211 1376.77 -869.435 -1208.47 -397.338
380200 287.21 -311489 651.721 164450 73.2637 73.2933 35.3632 120 963.372 278.393 713.4 -728.675 -1582.08 -490.834
380250 288.039 -311490 -730.647 164456 73.2531 73.2956 35.3683 120 1056.92 -1721.19 -1527.68 -1095.56 -1200.69 -629.874
380300 286.848 -311486 561.791 164452 73.244 73.2947 35.3723 120 1918.35 -1056.07 823.091 -428.178 -1012.95 -889.055
380350 287.597 -311487 240.135 164447 73.2378 73.2909 35.3762 120 516.155 225.327 -21.0778 -567.607 -1685.74 -1026.6
380400 291.017 -311492 428.701 164443 73.2338 73.2859 35.3796 120 1669.13 111.618 -494.645 -733.424 -780.622 -1028.53
380450 286.885 -311482 -223.739 164442 73.2333 73.2802 35.3823 120 1469.31 -730.369 -1410.16 -593.991 -1500.87 -911.835
380500 288.884 -311485 -734.095 164441 73.2363 73.2734 35.3839 120 673.694 -1290.44 -1585.54 -978.4 -377.203 -53.3569
380550 289.743 -311485 145.71 164437 73.2418 73.265 35.3846 120 1077.28 -15.4901 -624.659 -1151.79 -2022.64 -913.44
380600 289.997 -311484 1771.02 164436 73.2498 73.2561 35.3848 120 2294.29 1921.15 1097.62 -939.634 -621.417 -390.428
380650 289.434 -311484 -112.378 164449 73.2616 73.249 35.3853 120 953.97 116.704 -1407.81 -1521.08 -1080.19 -230.477
380700 288.618 -311485 -350.812 164465 73.2762 73.2423 35.3848 120 -222.708 631.352 -1461.08 -1552.89 -1427.94 -875.369
380750 289.368 -311491 -84.2223 164480 73.292 73.2369 35.3832 120 128.66 -120.354 -260.973 -2288.06 -1892.6 -1069.71
380800 286.458 -311489 -770.641 164494 73.3077 73.2316 35.3811 120 -701.195 -436.081 -1174.65 -1438.95 -742.913 47.945
380850 284.703 -311486 -789.329 164501 73.3226 73.2263 35.378 120 -911.193 -168.385 -1288.41 -867.541 -1654.12 -431.593
380900 287.295 -311491 -346.618 164498 73.3354 73.221 35.3738 120 -118.541 24.1672 -945.482 -1781.09 -1100.64 -938.744
380950 288.469 -311491 -94.1182 164490 73.3471 73.2159 35.3689 120 -625.025 -318.429 661.099 -1993.94 -669.314 -342.466
381000 287.936 -311486 -84.7251 164479 73.3566 73.2112 35.3641 120 -1842.96 753.357 835.425 -1676.21 -1406.8 68.2403
381050 289.011 -311485 -79.8131 164465 73.3633 73.2076 35.3596 120 -1128.62 595.72 293.464 -1999.58 -1210.09 -6.46725
381100 289.513 -311483 -201.235 164450 73.368 73.2054 35.3553 120 -1824.73 1703.17 -482.155 -2320.44 -698.131 -877.477
381150 291.235 -311486 204.261 164442 73.3709 73.2063 35.3516 120 -1632.64 1315.06 930.362 -2270.64 -373.684 -260.745
381200 287.936 -311481 551.235 164437 73.3711 73.2095 35.3488 120 -893.398 401.599 2145.51 -1237.65 -1050.69 -935.485
381250 287.699 -311482 543.141 164434 73.3684 73.2142 35.3474 120 -1283.02 747.492 2164.95 -2299.71 -835.169 -306.837
381300 287.457 -311483 916.775 164435 73.3629 73.2199 35.3475 120 -466.597 1775.16 1441.76 -1775.76 -1268.8 -425.83
381350 287.702 -311486 441.065 164441 73.356 73.2272 35.3486 120 332.002 371.722 619.471 -1906.37 -933.404 -904.367
381400 286.868 -311486 -477.895 164450 73.3482 73.2352 35.3504 120 -925.119 -871.413 362.846 -1037.51 -359.871 171.966
381450 286.234 -311487 281.962 164458 73.3386 73.2432 35.3528 120 -1251.11 849.234 1247.76 -986.259 -810.81 -430.903
381500 284.844 -311484 -79.984 164467 73.3269 73.2522 35.3561 120 -1128.66 109.467 779.236 -1041.88 -838.744 18.1512
381550 288.577 -311492 -600.097 164475 73.3133 73.2609 35.3603 120 -1185.75 -160.587 -453.957 -1820.26 -1224.16 -681.22
381600 286.15 -311486 -890.205 164480 73.2985 73.2686 35.3645 120 -1041.79 -1288.97 -339.861 -1616.3 -1675.9 -216.486
381650 288.086 -311487 -124.66 164477 73.2833 73.2742 35.3686 120 1383.99 -837.652 -920.323 -903.246 -1394.91 -919.891
381700 288.568 -311484 -338.79 164469 73.2693 73.278 35.3718 120 -53.2027 -259.888 -703.278 -853.664 -980.065 -863.835
381750 291.842 -311488 -43.3971 164455 73.2555 73.2807 35.3743 120 -352.443 -273.489 495.741 -635.309 -1604.11 -1538.15
381800 290.984 -311485 -136.749 164443 73.2426 73.2828 35.3768 120 1673.36 -1096.49 -987.113 -726.328 -1431.04 -92.8315
381850 290.389 -311484 412.038 164434 73.2336 73.2834 35.379 120 1638.45 -629.381 227.047 -1089.32 -1810.69 -582.338
381900 289.048 -311486 313.024 164431 73.2291 73.283 35.3808 120 1272.16 289.726 -622.812 -509.857 -946.147 204.584
381950 289.034 -311490 705.436 164433 73.2281 73.282 35.3821 120 1545.66 -172.28 742.931 -584.217 -1033.32 -149.14
382000 286.161 -311487 407.037 164435 73.2299 73.2791 35.383 120 1373.13 -380.314 228.29 -744.757 -906.704 -649.278
382050 287.213 -311490 342.796 164434 73.2338 73.2746 35.3832 120 1707.08 651.995 -1330.68 -1151.15 -1607.71 -1166.01
382100 286.351 -311488 336.538 164440 73.2412 73.2702 35.3828 120 2617.68 -391.297 -1216.77 -1024.1 -927.003 -210.153
382150 286.257 -311486 -50.1425 164449 73.253 73.265 35.3818 120 806.182 68.8283 -1025.44 -715.556 -177.481 -1271.9
382200 287.515 -311488 513.023 164454 73.2662 73.2587 35.3794 120 1203.57 -74.5821 410.081 -1385.63 -1081.81 -80.0001
382250 286.627 -311484 643.829 164456 73.2805 73.2517 35.3764 120 1276.58 325.038 329.867 -1596.07 -1203.79 -1853.89
382300 288.444 -311486 -180.672 164463 73.2966 73.245 35.3732 120 110.251 229.596 -881.862 -1496.41 -2111.32 -635.561
382350 290.496 -311489 -458.083 164467 73.3133 73.2381 35.3695 120 -899.146 508.503 -983.606 -1850.72 -1678.75 -269.22
382400 288.497 -311485 -301.937 164467 73.3281 73.2315 35.3655 120 -1929.44 1190.9 -167.269 -1865.38 -1035.22 -871.705
382450 288.034 -311484 -643.019 164461 73.3397 73.2258 35.3613 120 -1182.7 65.8336 -812.187 -1554.44 -458.306 -534.443
382500 287.704 -311484 201.799 164448 73.3491 73.2205 35.3567 120 -557.64 152.69 1010.35 -1369.02 -707.853 -194.857
382550 287.812 -311485 -225.223 164438 73.3575 73.2159 35.3526 120 -2001.71 1165.61 160.433 -1705.8 -621.476 -458.161
382600 287.538 -311485 357.749 164430 73.3634 73.2133 35.3493 120 -1501.91 866.77 1708.39 -2101.23 -1666.97 -283.309
382650 286.505 -311484 382.631 164428 73.367 73.2127 35.3475 120 -1506.81 543.185 2111.52 -1901.58 -1766.46 -538.282
382700 288.725 -311488 -112.507 164428 73.3672 73.213 35.3472 120 -1263.96 374.874 551.564 -1894.97 -826.095 -521.254
382750 289.894 -311491 611.27 164425 73.364 73.2143 35.3474 120 -735.327 922.369 1646.77 -1672.95 -428.434 -521.48
382800 286.777 -311485 -795.336 164423 73.3582 73.2174 35.3484 120 -2081.97 731.088 -1035.13 -2283.95 -1788.77 -171.261
382850 286.358 -311484 804.486 164419 73.3495 73.2218 35.3496 120 -304.038 1004 1713.49 -1087.89 -1257.96 -481.047
382900 288.488 -311489 338.978 164423 73.3396 73.2278 35.3522 120 -24.9595 -637.728 1679.62 -1934.2 -1306.64 -1115.49
382950 288.915 -311491 -1255.46 164430 73.3291 73.2341 35.3558 120 -1947.1 -660.916 -1158.37 -1232.19 -494.255 -743.315
383000 287.404 -311489 -33.2915 164434 73.3173 73.24 35.3595 120 754.302 -280.702 -573.475 -1060.13 -1703.61 -70.1847
383050 285.27 -311485 652.828 164443 73.3066 73.2461 35.3637 120 1104.64 -194.799 1048.64 -867.88 -1873.21 -478.372
383100 290.009 -311493 -173.715 164456 73.2969 73.2527 35.368 120 -210.771 -50.5413 -259.832 -1981.96 -1305.32 -500.31
383150 287.875 -311487 -262.202 164466 73.2867 73.2597 35.3716 120 -66.0444 -447.215 -273.346 -977.08 -1695.92 -581.186
383200 290.041 -311487 503.237 164476 73.2769 73.2669 35.375 120 546.545 421.546 541.619 -598.1 -1717.09 -110.746
383250 289.346 -311484 372.932 164490 73.2682 73.2742 35.3787 120 522.534 -105.708 701.969 -287.06 -1477.14 -1180.76
383300 289.855 -311483 -600.126 164501 73.2597 73.2806 35.3821 120 426.274 -1328.72 -897.933 -1216.19 -1357 764.087
383350 290.202 -311482 -839.766 164502 73.2526 73.2836 35.3843 120 930.354 -1903.84 -1545.82 -401.989 -1430.25 71.9856
383400 289.188 -311481 -134.255 164493 73.248 73.2829 35.3849 120 1501.23 -594.761 -1309.23 -405.908 -996.566 93.2818
383450 287.676 -311483 296.843 164480 73.2458 73.2814 35.384 120 1601.3 -279.834 -430.935 -1024.96 -1352.48 -300.256
383500 286.331 -311487 -534.855 164464 73.2456 73.2789 35.3819 120 561.441 -845.442 -1320.56 -134.372 -1454.48 -658.02
383550 285.268 -311487 -98.6322 164443 73.2474 73.2742 35.3786 120 410.568 -71.0234 -635.441 -895.362 -675.204 -185.575
383600 285.401 -311488 243.392 164421 73.2507 73.2686 35.375 120 1468.79 -206.043 -532.576 -680.464 -1184.43 -1489.28
383650 287.684 -311490 850.096 164404 73.2565 73.2632 35.3711 120 1193.2 1077.89 279.195 -1319.77 -1142.03 -355.856
383700 287.171 -311487 247.609 164397 73.2654 73.2592 35.3673 120 1300.86 -464.677 -93.3506 -886.348 -1417.86 -946.181
383750 289.85 -311489 1.71447 164393 73.2767 73.255 35.3631 120 -408.988 175.461 238.67 -861.638 -1314.32 -125.509
383800 289.669 -311486 1137.13 164391 73.2879 73.251 35.3591 120 841.123 955.127 1615.15 -1354.8 -1660.71 -866.417
383850 289.508 -311484 913.375 164395 73.2995 73.2479 35.356 120 228.428 445.616 2066.08 -1321.76 -1049.59 132.085
383900 291.022 -311487 349.464 164409 73.3118 73.2455 35.3542 120 489.73 734.068 -175.407 -1042.05 -1349.85 -911.034
383950 288.675 -311483 537.831 164427 73.3246 73.2434 35.3528 120 -85.9874 955.003 744.478 -1567.91 -1532.7 -642.311
384000 287.52 -311483 1115.31 164448 73.3368 73.2426 35.3519 120 14.197 972.469 2359.26 -1540.61 -831.377 -253.169
384050 289.241 -311489 -564.084 164473 73.3471 73.2432 35.352 120 -1540.18 -769.092 617.017 -2170.18 -1221.28 -516.196
384100 287.614 -311488 -225.219 164489 73.3536 73.2429 35.3525 120 -1422.6 -303.204 1050.15 -1861.36 -1333.92 -733.26
384150 286.88 -311486 11.0238 164497 73.3568 73.2417 35.3533 120 -645.393 128.888 549.577 -1524.88 -1612.52 -902.214
384200 287.709 -311489 -794.721 164500 73.3581 73.2396 35.3543 120 -1892.21 -322.299 -169.654 -1547.26 -1861.07 127.337
384250 286.564 -311485 642.054 164496 73.3561 73.2375 35.3554 120 -574.462 1066.55 1434.08 -983.1 -1057.81 -1371.78
384300 286.575 -311484 -1050.48 164492 73.3515 73.2362 35.3574 120 -1424.95 -1504.7 -221.776 -1811.87 -1202.74 -450.167
384350 286.968 -311483 130.461 164480 73.3442 73.2336 35.3594 120 -1056.96 289.903 1158.44 -2216.06 -1016.36 -1109.33
384400 289.018 -311485 424.14 164466 73.3354 73.2315 35.3618 120 17.4409 797.656 457.323 -1553.39 -1844.64 9.6251
384450 288.304 -311483 145.943 164455 73.326 73.23 35.3646 120 -276.891 390.684 324.037 -526.052 -1170.5 92.5677
384500 291.114 -311487 -291.337 164442 73.3159 73.2289 35.3673 120 -420.708 -371.494 -81.8093 -1503.3 -844.958 -1928.62
384550 286.993 -311481 -396.478 164429 73.3052 73.2282 35.37 120 114.092 -427.731 -875.794 -1620.46 -1596.7 -361.101
384600 289.106 -311489 -277.291 164414 73.2947 73.2278 35.3721 120 684.17 74.0487 -1590.09 -1334.58 -802.616 -1473.81
384650 290.097 -311495 790.703 164399 73.2852 73.2278 35.3734 120 1059.96 1359.37 -47.2188 -1661.94 -1887.08 740.027
384700 285.398 -311489 777.272 164393 73.2776 73.2296 35.375 120 1048.59 563.883 719.344 -1796.44 -1201.28 -1615.22
384750 284.298 -311488 557.477 164401 73.2726 73.2338 35.3771 120 1251.09 759.337 -337.997 -1138.53 -951.317 6.86522
384800 288.804 -311496 639.205 164419 73.2707 73.2392 35.3791 120 1765.66 -90.7959 242.749 -666.471 -1828.64 -806.332
384850 286.851 -311490 -1132.4 164437 73.2712 73.2441 35.3804 120 -322.206 -1108.79 -1966.22 -1037.25 -482.21 144.08
384900 287.717 -311488 338.53 164446 73.2716 73.2478 35.3804 120 1198.99 317.754 -501.159 -1681.06 -1443 -985.813
384950 287.447 -311486 -373.804 164460 73.2733 73.2526 35.3802 120 658.389 -646.472 -1133.33 -1128.91 -489.987 -718.255
385000 287.571 -311485 79.9452 164475 73.2771 73.2572 35.3794 120 496.085 -163.718 -92.5308 -1330.2 -1215.12 34.7365
385050 289.885 -311490 -1151.17 164490 73.282 73.2614 35.3783 120 -110.335 -2112.88 -1230.31 -998.502 -1322.28 -747.775
385100 289.049 -311488 -1205.21 164493 73.2867 73.2628 35.376 120 -1799.43 -307.86 -1508.33 -880.336 -1227.22 -950.024
385150 288.538 -311488 711.21 164486 73.2897 73.2632 35.3728 120 786.102 -11.5438 1359.07 -601.064 -1691.05 -257.059
385200 286.195 -311484 -332.775 164480 73.2933 73.2634 35.3697 120 434.03 -820.225 -612.131 -694.349 -744.118 -1254.55
385250 287.153 -311487 30.0593 164472 73.2974 73.2629 35.3661 120 181.271 260.347 -351.44 -1924.73 -1988.04 -526.722
385300 284.911 -311484 -895.021 164466 73.3027 73.2621 35.3627 120 -461.028 -960.153 -1263.88 -1107.56 -1429.89 -1110.94
385350 287.311 -311491 38.7213 164455 73.3078 73.2597 35.359 120 -380.912 -611.38 1108.45 -1362.65 -1091.96 169.64
385400 285.953 -311491 23.8858 164440 73.3121 73.256 35.3556 120 -685.699 142.239 615.117 -1484.07 -667.485 -1260.98
385450 287.429 -311496 408.108 164423 73.3154 73.2518 35.3524 120 -292.033 -20.2902 1536.65 -1258.89 -1896.53 -340.741
385500 283.943 -311490 371.665 164410 73.3183 73.2478 35.3501 120 -562.087 198.995 1478.09 -1214.34 -678.23 -1139.88
385550 285.989 -311491 1025.6 164402 73.3204 73.2447 35.3488 120 113.074 957.329 2006.4 -1044.94 -1494.57 -639.146
385600 288.872 -311491 -637.012 164403 73.3222 73.2431 35.349 120 -240.307 -466.478 -1204.25 -676.553 -831.847 -623.029
385650 287.607 -311485 149.849 164404 73.3234 73.2414 35.3494 120 150.98 -614.565 913.133 -1930.42 -1214.05 -852.635
385700 290.934 -311490 901.026 164407 73.3246 73.2391 35.3505 120 409.983 492.224 1800.87 -1878.73 -1389.31 -794.659
385750 289.088 -311485 198.639 164416 73.3251 73.2377 35.3529 120 -534.323 199.291 930.948 -559.485 -782.078 -756.85
385800 290.709 -311489 459.333 164428 73.3243 73.2371 35.3563 120 115.591 125.245 1137.16 -1893.02 -822.029 -511.66
385850 288.585 -311487 806.667 164445 73.3235 73.237 35.3603 120 323.727 701.917 1394.36 -1355.16 -743.673 -454.805
385900 288.236 -311489 456.378 164463 73.3224 73.2373 35.3646 120 204.525 480.54 684.069 -1536.3 -1206.29 -297.078
385950 286.757 -311490 -75.8678 164481 73.3202 73.2381 35.3692 120 -793.874 121.188 445.082 -2013.39 -1983.31 -960.06
386000 286.607 -311493 -694.138 164498 73.3171 73.239 35.3739 120 -509.708 -544.36 -1028.35 -549.818 -1165.84 -1079.25
386050 285.284 -311492 -804.241 164508 73.3126 73.2395 35.3779 120 -933.275 216.824 -1696.27 -857.5 -1134.17 -1684.33
386100 288.143 -311496 -21.5245 164504 73.3063 73.2393 35.3802 120 836.575 -27.8971 -873.251 -1519.07 -1319.05 -706.172
386150 286.481 -311486 -336.474 164494 73.3 73.2386 35.3815 120 -431.444 338.437 -916.414 -1152.94 -1021.3 -197.046
386200 289.783 -311486 -484.666 164479 73.2932 73.2376 35.382 120 -706.315 -290.878 -456.803 -1525.23 -592.193 -1318.54
386250 288.521 -311482 247.035 164458 73.2864 73.2359 35.3816 120 965.301 251.917 -476.114 -1213.12 -1310.17 -370.332
386300 290.545 -311486 360.384 164439 73.281 73.2347 35.3806 120 715.992 490.418 -125.258 -2313.04 -693.231 -989.096
386350 289.249 -311485 215.541 164426 73.277 73.2357 35.3793 120 780.819 559.746 -693.941 -1461.28 -945.348 -272.025
386400 289.634 -311490 307.348 164419 73.2746 73.2391 35.3773 120 343.566 851.913 -273.434 -1118.88 -1069.63 -847.251
386450 285.747 -311485 574.112 164414 73.2728 73.2439 35.3749 120 1528.11 213.983 -19.7573 -686.544 -1125.77 -705.079
386500 288.604 -311493 36.0314 164414 73.2725 73.249 35.3724 120 1101.15 631.727 -1624.78 -1250.56 -1469.01 -694.496
386550 287.44 -311492 80.5335 164417 73.2737 73.2551 35.3695 120 -504.864 262.433 484.031 -1836.97 -1023.07 -1030.01
386600 284.848 -311487 510.46 164425 73.2757 73.2618 35.3671 120 826.022 566.021 139.337 -1210.92 -1065.12 -1053.34
386650 283.653 -311483 105.888 164436 73.2794 73.2682 35.3646 120 361.692 -351.103 307.075 -1326.65 -1801.67 -1018.25
386700 289.077 -311488 143.477 164447 73.284 73.2738 35.3621 120 293.432 -294.082 431.08 -953.776 -1913.1 -333.792
386750 289.8 -311483 -501.296 164459 73.2894 73.2785 35.3598 120 -64.9536 -1545.14 106.206 -644.051 -715.215 -402.449
386800 290.348 -311483 -254.089 164470 73.2954 73.2814 35.3579 120 -420.121 -820.932 478.786 -1205.81 -775.735 -489.553
386850 289.669 -311483 837.875 164478 73.3013 73.2823 35.3562 120 917.949 346.125 1249.55 -1304.19 170.455 -377.844
386900 290.419 -311486 -1519.75 164489 73.3079 73.2829 35.3553 120 -857.499 -1832.62 -1869.12 -1192.24 -1827.85 -637.928
386950 287.574 -311483 5.17502 164492 73.3131 73.2819 35.3537 120 -541.692 -505.898 1063.12 -539.096 -754.94 -897.604
387000 288.498 -311487 -575.206 164488 73.3166 73.2797 35.3523 120 -1174.98 -1421.47 870.832 -1884.29 -2242.68 -1115.13
387050 288.708 -311490 -1073.71 164479 73.3185 73.2752 35.3515 120 -724.346 -1078.45 -1418.32 -1342.61 -771.98 263.196
387100 288.468 -311492 19.0752 164458 73.3192 73.2685 35.35 120 -164.573 -271.072 492.87 -996.697 -1326.03 -669.36
387150 286.22 -311487 691.006 164438 73.3187 73.2615 35.3493 120 577.556 30.6302 1464.83 -1067.53 -1339.17 -873.611
387200 284.091 -311483 99.9696 164425 73.3183 73.255 35.35 120 -157.575 -555.513 1013 -1530.45 -1165.96 -400.332
387250 287.304 -311489 -413.995 164417 73.3177 73.2482 35.3517 120 -312.925 -690.736 -238.323 -1835.44 -1243.56 -1251.66
387300 287.218 -311488 711.09 164409 73.3163 73.2409 35.3541 120 -96.4439 614.317 1615.4 -1309.89 -490.602 -313.892
387350 287.887 -311487 505.66 164407 73.3146 73.2346 35.3575 120 457.699 307.283 751.998 -1845.02 -1152.92 -1549.8
387400 286.647 -311484 -123.918 164414 73.3139 73.2301 35.3617 120 -353.104 99.1305 -117.781 -1423 -611.416 153.398
387450 290.536 -311491 90.9826 164427 73.3131 73.2273 35.3662 120 -4.87461 1129.14 -851.318 -1693.96 -1308.84 -568.814
387500 286.556 -311484 -360.558 164442 73.3122 73.2262 35.3703 120 115.811 387.67 -1585.16 -1858.07 -1616.11 -359.451
387550 288.535 -311489 176.51 164460 73.3119 73.2266 35.3741 120 -341.682 421.397 449.815 -1478.94 -708.296 -553.338
387600 288.78 -311490 7.52008 164482 73.3117 73.2282 35.3782 120 224.076 591.037 -792.553 -1069.59 -1471.43 -624.654
387650 288.905 -311490 361.258 164502 73.311 73.2307 35.3817 120 7.47289 1130.02 -53.7202 -1740.65 -358.432 -672.397
387700 285.687 -311484 -1121.61 164523 73.3106 73.2344 35.3846 120 -949.138 -315.405 -2100.28 -1545.85 -968.056 -382.462
387750 287.663 -311486 -836.475 164533 73.3094 73.2376 35.3857 120 -1012.03 -143.144 -1354.26 -1464.48 -608.066 -726.447
387800 288.795 -311488 -1284.92 164531 73.3062 73.2404 35.3855 120 -704.418 -562.788 -2587.55 -324.104 -863.889 -776.266
387850 287.838 -311484 -1865.24 164517 73.302 73.2424 35.3837 120 -1449.24 -1348.51 -2797.98 -1185.59 -686.594 17.5131
387900 289.617 -311486 -378.519 164493 73.2971 73.2435 35.3803 120 -319.032 530.405 -1346.93 -2064.53 -573.673 -1099.71
387950 290.233 -311485 120.569 164470 73.2927 73.246 35.3763 120 -17.4795 632.574 -253.387 -1457.94 -1169.57 -498.341
388000 286.524 -311478 -563.617 164451 73.2893 73.2495 35.3721 120 694.118 -446.14 -1938.83 -1358.02 -632.088 -1440.56
388050 289.354 -311485 139.743 164429 73.2876 73.2527 35.3667 120 -340.225 108.927 650.529 -975.955 -742.174 -567.818
388100 289.383 -311489 170.777 164411 73.2862 73.2563 35.3616 120 265.896 -126.139 372.575 -901.948 -1363.27 -828.748
388150 286.282 -311486 698.066 164396 73.2853 73.2601 35.357 120 176.165 1774.47 143.565 -723.513 -1462.25 -474.029
388200 285.08 -311487 295.779 164388 73.2856 73.2655 35.3526 120 1340.13 -690.438 237.647 -1106.71 -1468.18 -1073.86
388250 286.812 -311492 1204.76 164388 73.2879 73.2709 35.349 120 1025.57 211.548 2377.15 -1360.41 -901.521 -576.745
388300 286.738 -311492 -64.7128 164402 73.2921 73.2771 35.347 120 -401.57 -136.267 343.699 -1063.73 -1393.2 -455.094
388350 285.061 -311487 -24.2886 164421 73.2962 73.2836 35.3458 120 -428.383 -854.793 1210.31 -1019.2 -834.768 145.329
388400 288.322 -311489 285.44 164440 73.3005 73.2883 35.3457 120 1246.11 -1394.48 1004.69 -1323.65 -1317.99 -783.645
