# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
318650 282.99 -311488 -900.87 164422 73.3111 73.2793 35.3409 120 -940.02 -1308.77 -453.82 -471.726 -2088.33 901.318
318700 283.095 -311485 -397.081 164393 73.3031 73.2762 35.3401 120 -29.7128 -1645.76 484.231 -305 -3386.87 2177.8
318750 283.476 -311483 -335.125 164358 73.2954 73.2693 35.3396 120 388.901 -1749.16 354.884 -553.154 -2227.22 761.035
318800 285.343 -311485 434.094 164324 73.2888 73.26 35.34 120 181.838 276.634 843.809 173.019 -2385.53 1874.99
318850 283.626 -311482 1198.76 164296 73.283 73.2506 35.3413 120 1551.25 353.952 1691.06 239.098 -2060.24 707.088
318900 285.844 -311491 153.044 164278 73.2795 73.2413 35.3436 120 106.966 158.96 193.206 105.442 -2176.45 1421.95
318950 282.418 -311488 769.409 164267 73.2775 73.2321 35.3465 120 880.905 106.511 1320.81 50.1042 -2144.16 1199.48
319000 284.054 -311495 1185.65 164265 73.2777 73.2235 35.3503 120 1511.4 1459.17 586.387 -483.502 -2125.18 1233.46
319050 282.734 -311494 250.294 164276 73.2805 73.2169 35.3545 120 567.955 695.711 -512.784 240.429 -2700.14 123.011
319100 281.264 -311491 444.043 164292 73.2847 73.2121 35.3582 120 303.497 129.005 899.627 -356.709 -1996.11 1487.59
319150 283.622 -311494 -232.494 164312 73.2898 73.2084 35.3619 120 284.894 -156.654 -825.724 -513.569 -2719.58 382.452
319200 282.546 -311490 112.789 164332 73.2952 73.2052 35.365 120 226.056 42.3112 70.0004 210.791 -2298 1723.01
319250 284.255 -311491 493.762 164356 73.3015 73.2035 35.3679 120 1038.72 1123.58 -681.016 -548.374 -2657.38 677.513
319300 283.325 -311485 -149.161 164385 73.3092 73.2042 35.3701 120 4.37482 334.141 -786 -1083.05 -2217.11 1032.91
319350 287.608 -311489 -1075.06 164409 73.3169 73.2054 35.3711 120 -365.658 251.759 -3111.29 68.4337 -1720.55 1312.24
319400 286.529 -311484 -300.972 164425 73.3244 73.2065 35.3702 120 -1032.5 293.847 -164.267 -1038.79 -1844.98 745.679
319450 284.802 -311480 -751.785 164437 73.331 73.208 35.369 120 -986.423 -151.205 -1117.73 -1242 -2399.16 1542.51
319500 286.739 -311487 -667.373 164443 73.3365 73.2092 35.3671 120 -720.215 -341.319 -940.584 -964.737 -2541.73 1264.31
319550 283.437 -311488 -342.582 164441 73.3403 73.2097 35.3646 120 -894.074 618.184 -751.856 -277.875 -2494.06 1034.71
319600 283.991 -311492 -1060.07 164434 73.3421 73.2113 35.3613 120 -1954.09 -608.198 -617.928 -572.593 -2389.31 1614.45
319650 281.468 -311488 -678.392 164414 73.3416 73.2126 35.3567 120 50.2583 -499.215 -1586.22 -1600.87 -1926.38 452.394
319700 282.557 -311491 250.099 164386 73.3403 73.2125 35.3514 120 -291.819 236.365 805.751 -215.367 -2232.54 603.846
319750 282.084 -311490 -556.48 164356 73.3378 73.2124 35.3462 120 -1183.04 9.73692 -496.135 205.668 -1912.95 1208.64
319800 282.36 -311490 446.193 164319 73.3337 73.2121 35.3403 120 -598.04 733.432 1203.19 -771.338 -2142.17 320.064
319850 282.83 -311491 996.276 164285 73.3283 73.2127 35.3352 120 24.5966 1122.27 1841.96 13.9863 -2522.74 624.726
319900 283.077 -311489 472.1 164263 73.3231 73.2156 35.3317 120 357.554 333.401 725.345 -58.7627 -1638.31 1357.21
319950 282.948 -311487 -325.021 164253 73.3191 73.2199 35.3295 120 -509.134 -1170.33 704.404 -324.324 -2765.2 1178.72
320000 286.26 -311493 765.832 164246 73.3148 73.2235 35.3283 120 341.627 538.372 1417.5 -785.341 -1834.67 1674.24
320050 283.941 -311488 1498.14 164251 73.311 73.2288 35.3287 120 443.965 1442.82 2607.63 -930.932 -2548.19 709.006
320100 283.998 -311489 233.322 164276 73.3088 73.2363 35.3314 120 45.5508 117.496 536.92 -679.109 -1803.18 723.937
320150 283.379 -311489 494.674 164310 73.3078 73.244 35.3354 120 904.761 -246.668 825.928 -449.805 -3045 870.177
320200 282.431 -311491 13.1894 164350 73.308 73.2513 35.3405 120 -412.007 -806.224 1257.8 -46.0521 -1363.99 576.911
320250 280.588 -311491 115.71 164388 73.3074 73.2573 35.346 120 202.688 -326.338 470.779 -95.3608 -2677.01 1544.18
320300 283.436 -311498 -1128.31 164420 73.3063 73.2614 35.3516 120 -451.362 -1720.18 -1213.39 295.648 -2705.65 461.975
320350 281.034 -311493 -749.485 164442 73.3047 73.2623 35.3566 120 -106.944 -1288.5 -853.009 -36.3947 -2783.01 1553.97
320400 282.427 -311494 -426.661 164451 73.3028 73.2599 35.3606 120 256.312 -1508.07 -28.2263 310.061 -1172.27 1078.15
320450 281.597 -311487 -449.088 164452 73.3015 73.2544 35.364 120 664.327 -489.147 -1522.45 245.957 -1761.8 987.764
320500 285.406 -311490 -580.904 164444 73.3011 73.2465 35.3663 120 -594.691 -1146.33 -1.6884 183.014 -1442.38 598.137
320550 284.658 -311487 -1276.62 164428 73.3001 73.2364 35.3682 120 -761.808 -773.47 -2294.57 49.091 -2553.37 1023.85
320600 283.787 -311486 -326.725 164399 73.2977 73.225 35.3686 120 196.655 -126.275 -1050.55 -834.053 -1793.06 774.712
320650 284.665 -311488 -515.784 164364 73.2957 73.2131 35.3678 120 397.072 -375.628 -1568.8 -398.041 -3118.59 1834.76
320700 280.173 -311484 548.705 164327 73.2949 73.2012 35.3661 120 1363.73 1104.73 -822.346 -290.705 -2445.1 799.916
320750 282.33 -311491 939.557 164295 73.296 73.1912 35.3636 120 1212.94 1477.53 128.205 -733.88 -2374.17 1068.04
320800 279.651 -311488 375.974 164273 73.2989 73.1836 35.361 120 516.047 1030.43 -418.559 -920.521 -2508.36 886.453
320850 282.12 -311493 470.342 164258 73.303 73.178 35.3584 120 173.653 985.489 251.885 -744.514 -2224.46 1196.48
320900 283.157 -311495 854.649 164248 73.3072 73.1746 35.356 120 818.733 1528.84 216.377 -530.489 -2026.33 1204.69
320950 282.265 -311493 604.407 164251 73.3123 73.1746 35.354 120 -320.718 2047.69 86.2496 -67.5802 -2394.03 1090.47
321000 284.228 -311491 742.404 164266 73.3182 73.1789 35.3524 120 421.502 1822.68 -16.9674 -87.4657 -1686.12 1944.18
321050 284.503 -311485 474.803 164293 73.3251 73.1868 35.3511 120 549.854 1581.05 -706.496 -651.47 -3175.69 1224.13
321100 282.483 -311480 283.169 164325 73.3323 73.1975 35.3493 120 375.844 429.389 44.2754 -684.592 -1478.55 1386.96
321150 286.034 -311487 657.469 164362 73.3397 73.2095 35.348 120 -202.651 803.024 1372.03 -674.088 -1969.61 1506.06
321200 286.172 -311490 8.18216 164404 73.3464 73.2227 35.3475 120 -559.957 -214.795 799.299 129.208 -2795.23 962.539
321250 283.414 -311488 -1467.95 164442 73.3512 73.2352 35.3472 120 -1836.12 -1608.88 -958.848 -666.117 -1791.4 1767.74
321300 283.202 -311491 -1280.09 164462 73.3525 73.2451 35.346 120 -2000.99 -1643.5 -195.788 -824.44 -3460.04 1301.51
321350 280.798 -311487 -837.281 164466 73.3509 73.252 35.3444 120 -896.552 -1969.15 353.864 254.7 -1795.19 590.548
321400 282.306 -311490 -2223.78 164457 73.3466 73.2551 35.3429 120 -2351.42 -2781.72 -1538.22 -227.555 -2757 883.594
321450 282.459 -311491 -559.683 164429 73.3392 73.2542 35.3411 120 -752.008 -1179.31 252.271 -1035.95 -2456.54 162.385
321500 282.429 -311491 -302.063 164392 73.3298 73.2508 35.3392 120 -1241.11 -339.058 673.98 88.5646 -2641.39 56.8645
321550 283.239 -311490 295.939 164346 73.318 73.2457 35.3376 120 279.068 -342.565 951.315 -345.175 -1892.87 830.079
321600 285.75 -311490 313.519 164301 73.3056 73.2395 35.3367 120 568.911 -1117.02 1488.67 528.076 -1500.46 943.714
321650 285.572 -311484 81.8268 164263 73.2942 73.2319 35.3377 120 521.627 -262.302 -13.8441 299.752 -2081.18 1262.19
321700 284.896 -311483 1018.27 164233 73.2843 73.2243 35.3398 120 973.492 998.668 1082.64 105.862 -2123.28 1110.19
321750 286.57 -311488 717.371 164217 73.2769 73.2179 35.3431 120 1729.9 219.512 202.7 181.465 -2146.4 380.618
321800 285.029 -311489 1504.49 164216 73.2727 73.2125 35.3473 120 2490.74 1318.14 704.601 197.033 -3223.85 640.572
321850 283.54 -311489 835.542 164230 73.2727 73.209 35.3521 120 1330.03 761.578 415.02 187.396 -1752.21 520.433
321900 285.56 -311495 1336.6 164258 73.2758 73.2077 35.3573 120 1509.17 2363.14 137.502 477.783 -2653.23 1375.71
321950 282.249 -311489 209.999 164303 73.2818 73.2101 35.3629 120 772.381 257.836 -400.219 -1187.97 -2687.65 937.667
322000 281.507 -311489 -157.845 164352 73.2895 73.2135 35.3681 120 542.644 144.115 -1160.29 -218.674 -2792.6 858.286
322050 282.872 -311492 -336.145 164399 73.2986 73.217 35.3721 120 203.591 -546.964 -665.063 101.049 -2029.1 717.946
322100 282.412 -311491 -1256.58 164440 73.3079 73.2197 35.3752 120 -1440.93 125.737 -2454.55 -454.049 -2002.28 289.368
322150 283.84 -311492 -206.12 164470 73.3153 73.2223 35.3768 120 -436.884 -81.2895 -100.187 -600.807 -3044.91 634.657
322200 281.526 -311486 -1500.64 164491 73.3215 73.2245 35.3773 120 -405.816 -1777.32 -2318.78 0.376693 -2556.06 1397.42
322250 284.006 -311486 -1508.83 164495 73.3264 73.2247 35.3757 120 -1159.61 -1384.12 -1982.75 -989.987 -2542.79 1191.99
322300 287.515 -311489 -1426.46 164483 73.3299 73.2229 35.3723 120 -992.843 -600.558 -2685.97 -534.415 -2627.51 777.559
322350 286.951 -311487 -752.43 164456 73.3319 73.2201 35.3668 120 -580.522 -460.977 -1215.79 -516.672 -2888.85 242.118
322400 287.263 -311489 -172.361 164420 73.3324 73.2169 35.3603 120 -442.714 603.563 -677.932 -571.697 -3027.01 684.401
322450 283.755 -311486 -82.9667 164379 73.3318 73.2143 35.3531 120 -1233.36 563.35 421.105 -487.167 -1961.93 793.887
322500 282.93 -311489 836.365 164335 73.3298 73.2117 35.3459 120 1273.8 -197.434 1432.73 -410.207 -2523.03 1453.04
322550 281.943 -311490 788.689 164295 73.3281 73.2085 35.3396 120 373.275 704.703 1288.09 -534.063 -1918.04 1555.1
322600 282.731 -311493 484.772 164260 73.3263 73.2061 35.3341 120 -301.081 889.616 865.78 -245.682 -1995.55 1333.26
322650 282.071 -311491 1164.42 164232 73.3243 73.2054 35.3294 120 436.08 1298.53 1758.65 67.6222 -2404.86 1201.67
322700 283.053 -311493 1080.6 164221 73.3237 73.2071 35.3265 120 824.266 970.193 1447.34 -1021.3 -2770.02 1132.82
322750 282.396 -311490 868.171 164224 73.3243 73.2104 35.3252 120 566.413 -311.941 2350.04 -678.274 -2797.64 1275.82
322800 281.415 -311487 1842.84 164238 73.3255 73.2139 35.3261 120 1014.9 1384.27 3129.36 -122.565 -2349.87 882.848
322850 284.786 -311490 547.958 164273 73.3284 73.2191 35.3297 120 -547.057 649.104 1541.83 -574.077 -2192.99 942.794
322900 284.333 -311486 466.305 164317 73.3309 73.2259 35.3346 120 -138.339 43.5055 1493.75 -941.335 -2417.25 1232.35
322950 287.081 -311487 -818.837 164362 73.3331 73.2326 35.34 120 -651.825 -1203.9 -600.785 -647.041 -1451.44 641.368
323000 284.551 -311481 -1708.95 164401 73.3336 73.2376 35.3457 120 -2208.98 -1527.51 -1390.34 -660.344 -2202.11 1291
323050 285.397 -311484 -1243.21 164425 73.3311 73.2406 35.3506 120 -1425.04 -1553.31 -751.282 -625.588 -2374.71 923.851
323100 282.423 -311483 -349.664 164437 73.3262 73.2412 35.3552 120 -89.3067 -1423.07 463.389 67.169 -2049.12 1438.53
323150 283.974 -311491 -1094.52 164443 73.3208 73.2394 35.36 120 -77.914 -1415.51 -1790.14 227.442 -1286.33 1057.47
323200 282.364 -311489 -525.86 164437 73.3149 73.2345 35.364 120 -517.975 -732.909 -326.695 -332.67 -2013.39 1010.53
323250 280.909 -311488 -189.965 164423 73.308 73.2279 35.3675 120 1097.84 -395.762 -1271.98 76.225 -2118.32 1815.45
323300 282.383 -311491 -791.709 164401 73.3011 73.2201 35.3698 120 137.358 -300.475 -2212.01 -708.881 -2120.04 962.076
323350 282.626 -311492 219.3 164366 73.2936 73.2112 35.3703 120 898.033 681.968 -922.099 280.693 -2083.99 1260.6
323400 284.167 -311493 179.416 164333 73.2872 73.2033 35.37 120 915.519 412.856 -790.129 405.623 -2125.71 1079.12
323450 283.719 -311490 654.887 164304 73.2823 73.1972 35.369 120 1564.04 1021.49 -620.864 -515.502 -2712.74 1556.58
323500 284.809 -311490 699.926 164280 73.2799 73.1924 35.3674 120 1835.62 779.762 -515.609 -2.53322 -2371.46 1170.72
323550 284.497 -311487 522.049 164265 73.2799 73.1898 35.3655 120 904.43 1077.44 -415.719 266.635 -2434.67 1173.75
323600 284.635 -311485 999.206 164258 73.2817 73.1892 35.3633 120 1819.55 1323.19 -145.131 -274.085 -2091.3 2125.62
323650 285.792 -311487 219.925 164260 73.2866 73.1906 35.3607 120 475.94 325.898 -142.062 -588.281 -2371.17 701.252
323700 280.923 -311480 1102.58 164270 73.2936 73.1936 35.358 120 1081.69 1804.56 421.503 -110.056 -2847.99 1700.15
323750 282.717 -311490 253.089 164289 73.3023 73.199 35.3553 120 645.703 350.109 -236.545 -443.087 -2065.54 1396.55
323800 282.082 -311492 1.50908 164313 73.3118 73.2059 35.3527 120 -368.99 -91.282 464.8 -640.64 -2625.98 1800.3
323850 280.998 -311491 292.638 164342 73.3213 73.2136 35.3504 120 -181.013 426.597 632.33 -380.783 -2204.45 1224.17
323900 282.387 -311494 662.541 164373 73.331 73.2222 35.3484 120 855.811 26.3839 1105.43 -556.814 -1826.97 1930.6
323950 283.005 -311494 -214.323 164409 73.3407 73.2307 35.3472 120 -1179.46 -762.756 1299.25 149.964 -1854.61 1118.4
324000 282.018 -311489 -1543.69 164436 73.3481 73.2371 35.3464 120 -2474.17 -1274.74 -882.157 -351.659 -2256.07 1206.42
324050 285.216 -311491 -160.159 164446 73.3517 73.2411 35.345 120 -1021.19 -368.553 909.269 -503.821 -2891.6 659.004
324100 285.485 -311489 -52.3705 164447 73.3526 73.2432 35.3437 120 -178.23 -88.3379 109.456 -612.64 -1865.25 1133.3
324150 285.247 -311487 -1763.41 164439 73.3516 73.2437 35.3422 120 -2245.88 -2327.12 -717.216 -280.133 -2758.69 1325.08
324200 281.717 -311481 -769.775 164413 73.3469 73.2407 35.3404 120 -1080.35 -1121.94 -107.031 -460.881 -2356.58 1360.68
324250 284.086 -311487 623.45 164378 73.3393 73.2353 35.3392 120 -45.9818 990.444 925.888 -630.232 -2776.57 543.632
324300 285.006 -311491 411.541 164349 73.3313 73.2304 35.3391 120 352.821 -309.609 1191.41 135.227 -2192.28 1438.63
324350 284.848 -311491 49.0187 164323 73.3238 73.225 35.3397 120 -66.5102 -533.925 747.491 -76.9743 -2559.6 2128.74
324400 281.701 -311486 269.52 164296 73.3161 73.2192 35.3405 120 -215.542 212.448 811.655 -376.177 -1846.65 992.576
324450 282.56 -311489 541.107 164274 73.3089 73.2129 35.3421 120 683.775 -213.931 1153.48 -508.857 -2266.11 1180.84
324500 281.815 -311489 1135.21 164258 73.3033 73.2064 35.3447 120 442.221 1283.4 1680.02 68.203 -2082.24 54.8064
324550 282.79 -311491 677.8 164254 73.2989 73.2013 35.3483 120 585.335 1376 72.0647 -214.197 -3054.17 1877.8
324600 281.461 -311490 1037.16 164256 73.2955 73.1977 35.3522 120 1132.49 1292.49 686.493 282.851 -2897.74 552.534
324650 282.741 -311493 256.103 164270 73.2943 73.1959 35.3566 120 327.183 1202.88 -761.758 -813.143 -2383.44 1971.06
324700 282.636 -311493 1057.5 164292 73.2948 73.1966 35.3608 120 508.445 1932.58 731.466 -202.763 -1981.24 560.692
324750 281.146 -311490 311.868 164329 73.2973 73.2008 35.3655 120 913.782 265.155 -243.333 -333.021 -2142.72 1615.86
324800 281.445 -311490 -968.246 164375 73.3016 73.2069 35.3703 120 -380.504 -826.731 -1697.5 11.8652 -2214.52 1066.83
324850 283.972 -311493 -645.945 164414 73.3061 73.2122 35.3741 120 92.7986 -511.743 -1518.89 -75.9896 -2291.97 753.314
324900 284.911 -311492 -2249.77 164442 73.3098 73.2165 35.3762 120 -2134.36 -945.382 -3669.57 -61.1449 -2493.23 165.03
324950 284.581 -311487 -1067.3 164450 73.3107 73.2204 35.3757 120 -293.522 -1325.04 -1583.34 -655.054 -2511.15 1405.26
325000 285.922 -311488 -413.967 164446 73.3106 73.2229 35.3737 120 168.498 -684.101 -726.296 -124.097 -3353.69 1585.31
325050 285.393 -311487 22.1518 164435 73.3104 73.2239 35.3709 120 642.883 -54.5901 -521.837 279.092 -2260.13 797.554
325100 285.005 -311488 -299.739 164419 73.3101 73.2242 35.3673 120 74.5908 -777.151 -196.656 -18.0665 -2423.03 1486.96
325150 283.326 -311490 -906.374 164391 73.3087 73.2224 35.3628 120 -810.663 -1052.42 -856.036 -736.016 -2243.58 891.618
325200 283.797 -311496 -59.535 164353 73.3067 73.219 35.3573 120 309.171 24.2962 -512.072 -45.5401 -2504.35 1056.96
325250 277.672 -311486 295.853 164311 73.3053 73.215 35.3509 120 715.224 295.057 -122.721 -257.355 -2381.29 1279.89
325300 282.436 -311495 288.898 164273 73.305 73.2116 35.3445 120 -53.0046 -278.762 1198.46 -384.792 -2866.33 1835
325350 283.291 -311496 1641.67 164246 73.3054 73.2094 35.3397 120 1309.18 1125.28 2490.54 61.6536 -1592.67 788.553
325400 284.212 -311495 839.484 164238 73.3081 73.2087 35.3369 120 525.417 390.043 1602.99 -247.115 -2963.37 1019.09
325450 282.886 -311489 426.675 164241 73.312 73.2084 35.3357 120 793.307 -238.215 724.933 -97.3932 -2155.73 269.529
325500 283.1 -311489 357.991 164253 73.3176 73.2087 35.3356 120 300.574 1008.84 -235.437 35.6226 -2447.65 1676.74
325550 285.047 -311491 1958.75 164277 73.3249 73.2112 35.336 120 1498.1 1534.81 2843.34 -668.298 -1579.64 516.776
325600 281.923 -311485 66.9774 164318 73.334 73.2164 35.3379 120 -161.824 -656.176 1018.93 -213.594 -2002.24 1963.31
325650 283.229 -311487 29.1533 164365 73.3424 73.2222 35.3412 120 -1471.6 227.713 1331.35 -598.096 -1712.14 274.844
325700 281.889 -311486 -1136.99 164411 73.3484 73.2273 35.3456 120 -1087.7 -509.788 -1813.48 -998.08 -2658.62 1741.14
325750 283.985 -311493 -746.152 164446 73.3518 73.2315 35.3495 120 -475.015 -477.758 -1285.68 -367.018 -2365.79 1247.64
325800 281.499 -311492 -557.638 164473 73.3529 73.2351 35.3531 120 -1344.27 -960.019 631.379 -184.827 -1778.62 907.66
325850 282.048 -311494 -1095.17 164485 73.3504 73.2362 35.3563 120 -1396.48 -646.994 -1242.03 -170.395 -2604.27 919.141
325900 279.442 -311490 -229.971 164479 73.3452 73.2348 35.3582 120 -932.264 -928.133 1170.48 -475.988 -1445.83 1086.06
325950 283.259 -311495 -879.022 164462 73.3379 73.2309 35.3599 120 -1100.68 -442.9 -1093.49 -833.799 -3017.18 1691.76
326000 280.614 -311487 -1156.73 164431 73.3276 73.2257 35.3608 120 -1214.27 -887.218 -1368.69 302.755 -2194.77 555.518
326050 283.293 -311487 -397.999 164387 73.3155 73.219 35.3604 120 -110.189 -353.71 -730.098 -312.453 -3051.94 1357.87
326100 282.108 -311483 -351.05 164338 73.3032 73.2121 35.3591 120 -439.866 -295.017 -318.268 -110.887 -1898.72 1316.87
326150 283.773 -311487 -328.732 164288 73.291 73.2053 35.3576 120 -96.4011 214.048 -1103.84 -918.393 -2767.35 1696.59
326200 286.005 -311492 879.583 164240 73.2795 73.1994 35.3556 120 1152.5 923.172 563.08 -295.256 -1592.81 1753.66
326250 283.515 -311488 1904.59 164203 73.2702 73.1954 35.3541 120 1322.18 2092.94 2298.66 -287.769 -1553.94 977.291
326300 282.836 -311489 1240.07 164187 73.2633 73.1943 35.3544 120 1717.46 1455.14 547.617 -790.084 -2868.43 451.785
326350 282.666 -311490 957.22 164189 73.2599 73.1961 35.3556 120 716.852 1571.29 583.517 -418.605 -2846.11 1432.03
326400 281.811 -311490 570.601 164208 73.2598 73.201 35.3575 120 1431.24 531.536 -250.971 -492.984 -2448.68 903.453
326450 280.859 -311488 1472.51 164245 73.2633 73.2088 35.3599 120 1549.34 1943.6 924.603 -226.543 -2440.68 1835.24
326500 283.709 -311493 351.985 164297 73.2702 73.2196 35.3627 120 432.041 681.414 -57.5021 -634.489 -2683.68 382.937
326550 284.039 -311493 -590.228 164354 73.2784 73.2317 35.3651 120 257.959 -303.824 -1724.82 -461.56 -2242.33 1687.3
326600 282.646 -311490 -981.427 164407 73.2868 73.244 35.3666 120 0.975002 -1710.32 -1234.94 218.806 -3204.24 1204.77
326650 282.613 -311489 -569.492 164452 73.2955 73.254 35.3671 120 -335.046 -1213.13 -160.303 -969.912 -2523.48 1061.16
326700 282.496 -311486 -2509.25 164485 73.3032 73.2615 35.3669 120 -1987.96 -2662.64 -2877.16 -84.5553 -2287.02 1326.69
326750 283.722 -311485 -919.798 164494 73.3079 73.2647 35.3651 120 -837.622 -1515.88 -405.892 -958.714 -2171.58 1356.86
326800 283.877 -311481 -1301.09 164489 73.311 73.2648 35.3625 120 -279.082 -2228.79 -1395.42 -250.595 -2833.37 1442.56
326850 286.147 -311483 -973.003 164470 73.3131 73.2614 35.359 120 -911.864 -781.986 -1225.16 -189.254 -2505.87 1626.51
326900 285.826 -311482 -616.952 164439 73.3134 73.2563 35.3545 120 -1281.16 -1624.44 1054.75 -16.7804 -2247.35 1327.71
326950 286.32 -311486 -75.7086 164401 73.3123 73.249 35.3504 120 -629.678 -278.758 681.31 -691.827 -2729.11 1161.08
327000 286.41 -311493 -918.593 164362 73.311 73.24 35.347 120 -21.2661 -1804.36 -930.154 -50.7565 -2542.08 1614.73
327050 281.424 -311485 -183.797 164317 73.3096 73.2287 35.3436 120 606.112 -928.794 -228.709 -68.1168 -2525.66 1325.41
327100 283.127 -311490 883.03 164275 73.309 73.2172 35.3404 120 1683.62 29.4021 936.066 -124.812 -2367.73 2141.84
327150 285.636 -311496 1771.89 164247 73.3104 73.2073 35.3384 120 1327.5 2016.25 1971.92 -751.164 -2354.29 732.047
327200 281.528 -311490 1097.09 164236 73.3138 73.2 35.3379 120 871.583 871.178 1548.52 -1327.75 -1574.44 523.66
327250 283.03 -311494 602.43 164237 73.3181 73.1944 35.3388 120 -615.597 1428.12 994.766 -1083.34 -2195.67 852.658
327300 283.424 -311496 793.332 164252 73.3226 73.1914 35.3412 120 266.875 1355.44 757.68 -107.173 -2434.64 2097.03
327350 282.738 -311495 -339.591 164279 73.328 73.1911 35.3447 120 -178.97 171.203 -1011.01 -891.07 -2096.75 1736.19
327400 282.505 -311493 393.199 164309 73.3329 73.1922 35.3481 120 -487.334 160.635 1506.3 -1476.8 -2202.04 781.766
327450 281.029 -311487 -120.313 164344 73.3368 73.1949 35.3524 120 -865.239 -85.7135 590.012 -575.124 -2691.15 1798
