# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
164200 316.243 -311426 1702.66 164476 73.3727 73.1361 35.392 120 1287.76 2069.73 1750.5 -2682.14 -1954.03 -19.7016
164250 316.051 -311426 1213.65 164490 73.3721 73.1408 35.3931 120 1019.32 1268.75 1352.87 -3565.87 -647.303 -499.597
164300 311.914 -311419 815.614 164521 73.3733 73.1481 35.3956 120 91.8369 742.036 1612.97 -3061.33 -47.0267 -1011.56
164350 313.641 -311422 927.625 164564 73.3754 73.1577 35.3991 120 409.007 1629.27 744.596 -2878.77 -958.161 -509.195
164400 315.206 -311424 -272.184 164613 73.3776 73.1694 35.4031 120 -254.088 -320.334 -242.13 -2676.59 176.341 -800.067
164450 318.268 -311425 -614.637 164661 73.3792 73.1808 35.407 120 -1645.16 -766.961 568.21 -2592.16 -627.049 -367.975
164500 320.092 -311423 -692.513 164700 73.3788 73.1907 35.4108 120 -100.541 -1139.42 -837.576 -2978.22 -654.862 -26.1245
164550 316.764 -311413 -654.601 164730 73.3778 73.1982 35.4141 120 -306.68 -941.683 -715.439 -2448.86 -712.866 -542.558
164600 317.686 -311415 -1143.4 164751 73.3763 73.2031 35.417 120 -989.105 -1137.98 -1303.12 -2502.77 -1687.58 73.2927
164650 317.997 -311418 -802.238 164760 73.3736 73.2058 35.419 120 -1306.48 -597.396 -502.841 -2003.84 -1164.38 -1366.39
164700 312.454 -311412 -2436.43 164758 73.3696 73.2065 35.4202 120 -2559.8 -2370.12 -2379.36 -1926.57 -581.983 -665.55
164750 316.65 -311424 -1035.44 164737 73.3633 73.2033 35.4201 120 -42.6013 -1694.73 -1369 -1082.16 -1096.78 -1389.55
164800 315.805 -311425 -329.713 164700 73.3566 73.1967 35.4186 120 467.763 -678.58 -778.322 -2196.44 -56.7674 -427.437
164850 315.383 -311425 -321.314 164659 73.3501 73.1892 35.4166 120 30.0558 -414.139 -579.858 -3632.84 -950.24 -757.408
164900 314.566 -311424 -261.139 164618 73.3443 73.1811 35.4146 120 780.854 -360.017 -1204.26 -2372.31 304.923 -1233.35
164950 315.128 -311424 437.729 164575 73.3399 73.1723 35.4116 120 834.609 195.973 282.603 -1643.16 -1169.5 -493.683
165000 315.896 -311424 533.474 164536 73.3374 73.1636 35.4088 120 1619.85 316.722 -336.148 -2363.04 -1018.42 -959.016
165050 315.618 -311421 1136.95 164507 73.3373 73.1552 35.4065 120 1441.57 1179.16 790.117 -2413.98 -1732.15 -415.254
165100 316.12 -311419 682.711 164493 73.3396 73.1484 35.4056 120 170.176 1560.16 317.795 -2673.94 398.665 -1091.55
165150 318.11 -311418 1627.89 164492 73.3436 73.1447 35.4054 120 2072.46 2031.78 779.431 -2656.65 -1607.32 -98.0472
165200 321.646 -311421 1566.02 164513 73.3515 73.1446 35.406 120 3164.82 910.197 623.041 -2652.85 -883.416 -640.254
165250 317.084 -311412 93.2126 164552 73.3639 73.1473 35.4073 120 -318.879 513.291 85.2255 -2687.86 -1216.89 -634.316
165300 317.905 -311416 -397.031 164597 73.3766 73.1516 35.4086 120 -1181.5 271.952 -281.544 -2717.79 -1326.63 -927.137
165350 316.875 -311421 -161.371 164639 73.3879 73.1565 35.4099 120 -310.805 -99.0275 -74.2812 -2905.99 -399.884 -449.073
165400 314.109 -311419 34.4512 164679 73.398 73.1613 35.4114 120 -174.088 262.371 15.07 -2410.06 -416.301 -136.213
165450 312.766 -311418 -101.151 164718 73.4073 73.1661 35.4128 120 -453.703 -131.625 281.876 -2750.03 -512.029 234.083
165500 315.229 -311423 -879.592 164749 73.4151 73.1699 35.414 120 -1806.81 -446.037 -385.93 -3372.25 131.631 -1332.74
165550 315.756 -311424 -1841.8 164766 73.4195 73.1723 35.4142 120 -2257.44 -1784.2 -1483.77 -2929.82 -351.518 -844.872
165600 313.065 -311417 -1711.19 164764 73.42 73.1731 35.4132 120 -2748.12 -484.354 -1901.1 -2899.19 -48.6169 -72.8391
165650 314.218 -311418 -1346.38 164743 73.4161 73.1725 35.4108 120 -1842.14 -857.963 -1339.04 -2722.73 -684.191 -816.703
165700 314.934 -311417 -550.632 164705 73.409 73.1701 35.4074 120 -1127.11 -72.5282 -452.256 -3109.69 -545.382 -371.279
165750 316.125 -311417 -248.883 164662 73.4001 73.1673 35.4038 120 -1364.87 -76.0942 694.316 -3104.86 -1007.3 -1199.24
165800 319.642 -311422 144.524 164619 73.3895 73.1648 35.4009 120 -150.988 -104.238 688.798 -3298.2 -574.559 -192.27
165850 318.267 -311418 571.237 164578 73.3782 73.1626 35.3984 120 -406.693 482.165 1638.24 -1915.47 -716.71 -743.009
165900 317.058 -311419 -161.272 164538 73.3664 73.1609 35.3964 120 -1060.02 316.609 259.6 -2165.61 -1476.11 11.9275
165950 316.891 -311425 1236.78 164500 73.3538 73.1599 35.3948 120 1662.38 1103.4 944.554 -3301.65 -419.852 -1162.51
166000 316.307 -311429 1288.17 164477 73.3432 73.1608 35.3945 120 2594.06 157.379 1113.07 -3104.51 -348.369 -963.188
166050 313.375 -311426 1295.83 164472 73.3358 73.1635 35.3958 120 1700.08 954.599 1232.8 -2256.9 -1011.5 -231.597
166100 315.2 -311429 910.22 164487 73.3321 73.1684 35.3983 120 1251.48 762.209 716.966 -3204.37 -494.071 -749.91
166150 314.642 -311427 260.13 164515 73.3317 73.175 35.4014 120 918.675 -327.09 188.803 -2377.33 -789.173 45.8397
166200 316.337 -311427 1053.69 164551 73.3334 73.1818 35.405 120 563.845 1159.71 1437.52 -1190.55 -253.837 -708.622
166250 314.765 -311420 -809.976 164599 73.3371 73.1895 35.4098 120 -218.028 -1693.18 -518.725 -1896.01 -687.851 -724.671
166300 316.734 -311419 -996.196 164646 73.341 73.1964 35.4148 120 -57.8532 -1075.09 -1855.65 -2605.07 -141.832 -450.985
166350 316.708 -311417 -1495.09 164685 73.3442 73.2019 35.419 120 -218.388 -1535.05 -2731.84 -2275.76 -735.448 85.3799
166400 319.253 -311420 -552.561 164713 73.3475 73.2053 35.4216 120 1.4686 -832.98 -826.172 -1772.27 -494.434 -774.678
166450 315.647 -311416 -1275.12 164732 73.3515 73.2066 35.4233 120 -320.003 -2084.82 -1420.53 -1825.94 -719.143 -882.508
166500 315.175 -311417 -585.81 164739 73.3543 73.2052 35.4241 120 -790.285 430.111 -1397.26 -2052.04 43.6605 -1799.02
166550 317.55 -311422 -1184.09 164736 73.3552 73.203 35.424 120 -1333.37 -1087.62 -1131.26 -2232.04 -1197.01 -427.822
166600 317.916 -311424 -835.607 164720 73.3551 73.1987 35.4228 120 -146.321 -1878.31 -482.193 -2692.41 -468.324 -17.8485
166650 315.129 -311420 -343.707 164691 73.3545 73.1911 35.4204 120 250.41 -474.157 -807.374 -2383.97 -1240.07 -634.282
166700 319.052 -311429 -229.204 164655 73.3538 73.1826 35.4173 120 230.795 104.954 -1023.36 -2265.86 -179.149 -1270.52
166750 318.592 -311429 -151.367 164621 73.3537 73.1748 35.4137 120 820.509 -702.801 -571.811 -2397.93 -1605.82 -530.734
166800 316.51 -311427 231.967 164589 73.3552 73.1663 35.4102 120 -132.917 662.086 166.732 -2875.42 -27.1196 -263.733
166850 315.676 -311428 1288.97 164560 73.3574 73.1582 35.4068 120 896.15 1026.97 1943.78 -2220.36 -1348.1 -883.92
166900 314.309 -311426 448.235 164538 73.3604 73.1515 35.404 120 656.577 -134.239 822.368 -2295.69 234.065 -427.833
166950 313.135 -311424 1588.52 164526 73.3648 73.1458 35.402 120 642.817 2641.17 1481.57 -3361.14 -1679.37 -1641.21
167000 314.722 -311425 421.121 164531 73.3709 73.1433 35.4012 120 267.646 957.108 38.6081 -3527.36 -758.068 -504.285
167050 314.873 -311421 805.875 164543 73.3776 73.1427 35.4009 120 574.731 982.597 860.296 -2759.11 -1041.63 -1456.18
167100 315.599 -311417 798.88 164565 73.3847 73.1442 35.4015 120 276.303 1001.04 1119.3 -2161.96 -792.917 -308.947
167150 315.528 -311414 -642.975 164595 73.3913 73.1478 35.403 120 -734.893 595.417 -1789.45 -2709.74 -274.105 -807.263
167200 317.238 -311418 -400.592 164624 73.3977 73.1521 35.4041 120 -415.397 -112.759 -673.621 -2519.7 -1619.75 -794.895
167250 319.375 -311424 30.1497 164653 73.4043 73.1569 35.4049 120 -647.149 286 451.599 -2697.22 -155.544 -714.846
167300 315.41 -311420 -18.1139 164680 73.4096 73.1618 35.4057 120 -725.565 73.4868 597.737 -3298.79 44.6853 526.212
167350 312.601 -311418 -991.15 164703 73.4125 73.1666 35.4068 120 -2402.96 -345.935 -224.552 -2961.75 3.52606 -763.447
167400 315.08 -311426 -1084.39 164716 73.4124 73.1707 35.4077 120 -1217.31 -139.631 -1896.22 -2194.52 -586.72 -488.703
167450 316.686 -311429 -164.46 164716 73.4099 73.174 35.4075 120 -1034.84 158.025 383.432 -3033.79 -895.186 -1159.72
167500 316.165 -311427 -574.227 164711 73.4052 73.1768 35.4071 120 -1251.13 -1053.64 582.088 -2623.78 321.25 -689.036
167550 314.929 -311425 -592.107 164698 73.3981 73.1781 35.4073 120 -478.141 -361.892 -936.287 -2981.9 -1711.06 -812.807
167600 316.744 -311425 -637.831 164676 73.3892 73.1778 35.4069 120 -1645.54 -159.933 -108.017 -2225.54 -455.594 -581.01
167650 315.577 -311422 -245.808 164645 73.3785 73.1762 35.4063 120 -234.431 -293.688 -209.306 -1722.63 -1316.65 -1083.05
167700 316.775 -311422 -209.14 164615 73.3677 73.1745 35.4057 120 -390.139 100.369 -337.649 -2521.99 346.038 -449.487
167750 319.184 -311425 828.312 164584 73.3567 73.1729 35.4052 120 914.103 622.613 948.219 -2851.17 -1614.82 -308.827
167800 317.876 -311422 1444.38 164562 73.3475 73.172 35.4054 120 2358.76 830.123 1144.27 -2554.09 -368.659 -742.211
167850 317.602 -311422 839.78 164555 73.3412 73.1723 35.4067 120 1707.76 437.514 374.064 -2228.44 -353.181 -1037.64
167900 318.442 -311426 556.082 164558 73.3376 73.1736 35.4085 120 938.824 591.498 137.924 -2336.61 -1094.5 -428.338
167950 314.034 -311424 -77.1739 164570 73.3361 73.1756 35.4108 120 748.776 -705.507 -274.791 -2566.22 32.4371 -1290.6
168000 312.394 -311424 -369.283 164582 73.3358 73.1769 35.413 120 573.242 -541.46 -1139.63 -1948.37 -221.619 838.432
168050 313.197 -311427 192.231 164593 73.3366 73.1778 35.4145 120 1495 -870.671 -47.6329 -2572.85 -139.636 -675.381
168100 312.347 -311425 689.332 164608 73.3398 73.1784 35.4158 120 1199.39 1003.15 -134.541 -2765.76 -1176.02 -370.129
168150 316.497 -311430 -1368.63 164627 73.3448 73.1801 35.4168 120 -796.806 -1206.76 -2102.32 -2087.03 -196.495 -299.511
168200 315.736 -311424 530.49 164640 73.3497 73.1805 35.4169 120 1435.3 -359.932 516.104 -2006.66 -508.504 -229.261
168250 317.757 -311423 327.587 164654 73.3558 73.1803 35.4171 120 551.184 33.5534 398.024 -2813.47 -1354.54 -335.231
168300 319.169 -311423 -271.203 164671 73.3626 73.1799 35.4176 120 262.663 -702.699 -373.573 -2585.1 -804.219 -112.447
168350 315.241 -311417 757.599 164689 73.3702 73.1791 35.4182 120 826.74 872.145 573.914 -2806.22 84.134 -670.759
168400 317.428 -311422 -1197.79 164707 73.3782 73.1787 35.4185 120 -2306.78 754.431 -2041.02 -2469.3 -893.715 -959.402
168450 316.493 -311422 -739.468 164714 73.3838 73.178 35.4175 120 -641.906 -1133.83 -442.673 -2541.95 -952.215 -498.021
168500 316.807 -311424 -436.816 164713 73.3884 73.1759 35.4163 120 125.377 -456.965 -978.859 -2581.71 -147.721 47.0793
168550 316.042 -311425 -662.258 164708 73.3926 73.173 35.4144 120 -542.162 -819.01 -625.602 -2411.61 -1007.43 -586.844
168600 318.226 -311431 -1264.93 164694 73.3956 73.1692 35.4118 120 -1703.11 -484.147 -1607.54 -2557.01 -737.908 139.133
168650 311.984 -311422 -44.4597 164673 73.3971 73.1651 35.4087 120 211.328 550.35 -895.058 -2656.16 -413.107 -599.086
168700 311.161 -311426 -153.591 164655 73.3989 73.1622 35.4053 120 -86.7436 -354.756 -19.2721 -3069.33 -511.43 -150.071
168750 312.829 -311434 -851.662 164635 73.4003 73.1593 35.4016 120 -997.698 -697.596 -859.691 -3505.05 346.088 -810.73
168800 310.83 -311431 210.324 164606 73.3998 73.1552 35.3977 120 -202.816 89.3038 744.485 -3226.66 -275.605 146.469
168850 309.849 -311426 352.852 164577 73.3977 73.1514 35.3942 120 450.907 72.4991 535.15 -2506.23 -389.719 -1516.12
168900 311.837 -311423 630.97 164552 73.3955 73.1483 35.3914 120 -1055.24 1280.26 1667.89 -2436.69 -289.567 -903.736
168950 316.152 -311429 1682.97 164537 73.3935 73.1469 35.39 120 796.824 2430.04 1822.04 -2824.85 -886.171 -715.35
169000 314.787 -311424 336.838 164538 73.3923 73.1484 35.3899 120 -39.9613 1054.1 -3.6227 -2590.41 -503.078 -719.174
169050 316.006 -311424 1374.66 164545 73.3907 73.1519 35.3906 120 330.354 1119.62 2673.99 -2436.96 -202.132 -1161.85
169100 315.681 -311422 -26.926 164563 73.3887 73.157 35.3928 120 -731.96 -243.052 894.234 -2625.25 -806.258 -253.905
169150 316.744 -311422 224.952 164585 73.3864 73.1624 35.3961 120 110.735 -179.487 743.608 -2834.93 -849.183 -1009.16
169200 315.557 -311418 259.097 164612 73.3842 73.1682 35.4003 120 321.606 821.67 -365.985 -2694.7 -1649.58 45.0048
169250 318.563 -311422 282.931 164648 73.3828 73.1755 35.4052 120 488.748 -555.03 915.074 -2054.23 -550.942 -899.642
169300 316.658 -311421 -218.829 164690 73.3823 73.1833 35.4107 120 441.559 -1585.23 487.187 -1871.49 -891.252 -673.708
169350 317.253 -311424 -575.96 164729 73.3814 73.1896 35.4164 120 -488.431 -1194.76 -44.6905 -2372.55 -927.125 -194.41
169400 312.477 -311420 -1751.52 164760 73.3796 73.194 35.4218 120 -1197.34 -1719.56 -2337.64 -2206.32 164.739 -61.6602
169450 314.907 -311428 -1768.06 164775 73.3761 73.1958 35.4259 120 -1256.08 -1557.99 -2490.13 -2464.73 -950.366 -217.369
169500 313.309 -311426 -851.371 164773 73.3704 73.195 35.4285 120 -131.422 -846.801 -1575.89 -2189.75 -697.862 -643.66
169550 313.525 -311426 -999.182 164754 73.3636 73.1919 35.4291 120 -659.37 -774.109 -1564.07 -2111.2 -1043.65 -816.465
169600 313.23 -311422 -845.516 164721 73.3564 73.1873 35.4279 120 -471.82 -930.991 -1133.74 -2985.77 -283.824 -353.252
169650 317.063 -311425 -617.722 164678 73.3482 73.181 35.4256 120 -153.171 -1196.78 -503.211 -1943.6 -865.501 -618.827
169700 314.818 -311417 373.852 164628 73.3396 73.1734 35.4228 120 1261.44 611.385 -751.27 -2319.65 -534.618 -589.864
169750 315.316 -311417 -257.533 164582 73.3328 73.1663 35.4194 120 465.189 105.622 -1343.41 -2204.06 -1027.07 -667.545
169800 318.869 -311424 1568.64 164541 73.3281 73.1601 35.4159 120 2109.25 2242.89 353.789 -2720.6 -1054.9 -1053.53
169850 318.65 -311426 958.77 164515 73.3258 73.1569 35.4129 120 1840.92 1101.71 -66.3212 -2251.32 -699.515 -861.655
169900 313.947 -311419 460.917 164503 73.327 73.1562 35.4101 120 43.4017 1422.52 -83.1664 -2319.28 106.87 -1584.23
169950 310.779 -311416 1134.34 164501 73.3305 73.1579 35.4073 120 2518.29 786.11 98.6216 -2049.43 -616.557 -547.169
170000 315.471 -311427 955.774 164512 73.3378 73.1613 35.4045 120 1246.78 1334.29 286.249 -2734.43 -435.579 -85.0092
170050 314.643 -311427 943.288 164538 73.349 73.1667 35.4021 120 1225.04 552.605 1052.21 -3094.38 -948.693 23.2114
170100 314.519 -311427 203.795 164575 73.3618 73.1735 35.4005 120 584.707 -379.985 406.664 -3100.34 -435.731 -514.538
170150 315.647 -311429 987.796 164612 73.375 73.18 35.399 120 955.365 636.757 1371.27 -2031.77 -1686.17 -178.337
170200 316.194 -311428 -904.771 164652 73.3883 73.1864 35.3981 120 -803.038 -370.77 -1540.51 -2714.48 -1065.25 78.3472
170250 317.116 -311423 104.279 164687 73.4006 73.1917 35.3971 120 -529.922 -1249.84 2092.6 -3064.35 -392.125 -1008.17
170300 317.213 -311419 -592.195 164721 73.4124 73.1953 35.3969 120 -1348 -495.256 66.6679 -3288.51 -818.584 -1039.59
170350 316.286 -311415 -952.7 164751 73.4223 73.1978 35.3975 120 -1520.08 -1761.95 423.924 -2232.06 -1423.02 -1253.78
170400 317.824 -311419 -1365.39 164770 73.4289 73.1979 35.3982 120 -2181.45 -1840.46 -74.2563 -2547.26 -714.881 -1463.5
170450 315.018 -311415 -1403.11 164773 73.4321 73.1952 35.3986 120 -2725.56 -1406.66 -77.1047 -2642.88 -712.133 -532.817
170500 313.703 -311416 -948.654 164759 73.4311 73.1901 35.3986 120 -1801.15 -990.287 -54.5215 -3505.66 -700.815 -193.676
170550 316.369 -311426 -451.039 164732 73.4267 73.1827 35.3984 120 -923.128 -1363.79 933.802 -2854.76 -221.023 -778.365
170600 312.977 -311423 -395.7 164694 73.4204 73.1723 35.3984 120 -1361.29 -1030.44 1204.64 -2120.69 -1358.83 -1216.69
170650 314.834 -311427 9.12775 164648 73.4118 73.1606 35.3984 120 -1737.57 1143.93 621.021 -3002.46 -342.287 -420.006
170700 314.058 -311426 396.678 164602 73.4012 73.1496 35.3989 120 -211.405 -66.0152 1467.45 -2799.99 -1158.18 -277.931
170750 313.825 -311423 1061.05 164558 73.39 73.1389 35.4 120 335.832 1850.1 997.204 -2539.69 -135.676 -1509.04
170800 316.565 -311427 560.406 164521 73.3784 73.1305 35.4017 120 409.675 638.719 632.824 -2811.33 -1269.76 -499.43
170850 318.769 -311430 1069.15 164492 73.3669 73.1244 35.4041 120 1761.22 1458.47 -12.2358 -2091.74 -360.481 -248.674
170900 316.658 -311425 1896.35 164475 73.3574 73.1205 35.4067 120 1807.79 2343.54 1537.73 -3118.72 -554.929 -583.617
170950 314.893 -311421 1246.25 164477 73.3505 73.1207 35.4105 120 1364.08 1375.51 999.151 -2746.28 -330.053 -70.0144
171000 318.783 -311427 873.54 164497 73.3457 73.1245 35.4153 120 632.742 2343.47 -355.593 -2527.79 -564.23 -804.268
171050 314.518 -311420 1451.84 164532 73.3425 73.1321 35.4205 120 2382.96 1252.86 719.696 -2416.27 -865.318 -1145.59
171100 314.807 -311422 576.568 164582 73.3431 73.1425 35.426 120 673.155 1429.65 -373.097 -2225.68 -88.343 -1189.84
171150 312.941 -311422 -961.398 164642 73.3465 73.1551 35.4312 120 -685.053 -209.458 -1989.68 -2775.88 -1096.04 -198.462
171200 315.765 -311432 116.699 164696 73.3502 73.1674 35.4351 120 1279.07 235.014 -1163.99 -2379.85 -299.905 -737.287
171250 314.33 -311430 -340.102 164746 73.3552 73.1788 35.438 120 -598.22 611.151 -1033.24 -2290.8 -547.531 -594.001
171300 311.236 -311423 -1536.13 164788 73.36 73.1894 35.4395 120 -787.991 -1587.19 -2233.21 -1939.6 -1066.05 -952.807
171350 314.178 -311424 -1644.68 164809 73.363 73.1972 35.4388 120 -919.877 -1073.72 -2940.46 -2878.98 -518.431 -212.013
171400 316.318 -311423 -1788.24 164808 73.364 73.2028 35.4354 120 -1173.99 -609.156 -3581.57 -3015.52 -1320.96 -638.21
171450 320.066 -311428 -1367.59 164789 73.3637 73.2066 35.4296 120 -968.101 -1671.49 -1463.16 -2366.97 -979.225 -735.107
171500 316.851 -311420 -1428.3 164750 73.3617 73.2071 35.422 120 -642.772 -2616.63 -1025.49 -2034.27 175.511 -1354.89
171550 314.101 -311415 155.196 164690 73.3579 73.2031 35.4128 120 768.407 -1106.6 803.779 -2550.85 -625.377 -649.121
171600 316.773 -311422 469.691 164627 73.3548 73.1968 35.4039 120 779.695 99.6843 529.695 -2294.38 251.455 348.127
171650 316.108 -311423 227.256 164568 73.3529 73.1898 35.3953 120 918.418 -570.519 333.868 -2903.02 129.021 -744.536
171700 313.068 -311419 843.056 164510 73.3524 73.1826 35.3867 120 1453.96 1105.83 -30.6217 -1974.18 -471.933 -393.421
171750 314.525 -311427 1862.01 164466 73.3548 73.177 35.3788 120 1798.86 432.799 3354.39 -2429.08 -605.609 -259.585
171800 315.178 -311433 1454.61 164442 73.3598 73.1733 35.3729 120 811.908 774.108 2777.83 -2684.57 241.537 -1413.58
171850 312.138 -311431 1045.73 164433 73.3666 73.1706 35.3691 120 303.719 215.919 2617.55 -2693.59 -237.127 -848.954
171900 312.86 -311432 2477.98 164441 73.3747 73.1686 35.3678 120 1306.78 1191.39 4935.77 -2175.79 -456.753 -746.089
171950 312.472 -311426 1898.48 164472 73.385 73.1677 35.3699 120 1923.28 1091.52 2680.63 -3248.18 -213.052 -35.8124
172000 315.966 -311423 1745.91 164521 73.3975 73.1682 35.3742 120 973.007 1283.64 2981.08 -3116.37 -747.035 -442.833
172050 315.168 -311418 565.244 164586 73.4109 73.1706 35.3806 120 -241.939 339.099 1598.57 -2611.15 94.4925 -763.898
172100 319.404 -311425 -353.657 164659 73.4239 73.1738 35.3885 120 -1158.62 -704.427 802.07 -2770.87 -776.445 -82.9276
172150 317.698 -311421 -911.859 164731 73.435 73.1764 35.3972 120 -1920.68 -873.78 58.8862 -3051.44 145.995 -767.605
172200 316.53 -311419 -2070.27 164791 73.4426 73.1775 35.4061 120 -2895.67 -2516.49 -798.649 -2660.98 -932.331 521.178
172250 317.741 -311423 -2351.72 164829 73.4449 73.1751 35.4143 120 -3698.1 -1507.29 -1849.78 -3138.5 -999.809 -1560.99
172300 314.818 -311419 -2282.12 164841 73.4411 73.1695 35.4214 120 -2029.85 -1963.64 -2852.87 -3389.14 -1219.75 -407.058
172350 315.676 -311423 -610.675 164829 73.4329 73.1615 35.4267 120 -1158.42 24.8865 -698.494 -2248.89 -791.594 -681.896
172400 313.196 -311422 -1435.33 164801 73.4215 73.1529 35.4303 120 -1245.97 -686.121 -2373.9 -2805.64 -1296.65 97.6369
172450 315.001 -311427 -373.241 164753 73.4073 73.1435 35.4314 120 410.781 99.4756 -1629.98 -2330.52 -855.537 -1378.76
172500 313.745 -311425 469.648 164698 73.3929 73.1344 35.431 120 -1108.07 2271.63 245.387 -2858.42 -207.555 361.747
172550 314.631 -311427 -464.323 164649 73.3779 73.1282 35.4306 120 -727.22 404.2 -1069.95 -2860.87 -657.315 -143.686
172600 315.118 -311423 452.978 164599 73.3623 73.1234 35.4297 120 1260.51 525.191 -426.765 -3439.63 -739.953 349.189
172650 317.995 -311423 28.9642 164551 73.3481 73.1198 35.4279 120 1148.93 1011.84 -2073.87 -2517.86 -53.7697 -713.729
172700 317.252 -311419 1396.71 164507 73.3363 73.1183 35.4248 120 1219.46 2006 964.66 -2610.07 -911.674 -879.41
172750 316.787 -311418 796.004 164476 73.3272 73.1199 35.4219 120 1834.32 1294.83 -741.133 -2250.54 -410.33 -318.584
172800 318.571 -311424 2742.62 164457 73.3215 73.1239 35.4185 120 2711.71 3529.99 1986.17 -3241.46 148.929 -521.457
172850 316.697 -311423 1885.02 164462 73.3201 73.1331 35.4158 120 931.029 3452.51 1271.5 -2155 -644.953 -592.365
172900 315.402 -311424 114.088 164491 73.3214 73.1475 35.4144 120 1354.21 -102.569 -909.382 -1937.86 647.134 -1288.67
172950 315.867 -311428 79.9941 164528 73.3252 73.163 35.4132 120 1218.12 -1302.37 324.233 -2529.01 -1014.24 -295.983
