# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
418350 128.933 -311717 -710.93 163964 73.2718 72.9726 35.4097 120 -185.745 -1510.27 -436.774 -2758.86 -679.742 922.244
418400 128.138 -311718 21.1136 163935 73.2722 72.9622 35.4081 120 -363.677 216.572 210.446 -2330.18 -517.681 1537.09
418450 128.162 -311720 44.8757 163904 73.2712 72.9511 35.4074 120 -381.178 519.129 -3.32464 -2598.63 -811.673 1565.94
418500 127.565 -311720 327.582 163880 73.2686 72.9415 35.4081 120 193.804 165.75 623.191 -2350.39 -511.321 1347.89
418550 127.936 -311720 969.7 163863 73.2659 72.9334 35.4097 120 748.147 800.919 1360.03 -2506.38 -650.607 1297.14
418600 126.88 -311718 8.30402 163870 73.2654 72.9288 35.4135 120 -165.702 497.584 -306.97 -2444.46 -831.237 1099.01
418650 127.825 -311718 223.451 163890 73.2665 72.9266 35.4185 120 184.091 713.823 -227.559 -2648.37 -123.798 1165.68
418700 127.616 -311716 542.765 163917 73.2674 72.9283 35.4232 120 599.555 1126.84 -98.0972 -2281.68 -18.4218 952.89
418750 127.738 -311715 -319.264 163955 73.2697 72.9345 35.4272 120 -126.495 2.67231 -833.971 -2544.55 -495.12 1218.05
418800 129.029 -311717 -859.087 163990 73.2724 72.9414 35.4301 120 -940.548 -310.972 -1325.74 -2626.76 -39.8495 1531.63
418850 128.675 -311717 -905.2 164004 73.2718 72.9471 35.4306 120 -897.079 -657.028 -1161.49 -2716.21 -671.179 1008.16
418900 128.851 -311717 -637.18 163993 73.2678 72.9507 35.4285 120 -1002.47 -212.015 -697.05 -2882.63 -81.4816 1360.4
418950 127.92 -311716 -79.8222 163968 73.2607 72.9539 35.4249 120 11.6141 13.5806 -264.661 -2247.34 -198.353 1017.58
419000 127.712 -311716 156.754 163936 73.2528 72.957 35.4203 120 470.61 -118.315 117.968 -2077.15 -1305.97 1671.08
419050 127.744 -311716 588.226 163906 73.2467 72.9595 35.4156 120 701.597 789.854 273.227 -2601.32 -506.528 905.823
419100 128.43 -311718 369.604 163889 73.2442 72.9635 35.4111 120 888.727 10.8385 209.246 -2285.38 -588.734 1191.45
419150 128.276 -311718 401.241 163882 73.245 72.9675 35.4074 120 263.472 380.278 559.971 -1923.92 -321.069 721.552
419200 128.461 -311718 663.419 163887 73.2474 72.9717 35.4052 120 1021.38 -363.316 1332.19 -2414.17 -372.855 657.38
419250 128.233 -311719 323.272 163904 73.252 72.975 35.405 120 500.009 -264.727 734.534 -2600.37 -439.724 1370.43
419300 127.949 -311719 -22.2493 163922 73.2573 72.9756 35.406 120 -141.043 -586.404 660.699 -1694.99 -832.62 1282.49
419350 127.687 -311720 -269.598 163939 73.2636 72.9734 35.4077 120 -420.966 -652.955 265.128 -1841.89 -686.692 829.356
419400 126.95 -311718 314.003 163954 73.2697 72.9691 35.4102 120 497 -222.981 667.99 -2704.71 -451.447 1639.06
419450 127.397 -311719 -697.211 163967 73.2752 72.9627 35.4135 120 -874.666 -859.373 -357.593 -2547.17 -388.792 436.629
419500 128.587 -311719 -87.375 163965 73.2774 72.9539 35.4163 120 -289.991 -140.365 168.231 -2755.89 -263.753 1521.4
419550 127.174 -311715 -480.534 163960 73.2791 72.9438 35.4191 120 -605.247 -426.764 -409.59 -2710.7 -812.934 1742.38
419600 128.297 -311716 -96.5014 163951 73.2801 72.9331 35.422 120 -41.4665 116.655 -364.693 -2778.79 -508.069 1216.99
419650 127.794 -311714 -305.01 163944 73.2803 72.9239 35.4247 120 -722.493 193.786 -386.324 -2407.91 -206.484 608.062
419700 128.756 -311717 50.9014 163930 73.278 72.9168 35.4263 120 -256.765 998.478 -589.009 -2690.15 -717.372 1052.92
419750 128.481 -311717 2.04944 163910 73.2735 72.9127 35.4263 120 -308.182 723.031 -408.7 -2670.21 -551.301 859.685
419800 128.114 -311717 529.633 163890 73.2672 72.9121 35.4253 120 145.401 1345.65 97.8487 -2761.67 -311.769 970.739
419850 127.662 -311719 552.817 163887 73.2618 72.9182 35.4242 120 508.362 1213.09 -62.9996 -2699.65 -279.902 985.536
419900 126.999 -311719 8.89341 163898 73.259 72.9288 35.4228 120 249.178 84.5133 -307.011 -2603.19 188.588 1603.71
419950 126.347 -311719 239.129 163916 73.2586 72.941 35.4209 120 252.329 416.63 48.4294 -2512.55 -438.504 1243.67
420000 128.333 -311722 -219.779 163939 73.2594 72.9547 35.419 120 -6.17555 -453.189 -199.973 -2570.59 -408.924 1370.02
420050 127.456 -311719 -246.784 163960 73.2596 72.9678 35.4171 120 95.1239 -678.361 -157.115 -1761.94 -525.588 784.531
420100 128.126 -311719 -1035.09 163976 73.2587 72.9789 35.4156 120 -690.445 -1306.44 -1108.39 -2254.62 -567.705 1173.37
420150 127.722 -311717 21.7936 163972 73.2555 72.9855 35.4131 120 -122.946 -220.635 408.962 -2307.36 -216.674 1172.61
420200 129.124 -311718 162.895 163966 73.2526 72.9899 35.4108 120 803.24 -573.54 258.985 -1998.81 -212.18 1012.07
420250 128.638 -311717 217.107 163962 73.2524 72.9923 35.409 120 1056.73 -904.837 499.425 -2211.04 -494.276 1013.88
420300 127.816 -311716 -430.331 163958 73.2553 72.9901 35.4078 120 -401.986 -1011.73 122.719 -2226.3 -184.321 1421.09
420350 128.308 -311717 -290.086 163941 73.2576 72.9824 35.4066 120 -543.802 -298.133 -28.3223 -2394.08 -486.333 1311.74
420400 127.365 -311716 171.432 163917 73.2582 72.9727 35.4061 120 516.707 -111.121 108.71 -2631.36 -556.07 925.49
420450 126.96 -311717 5.40585 163895 73.2585 72.9619 35.4063 120 -677.809 -304.073 998.1 -2266.78 -61.9486 768.154
420500 126.684 -311719 767.98 163873 73.2571 72.9498 35.4081 120 554.323 205.221 1544.4 -2215.42 -733.474 612.854
420550 127.252 -311721 754.045 163866 73.2579 72.9377 35.4121 120 542.773 787.531 931.83 -2824.63 -110.23 1131.86
420600 127.786 -311722 503.121 163878 73.2609 72.9287 35.4176 120 91.0247 1587.13 -168.788 -2418.74 -274.544 1088.02
420650 126.108 -311717 546.824 163906 73.2657 72.9247 35.4233 120 704.26 796.554 139.658 -2433.11 -362.73 944.717
420700 127.988 -311719 -56.2896 163949 73.2728 72.9243 35.4292 120 11.8847 459.648 -640.401 -3003.27 -211.327 1938.14
420750 127.141 -311715 -785.377 163989 73.2791 72.9265 35.4338 120 -448.926 -11.7714 -1895.43 -2663 -655.273 1070.26
420800 128.495 -311717 -418.45 164011 73.2828 72.9296 35.4353 120 -613.449 -257.885 -384.016 -2580.48 -437.767 1152.14
420850 128.62 -311717 -967.691 164014 73.2829 72.9333 35.4342 120 -1046.11 -504.66 -1352.31 -2609.4 -459.522 1234.37
420900 128.047 -311716 -1173.47 163991 73.2784 72.9366 35.4297 120 -1337.08 140.281 -2323.6 -2491.44 -450.7 1012.98
420950 126.83 -311714 322.703 163944 73.2694 72.9408 35.4218 120 -80.8159 799.435 249.489 -2820.82 -239.733 1585.38
421000 129.47 -311720 -165.465 163902 73.2601 72.948 35.4137 120 -104.244 83.4418 -475.593 -2596.39 -673.582 901.97
421050 127.209 -311716 575.481 163869 73.252 72.9565 35.4065 120 1014.09 36.2847 676.073 -2359.27 -551.016 1127.31
421100 126.596 -311717 772.7 163858 73.248 72.9663 35.4013 120 500.349 497.949 1319.8 -2287.05 -445.157 444.185
421150 126.954 -311720 -127.513 163868 73.2476 72.977 35.3984 120 275.173 -1014.3 356.59 -2165.44 -441.157 970.69
421200 126.914 -311721 697.627 163885 73.249 72.985 35.3974 120 226.41 183.143 1683.33 -1866.07 66.9723 1090.61
421250 127.031 -311720 128.454 163913 73.2515 72.992 35.399 120 589.718 -1236.32 1031.97 -1971.3 -392.766 1195.24
421300 127.556 -311720 -345.241 163949 73.2562 72.9955 35.4029 120 -225.315 -1029.73 219.318 -2088.07 -927.519 607.074
421350 127.325 -311717 -701.717 163981 73.2611 72.9934 35.4084 120 -548.542 -1180.69 -375.915 -2557.12 -388.43 586.91
421400 128.037 -311717 -231.72 163999 73.2647 72.985 35.4146 120 -583.737 -593.039 481.617 -2655.73 -982.354 1325.4
421450 128.774 -311718 -244.046 164005 73.2665 72.9729 35.4209 120 -303.941 3.18866 -431.387 -2487.06 -438.085 662.584
421500 128.776 -311717 -916.593 163998 73.2665 72.9589 35.4262 120 -762.462 -1109.8 -877.517 -2128.4 -324.684 1397.63
421550 127.578 -311716 -806.101 163969 73.264 72.9417 35.4295 120 -302.49 -349.187 -1766.63 -2623.65 -230.016 1490.53
421600 128.107 -311717 -247.647 163924 73.2608 72.9233 35.4301 120 -201.658 359.402 -900.687 -2242.9 -664.206 1190.88
421650 127.617 -311717 993.112 163873 73.2579 72.9066 35.4286 120 1070.93 1756.97 151.428 -2926.72 -401.28 988.803
421700 127.875 -311718 1755.48 163843 73.2577 72.8975 35.4268 120 1537.07 2912.02 817.365 -2791.15 154.276 1263.66
421750 127.61 -311718 737.529 163848 73.2622 72.8981 35.4254 120 336.825 1637.4 238.364 -2592.65 -711.318 1420.97
421800 126.519 -311718 87.5353 163875 73.2689 72.906 35.4242 120 -226.303 608.437 -119.529 -3007.2 -1017.53 1623.35
421850 126.402 -311719 295.81 163911 73.2749 72.9186 35.423 120 -72.9812 479.258 481.152 -2736.79 -505.852 742.865
421900 127.496 -311721 -642.117 163952 73.2801 72.934 35.4217 120 -817.839 -98.1108 -1010.4 -3044.92 -1025.08 1513.01
421950 126.951 -311718 -462.723 163980 73.2827 72.9498 35.4189 120 -902.488 -412.741 -72.9391 -2685.66 -229.364 1539.66
422000 127.481 -311716 -121.06 163996 73.2816 72.9646 35.4157 120 -152.254 -620.297 409.37 -1942.78 -1198.93 1364.15
422050 128.443 -311717 -708.758 164006 73.2788 72.9775 35.4128 120 -935.827 -746.323 -444.124 -2726.85 -696.528 969.095
422100 128.49 -311717 -431.282 164002 73.2736 72.9875 35.4096 120 -787.227 -1207.06 700.439 -2233.56 -630.553 790.102
422150 128.184 -311716 -799.889 163980 73.2652 72.9926 35.4066 120 -1044.81 -1244.87 -109.985 -2229.74 -775.777 1003.6
422200 129.944 -311720 134.627 163936 73.2529 72.9925 35.4032 120 238.727 -833.332 998.486 -2320.42 -400.794 1164.27
422250 128.676 -311718 872.255 163892 73.2412 72.9883 35.4013 120 1521.38 -519.747 1615.14 -2184.53 -356.274 1068.41
422300 128.454 -311719 1166.28 163868 73.2351 72.9815 35.4023 120 1719.36 283.282 1496.21 -1867.96 -429.619 1000.63
422350 128.493 -311720 597.044 163874 73.2358 72.975 35.4065 120 1122.17 178.739 490.217 -2194.35 -760.428 1671.01
422400 126.933 -311719 -174.742 163901 73.2415 72.9692 35.4123 120 -109.908 -118.944 -295.375 -2393.56 -195.083 1257.98
422450 126.084 -311719 -147.554 163926 73.2477 72.9625 35.418 120 -103.899 -846.598 507.834 -2161.54 -455.472 1670.76
422500 126.611 -311720 -817.907 163945 73.253 72.9533 35.424 120 -259.6 -447.161 -1746.96 -2193.77 -201.122 745.931
422550 127.184 -311719 -167.448 163956 73.2584 72.9433 35.4286 120 34.7985 203.611 -740.754 -2108.22 -560.569 1511.25
422600 127.644 -311716 -466.204 163970 73.2654 72.9356 35.432 120 -273.103 -153.245 -972.265 -2583.79 -522.017 841.213
422650 127.953 -311716 18.7187 163977 73.2712 72.9299 35.4336 120 497.674 97.2182 -538.736 -2502.13 -369.77 1094.59
422700 128.516 -311716 -544.933 163981 73.2763 72.9259 35.4338 120 145.245 -32.7346 -1747.31 -2791.59 -220.139 623.829
422750 128.744 -311717 -458.479 163971 73.2803 72.9226 35.4313 120 -196.413 -263.352 -915.67 -2735.1 -666.868 1057.46
422800 127.71 -311715 -419.629 163950 73.2835 72.9195 35.4268 120 -790.853 995.349 -1463.38 -2647.84 -531.392 1143.9
422850 126.644 -311714 -12.6124 163923 73.2847 72.9191 35.4205 120 -542.751 776.292 -271.378 -2853.9 -82.6148 594.243
422900 128.277 -311719 -75.4145 163898 73.2847 72.9219 35.4138 120 -467.239 254.521 -13.5255 -2836.39 -966.618 1155.16
422950 128.452 -311720 365.735 163884 73.2835 72.9294 35.4076 120 -843.087 937.449 1002.84 -2090.11 -201.259 925.66
423000 127.673 -311720 363.368 163882 73.2797 72.9411 35.4034 120 -65.8331 -247.104 1403.04 -2506.48 -628.239 1434.49
423050 127.323 -311720 461.773 163891 73.2751 72.953 35.4018 120 785.752 -376.161 975.728 -2741.03 -209.962 1210.44
423100 127.468 -311720 531.061 163914 73.2728 72.9645 35.4022 120 309.253 50.5501 1233.38 -2467.05 -790.893 1348.53
423150 127.612 -311718 565.63 163942 73.2711 72.975 35.4041 120 51.4305 218.337 1427.12 -2505.83 117.598 653.204
423200 128.266 -311717 -408.958 163973 73.2694 72.9837 35.4073 120 -17.0564 -1380.67 170.85 -2479.63 -441.625 994.342
423250 129.355 -311717 -337.99 163994 73.2667 72.987 35.4116 120 62.5766 -1269.18 192.632 -2479.55 -214.483 1210.45
423300 128.063 -311715 -621.081 164002 73.2628 72.9855 35.4159 120 -627.573 -1137.7 -97.9736 -2653.86 -592.26 1385.68
423350 128.117 -311715 -269.572 163990 73.2564 72.9797 35.4193 120 141.336 -559.19 -390.862 -1876.84 -342.335 1023.46
423400 129.336 -311719 -329.994 163967 73.2499 72.9704 35.4219 120 7.66512 -595.251 -402.397 -2020.41 -300.661 1721.8
423450 127.434 -311716 -189.83 163932 73.2435 72.958 35.4234 120 -161.834 -286.683 -120.973 -2440.8 70.3156 725.423
423500 127.945 -311719 991.752 163891 73.2371 72.9445 35.4243 120 1867.2 414.501 693.555 -1852.7 -661.054 1533.71
423550 127.643 -311720 503.788 163870 73.2361 72.933 35.4258 120 927.47 1169.35 -585.459 -2241.88 201.427 1161.6
423600 126.526 -311718 410.601 163863 73.2384 72.9258 35.4266 120 575.094 951.544 -294.835 -2840.71 -350.164 1524.24
423650 126.684 -311719 16.4364 163871 73.2439 72.9232 35.4271 120 635.185 873.816 -1459.69 -2967.98 -301.852 816.453
423700 128.015 -311719 374.214 163886 73.2517 72.9244 35.4259 120 710.593 1063.02 -650.968 -2256.04 -347.986 1297.72
423750 128.821 -311717 493.62 163909 73.2618 72.9291 35.4238 120 685.275 601.652 193.933 -2090.75 -494.809 982.339
423800 128.207 -311714 -22.5334 163947 73.2747 72.936 35.4222 120 -252.956 547.303 -361.947 -2990.96 -232.245 1214.67
423850 129.078 -311716 -847.764 163982 73.2865 72.9446 35.4199 120 -1858.45 -356.171 -328.668 -2272.07 -209.288 909.47
423900 129.073 -311716 -1079.62 163996 73.2921 72.9521 35.4167 120 -1005.08 -952.978 -1280.8 -2269.25 -326.345 708.475
423950 127.135 -311714 -112.985 163990 73.2938 72.9572 35.412 120 -465.886 -199.032 325.964 -2752.1 -304.999 1549.13
424000 128.567 -311719 -675.324 163970 73.293 72.9596 35.4071 120 -1120.62 -33.7689 -871.588 -2675.11 -410.043 1127.84
424050 127.118 -311717 560.527 163932 73.2883 72.9593 35.4013 120 -43.5705 668.556 1056.6 -2848.59 -714.894 1293.49
424100 127.005 -311718 -296.225 163905 73.2832 72.9596 35.3976 120 -753.187 -531.356 395.868 -2704.81 -362.606 1165.18
424150 126.603 -311717 621.634 163886 73.2774 72.9599 35.3963 120 41.9642 -49.6747 1872.61 -2581.01 -484.701 943.492
424200 126.779 -311717 392.714 163888 73.2728 72.9609 35.3983 120 99.6361 -112.649 1191.15 -2139.75 -621.319 1234.34
424250 127.821 -311717 166.741 163906 73.2697 72.9616 35.4035 120 -757.809 274.558 983.473 -2118.2 -779.893 759.336
424300 128.946 -311716 364.348 163935 73.2658 72.9626 35.4111 120 413.751 -632.899 1312.19 -2210.75 -205.84 1229.03
424350 129.147 -311715 -509.777 163969 73.2626 72.9626 35.4199 120 -224.834 -506.157 -798.339 -2577.98 -585.545 1348.04
424400 128.532 -311714 -299.117 163993 73.2596 72.961 35.4275 120 -347.625 35.0876 -584.814 -2290.07 -391.782 1320.52
424450 129.462 -311717 -923.715 164003 73.2557 72.9573 35.4333 120 -308.811 -1134.77 -1327.56 -2659.23 -106.782 1195.61
424500 128.703 -311716 -626.7 163989 73.2505 72.9504 35.4362 120 134.969 -207.573 -1807.5 -2358.95 -429.29 1078.21
424550 128.917 -311719 74.8041 163959 73.2454 72.942 35.4362 120 408.067 482.222 -665.877 -2089.95 -506.19 1297.52
424600 128.489 -311719 99.2355 163926 73.2422 72.9345 35.4341 120 527.91 343.665 -573.869 -2186.23 -784.658 808.987
424650 127.395 -311717 574.621 163897 73.2419 72.9292 35.4306 120 915.388 1418.01 -609.536 -2055.67 -84.5131 1556.47
424700 128.019 -311719 157.199 163882 73.2453 72.9288 35.4259 120 849.799 -50.301 -327.902 -2292.99 -358.098 1090.55
424750 127.643 -311718 133.2 163880 73.2516 72.9314 35.4212 120 355.676 331.988 -288.063 -2985.59 -789.924 1325.15
424800 128.887 -311719 305.185 163885 73.2595 72.9362 35.4162 120 310.075 624.164 -18.6848 -2741.15 -1039.38 1537.51
424850 128.045 -311717 1.2224 163898 73.2683 72.9433 35.4112 120 -340.365 -170.394 514.427 -2175.12 -364.797 1354.94
424900 127.566 -311715 577.222 163915 73.2763 72.9518 35.407 120 377.828 86.1934 1267.65 -2813.83 20.9002 1425.9
424950 128.211 -311714 -38.8016 163946 73.2848 72.9616 35.4047 120 -143.191 -180.521 207.307 -2693.34 -530.024 1226.6
425000 130.134 -311715 -230.787 163975 73.2912 72.9711 35.4033 120 -698.881 -859.181 865.7 -2249.56 -66.6299 812.058
425050 129.042 -311713 -374.322 163996 73.294 72.9774 35.4035 120 -1515.43 -265.614 658.074 -2564.12 -973.106 1679.09
425100 128.583 -311713 -1201.8 164010 73.2921 72.9815 35.4054 120 -1262.77 -1958.75 -383.884 -2132.47 -151.289 1104.51
425150 129.011 -311716 -790.905 164001 73.2847 72.9795 35.4081 120 -1018.38 -1103.77 -250.567 -2164.64 -694.111 1300.55
425200 128.814 -311717 -605.25 163971 73.2732 72.9724 35.4107 120 -702.933 -1155.36 42.5466 -2733.07 -324.175 1309.21
425250 128.703 -311718 -221.35 163925 73.2588 72.9613 35.413 120 157.445 -366.326 -455.169 -2127.89 -849.91 1060.21
425300 128.218 -311718 698.726 163877 73.2453 72.95 35.4146 120 1041.88 654.305 399.995 -2155.14 -320.806 1043.48
425350 127.294 -311717 762.713 163848 73.2365 72.9413 35.4168 120 1045.4 721.207 521.532 -2995.31 -637.481 1285.32
425400 127.823 -311719 1086.16 163839 73.2327 72.9356 35.4194 120 1446.8 1082.74 728.953 -2214.43 -468.387 1409.92
425450 127.404 -311718 322.957 163857 73.2341 72.9346 35.4232 120 769.967 586.703 -387.8 -2219.24 -755.6 941.7
425500 127.741 -311719 628.975 163892 73.2387 72.9375 35.4271 120 1014.01 651 221.911 -2657.48 -567.676 1137.49
425550 128.028 -311718 300.72 163935 73.2462 72.9422 35.4304 120 731.496 423.675 -253.012 -2073.22 -344.201 946.93
425600 128.118 -311717 -562.556 163972 73.2545 72.9471 35.4321 120 23.0643 -178.326 -1532.41 -2571.72 -696.222 867.208
425650 128.848 -311716 -406.057 163994 73.2629 72.9511 35.4308 120 -300.799 -204.755 -712.619 -2272.24 -931.129 719.366
425700 128.854 -311715 -1020.97 164001 73.2705 72.9533 35.4276 120 -641.546 -810.828 -1610.53 -2394.64 403.799 880.518
425750 128.662 -311714 -110.162 163984 73.276 72.9525 35.4217 120 -294.706 -438.593 402.812 -2550.89 -275.752 1131.39
425800 129.411 -311717 -386.811 163957 73.2797 72.9501 35.4152 120 -1164.46 156.93 -152.903 -2902.86 -266.301 968.33
425850 127.095 -311715 385.002 163922 73.2804 72.9477 35.4085 120 -172.922 87.8596 1240.07 -2312.9 -490.362 853.113
425900 127.169 -311716 1200.96 163896 73.2808 72.946 35.4035 120 186.945 1551.14 1864.8 -2277.81 -843.134 1545.32
425950 128.033 -311719 -224.336 163894 73.2814 72.9493 35.4012 120 -523.223 81.259 -231.045 -2399.56 -786.477 790.173
426000 126.318 -311717 -111.463 163901 73.2807 72.9541 35.4007 120 -251.205 -950.062 866.879 -2533.06 -809.324 938.984
426050 127.673 -311719 -405.856 163907 73.2786 72.9562 35.402 120 -970.574 -652.502 405.507 -2318.61 -584.707 766.184
426100 127.851 -311719 338.161 163906 73.2731 72.956 35.4044 120 -315.982 270.098 1060.37 -1934.68 103.577 867.348
426150 128.217 -311718 847.576 163904 73.2659 72.9549 35.408 120 1129.13 287.56 1126.04 -2321.16 -446.067 842.007
426200 128.009 -311717 692.017 163911 73.2607 72.9539 35.4125 120 607.484 698.885 769.681 -2875.65 -289.676 1316.66
426250 128.763 -311717 76.2351 163931 73.2575 72.9546 35.4181 120 -205.106 228.258 205.553 -2316.21 -582.872 1370.31
426300 128.351 -311716 -1005.83 163953 73.2541 72.9557 35.424 120 -796.785 -552.728 -1667.98 -1960.21 42.3853 830.358
426350 127.832 -311714 -259.314 163960 73.2496 72.9553 35.428 120 -38.7369 317.517 -1056.72 -2170.8 -442.077 894.245
426400 129.534 -311715 214.405 163963 73.2455 72.9558 35.4302 120 413.839 309.887 -80.5116 -1980.61 -554.188 718.683
426450 128.692 -311713 28.2655 163968 73.2428 72.9575 35.4319 120 842.787 -28.0471 -729.943 -2398.82 -416.315 973.112
426500 128.81 -311714 -573.112 163975 73.2439 72.9588 35.4322 120 407.523 -944.032 -1182.83 -2199.01 -793.436 859.427
426550 128.617 -311715 -94.7254 163976 73.2475 72.9589 35.4307 120 534.854 -238.001 -581.029 -2253.24 -378.339 1175.24
426600 128.534 -311717 -529.745 163971 73.2513 72.9589 35.4276 120 212.249 -320.718 -1480.76 -2490.53 -788.683 1046.6
426650 127.969 -311718 -318.234 163953 73.2554 72.9577 35.4223 120 300.243 -546.046 -708.898 -2771.81 -257.136 1215.08
426700 128.45 -311720 114.789 163923 73.2597 72.9538 35.4157 120 103.625 192.146 48.5956 -2205.12 -918.233 1046.88
426750 127.402 -311718 475.746 163895 73.2647 72.95 35.4091 120 -20.5606 680.935 766.864 -2484.85 146.843 546.328
426800 126.795 -311717 226.169 163886 73.2708 72.9489 35.4048 120 -450.975 -50.7389 1180.22 -2650.09 -767.903 1304.73
426850 128.116 -311718 256.912 163889 73.2761 72.9489 35.4029 120 2.02649 162.066 606.644 -2461.26 -582.255 746.598
426900 127.711 -311717 354.985 163898 73.2807 72.9488 35.4027 120 197.874 -144.889 1011.97 -2608.82 -665.588 1597.25
426950 129.232 -311717 395.466 163909 73.2849 72.9471 35.4039 120 160.593 81.3689 944.437 -2558.22 -639.334 911.634
427000 129.229 -311716 -321.981 163925 73.2881 72.9456 35.4065 120 -607.647 -108.534 -249.763 -2266.58 -150.671 1146.99
