# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
509800 119.764 -311743 -431.558 164034 73.2483 73.0338 35.4064 120 161.529 -1176.03 -280.176 -1624.41 -274.518 42.4717
509850 118.779 -311739 21.2608 164027 73.2465 73.0316 35.4069 120 262.14 -442.579 244.221 -1506.55 -332.426 52.7213
509900 119.364 -311739 -101.163 164014 73.2456 73.0256 35.4074 120 562.964 -568.623 -297.829 -1545.62 -970.211 371.52
509950 119.253 -311737 66.7452 163996 73.2463 73.0167 35.4073 120 597.584 -388.339 -9.00956 -1923.25 -753.476 271.533
510000 121.012 -311740 60.6074 163979 73.2482 73.0066 35.4077 120 -26.0381 -28.2289 236.089 -1741.05 -23.693 219.67
510050 120.4 -311739 -139.632 163966 73.2519 72.996 35.4083 120 285.009 -461.494 -242.412 -2034.81 -746.982 -443.766
510100 119.357 -311738 -322.34 163954 73.2576 72.9839 35.4088 120 -248.25 -244.537 -474.232 -2548.77 -667.998 104.052
510150 120.483 -311740 50.4953 163939 73.2632 72.9716 35.4088 120 23.6724 565.338 -437.525 -2423.92 -711.124 -245.063
510200 119.476 -311739 1458.23 163929 73.269 72.9622 35.4085 120 1446.36 1641.26 1287.06 -1733.12 -354.787 -132.924
510250 119.561 -311740 827.263 163948 73.2781 72.96 35.4094 120 447.066 1930.47 104.249 -2685.67 -1185.23 56.6109
510300 119.13 -311741 69.2611 163985 73.2883 72.9638 35.4103 120 -305.63 371.054 142.36 -2108.09 -738.818 -155.455
510350 118.142 -311740 301.434 164025 73.2974 72.9704 35.4115 120 -260.404 448.361 716.346 -2245.72 -663.481 386.805
510400 117.855 -311740 -825.159 164062 73.3027 72.9795 35.4126 120 -1145.09 54.934 -1385.32 -2399.25 -529.87 166.729
510450 119.665 -311743 -474.937 164071 73.3012 72.9881 35.4109 120 -771.335 -571.395 -82.0798 -2127.31 -755.626 88.4541
510500 119.254 -311738 -1092.03 164059 73.2954 72.9937 35.4086 120 -1195.41 -833.127 -1247.55 -2651.89 -326.111 -21.216
510550 120.724 -311740 -552.78 164025 73.2857 72.9956 35.405 120 -805.502 -348.844 -503.996 -2470.07 -918.574 -419.747
510600 121.529 -311741 -39.4493 163979 73.2731 72.9965 35.4007 120 -127.256 111.145 -102.238 -2087.74 -375.812 270.789
510650 120.146 -311739 495.831 163938 73.2604 72.998 35.3971 120 -94.3717 517.856 1064.01 -1621.56 -656.433 -757.594
510700 120.227 -311739 914.25 163918 73.2497 73.0011 35.3965 120 932.242 609.417 1201.09 -1905.26 -589.95 123.16
510750 120.329 -311739 796.185 163929 73.2433 73.0061 35.3995 120 781.078 1160.68 446.799 -1564.39 -313.999 -824.079
510800 119.955 -311740 272.571 163960 73.2409 73.0127 35.4043 120 663.005 -121.062 275.769 -1657.82 -785.264 -496.062
510850 118.972 -311739 224.3 163997 73.2407 73.0188 35.4093 120 928.749 -191.107 -64.7415 -2196.77 -615.858 478.125
510900 119.844 -311742 -758.887 164034 73.2437 73.0229 35.4139 120 19.6846 -1272.65 -1023.69 -1859.95 -801.147 -312.355
510950 119.96 -311742 -149.341 164046 73.2461 73.02 35.4166 120 -32.0942 -764.813 348.885 -2022.49 -901.681 204.273
511000 119.248 -311740 526.65 164044 73.2479 73.0132 35.4188 120 1021.45 624.681 -66.1771 -2468.7 -938.11 -298.523
511050 119.091 -311738 -458.015 164046 73.2524 73.0063 35.4203 120 -185.225 -87.5792 -1101.24 -1877.4 -771.051 246.553
511100 121.546 -311741 -212.157 164033 73.2565 72.9979 35.4196 120 232.458 95.7464 -964.675 -1959.74 -559.454 -160.988
511150 120.604 -311738 126.655 164006 73.2601 72.9882 35.4168 120 329.969 -39.4477 89.4445 -2506.93 -663.894 -157.952
511200 120.95 -311738 -420.774 163973 73.264 72.9779 35.4129 120 -676.505 56.028 -641.843 -2061.99 -865.676 -347.901
511250 120.527 -311738 833.744 163940 73.2673 72.9691 35.4083 120 1012.25 1130.2 358.782 -2271.97 -937.068 64.4609
511300 118.524 -311736 665.583 163929 73.2734 72.9655 35.4048 120 123.818 1105.85 767.085 -2404.14 -258.162 -332.164
511350 120.395 -311741 541.016 163934 73.2792 72.9664 35.4026 120 -148.254 1031.43 739.874 -2754.98 -693.359 -276.691
511400 118.982 -311739 564.907 163955 73.2847 72.9718 35.4018 120 375.454 637.47 681.798 -2354.26 -105.376 -239.419
511450 119.055 -311739 -177.906 163988 73.2903 72.9803 35.4022 120 -734.866 483.48 -282.331 -2485.37 -375.136 -81.273
511500 119.182 -311740 -175.368 164019 73.2924 72.99 35.403 120 -477.506 -501.791 453.192 -2716.57 -805.138 -65.8171
511550 119.022 -311738 -1021.15 164038 73.2904 72.9978 35.4044 120 -1066.84 -1120.73 -875.892 -2032.44 -711.952 -175.162
511600 120.074 -311740 -492.974 164036 73.2838 73.0026 35.4049 120 -1131.6 -604.149 256.822 -2199.49 -1391.02 -484.924
511650 120.902 -311741 -62.0335 164022 73.2728 73.0052 35.4058 120 -421.618 -11.5806 247.098 -2382.79 -519.726 -456.063
511700 119.875 -311739 306.86 164001 73.2601 73.0065 35.4067 120 634.799 209.409 76.3735 -1615.8 -958.431 -145.306
511750 119.45 -311738 -296.666 163982 73.2488 73.0075 35.4077 120 -475.185 -33.6595 -381.154 -1807.31 -292.284 -249.619
511800 120.219 -311740 502.402 163962 73.2375 73.0071 35.4089 120 1080.26 -51.608 478.551 -2356.8 -925.395 -486.689
511850 119.515 -311738 200.146 163951 73.2299 73.0065 35.4106 120 771.752 -418.127 246.813 -1798.36 -771.803 57.6949
511900 118.787 -311738 302.095 163951 73.2269 73.005 35.4128 120 1029.7 166.273 -289.69 -1947.83 -560.683 -494.54
511950 121.093 -311742 -192.575 163962 73.2283 73.004 35.4149 120 625.578 -416.82 -786.484 -1678.73 -1432.13 -245.739
512000 119.267 -311739 796.934 163972 73.2333 73.0023 35.4155 120 1298.32 1181.39 -88.9118 -1943.82 -473.77 -239.202
512050 119.315 -311740 134.508 163994 73.243 73.0024 35.4156 120 461.19 125.01 -182.677 -2318.94 -622.621 -445.123
512100 118.874 -311740 40.0609 164018 73.2549 73.0017 35.4153 120 796.694 -953.709 277.198 -2084.13 -979.165 -702.245
512150 119.56 -311741 -240.744 164035 73.268 72.9982 35.4143 120 -317.011 -94.8944 -310.327 -1802.68 -593.19 -209.186
512200 119.975 -311742 -732.021 164040 73.2794 72.9935 35.4122 120 -1176.33 -208.728 -811.008 -2268.61 -448.695 -340.291
512250 119.18 -311738 117.043 164024 73.2852 72.9876 35.4088 120 -24.5104 109.123 266.518 -2473.11 -1400.47 -399.989
512300 119.759 -311738 -370.093 164001 73.2882 72.9815 35.4055 120 -711.194 54.9009 -453.985 -2707.23 -269.52 140.928
512350 121.096 -311739 57.5384 163975 73.2884 72.9769 35.4018 120 -222.248 557.112 -162.249 -2016.4 -894.203 -738.661
512400 120.818 -311739 -6.27597 163956 73.2881 72.9753 35.3986 120 -269.689 445.721 -194.86 -2103.69 -516.051 -514.144
512450 120.196 -311738 230.968 163949 73.2876 72.9769 35.3966 120 -258.061 209.238 741.725 -2227.22 -953.204 -48.2507
512500 120.38 -311739 599.86 163954 73.2857 72.9806 35.3968 120 -326.935 735.591 1390.93 -1896.25 -764.857 -216.469
512550 120.453 -311741 706.32 163973 73.2834 72.9864 35.3994 120 -55.2366 1206.41 967.781 -1957.22 -1091.05 -14.3285
512600 118.828 -311740 -250.124 164003 73.2802 72.9949 35.4033 120 -466.076 -214.399 -69.8963 -2234.32 -570.839 -598.953
512650 118.086 -311740 -568.46 164025 73.2741 73.0023 35.4072 120 -1109.51 -416.699 -179.175 -2024.72 -601.611 -55.9463
512700 118.23 -311740 -329.144 164030 73.2647 73.0069 35.4106 120 31.8389 -654.983 -364.288 -1983.41 70.6683 52.4103
512750 119.111 -311740 -550.457 164024 73.255 73.0083 35.4133 120 -279.526 -534.124 -837.722 -2333.45 -888.226 -178.352
512800 118.711 -311739 -46.2767 164004 73.2458 73.0067 35.4143 120 369.387 -165.996 -342.221 -2198.4 -625.693 -313.005
512850 119.323 -311739 -255.231 163979 73.2386 73.0034 35.4141 120 503.609 -504.816 -764.486 -1782.29 -822.063 -220.94
512900 121.066 -311741 407.721 163953 73.2337 72.9988 35.413 120 808.866 308.825 105.471 -1781.12 -277.519 -198.222
512950 120.651 -311740 361.19 163936 73.2328 72.9949 35.4116 120 508.005 375.364 200.199 -1897.24 -1247.78 -377.731
513000 121.122 -311741 503.144 163928 73.2353 72.9924 35.4099 120 661.427 210.702 637.303 -1774.65 -548.499 -12.3355
513050 121.106 -311740 256.001 163935 73.2408 72.991 35.4093 120 825.941 181.657 -239.595 -1966.43 -663.233 -373.236
513100 119.663 -311738 313.031 163950 73.2484 72.991 35.4091 120 376.8 380.429 181.863 -2138.21 -442.792 -24.9038
513150 120.451 -311741 305.408 163980 73.2592 72.993 35.4092 120 617.254 408.541 -109.571 -1978.94 -334.664 -348.964
513200 118.355 -311740 -550.825 164014 73.2721 72.9965 35.4087 120 -791.418 -236.315 -624.743 -2287.12 -574.73 -232.51
513250 119.061 -311743 -433.846 164033 73.2824 72.9983 35.4069 120 -911.452 -431.032 40.9455 -2202.95 -306.936 -335.091
513300 118.866 -311742 -218.585 164037 73.289 72.9979 35.4048 120 -364.816 -300.779 9.8394 -2643.81 -1117.27 -189.001
513350 120.043 -311743 -623.139 164027 73.2924 72.9951 35.4024 120 -783.805 -1021.05 -64.567 -2269.03 -167.546 -74.0565
513400 119.938 -311741 196.972 164004 73.2918 72.9895 35.4003 120 -744.427 162.691 1172.65 -2133.22 -287.876 35.8901
513450 119.354 -311739 -214.946 163980 73.2874 72.9843 35.3999 120 -795.029 391.775 -241.585 -2432.27 -189.004 37.9065
513500 119.719 -311739 373.588 163950 73.2801 72.9792 35.3993 120 -119.78 207.043 1033.5 -2346.24 -144.338 -391.61
513550 120.387 -311740 572.926 163923 73.2709 72.9753 35.4 120 494.801 709.504 514.474 -1860.7 -860.907 -203.858
513600 120.939 -311741 396.643 163910 73.2623 72.9745 35.4017 120 492.853 618.868 78.2082 -2263.13 -141.941 94.0684
513650 120.584 -311741 1016.18 163917 73.2563 72.9772 35.4047 120 553.155 1089.56 1405.81 -2399.12 -312.328 -556.66
513700 119.227 -311737 404.143 163952 73.2541 72.9846 35.4098 120 717.218 644.974 -149.762 -2052.27 -1049.7 96.7885
513750 119.825 -311739 438.677 164001 73.2553 72.9945 35.4149 120 729.177 449.667 137.185 -2217.35 -671.45 40.3446
513800 119.583 -311741 -756.183 164043 73.2577 73.0036 35.4185 120 -443.974 -471.117 -1353.46 -2272.9 -573.581 2.42191
513850 119.096 -311741 -346.587 164056 73.2578 73.0082 35.4189 120 267.53 -370.955 -936.335 -1711.09 -576.243 -74.871
513900 118.998 -311741 -528.151 164043 73.2567 73.0085 35.4164 120 -391.443 -359.764 -833.245 -1968.29 -881.919 -355.485
513950 119.983 -311743 -173.319 164012 73.2539 73.0062 35.4123 120 277.344 -279.387 -517.915 -2167.86 -672.774 60.6196
514000 118.963 -311740 405.094 163981 73.253 73.0025 35.4078 120 631.95 109.978 473.354 -2278.49 -884.756 -788.6
514050 120.071 -311740 486.455 163964 73.2559 72.9991 35.4044 120 572.02 745.26 142.084 -1914.58 -102.075 23.5411
514100 119.513 -311738 46.2317 163960 73.261 72.9978 35.4018 120 -412.267 -66.6808 617.643 -1621.3 -1253.2 -421.707
514150 119.581 -311738 202.793 163959 73.2646 72.9967 35.4004 120 -24.1128 127.301 505.19 -1827.61 -361.71 352.978
514200 120.1 -311739 -225.642 163964 73.2676 72.9964 35.4002 120 9.63564 -853.064 166.503 -1925.49 -1447.36 -177.159
514250 119.894 -311739 -240.873 163969 73.2711 72.9949 35.4002 120 -543.455 -28.8113 -150.352 -1850.13 -111.914 281.499
514300 120.624 -311741 376.252 163978 73.275 72.9935 35.401 120 127.079 546.246 455.43 -1987.75 -584.823 435.977
514350 119.033 -311738 -490.169 163998 73.279 72.9942 35.403 120 -624.035 -413.832 -432.641 -2276.72 -892.159 17.0571
514400 119.575 -311741 88.5446 164005 73.2796 72.9936 35.4045 120 -443.152 -167.2 875.986 -1694.8 -298.927 -594.287
514450 119.807 -311743 236.933 164007 73.2784 72.9919 35.4064 120 303.466 165.254 242.08 -1664.38 -750.475 -336.657
514500 118.611 -311741 -250.25 164012 73.277 72.9912 35.4085 120 -435.344 -283.941 -31.4652 -2519.59 -224.912 -340.201
514550 118.963 -311742 -104.247 164006 73.2729 72.99 35.4098 120 284.886 -245.167 -352.459 -2344.6 -854.794 -297.52
514600 118.513 -311741 2.32334 163992 73.2684 72.988 35.4098 120 -293.86 359.484 -58.6543 -2297.93 -416.864 -91.7481
514650 118.563 -311738 107.388 163981 73.2646 72.9869 35.4098 120 451.862 -64.1869 -65.5122 -1815.59 -984.768 -327.765
514700 119.96 -311739 100.603 163979 73.2633 72.9868 35.4102 120 422.091 192.527 -312.808 -2337.14 -533.859 38.9992
514750 120.555 -311740 218.546 163980 73.2628 72.9874 35.4102 120 158.067 255.03 242.54 -1681.55 -639.232 223.555
514800 119.704 -311738 -412.444 163981 73.2623 72.988 35.4105 120 -1016.35 709.176 -930.158 -2067.42 -423.457 -100.696
514850 120.958 -311740 250.838 163971 73.2589 72.9893 35.4092 120 814.965 -146.877 84.4261 -2209.93 -1130.79 153.404
514900 120.734 -311740 -37.6505 163966 73.2575 72.9913 35.4079 120 200.067 173.693 -486.711 -1783.54 -402.86 -189.259
514950 120.335 -311740 239.361 163970 73.2578 72.9954 35.4066 120 -121.636 270.172 569.546 -1922.02 -654.437 -290
515000 119.693 -311740 -280.842 163979 73.2581 73.0005 35.4059 120 145.507 -186.867 -801.166 -2206.99 -666.872 -173.483
515050 119.831 -311742 -367.447 163986 73.2598 73.005 35.4044 120 -187.821 -823.656 -90.863 -2039.18 -298.666 -424.742
515100 118.328 -311740 60.1323 163990 73.2619 73.0071 35.4032 120 194.886 34.8208 -49.3101 -1903.06 -424.344 -71.0095
515150 120.334 -311744 374.102 163998 73.2656 73.0082 35.4027 120 708.408 -269.853 683.75 -2331.95 -512.87 -103.007
515200 119.736 -311741 -192.993 164008 73.2709 73.0072 35.4027 120 -146.2 -854.731 421.951 -2182.96 -727.459 712.318
515250 119.184 -311737 -803.194 164006 73.2745 73.0025 35.4029 120 -1095.35 -963.683 -350.546 -2003.76 -927.783 86.9471
515300 120.263 -311737 82.7931 163984 73.2739 72.9944 35.4023 120 32.9383 -140.945 356.386 -1899.64 -393.95 -62.003
515350 121.388 -311739 788.87 163966 73.2725 72.9876 35.4024 120 736.505 1044.12 585.98 -1959.31 -411.052 137.249
515400 120.35 -311738 -7.26001 163964 73.2723 72.9846 35.4035 120 -397.719 349.662 26.2768 -1861.75 -1113.52 -720.034
515450 120.308 -311739 251.893 163967 73.2717 72.984 35.4049 120 -3.08538 319.347 439.417 -1885.32 -316.645 2.6863
515500 119.501 -311739 -15.4824 163975 73.271 72.985 35.4064 120 175.217 -407.004 185.339 -2323.14 -777.918 -359.581
515550 119.158 -311739 -115.57 163985 73.2705 72.9861 35.4082 120 -347.674 8.86184 -7.89653 -2274.18 -743.699 338
515600 119.943 -311742 176.825 163995 73.2685 72.9887 35.4101 120 -426.549 258.646 698.377 -2181.55 -887.886 -319.422
515650 119.303 -311740 -390.705 164006 73.2651 72.9923 35.4124 120 -157.412 -45.8499 -968.852 -2204.06 -573.795 -8.5199
515700 118.79 -311739 -558.289 164011 73.2616 72.9957 35.4134 120 421.466 -197.778 -1898.55 -1916.9 -929.634 -254.961
515750 120.493 -311740 -138.852 164002 73.2582 72.9982 35.412 120 117.388 -34.1584 -499.784 -2098.85 -673.766 -109.587
515800 120.156 -311737 -119.874 163989 73.2549 73.0006 35.4095 120 205.018 -294.902 -269.738 -2313.21 -1477.94 -888.931
515850 120.104 -311736 498.991 163979 73.2531 73.0029 35.4071 120 460.763 346.458 689.753 -1623.47 -303.238 96.6634
515900 119.928 -311736 -180.268 163972 73.2529 73.0045 35.405 120 262.896 -205.501 -598.199 -1950 -1281.44 -556.565
515950 120.231 -311738 618.427 163961 73.2534 73.0045 35.4023 120 292.862 99.5963 1462.82 -2335.37 -97.8618 -236.118
516000 119.519 -311737 82.3573 163962 73.2551 73.0046 35.4018 120 -324.012 389.702 181.382 -2189.23 -500.459 -157.188
516050 121.096 -311741 258.656 163972 73.2576 73.0052 35.4023 120 391.234 156.91 227.825 -2014.94 -777.482 -287.557
516100 119.258 -311739 -201.969 163988 73.2615 73.0063 35.4035 120 119.089 -402.113 -322.882 -1508.46 -834.567 7.00771
516150 120.318 -311742 -216.35 164006 73.2661 73.0067 35.4048 120 -538.223 -244.829 134.002 -1830.97 -465.853 -279.576
516200 118.762 -311739 -394.167 164022 73.2692 73.007 35.4067 120 -785.649 -334.882 -61.9688 -1772.45 -544.751 -55.9384
516250 119.534 -311740 -387.531 164024 73.2691 73.0058 35.4078 120 -188.556 -486.235 -487.801 -1643.27 -863.707 -62.8393
516300 120.312 -311740 -708.384 164013 73.2675 73.002 35.4079 120 -295.999 -814.456 -1014.7 -2039.13 -362.941 -497.178
516350 120.009 -311737 107.98 163986 73.2645 72.9963 35.4065 120 450.523 -274.951 148.37 -2678.12 -846.173 349.888
516400 120.502 -311736 259.567 163960 73.2619 72.9901 35.405 120 -72.5989 232.811 618.49 -1732.51 -383.546 -162.425
516450 120.507 -311736 932.642 163941 73.2593 72.9847 35.4047 120 1221.51 860.351 716.062 -1647.53 -1071.7 131.954
516500 120.843 -311738 515.421 163940 73.2602 72.9827 35.4053 120 513.684 977.713 54.8667 -2202.02 -1342.22 -221.384
516550 120.6 -311738 807.295 163958 73.2636 72.9845 35.4064 120 544.459 565.55 1311.88 -1988.63 -958.063 -116.393
516600 120.568 -311739 207.891 163987 73.2682 72.988 35.4089 120 222.214 467.078 -65.6187 -2594.74 -715.836 -60.0198
516650 120.417 -311739 -408.556 164017 73.272 72.9926 35.4113 120 -656.912 -318.028 -250.726 -2196.32 -678.885 -423.391
516700 119.68 -311739 -397.097 164040 73.2739 72.9971 35.4132 120 -232.252 -399.031 -560.008 -2155.52 -872.135 109.368
516750 120.459 -311740 -945.594 164044 73.2737 72.9991 35.4131 120 -974.659 -753.378 -1108.75 -1930.27 -447.654 -19.7893
516800 120.004 -311740 -706.048 164024 73.2702 72.9987 35.4106 120 -489.652 -482.536 -1145.96 -1796.88 -1028.57 164.496
516850 120.147 -311741 241.142 163990 73.2647 72.9974 35.4066 120 71.0668 503.588 148.773 -2257.21 -1307.3 15.4302
516900 120.245 -311741 485.467 163958 73.2592 72.9967 35.4026 120 458.222 59.532 938.648 -1954.65 -631.595 123.39
516950 120.3 -311740 294.453 163935 73.2554 72.9959 35.4 120 202.017 42.7778 638.564 -2292.61 -436.356 352.469
517000 119.789 -311737 265.538 163923 73.2535 72.9949 35.3988 120 863.363 -175.766 109.018 -2245.1 -447.785 -219.719
517050 121.351 -311739 1193.3 163928 73.2554 72.9952 35.3988 120 1764.61 257.513 1557.78 -1694.73 -571.346 134.323
517100 121.055 -311738 -155.218 163957 73.2618 72.9973 35.4011 120 165.462 -176.455 -454.661 -2220.33 -158.729 -1.8463
517150 121.289 -311738 267.734 163988 73.2692 72.9989 35.4032 120 3.96607 456.033 343.203 -1949.09 -753.517 -233.136
517200 120.262 -311738 -89.1522 164019 73.2758 73.0008 35.4058 120 -128.282 -605.782 466.607 -2308.67 -863.331 -246.742
517250 120.294 -311740 -515.803 164036 73.2797 72.9998 35.4082 120 -840.246 -478.952 -228.212 -1818.84 -784.754 93.562
517300 119.267 -311738 -904.191 164029 73.2784 72.9957 35.4093 120 -643.225 -952.495 -1116.85 -2304.66 -511.997 -404.614
517350 119.913 -311740 -89.8519 164008 73.2748 72.9893 35.4095 120 -125.809 104.666 -248.413 -2374.58 68.1188 -215.387
517400 119.438 -311739 -77.3655 163988 73.2714 72.9835 35.4097 120 45.3695 338.694 -616.16 -2119.73 -975.305 -451.472
517450 118.607 -311738 683.576 163970 73.2688 72.9796 35.4089 120 141.814 762.728 1146.19 -2411.86 -607.25 6.11071
517500 119.701 -311740 -443.838 163963 73.2666 72.9783 35.4092 120 -662.616 -364.266 -304.632 -2380.99 -333.534 -133.854
517550 120.426 -311740 754.433 163946 73.2623 72.9758 35.4089 120 1350.81 455.762 456.724 -2278.69 -856.256 -115.772
517600 120.352 -311739 232.695 163938 73.2599 72.9751 35.4085 120 308.369 468.831 -79.1139 -1984.23 -288.63 -230.921
517650 120.21 -311736 363.585 163945 73.26 72.9778 35.4086 120 371.899 1067.97 -349.115 -2200.04 -618.459 22.3619
517700 121.354 -311737 16.6613 163968 73.2631 72.9849 35.4088 120 213.11 342.78 -505.906 -1821.83 -118.956 47.0893
517750 121.331 -311738 -411.708 163997 73.2674 72.9941 35.4085 120 -164.381 -457.759 -612.985 -2050.58 -1176.22 -366.848
517800 120.905 -311738 40.7646 164019 73.2708 73.0017 35.4077 120 -26.2352 -409.586 558.115 -1960.39 -71.1286 -356.777
517850 119.799 -311737 -381.438 164036 73.2736 73.0071 35.4076 120 -951.74 -145.247 -47.326 -2024.72 -849.031 -74.9076
517900 120.713 -311740 -880.292 164044 73.274 73.0107 35.4075 120 -773.783 -686.335 -1180.76 -2051.78 -608.051 -525.981
517950 119.602 -311739 -171.909 164034 73.2714 73.012 35.4057 120 211.588 -644.87 -82.4444 -1932.28 -403.335 112.566
518000 120.313 -311740 139.094 164013 73.2685 73.0108 35.4033 120 210.414 -472.938 679.807 -2571.47 -123.436 -309.146
518050 119.592 -311740 -331.194 163989 73.2648 73.0071 35.4017 120 -53.5992 -604.836 -335.147 -1778.33 -838.128 155.77
518100 119.938 -311740 313.719 163963 73.2609 73.0016 35.4006 120 -250.966 136.774 1055.35 -1844.39 -938.11 -184.546
518150 119.549 -311740 511.504 163949 73.2571 72.9976 35.4013 120 555.018 404.495 575 -2124.76 -1023.03 -334.695
518200 119.824 -311739 -151.71 163946 73.2548 72.9946 35.4032 120 270.934 -86.1086 -639.956 -1607.85 -742.593 -292.096
518250 119.863 -311740 449.395 163944 73.2531 72.9913 35.4052 120 715.264 -204.102 837.022 -2079.85 -1360.86 59.9799
518300 119.613 -311739 138.932 163950 73.2535 72.9884 35.4079 120 101.487 40.4932 274.815 -1893.74 -877.005 -541.735
518350 121.403 -311741 165.729 163963 73.2545 72.9871 35.4106 120 555.88 194.789 -253.482 -2095.67 -753.194 15.9403
518400 120.886 -311739 369.53 163984 73.2578 72.9885 35.413 120 801.973 481.882 -175.266 -2340.99 -518.987 -184.628
