# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
107400 172.11 -311654 -1245.23 163995 73.2164 73.072 35.395 120 -1712.48 -1390 -633.226 -385.285 -775.161 1483
107450 171.517 -311652 337.314 163967 73.2106 73.074 35.3906 120 -289.012 200.701 1100.25 -930.537 -456.586 2332.82
107500 171.807 -311651 -563.546 163926 73.2012 73.0736 35.3865 120 -1058.32 -474.958 -157.362 -953.799 -576.316 713.277
107550 173.118 -311654 329.409 163870 73.1881 73.071 35.3821 120 -585.53 571.44 1002.32 -1057.54 -318.984 1936.63
107600 172.116 -311651 1440.56 163817 73.173 73.0692 35.3788 120 1185.05 1454.2 1682.43 -1141.6 -82.6805 1564.87
107650 171.969 -311651 418.092 163786 73.1599 73.0713 35.3775 120 589.75 833.859 -169.334 -754.433 -411.275 1933.05
107700 172.773 -311654 862.043 163775 73.1492 73.0767 35.3776 120 370.091 719.454 1496.58 -903.934 -181.506 1691.67
107750 170.555 -311653 1002.7 163783 73.1403 73.0847 35.3798 120 785.304 664.601 1558.2 199.47 -749.355 1798.82
107800 172.468 -311659 678.851 163812 73.134 73.0948 35.3842 120 1324.42 -29.1874 741.325 -130.351 -577.785 1835.37
107850 170.401 -311656 -552.763 163855 73.1316 73.1051 35.3896 120 -348.953 -1105.96 -203.382 -300.034 -366.057 1433.84
107900 170.949 -311656 93.1165 163892 73.1296 73.1126 35.395 120 527.786 -420.307 171.871 371.042 -668.587 2337.68
107950 170.529 -311653 -15.7183 163927 73.1291 73.1175 35.4004 120 1196.99 -953.893 -290.251 291.305 -352.3 2095.78
108000 172.107 -311653 -497.694 163953 73.1311 73.1187 35.4044 120 1296.97 -969.449 -1820.6 63.1088 -831.249 1722.3
108050 172.538 -311652 -592.416 163965 73.1361 73.1161 35.4058 120 173.618 -1079.37 -871.494 -232.776 -344.749 1730.49
108100 172.267 -311651 -1348.49 163963 73.1418 73.1093 35.406 120 -151.043 -1653.18 -2241.24 -145.177 -734.373 2164.03
108150 171.149 -311649 -435.221 163939 73.1469 73.0979 35.4039 120 -444.991 -256.505 -604.167 -144.363 -294.451 1792.35
108200 173.389 -311654 12.7628 163904 73.1505 73.085 35.4009 120 459.156 -213.689 -207.178 -692.946 -171.016 1870.68
108250 173.071 -311655 -48.9101 163864 73.1545 73.0711 35.3971 120 690.795 10.8764 -848.401 -595.708 -268.137 1908.48
108300 171.642 -311654 774.628 163825 73.1601 73.0575 35.3924 120 385.402 1160.18 778.306 -1123.83 -823.008 1674.64
108350 172.513 -311657 593.218 163801 73.1678 73.0471 35.3886 120 858.09 909.869 11.696 -673.749 -652.922 2037.18
108400 170.688 -311655 1291.38 163797 73.1777 73.0407 35.386 120 590.644 1306.3 1977.2 -916.898 -651.444 2108.29
108450 170.527 -311657 427.353 163812 73.1889 73.0379 35.3852 120 -218.132 1465.13 35.0638 -973.637 -654.279 1946.88
108500 170.273 -311659 483.697 163838 73.2003 73.0391 35.3848 120 -171.543 1529.19 93.4421 -1185.13 -532.292 2497.35
108550 168.98 -311656 93.6288 163874 73.211 73.0438 35.385 120 -552.165 499.09 333.962 -872.744 -555.387 1458.17
108600 169.874 -311655 -93.0155 163909 73.2191 73.0506 35.3855 120 -1387.47 768.91 339.513 -1185.32 -432.077 2167.11
108650 172.05 -311655 -175.786 163942 73.2225 73.0598 35.3863 120 -1812.86 842.064 443.439 -821.386 -247.974 2523.31
108700 171.689 -311653 -615.167 163967 73.2208 73.0704 35.3876 120 -1931.29 -338.655 424.443 -1234.29 -558.091 2165.55
108750 172.372 -311654 -1418.29 163980 73.2142 73.0795 35.3891 120 -1757.52 -1121.72 -1375.64 -1181.27 -144.036 1942.02
108800 171.479 -311651 -909.703 163972 73.2028 73.0866 35.3893 120 -877.164 -839.728 -1012.22 -363.281 -786.813 2050.41
108850 171.476 -311651 -623.634 163946 73.1877 73.0916 35.3886 120 -1422.66 31.9513 -480.192 -144.66 140.669 1942.26
108900 172.02 -311652 -763.531 163902 73.1686 73.0943 35.3871 120 -816.479 -975.791 -498.324 -540.695 -1330.6 1290.63
108950 171.286 -311650 1346.2 163847 73.1476 73.0944 35.3853 120 1426.27 763.483 1848.84 -747.375 -250.14 2018.86
109000 172.164 -311654 558.27 163809 73.1299 73.0958 35.3851 120 594.516 397.879 682.416 -595.417 -850.561 1813.77
109050 171.909 -311654 868.076 163789 73.1154 73.0988 35.3862 120 1078.52 781.089 744.623 -63.1482 -0.552981 1645.88
109100 170.637 -311653 845.539 163787 73.1058 73.1031 35.3885 120 1747.59 450.526 338.496 -451.027 -1084.61 1909.47
109150 172.639 -311659 1158.98 163801 73.1021 73.1078 35.391 120 2326.14 672.863 477.923 -341.774 -250.581 768.509
109200 170.16 -311655 668.657 163834 73.1047 73.1133 35.3942 120 1916.59 -363 452.377 -178.921 -787.855 1736.66
109250 169.838 -311655 47.0313 163885 73.113 73.1186 35.3987 120 1279.62 -1186.05 47.5245 198.992 -450.942 1418.01
109300 170.934 -311655 -732.723 163936 73.1249 73.1203 35.4031 120 400.971 -768.673 -1830.47 72.2963 -576.401 1678.32
109350 171.595 -311653 -997.638 163968 73.138 73.1177 35.4049 120 127.287 -1472.12 -1648.08 -388.712 -874.113 1954.34
109400 171.83 -311650 -313.079 163980 73.1519 73.1105 35.4041 120 548.086 -1597.1 109.774 -426.404 -497.545 1488.8
109450 170.831 -311648 -481.787 163977 73.1658 73.0988 35.4025 120 -316.434 -1118.1 -10.8256 -449.965 3.6619 2103.7
109500 172.541 -311651 -1121.94 163956 73.1776 73.0835 35.3996 120 -979.034 -525.431 -1861.36 -484.104 -471.172 1609.61
109550 174.163 -311655 362.358 163918 73.1859 73.0675 35.3953 120 601.709 375.048 110.316 -1639.34 435.365 2416.96
109600 173.046 -311655 174.34 163887 73.1947 73.053 35.3912 120 -56.5287 326.249 253.301 -1108.97 -883.582 1854.11
109650 170.838 -311652 3.56535 163854 73.2024 73.0395 35.387 120 -477.747 860.232 -371.79 -906.444 -427.508 2034.21
109700 171.75 -311656 621.249 163820 73.2078 73.0282 35.3826 120 -374.002 1640.79 596.96 -965.908 -1177.95 1951.34
109750 171.847 -311658 1414.03 163804 73.2129 73.022 35.3796 120 103.702 2486.81 1651.59 -1342.45 -312.179 2399.83
109800 171.931 -311658 409.151 163814 73.2175 73.0229 35.379 120 -1421.99 1354.73 1294.72 -1130.69 -1030.52 1664.03
109850 169.565 -311653 103.567 163833 73.2183 73.0288 35.38 120 -1139.56 706.315 743.952 -850.087 -47.7706 1699.89
109900 171.657 -311653 97.2383 163860 73.2156 73.0382 35.3825 120 -1012.8 1046.17 258.344 -1186.33 -479.718 1963.04
109950 174.063 -311654 189.968 163895 73.2108 73.0513 35.3861 120 -663.376 1276.56 -43.2768 -1639.39 -9.93781 1789.41
110000 174.624 -311653 -238.614 163934 73.2046 73.067 35.3899 120 -1020.61 575.342 -270.576 -1015.51 -63.6639 1648.15
110050 172.89 -311650 -931.118 163966 73.1957 73.0832 35.3931 120 -929.23 -1007.36 -856.767 -779.512 -435.618 1761.21
110100 173.072 -311653 -470.746 163980 73.1842 73.0965 35.3953 120 -369.074 -1012.3 -30.863 -649.432 136.125 2191.59
110150 172.494 -311653 -967.699 163975 73.1699 73.1058 35.3966 120 -1053.76 -780.984 -1068.35 -207.642 -959.379 2013.51
110200 171.825 -311654 -266.541 163952 73.153 73.1122 35.3969 120 -350.219 167.663 -617.068 -431.339 56.8304 1202.55
110250 170.314 -311652 -154.77 163921 73.1361 73.1166 35.3961 120 490.656 -782.613 -172.354 -768.567 9.50196 1802.67
110300 172.202 -311657 -332.982 163882 73.1213 73.1174 35.3946 120 844.462 -864.118 -979.291 -117.186 -901.393 1665.94
110350 171.717 -311656 -35.0961 163841 73.1092 73.1152 35.3926 120 594.207 -611.759 -87.7361 452.107 -899.088 2081.33
110400 171.038 -311653 682.163 163806 73.1008 73.1115 35.3908 120 1592.74 231.567 222.186 -311.965 -1010.95 2181.92
110450 172.976 -311654 1064.71 163788 73.0986 73.1082 35.3896 120 2048.8 -169.964 1315.3 -226.663 -1278.09 1597.71
110500 173.963 -311653 922.856 163793 73.1034 73.1047 35.3901 120 2285.34 88.4867 394.74 189.99 -723.027 1648.56
110550 174.517 -311653 552.162 163815 73.1146 73.1007 35.3915 120 1237.95 -137.278 555.814 -443.987 -53.4161 1879.75
110600 173.74 -311652 684.288 163843 73.129 73.0958 35.3927 120 1008.18 676.768 367.917 -988.539 -819.823 1225.7
110650 173.37 -311652 -334.238 163874 73.146 73.0907 35.3937 120 399.262 -644.46 -757.517 -20.1246 -455.407 2107.82
110700 172.859 -311653 -41.3979 163908 73.1648 73.0855 35.3945 120 -329.558 430.709 -225.345 -396.698 -377.653 2396.26
110750 173.179 -311654 -366.731 163944 73.1846 73.081 35.395 120 -324.617 -90.0728 -685.502 -461.648 -405.613 2286.66
110800 172.207 -311654 -424.043 163973 73.2032 73.0764 35.3945 120 -998.426 379.216 -652.919 -823.188 615.036 1958.28
110850 170.886 -311652 -890.844 163988 73.2178 73.0721 35.3927 120 -1573.22 -670.778 -428.529 -1066.66 -572.028 1555.82
110900 172.642 -311655 -743.053 163985 73.227 73.0662 35.3905 120 -1757.37 38.8209 -510.61 -1864.16 44.5311 1823.12
110950 173.262 -311656 -474.233 163968 73.2307 73.0596 35.3882 120 -1817.44 272.79 121.952 -945.734 -945.764 1485.45
111000 170.788 -311652 -305.791 163939 73.2292 73.0531 35.3857 120 -1170.16 -361.223 614.013 -1198.32 -744.716 1954.39
111050 172.108 -311653 419.323 163896 73.2226 73.0455 35.3833 120 -514.419 926.836 845.553 -1324.93 -1183.66 2176.89
111100 174.45 -311655 221.317 163857 73.2132 73.0401 35.3821 120 -1317.03 1742.57 238.419 -435.029 -861.056 2475.98
111150 174.565 -311654 1039.57 163830 73.2013 73.0394 35.3824 120 519.53 1751.77 847.413 -829.42 -1014.19 1546.81
111200 173.221 -311650 1107.61 163821 73.1898 73.044 35.3837 120 588.407 1052.19 1682.23 -882.176 -594.634 1784.46
111250 173.248 -311651 421.359 163824 73.1795 73.0513 35.3859 120 -324.57 964.67 623.975 -1138.91 -505.761 1475.26
111300 173.089 -311653 -467.908 163840 73.1696 73.061 35.3893 120 -146.386 -371.733 -885.604 -736.324 91.3512 1781.92
111350 172.709 -311654 639.887 163860 73.1611 73.0713 35.3929 120 1189.8 211.889 517.977 -916.261 -675.08 1699.43
111400 170.209 -311651 265.639 163888 73.1553 73.0815 35.3967 120 130.31 426.941 239.665 -832.566 -286.54 2479.3
111450 171.719 -311655 263.29 163917 73.1505 73.092 35.4003 120 440.571 478.924 -129.624 -726.229 -259.416 1571.78
111500 170.942 -311653 -675.016 163951 73.1472 73.1034 35.4036 120 -65.9322 -546.752 -1412.36 -269.573 -822.782 2064.23
111550 170.468 -311651 -851.938 163970 73.1444 73.1125 35.4047 120 -96.7522 -718.185 -1740.88 -468.055 -235.895 2498.51
111600 171.771 -311653 -454.178 163971 73.1411 73.1183 35.4036 120 -24.2767 -534.251 -804.008 -534.791 -984.507 1142.26
111650 172.663 -311654 -330.775 163957 73.1377 73.1204 35.4014 120 921.357 -1708.43 -205.246 119.916 -24.1133 1853.19
111700 173.701 -311654 -761.238 163933 73.1359 73.1172 35.3986 120 109.702 -1083.07 -1310.34 151.071 -670.324 1745.79
111750 171.886 -311648 204.759 163899 73.1357 73.1112 35.3942 120 939.916 -28.5871 -297.052 265.985 -1057.8 2449.59
111800 174.997 -311651 586.371 163866 73.1378 73.1047 35.3892 120 917.739 -255.866 1097.24 -162.384 -556.53 1040.35
111850 173.688 -311649 871.515 163843 73.1424 73.0985 35.385 120 1054.49 252.169 1307.88 -97.4927 -723.02 1720.54
111900 175.11 -311653 338.247 163831 73.1492 73.0922 35.3821 120 -232.293 417.914 829.118 -759.147 -601.126 1142.17
111950 173.743 -311653 470.476 163824 73.1564 73.086 35.3801 120 503.95 178.396 729.083 -686.337 -584.586 1795.6
112000 173.04 -311653 463.699 163831 73.166 73.0804 35.3798 120 124.739 -14.6207 1280.98 87.8507 -1268.34 1592.76
112050 172.113 -311652 281.57 163854 73.1768 73.0763 35.3814 120 -290.217 869.255 265.671 -516.926 -602.87 2126.26
112100 173.344 -311656 691.419 163884 73.1876 73.0745 35.3837 120 522.347 109.662 1442.25 -925.714 -365.141 1735.49
112150 172.441 -311654 -665.114 163920 73.1983 73.0729 35.3871 120 -1627.14 -100.789 -267.41 -946.89 -430.458 1903.62
112200 171.289 -311653 -416.692 163947 73.2058 73.0708 35.3903 120 -1716.38 66.1862 400.116 -939.664 56.211 2199.92
112250 170.453 -311652 -572.52 163961 73.2087 73.0683 35.393 120 -293.994 -643.429 -780.137 -1306.65 -833.225 1532.31
112300 171.327 -311654 -196.686 163955 73.2083 73.0637 35.3942 120 -1011.09 88.7921 332.244 -1131.09 -790.52 1701.42
112350 170.915 -311653 -559.665 163937 73.2041 73.0585 35.3949 120 -751.394 -115.528 -812.071 -813.381 -62.1776 1913
112400 171.788 -311654 -536.364 163912 73.1975 73.0539 35.395 120 -625.959 -347.054 -636.08 -892.523 -739.654 2048.98
112450 171.834 -311654 185.89 163879 73.1888 73.0493 35.3942 120 -678.246 781.8 454.116 -1466.97 -102.967 1901.76
112500 172.207 -311652 175.812 163844 73.1782 73.046 35.3934 120 608.306 522.186 -603.055 -577.309 -784.458 2568.25
112550 173.961 -311654 1347.75 163816 73.1692 73.0452 35.392 120 810.08 1739.42 1493.76 -583.718 -505.059 1535.6
112600 173.149 -311652 -24.3493 163809 73.1629 73.049 35.3916 120 -285.236 1102.08 -889.889 -989.544 -982.101 1565.05
112650 173.261 -311652 876.786 163811 73.1574 73.056 35.3915 120 621.004 917.911 1091.44 -801.564 -795.87 2490.03
112700 172.534 -311652 925.473 163836 73.1541 73.0663 35.3934 120 1323.02 1026.2 427.199 -259.587 -435.254 1585.08
112750 172.388 -311655 208.128 163881 73.1548 73.0796 35.3964 120 424.061 421.804 -221.48 -619.161 -41.5665 2275.39
112800 171.556 -311656 -696.594 163929 73.1577 73.0928 35.399 120 -257.636 -1031.08 -801.063 -137.427 -591.139 1464.85
112850 172.189 -311657 -1710.31 163960 73.16 73.103 35.3996 120 -1714.52 -1414.95 -2001.44 -145.066 71.9763 1740.4
112900 170.565 -311654 -591.587 163964 73.1592 73.1087 35.3981 120 -713.534 -772.968 -288.258 221.216 -439.604 1970.35
112950 172.575 -311656 -380.152 163955 73.1571 73.1118 35.3957 120 699.132 -1393.85 -445.74 -250.736 -30.3018 1939.77
113000 171.929 -311653 -837.89 163937 73.1561 73.1114 35.3924 120 -517.926 -1435.99 -559.755 -688.195 -636.67 1971.48
113050 172.343 -311654 -99.5511 163903 73.1535 73.1074 35.3883 120 343.166 -863.871 222.051 -157.237 -441.328 1227.91
113100 172.628 -311653 358.401 163860 73.1507 73.1003 35.3838 120 -34.7901 251.343 858.649 -482.898 -530.902 2304.27
113150 171.802 -311651 40.9352 163821 73.1489 73.0926 35.38 120 -383.358 205.857 300.307 -68.6738 -366.909 1930.48
113200 173.382 -311654 750.836 163789 73.1485 73.085 35.3771 120 533.167 267.165 1452.18 -229.053 -294.554 1892.06
113250 173.034 -311654 1331.94 163777 73.151 73.0781 35.3764 120 1275.72 1153.31 1566.77 -451.869 -157.404 1794.51
113300 171.192 -311654 891.707 163787 73.1571 73.0733 35.378 120 657.284 952.08 1065.76 -440.701 -863.155 1459.79
113350 170.727 -311656 731.468 163814 73.1653 73.0708 35.3811 120 777.249 451.039 966.115 -543.055 -108.582 1835.47
113400 171.397 -311659 -76.9261 163855 73.1745 73.0702 35.3858 120 -740.641 314.714 195.149 -839.679 -471.206 1611.65
113450 170.251 -311656 85.2724 163904 73.184 73.071 35.3913 120 -77.8703 160.337 173.35 -116.81 -290.066 1626.41
113500 170.289 -311654 -742.164 163951 73.1931 73.0723 35.3966 120 -1575.2 -53.0795 -598.217 -680.185 -404.735 1367.73
113550 172.987 -311656 -514.544 163984 73.1974 73.0739 35.4008 120 -361.408 -819.507 -362.718 -339.523 -218.32 1997.69
113600 171.901 -311653 -1108.21 164001 73.1982 73.0745 35.4038 120 -1814.26 -97.0756 -1413.31 -792.451 -717.012 2441.83
113650 172.622 -311653 -659.35 163996 73.1944 73.0732 35.4051 120 -789.467 -526.643 -661.94 -631.908 -639.067 1508.68
113700 172.566 -311652 -959.123 163969 73.1877 73.0696 35.4044 120 -409.52 -519.151 -1948.7 -752.799 -285.541 2240.7
113750 172.419 -311652 -148.733 163926 73.1795 73.0653 35.401 120 -81.913 713.138 -1077.42 -1585.24 -128.774 1360.42
113800 171.788 -311651 -126.034 163877 73.1709 73.0626 35.3959 120 -1.32685 559.276 -936.053 -381.207 -783.898 2021.97
113850 170.063 -311651 664.885 163826 73.1623 73.0612 35.3898 120 -466.829 821.651 1639.83 -767.881 -478.786 2075.03
113900 171.211 -311656 785.219 163787 73.1542 73.0622 35.3849 120 770.289 840.849 744.52 -221.994 -838.401 2165.45
113950 170.465 -311656 1185.09 163768 73.1483 73.0663 35.3816 120 1190.8 964.092 1400.38 -845.185 -579.286 2326.86
114000 169.181 -311656 622.336 163775 73.1459 73.0732 35.3808 120 391.359 249.537 1226.11 -1291.04 -337.301 1529.71
114050 170.495 -311657 324.09 163801 73.1462 73.0819 35.3821 120 -18.6241 764.602 226.292 -201.485 -792.489 1893.64
114100 170.267 -311655 136.833 163840 73.1482 73.0924 35.3846 120 541.233 -251.591 120.855 -272.419 -544.772 1491.96
114150 171.939 -311656 -170.706 163884 73.1523 73.1017 35.3876 120 297.081 -804.684 -4.51627 -137.906 -1164.59 2124.03
114200 172.313 -311656 -19.1328 163928 73.1581 73.109 35.3907 120 551.322 -595.796 -12.924 248.927 -649.417 1292.32
114250 171.145 -311653 -1054.49 163970 73.1654 73.1141 35.3939 120 -123.707 -1362.87 -1676.89 -966.459 -949.013 1902.95
114300 172.111 -311654 -1187.71 163996 73.1715 73.1156 35.3956 120 -960.084 -944.749 -1658.3 -916.066 -515.337 2049.15
114350 171.896 -311651 -1096.84 163999 73.1753 73.1131 35.3958 120 -1080.78 -1752.45 -457.289 -245.386 -1651.36 2092.56
114400 172.119 -311651 -466.853 163980 73.1758 73.106 35.3949 120 -724.697 -212.447 -463.414 -528.761 -462.4 1992.47
114450 172.068 -311650 -969.306 163944 73.1733 73.0963 35.393 120 -1162.07 -743.484 -1002.36 -203.116 -538.426 1647.46
114500 171.811 -311650 329.2 163892 73.1683 73.0845 35.39 120 111.555 563.394 312.65 -718.295 -602.829 2334.05
114550 171.562 -311652 973.499 163842 73.1638 73.0735 35.3866 120 747.157 1449.98 723.356 -899.654 -310.387 2086.63
114600 170.778 -311654 583.125 163812 73.162 73.0664 35.3844 120 275.286 522.88 951.21 -761.005 -498.217 2100.46
114650 170.295 -311655 981.976 163802 73.1625 73.0622 35.384 120 635.062 1209.23 1101.64 -578.525 -406.839 1644.27
114700 170.253 -311656 812.263 163810 73.1646 73.0608 35.3853 120 579.446 845.779 1011.56 -566.9 332.855 1714.46
114750 171.778 -311657 929.512 163830 73.1677 73.0618 35.3877 120 303.407 1709.27 775.86 -1161.96 -391.669 1868.24
114800 171.79 -311656 149.937 163863 73.1717 73.0666 35.3906 120 -374.358 802.207 21.961 -953.447 -769.741 1755.36
114850 171.422 -311653 -234.606 163899 73.1751 73.0739 35.3933 120 -192.914 -361.028 -149.876 -763.286 -603.903 1732.75
114900 174.097 -311656 -26.9581 163933 73.1777 73.0805 35.3961 120 -538.659 49.8954 407.889 -221.691 -1415.81 2182.47
114950 172.572 -311653 -1217.04 163956 73.1784 73.0854 35.3984 120 -1072.05 -569.892 -2009.19 -1371.6 -237.421 1857.37
115000 173.605 -311655 -332.252 163957 73.1766 73.0881 35.3981 120 45.8898 -672.999 -369.646 -410.806 -1080.2 1816.73
115050 171.781 -311651 -487.985 163943 73.1735 73.0885 35.3964 120 -690.231 398.288 -1172.01 -322.868 -159.53 1473.17
115100 171.897 -311652 10.1538 163918 73.1683 73.0885 35.3935 120 -528.162 247.424 311.199 -1047.76 -520.121 1184.39
115150 173.175 -311655 267.72 163890 73.1624 73.0881 35.3905 120 291.099 130.73 381.332 -668.802 -905.095 2130.4
115200 171.251 -311652 390.725 163865 73.1576 73.087 35.388 120 571.963 265.485 334.726 -253.232 -725.434 1421.67
115250 172.38 -311655 425.5 163847 73.1543 73.0859 35.3862 120 273.783 -106.47 1109.19 -302.26 -767.311 2334.36
115300 172.122 -311656 1018.38 163838 73.1522 73.0852 35.3856 120 1866.16 186.39 1002.6 -432.586 -505.427 1732.26
115350 171.26 -311657 894.471 163844 73.1538 73.0847 35.3864 120 587.432 884.055 1211.93 -544.221 -47.1425 2486.59
115400 170.202 -311658 -230.564 163864 73.1578 73.0854 35.3885 120 506.055 -906.436 -291.311 -494.835 -318.711 2122.95
115450 170.737 -311660 -269.838 163890 73.1631 73.0864 35.3909 120 -351.455 -13.6653 -444.394 -550.463 -202.099 2242.9
115500 170.693 -311658 -198.086 163913 73.1687 73.0873 35.3929 120 8.3952 -301.431 -301.222 -219.419 -450.612 1502.65
115550 170.213 -311655 -348.01 163930 73.1744 73.0866 35.3942 120 -803.248 -316.339 75.5565 -390.2 -724.615 1774.64
115600 171.384 -311655 -730.666 163936 73.1779 73.0844 35.3947 120 -816.538 -878.944 -496.518 -1179.31 -102.571 1887.63
115650 171.809 -311654 -350.195 163927 73.1792 73.0795 35.3945 120 -428.305 -384.738 -237.544 -677.757 -908.514 2581.71
115700 170.495 -311651 -674.525 163909 73.1786 73.0741 35.3936 120 -1114.14 -211.128 -698.312 -1027.63 -896.513 1860.01
115750 172.243 -311653 547.33 163882 73.1757 73.0689 35.3918 120 755.133 998.377 -111.518 -670.917 -426.906 1858.87
115800 172.005 -311652 -55.6528 163866 73.1738 73.0663 35.3903 120 -507.195 815.586 -475.349 -890.593 -67.4626 2372.48
115850 172.291 -311653 359.098 163856 73.1715 73.0667 35.3891 120 834.089 308.163 -64.9588 -882.317 59.5616 1690.01
115900 173.7 -311655 580.617 163856 73.1712 73.0687 35.3883 120 866.792 435.19 439.87 -532.281 -214.61 2404.7
115950 172.27 -311654 90.7545 163863 73.1731 73.0717 35.3874 120 -25.4154 412.934 -115.256 -449.759 -845.57 1492.83
116000 172.424 -311657 878.684 163874 73.1751 73.0765 35.3866 120 573.435 559.995 1502.62 -751.004 -803.657 1877.35
