# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
261450 124.003 -311730 485.502 163829 73.2405 72.9747 35.3946 120 1830.18 -417.424 43.7538 -2618.63 -771.156 366.973
261500 123.208 -311730 841.099 163831 73.2435 72.9801 35.3908 120 532.802 1082.25 908.244 -2071.53 -1174.5 -369.744
261550 123.014 -311730 156.367 163855 73.2499 72.9881 35.3892 120 199.756 -46.8245 316.171 -2435.44 -713.044 -731.532
261600 124.148 -311731 -43.639 163890 73.2581 72.9962 35.3889 120 321.936 -689.385 236.532 -2376.57 -500.636 411.973
261650 124.425 -311730 17.0465 163929 73.2676 73.0028 35.3893 120 41.681 -645.176 654.634 -2915.68 -875.62 -281.662
261700 123.515 -311726 -269.107 163967 73.2775 73.0066 35.391 120 -775.021 -886.172 853.871 -2457.86 -1254.58 843.515
261750 123.823 -311726 -372.978 163995 73.2852 73.0054 35.3939 120 -857.605 -836.251 574.922 -3009.14 -1213.6 -201.845
261800 124.509 -311727 -1080.47 164007 73.2889 72.9992 35.3977 120 -1392 -1092.03 -757.371 -2521.18 -393.495 244.856
261850 124.207 -311726 -840.49 163995 73.2865 72.9893 35.4011 120 -618.913 -1143.79 -758.763 -2489.87 -578.062 323.684
261900 125.863 -311729 -577.623 163963 73.281 72.9764 35.4032 120 -527.17 -344.626 -861.072 -2218.84 -722.545 -87.6959
261950 124.487 -311729 168.985 163917 73.2726 72.9625 35.4041 120 -225.237 446.238 285.953 -3217.12 -1119.19 581.236
262000 123.594 -311730 332.967 163879 73.2639 72.9504 35.4057 120 402.683 385.229 210.989 -2726.33 -564.583 -192.321
262050 123.752 -311732 163.411 163850 73.2574 72.9396 35.4079 120 209.78 927.248 -646.795 -2874.19 -779.933 355.36
262100 122.266 -311729 842.693 163829 73.2529 72.9318 35.4095 120 876.355 1428.63 223.1 -2673 -1098.13 -477.163
262150 123.812 -311731 567.702 163831 73.2514 72.9301 35.4113 120 766.538 1144.96 -208.387 -3167.36 -839.922 -75.1862
262200 124.024 -311731 514.061 163849 73.2525 72.9343 35.4128 120 736.217 1166.4 -360.432 -2604.97 -833.575 -155.848
262250 124.342 -311730 64.4635 163878 73.2551 72.944 35.413 120 642.82 208.14 -657.57 -2979.63 -664.639 -166.855
262300 123.833 -311727 200.388 163907 73.2588 72.9566 35.4114 120 389.981 1007.27 -796.087 -2729.84 -1202.24 -99.9613
262350 123.858 -311726 -65.1622 163943 73.2641 72.973 35.4086 120 -525.427 370.924 -40.9835 -2674.81 -676.29 37.4267
262400 124.694 -311728 -1442.45 163976 73.2685 72.9901 35.4053 120 -1274.27 -1609.98 -1443.1 -3020.64 -1037.12 -154.126
262450 123.195 -311724 -490.99 163976 73.268 73.0016 35.3999 120 47.9234 -1465.71 -55.1854 -2504.97 -333.793 -467.179
262500 124.792 -311728 -230.875 163960 73.2659 73.008 35.3944 120 -23.4248 -904.193 234.993 -2662.05 -963.103 620.205
262550 124.645 -311729 -147.749 163935 73.2629 73.0098 35.3895 120 -615.047 -378.577 550.378 -2702.71 -860.193 320.149
262600 123.753 -311730 141.84 163905 73.2586 73.0083 35.386 120 -41.6747 -875.314 1342.51 -2295.34 -1299.09 524.02
262650 122.474 -311730 421.05 163878 73.254 73.0032 35.3848 120 975.368 -189.039 476.821 -2186.22 -962.698 160.772
262700 123.167 -311732 912.064 163864 73.2518 72.998 35.3854 120 1110.55 320.525 1305.12 -2346.78 -1108 -138.102
262750 122.67 -311730 11.9479 163870 73.253 72.9933 35.3883 120 22.2629 -506.242 519.822 -2777.19 -675.429 321.46
262800 123.292 -311729 148.991 163878 73.2548 72.9868 35.3924 120 196.043 -472.348 723.277 -2874.47 -671.562 110.036
262850 123.798 -311729 472.814 163892 73.257 72.9798 35.3977 120 296.024 157.614 964.805 -2522.09 -1725.74 -32.9132
262900 125.042 -311730 246.773 163915 73.2598 72.9739 35.4043 120 165.249 501.855 73.2144 -2619.59 -716.001 -43.2701
262950 124.323 -311728 -673.486 163939 73.2624 72.9687 35.4107 120 -859.646 -244.66 -916.152 -2237.93 -1439.15 219.117
263000 125.215 -311729 -44.0482 163944 73.2621 72.9619 35.4151 120 -4.47671 396.352 -524.02 -2710.46 -773.237 -139.293
263050 124.287 -311727 -514.796 163937 73.2607 72.9558 35.4172 120 211.132 -163.977 -1591.54 -2996.64 -1332.66 183.799
263100 124.135 -311727 127.227 163920 73.2594 72.9511 35.4165 120 372.288 840.405 -831.013 -2460.15 -1436.41 -16.8077
263150 123.378 -311727 -308.073 163909 73.2598 72.9505 35.4142 120 -280.186 798.026 -1442.06 -2543.19 -827.943 762.782
263200 122.843 -311728 -44.1968 163900 73.2608 72.9529 35.4107 120 -405.368 490.832 -218.054 -2329.06 -1277.62 40.2615
263250 123.042 -311730 -357.266 163897 73.262 72.9573 35.4073 120 -486.432 427.643 -1013.01 -2542.59 -1277.63 193.137
263300 123.149 -311731 55.7924 163893 73.262 72.9638 35.4032 120 -504.744 745.099 -72.9784 -3036.71 -1461.06 -35.021
263350 123.495 -311732 78.5918 163892 73.2613 72.9735 35.3988 120 320.631 127.393 -212.249 -2715.64 -722.45 -168.576
263400 122.869 -311729 681.113 163900 73.2616 72.9846 35.3948 120 219.134 164.979 1659.23 -2422.5 -828.798 308.713
263450 122.912 -311727 586.491 163920 73.2636 72.9955 35.393 120 679.736 -475.867 1555.6 -2959.58 -642.179 -179.453
263500 123.506 -311728 -616.38 163942 73.2671 73.0024 35.3928 120 -434.467 -1230.38 -184.293 -2541.88 -978.69 265.772
263550 123.725 -311727 -216.202 163952 73.2678 73.0056 35.3929 120 -206.133 -737.388 294.916 -2914.71 -333.246 -123.798
263600 123.593 -311727 -501.566 163953 73.2664 73.0059 35.3937 120 -417.491 -703.6 -383.607 -2366.08 -651.183 324.129
263650 124.636 -311729 -310.801 163939 73.2627 73.0026 35.394 120 -272.418 -546.093 -113.892 -2394.73 -436.141 51.9701
263700 124.102 -311728 32.7743 163914 73.2575 72.9959 35.3944 120 -296.381 -432.245 826.949 -2015.67 -491.096 -386.419
263750 123.914 -311727 171.63 163893 73.2528 72.9871 35.3964 120 -256.509 -9.56046 780.958 -2847.36 -1278.5 -92.1838
263800 123.675 -311727 838.924 163885 73.25 72.9783 35.4003 120 1113.43 303.578 1099.77 -2773.56 -984.777 -12.917
263850 123.431 -311728 277.542 163894 73.2511 72.9708 35.4055 120 606.542 368.328 -142.246 -2742.3 -592.395 566.089
263900 123.443 -311730 208.448 163908 73.2546 72.9648 35.4097 120 825.239 221.613 -421.507 -2762.95 -674.17 157.929
263950 123.304 -311731 -317.797 163916 73.2593 72.959 35.412 120 -140.217 -372.538 -440.635 -2804.98 -260.207 -303.683
264000 123.21 -311732 -184.239 163913 73.2629 72.9523 35.4128 120 -10.5799 -164.102 -378.036 -2881.05 -1359.27 599.598
264050 122.308 -311728 408.285 163906 73.2657 72.946 35.4129 120 516.498 1030.91 -322.555 -2997.43 -561.187 461.337
264100 123.972 -311730 -131.883 163902 73.2696 72.9427 35.4117 120 114.43 754.16 -1264.24 -3123.95 -1053.31 -234.635
264150 123.971 -311728 855.55 163900 73.2747 72.9431 35.4087 120 678.369 1115.08 773.204 -2359.68 -965.4 90.4283
264200 124.561 -311727 166.909 163912 73.28 72.9487 35.406 120 -539.609 968.65 71.6844 -3138.57 -690.768 444.59
264250 123.98 -311726 -376.22 163924 73.2825 72.9581 35.4029 120 -812.33 493.659 -809.989 -2498.59 -1260.57 -112.247
264300 123.9 -311726 253.591 163934 73.2832 72.9691 35.3993 120 -422.185 -36.5399 1219.5 -2736.95 -696.061 871.971
264350 123.849 -311727 -235.598 163941 73.282 72.9789 35.3966 120 -407.226 -420.003 120.435 -2724.43 -1499.84 178.547
264400 124.112 -311729 -273.47 163940 73.2789 72.9865 35.3943 120 -971.087 -243.501 394.178 -2424.85 -531.511 541.123
264450 124.257 -311730 -41.5954 163932 73.273 72.9928 35.3924 120 -60.312 -229.013 164.539 -3150.48 -820.748 403.767
264500 123.276 -311730 -452.322 163920 73.2661 72.998 35.3906 120 -415.873 -584.894 -356.198 -1895.7 -871.074 -11.4412
264550 123.158 -311731 -264.175 163899 73.2575 73.0011 35.3887 120 -354.11 -997.304 558.887 -1883.75 -718.609 -70.862
264600 122.355 -311730 293.303 163875 73.248 73.0006 35.3884 120 978.798 -1009.83 910.945 -2894.44 -865.47 248.946
264650 123.092 -311730 537.892 163862 73.2409 72.9973 35.3905 120 950.996 -647.047 1309.73 -2529.55 -691.576 235.276
264700 123.55 -311728 269.242 163865 73.2379 72.9928 35.3948 120 984.821 -191.476 14.3818 -2157.28 -738.313 51.0935
264750 124.972 -311729 476.059 163877 73.2394 72.9876 35.3992 120 336.973 720.437 370.767 -2285.51 -958.662 386.523
264800 123.697 -311726 -62.7768 163897 73.2429 72.9833 35.4039 120 241.236 -58.7126 -370.854 -2754.57 -818.779 -75.8624
264850 125.662 -311729 -55.4002 163917 73.2467 72.9788 35.4085 120 -344.051 -66.5572 244.408 -3024.7 -958.281 -297.916
264900 122.642 -311724 -317.768 163926 73.2496 72.9723 35.4123 120 76.9747 -416.431 -613.846 -2895.48 -436.753 -502.116
264950 124.424 -311728 112.748 163919 73.2515 72.9634 35.4142 120 449.357 624.965 -736.077 -2539.17 -1151.57 258.441
265000 124.73 -311730 63.614 163912 73.2543 72.9567 35.4146 120 404.502 414.025 -627.685 -3112.65 -1267.77 -466.49
265050 123.882 -311730 68.0715 163909 73.2583 72.9528 35.4138 120 210.571 1008.11 -1014.47 -2604.16 -12.1413 221.837
265100 123.473 -311730 469.726 163908 73.2633 72.9526 35.4113 120 -60.8046 994.662 475.321 -3078.8 -822.71 354.318
265150 123.023 -311729 -506.861 163907 73.2673 72.9554 35.4079 120 -347.13 86.4607 -1259.91 -2947.25 -304.333 99.2814
265200 123.138 -311729 -570.439 163897 73.2703 72.9592 35.4024 120 -931.167 -92.6163 -687.534 -3196.86 -985.957 494.284
265250 124.45 -311729 628.102 163883 73.2714 72.9635 35.3966 120 414.334 838.801 631.17 -3025.44 -349.879 731.261
265300 124.669 -311726 202.16 163883 73.2738 72.9695 35.3926 120 -28.0728 250.414 384.138 -3002.78 -440.595 342.592
265350 125.673 -311727 675.578 163890 73.276 72.9762 35.3898 120 204.88 854.06 967.793 -2627.23 -873.768 239.183
265400 124.007 -311725 -286.998 163904 73.277 72.9846 35.3882 120 -336.525 -751.028 226.559 -2795.57 -24.7503 125.016
265450 124.727 -311728 -33.2565 163915 73.2759 72.9914 35.3879 120 -377.734 -449.787 727.751 -2824.45 -1195.86 858.322
265500 123.958 -311727 -371.866 163924 73.2729 72.9963 35.389 120 -814.054 -929.534 627.991 -2689.45 -393.924 -80.8028
265550 122.71 -311726 -255.042 163925 73.267 72.9973 35.3916 120 -742.593 -601.544 579.01 -2567.2 -532.643 758.065
265600 122.754 -311728 282.302 163921 73.2591 72.9951 35.3955 120 56.4464 -460.143 1250.6 -2392.97 -890.735 288.741
265650 123.543 -311729 -593.152 163918 73.251 72.9902 35.4012 120 -363.841 -532.858 -882.757 -2413.82 -1241.36 -260.613
265700 123.509 -311729 -315.193 163909 73.2425 72.984 35.4064 120 -374.513 -168.096 -402.971 -2301.41 -1161.74 335.298
265750 124.701 -311731 55.2765 163892 73.2336 72.9772 35.4104 120 519.699 -12.8273 -341.042 -2494.92 -911.264 -130.994
265800 124.202 -311728 529.619 163879 73.2274 72.9707 35.4135 120 1235.72 356.834 -3.6989 -2527.46 -1228.04 140.037
265850 124.765 -311726 454.572 163884 73.227 72.967 35.4167 120 1408.44 674.23 -718.959 -2116.96 -210.642 313.632
265900 125.592 -311726 -252.465 163902 73.2319 72.966 35.4188 120 301.37 -308.953 -749.813 -2640 -551.655 -35.2273
265950 124.244 -311724 57.3177 163916 73.238 72.9651 35.4192 120 626.229 384.92 -839.196 -2906.07 -202.451 464.516
266000 124.445 -311725 -113.935 163927 73.2453 72.9659 35.4176 120 432.725 0.87205 -775.403 -2441.14 -878.77 277.036
266050 123.829 -311725 -130.362 163930 73.2525 72.9676 35.414 120 601.811 -147.423 -845.475 -2558.37 -711.858 -192.655
266100 124.7 -311729 121.648 163923 73.2599 72.9689 35.4082 120 272.043 248.488 -155.588 -3212.13 -940.856 -363.003
266150 124.274 -311729 -634.058 163914 73.2676 72.9705 35.4018 120 -949.048 -485.717 -467.409 -2670.63 -918.031 67.0679
266200 122.951 -311727 246.513 163899 73.2733 72.9706 35.3958 120 -204.665 -156.225 1100.43 -2610.78 -627.228 -718.071
266250 124.941 -311731 -335.67 163888 73.2775 72.9707 35.3914 120 -338.37 -459.336 -209.303 -2878.53 -972.557 72.6669
266300 124.452 -311730 235.833 163877 73.2804 72.9711 35.3874 120 -695.357 954.582 448.272 -2741.1 -1207.41 278.016
266350 124.687 -311730 504.52 163878 73.2824 72.9746 35.3849 120 -520.404 329.622 1704.34 -2688.76 -455.23 677.196
266400 124.08 -311728 162.475 163887 73.2822 72.979 35.3849 120 -24.1977 -167.994 679.615 -2795.98 -727.35 -16.1078
266450 125.557 -311728 485.205 163901 73.2802 72.9831 35.3869 120 431.962 -290.234 1313.89 -2958.14 -872.246 -27.6618
266500 125.18 -311726 -173.168 163927 73.2776 72.987 35.3918 120 -147.343 -240.355 -131.806 -1889.45 -728.31 -285.052
266550 125.011 -311726 -443.473 163949 73.2738 72.9891 35.3973 120 -398.417 -797.056 -134.946 -2813.43 -1207.73 296.907
266600 124.492 -311725 -178.594 163957 73.2692 72.9879 35.4018 120 -380.464 -137.809 -17.51 -2889.39 -668.385 456.501
266650 123.821 -311725 -730.41 163955 73.2635 72.9852 35.4057 120 -974.489 -276.435 -940.305 -2235.82 -818.585 31.0999
266700 124.687 -311729 -764.685 163937 73.2536 72.9809 35.4086 120 -626.308 -672.173 -995.573 -2574.14 -889.2 1083.3
266750 123.476 -311727 7.23266 163905 73.2409 72.9752 35.4105 120 669.292 18.5949 -666.188 -2358.64 -484.45 -32.2464
266800 123.63 -311727 676.816 163875 73.231 72.9697 35.4116 120 617.416 1074.72 338.312 -2834.75 -693.558 423.427
266850 124.293 -311730 886.004 163863 73.2254 72.9673 35.4127 120 1685.23 688.881 283.896 -2561 -673.047 -173.567
266900 124.454 -311730 105.38 163870 73.2271 72.9674 35.4135 120 705.83 75.4923 -465.182 -2459.73 -475.779 -107.567
266950 123.53 -311728 648.362 163889 73.2338 72.9686 35.4138 120 1070.47 475.558 399.053 -2798.64 -1030.02 18.1323
267000 123.335 -311727 202.014 163911 73.243 72.9702 35.4132 120 669.35 350.255 -413.563 -2789.1 -553.264 168.649
267050 124.249 -311728 -274.932 163931 73.2544 72.9725 35.4109 120 -584.77 306.348 -546.373 -2765.05 -982.333 386.244
267100 124.247 -311727 116.494 163947 73.2657 72.9753 35.4075 120 -21.4107 512.951 -142.058 -2980.33 -1437.09 -110.418
267150 124.998 -311728 -286.178 163959 73.2769 72.9788 35.403 120 -556.315 343.662 -645.88 -2134.66 -1452.18 -48.1056
267200 124.723 -311726 -182.01 163960 73.2856 72.9824 35.3974 120 -720.232 -422.303 596.505 -2080.78 -940.477 -38.2926
267250 124.862 -311726 -433.278 163951 73.2907 72.9845 35.392 120 -927.742 -437.61 65.5195 -2667.52 -993.79 212.92
267300 124.628 -311727 -411.628 163929 73.2916 72.9848 35.3866 120 -656.977 -540.735 -37.1733 -3226.19 -1174.27 -220.93
267350 124.491 -311728 443.719 163901 73.2891 72.9831 35.3825 120 -248.652 73.8645 1505.95 -3197.04 -1108.63 177.589
267400 124.345 -311730 386.106 163882 73.2845 72.9814 35.3814 120 -297.061 210.595 1244.78 -2421.87 -653.003 -103.214
267450 122.591 -311728 351.815 163875 73.2784 72.981 35.3832 120 -479.388 424.167 1110.67 -2436.08 -989.35 81.6576
267500 124.267 -311731 23.0465 163876 73.2704 72.9809 35.3873 120 -296.885 20.2829 345.742 -2610.49 -997.974 244.31
267550 123.498 -311730 28.7945 163879 73.2616 72.9797 35.3927 120 28.5702 9.14294 48.6705 -2903.27 -991.21 -185.001
267600 124.4 -311731 835.012 163889 73.2537 72.9794 35.3988 120 865.588 860.038 779.408 -2425.55 -1154.81 -286.526
267650 124.574 -311730 -200.777 163922 73.2492 72.9824 35.4066 120 -434.718 325.234 -492.848 -2155.97 -907.965 294.288
267700 124.365 -311728 -461.625 163952 73.2444 72.9859 35.4139 120 -377.557 -291.52 -715.798 -2433.52 -830.42 -97.8146
267750 124.717 -311727 -819.238 163966 73.2388 72.9868 35.4191 120 252.176 -807.164 -1902.73 -2542.79 -1052.41 -6.64544
267800 125.196 -311726 527.522 163959 73.2352 72.9846 35.4204 120 1032.51 638.185 -88.129 -2301.13 -1120.84 111.266
267850 125.75 -311726 289.753 163954 73.2352 72.9834 35.42 120 1247.92 652.888 -1031.54 -2641.87 -762.572 558.101
267900 125.743 -311724 -487.684 163950 73.239 72.9833 35.4172 120 336.696 -652.424 -1147.32 -2729.54 -931.815 170.768
267950 126.081 -311724 -89.6478 163940 73.2453 72.9825 35.4124 120 113.268 -549.679 167.468 -2569.39 -1275.53 328.566
268000 126.074 -311726 -805.126 163925 73.2519 72.9804 35.4071 120 -226.515 -770.315 -1418.55 -2304.26 -553.153 -139.695
268050 124.948 -311727 359.666 163901 73.257 72.9774 35.4007 120 -28.3163 1014.8 92.5151 -2896.97 -1015.74 192.469
268100 124.733 -311729 -226.267 163889 73.2629 72.978 35.395 120 -234.991 -522.745 78.9343 -2617.54 -982.05 6.26094
268150 123.425 -311728 -466.745 163885 73.2701 72.9787 35.3903 120 -330.072 -753.467 -316.695 -2443.87 -860.841 389.698
268200 122.7 -311727 -105.251 163881 73.2768 72.9791 35.3861 120 -387.292 277.399 -205.86 -2655.03 -1229.51 103.755
268250 122.958 -311728 554.959 163880 73.2818 72.9803 35.3828 120 -375.569 240.224 1800.22 -3134.29 -1262.83 207.681
268300 123.707 -311730 52.5144 163891 73.2847 72.9826 35.3828 120 -380.596 -470.788 1008.93 -3044.6 -1321.93 249.004
268350 124.188 -311731 -180.239 163905 73.2845 72.9834 35.3854 120 -622.26 -415.239 496.781 -2698.19 -787.046 360.787
268400 124.164 -311730 -268.824 163917 73.2817 72.9835 35.3893 120 -949.497 -296.942 439.968 -2630.61 -1225.15 528.531
268450 123.667 -311728 -70.8289 163922 73.275 72.9837 35.3937 120 115.188 -486.783 159.109 -2808.08 -882.652 -88.1911
268500 124.503 -311728 -665.741 163923 73.2669 72.9819 35.3985 120 -474.217 -708.534 -814.471 -2526.47 -1102.42 792.421
268550 125.466 -311728 177.331 163916 73.2586 72.9779 35.4031 120 -257.915 220.598 569.31 -2556.63 -1147.12 56.6918
268600 124.684 -311727 38.3508 163910 73.2502 72.9743 35.4077 120 795.531 48.5033 -728.982 -2947.37 -596.436 420
268650 124.828 -311727 167.186 163908 73.2433 72.9731 35.4111 120 699.797 104.663 -302.901 -2559.06 -1097.01 235.483
268700 123.877 -311727 559.712 163914 73.2385 72.9742 35.4142 120 584.138 659.049 435.95 -2302.91 -878.542 109.859
268750 122.14 -311726 -463.494 163927 73.2364 72.9768 35.4168 120 -80.303 30.2371 -1340.41 -2625.37 -1158.26 308.782
268800 123.118 -311729 96.6676 163933 73.2355 72.9796 35.417 120 349.296 509.292 -568.585 -2570.72 -940.469 468.143
268850 123.481 -311731 -457.257 163934 73.2362 72.9831 35.4152 120 119.788 -647.547 -844.013 -2458.56 -701.812 176.287
268900 122.48 -311727 -227.941 163924 73.2371 72.9851 35.4117 120 206.896 36.1911 -926.91 -2538.42 -932.232 515.295
268950 123.691 -311729 -112.342 163910 73.2385 72.9872 35.4069 120 350.753 -614.988 -72.7913 -2482.77 -1154.31 163.739
269000 123.771 -311728 284.439 163896 73.2421 72.9885 35.4015 120 756.621 529.966 -433.269 -2663.46 -871.068 -281.331
269050 124.462 -311728 722.141 163887 73.2487 72.9908 35.3953 120 889.763 192.88 1083.78 -2319.18 -1252.11 90.3284
269100 126.136 -311731 -406.488 163895 73.2584 72.9939 35.3909 120 -925.1 -642.39 348.025 -2292.02 -1140.88 281.13
269150 124.754 -311728 -263.215 163900 73.2661 72.9952 35.3877 120 -617.7 -688.742 516.798 -1947.83 -1275.02 -418.453
269200 123.246 -311725 138.475 163901 73.2718 72.9935 35.3858 120 -509.355 45.4342 879.344 -2490.3 -1034.33 558.148
269250 123.55 -311728 355.709 163907 73.2756 72.9924 35.3859 120 20.3002 56.2251 990.601 -2650.63 -1282.21 -347.19
269300 124.576 -311733 -359.277 163923 73.2789 72.9921 35.3878 120 -245.861 -946.026 114.057 -2509.5 -1039.02 433.606
269350 123.095 -311730 -33.1865 163935 73.2811 72.9891 35.391 120 -393.479 -225.115 519.034 -2507.69 -1169.6 -196.793
269400 123.72 -311731 42.2772 163949 73.2813 72.9854 35.3957 120 -721.229 -106.943 955.003 -2744.97 -1267.21 406.717
269450 123.946 -311731 -822.912 163961 73.2782 72.9821 35.4012 120 -1084.39 -677.156 -707.191 -2622.29 -1250.22 -160.18
269500 123.046 -311728 -1126.08 163955 73.2719 72.9764 35.4057 120 -854.664 -665.748 -1857.81 -2785.79 -1114.03 377.73
269550 123.404 -311727 787.474 163928 73.2637 72.9679 35.408 120 415.423 1061.14 885.854 -2363.98 -612.914 400.995
269600 124.216 -311729 365.537 163913 73.2576 72.9624 35.4105 120 806.462 379.003 -88.8533 -2633.35 -1341.67 632.37
269650 123.854 -311727 -370.293 163905 73.2532 72.9595 35.4122 120 86.2481 -119.913 -1077.21 -2953.98 -914.004 231.058
269700 122.299 -311725 -50.4983 163884 73.2477 72.9567 35.4118 120 131.661 382.33 -665.486 -2905.29 -684.44 472.105
269750 124.406 -311728 520.854 163869 73.2425 72.9571 35.4107 120 740.182 826.538 -4.1569 -2512.48 -814.487 88.1061
269800 124.023 -311729 299.956 163870 73.2413 72.9615 35.4095 120 1075.59 356.977 -532.702 -2822.77 -717.253 511.54
269850 123.959 -311730 32.0959 163885 73.245 72.9675 35.4079 120 506.257 129.047 -539.016 -2835.26 -1221.6 319.899
269900 122.511 -311729 -63.7842 163901 73.2516 72.9737 35.4052 120 304.313 -45.1558 -450.51 -2637.78 -225.494 373.608
269950 123.129 -311732 123.044 163919 73.2602 72.9802 35.4018 120 -203.179 371.441 200.87 -2524.19 -1488.2 -281.266
270000 123.35 -311732 -79.0609 163944 73.2687 72.9884 35.3992 120 -451.691 255.681 -41.1728 -2212.25 -813.977 -263.073
270050 123.354 -311731 -807.513 163965 73.2746 72.9969 35.3966 120 -1191.36 -935.62 -295.556 -2858.24 -1438.87 632.932
