# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
568550 240.599 -311555 -707.759 164297 73.3852 73.1184 35.3561 120 -809.924 -761.366 -551.987 -2965.2 -1993.66 651.177
568600 244.407 -311564 115.464 164317 73.3802 73.1292 35.3576 120 600.464 -1271.44 1017.37 -2479.7 -1530.27 480.581
568650 242.038 -311561 12.1865 164330 73.3749 73.1371 35.3591 120 -143.895 -813.39 993.844 -3063.1 -1829.3 801.448
568700 240.631 -311560 -392.914 164338 73.3684 73.1431 35.3612 120 -154.184 -763.307 -261.25 -2529.76 -2084.17 561.882
568750 243.311 -311565 -902.014 164342 73.3611 73.1472 35.3635 120 -644.646 -1639.49 -421.904 -2619.66 -1204.82 644.442
568800 241.758 -311563 41.5874 164336 73.353 73.1484 35.3655 120 748.753 -146.607 -477.384 -2567.57 -2128.01 498.529
568850 240.617 -311560 -815.054 164327 73.3461 73.1483 35.3669 120 -231.814 -1311.37 -901.975 -2069.73 -1717.81 636.395
568900 241.673 -311562 468.565 164309 73.3398 73.1452 35.3677 120 1615.04 -822.155 612.807 -1727.07 -2478.28 1252.27
568950 242.88 -311565 889.762 164291 73.3366 73.1389 35.3683 120 1536.89 68.5933 1063.8 -2513.74 -1689.49 1322.09
569000 242.172 -311563 -377.481 164281 73.3365 73.1316 35.3697 120 3.72115 -402.561 -733.603 -1848.22 -2321.62 618.875
569050 240.748 -311560 -151.704 164272 73.338 73.1236 35.371 120 1187.87 -910.315 -732.667 -3001.62 -2361.96 976.743
569100 242.763 -311562 791.284 164264 73.3416 73.1144 35.3719 120 1631.03 -348.047 1090.87 -2871.88 -1789.24 409.714
569150 243.567 -311562 528.953 164259 73.3478 73.1048 35.3724 120 1114.82 414.62 57.4245 -2721.99 -2343.15 1074.81
569200 242.8 -311557 573.815 164258 73.356 73.0962 35.3725 120 1421.82 -274.769 574.397 -2619.99 -1802.58 123.293
569250 242.959 -311557 -435.267 164262 73.3656 73.0879 35.3727 120 -960.089 317.993 -663.706 -3333.67 -3019.79 962.633
569300 243.278 -311557 405.563 164265 73.3743 73.0811 35.3724 120 356.744 1289.44 -429.491 -2117.46 -1957.93 1442.98
569350 243.552 -311561 674.445 164271 73.3836 73.076 35.3718 120 343.551 1255.76 424.022 -2922.68 -1911.74 1305.03
569400 241.48 -311561 -230.937 164281 73.3932 73.0727 35.3709 120 -696.142 513.419 -510.088 -3298.7 -1901.64 1232.21
569450 240.293 -311560 -105.321 164289 73.4017 73.0708 35.3693 120 -100.785 322.138 -537.317 -3219.82 -2028.18 1247.46
569500 241.508 -311564 45.0707 164296 73.4094 73.0704 35.3673 120 -731.045 584.77 281.488 -3447.36 -1989.49 742.286
569550 240.804 -311563 -727.586 164303 73.4156 73.0715 35.3654 120 -1143.43 302.179 -1341.51 -3113.81 -1434.91 950.065
569600 240.209 -311561 257.019 164304 73.4194 73.0735 35.3628 120 -393.664 1152.7 12.0229 -3739.32 -1890.48 273.405
569650 242.524 -311564 213.128 164303 73.4216 73.0771 35.3598 120 -893.055 919.057 613.38 -3213.83 -2620.85 546.772
569700 240.145 -311558 104.913 164304 73.4219 73.0827 35.3571 120 -863.661 313.14 865.26 -3091.08 -2053.34 999.774
569750 243.033 -311559 -832.009 164306 73.4197 73.0892 35.3555 120 -1550.92 -714.174 -230.93 -2945.52 -1865.95 682.154
569800 243.54 -311557 -14.6518 164300 73.4141 73.0949 35.354 120 -144.165 -738.256 838.465 -3700.62 -1665.28 619.978
569850 244.441 -311557 183.458 164291 73.4072 73.1001 35.3531 120 -708.305 409.088 849.591 -3503.61 -2590.21 841.98
569900 244.204 -311558 -345.324 164284 73.3986 73.1059 35.3529 120 -1189.88 -387.998 541.905 -2683.36 -2022.4 947.903
569950 242.401 -311557 -23.7774 164278 73.3889 73.1113 35.3537 120 -160.102 117.966 -29.196 -2552.33 -1189.35 179.2
570000 243.139 -311561 -499.008 164276 73.3801 73.1161 35.3552 120 -584.553 -970.662 58.1923 -2787.85 -2272.66 465.736
570050 243.861 -311564 -126.904 164270 73.3708 73.119 35.357 120 -66.9307 275.41 -589.192 -2233.12 -1874.13 1009.74
570100 244.42 -311566 577.809 164262 73.361 73.1217 35.3585 120 1059.56 43.1796 630.686 -2462.92 -2363.96 793.603
570150 242.082 -311563 499.923 164260 73.3527 73.1247 35.3606 120 1756.38 -152.426 -104.185 -3078.69 -1646.84 1235.4
570200 242.343 -311565 723.256 164264 73.3464 73.1281 35.3629 120 576.793 571.395 1021.58 -2398.86 -2443.89 1453.89
570250 241.156 -311564 -192.095 164272 73.3415 73.1313 35.3656 120 158.298 -1620.26 885.677 -2153.35 -1359.11 1426.26
570300 239.226 -311562 -22.0081 164276 73.3369 73.1316 35.3685 120 544.048 -508.277 -101.795 -2663.31 -2599.31 848.095
570350 242.8 -311569 203.155 164277 73.333 73.1297 35.3715 120 1173.64 -127.431 -436.741 -2757.84 -2092.14 659.358
570400 241.737 -311566 -265.96 164282 73.3317 73.1277 35.374 120 848.843 -137.329 -1509.39 -2424.03 -2883.98 1319.8
570450 242.337 -311564 384.038 164289 73.3337 73.1254 35.3759 120 2247.26 -622.6 -472.552 -2368.01 -2239.8 371.17
570500 242.729 -311561 -658.956 164300 73.3395 73.1218 35.3772 120 -23.2711 -1301.3 -652.298 -2647.49 -2294.91 149.299
570550 240.942 -311555 -709.03 164304 73.3462 73.1159 35.3776 120 59.5714 -794.645 -1392.02 -2836.16 -2312.99 113.981
570600 244.382 -311561 248.783 164300 73.3536 73.1082 35.377 120 444.975 425.477 -124.103 -2615.93 -1819.62 1259.41
570650 243.141 -311559 -712.384 164295 73.3619 73.1002 35.3757 120 97.2741 -910.745 -1323.68 -2950.27 -2324.06 1307.28
570700 242.814 -311560 314.017 164285 73.3711 73.0916 35.3733 120 697.071 463.646 -218.665 -3140.19 -2117.71 138.528
570750 242.562 -311564 731.714 164278 73.3815 73.0836 35.3706 120 752.06 747.8 695.283 -3114.17 -2130.09 590.105
570800 241.74 -311566 -840.613 164277 73.3928 73.0769 35.3681 120 -1427.63 -155.853 -938.36 -2183.75 -2387.47 852.813
570850 240.107 -311564 178.279 164272 73.4028 73.0713 35.3649 120 -660.464 367.774 827.526 -3572.98 -1697.53 1079.96
570900 240.66 -311564 -4.37969 164271 73.4116 73.0677 35.3623 120 -392.066 73.6018 305.325 -3407.44 -2628.18 1316.91
570950 241.836 -311565 18.1428 164276 73.4193 73.0654 35.3606 120 -1197.14 1252.48 -0.913311 -3624.96 -2194.13 1502.06
571000 240.437 -311561 -99.3873 164280 73.4244 73.0659 35.359 120 -1100.91 1272.82 -470.072 -3036.88 -2599.52 823.99
571050 242.428 -311562 453.079 164285 73.4266 73.0694 35.3571 120 -76.963 614.568 821.631 -3636.04 -1824.58 765.704
571100 240.377 -311557 -452.423 164296 73.428 73.075 35.3562 120 -1159.5 -52.0833 -145.689 -3438.01 -2904.23 915.361
571150 242.955 -311561 -530.581 164302 73.4262 73.0808 35.3557 120 -905.153 -589.177 -97.4145 -3296.07 -1535.43 1047.92
571200 244.928 -311563 -428.146 164303 73.4213 73.0862 35.3556 120 -688.91 -496.343 -99.1855 -2844.27 -1595.09 960.197
571250 243.453 -311560 328.435 164304 73.4148 73.0917 35.3562 120 -611.764 735.474 861.594 -3836.08 -2594.99 417
571300 240.936 -311555 -641.97 164303 73.4064 73.0974 35.3574 120 -1018.61 -700.246 -207.057 -3199.17 -1654.3 1285.32
571350 243.843 -311562 -371.731 164294 73.3954 73.1017 35.3585 120 -822.059 -104.805 -188.329 -2793.5 -2270.18 734.358
571400 242.065 -311561 748.697 164285 73.3836 73.1064 35.3601 120 264.045 210.1 1771.95 -2686.15 -1817.69 1182.86
571450 242.17 -311564 -477.18 164286 73.3724 73.1118 35.363 120 -498.27 275.831 -1209.1 -2135.21 -2536.96 75.4379
571500 242.693 -311568 -389.39 164285 73.3611 73.1178 35.3655 120 -310.124 -577.817 -280.228 -2723.92 -1562.46 742.503
571550 240.426 -311565 -543.515 164284 73.3507 73.123 35.3676 120 1074.88 -1228.82 -1476.61 -2668.39 -1577.65 65.3331
571600 240.408 -311564 112.501 164281 73.3424 73.1263 35.3695 120 341.078 -481.068 477.493 -2603.75 -2060.44 1031.28
571650 242.115 -311567 -675.287 164281 73.3357 73.1282 35.3718 120 -220.868 -744.727 -1060.27 -2214.11 -1321.75 1238.03
571700 241.109 -311561 18.8336 164278 73.3303 73.1284 35.3737 120 946.649 -1530.74 640.597 -2678.56 -2344.76 921.856
571750 244.655 -311564 -249.999 164276 73.3272 73.1264 35.3756 120 702.805 -147.611 -1305.19 -2770.96 -2019.42 404.991
571800 243.417 -311560 -27.7237 164271 73.3259 73.1236 35.3765 120 471.91 245.254 -800.336 -2596.5 -1830.54 915.738
571850 244.491 -311561 503.549 164262 73.3262 73.1204 35.376 120 1292.74 478.66 -260.756 -2241.42 -1445.44 889.222
571900 244.076 -311562 415.318 164258 73.3293 73.1174 35.375 120 1191.23 206.978 -152.25 -2375.92 -2815.35 626.716
571950 240.422 -311557 -385.387 164259 73.3355 73.1146 35.3737 120 816.885 -691.204 -1281.84 -2348.4 -1638.89 635.241
572000 242.901 -311564 986.29 164263 73.3452 73.1104 35.372 120 1948.96 260.254 749.656 -2176.34 -2150.87 915.593
572050 240.764 -311561 600.934 164276 73.358 73.1066 35.3703 120 358.165 872.818 571.819 -2692.28 -2307.29 223.043
572100 244.047 -311568 -603.402 164295 73.3717 73.1039 35.3691 120 -875.913 565.826 -1500.12 -2379.56 -2338.62 955.93
572150 242.013 -311564 -235.849 164309 73.3846 73.1013 35.3672 120 -303.376 277.585 -681.758 -2113.98 -2065.34 1154.42
572200 242.283 -311565 -410.873 164319 73.397 73.0984 35.3649 120 -573.31 -905.726 246.417 -3316.14 -1860.62 1355.8
572250 239.246 -311559 -210.185 164323 73.408 73.0936 35.3627 120 -905.054 38.118 236.38 -3262.21 -1891.7 1180.58
572300 241.623 -311563 -778.213 164318 73.4168 73.0878 35.3602 120 -1681.97 210.026 -862.69 -3571.89 -1382.07 1547.75
572350 240.806 -311561 482.051 164304 73.4225 73.082 35.3573 120 -704.292 1225.08 925.362 -3014.95 -2835.76 345.838
572400 241.452 -311562 -476.249 164290 73.4261 73.0772 35.3548 120 -1073.65 -51.6001 -303.496 -3340.58 -1625.25 623.708
572450 242.173 -311563 12.4724 164270 73.4274 73.0728 35.352 120 -1600.71 788.08 850.044 -4047.55 -2149.64 1574.01
572500 243.398 -311564 67.0309 164250 73.4258 73.0702 35.3497 120 -1486.03 1021.3 665.825 -3854.56 -2050.33 874.08
572550 240.634 -311559 406.263 164233 73.4214 73.0697 35.3483 120 -44.6891 638.638 624.839 -3276.62 -1240.46 459.893
572600 241.783 -311561 516.182 164222 73.4159 73.0708 35.3482 120 -164.479 728.674 984.35 -3263.15 -2542 1204.43
572650 241.472 -311560 -828.39 164219 73.4094 73.0737 35.3493 120 -1344.36 -119.182 -1021.63 -3718.76 -1798.43 581.752
572700 241.731 -311559 53.1567 164218 73.4007 73.0787 35.3508 120 -1091.09 669.9 580.662 -3529.06 -2022.54 530.292
572750 241.455 -311559 1718.63 164225 73.3912 73.0859 35.3534 120 1118.28 2068.46 1969.16 -2542.5 -2460.79 1385.82
572800 242.318 -311561 226.035 164250 73.3835 73.0955 35.3578 120 -192.938 690.024 181.019 -2520.81 -1588.32 336.449
572850 241.034 -311560 255.388 164280 73.3764 73.1055 35.363 120 198.499 581.769 -14.1051 -2410.22 -2607.39 1187.27
572900 242.667 -311566 -447.169 164311 73.3693 73.1155 35.3682 120 -455.644 -458.172 -427.692 -2213.23 -1249.96 900.97
572950 238.624 -311561 -702.303 164333 73.3614 73.124 35.3726 120 -137.635 -1011.86 -957.412 -2227.16 -2258.43 413.538
573000 239.849 -311564 -732.204 164344 73.3535 73.1302 35.3757 120 427.175 -1215.75 -1408.04 -2260.12 -2177.15 1657.54
573050 241.213 -311567 -877.357 164344 73.3461 73.1343 35.3774 120 165.407 -1715.89 -1081.58 -2332.18 -1972.79 1013.76
573100 240.679 -311563 -326.528 164331 73.3391 73.1347 35.3776 120 561.169 -1581.33 40.5754 -1985.11 -2099.81 1287.49
573150 240.473 -311558 70.073 164306 73.3329 73.1309 35.3771 120 356.11 -271.782 125.891 -1719.32 -1696.42 141.291
573200 243.695 -311561 -413.326 164279 73.3283 73.1252 35.3763 120 1110.86 -986.578 -1364.26 -2119.58 -2725.47 1341.79
573250 243.316 -311559 486.854 164249 73.3259 73.1179 35.3746 120 719.886 470.382 270.295 -2582.79 -2111.9 122.657
573300 243.411 -311561 -145.458 164227 73.3263 73.1114 35.3727 120 1085.59 -237.342 -1284.62 -2750.51 -2001.95 863.818
573350 243.828 -311563 1238.22 164213 73.3302 73.1066 35.3703 120 1644.01 1005.06 1065.59 -2317.64 -2321.88 1049.38
573400 244.961 -311568 502.317 164216 73.3377 73.1042 35.3683 120 733.676 595.095 178.181 -2797.36 -1985.44 782.526
573450 241.548 -311563 908.108 164226 73.3477 73.1031 35.3664 120 1103.37 932.708 688.248 -1935.3 -2105.37 867.952
573500 240.545 -311563 59.661 164248 73.3606 73.1029 35.3648 120 702.433 -570.739 47.2891 -2624.95 -1728.41 561.434
573550 240.381 -311563 -42.4644 164276 73.376 73.103 35.3635 120 -40.9915 -636.86 550.458 -3011.49 -1899.41 1094.31
573600 238.223 -311559 -606.011 164307 73.3919 73.1029 35.3625 120 -1687.14 -120.118 -10.7717 -3128.06 -1891.75 440.971
573650 240.343 -311561 39.4702 164329 73.4048 73.1024 35.3613 120 -750.821 105.402 763.829 -2821.21 -2611.77 1413.28
573700 241.748 -311563 -642.026 164344 73.4153 73.101 35.36 120 -911.845 -604.424 -409.809 -2592.76 -2412.62 1056.75
573750 242.063 -311563 -278.564 164348 73.4234 73.0981 35.3585 120 -519.81 167.865 -483.747 -2885.14 -1952.51 1328.77
573800 242.579 -311564 -882.387 164347 73.4295 73.0952 35.3568 120 -2008.82 -450.462 -187.876 -3194.4 -2410.58 1118.12
573850 241.59 -311561 -764.919 164333 73.4316 73.0909 35.3548 120 -1500.87 -14.4345 -779.454 -2747.04 -1677.77 993.007
573900 243.306 -311563 155.333 164309 73.4307 73.0861 35.3524 120 -997.732 295.96 1167.77 -2975.04 -1755.71 1616.68
573950 241.355 -311559 -411.728 164286 73.4278 73.0821 35.3507 120 -1653.79 130.359 288.25 -3220.7 -1988.21 -290.243
574000 241.645 -311558 -482.956 164258 73.4208 73.0785 35.3497 120 -1508.23 47.0521 12.3077 -3319.92 -1463.87 238.477
574050 245.387 -311564 762.782 164226 73.4104 73.0754 35.3495 120 79.5163 822.797 1386.03 -3301.38 -2032.75 964.193
574100 242.467 -311558 608.496 164206 73.3999 73.0747 35.3505 120 396.397 851.62 577.472 -3062.24 -2106.17 1251.27
574150 245.038 -311563 774.094 164197 73.3899 73.0768 35.3525 120 250.089 646.715 1425.48 -2978.53 -2247.68 1110.35
574200 242.771 -311560 443.377 164204 73.3806 73.0813 35.3561 120 503.897 262.514 563.721 -2571.5 -1902.19 390.944
574250 242.749 -311563 618.094 164220 73.3723 73.0865 35.3612 120 1052.37 548.218 253.692 -2754.76 -2302.85 781.968
574300 244.543 -311570 2.79546 164246 73.3656 73.0929 35.3668 120 -335.174 651.811 -308.251 -2143.81 -1896.62 431.395
574350 240.756 -311565 -624.668 164277 73.3596 73.101 35.3725 120 -331.351 -388.496 -1154.16 -3002.86 -2467.67 1764.03
574400 242.25 -311568 323.087 164305 73.354 73.1094 35.3773 120 952.551 190.742 -174.032 -2842.25 -1227.78 589.597
574450 241.317 -311565 -71.0458 164330 73.349 73.1179 35.3809 120 1005.95 -709.692 -509.395 -3024.64 -1942.77 657.778
574500 243.006 -311567 -659.396 164348 73.3451 73.1246 35.3834 120 551.324 -1756.8 -772.711 -2573.13 -1563.05 1383.58
574550 242.605 -311563 -897.543 164353 73.342 73.1281 35.3843 120 297.674 -731.712 -2258.59 -2042.41 -1889 917.582
574600 245.897 -311565 -196.346 164345 73.3394 73.1291 35.3832 120 127.52 -857.37 140.811 -2462.07 -2577.6 869.445
574650 242.14 -311556 -738.768 164328 73.3373 73.1276 35.3814 120 320.822 -1645.15 -891.981 -2566.17 -2151.04 149.008
574700 244.557 -311561 348.111 164304 73.3361 73.1235 35.3788 120 1669.42 -11.3728 -613.713 -1901.83 -1965.3 1130.25
574750 242.284 -311558 -177.043 164281 73.3374 73.1188 35.3755 120 1205.74 -451.477 -1285.4 -2893.4 -2362.22 608.204
574800 240.443 -311555 -217.307 164257 73.3409 73.1134 35.3711 120 183.441 68.5293 -903.893 -2316.82 -2688.4 827.786
574850 242.762 -311561 444.903 164231 73.3456 73.1082 35.3658 120 859.745 19.8655 455.098 -2817.27 -2276.13 1298.7
574900 243.06 -311564 840.658 164212 73.3524 73.1039 35.3606 120 1322.94 478.129 720.903 -3093.72 -2209.45 799.42
574950 241.282 -311564 454.48 164206 73.3623 73.1003 35.3563 120 894.022 -55.0636 524.482 -3182.12 -1912.05 1160.98
575000 239.2 -311561 724.092 164209 73.3742 73.0968 35.3528 120 927.982 -59.8973 1304.19 -2611.64 -1863.02 732.301
575050 238.293 -311560 212.957 164221 73.3879 73.0931 35.3507 120 -578.543 670.706 546.706 -2769.44 -2160.25 1439.95
575100 241.128 -311565 738.546 164239 73.4013 73.0903 35.3494 120 97.5186 1162.28 955.842 -2724.87 -1887.81 916.228
575150 241.968 -311565 434.247 164265 73.4141 73.0893 35.3493 120 207.83 469.789 625.123 -2649.85 -1710.43 1185.88
575200 244.03 -311563 -415.846 164299 73.4267 73.0899 35.3502 120 -1280.05 137.656 -105.14 -2795.44 -2932.85 1623.35
575250 244.522 -311561 -770.202 164330 73.4366 73.091 35.3516 120 -2135.56 -353.487 178.445 -3091.36 -1993.65 1503.9
575300 243.814 -311558 -889.593 164353 73.4424 73.0911 35.3538 120 -1226.31 -637.863 -804.604 -2484.18 -1605.15 1190.26
575350 242.883 -311557 -591.668 164365 73.4447 73.0901 35.3557 120 -1842.59 -616.884 684.469 -3210.67 -2874.24 1934.71
575400 242.424 -311558 -1007.37 164366 73.4423 73.0883 35.3578 120 -1957.96 -1059.91 -4.2484 -3106.66 -1526.36 451.056
575450 241.36 -311560 -699.141 164350 73.435 73.0851 35.3596 120 -914.872 -883.375 -299.176 -2769.17 -2124.99 660.774
575500 242.595 -311565 -590.797 164325 73.4245 73.0809 35.3612 120 -1477.67 21.4051 -316.122 -3480.86 -2127.32 1107.28
575550 240.795 -311562 540.043 164290 73.4107 73.0766 35.3626 120 -329.943 985.361 964.712 -2832.8 -1677.8 899.664
575600 240.631 -311563 871.762 164258 73.396 73.0737 35.3642 120 994.254 1177.4 443.629 -3237.5 -2502 637.416
575650 239.936 -311561 727.428 164235 73.382 73.0727 35.3662 120 1297.34 -135.536 1020.48 -3297.9 -1746.62 1633.74
575700 243.522 -311567 -52.3607 164218 73.3695 73.0727 35.3687 120 -212.1 1094.51 -1039.49 -3119.02 -2497.81 228.866
575750 241.261 -311562 777.212 164202 73.3577 73.0745 35.3702 120 272.898 1699.08 359.656 -2617.89 -2373.56 1094.75
575800 243.045 -311565 170.915 164195 73.3473 73.0788 35.3715 120 911.426 488.907 -887.589 -2392.59 -1445.02 917.455
575850 241.569 -311562 640.28 164198 73.3393 73.0849 35.373 120 1921.96 589.671 -590.795 -2753.77 -2694.43 815.159
575900 242.867 -311565 543.957 164215 73.335 73.0935 35.3745 120 1220.24 111.983 299.643 -2245.08 -2084.68 1779.37
575950 242.452 -311564 47.5207 164239 73.3338 73.1025 35.376 120 829.377 156.174 -842.989 -1798.1 -2232.48 1109.53
576000 241.301 -311561 529.084 164265 73.3345 73.1116 35.3768 120 794.051 895.212 -102.01 -2691.51 -1492.62 1217.62
576050 241.342 -311561 -236.479 164297 73.3379 73.1213 35.3774 120 1028.92 -713.901 -1024.46 -2793.71 -2530.11 543.098
576100 245.492 -311569 269.24 164328 73.3443 73.1295 35.377 120 785.912 -188.125 209.935 -2469.1 -1964.94 753.473
576150 241.915 -311562 -847.98 164355 73.3523 73.1363 35.3757 120 -791.202 -251.235 -1501.5 -3075.64 -2384.92 366.831
576200 240.891 -311561 -676.839 164369 73.3595 73.1413 35.3729 120 -466.264 -1387.43 -176.828 -2863.79 -2048.65 739.367
576250 242.16 -311564 -896.543 164372 73.3658 73.1436 35.3694 120 112.935 -2242.97 -559.593 -2281.32 -2228.56 845.623
576300 242.483 -311565 -1152.23 164361 73.3713 73.1417 35.3652 120 -337.299 -2496.25 -623.129 -2411.94 -1731.63 1351.59
576350 237.749 -311555 -697.628 164335 73.3758 73.1356 35.3604 120 -785.254 -925.461 -382.169 -1926.02 -2820.64 627.234
576400 240.587 -311559 -323.791 164299 73.3789 73.1267 35.3554 120 -541.458 -1411.77 981.86 -2737.7 -2363.53 592.254
576450 243.771 -311565 820.088 164260 73.382 73.1149 35.3513 120 1171.79 -39.3488 1327.83 -2601.31 -1882.74 1368.52
576500 242.144 -311561 566.973 164231 73.3868 73.1028 35.3486 120 686.426 700.051 314.443 -2551.63 -2480.93 83.5797
576550 242.105 -311560 592.126 164212 73.3927 73.0921 35.3467 120 840.034 351.352 584.99 -3258.67 -1629.85 1326.76
576600 242.953 -311561 116.165 164201 73.3992 73.0828 35.3458 120 -735.504 505.314 578.686 -3475.91 -1659.19 -36.3241
576650 243.39 -311562 -18.8651 164196 73.4048 73.0745 35.3462 120 -760.046 315.107 388.343 -3285.46 -2216.78 1366.32
576700 241.025 -311560 1248.84 164197 73.4096 73.0674 35.3475 120 -276.628 1585.09 2438.07 -2921.87 -2122.43 -113.873
576750 240.644 -311562 977.833 164212 73.4143 73.0631 35.3506 120 676.138 464.899 1792.46 -2540.98 -1236.55 1272.31
576800 241.069 -311566 251.71 164241 73.4193 73.0607 35.3554 120 -909.447 570.468 1094.11 -3196.02 -2255.96 544.002
576850 239.585 -311565 -1010.79 164274 73.4225 73.06 35.3613 120 -1939.08 -184.302 -908.975 -3057.29 -1670.5 1279.06
576900 240.833 -311566 126.969 164301 73.4226 73.0606 35.3669 120 -1101.51 897.32 585.101 -3445.76 -2278.39 631.693
576950 240.558 -311564 -1512.77 164330 73.4205 73.0638 35.3726 120 -2012.32 -590.534 -1935.45 -3687 -2007.8 1485.98
577000 241.91 -311561 -580.95 164348 73.4156 73.0676 35.3769 120 -183.823 -329.594 -1229.43 -2673.34 -2263.04 367.022
577050 244.467 -311563 -615.52 164356 73.4086 73.0719 35.3801 120 -1005.5 74.9566 -916.013 -2258.43 -1863.34 1020.73
577100 241.036 -311555 -510.721 164353 73.3993 73.0763 35.3817 120 -278.509 603.791 -1857.44 -3002.74 -2693.48 714.187
577150 244.093 -311562 -84.3126 164339 73.389 73.081 35.3813 120 -1041.67 1033.48 -244.747 -2723.21 -1350.25 1387.31
577200 239.338 -311554 -87.2938 164321 73.3772 73.0874 35.3802 120 127.552 112.08 -501.513 -2703.23 -2022.66 1128.4
577250 241.485 -311560 -32.2281 164302 73.3656 73.0944 35.3781 120 1493.9 -460.696 -1129.88 -2369.41 -3131.68 606.93
577300 246.032 -311572 78.3431 164280 73.356 73.1011 35.3748 120 727.46 -110.36 -382.07 -2592.56 -1854.35 193.696
577350 241.078 -311564 -11.3536 164258 73.3474 73.1077 35.3711 120 25.1583 -139.947 80.7281 -2188.92 -2088.38 900.439
