# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173850 352.394 -311391 409.184 164637 73.4505 73.2397 35.339 120 813.63 -518.212 932.135 -1396.78 -542.046 199.093
173900 353.627 -311391 -528.403 164626 73.447 73.2365 35.34 120 -929.126 -997.113 341.029 -1485.31 -1658.88 661.558
173950 352.716 -311386 208.611 164610 73.4421 73.2324 35.3409 120 944.045 -211.947 -106.265 -1509.61 -1592.42 -41.3806
174000 352.711 -311383 1587.81 164596 73.4386 73.2279 35.3417 120 1881.4 1117.15 1764.88 -1513.82 -344.754 -69.1906
174050 354.264 -311383 83.047 164594 73.4377 73.2236 35.3437 120 328.318 -272.266 193.088 -1345.37 -1253.3 327.926
174100 355.712 -311383 825.066 164595 73.4373 73.2193 35.3463 120 1072.31 629.268 773.618 -1196.95 -370.652 15.9386
174150 353.064 -311377 -423.005 164601 73.4371 73.2159 35.3494 120 295.619 -1355.44 -209.194 -1413.53 -1397.2 -191.834
174200 353.27 -311380 796.542 164607 73.4375 73.2117 35.3524 120 706.533 1026.55 656.547 -1911.63 -1895.91 439.63
174250 354.363 -311389 -567.015 164620 73.4392 73.2085 35.356 120 427.205 615.114 -2743.36 -1769.21 -1530.65 138.187
174300 352.223 -311390 201.57 164636 73.4421 73.2066 35.3589 120 579.715 229.757 -204.761 -1553.21 -1926.91 478.404
174350 349.724 -311388 -275.137 164653 73.4458 73.2049 35.3617 120 449.547 -580.555 -694.402 -2165.2 -1323.77 322.667
174400 350.491 -311389 929.424 164669 73.4501 73.2027 35.3641 120 1203.7 597.094 987.478 -2455.5 -1381.81 558.718
174450 351.759 -311390 -466.321 164690 73.4553 73.2011 35.3667 120 -572.289 332.359 -1159.03 -2726.66 -392.978 205.618
174500 350.82 -311386 -306.882 164706 73.4607 73.1995 35.3684 120 26.6509 343.813 -1291.11 -1734.85 -1596.76 -7.98427
174550 354.657 -311390 -733.981 164715 73.4655 73.198 35.3688 120 421.628 -644.124 -1979.45 -1266.58 -1099.8 -0.478974
174600 355.19 -311386 -527.715 164720 73.47 73.1968 35.3681 120 -1402.14 952.442 -1133.45 -1411.32 -1731.53 694.084
174650 354.595 -311382 -719.683 164718 73.4732 73.1961 35.3666 120 -1334.73 -718.784 -105.536 -2174.88 -810.068 -16.5873
174700 355.963 -311384 -368.818 164709 73.4747 73.1949 35.3645 120 -802.657 100.702 -404.5 -2401.66 -1085.97 492.105
174750 353.811 -311382 167.052 164695 73.4755 73.1939 35.3617 120 179.413 262.172 59.5714 -2072.73 -1635.93 664.031
174800 352.78 -311385 -41.6037 164678 73.476 73.1932 35.3582 120 -712.689 806.51 -218.631 -1988.95 -1212.53 -559.433
174850 351.145 -311391 224.715 164660 73.4751 73.1938 35.3543 120 535.009 18.9374 120.198 -1937.39 -1434.84 848.304
174900 351.887 -311396 -18.6389 164640 73.4732 73.1953 35.3503 120 -272.479 360.954 -144.392 -2301.97 -1678.36 -138.84
174950 350.591 -311392 279.149 164621 73.471 73.1971 35.3463 120 -171.276 771.144 237.58 -1439.55 -1307.94 929.304
175000 348.359 -311386 -55.0973 164604 73.4686 73.1999 35.3426 120 -1809.55 1190.51 453.75 -1851.74 -1017.07 -889.154
175050 349.67 -311386 373.05 164589 73.4651 73.2041 35.339 120 -372.535 1092.64 399.044 -2336.8 -1794.54 755.473
175100 347.247 -311377 87.4845 164581 73.4616 73.2098 35.3361 120 -1100.5 642.558 720.392 -1985.7 -1380.2 364.227
175150 352.628 -311384 525.904 164576 73.4579 73.2162 35.3338 120 104.984 877.211 595.518 -1326.69 -765.001 208.574
175200 357.667 -311390 809.778 164576 73.4542 73.2232 35.3322 120 606.485 140.5 1682.35 -1700.92 -2685.87 509.608
175250 352.712 -311381 -96.6195 164581 73.4506 73.2306 35.3314 120 104.167 -690.191 296.165 -1863.78 -568.114 310.951
175300 353.116 -311383 787.341 164591 73.4476 73.238 35.3313 120 361.399 -436.804 2437.43 -1955.88 -2070.82 193.463
175350 352.282 -311386 -385.686 164610 73.4457 73.2452 35.3329 120 -613.417 -971.844 428.202 -2041.53 -1043.6 -705.63
175400 351.683 -311391 -107.36 164631 73.4437 73.2521 35.3351 120 205.663 -1138.05 610.303 -1514.89 -562.622 -263.638
175450 349.535 -311391 628.615 164656 73.4424 73.2585 35.338 120 460.536 -52.963 1478.27 -1899.15 -1212.93 1180.57
175500 349.016 -311391 -997.717 164687 73.4424 73.2644 35.3418 120 -1177.12 -1725.84 -90.1902 -1842.32 -722.882 1017.14
175550 348.292 -311388 -1276.13 164714 73.442 73.2687 35.3458 120 -1273.14 -1964.87 -590.379 -1599.13 -840.067 1160.4
175600 352.021 -311393 -644.26 164730 73.4402 73.2703 35.3494 120 147.572 -1460.53 -619.822 -2241.16 -1128.47 -211.286
175650 350.99 -311388 -1257.98 164734 73.437 73.269 35.3522 120 -831.853 -1865.56 -1076.54 -1859.45 -608.934 1512.11
175700 351.609 -311386 124.592 164724 73.4323 73.265 35.3543 120 984.438 -172.529 -438.133 -1324.29 -1985.2 -683.38
175750 352.732 -311387 -559.687 164711 73.4279 73.2599 35.3562 120 719.361 -1720.58 -677.844 -1794.99 -1819.05 297.988
175800 350.123 -311380 -462.945 164692 73.4239 73.2526 35.3575 120 -168.812 -89.8702 -1130.15 -810.945 -1145.07 -511.88
175850 354.744 -311389 162.201 164670 73.4202 73.2445 35.3584 120 172.41 204.224 109.969 -2225.43 -1582.77 472.574
175900 353.869 -311387 16.9487 164647 73.417 73.2362 35.3591 120 1026.02 -638.082 -337.094 -1503.99 -1667.94 730.149
175950 351.992 -311386 513.468 164623 73.4149 73.2275 35.3592 120 763.163 224.424 552.816 -1552.3 -1604.6 -127.993
176000 349.995 -311387 420.357 164604 73.4146 73.2192 35.3592 120 974.976 622.135 -336.039 -2280.63 -1383.76 648.987
176050 348.908 -311392 125.944 164592 73.4165 73.2122 35.359 120 1550.48 -193.485 -979.166 -746.896 -1199.03 169.045
176100 348.65 -311395 989.911 164582 73.4204 73.2057 35.3583 120 1597.52 1404.51 -32.2985 -1589.27 -1563.85 463.65
176150 348.518 -311394 790.373 164579 73.426 73.2006 35.3574 120 -41.3826 1626.25 786.256 -2157 -1368.72 240.574
176200 350.987 -311396 168.004 164583 73.4322 73.197 35.3569 120 78.9148 1464.45 -1039.35 -1063.59 -505.446 1029.2
176250 351.068 -311390 521.369 164590 73.4392 73.1949 35.356 120 272.835 1279.05 12.2196 -2338.17 -1466.58 -4.51425
176300 353.173 -311390 1263.4 164601 73.447 73.1945 35.3548 120 1494.42 1837.28 458.492 -1797.34 -1316.41 203.988
176350 351.778 -311385 98.0312 164622 73.4565 73.1966 35.3538 120 242.96 433.652 -382.519 -2006.15 -406.006 993.687
176400 354.147 -311389 -98.5133 164648 73.4663 73.2003 35.353 120 -1051.23 325.1 430.586 -1726.56 -2527.04 120.871
176450 351.668 -311384 -406.445 164674 73.4743 73.205 35.3523 120 -1684.44 781.888 -316.78 -2286.94 427.783 406.327
176500 352.258 -311385 236.042 164694 73.48 73.2107 35.3511 120 -663.535 822.953 548.707 -2571.16 -1974.04 688.303
176550 352.87 -311386 -325.547 164716 73.4852 73.2177 35.3499 120 -436.624 -428.143 -111.874 -2507.1 -1693.01 300.591
176600 351.121 -311383 -582.47 164735 73.4888 73.2255 35.3486 120 -1103.73 -24.6517 -619.022 -913.993 -1100.61 1107.85
176650 352.475 -311387 -1111.6 164746 73.49 73.2331 35.3467 120 -2399.68 -772.202 -162.924 -2558.65 -587.016 307.367
176700 350.122 -311386 -1045.14 164743 73.4881 73.2387 35.3443 120 -2679.04 94.354 -550.751 -2080.67 -938.869 847.55
176750 348.98 -311386 -1013.83 164731 73.4833 73.2438 35.3415 120 -1085.25 -1396.5 -559.727 -1756.81 -1503.56 -334.085
176800 350.773 -311391 -42.8489 164712 73.4769 73.2476 35.3386 120 96.8454 -364.113 138.721 -1725.73 -2011.53 -613.544
176850 349.735 -311390 -721.579 164690 73.4696 73.2507 35.3361 120 -1121.26 -1862.34 818.863 -1960.53 -1306.98 276.205
176900 349.685 -311388 338.907 164664 73.4607 73.2525 35.3338 120 -445.958 136.694 1325.98 -1410.42 -1564.52 -152.874
176950 352.488 -311389 -414.55 164634 73.4504 73.2538 35.3316 120 -346.206 -726.154 -171.291 -2465.1 -2022.81 44.6869
177000 353.198 -311385 548.357 164602 73.4396 73.2543 35.3299 120 595.714 -380.969 1430.33 -1545.43 -1989.36 306.889
177050 355.646 -311387 928.657 164574 73.429 73.2538 35.329 120 302.472 1072.38 1411.12 -1013.37 -2388.37 -203.845
177100 353.512 -311383 631.445 164550 73.4183 73.2536 35.3292 120 882.79 -149.005 1160.55 -1420.15 -236.541 780.174
177150 352.727 -311383 769.155 164533 73.4087 73.2531 35.3303 120 564.794 -403.263 2145.93 -1302.15 -2320.07 49.1729
177200 354.602 -311388 1241.35 164526 73.401 73.2526 35.3329 120 1671.01 288.313 1764.72 -1475.6 -527.813 911.148
177250 354.154 -311390 1369.95 164532 73.396 73.2527 35.3365 120 2280.96 874.031 954.86 -1563.8 -1655.15 217.912
177300 351.482 -311387 1710.67 164550 73.394 73.254 35.3407 120 2766.13 1311.5 1054.38 -1585.25 -2087.8 -305.431
177350 351.316 -311388 542.003 164583 73.3957 73.2562 35.3459 120 443.064 1260.42 -77.4777 -902.915 -2197.7 516.713
177400 351.597 -311389 464.941 164628 73.4 73.2592 35.352 120 860.014 -552.509 1087.32 -2103.22 -1033.64 -578.218
177450 352.014 -311389 -202.047 164678 73.4061 73.2612 35.3588 120 288.871 -672.172 -222.839 -1076.23 -1149.82 959.579
177500 353.041 -311390 -990.398 164723 73.4128 73.2618 35.365 120 -553.57 -637.907 -1779.72 -1246.81 -1660.84 910.815
177550 352.08 -311387 -1510.69 164759 73.4192 73.2607 35.3702 120 -645.138 -1648.77 -2238.16 -1829.69 -1351.69 165.304
177600 353.328 -311388 -101.669 164780 73.4249 73.2573 35.3736 120 371.268 -851.938 175.664 -1574.35 -1432.52 -6.67781
177650 352.052 -311384 -1848.58 164791 73.431 73.2518 35.3758 120 -730.721 -1273.1 -3541.93 -2569.26 -783.971 332.252
177700 354.09 -311387 -720.956 164787 73.4363 73.2441 35.376 120 -36.8387 -751.412 -1374.62 -1244.16 -1395.34 -390.604
177750 353.9 -311383 -1711.86 164771 73.4413 73.2341 35.375 120 -1509.82 -2253.57 -1372.2 -1515.65 -1060.13 239.86
177800 357.378 -311385 -1013.21 164736 73.4446 73.221 35.3722 120 -980.11 -705.327 -1354.18 -1931.7 -1515.79 512.787
177850 354.387 -311377 -685.738 164690 73.4464 73.2068 35.3684 120 -637.332 1131.91 -2551.79 -2050.69 -1851.49 -469.571
177900 355.532 -311378 243.835 164641 73.4474 73.1939 35.3635 120 69.2954 707.499 -45.2896 -2116.87 -1335.91 1496.3
177950 354.588 -311380 509.989 164594 73.449 73.1828 35.358 120 -243.169 2310.65 -537.509 -2669.1 -1415.66 248.955
178000 354.5 -311388 1167.34 164555 73.4514 73.1753 35.3522 120 746.906 2258.6 496.515 -1638.94 -258.935 -92.6819
178050 352.573 -311389 881.767 164528 73.4549 73.1713 35.3466 120 1182.88 1629.8 -167.375 -1818.09 -981.602 1576.13
178100 350.889 -311387 762.852 164509 73.4593 73.17 35.341 120 -395.804 1614.27 1070.09 -2131.38 -1022.84 825.7
178150 352.934 -311392 857.156 164496 73.4634 73.171 35.3358 120 -761.72 1669.28 1663.91 -2433.7 -1477.56 299.735
178200 352.307 -311390 714.325 164497 73.4678 73.1747 35.332 120 -383.504 2009.34 517.144 -2286.08 -1180.5 -405.815
178250 353.065 -311392 1532.14 164510 73.4729 73.1811 35.3293 120 979.781 1714.44 1902.2 -2371.96 -2459.67 1162.98
178300 351.731 -311388 714.135 164538 73.4788 73.1902 35.3282 120 -1481.39 1132.87 2490.92 -2061.04 -1906.46 468.328
178350 352.417 -311386 1011.67 164577 73.4837 73.2017 35.3286 120 755.286 1147.65 1132.07 -1586.1 -1514.91 994.206
178400 351.924 -311381 -34.074 164623 73.4892 73.2144 35.3297 120 -736.69 515.369 119.099 -2018.99 -961.071 -604.328
178450 354.214 -311381 -163.682 164671 73.494 73.2278 35.3312 120 -329.309 -1046.31 884.571 -2601.78 -1828.42 534.034
178500 355.242 -311380 275.33 164717 73.4974 73.241 35.3332 120 -590.77 -344.74 1761.5 -1505.37 -774.864 -586.868
178550 354.858 -311379 -839.973 164762 73.4989 73.2532 35.336 120 -1995.24 -963.042 438.365 -2617.31 -876.691 149.798
178600 354.318 -311382 -1200 164796 73.4968 73.264 35.3393 120 -2504.36 -1501.5 405.849 -1948.47 -1470.84 356.031
178650 351.338 -311383 -1248 164818 73.4907 73.2723 35.3428 120 -1203.81 -2093.61 -446.569 -1512.38 -2063.83 93.6884
178700 351.264 -311388 -2189.75 164823 73.4822 73.2769 35.3458 120 -1293.18 -2675.51 -2600.57 -2070.8 -1735.93 363.917
178750 353.141 -311393 -1637.55 164807 73.4706 73.2778 35.3474 120 -2418.58 -1535.04 -959.015 -2466.6 -1216.13 -21.1416
178800 350.386 -311388 -1135.88 164772 73.456 73.2754 35.3483 120 -1274.1 -2346.99 213.449 -1491.3 -965.807 787.587
178850 351.916 -311389 -1244.39 164722 73.4391 73.2694 35.3485 120 -230.454 -2830.45 -672.278 -1724.57 -1209.7 561.749
178900 351.274 -311385 900.703 164660 73.4212 73.2602 35.3482 120 1333.28 55.7529 1313.08 -943.448 -2148.46 249.691
178950 352.255 -311384 -177.833 164599 73.4039 73.2503 35.3483 120 1019.37 -1053.76 -499.111 -1187.08 -1050.48 932.944
179000 358.037 -311393 1935.2 164540 73.3882 73.2394 35.3483 120 2461.86 1461.16 1882.59 -1305.87 -1214.05 390.917
179050 353.229 -311382 1695.14 164494 73.3755 73.23 35.3491 120 1975.3 1795.91 1314.22 -1231.53 -1588.81 491.853
179100 355.45 -311386 1630.18 164464 73.3662 73.2227 35.3508 120 3078.54 2149.73 -337.742 -1918.49 -976.934 1137.57
179150 354.008 -311386 1727.18 164454 73.3624 73.218 35.3527 120 2621.41 1480.59 1079.52 -1551.36 -1879.95 -879.594
179200 351.504 -311388 1643.54 164463 73.3633 73.2155 35.3553 120 3135.43 1403.61 391.583 -1411.19 -1645.71 625.197
179250 349.524 -311388 1813.48 164489 73.3689 73.2151 35.3584 120 3480.05 1028.05 932.334 -1888.95 -846.474 -334.825
179300 353.164 -311397 1207.6 164535 73.3799 73.2165 35.3623 120 2968.68 -151.596 805.722 -1667.18 -2195.06 161.434
179350 349.081 -311389 -23.4135 164598 73.3954 73.2194 35.3671 120 284.263 1864.98 -2219.49 -980.502 -1431.11 -32.4862
179400 349.261 -311387 -86.6436 164665 73.4122 73.2242 35.3711 120 869.427 584.303 -1713.66 -1468.58 -1616.97 -440.574
179450 349.635 -311384 -827.448 164733 73.4308 73.2292 35.3743 120 651.842 -1513.9 -1620.28 -1604.55 -1443.42 904.973
179500 351.623 -311382 -1250.66 164795 73.4504 73.2329 35.3764 120 -1806.63 786.091 -2731.45 -2033.73 -2205.74 290.704
179550 351.219 -311378 -977.806 164843 73.468 73.2366 35.3764 120 -933.713 -359.793 -1639.91 -1473.11 -914.781 558.232
179600 355.867 -311385 -1471.04 164877 73.4838 73.2389 35.3751 120 -1688.92 -971.597 -1752.61 -1469.97 -1221.01 190.624
179650 354.325 -311384 -2745.28 164891 73.4964 73.2388 35.3719 120 -3026.7 -1946.75 -3262.4 -2242.84 -1117.3 -155.836
179700 356.861 -311389 -1592.16 164877 73.5042 73.2362 35.3664 120 -2856.08 -487.549 -1432.85 -1830.06 -740.093 1304.04
179750 350.784 -311381 -2540.93 164843 73.5078 73.2319 35.3594 120 -2598.48 -1891.87 -3132.45 -1880.08 -886.58 -699.502
179800 353.656 -311387 -1333.47 164785 73.5074 73.2252 35.3506 120 -1376.25 -1483.18 -1140.97 -1905.7 -1357.94 -79.661
179850 353.512 -311388 -323.966 164716 73.5042 73.2169 35.3411 120 -1175.47 213.176 -9.60368 -2017.85 -1204.23 140.173
179900 353.339 -311390 254.608 164646 73.4992 73.2096 35.3322 120 -446.573 863.117 347.281 -2502.84 -1740.72 517.874
179950 352.3 -311388 1262.15 164580 73.493 73.2033 35.324 120 533.904 1163.1 2089.44 -1904.84 -1153.73 409.522
180000 350.696 -311386 502.174 164526 73.487 73.1985 35.3175 120 -239.796 -77.7522 1824.07 -2197.77 -1393.71 307.493
180050 354.509 -311393 1470.57 164483 73.481 73.1951 35.313 120 755.855 1629.63 2026.22 -2406.97 -1695.82 851.158
180100 351.605 -311387 1869.56 164460 73.4763 73.1943 35.3106 120 913.132 1047.04 3648.5 -1645.36 -1799.22 460.645
180150 352.157 -311387 1365.54 164455 73.4727 73.1957 35.3106 120 -160.631 1240.65 3016.6 -2050.94 -1629.05 -82.8109
180200 352.698 -311384 1583.73 164464 73.4688 73.1993 35.3127 120 547.418 1744.88 2458.9 -1526.77 -794.169 -339.263
180250 354.149 -311384 755.511 164489 73.4655 73.2051 35.3169 120 670 219.653 1376.88 -1238.12 -1274.36 360.514
180300 354.963 -311382 1844.76 164526 73.4635 73.2119 35.3224 120 1460.11 1672.41 2401.75 -1749.3 -1895.83 851.764
180350 356.333 -311385 1285.93 164578 73.4628 73.2206 35.3298 120 983.635 407.584 2466.58 -2045.25 -124.31 98.6862
180400 351.347 -311379 -250.681 164643 73.4631 73.2308 35.3387 120 -1097.82 -196.754 542.534 -2044.66 -899.399 329.501
180450 350.45 -311381 -1075.34 164707 73.4621 73.2413 35.3478 120 -2143.69 133.896 -1216.22 -2182.78 -1822.08 -218.103
180500 351.041 -311386 -1687.76 164763 73.4593 73.2513 35.3563 120 -1604.64 -1828.27 -1630.37 -1496.78 -752.404 271.938
180550 346.812 -311380 -1656.85 164805 73.455 73.2586 35.3638 120 -1203.28 -1968.33 -1798.95 -1692.78 -1304.08 -357.868
180600 351.719 -311391 -1623.83 164832 73.4491 73.2633 35.3702 120 -1097.71 -2325.72 -1448.08 -1317.04 -141.083 274.487
180650 353.556 -311393 -1188.7 164840 73.441 73.2645 35.3752 120 -162.783 -1398.76 -2004.56 -1843.15 -1319.85 416.392
180700 350.695 -311386 -2302.6 164830 73.4317 73.2628 35.3785 120 -1295.81 -2723.49 -2888.49 -1687.7 -1149.98 -345.803
180750 351.596 -311384 -1722.83 164800 73.421 73.2574 35.3798 120 -1123.89 -772.068 -3272.52 -2249.58 -532.855 116.002
180800 354.141 -311384 -1665.03 164754 73.4096 73.2503 35.3788 120 -646.212 -2058.59 -2290.29 -1138.6 -2256.86 -320.657
180850 354.254 -311378 -435.848 164696 73.3984 73.2416 35.376 120 733.482 -766.834 -1274.19 -1176.7 -301.813 451.707
180900 353.918 -311376 -243.138 164638 73.3893 73.2322 35.3724 120 790.842 646.774 -2167.03 -1549.72 -1927.57 674.722
180950 356.392 -311383 1540.03 164582 73.3827 73.2232 35.368 120 2974.27 730.073 915.761 -1234.66 -1111.95 541.128
181000 351.04 -311376 96.0836 164537 73.3797 73.2148 35.3638 120 1647.85 -196.94 -1162.65 -1819.68 -1101.65 -673.785
181050 356.247 -311389 2141.65 164498 73.3802 73.2065 35.3591 120 2933 1901.39 1590.56 -1196.5 -473.022 464.303
181100 351.309 -311383 1416.65 164476 73.3844 73.2013 35.3549 120 2772.08 1422.13 55.7358 -1182.64 -725.673 -664.864
181150 350.69 -311387 1145.19 164468 73.392 73.199 35.3506 120 1734.53 1038.99 662.048 -2873.84 -1968.2 234.24
181200 350.425 -311389 2331.59 164473 73.4032 73.1986 35.3466 120 2125.77 2914.95 1954.04 -1324.4 -209.503 -652.567
181250 348.941 -311388 1109.65 164503 73.4183 73.2019 35.344 120 1417.12 1053.3 858.533 -1588.54 -2121.37 1075.51
181300 351.137 -311391 1141.33 164546 73.4359 73.2071 35.3424 120 1169.53 642.405 1612.07 -2120.51 -1085.08 -354.287
181350 348.513 -311385 -336.754 164597 73.4545 73.2132 35.3415 120 -832.557 519.583 -697.287 -2478.66 -1392.36 577.174
181400 353.392 -311391 569.193 164650 73.4724 73.2203 35.3408 120 53.2539 463.668 1190.66 -833.88 -1283.31 -88.7964
181450 355.098 -311387 -704.884 164707 73.4898 73.2277 35.341 120 -816.386 -1118.07 -180.199 -1360.26 -610.725 -697.579
181500 356.263 -311384 -1097.49 164756 73.5053 73.234 35.3409 120 -1240.37 -1402.03 -650.075 -2548.32 -1227.99 951.693
181550 352.7 -311375 -1791.97 164793 73.5176 73.2386 35.3407 120 -2489.67 -2274.72 -611.521 -2037.72 -1146.6 -280.824
181600 356.404 -311385 -859.044 164812 73.5255 73.2401 35.3404 120 -1816.03 -969.684 208.581 -3040.52 -378.474 742.841
181650 351.826 -311379 -1505.52 164818 73.5299 73.2391 35.3401 120 -2982.69 -974.982 -558.884 -2918.43 -696.237 682.539
181700 350.952 -311381 -1167.43 164805 73.5299 73.2353 35.339 120 -2574.95 -1315.05 387.707 -2478.22 -696.265 696.174
181750 352.264 -311386 -551.276 164777 73.526 73.2296 35.3378 120 -1494.07 -405.877 246.116 -2331.96 -1160.12 981.582
181800 352.454 -311388 -371.185 164745 73.5189 73.2239 35.3371 120 -1147.57 -461.957 495.974 -2735.93 -2051.64 -189.206
181850 349.36 -311384 -479.21 164708 73.5096 73.2179 35.3366 120 -1581.6 -435.829 579.796 -2313.03 -597.183 244.239
181900 353.454 -311391 439.238 164663 73.4972 73.2112 35.336 120 -247.841 496.061 1069.49 -1825.55 -1036.89 -463.235
181950 351.82 -311388 44.8521 164618 73.4836 73.2048 35.336 120 -1321.34 385.136 1070.77 -2806.59 -293.537 -825.692
182000 355.747 -311394 929.396 164577 73.4692 73.1989 35.3369 120 1027.04 1004.77 756.376 -2224.86 -1001.16 434.218
182050 352.247 -311386 778.436 164545 73.4557 73.1944 35.3387 120 472.082 1037.53 825.696 -1351.11 -1368.11 33.3632
182100 354.108 -311389 850.087 164522 73.4428 73.1918 35.3413 120 -666.443 1683 1533.71 -1574.61 -1236.4 -130.208
182150 350.741 -311381 549.542 164510 73.4308 73.1916 35.3445 120 642.761 1714.58 -708.71 -1571.66 -1262.24 208.736
182200 352.511 -311383 1246.42 164508 73.4208 73.1939 35.3478 120 1012.79 1544.92 1181.55 -1682.03 -1701.61 474.781
182250 351.876 -311381 1139.6 164521 73.4131 73.1992 35.3518 120 1561.91 574.19 1282.71 -1726.18 -709.099 736.058
182300 352.999 -311382 1019.47 164549 73.4085 73.2063 35.3566 120 2045.63 669.08 343.701 -1547.29 -1871.86 625.713
182350 351.365 -311381 219.289 164584 73.4067 73.2136 35.3614 120 1623.12 185.761 -1151.01 -1734.23 -1020.44 1437.14
182400 351.727 -311384 709.139 164623 73.4072 73.2205 35.3661 120 1814.49 322.208 -9.2791 -1448.19 -1247.7 649.618
182450 353.301 -311391 -910.544 164662 73.4101 73.2265 35.3704 120 352.599 -1051.94 -2032.3 -2070.91 -897.794 -344.057
182500 351.829 -311392 -624.32 164691 73.4128 73.2311 35.3729 120 387.416 -341.446 -1918.93 -1481.77 -392.969 579.675
182550 351.249 -311392 235.586 164711 73.4157 73.2346 35.3743 120 1092.22 -222.184 -163.276 -1752.19 -1577.53 942.052
182600 351.979 -311392 -629.952 164729 73.4196 73.2371 35.375 120 -245.343 85.6713 -1730.18 -1992.29 -1683.76 364.573
182650 348.894 -311384 -1097.53 164735 73.423 73.2385 35.374 120 -403.774 -921.879 -1966.92 -2418.33 -1196.91 730.722
