# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
532200 381.517 -311360 1214.98 164713 73.6377 73.0215 35.3709 120 1680.62 1414.02 550.292 -3153.15 597.866 1473.49
532250 379.878 -311362 1466.88 164721 73.6338 73.0285 35.3712 120 1681.14 1610.82 1108.67 -2977.12 860.71 1260.99
532300 381.854 -311370 1022.96 164741 73.6324 73.0375 35.3718 120 1845.82 1174.88 48.1767 -1984.58 1970.19 1818.84
532350 378.542 -311366 588.69 164769 73.6329 73.0483 35.3723 120 68.2171 1687.57 10.2863 -3241.45 1900.29 783.659
532400 377.268 -311364 -361.908 164804 73.6343 73.0609 35.373 120 -222.132 145.93 -1009.52 -3084.47 944.385 2246.53
532450 379.664 -311367 1359.25 164844 73.6371 73.0746 35.3735 120 1768.45 547.185 1762.11 -2223.4 1826.52 1828.98
532500 379.434 -311365 284.164 164893 73.6425 73.0896 35.3743 120 1250.23 268.219 -665.953 -2842.87 930.26 1489.05
532550 377.271 -311359 -1292.47 164945 73.6496 73.1046 35.3747 120 -1249.96 -1576.44 -1051.03 -2034.1 891.677 1414.29
532600 379.833 -311362 -884.286 164982 73.6554 73.1168 35.3741 120 35.7832 -1852.01 -836.627 -2668.94 825.432 1191.26
532650 381.659 -311363 -518.831 165004 73.6603 73.1251 35.3723 120 -285.347 -1885.99 614.844 -3286.31 1212.18 1744.16
532700 379.356 -311357 -2047.35 165011 73.6637 73.13 35.3699 120 -1622.77 -2696.76 -1822.53 -2809.9 1903.84 1993.84
532750 380.55 -311358 -356.035 165001 73.6649 73.1312 35.3665 120 316.384 -862.462 -522.026 -2048.63 908.046 1266.99
532800 382.514 -311360 -1320.57 164978 73.665 73.1296 35.3624 120 -2218.81 -1586.78 -156.127 -2201.92 1953.09 2341.32
532850 381.86 -311358 -1563.92 164944 73.6631 73.1255 35.3579 120 -1506.35 -2366.56 -818.866 -2484.4 1577.89 1118.57
532900 383.245 -311360 25.0583 164898 73.6599 73.1181 35.3531 120 89.7091 -339.306 324.772 -2373.64 1563.87 1205.82
532950 384.011 -311361 -301.013 164847 73.6563 73.1094 35.3483 120 -599.797 -520.99 217.749 -1996.98 837.702 1718.95
533000 383.758 -311362 1730.06 164794 73.6522 73.0995 35.3437 120 2619.19 -347.49 2918.49 -2165.07 2519.52 1066.43
533050 382.141 -311362 1476.45 164751 73.6506 73.0892 35.3401 120 1214.57 1349.61 1865.18 -3400.25 207.544 2366.51
533100 378.355 -311359 1306.72 164719 73.6501 73.0804 35.3378 120 628.238 140.141 3151.79 -2396.85 1354.8 1062.33
533150 379.603 -311366 698.49 164698 73.6507 73.0721 35.3369 120 -4.58341 -73.4525 2173.51 -2356.28 792.138 1584.96
533200 377.343 -311365 945.059 164685 73.652 73.0641 35.3374 120 667.573 810.447 1357.16 -2506.31 1721.28 582.98
533250 378.17 -311367 1760.27 164682 73.6548 73.0569 35.339 120 1964.83 746.896 2569.07 -2343.78 1199.72 2366.26
533300 379.921 -311368 2500.37 164698 73.66 73.0517 35.3424 120 2167.1 2437.87 2896.13 -2859.56 1655.41 1729.01
533350 378.574 -311361 231.731 164731 73.667 73.0492 35.3473 120 265.241 304.754 125.199 -2867.23 1603.5 2204.3
533400 380.096 -311356 257.445 164769 73.6751 73.0475 35.3524 120 -364.645 533.204 603.776 -2129.85 1429.08 519.002
533450 385.38 -311363 1149.37 164814 73.6836 73.0469 35.3583 120 898.262 1042.34 1507.5 -3013.65 1519.54 1219.63
533500 382.54 -311357 -656.085 164869 73.6929 73.0474 35.3653 120 -652.61 -608.372 -707.273 -2825.57 508.7 2401.81
533550 383.309 -311359 -150.847 164922 73.7016 73.0481 35.3721 120 -821.691 593.849 -224.7 -3247.43 2474.98 2052.17
533600 381.866 -311358 -623.805 164969 73.7083 73.0495 35.3785 120 -1933.1 930.273 -868.592 -3206.65 1104.95 1979.48
533650 383.459 -311364 -1519.73 165008 73.7127 73.0515 35.3838 120 -2938.53 64.4082 -1685.07 -3310.55 755.587 1413.23
533700 382.727 -311365 -1397.62 165034 73.7142 73.053 35.3878 120 -2143.06 -777.194 -1272.6 -2733.65 806.281 1846.44
533750 377.86 -311358 -1531.33 165044 73.7122 73.0536 35.3907 120 -2196.42 58.1527 -2455.74 -2990.9 1327.36 1847.29
533800 380.585 -311364 -2124.82 165036 73.7067 73.0526 35.392 120 -2063.57 -1576.58 -2734.31 -2495.87 1571.62 1486.72
533850 377.727 -311358 -1153.82 165004 73.6977 73.0492 35.3912 120 -1944.69 -976.951 -539.807 -3082.73 910.685 1927.35
533900 376.124 -311354 -900.02 164959 73.6864 73.0447 35.3891 120 -534.349 84.4427 -2250.15 -2342.39 1090.02 1117.63
533950 379.512 -311360 -1072.41 164903 73.6738 73.0397 35.3856 120 -1391.74 968.606 -2794.09 -3056.94 -298.547 1542.79
534000 379.624 -311361 78.7055 164839 73.6602 73.0348 35.3806 120 31.883 765.495 -561.261 -2738.47 2247.12 1663.77
534050 384.469 -311370 795.15 164776 73.6471 73.0317 35.3751 120 1047.12 1237.19 101.14 -2804.54 1017.92 267.662
534100 380.097 -311361 1193.18 164724 73.6357 73.0311 35.3697 120 2051.03 2042.53 -514.028 -2611.64 650.016 2007.64
534150 383.333 -311368 2450.74 164685 73.6268 73.0331 35.3645 120 2826.61 2369.97 2155.65 -2252.78 394.172 735.254
534200 379.2 -311360 1134.17 164663 73.6213 73.0379 35.3602 120 1096.48 1796.35 509.688 -2255.08 1357.44 2910.22
534250 380.619 -311364 1165.97 164655 73.6182 73.0453 35.3564 120 1806.3 547.638 1143.97 -2445.66 1110.57 918.078
534300 380.436 -311364 1533.08 164658 73.6174 73.0539 35.3533 120 2036.71 1032.37 1530.15 -2861.86 1275.23 2350.06
534350 381.65 -311367 877.571 164675 73.6187 73.0646 35.3511 120 415.881 1625.28 591.549 -2870.61 2235.84 1603.38
534400 379.211 -311366 1334.01 164705 73.6218 73.0772 35.3499 120 1058.19 297.608 2646.23 -2695.29 1313.89 995.866
534450 377.875 -311367 719.066 164746 73.6272 73.0901 35.3498 120 1352.25 -373.874 1178.82 -2789.13 1748.7 1341.84
534500 377.77 -311368 -123.494 164793 73.6344 73.1028 35.3503 120 987.166 -1260.74 -96.9061 -2597.47 1479.5 1200.39
534550 378.633 -311368 1416.71 164844 73.6432 73.1148 35.3513 120 862.317 708.198 2679.6 -2174.62 1080.96 1378.3
534600 377.944 -311363 -493.38 164902 73.6528 73.1267 35.3533 120 -1640.35 -875.093 1035.3 -2777.71 597.488 1751.15
534650 383.38 -311368 -1346.39 164955 73.6614 73.1365 35.3558 120 -1503.42 -1135.39 -1400.36 -2347.71 2134.09 1642.92
534700 381.266 -311359 -1107.23 164997 73.6683 73.1435 35.358 120 -862.619 -2185.15 -273.915 -1883.81 929.397 1275.39
534750 382.919 -311360 -1624.13 165023 73.6731 73.1468 35.3598 120 -1451.44 -3122.28 -298.672 -2259.11 1264.68 1992.47
534800 382.921 -311359 -1518.91 165033 73.6758 73.1458 35.3611 120 -1118.11 -2541.32 -897.3 -2556.96 2142.2 1690.55
534850 381.603 -311358 -1166.48 165026 73.6764 73.1407 35.3617 120 -272.694 -2061.88 -1164.86 -2899.85 703.776 1438.22
534900 378.813 -311354 -1533.15 165005 73.6755 73.1322 35.3618 120 -1282.68 -2440.68 -876.108 -2102.51 2449.79 955.535
534950 378.578 -311357 -1448.39 164969 73.6721 73.1202 35.3616 120 -2408.55 -1888.85 -47.7655 -2042.27 202.239 1557.64
535000 379.001 -311365 -1366.34 164920 73.6664 73.1052 35.3611 120 -1078.19 -1828.65 -1192.18 -2803.56 1351.13 1369.96
535050 376.491 -311367 71.7376 164862 73.6597 73.0878 35.3603 120 200.032 -1154.8 1169.98 -2890.28 1479.9 1517.54
535100 376.699 -311369 164.352 164808 73.6536 73.0698 35.3602 120 170.118 -136.957 459.895 -2944.23 330.473 2062.42
535150 374.738 -311365 1437.33 164756 73.6486 73.0521 35.3602 120 760.69 2006.81 1544.49 -2765.69 1692.13 1123.37
535200 378.041 -311368 1228.76 164715 73.6447 73.0364 35.3608 120 1178.34 1219.64 1288.28 -1630.52 1561.6 923.961
535250 378.441 -311365 2369.76 164685 73.6419 73.0227 35.3623 120 1567.76 2456.94 3084.59 -2856.51 269.474 1869.47
535300 382.356 -311369 1165.42 164669 73.64 73.0119 35.3651 120 950.042 1843.03 703.179 -3463.56 1826.53 1624.97
535350 379.866 -311361 1080.01 164668 73.6398 73.0047 35.3683 120 1669.23 1657.55 -86.7415 -3345.46 1185.91 1219.76
535400 381.345 -311363 1496.45 164680 73.6423 73.0007 35.3717 120 1144.22 2437.62 907.513 -2443.62 2255.28 1960.44
535450 380.935 -311360 1361.94 164705 73.6467 73.0001 35.3753 120 1107.88 3406.83 -428.896 -2933.55 193.029 474.966
535500 381.517 -311362 1615.36 164743 73.6526 73.004 35.3788 120 1084.48 2923.19 838.406 -3011.41 1335.3 629.897
535550 382.899 -311365 421.4 164795 73.6599 73.0118 35.3826 120 807.309 1272.59 -815.696 -3217.82 15.2832 1532.58
535600 380.162 -311362 -1420.17 164852 73.6682 73.0219 35.3859 120 -1438.48 -899.532 -1922.51 -3607.02 1101.33 1951.59
535650 380.253 -311366 -948.163 164905 73.6756 73.0329 35.3884 120 -696.472 357.446 -2505.46 -2309.19 1369.64 961.388
535700 378.901 -311368 -864.971 164950 73.6819 73.0445 35.3894 120 -2344.39 852.296 -1102.82 -2787.94 1483.52 1500.49
535750 376.684 -311366 -1447.3 164984 73.6861 73.056 35.3892 120 -2532.37 -67.2329 -1742.29 -2921.27 154.394 1966.83
535800 375.863 -311363 -1288.21 165005 73.6877 73.0672 35.3875 120 -1117.02 -475.818 -2271.78 -3041.06 1498.5 1639.75
535850 376.911 -311361 -2080.95 165012 73.6875 73.0777 35.384 120 -1661.89 -1549.48 -3031.47 -3238.8 586.577 1748.46
535900 383.92 -311369 -903.385 164999 73.6847 73.0862 35.3783 120 -1375.19 -971.307 -363.659 -2625.61 954.805 2056.33
535950 383.363 -311362 -370.555 164973 73.6798 73.0928 35.3719 120 -695.103 -455.696 39.1331 -3639.45 899.783 1670.02
536000 380.732 -311357 -956.359 164937 73.6731 73.0978 35.365 120 -827.961 -2278.58 237.469 -2777.91 1573.12 1727
536050 381.367 -311358 -287.323 164890 73.6647 73.1002 35.3578 120 -752.284 -338.689 229.004 -2380.95 1487.65 1965.98
536100 381.193 -311359 -230.455 164841 73.6555 73.1019 35.351 120 348.135 -845.252 -194.248 -2251.79 1839.43 1060.96
536150 380.808 -311361 -230.253 164790 73.646 73.1017 35.3446 120 126.344 -1236.95 419.852 -2713.62 883.799 1495.32
536200 379.222 -311361 1227.5 164740 73.6372 73.1002 35.339 120 2192.28 -808.742 2298.95 -2451.64 1327.36 88.3749
536250 376.727 -311360 1042.65 164702 73.6308 73.0984 35.3346 120 2147.18 -592.676 1573.45 -2893.25 1360.56 1237.56
536300 374.125 -311360 1658.96 164674 73.6269 73.0964 35.3314 120 2238.18 677.991 2060.7 -3122.55 1603.6 1258.48
536350 376.21 -311369 1471.5 164661 73.6256 73.0951 35.33 120 1460.12 190.385 2764 -2167.4 1696.57 1663.28
536400 373.483 -311369 1041.08 164663 73.6264 73.0938 35.3306 120 1566.42 31.8544 1524.97 -3231.57 29.9364 1655.86
536450 377.47 -311377 874.309 164676 73.6292 73.0923 35.3327 120 2348.61 -1514.76 1789.07 -2837.56 821.684 1676.9
536500 375.76 -311371 851.1 164701 73.6348 73.09 35.3366 120 1242.28 400.763 910.257 -1749.5 2011.88 1808.56
536550 378.757 -311369 571.943 164741 73.6431 73.0885 35.342 120 608.381 -66.1158 1173.56 -2762 1141.39 1782.35
536600 379.026 -311362 58.1082 164790 73.6528 73.0871 35.3484 120 -218.033 -684.566 1076.92 -3115.6 1014.73 923.695
536650 380.759 -311361 208.924 164843 73.663 73.0849 35.3559 120 489.491 -490.512 627.794 -1955.5 426.515 1269.14
536700 380.383 -311358 -804.249 164899 73.6736 73.0821 35.3642 120 -840.088 -507.895 -1064.76 -2422.17 1782.22 1071.68
536750 380.889 -311357 -1086.25 164948 73.6828 73.0785 35.3721 120 -2542.77 -1061.45 345.475 -2424.65 1277.88 1652.07
536800 383.327 -311360 -1491.91 164985 73.6889 73.0735 35.3796 120 -1040.65 -1972.42 -1462.66 -3367.65 951.386 1293.62
536850 379.949 -311354 -1165.13 165009 73.6934 73.0663 35.386 120 -1173.43 -147.859 -2174.11 -3365.33 610.764 1773.43
536900 382.901 -311362 -1440.65 165017 73.6958 73.0579 35.3906 120 -2365.34 -84.0107 -1872.59 -2650.02 1688.92 1169.43
536950 384.298 -311369 -1493 165004 73.6948 73.048 35.393 120 -1053.58 -423.974 -3001.45 -4108.68 1540.4 646.805
537000 378.347 -311363 -1168.29 164976 73.6922 73.0375 35.3934 120 -1363.15 376.451 -2518.17 -3080.23 855.776 1128.62
537050 380.004 -311370 -830.423 164937 73.6874 73.0272 35.3924 120 -743.076 418.24 -2166.43 -2381.47 718.305 1599.69
537100 379.961 -311370 -1309.73 164889 73.6808 73.0172 35.3901 120 -1353.36 -278.521 -2297.32 -3702.96 2334.18 829.508
537150 377.2 -311363 -128.635 164834 73.6727 73.008 35.3866 120 344.821 674.743 -1405.47 -3541.31 321.233 1277.36
537200 381.864 -311368 187.968 164779 73.6654 73.0004 35.382 120 1398.32 1384.55 -2218.97 -2966.83 1180.08 898.59
537250 382.195 -311360 1684.1 164732 73.66 72.996 35.3767 120 1558.08 3315.04 179.186 -2649.86 1518.61 1534.04
537300 386.507 -311365 1074.76 164701 73.6567 72.996 35.3716 120 490.652 2859.37 -125.757 -3399.13 405.431 1484.23
537350 384.763 -311362 1211.62 164683 73.6544 72.9996 35.367 120 1412.52 1432.58 789.752 -3656.41 1657.44 1524.7
537400 381.603 -311358 2118.06 164677 73.6536 73.0056 35.3632 120 1156.6 3150.64 2046.93 -3214.5 1163.65 1995.36
537450 383.373 -311366 1839.81 164686 73.6543 73.0156 35.3601 120 1357.33 3129.06 1033.04 -2644.69 1747.9 1301.03
537500 382.32 -311367 873.051 164712 73.6567 73.0291 35.3579 120 1066.9 1513.15 39.0966 -3487.84 1925.6 1934.64
537550 383.586 -311373 777.977 164748 73.6605 73.0448 35.3561 120 940.335 768.922 624.675 -2559.87 881.504 2577.7
537600 377.662 -311364 1212.32 164790 73.6655 73.0614 35.3549 120 589.312 1295.06 1752.59 -2920.42 1376.94 206.694
537650 381.265 -311371 -847.85 164844 73.6713 73.0792 35.3549 120 -403.207 -1035.45 -1104.89 -2401.24 1463.43 1380.76
537700 382.551 -311372 -324.078 164894 73.6768 73.0965 35.3547 120 -89.5957 -1096.75 214.116 -2703.43 1697.96 452.312
537750 379.548 -311359 -992.914 164939 73.6817 73.1121 35.3544 120 -873.956 -2246.51 141.722 -2339.7 734.566 1831
537800 381.699 -311355 -2505.04 164974 73.6853 73.1244 35.3543 120 -2832.78 -3123.92 -1558.42 -2624.73 2059.11 2197.7
537850 386.037 -311360 -919.156 164991 73.6856 73.1326 35.3538 120 -1161.88 -1777.08 181.486 -2898.48 771.301 1390.82
537900 382.23 -311354 -962.699 164995 73.6833 73.1375 35.3533 120 -1481.42 -1872.89 466.22 -2828.28 1594.8 1766.36
537950 384.529 -311361 -2181.66 164985 73.6783 73.1391 35.3528 120 -2033.16 -2847.65 -1664.17 -2865.89 1498.45 1070.82
538000 378.45 -311353 -1073.46 164958 73.6707 73.1362 35.352 120 -1323.18 -1544.94 -352.276 -2603.25 154.931 926.75
538050 382.388 -311365 232.043 164919 73.6615 73.13 35.3511 120 1192.69 -2213.71 1717.15 -2203.21 2354.97 1513.87
538100 379.228 -311362 -572.581 164878 73.6525 73.1214 35.351 120 -180.798 -1686.36 149.418 -2422.16 655.234 1013.21
538150 380.876 -311367 -927.853 164837 73.6436 73.111 35.3514 120 -1403.97 -1102.66 -276.932 -2107.96 1202.36 1571.99
538200 378.16 -311363 728.071 164792 73.6345 73.0991 35.3519 120 506.988 307.506 1369.72 -2432.32 1778.09 1409.3
538250 380.332 -311367 562.335 164754 73.627 73.0866 35.3533 120 839.699 183.828 663.477 -2462.67 1311.18 1621.4
538300 380.465 -311365 135.099 164720 73.6216 73.0735 35.3551 120 603.2 -514.357 316.454 -1968.99 1095.9 1167.78
538350 383.174 -311363 982.481 164693 73.6181 73.0604 35.3572 120 2197.73 416.421 333.289 -3159.72 1254.07 649.323
538400 386.939 -311361 1219.67 164679 73.6175 73.0488 35.3601 120 2286.89 954.741 417.393 -1942.02 -78.8937 1575.74
538450 385.022 -311355 1531.43 164678 73.6194 73.0389 35.3639 120 2016.33 1085.09 1492.88 -2083.42 1792.68 1734.35
538500 387.257 -311361 1462.51 164691 73.6235 73.0312 35.3683 120 1894.5 2251.24 241.781 -3217.65 976.979 1128.06
538550 381.184 -311356 860.788 164718 73.6301 73.027 35.373 120 1389.44 2210.73 -1017.8 -3250.8 1315.78 1735.92
538600 379.074 -311357 305.861 164757 73.639 73.0262 35.3775 120 1043.94 360.711 -487.065 -2704.14 540.22 683.078
538650 379.901 -311361 521.646 164803 73.6491 73.0272 35.3819 120 869.724 697.606 -2.39221 -2988.86 1840.37 1573.9
538700 380.578 -311365 -884.123 164853 73.6604 73.0294 35.3862 120 -34.1595 -534.715 -2083.49 -2387.21 1153.07 1249.53
538750 378.736 -311362 -749.257 164898 73.6717 73.0317 35.3894 120 -384.61 -299.292 -1563.87 -2800.75 1582.39 352.094
538800 379.175 -311363 -1278.9 164935 73.6824 73.0338 35.3912 120 -451.253 -616.258 -2769.18 -2385.75 693.998 1670.01
538850 380.022 -311364 -986.427 164962 73.6925 73.0354 35.3913 120 -1345.63 -102.09 -1511.56 -3402.74 1709.33 1413.52
538900 383.776 -311368 -1928.16 164978 73.7007 73.0365 35.3903 120 -1888.12 -1020.26 -2876.11 -3194.69 1633.75 995.845
538950 385.685 -311365 -2105.65 164978 73.7062 73.0364 35.3876 120 -2342.4 -1468.99 -2505.55 -3254.18 2464.95 980.786
539000 381.385 -311351 -1516.53 164961 73.7089 73.0351 35.3835 120 -1894.97 210.929 -2865.54 -3063.29 514.266 782.031
539050 386.056 -311358 -620.118 164933 73.7087 73.0342 35.3778 120 -1514.61 405.15 -750.899 -3184.88 1514.89 1944.24
539100 382.536 -311353 -769.116 164900 73.7069 73.0338 35.3718 120 -304.434 213.455 -2216.37 -3264.75 679.448 2015.41
539150 384.884 -311362 155.884 164863 73.7045 73.0334 35.3653 120 -308.542 -367.103 1143.3 -3112.12 1824.86 1352.76
539200 383.574 -311364 -1378.65 164825 73.7007 73.0328 35.3592 120 -2040.48 -396.078 -1699.41 -3082.3 1664.39 2071.47
539250 380.196 -311360 -94.5351 164779 73.6946 73.0318 35.3528 120 -71.6396 -572.615 360.649 -2684.05 853.833 879.516
539300 380.221 -311361 1124.07 164735 73.6885 73.0306 35.347 120 211.171 1139.61 2021.44 -3243.24 1386.39 1693.45
539350 379.036 -311360 -77.7215 164699 73.6826 73.0304 35.342 120 -675.897 930.339 -487.607 -3159.49 1613.35 497.049
539400 385.417 -311374 1493.13 164670 73.6766 73.0321 35.3378 120 92.749 1910.4 2476.25 -3238.42 1692.75 2157.73
539450 382.312 -311368 2306.72 164657 73.6713 73.0364 35.3355 120 1809.33 1413.73 3697.08 -2341.06 1108.47 1653.49
539500 380.178 -311364 1770.88 164665 73.6685 73.0428 35.3355 120 561.996 2009.72 2740.93 -3310.74 1678.89 503.57
539550 379.205 -311363 706.107 164690 73.6669 73.0515 35.3374 120 301.688 810.453 1006.18 -3718.89 929.75 1611.55
539600 378.869 -311362 860.513 164723 73.6656 73.0615 35.3403 120 456.508 664.534 1460.5 -3098.35 1117.74 1437.15
539650 379.849 -311363 1610.17 164764 73.665 73.0726 35.344 120 2346.38 599.387 1884.73 -2539.45 2121.65 1756.87
539700 379.002 -311359 765.307 164813 73.6661 73.0839 35.3486 120 966.534 -60.0696 1389.46 -3149.75 1440.85 1425.46
539750 380.706 -311360 76.5829 164866 73.6676 73.0947 35.354 120 -543.827 -834.814 1608.39 -1761.03 343.395 1249.22
539800 383.84 -311363 -997.956 164912 73.6674 73.1037 35.3597 120 -1612.27 -1398.76 17.1617 -2730.56 405.435 2208.07
539850 382.426 -311358 -2107.25 164948 73.6654 73.1105 35.3649 120 -1597.75 -1594.37 -3129.61 -3112.15 1607.75 1920.15
539900 385.067 -311362 -69.0729 164970 73.6623 73.1147 35.3692 120 378.904 -1267.55 681.424 -1775.62 783.334 1577.04
539950 381.078 -311355 -1865.24 164986 73.6588 73.1167 35.3733 120 -1618.87 -2678.63 -1298.22 -2539.57 1556.08 1286.18
540000 380.368 -311357 -1098.49 164984 73.6531 73.1152 35.3764 120 -810.573 -2193.77 -291.134 -2830.89 1385.08 567.827
540050 378.763 -311360 -1234.52 164967 73.6455 73.1101 35.3788 120 -1131.11 -721.428 -1851.03 -1553.16 138.412 1631.85
540100 379.016 -311365 -713.84 164939 73.6373 73.103 35.3801 120 436.426 -1668.7 -909.25 -2032.85 1379.81 580.908
540150 378.555 -311367 -879.077 164902 73.6296 73.0937 35.3805 120 -1211.76 -613.442 -812.031 -3092.23 2158.3 1693.65
540200 377.083 -311364 -79.9403 164858 73.6212 73.0833 35.38 120 -94.0563 326.534 -472.298 -2559.99 742.64 548.88
540250 383.669 -311374 985.923 164812 73.6134 73.0732 35.3789 120 3099.53 904.292 -1046.05 -2488.4 1911.8 1133.54
540300 382.994 -311369 516.628 164774 73.6087 73.0636 35.3774 120 1646.56 669.96 -766.634 -2748.95 816.727 1205.53
540350 379.997 -311360 455.6 164741 73.6064 73.0552 35.3756 120 985.193 234.211 147.397 -3225.38 1641.04 1435.49
540400 381.837 -311362 1477.3 164718 73.6066 73.048 35.3741 120 2529.7 935.409 966.802 -2791.97 1580.52 1509.56
540450 383.298 -311364 404.367 164711 73.6103 73.0429 35.3733 120 1187.96 183.164 -158.017 -3288.2 1761.15 1007.8
540500 382.32 -311363 1143.73 164714 73.6166 73.0392 35.3727 120 3041.69 410.159 -20.6417 -2282.64 976.728 1148.37
540550 380.766 -311360 771.212 164730 73.6267 73.0365 35.3725 120 1606.08 1003.37 -295.809 -3061.79 873.445 1238.52
540600 380.538 -311361 998.243 164754 73.6391 73.0357 35.3721 120 791.224 1952.62 250.884 -3249.79 1459.09 1945.68
540650 379.477 -311361 -0.607395 164786 73.6527 73.0376 35.3717 120 755.495 -78.0197 -679.297 -3064.34 933.935 1507.78
540700 378.941 -311362 1044.06 164822 73.6666 73.0404 35.3712 120 1554.7 566.663 1010.8 -2850.97 1187.74 1338.75
540750 378.808 -311364 -166.651 164862 73.6815 73.0444 35.3709 120 -190.567 -171.371 -138.015 -4055.11 684.534 1891.9
540800 375.948 -311362 -424.744 164902 73.6957 73.0486 35.3705 120 -1351.09 477.991 -401.134 -1953.83 1411.6 2115.34
540850 379.416 -311369 -864.607 164935 73.7085 73.0525 35.3696 120 -2191 360.666 -763.486 -2925.05 707.104 1568.79
540900 378.338 -311366 -1005.15 164955 73.7186 73.0553 35.3677 120 -1147.5 -956.029 -911.911 -3386.18 566.546 1486.85
540950 381.98 -311369 -296.951 164964 73.7261 73.0564 35.3654 120 -1535.55 -588.914 1233.6 -2912.27 471.602 1586.89
541000 381.002 -311361 -1733.5 164965 73.73 73.0572 35.3634 120 -2395.9 -156.341 -2648.27 -2725.95 -83.4522 1977.49
541050 384.004 -311361 -978.865 164950 73.7301 73.0574 35.36 120 -2151.47 -369.45 -415.676 -2956.11 915.516 750.515
541100 384.615 -311361 -1417.09 164922 73.7268 73.0564 35.3562 120 -2219.75 -1168.52 -862.989 -4532.07 1578.94 1632.63
