# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
148900 114.289 -311739 -132.933 163962 73.2401 73.0103 35.4063 120 406.57 343.639 -1149.01 -2233.88 -1714.07 1016.27
148950 115.88 -311740 -367.71 163998 73.2456 73.0144 35.4093 120 -159.59 -443.212 -500.327 -2906.43 -1794.61 1402.83
149000 115.994 -311738 -139.635 164019 73.2504 73.0176 35.4101 120 193.008 -141.858 -470.055 -2203.02 -1601.56 1332.73
149050 116.256 -311738 -1355.58 164029 73.2547 73.0195 35.4092 120 -1028.22 -1338.44 -1700.09 -2365.71 -1116.82 1302.53
149100 116.778 -311738 -397.348 164014 73.2565 73.0168 35.4064 120 -571.006 -486.408 -134.63 -2913.54 -1482.11 712.487
149150 116.912 -311739 -426.987 163986 73.256 73.0113 35.4033 120 -550.154 -163.659 -567.148 -2553.09 -1340.47 1235.2
149200 115.899 -311738 -171.421 163948 73.2539 73.0047 35.3992 120 165.381 131.583 -811.225 -2451.65 -1606.96 900.384
149250 115.762 -311739 506.657 163911 73.2532 72.9981 35.3947 120 453.464 224.027 842.48 -2705.54 -1384.14 826.25
149300 116.066 -311741 205.811 163896 73.2555 72.9937 35.3925 120 -251.926 538.566 330.793 -2670.57 -2116.98 988.016
149350 115.535 -311741 728.844 163894 73.2582 72.9926 35.3913 120 526.983 350.747 1308.8 -2692.63 -1991.03 1288.93
149400 114.514 -311739 936.923 163913 73.2618 72.9946 35.3927 120 794.274 785.546 1230.95 -2466.79 -1803.43 852.752
149450 115.28 -311741 647.441 163949 73.2664 72.9985 35.3964 120 -144.531 794.213 1292.64 -2613.95 -1403.2 602.145
149500 115.201 -311739 -1146.55 163991 73.2697 73.0042 35.4012 120 -1386.49 -1018.85 -1034.32 -2818.83 -1117.59 1277.03
149550 116.477 -311739 -65.0736 164013 73.2684 73.0074 35.4049 120 -95.3425 265.634 -365.513 -3092.02 -1399.71 1299.7
149600 116.802 -311738 -577.775 164025 73.2647 73.0103 35.408 120 -380.085 -689.178 -664.062 -2855.7 -1441.45 601.564
149650 116.453 -311737 -551.34 164022 73.2589 73.0115 35.4095 120 -406.789 -146.583 -1100.65 -2499.19 -1904.65 712.103
149700 115.91 -311737 -990.868 164004 73.2521 73.0124 35.4085 120 -647.623 -545.885 -1779.1 -2388.8 -1593.82 797.256
149750 116.185 -311738 385.696 163972 73.2443 73.0127 35.4052 120 757.89 11.6201 387.578 -2635.46 -1654.28 1164.98
149800 116.598 -311740 214.483 163947 73.2391 73.0129 35.4023 120 486.012 91.589 65.8474 -2749.52 -1511.14 992.926
149850 115.999 -311740 201.434 163925 73.2357 73.0126 35.3993 120 -39.2503 203.314 440.238 -2426.8 -1465.11 1002.48
149900 115.288 -311740 423.932 163908 73.2331 73.0122 35.3971 120 902.46 403.227 -33.8915 -2081.21 -1731.14 1065.25
149950 115.971 -311742 922.522 163902 73.2332 73.0132 35.3953 120 725.098 423.055 1619.41 -2127.69 -1237.89 829.692
150000 116.467 -311742 253.374 163917 73.2358 73.0159 35.3958 120 215.442 -220.62 765.3 -2572.18 -1669.8 731.699
150050 116.104 -311739 105.725 163944 73.2406 73.0186 35.398 120 632.954 -370.129 54.3488 -2232.15 -2116.64 1313.29
150100 115.832 -311736 -275.73 163971 73.2469 73.02 35.4003 120 -451.629 -39.5732 -335.989 -2662.05 -1524.32 1354.22
150150 116.885 -311737 -82.2083 163991 73.2526 73.0205 35.4015 120 431.906 -25.0679 -653.463 -2577.82 -1439.27 1055.93
150200 117.632 -311738 -274.692 164009 73.2595 73.0204 35.402 120 -241.97 -485.291 -96.8142 -2966.82 -2063.04 644.039
150250 116.315 -311736 -555.751 164015 73.2644 73.0178 35.4022 120 -974.725 -293.962 -398.567 -1940.68 -1642.15 567.611
150300 116.186 -311737 171.732 164005 73.266 73.0131 35.4016 120 450.169 -271.189 336.216 -2859.03 -1341.75 934.515
150350 115.826 -311739 -508.79 163990 73.2672 73.0063 35.401 120 -934.23 -115.07 -477.068 -2599.06 -1394.41 882.702
150400 116.055 -311740 271.594 163959 73.264 72.999 35.3996 120 -167.879 401.095 581.565 -2523.76 -1812.34 1039.4
150450 116.476 -311741 470.816 163929 73.2593 72.9927 35.3983 120 404.47 619.213 388.765 -2875.19 -1998.97 1562.13
150500 115.842 -311740 765.607 163905 73.256 72.9878 35.3972 120 870.683 986.307 439.83 -2918.92 -1869.84 991.317
150550 116.309 -311741 551.943 163900 73.2555 72.9875 35.3965 120 -21.2753 576.647 1100.46 -2532.06 -1486.2 1436.88
150600 115.167 -311738 817.817 163912 73.256 72.9908 35.3972 120 571.925 751.718 1129.81 -2481.14 -1685.96 268.044
150650 114.989 -311736 182.665 163938 73.2578 72.9965 35.3993 120 113.865 147.027 287.104 -2681.84 -1358.03 708.547
150700 116.814 -311737 -611.783 163969 73.259 73.0035 35.4018 120 -848.142 -568.277 -418.931 -2698.76 -1461.18 969.57
150750 117.947 -311738 -99.5374 163991 73.2585 73.0094 35.4041 120 88.637 -94.5272 -292.722 -2355.72 -1560.4 818.546
150800 116.585 -311735 -603.961 164006 73.2572 73.0144 35.4054 120 -428.764 -540.495 -842.623 -2198.42 -1549.19 843.661
150850 117.208 -311738 104.981 164006 73.2537 73.0174 35.4057 120 288.631 117.9 -91.5885 -2314.25 -2462.18 1036.71
150900 116.904 -311739 -488.16 163997 73.2498 73.0189 35.4049 120 286.4 -1386.72 -364.165 -2976.27 -1579.93 819.62
150950 116.256 -311739 -390.264 163970 73.2454 73.0162 35.4026 120 95.871 -777.155 -489.507 -2724.6 -1827.28 1140.58
151000 116.111 -311739 533.126 163937 73.2425 73.0106 35.3995 120 341.846 783.839 473.694 -1784.11 -1700.36 648.102
151050 116.588 -311741 620.469 163915 73.2412 73.0074 35.397 120 402.536 1093.37 365.503 -2387.64 -1475.15 1472.84
151100 116.599 -311741 244.658 163912 73.2418 73.0078 35.3959 120 642.318 -336.853 428.509 -2787.55 -1549.73 823.658
151150 116.224 -311740 -25.3019 163924 73.2453 73.0091 35.3961 120 379.052 -115.14 -339.818 -2665.64 -1722.79 1038.08
151200 115.576 -311738 -259.641 163945 73.2506 73.0111 35.397 120 -191.32 -396.792 -190.812 -2266.53 -1577.82 985.838
151250 116.264 -311739 -60.1549 163962 73.2548 73.0124 35.3981 120 -84.9339 -91.7581 -3.77282 -2292.72 -1986.7 1112.94
151300 116.192 -311737 -379.927 163977 73.2581 73.0128 35.3995 120 -525.647 109.209 -723.343 -2691.12 -1075.99 1346.3
151350 117.738 -311738 -105.832 163985 73.2608 73.0127 35.4001 120 -18.176 -382.551 83.2328 -2871.48 -1849.06 1038.22
151400 117.373 -311737 -384.922 163985 73.2631 73.0101 35.4003 120 -370.574 -729.673 -54.519 -2627.42 -1880.93 973.74
151450 116.576 -311735 -143.4 163973 73.2634 73.005 35.4 120 370.692 -437.672 -363.221 -2785.11 -1858.91 857.202
151500 117.095 -311739 -355.481 163961 73.2636 72.9999 35.3996 120 -543.994 -68.9545 -453.496 -2845.92 -865.148 996.948
151550 116.585 -311740 820.011 163948 73.2629 72.9958 35.3992 120 481.687 993.201 985.144 -2862.76 -2274.06 1436.17
151600 115.16 -311738 -174.121 163952 73.2633 72.995 35.4003 120 -66.7525 -301.041 -154.569 -2639.61 -1551.28 1149.75
151650 115.018 -311738 -735.297 163956 73.2627 72.995 35.4015 120 -1005.64 -170.277 -1029.97 -2619.39 -1009.4 931.995
151700 115.751 -311739 361.557 163946 73.2586 72.9944 35.4015 120 378.592 526.908 179.172 -2556.89 -2116.26 533.51
151750 115.95 -311739 -195.293 163942 73.2553 72.9956 35.4017 120 -160.736 168.922 -594.065 -3031.41 -1972.54 1009.41
151800 116.376 -311740 -166.26 163940 73.2515 72.9986 35.4015 120 -613.873 -17.6109 132.705 -2726.6 -1423.39 1054.16
151850 116.168 -311739 492.81 163941 73.2468 73.0038 35.4017 120 639.495 1014.37 -175.438 -2236.65 -1743.56 998.022
151900 116.374 -311738 4.85323 163958 73.2451 73.0126 35.4017 120 -370.313 160.1 224.772 -2483.43 -1736.35 1074.32
151950 117.081 -311738 -125.085 163973 73.2444 73.0207 35.4014 120 -106.236 -243.494 -25.524 -2159.34 -1880.6 755.312
152000 116.321 -311736 -531.961 163986 73.244 73.027 35.4014 120 -214.946 -270.975 -1109.96 -2262.89 -1947.04 666.37
152050 117.46 -311737 -143.404 163989 73.243 73.0308 35.4006 120 414.373 -810.306 -34.2803 -2650.27 -1636.86 1446.75
152100 117.259 -311737 -223.538 163981 73.2422 73.0311 35.3992 120 -276.347 -802.136 407.868 -2475.14 -1871.09 445.165
152150 115.686 -311736 98.091 163964 73.2408 73.028 35.3978 120 354.283 -377.24 317.229 -2280.95 -2058.12 1279.52
152200 115.508 -311738 -15.972 163949 73.241 73.0228 35.397 120 256.581 197.987 -502.484 -2213.72 -788.229 1215.91
152250 115.49 -311739 698.756 163935 73.2426 73.0173 35.3958 120 994.611 -538.86 1640.52 -2165.99 -1763.69 761.8
152300 115.884 -311740 -501.068 163931 73.2472 73.0102 35.3961 120 -37.6578 -576.044 -889.502 -2502.72 -1539.48 950.736
152350 115.865 -311740 881.613 163921 73.2516 73.0017 35.396 120 887.539 652.938 1104.36 -2303.06 -1711.92 622.562
152400 115.88 -311740 177.003 163926 73.2581 72.9945 35.3974 120 -348 495.386 383.623 -2822.09 -1921.03 711.597
152450 115.758 -311738 -237.89 163942 73.2647 72.9895 35.4001 120 -586.63 313.225 -440.264 -2926.76 -1384.9 1317.06
152500 117.141 -311740 185.35 163953 73.2694 72.9856 35.4021 120 -470.154 549.012 477.193 -3103 -1680.44 697.659
152550 117.099 -311739 -316.76 163964 73.272 72.984 35.4039 120 -986.776 569.626 -533.129 -2475.14 -1691.26 698.866
152600 116.84 -311737 610.848 163971 73.2727 72.9849 35.4048 120 -284.779 1488.64 628.686 -2258.23 -1501.64 723.004
152650 116.221 -311736 -268.34 163981 73.2715 72.9883 35.4058 120 -409.427 404.679 -800.272 -3087.46 -2098.47 1022.04
152700 117.649 -311739 -13.4872 163982 73.268 72.9923 35.4057 120 -236.596 126.767 69.3678 -2867.43 -1935.18 986.232
152750 115.557 -311737 -35.2589 163977 73.2623 72.997 35.4053 120 240.705 363.029 -709.51 -2668.63 -1147.74 1134.87
152800 115.452 -311739 178.997 163969 73.2556 73.0032 35.4036 120 -141.252 473.159 205.083 -2600.46 -1852.64 867.934
152850 115.853 -311741 -476.225 163959 73.2486 73.0108 35.4012 120 -200.167 -383.011 -845.497 -2474 -1698.61 1053.58
152900 114.229 -311738 642.706 163946 73.2419 73.0179 35.3981 120 756.998 387.316 783.803 -2086.2 -1743.09 1031.27
152950 115.539 -311740 176.702 163946 73.2381 73.0265 35.3959 120 466.376 -382.25 445.978 -2620.64 -1963.94 622.103
153000 115.171 -311738 -183.384 163946 73.2354 73.0331 35.394 120 -103.035 -895.358 448.242 -2381.02 -1942.92 1506.22
153050 117.259 -311741 -61.2138 163937 73.2323 73.0354 35.3924 120 -343.086 -660.321 819.766 -1776.56 -1768.39 531.84
153100 116.638 -311738 97.2486 163926 73.2294 73.0345 35.3919 120 310.128 -122.502 104.119 -1941.21 -851.457 1010.48
153150 116.739 -311738 929.337 163926 73.2299 73.033 35.3923 120 1307.34 179.795 1300.88 -2314.22 -2078.78 1080.94
153200 116.928 -311738 -301.005 163955 73.2365 73.0327 35.3956 120 604.014 -983.125 -523.903 -2599.08 -1462.84 1391.94
153250 116.076 -311737 -202.733 163983 73.2457 73.0291 35.3989 120 -525.058 -261.826 178.687 -2835.09 -1334.45 1140.46
153300 116.388 -311740 170.067 163993 73.2528 73.022 35.401 120 227.753 -224.361 506.809 -2874.33 -1557.19 753.425
153350 115.962 -311740 -254.252 163993 73.259 73.0114 35.4032 120 -281.37 -312.854 -168.534 -2350.52 -1161.78 1597.74
153400 115.119 -311740 234.732 163986 73.2641 72.9993 35.4051 120 -115.569 511.397 308.367 -3496.41 -1749.02 766.884
153450 115.253 -311741 34.6111 163977 73.2675 72.9886 35.4068 120 -47.6755 847.616 -696.107 -2382.16 -1429.12 1045.25
153500 114.374 -311739 226.436 163963 73.2694 72.9798 35.4071 120 -596.15 972.87 302.589 -2355.3 -1779.65 998.552
153550 115.17 -311740 90.8822 163951 73.2699 72.9738 35.4071 120 -361.636 548.614 85.6689 -3085.31 -2070 838.29
153600 115.464 -311739 499.573 163936 73.2678 72.9706 35.4065 120 294.709 1166.86 37.1465 -3159.01 -1381.14 1219.93
153650 114.97 -311737 72.786 163930 73.2647 72.9729 35.4055 120 -34.0225 912.599 -660.219 -2714.47 -1375.15 1352.12
153700 115.658 -311737 -97.7865 163932 73.2614 72.9799 35.4041 120 -29.2375 306.294 -570.416 -2749.22 -1406.72 859.981
153750 115.987 -311737 -14.1413 163938 73.2593 72.9891 35.4022 120 -419.93 384.873 -7.36681 -2472.28 -1299.95 426.397
153800 116.31 -311737 -19.6085 163950 73.257 73.0009 35.4 120 -148.256 -227.417 316.847 -2969.32 -1305.48 1175.1
153850 115.804 -311737 -607.923 163958 73.2538 73.0132 35.3972 120 -465.859 -497.459 -860.45 -2965.76 -1711.51 619.049
153900 114.741 -311735 558.16 163958 73.2506 73.0245 35.3933 120 63.5261 299.056 1311.9 -2526.41 -1687.21 1061.03
153950 114.771 -311737 -418.289 163967 73.2484 73.0356 35.3911 120 -492.424 -1219.24 456.802 -2277.01 -1979.21 515.36
154000 115.754 -311741 167.055 163971 73.2446 73.0431 35.39 120 256.589 -555.324 799.901 -1879.18 -1617.3 1290.86
154050 115.346 -311741 -54.8629 163974 73.2408 73.0477 35.3903 120 376.263 -714.634 173.783 -2504.35 -1674.37 1269.38
154100 115.149 -311740 -209.318 163975 73.2381 73.0488 35.3913 120 -135.835 -1081.17 589.052 -2163.49 -1532.84 1136.6
154150 115.451 -311740 341.335 163970 73.2359 73.0445 35.3934 120 412.38 -911.275 1522.9 -2106.95 -1431.4 1343.26
154200 115.605 -311739 93.7756 163957 73.2335 73.0337 35.3969 120 963.027 -304.187 -377.513 -2328.84 -1443.23 828.035
154250 115.989 -311739 217.031 163940 73.2337 73.0193 35.4002 120 457.618 288.384 -94.9096 -2810.78 -1406.08 1146.3
154300 116.588 -311739 4.92529 163933 73.2379 73.0054 35.4035 120 -46.7115 137.666 -76.1785 -2215.51 -1431.99 760.962
154350 117.258 -311740 -150.009 163935 73.245 72.993 35.4063 120 -48.0583 341.07 -743.038 -2342.46 -1724.3 881.064
154400 115.654 -311737 229.67 163941 73.2533 72.9834 35.4083 120 85.7015 561.602 41.7069 -2808.63 -1251.44 728.755
154450 116.194 -311738 242.747 163954 73.2616 72.9774 35.41 120 69.2452 1051.39 -392.395 -2974.84 -1514.03 555.606
154500 116.156 -311739 -817.066 163970 73.2694 72.976 35.4103 120 -1091.98 271.972 -1631.19 -3603.12 -1648.87 1375.87
154550 116.227 -311739 -29.3965 163972 73.2742 72.9771 35.408 120 -95.5642 271.161 -263.786 -2896.48 -1609.95 1431.16
154600 117.468 -311741 177.756 163969 73.2771 72.9802 35.4045 120 127.869 230.693 174.706 -2567.57 -1558.67 1253.27
154650 116.639 -311740 200.699 163970 73.2791 72.9854 35.4012 120 241.279 290.713 70.105 -2577.52 -1849.93 1294.78
154700 116.963 -311741 -199.209 163972 73.2806 72.9921 35.3977 120 -680.689 400.939 -317.875 -3315.85 -1190.57 1343.61
154750 116.681 -311740 -200.4 163967 73.279 73.0006 35.3933 120 -884.408 435.027 -151.819 -2582.79 -1657.64 733.868
154800 115.667 -311738 -135.651 163953 73.2735 73.0096 35.3885 120 -657.678 -467.264 717.988 -2915.24 -1701.71 780.323
154850 116.645 -311740 106.812 163932 73.2652 73.0167 35.3846 120 -336.825 -62.1541 719.415 -2806.65 -1929.4 933.107
154900 116.671 -311740 860.652 163922 73.2563 73.0236 35.3832 120 446.723 420.573 1714.66 -2872.45 -1819.6 1069.58
154950 117.615 -311742 135.259 163935 73.2495 73.032 35.3854 120 122.083 -104.409 388.103 -2423.11 -1171.51 428.652
155000 116.329 -311739 -478.912 163960 73.2444 73.0396 35.3896 120 -721.406 -555.251 -160.079 -2395.45 -1786.73 723.987
155050 116.615 -311738 -298.452 163978 73.2383 73.0434 35.3946 120 -205.951 -1025.96 336.553 -2558.41 -1635.24 966.694
155100 117.238 -311739 -13.0885 163984 73.2312 73.0412 35.4003 120 238.786 -463.204 185.152 -2208.69 -1774.7 1305.67
155150 115.825 -311736 -109.513 163984 73.2246 73.0355 35.4063 120 524.233 -807.493 -45.2775 -2501.74 -1424.4 801.773
155200 116.564 -311737 -339.614 163977 73.2198 73.0262 35.4115 120 214.954 -604.679 -629.116 -2277.34 -1538.29 1265.75
155250 116.05 -311737 45.4889 163959 73.217 73.0138 35.4151 120 1194.06 413.854 -1471.45 -2323.37 -1141.3 728.145
155300 116.044 -311739 -49.1182 163944 73.2194 73.0024 35.4162 120 657.11 264.826 -1069.29 -1923.5 -1383.41 911.397
155350 114.639 -311737 178.645 163933 73.2261 72.9931 35.415 120 302.646 924.402 -691.112 -2555.06 -1660.89 636.838
155400 115.16 -311740 293.976 163926 73.2348 72.9871 35.4122 120 1283.28 441.576 -842.925 -2574.85 -1561.13 979.327
155450 115.147 -311739 254.87 163926 73.2481 72.9831 35.4079 120 509.44 1038.39 -783.217 -2533.23 -1802.96 1127.19
155500 115.651 -311740 60.2485 163937 73.2653 72.9823 35.4023 120 -637.419 917.26 -99.0962 -3155.16 -1254.74 1116.36
155550 115.957 -311740 20.9498 163953 73.2814 72.9848 35.3968 120 -810.377 200.718 672.508 -2856.3 -1326.31 954.788
155600 116.725 -311740 143.967 163975 73.2944 72.9893 35.3929 120 -728.36 454.615 705.646 -3001.92 -1821.88 1346.19
155650 116.636 -311739 -34.591 163995 73.3029 72.9948 35.3905 120 -1329.01 225.37 999.871 -2906.98 -1236.48 488.008
155700 117.083 -311738 -622.105 164003 73.3043 73.0003 35.389 120 -1295.65 -408.972 -161.691 -3265.88 -2017.19 1590.32
155750 116.81 -311738 -218.821 163992 73.2989 73.0046 35.3871 120 -1207.87 583.141 -31.7353 -2645.7 -1123.92 793.776
155800 116.711 -311738 -130.417 163978 73.289 73.0099 35.3861 120 -758.686 -41.5072 408.942 -2720.73 -2101.82 957.634
155850 115.583 -311737 -31.1778 163961 73.2751 73.0153 35.3867 120 -414.236 -740.158 1060.86 -2386.39 -1460.51 1231.63
155900 115.789 -311738 101.311 163945 73.2588 73.0189 35.3894 120 -469.942 -112.022 885.896 -2111.29 -1585.71 511.832
155950 116.941 -311741 -296.976 163936 73.2414 73.0222 35.3942 120 -268.351 -362.686 -259.893 -2485.82 -2044.56 456.118
156000 115.448 -311739 630.691 163929 73.2246 73.025 35.3994 120 1170.73 -168.453 889.799 -2430.55 -1442.43 1325.25
156050 117.624 -311744 188.599 163934 73.2114 73.0277 35.4056 120 1030.73 -67.8799 -397.051 -2048.13 -1669.46 1226.87
156100 114.639 -311739 -314.225 163945 73.2022 73.03 35.4113 120 594.031 -837.601 -699.103 -1998.48 -1850.56 450.358
156150 115.573 -311740 -132.055 163947 73.1966 73.0288 35.4151 120 841.185 -35.4407 -1201.91 -2208.97 -1585.37 1203.67
156200 113.975 -311738 89.0169 163944 73.1956 73.025 35.4167 120 1352.71 55.278 -1140.94 -2242.02 -1446.59 986.33
156250 116.148 -311740 173.899 163945 73.2006 73.021 35.4165 120 872.111 -160.85 -189.566 -1802.44 -1353.86 608.464
156300 116.586 -311738 42.7285 163954 73.2111 73.0175 35.415 120 676.528 -129.606 -418.737 -2299.67 -1719.49 727.821
156350 115.75 -311736 230.973 163963 73.2251 73.0136 35.4121 120 977.933 -124.971 -160.042 -2363.65 -1693.59 1337.03
156400 117.585 -311739 -880.402 163975 73.2428 73.0095 35.4082 120 -679.312 -606.569 -1355.32 -2623.22 -1998.07 1183.55
156450 117.202 -311738 -206.202 163970 73.2593 73.0039 35.4018 120 -166.265 -239.147 -213.194 -2735.44 -1706.09 803.859
156500 115.753 -311737 461.756 163963 73.2763 72.998 35.395 120 -504.892 1245.32 644.839 -2580.4 -1518.36 953.162
156550 115.74 -311738 47.3621 163966 73.2915 72.9957 35.3894 120 -1251.48 534.453 859.114 -2807.79 -2127.58 1398.3
156600 114.596 -311738 434.497 163967 73.3013 72.9955 35.3848 120 -812.225 645.732 1469.99 -2874.32 -1133.82 1139.56
156650 116.252 -311741 -207.491 163969 73.3056 72.9969 35.3827 120 -1293.76 236.375 434.914 -2923.4 -1474.97 697.882
156700 116.118 -311741 504.203 163969 73.3036 73.0002 35.382 120 -489.782 558.316 1444.08 -3222.02 -1958.39 1284.04
156750 116.28 -311741 -364.61 163974 73.2976 73.0044 35.384 120 -452.391 -762.711 121.27 -2210 -1721.29 742.355
156800 115.073 -311738 -169.794 163969 73.2874 73.006 35.3871 120 -938.243 -114.204 543.066 -3065.34 -1617.47 859.409
156850 115.929 -311739 -136.544 163961 73.2731 73.0064 35.3918 120 -100.799 -373.182 64.3494 -2783.09 -1306.56 672.487
156900 116.28 -311739 290.27 163951 73.2572 73.0062 35.3977 120 164.76 377.712 328.337 -3025.42 -1250.52 959.384
156950 115.627 -311738 -159.365 163951 73.2422 73.0068 35.4044 120 67.0479 53.9358 -599.079 -2325.06 -2009.12 1040.11
157000 115.874 -311738 -55.4079 163948 73.2274 73.0086 35.4102 120 941.608 -215.695 -892.137 -1846.06 -1737.35 898.115
157050 116.487 -311739 142.829 163944 73.2145 73.0113 35.4141 120 563.501 405.785 -540.8 -2293.08 -1670.7 1186.43
157100 116.799 -311740 667.339 163942 73.2049 73.0154 35.4164 120 1683.4 931.983 -613.368 -2298.67 -1615.04 904.648
157150 116.44 -311740 8.01177 163955 73.2016 73.0222 35.4175 120 1268.74 -210.26 -1034.44 -2009.97 -1410.74 1361.28
157200 115.109 -311739 -384.343 163966 73.2034 73.0282 35.4161 120 582.443 -440.487 -1294.99 -2019.17 -1961.19 772.44
157250 116.346 -311742 319.821 163962 73.2082 73.0315 35.4113 120 972.896 288.416 -301.849 -2247.66 -1409.85 1142.1
157300 114.757 -311740 313.565 163961 73.217 73.0349 35.4052 120 913.326 -207.708 235.077 -1835.61 -1990.52 1177.6
157350 115.484 -311741 -145.813 163968 73.2301 73.0363 35.3998 120 619.716 -828.594 -228.562 -2211.57 -1963.27 996.705
157400 115.957 -311741 -403.846 163969 73.2448 73.0337 35.3941 120 108.867 -1209.29 -111.117 -2800.81 -1329.81 1271.54
157450 115.749 -311739 679.709 163964 73.26 73.0279 35.3885 120 613.073 141.639 1284.42 -2929.7 -1946.45 409.501
157500 116.825 -311739 -258.196 163972 73.2764 73.0221 35.385 120 -652.749 -286.917 165.078 -2842.65 -1644.77 1211.38
157550 117.068 -311739 45.0468 163976 73.2899 73.0152 35.3829 120 -1004.36 34.3246 1105.17 -2330.07 -1533.15 617.826
157600 116.355 -311737 -277.864 163976 73.2984 73.0066 35.3829 120 -1283.74 -359.644 809.79 -3083.59 -1669.34 1220.97
157650 116.432 -311738 -268.501 163968 73.301 72.9973 35.3843 120 -887.48 152.297 -70.3213 -2957 -1506.89 905.669
157700 116.188 -311738 179.406 163955 73.2981 72.9896 35.3866 120 -872.925 195.236 1215.91 -2897.88 -1915.41 547.603
