# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
425250 262.393 -311522 1377.13 164289 73.2109 73.2415 35.3791 120 1526.61 296.771 2308 -643.81 -2395.79 1849.34
425300 261.977 -311519 62.5372 164305 73.2216 73.2279 35.3838 120 573.465 280.767 -666.62 -539.605 -2218.05 1296.88
425350 264.898 -311522 330.781 164324 73.2328 73.2151 35.3888 120 -519.247 1628.38 -116.787 -956.576 -2344.21 1950.14
425400 261.547 -311513 425.078 164352 73.2433 73.2056 35.3942 120 -454.142 2207.31 -477.937 -540.187 -1816.81 1915.28
425450 263.527 -311515 -514.904 164383 73.2519 73.2008 35.399 120 -1073.53 808.03 -1279.21 -823.839 -2322.41 900.442
425500 262.623 -311513 -410.454 164410 73.258 73.1993 35.4027 120 -912.067 820.091 -1139.39 -505.016 -2572.13 1923.77
425550 260.057 -311511 -206.23 164433 73.261 73.2008 35.4055 120 -1082.69 1021.2 -557.197 -439.962 -2024.3 1060.69
425600 261.612 -311519 -341.821 164449 73.2609 73.2047 35.4071 120 -1145.4 729.688 -609.751 -753.85 -3668.14 1596.79
425650 260.637 -311521 -804.316 164457 73.2575 73.2106 35.4076 120 -1459.74 857.176 -1810.38 -369.437 -2092.12 1967.93
425700 258.95 -311519 -356.099 164454 73.2498 73.2181 35.4069 120 -826.428 577.272 -819.142 -691.517 -3311.19 1581.29
425750 259.189 -311519 -276.199 164443 73.2392 73.2275 35.4053 120 -578.627 205.974 -455.945 -299.237 -2512.04 1736.2
425800 258.85 -311517 -607.303 164424 73.2264 73.2379 35.4023 120 -1447.79 616.124 -990.242 -700.863 -2291.23 1379.96
425850 261.851 -311520 -371.609 164395 73.2109 73.249 35.3982 120 -957.661 383.105 -540.271 219.113 -2989.85 1506.71
425900 264.189 -311521 -170.757 164365 73.194 73.2614 35.3938 120 132.526 -359.139 -285.657 281.41 -2573.55 1916.96
425950 263.554 -311518 628.887 164335 73.1776 73.2739 35.3893 120 1292.03 -288.052 882.684 325.371 -3054.79 1912.76
426000 262.857 -311517 -173.764 164313 73.1637 73.2864 35.3853 120 408.317 189.182 -1118.79 -147.685 -2592.53 1648.82
426050 265.249 -311522 695.541 164297 73.1527 73.2993 35.381 120 2156.14 -848.805 779.286 18.806 -2777.84 658.296
426100 260.99 -311516 358.148 164290 73.1455 73.311 35.3772 120 1599.17 -936.448 411.725 629.75 -1672.88 153.635
426150 262.028 -311519 532.938 164289 73.141 73.3215 35.374 120 1741.24 -1406.77 1264.34 722.325 -2746.45 2109.1
426200 261.319 -311519 460.288 164298 73.14 73.3306 35.3722 120 1228.3 -1280.04 1432.59 1001.28 -2748.77 1426.45
426250 260.457 -311517 187.887 164320 73.143 73.3379 35.372 120 1017.28 -991.957 538.343 932.012 -2161.7 2031.71
426300 259.769 -311516 27.0529 164347 73.1489 73.3426 35.3727 120 736.134 -1864.04 1209.07 553.982 -2426.89 1084.55
426350 260.322 -311518 41.7659 164373 73.1566 73.3436 35.3739 120 607.057 -1448.67 966.913 632.402 -2337.81 1031.8
426400 260.793 -311519 275.097 164399 73.1657 73.3417 35.376 120 335.988 -741.864 1231.17 658.72 -2786.29 1644.24
426450 259.122 -311516 -800.92 164426 73.1756 73.3376 35.3791 120 -415.141 -1546.84 -440.784 476.871 -2590.52 1387.95
426500 262.199 -311522 -299.335 164448 73.1856 73.3305 35.3824 120 -277.483 -964.114 343.591 -642.691 -2128.29 2127.86
426550 260.536 -311518 -126.884 164467 73.196 73.321 35.386 120 588.95 -1115.71 146.109 -239.069 -2985.13 1279.9
426600 260.655 -311517 -1219.49 164480 73.2068 73.3088 35.3895 120 -820.814 -1717.94 -1119.71 488.048 -2266.96 1635.6
426650 258.556 -311511 -908.934 164481 73.2166 73.2932 35.3926 120 -257.723 -1460.93 -1008.15 -104.451 -2094.02 1495.4
426700 261.754 -311515 -831.007 164466 73.2239 73.2754 35.3944 120 -1107.01 -313.601 -1072.41 -141.767 -2882.33 1816.7
426750 262.903 -311516 -674.688 164438 73.2281 73.2572 35.3951 120 -1391.38 -96.5906 -536.088 -109.345 -2403.67 1414.9
426800 262.779 -311516 22.0387 164399 73.2295 73.2386 35.395 120 -625.425 747.366 -55.8243 -221.242 -2476.35 1929.67
426850 261.455 -311516 -16.0347 164359 73.2295 73.2213 35.3948 120 -808.467 1053.72 -293.354 -1080.94 -1750.38 1471.74
426900 262.246 -311521 1498.94 164321 73.2281 73.2066 35.3943 120 1192.8 2567.23 736.789 -508.719 -2844.9 1752.49
426950 258.597 -311518 909.695 164296 73.2273 73.197 35.3941 120 347.458 2336 45.6234 -638.399 -2524.28 1561.46
427000 259.893 -311522 719.476 164287 73.2271 73.1933 35.3941 120 179.226 2192.66 -213.454 -244.514 -2655.3 1908.06
427050 257.312 -311518 518.165 164289 73.2273 73.1942 35.3939 120 -326.96 2096.45 -214.991 -952.206 -2119.46 1451.17
427100 259.875 -311521 -227.938 164301 73.227 73.1997 35.3939 120 -325.097 813.194 -1171.91 -624.784 -2045.27 1947.9
427150 260.825 -311521 196.069 164318 73.2259 73.2089 35.3936 120 -538.686 1622.61 -495.717 -64.5721 -2595.3 1685.7
427200 258.578 -311515 989.816 164340 73.224 73.2216 35.3932 120 -105.366 2223.75 851.062 -102.098 -2643.22 1562.6
427250 261.097 -311518 279.149 164369 73.2215 73.2375 35.3931 120 155.605 729.867 -48.0259 -753.081 -1843.26 1524.82
427300 262.655 -311519 -406.611 164402 73.2185 73.255 35.3931 120 -686.573 -600.772 67.5116 -519.287 -3156.62 1019.9
427350 260.764 -311516 -390.339 164432 73.2142 73.2723 35.3933 120 -1090.54 -32.6553 -47.8243 -107.439 -2142.52 1582.37
427400 259.709 -311514 -1634.02 164451 73.2076 73.2882 35.393 120 -1809.64 -1010.63 -2081.79 537.367 -2600.11 1161.33
427450 261.878 -311518 -1204.68 164454 73.1988 73.3017 35.3912 120 -313.284 -1521.04 -1779.73 530.253 -2085.5 406.354
427500 261.444 -311518 -664.799 164446 73.1898 73.313 35.3883 120 -861.481 -804.556 -328.361 793.197 -2265.07 1311.86
427550 260.823 -311518 -1131.76 164428 73.18 73.322 35.3849 120 -43.0816 -2746.26 -605.94 283.978 -1961.9 1963.85
427600 261.507 -311519 -7.15938 164398 73.1706 73.3264 35.381 120 485.733 -765.752 258.541 -289.58 -2135.7 709.626
427650 262.734 -311522 227.678 164367 73.162 73.3285 35.3774 120 866.769 -916.949 733.213 759.513 -2334.05 1491.09
427700 263.542 -311524 425.878 164340 73.155 73.3285 35.3748 120 1034.53 -1000.65 1243.75 1324.95 -2663.9 1395.43
427750 261.003 -311520 754.047 164318 73.1507 73.3264 35.3733 120 2043.27 -874.204 1093.07 369.674 -2341.72 2359.02
427800 260.541 -311520 504.85 164307 73.1499 73.3232 35.3729 120 1228.96 -1021.95 1307.55 111.24 -2497.28 813.92
427850 258.707 -311518 -36.7598 164302 73.1519 73.3179 35.3734 120 130.915 -838.4 597.206 236.245 -2271.58 1613.37
427900 260.387 -311521 658.11 164300 73.1558 73.3107 35.3745 120 1473.17 -286.19 787.347 854.912 -1735.05 2345.67
427950 260.813 -311522 523.47 164310 73.1628 73.3036 35.3768 120 648.45 60.5374 861.423 51.8365 -2638.87 616.723
428000 260.096 -311519 1050.67 164333 73.1726 73.2969 35.3802 120 1527.32 -21.5503 1646.25 202.102 -1451.72 1527.64
428050 259.126 -311514 275.887 164365 73.1844 73.2899 35.3846 120 240.469 416.86 170.331 -185.489 -1983.36 2194.26
428100 261.302 -311515 -378.756 164399 73.1963 73.2836 35.3894 120 -232.661 -27.8357 -875.77 -97.5732 -2548.74 847.076
428150 262.353 -311514 -869.808 164434 73.2079 73.2776 35.3941 120 -500.047 -1247.33 -862.052 -410.345 -2698.51 2166.29
428200 262.225 -311513 -448.156 164464 73.2193 73.2708 35.3984 120 -833.017 -353.096 -158.355 146.385 -1744.7 941.257
428250 262.445 -311514 -1344.23 164488 73.2291 73.2642 35.402 120 -2189.75 22.067 -1865 -100.153 -2493.95 1070.84
428300 261.9 -311516 -1699.79 164497 73.2359 73.2578 35.4037 120 -2555.26 -272.596 -2271.51 146.959 -2094.8 1418.26
428350 261.088 -311521 -1236.38 164487 73.2389 73.2508 35.4034 120 -2713.01 594.666 -1590.78 61.6808 -2470 1338.46
428400 258.456 -311518 -167.03 164461 73.2379 73.2444 35.4016 120 -1139.03 399.218 238.721 -387.879 -2606.27 1925.45
428450 258.269 -311518 -544.227 164432 73.2345 73.2393 35.3993 120 -680.878 500.548 -1452.35 -1111.2 -1785.69 1822.93
428500 258.314 -311517 74.4942 164393 73.2294 73.2344 35.3958 120 -413.51 940.194 -303.201 -513.311 -2227.62 1708.54
428550 260.275 -311519 2.17573 164353 73.223 73.2309 35.3921 120 -984.01 1408.83 -418.291 -250.314 -2696.44 2140.32
428600 260.673 -311517 627.793 164319 73.2153 73.2308 35.3885 120 135.463 955.854 792.061 -311.08 -2488.56 1749.54
428650 262.992 -311519 725.96 164296 73.2082 73.2339 35.3854 120 -47.0675 1426.46 798.49 -538.248 -2400.83 676.233
428700 260.592 -311513 1429.12 164284 73.2024 73.2401 35.3827 120 863.879 2427.29 996.172 395.038 -2481.78 1712.81
428750 262.339 -311517 828.117 164289 73.199 73.2499 35.3807 120 1056.56 932.731 495.06 -104.678 -1695.2 884.175
428800 260.507 -311516 57.8159 164304 73.1971 73.2611 35.3794 120 75.4961 449.523 -351.572 175.954 -2335.71 1722.13
428850 260.451 -311520 577.37 164322 73.1945 73.2735 35.3785 120 168.249 218.224 1345.64 870.454 -2575.22 1000.87
428900 257.01 -311519 548.471 164347 73.192 73.2863 35.3788 120 928.525 655.522 61.3656 -419.02 -1973.89 1996.25
428950 256.722 -311520 141.451 164377 73.1912 73.2988 35.3798 120 320.495 -728.072 831.931 -505.572 -2005.37 1166.54
429000 256.136 -311517 -397.012 164405 73.1903 73.3092 35.3811 120 712.035 -1560.53 -342.537 440.328 -2733.55 1077.43
429050 255.558 -311513 -90.4146 164420 73.1894 73.3162 35.3814 120 384.255 -545.748 -109.752 -94.6764 -2232.09 1777.1
429100 259.787 -311518 -34.7019 164429 73.1891 73.3209 35.3812 120 488.166 -1194.37 602.1 -413.552 -2600.96 1370.71
429150 259.822 -311515 -1198.66 164438 73.1892 73.3238 35.3817 120 -990.856 -1122.46 -1482.67 390.031 -2646.93 1694.2
429200 260.048 -311514 -662.011 164436 73.1888 73.3231 35.3818 120 -253.773 -1730.38 -1.87944 463.609 -2852.29 1600.55
429250 261.908 -311517 536.442 164426 73.1887 73.3183 35.3821 120 633.056 -219.071 1195.34 260.142 -2320.87 1650.9
429300 260.663 -311515 -456.977 164414 73.1889 73.3112 35.3828 120 306.823 -1687.26 9.51116 49.1698 -2474.02 657.265
429350 263.908 -311522 589.055 164396 73.1884 73.3026 35.3833 120 818.077 -28.4212 977.509 154.437 -2415.98 855.903
429400 261.697 -311520 -500.938 164381 73.1886 73.2939 35.3843 120 -462.83 -755.31 -284.674 632.622 -2286.34 1411.05
429450 259.124 -311519 12.2938 164365 73.189 73.2842 35.3852 120 -90.5725 -215.711 343.165 -256.871 -2818.07 1040.19
429500 257.712 -311521 -359.994 164346 73.1892 73.274 35.3861 120 -490.1 -505.734 -84.1489 33.7994 -2032.04 1488.54
429550 259.461 -311525 1370.39 164328 73.1887 73.2645 35.3869 120 1008.48 1806.45 1296.25 -8.13972 -2159.96 1899.8
429600 258.121 -311521 151.397 164322 73.1897 73.2577 35.3885 120 -92.2218 577.91 -31.4975 -401.485 -2716.98 1127.78
429650 261.474 -311524 364.547 164321 73.1914 73.2517 35.3904 120 171.895 767.04 154.705 292.031 -2133.94 1026.55
429700 261.547 -311522 -7.3101 164326 73.194 73.2467 35.3925 120 659.157 -289.999 -391.089 214.508 -2507.68 1450.75
429750 260.525 -311518 246.391 164330 73.1973 73.2419 35.3941 120 463.003 1115.8 -839.624 125.077 -2140.79 1516.73
429800 259.909 -311517 392.587 164336 73.201 73.2387 35.3952 120 198.387 1161.4 -182.026 -112.35 -2573.09 1252.41
429850 263.803 -311524 983.468 164345 73.2052 73.2366 35.3962 120 533.309 1493.36 923.738 -547.291 -3013.44 1916.84
429900 259.916 -311515 788.514 164368 73.2104 73.2376 35.398 120 471.932 2165.07 -271.465 -72.6167 -2367.75 1378.19
429950 260.112 -311515 -780.359 164399 73.2163 73.2422 35.3998 120 -932.594 -296.617 -1111.87 129.239 -1280.05 1035.92
430000 259.334 -311513 -589.699 164424 73.2208 73.2472 35.4005 120 -763.175 1192.42 -2198.35 -4.4946 -3001.24 1732.01
430050 262.76 -311520 -837.972 164441 73.224 73.2538 35.3995 120 -343.32 -774.391 -1396.2 -579.446 -2643.06 1174.13
430100 260.05 -311516 -1002.65 164447 73.2254 73.2601 35.397 120 -1476.99 -447.708 -1083.26 -964.589 -2722.92 739.492
430150 262.907 -311525 -480.089 164442 73.2238 73.2657 35.3939 120 -797.026 -406.216 -237.025 -693.284 -1656.97 1182.79
430200 258.401 -311518 20.0202 164429 73.22 73.2707 35.3905 120 102.584 523.224 -565.747 -265.593 -1583.89 1151.69
430250 257.892 -311519 78.2068 164415 73.216 73.2761 35.3868 120 -213.09 -539.956 987.666 -378.856 -2761.24 1431.56
430300 257.812 -311519 -447.911 164401 73.2114 73.2813 35.3835 120 -389.531 -1234.82 280.618 15.2232 -2731.42 2378.91
430350 257.25 -311515 215.156 164381 73.2064 73.2846 35.3801 120 -320.919 458.227 508.16 -650.437 -2983.64 1407.15
430400 258.567 -311513 -240.415 164359 73.2007 73.2876 35.3766 120 -869.642 84.8298 63.566 -120.423 -2969.97 1617.43
430450 261.499 -311515 225.22 164333 73.1941 73.2898 35.3733 120 584.958 -1026.17 1116.87 634.468 -2643.45 1292.54
430500 264.269 -311520 257.87 164311 73.1882 73.2905 35.371 120 935.853 -605.759 443.516 347.564 -3120.76 1327.4
430550 262.308 -311516 1443.16 164295 73.1837 73.2906 35.3696 120 1293.27 373.031 2663.17 118.565 -2421.34 309.572
430600 262.881 -311519 15.8341 164295 73.1814 73.2913 35.3704 120 -546.291 -355.231 949.024 -365.675 -3095.71 2471.68
430650 260.404 -311516 728.955 164301 73.18 73.2914 35.3724 120 850.091 335.417 1001.36 64.6707 -2450.7 1071.72
430700 258.989 -311515 -15.9839 164319 73.1809 73.2919 35.3756 120 -238.807 -38.3506 229.206 150.432 -2488.6 1401.04
430750 260.398 -311520 -122.234 164341 73.1821 73.2922 35.3796 120 407.15 -976.636 202.784 -206.791 -2031.89 2604.94
430800 259.594 -311519 -97.1703 164363 73.1839 73.2911 35.384 120 130.5 -442.959 20.9484 356.722 -2534.85 1254.77
430850 259.222 -311518 387.036 164387 73.1869 73.2894 35.3885 120 385.807 495.939 279.361 -170.044 -2639.57 2288.76
430900 259.656 -311518 -185.865 164414 73.1911 73.2875 35.3932 120 -141.044 -149.695 -266.856 488.027 -1795.28 1147.92
430950 261.574 -311521 -350.322 164438 73.1955 73.285 35.3976 120 66.8573 -244.586 -873.238 37.6411 -3197.99 2060.77
431000 259.13 -311515 -646.749 164454 73.1995 73.2811 35.4009 120 -358.143 -247.726 -1334.38 -495.747 -2394.94 1688.84
431050 258.043 -311512 -639.01 164459 73.2024 73.276 35.4029 120 -496.178 -136.88 -1283.97 -412.538 -2687.06 1613.47
431100 261.848 -311518 -885.403 164455 73.205 73.2702 35.4037 120 -326.304 -503.113 -1826.79 65.8434 -2581.26 580.624
431150 263.519 -311520 -367.457 164442 73.2067 73.2638 35.4033 120 145.556 -361.528 -886.399 10.7737 -2646.9 1986.28
431200 261.125 -311514 -41.4084 164420 73.2069 73.2571 35.4015 120 57.3073 -235.681 54.1483 -208.905 -2039.85 925.779
431250 260.728 -311511 -586.781 164394 73.2068 73.25 35.3995 120 -802.236 704.107 -1662.21 -478.534 -2451.63 1753.9
431300 264.897 -311517 -114.303 164370 73.207 73.2442 35.397 120 44.5809 265.994 -653.485 -332.109 -2422.28 1613.35
431350 261.114 -311510 -311.447 164350 73.2076 73.2402 35.3943 120 -72.0954 205.435 -1067.68 -332.789 -2555.6 816.875
431400 262.689 -311514 5.81826 164328 73.2076 73.2375 35.3908 120 -554.943 451.396 121.002 -522.096 -2239.02 1924.55
431450 263.954 -311521 233.635 164305 73.2063 73.2357 35.3874 120 -180.044 965.054 -84.1062 -123.826 -2593.15 1387.95
431500 262.909 -311523 1253.69 164286 73.2047 73.235 35.3844 120 422.006 1426.67 1912.39 -114.726 -2660.37 2112.55
431550 259.138 -311518 1632.51 164282 73.204 73.2373 35.3828 120 1340.61 1626.52 1930.39 594.374 -2629.59 2415.02
431600 260.462 -311521 -139.629 164298 73.2055 73.2439 35.3824 120 -708.472 1563.05 -1273.46 -833.901 -2995.51 814.375
431650 259.795 -311520 -126.896 164324 73.2081 73.2542 35.3816 120 -191.015 -96.5103 -93.1624 -447.743 -2896.28 1114.04
431700 261.716 -311523 -306.032 164353 73.2115 73.2647 35.3813 120 -756.766 -287.093 125.762 -296.125 -2896.86 931.462
431750 261.909 -311520 39.1807 164385 73.215 73.2747 35.3817 120 -181.394 -469.661 768.597 100.91 -1952.04 1328.73
431800 260.699 -311514 -134.982 164421 73.2187 73.2845 35.3828 120 -57.1271 -318.757 -29.0621 555.829 -2222.23 1840.89
431850 263.212 -311515 57.9076 164453 73.2221 73.2933 35.3838 120 -342.136 -168.386 684.245 85.3766 -2299.34 1202.25
431900 262.406 -311512 -963.805 164475 73.2232 73.3005 35.3846 120 -1513.88 -1223.86 -153.671 -197.567 -3323.74 1116.11
431950 262.757 -311514 -1272 164479 73.221 73.3044 35.3846 120 -1895.41 -1498.76 -421.844 209.764 -2421.15 1430.92
432000 263.317 -311518 -307.372 164466 73.2158 73.3049 35.3841 120 -905.448 -985.875 969.207 -61.0613 -3055.5 2000.71
432050 261.345 -311521 -134.605 164444 73.2089 73.3029 35.3836 120 378.47 -868.643 86.358 -52.5069 -2965.39 1619.82
432100 259.953 -311522 -512.727 164414 73.202 73.2975 35.3831 120 -513.466 -709.792 -314.922 -127.32 -1918.52 1485.91
432150 259.281 -311522 -42.5034 164377 73.1947 73.2899 35.3824 120 -707.276 -420.392 1000.16 -440.018 -2582.7 1755.6
432200 258.544 -311519 245.316 164340 73.1875 73.2816 35.3819 120 1453.77 -258.761 -459.057 269.065 -2491.33 1132.84
432250 260.123 -311519 66.64 164308 73.1825 73.2728 35.3816 120 720.592 -137.471 -383.201 478.236 -2698.05 1014.34
432300 261.375 -311519 1280.7 164279 73.1785 73.2638 35.3817 120 401.468 985.787 2454.83 -180.493 -1884.37 1558.01
432350 261.965 -311517 1098.65 164263 73.1755 73.2562 35.3833 120 923.134 1593.77 779.053 928.21 -2834.73 1388.11
432400 262.48 -311517 1252.7 164259 73.1747 73.2509 35.3856 120 1314.03 1791.98 652.072 253.927 -2445 1390.48
432450 260.873 -311513 896.185 164272 73.1766 73.2482 35.3886 120 1623.07 755.984 309.504 -153.19 -2240.17 1614.33
432500 261.012 -311515 540.865 164299 73.1814 73.2476 35.3924 120 701.885 785.664 135.046 -648.661 -1843.96 1281.25
432550 259.523 -311514 160.257 164340 73.1882 73.2502 35.3966 120 -54.8916 1356.23 -820.57 606.208 -2363.83 1676.88
432600 260.221 -311521 269.087 164384 73.1957 73.2551 35.4002 120 450.207 455.015 -97.9617 384.643 -2792.19 1627.29
432650 259.322 -311522 -587.403 164430 73.2037 73.2614 35.4031 120 -797.46 -718.02 -246.73 -626.12 -1755.42 1220.68
432700 259.639 -311522 -1176.5 164467 73.2106 73.2666 35.4053 120 -998.941 -689.531 -1841.03 -242.926 -2773.94 1759.83
432750 259.068 -311520 -1367.23 164487 73.2149 73.2703 35.4057 120 -1254.56 -1437.88 -1409.25 289.529 -2141.9 1717.88
432800 261.805 -311523 -1487.67 164490 73.216 73.2722 35.4049 120 -771.618 -979.52 -2711.87 -344.749 -2193.24 330.72
432850 259.489 -311517 -207.949 164475 73.2146 73.2726 35.4021 120 -493.342 951.155 -1081.66 -472.341 -2990.92 1830.68
432900 259.83 -311516 -654.832 164451 73.2114 73.2736 35.398 120 -757.409 -280.037 -927.049 175.383 -1694.11 1147.77
432950 261.385 -311518 -1062.07 164418 73.2067 73.2737 35.3933 120 -460.735 -1065.63 -1659.83 5.63584 -2822.64 1254.45
433000 258.658 -311512 115.769 164378 73.2013 73.2729 35.3877 120 476.356 -43.7922 -85.2573 153.425 -1839.9 910.943
433050 262.109 -311519 1049.06 164342 73.1967 73.2727 35.3821 120 570.995 1263.33 1312.86 -144.188 -3503.22 742.059
433100 259.153 -311514 396.347 164318 73.1938 73.2742 35.3777 120 136.688 454.912 597.442 572.587 -1395.02 1562.85
433150 261.225 -311519 143.9 164302 73.1917 73.2759 35.3743 120 975.132 -916.425 372.993 808.974 -2307.18 804.544
433200 261.512 -311520 868.723 164288 73.1902 73.2767 35.3718 120 812.588 460.61 1332.97 -151.771 -2101.3 2085.84
433250 258.117 -311516 4.69675 164283 73.1891 73.2778 35.3707 120 -525.471 -47.0331 586.594 7.9136 -2247.66 1488.83
433300 259.802 -311523 947.756 164281 73.1878 73.2784 35.3705 120 725.696 220.212 1897.36 -575.386 -2111.25 1551.42
433350 256.545 -311520 452.948 164291 73.1882 73.2795 35.3719 120 764.969 163.364 430.509 117.908 -1729.62 1597.49
433400 258.129 -311524 1165.01 164310 73.1904 73.2811 35.3742 120 1555.3 943.21 996.528 239.69 -3075.12 1307
433450 259.3 -311525 714.776 164340 73.1948 73.2837 35.3774 120 795.383 56.6839 1292.26 460.837 -2516.82 2136.67
433500 257.965 -311519 379.029 164377 73.2003 73.2862 35.3815 120 -146.957 107.453 1176.59 276.069 -2525.65 1434.76
433550 262.496 -311524 -171.558 164410 73.205 73.2866 35.3862 120 0.815567 -948.824 433.336 176.021 -1955.68 1460.12
433600 260.124 -311516 -605.082 164435 73.2079 73.2853 35.3907 120 -472.019 -503.825 -839.403 136.374 -2980.5 1640.9
433650 260.168 -311515 -1310.53 164450 73.2093 73.2831 35.3943 120 -1254.14 -1131.38 -1546.06 -77.7254 -3342.94 1302.28
433700 262.125 -311517 -602.682 164449 73.209 73.2787 35.3963 120 -1035.84 -151.533 -620.673 296.597 -2527.84 1789.1
433750 259.891 -311513 -1019.21 164437 73.2074 73.273 35.3972 120 -1011.25 -749.666 -1296.73 112.219 -2861.71 815.884
433800 261.827 -311517 74.6323 164415 73.2049 73.2658 35.3973 120 -66.4855 453.971 -163.588 51.9719 -1904.38 1664.85
433850 260.971 -311517 -33.7642 164393 73.202 73.2592 35.397 120 121.155 -297.65 75.2019 593.609 -2608.07 1492.1
433900 259.62 -311517 497.522 164377 73.2001 73.2536 35.3972 120 1065.39 355.402 71.7732 -375.164 -1325.62 1459
433950 261.588 -311526 -354.006 164367 73.1998 73.2494 35.3973 120 -930.32 869.18 -1000.88 530.751 -1807.22 1024.29
434000 257.199 -311520 -690.138 164355 73.1992 73.2467 35.3963 120 156.435 -1276.99 -949.861 -519.215 -2036.59 1586.21
