# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
204100 325.905 -311421 -148.288 164759 73.4305 73.1994 35.3943 120 -553.759 -689.385 798.279 -1631.52 -2090.01 402.897
204150 325.356 -311419 -404.454 164724 73.42 73.193 35.395 120 -351.074 -1193.08 330.794 -1522.96 -1777.25 1073.3
204200 326.322 -311422 -305.392 164679 73.4087 73.1845 35.3949 120 874.024 -816.196 -974.004 -1824.09 -2298.66 774.359
204250 323.806 -311421 317.251 164627 73.3982 73.1744 35.3938 120 1609.86 -251.536 -406.566 -1851.46 -2404.21 1548.72
204300 325.779 -311429 1133.8 164579 73.3898 73.1639 35.3926 120 2484.14 1567.4 -650.12 -1616.05 -2125.3 871.865
204350 323.958 -311430 1574.26 164543 73.3849 73.155 35.3914 120 2563.41 313.425 1845.96 -891.039 -3059.61 1245.48
204400 324.177 -311432 233.502 164520 73.3835 73.1473 35.3909 120 1262.69 260.969 -823.149 -1543.44 -2673.11 1022.75
204450 324.849 -311434 718.267 164505 73.3842 73.1407 35.3904 120 1303.71 466.582 384.507 -1246.96 -3168.18 1145.29
204500 323.283 -311429 824.931 164500 73.3874 73.1357 35.3902 120 1107 1292.1 75.6919 -1144.33 -2406.14 796.175
204550 323.302 -311423 1481.06 164509 73.3933 73.1334 35.3905 120 1968.22 1699.59 775.365 -1926.54 -3220.72 1023.43
204600 324.989 -311420 750.268 164534 73.4026 73.1337 35.3912 120 777.108 1831.3 -357.61 -2422.9 -1938.42 1160.48
204650 328.124 -311423 1424.64 164569 73.4138 73.1364 35.3921 120 1956.93 1419.4 897.58 -1710.39 -1471.98 173.433
204700 326.754 -311420 1278.97 164617 73.4274 73.1412 35.3935 120 1401.38 781.299 1654.23 -1659.65 -3350.94 808.26
204750 326.969 -311422 -395.969 164672 73.4427 73.1469 35.3952 120 37.5388 253.981 -1479.43 -1521.99 -2324.31 1305.04
204800 325.103 -311421 189.285 164721 73.4574 73.1524 35.396 120 -1114.2 617.472 1064.58 -1758.28 -2952.5 1255.84
204850 327.153 -311428 -1467.73 164764 73.4696 73.158 35.3967 120 -1656.98 -900.43 -1845.78 -1432.13 -2833.18 412.835
204900 326.01 -311427 -1394.58 164796 73.4793 73.1627 35.3966 120 -2754.27 -212.683 -1216.8 -2135.81 -2654.24 431.295
204950 325.453 -311428 -1694.27 164811 73.485 73.1658 35.3955 120 -2711.11 -1278.81 -1092.88 -1548.41 -2516.62 936.93
205000 323.866 -311427 -1622.99 164808 73.4867 73.1668 35.3937 120 -3237.71 -1509.65 -121.602 -1934.29 -2501.78 1118.57
205050 326.875 -311433 -803.667 164789 73.484 73.1663 35.3911 120 -931.228 -1155.68 -324.092 -2105.25 -2402.01 -168.946
205100 325.948 -311430 -601.9 164756 73.4782 73.1647 35.3876 120 -1248.66 -380.232 -176.809 -1732.16 -1737.58 2108.79
205150 326.719 -311427 -721.292 164715 73.47 73.1623 35.3839 120 -1970.81 215.818 -408.883 -1531.66 -2431.25 1368.15
205200 325.229 -311419 423.057 164666 73.4594 73.1589 35.3801 120 -328.663 414.008 1183.83 -1725.72 -2239.69 307.007
205250 327.357 -311420 -171.076 164618 73.448 73.1553 35.3769 120 -326.747 -234.512 48.0322 -1476.24 -2609.06 888.43
205300 326.804 -311420 658.124 164568 73.4361 73.1512 35.374 120 239.181 627.033 1108.16 -1944.35 -2621.95 794.729
205350 327.815 -311425 1675.63 164526 73.4241 73.1481 35.3721 120 1417.33 1130.26 2479.3 -944.184 -2060.31 1279.31
205400 329.621 -311433 1728.13 164497 73.4134 73.147 35.3717 120 1690.71 1319.44 2174.25 -1345.37 -2664.47 470.992
205450 325.562 -311429 961.624 164486 73.4053 73.1478 35.3729 120 904.235 1063.38 917.259 -1439.53 -1985.69 581.324
205500 322.353 -311425 283.968 164495 73.4001 73.1511 35.3756 120 498.6 715.044 -361.739 -1649.7 -3340.03 412.968
205550 327.583 -311435 1443.03 164516 73.3971 73.1568 35.3789 120 2143.36 1043.89 1141.85 -1498.23 -2443.01 732.398
205600 323.434 -311426 1521.95 164552 73.3975 73.164 35.383 120 1762.58 947.021 1856.25 -1524 -2424.08 1031.19
205650 324.371 -311428 -629.937 164601 73.401 73.1725 35.3878 120 422.196 -1426.34 -885.665 -1695.17 -2717.34 1377.78
205700 324.791 -311426 33.235 164656 73.406 73.1809 35.3929 120 877.603 -1170.65 392.757 -1161.46 -1997.11 666.419
205750 325.268 -311423 -1042.06 164711 73.4129 73.1878 35.3983 120 -37.9107 -2145.84 -942.429 -2130.46 -3434.41 771.051
205800 327.962 -311424 -413.997 164759 73.4201 73.192 35.4031 120 -256.686 5.01107 -990.314 -1415.17 -2341.65 680.746
205850 327.569 -311417 -761.425 164799 73.4265 73.1952 35.4069 120 196.385 -1065.66 -1415 -1344.72 -2542.48 525.43
205900 328.236 -311415 -908.888 164825 73.4325 73.1963 35.409 120 -244.81 -1369.64 -1112.21 -1909.33 -1291.25 793.166
205950 325.767 -311412 -346.323 164838 73.4378 73.1951 35.41 120 467.865 -1371.24 -135.593 -2243.67 -3099.61 698.2
206000 327.684 -311418 -1778.11 164845 73.4431 73.192 35.4105 120 -1658.12 -1563.91 -2112.29 -774.559 -2660.39 1802.57
206050 326.665 -311421 -1982.97 164832 73.446 73.1859 35.4092 120 -1368.45 -2226.51 -2353.94 -1175.21 -2595.97 1297.1
206100 324.608 -311419 -2102.42 164795 73.4462 73.1759 35.4059 120 -1768.9 -1475.67 -3062.69 -2062.84 -2622.46 1097.82
206150 326.511 -311424 -596.605 164736 73.4437 73.1631 35.4006 120 324.486 -994.735 -1119.57 -2067.54 -2138.27 1645.2
206200 322.724 -311420 797.922 164671 73.4407 73.1495 35.3947 120 1306.82 396.781 690.163 -1410.6 -3463.55 -213.348
206250 326.088 -311429 333.818 164609 73.4387 73.1362 35.3888 120 648.303 427.483 -74.3337 -1353.23 -2406.48 1907.4
206300 325.234 -311430 478.173 164551 73.4371 73.1234 35.3832 120 -785.33 1560.62 659.231 -1967.43 -3490.09 -4.18762
206350 323.247 -311429 1188.27 164500 73.4352 73.1129 35.3782 120 746.242 1537.65 1280.92 -2496.01 -1926.79 1400.67
206400 327.765 -311439 1804.86 164464 73.4347 73.1059 35.3743 120 1014.02 2412.66 1987.89 -2166.61 -2125.53 589.173
206450 324.087 -311431 1913.49 164450 73.4361 73.1035 35.3717 120 1546.19 2278.97 1915.3 -2339.73 -2509.06 818.729
206500 323.633 -311427 2095.65 164457 73.4398 73.1052 35.3707 120 2230.65 2501.2 1555.1 -1169.75 -2882.27 1171.93
206550 324.577 -311423 1649.96 164490 73.4464 73.1112 35.3717 120 329.279 2165.4 2455.21 -1273.87 -2225.96 1206.63
206600 326.009 -311422 738.229 164543 73.4544 73.1207 35.3745 120 761.418 542.526 910.742 -1872.24 -2364.4 1087.8
206650 325.547 -311418 561.833 164603 73.4629 73.132 35.3779 120 -104.894 845.043 945.351 -2810.24 -2654.97 1178.79
206700 326.259 -311420 367.235 164668 73.471 73.1443 35.3819 120 -289.138 905.795 485.048 -3007.92 -1393.26 1793.84
206750 327.077 -311424 -121.463 164735 73.4785 73.158 35.3862 120 -136.56 -571.075 343.244 -1176.28 -2665.51 1693.79
206800 324.688 -311424 -1799.18 164798 73.4843 73.1713 35.3905 120 -2184.02 -1950.37 -1263.16 -2396.46 -2664.26 1188.24
206850 323.079 -311425 -1362.98 164843 73.4862 73.1823 35.3938 120 -2633.67 -1278.96 -176.315 -2981.48 -2653.25 821.499
206900 323.226 -311426 -2575.88 164866 73.4835 73.1905 35.3962 120 -2392.8 -2735.77 -2599.07 -1872.01 -2409.05 1151.15
206950 322.281 -311424 -948.768 164863 73.477 73.1944 35.3968 120 -1442.33 -1409.46 5.48333 -1645.53 -2835.87 888.033
207000 325.372 -311428 -1423.93 164841 73.4675 73.1948 35.3963 120 -1143.15 -1157.75 -1970.9 -1831.16 -2395.96 487.181
207050 325.613 -311428 -1240.16 164799 73.4554 73.1922 35.3944 120 -1437.79 -950.765 -1331.91 -1625.69 -2279.76 1623.52
207100 327.932 -311431 -710.799 164739 73.4408 73.1872 35.3911 120 234.48 -1811.06 -555.815 -2095.8 -3001.92 1456.38
207150 325.283 -311424 528.345 164669 73.4253 73.1793 35.3874 120 458.112 -58.1256 1185.05 -1096.99 -3271.22 1346.21
207200 324.232 -311422 7.30848 164603 73.4102 73.1711 35.3844 120 313.876 -281.856 -10.0951 -1871.53 -2560.16 1536.85
207250 324.747 -311422 746.501 164542 73.3965 73.1626 35.3819 120 1326.67 -200.246 1113.08 -1642.59 -2665.85 1000.69
207300 326.532 -311425 1706.67 164490 73.3854 73.1544 35.3801 120 1881.55 1951.87 1286.58 -1139.95 -2720.24 368.401
207350 325.197 -311423 2270.93 164455 73.3779 73.1483 35.3792 120 3563.84 2359.04 889.915 -1718 -2361.04 723.366
207400 324.482 -311424 2071.14 164443 73.3751 73.1452 35.3793 120 2787 1156.75 2269.65 -2137.06 -2455.34 217.4
207450 325.138 -311427 1820.25 164454 73.3769 73.1446 35.3811 120 2068.32 1541.07 1851.37 -1303.99 -2298.62 894.238
207500 322.331 -311425 1499.1 164486 73.3824 73.1465 35.3844 120 2299.63 1390.7 806.981 -882.061 -2319.99 967.334
207550 320.63 -311425 917.953 164535 73.3918 73.1507 35.3885 120 2130.55 491.754 131.553 -1549.66 -2268.61 1579.37
207600 325.611 -311435 -6.72429 164595 73.404 73.1561 35.3928 120 74.012 427.263 -521.448 -1820.4 -1909.83 605.913
207650 325.736 -311433 -163.069 164656 73.4168 73.1621 35.3968 120 264.889 -368.886 -385.21 -2056.21 -1594.17 567.021
207700 323.063 -311424 -184.66 164716 73.4297 73.168 35.4007 120 -548.963 107.523 -112.54 -1259.36 -3149.23 1199.14
207750 324.792 -311422 -1214.93 164773 73.4417 73.1735 35.4045 120 -955.926 -72.5138 -2616.35 -2510.27 -2230.25 -267.693
207800 326.086 -311421 -1958.07 164815 73.4518 73.1783 35.4063 120 -669.699 -1768.12 -3436.4 -2014.74 -2752.13 798.774
207850 327.803 -311423 -1595.32 164835 73.4598 73.1806 35.4057 120 -1330.59 -911.372 -2543.98 -1712.02 -1830.4 1154.51
207900 325.783 -311419 -1659.74 164835 73.4654 73.1803 35.4031 120 -2751.86 -1422.76 -804.593 -1572.05 -2223.09 1063.37
207950 327.577 -311424 -1302.25 164813 73.467 73.1767 35.3994 120 -1812.16 -1730.73 -363.864 -2465.8 -2632.21 867.145
208000 321.482 -311414 -1065.68 164775 73.4656 73.1699 35.3952 120 -296.852 -1694.93 -1205.26 -2092.75 -2653.27 873.448
208050 322.812 -311420 -126.819 164725 73.4624 73.1608 35.3903 120 -140.448 -249.222 9.21454 -1176.36 -2543.83 1166.97
208100 326.41 -311428 -1121.22 164665 73.4579 73.1505 35.3847 120 -767.776 -590.826 -2005.07 -1923.48 -1877.79 -154.996
208150 325.291 -311427 428.163 164601 73.4526 73.1403 35.3783 120 -62.1167 312.747 1033.86 -2397.55 -2742.84 2030.39
208200 325.45 -311428 1167.39 164542 73.4472 73.1314 35.3727 120 1143.01 363.891 1995.28 -1989.89 -3022.64 1204.06
208250 322.748 -311423 1514.91 164496 73.4426 73.1242 35.3683 120 819.562 1427 2298.18 -2660.3 -2372.19 1017.12
208300 324.204 -311426 1529.76 164466 73.4397 73.1196 35.3656 120 1053.97 1366.07 2169.24 -2234.88 -1693.33 861.262
208350 325.499 -311429 1554.86 164458 73.4388 73.118 35.3652 120 499.579 2039.92 2125.08 -2002.93 -1239.03 1124.87
208400 325.703 -311429 1700.03 164472 73.4396 73.1204 35.3665 120 2472.92 1180.42 1446.77 -1695.79 -1757.48 407.582
208450 324.528 -311427 830.355 164502 73.4431 73.1258 35.3688 120 340.272 1490.97 659.825 -2022.82 -2900.85 -216.295
208500 325.278 -311429 912.147 164546 73.448 73.1338 35.372 120 35.0245 1478.23 1223.18 -2572.29 -2461.63 867.797
208550 323.591 -311426 -429.842 164600 73.4535 73.1436 35.3762 120 -583.781 -374.424 -331.322 -2315.73 -2331.06 778.447
208600 325.604 -311429 -115.779 164653 73.4585 73.1531 35.3805 120 -183.155 -715.817 551.635 -1274.3 -3249.87 478.016
208650 322.051 -311421 -507.226 164705 73.4629 73.1619 35.3852 120 -397.852 75.4342 -1199.26 -1077.34 -2534.15 613.842
208700 327.438 -311429 -779.186 164748 73.4663 73.1695 35.3891 120 -983.275 -1310.37 -43.9181 -2774.02 -3118.03 903.725
208750 327.279 -311426 -780.584 164774 73.467 73.1744 35.3922 120 -953.413 -903.229 -485.11 -2140.63 -2033.51 1612.26
208800 328.481 -311426 -880.798 164792 73.466 73.1774 35.3949 120 -902.275 -895.423 -844.695 -2716.11 -2585.37 928.995
208850 327.549 -311423 -985.579 164796 73.4634 73.178 35.3968 120 -1646.21 -992.438 -318.088 -1406.13 -2620.98 1427.15
208900 327.37 -311421 -1130.76 164784 73.4582 73.1767 35.3975 120 -422.151 -1371.17 -1598.96 -1301.83 -2945.05 750.253
208950 326.826 -311422 -986.451 164760 73.4513 73.1735 35.397 120 -478.113 -1730.68 -750.564 -2678.96 -2321.94 1205.97
209000 326.507 -311425 -249.176 164723 73.4433 73.1679 35.3956 120 143.71 -15.7133 -875.525 -1877.66 -1992.95 545.364
209050 325.398 -311428 -1418.1 164680 73.4353 73.1613 35.3935 120 -919.383 -1667.42 -1667.5 -1834.92 -3063.94 1063.27
209100 322.324 -311426 380.223 164631 73.4269 73.1537 35.3907 120 767.523 511.399 -138.254 -2498.98 -2572.97 1368.06
209150 321.897 -311428 566.821 164585 73.4192 73.1474 35.3876 120 587.189 550.703 562.57 -2200.12 -3028.92 588.729
209200 322.37 -311428 624.375 164548 73.4126 73.1428 35.385 120 643.526 1328.58 -98.9861 -1697.72 -2370.43 1489.94
209250 322.099 -311425 1115.82 164521 73.4079 73.1401 35.3827 120 1343.91 1185.59 817.951 -2185.65 -2939.83 1414.51
209300 322.171 -311422 719.446 164507 73.4059 73.139 35.3812 120 170.213 1914.2 73.9268 -2345.84 -2747.13 106.79
209350 326.292 -311426 1449.74 164506 73.406 73.1407 35.3803 120 1267.44 1372.69 1709.09 -1945.43 -2732.2 1300.8
209400 324.111 -311419 830.834 164523 73.4088 73.1443 35.3807 120 790.365 725.816 976.322 -1121.36 -2119.15 1297.77
209450 327.043 -311424 563.634 164551 73.4139 73.1493 35.3818 120 1517.9 -470.814 643.815 -1490.49 -2355.2 1156.52
209500 323.498 -311418 450.491 164585 73.4211 73.1548 35.3831 120 599.691 307.023 444.759 -2577.12 -1688.36 713.01
209550 326.29 -311424 469.678 164626 73.4292 73.1611 35.385 120 827.655 450.874 130.505 -1353.62 -2633.53 1901.34
209600 327.533 -311427 -240.041 164670 73.4381 73.1676 35.3871 120 712.996 -1834.34 401.218 -1269.84 -3345.51 961.793
209650 325.106 -311424 -1369.07 164711 73.4472 73.1724 35.3892 120 -1134.23 -1445 -1527.98 -2803.86 -2360.29 1841.63
209700 326.004 -311428 -1031.1 164740 73.4547 73.1748 35.3905 120 -1563.72 -424.906 -1104.69 -1469.35 -2311.86 1029.55
209750 326.568 -311430 -982.743 164756 73.4599 73.1753 35.3912 120 -476.619 -1143.22 -1328.39 -1334.4 -2804.63 1393.04
209800 322.807 -311425 36.6779 164759 73.464 73.1734 35.3909 120 -154.195 10.5076 253.721 -2641.74 -1951.7 388.822
209850 324.556 -311430 -1395.05 164750 73.4661 73.1697 35.3896 120 -1572.54 -1568.23 -1044.4 -1967.33 -2728.64 1634.44
209900 324.038 -311429 -522.048 164726 73.4656 73.1641 35.3874 120 -260.193 -1142.37 -163.581 -1875.6 -2396.67 1141.52
209950 325.56 -311430 -712.116 164695 73.4636 73.157 35.3852 120 -1361.51 58.9392 -833.775 -2261.54 -2323.84 1159.71
210000 326.016 -311426 -64.1439 164658 73.4595 73.1493 35.3829 120 -222.019 -830.69 860.277 -2014.96 -1747.56 1697.57
210050 325.403 -311421 101.925 164616 73.4541 73.1409 35.3805 120 -431.552 863.83 -126.504 -2029.19 -1509.8 298.075
210100 326.439 -311420 825.198 164569 73.4472 73.1328 35.3778 120 514.404 1231.79 729.397 -2252.84 -2341.4 998.827
210150 329.58 -311427 900.676 164531 73.4408 73.1265 35.3758 120 715.737 1131.31 854.984 -1597.83 -1934.21 236.043
210200 325.542 -311421 717.064 164508 73.4363 73.1222 35.3749 120 1150.88 5.4399 994.869 -2441.25 -2636.18 398.834
210250 327.792 -311429 757.595 164495 73.4336 73.1193 35.3749 120 285.22 2003.46 -15.8914 -3145.44 -2755.96 316.419
210300 324.505 -311429 1169.34 164496 73.4321 73.1196 35.3757 120 949.495 1177.09 1381.42 -2028.24 -2738.59 1193.54
210350 324.754 -311432 1273.94 164510 73.4323 73.1219 35.3774 120 672.455 1448.65 1700.73 -2039.79 -1727.28 764.124
210400 324.308 -311432 224.66 164534 73.433 73.1261 35.3804 120 -67.6038 940.612 -199.029 -2482.05 -1728.64 818.231
210450 323.819 -311429 2103.94 164566 73.4341 73.1317 35.3839 120 2613.79 1688.61 2009.4 -2375.98 -2200.52 937.018
210500 325.052 -311430 -629.406 164612 73.4379 73.1391 35.3883 120 3.21489 -527.459 -1363.97 -1108.17 -2914.43 1322.61
210550 325.314 -311428 202.098 164656 73.4424 73.1462 35.3922 120 208.1 265.157 133.036 -1960.96 -3156.74 383.559
210600 327.418 -311428 -1172.74 164701 73.4473 73.1538 35.3959 120 -532.856 -580.472 -2404.89 -2024.08 -2175.34 1608.76
210650 326.042 -311424 -877.392 164738 73.4513 73.1608 35.3986 120 -816.071 -147.294 -1668.81 -1709.45 -2133.96 882.941
210700 327.575 -311425 -461.414 164765 73.4539 73.1665 35.4003 120 -230.062 -1356.56 202.383 -1855.2 -3296.16 877.301
210750 326.04 -311419 -558.688 164781 73.4553 73.1702 35.4013 120 -792.497 -482.121 -401.445 -1753.45 -2684.39 922.142
210800 326.578 -311417 -1436.48 164784 73.4552 73.1721 35.401 120 -1961.86 -749.683 -1597.89 -1570.72 -1986.33 517.77
210850 327.973 -311416 -1388.14 164773 73.4527 73.1726 35.3996 120 -492.817 -1587.66 -2083.93 -2115.77 -2673.77 290.43
210900 326.995 -311415 -609.549 164749 73.4488 73.1715 35.397 120 961.546 -1180.89 -1609.3 -1427.46 -2175.57 941.162
210950 328.042 -311421 -352.042 164720 73.445 73.1692 35.3937 120 -613.394 207.276 -650.008 -1624.92 -2461.01 387.594
211000 322.607 -311417 -921.043 164684 73.4401 73.1665 35.3897 120 -1301.36 141.034 -1602.8 -2223.88 -2920.39 1032.09
211050 328.904 -311433 -333.32 164639 73.4341 73.1631 35.3844 120 -395.76 -781.97 177.771 -1802.58 -2814.45 1236.78
211100 321.991 -311422 588.405 164593 73.4281 73.1593 35.3793 120 1053.45 -521.386 1233.15 -1874.2 -2852.05 1573.98
211150 326.636 -311433 1312.34 164555 73.4235 73.1556 35.3752 120 613.771 1298.06 2025.17 -1437.44 -3310.53 486.972
211200 321.981 -311425 657.467 164529 73.4208 73.1529 35.3721 120 590.451 319.363 1062.59 -1538.15 -984.81 1371.58
211250 323.327 -311427 1017.95 164516 73.4207 73.1513 35.3702 120 1011.53 1285.05 757.276 -1639.19 -2424.24 415.681
211300 325.711 -311429 1759.7 164518 73.4228 73.1516 35.3695 120 1648.91 1231 2399.18 -1577.14 -2137.25 357.932
211350 329.771 -311433 421.541 164537 73.4275 73.1532 35.3705 120 364.588 -413.033 1313.07 -1756.7 -2589.92 1324.14
211400 324.804 -311418 1125.46 164564 73.4335 73.155 35.3726 120 554.45 1136.68 1685.25 -1827.1 -3670.91 535.49
211450 331.161 -311428 661.233 164602 73.4404 73.1583 35.3758 120 -205.794 1254.54 934.954 -2189.74 -2106.5 272.904
211500 327.891 -311420 -86.9421 164645 73.447 73.1628 35.3797 120 700.153 -1237.26 276.277 -1973.51 -1736.13 663.221
211550 324.596 -311416 -1251.87 164685 73.4534 73.1659 35.3837 120 -1012.43 -853.105 -1890.07 -2489.38 -2386.81 1247.61
211600 327.591 -311430 -182.003 164712 73.4579 73.1674 35.3867 120 -142.925 -153.495 -249.589 -1960.3 -2222.62 681.189
211650 327.263 -311434 -574.062 164731 73.4609 73.1672 35.3894 120 -397.735 -916.253 -408.199 -2103.69 -2475.25 707.697
211700 324.712 -311431 310.381 164742 73.463 73.1649 35.3918 120 696.582 -372.233 606.793 -1557.59 -2761.79 755.087
211750 322.256 -311425 -792.14 164749 73.4651 73.1615 35.3939 120 -543.998 -101.09 -1731.33 -2225.31 -2116.39 729.3
211800 324.595 -311428 -323.947 164745 73.4663 73.1569 35.3948 120 -1061.62 472.666 -382.884 -1780.56 -3134.76 1112.64
211850 325.018 -311426 -818.301 164736 73.4658 73.1524 35.3952 120 -1219.26 -585.261 -650.386 -2602.43 -3295.2 1073.74
211900 321.65 -311416 -691.544 164718 73.4629 73.1471 35.3954 120 -1427.49 -418.6 -228.54 -2125.47 -1525.59 736.26
211950 324.814 -311419 -231.51 164694 73.4578 73.1411 35.3954 120 -531.127 42.3503 -205.752 -1770.97 -2610.6 523.485
212000 323.887 -311416 -79.4064 164665 73.4522 73.1349 35.3951 120 -370.232 614.602 -482.589 -2209.6 -1823.8 715.75
212050 325.895 -311421 417.904 164635 73.446 73.1295 35.3941 120 440.935 450.749 362.026 -1998.44 -2429.97 -81.3914
212100 325.38 -311424 154.26 164604 73.4397 73.1253 35.3925 120 819.984 133.46 -490.663 -1928.11 -2782.49 868.391
212150 324.546 -311429 829.411 164575 73.4342 73.1219 35.3906 120 206.224 1346.94 935.071 -1830.01 -1974.4 1728.5
212200 323.283 -311432 317.094 164555 73.4298 73.1204 35.389 120 1035.56 545.591 -629.866 -2579.23 -3393.32 753.886
212250 321.718 -311430 390.186 164540 73.4266 73.1206 35.3874 120 321.694 1345.23 -496.367 -2058.08 -1536.94 999.799
212300 323.658 -311433 1013.6 164534 73.4242 73.123 35.3859 120 1774.94 814.017 451.848 -2087.12 -3426.44 293.485
212350 324.405 -311431 1490.38 164540 73.4244 73.1271 35.3851 120 2179.37 1346.38 945.386 -2183.49 -2582.13 1477.25
212400 323.828 -311426 603.066 164558 73.4273 73.1331 35.3849 120 620.048 1203.51 -14.3581 -2601.85 -2253.18 832.329
212450 323.617 -311421 1112.67 164586 73.4317 73.1408 35.3851 120 200.531 1543.92 1593.57 -2190.34 -3162.51 -37.0115
212500 323.713 -311420 463.812 164626 73.4369 73.1507 35.3863 120 36.4737 1457.03 -102.068 -1581.24 -2476.33 220.51
212550 326.686 -311426 -695.231 164672 73.4429 73.1622 35.3877 120 -516.401 -693.145 -876.148 -2350.92 -2496.97 865.946
212600 322.921 -311419 -541.105 164711 73.4485 73.173 35.3882 120 167.854 -1556.2 -234.973 -2312.96 -2410.49 1348.35
212650 326.366 -311428 -622.304 164746 73.4538 73.1825 35.3884 120 -993.123 -863.764 -10.0241 -1497.02 -2222.08 1084.1
212700 322.632 -311422 -781.614 164774 73.4578 73.1905 35.3889 120 -1656.15 -1534.74 846.047 -1133.91 -2469.8 741.683
212750 322.183 -311428 -1460.44 164789 73.4597 73.1947 35.3891 120 -425.276 -1637.13 -2318.92 -1488.1 -2975.38 1071.28
212800 321.229 -311431 -1203.49 164790 73.4606 73.1961 35.3881 120 -411.054 -1477.36 -1722.05 -2138.37 -1738.18 -431.536
212850 320.332 -311430 -1257.19 164777 73.4602 73.1952 35.386 120 -151.24 -1798.64 -1821.69 -1730.14 -2798 1157.67
212900 322.653 -311432 -46.537 164749 73.4584 73.1916 35.3825 120 339.947 -2090.3 1610.74 -1959.42 -1578.67 -204.128
212950 322.87 -311428 -989.908 164711 73.4556 73.1844 35.3792 120 -1399.83 -1182.77 -387.126 -2173.1 -3011.1 1367.56
213000 327.446 -311433 -361.402 164660 73.451 73.1738 35.3757 120 -1228.77 -775.929 920.493 -1981.64 -2963.58 392.543
