# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
304000 275.309 -311512 497.144 164523 73.2697 73.2346 35.4041 120 -425.948 1055.16 862.224 -660.802 -302.718 2251.11
304050 270.714 -311503 -631.97 164511 73.2634 73.2423 35.401 120 72.4451 -221.775 -1746.58 -658.1 -547.733 1996.99
304100 272.993 -311506 377.572 164498 73.2576 73.25 35.3972 120 860.678 15.2734 256.764 -91.1659 -662.57 1971.41
304150 275.463 -311510 484.985 164489 73.2529 73.258 35.3938 120 1030.35 -264.149 688.757 -339.496 -1026.37 622.644
304200 273.898 -311505 585.652 164485 73.2493 73.2659 35.3909 120 544.892 -303.093 1515.16 175.34 -1235.23 1511.93
304250 273.406 -311503 132.728 164486 73.2469 73.2727 35.389 120 231.309 -604.07 770.944 -111.268 -2217.86 1414.76
304300 273.104 -311501 556.801 164491 73.2455 73.2782 35.3879 120 914.072 -577.471 1333.8 -166.684 -508.359 2070.76
304350 275.516 -311505 -437.932 164502 73.2456 73.2831 35.3879 120 261.647 -828.251 -747.191 -534.706 -1019 1345.5
304400 276.248 -311506 170.103 164512 73.2463 73.2865 35.3881 120 -211.735 -842.713 1564.76 482.354 -848.119 1283.09
304450 275.204 -311503 -690.735 164521 73.2466 73.2879 35.3892 120 135.812 -1199.27 -1008.74 -640.623 -383.394 1163.68
304500 274.429 -311502 391.244 164522 73.2472 73.2863 35.3899 120 -572.019 -240.517 1986.27 93.4581 -190.427 2119.37
304550 274.832 -311503 -81.1136 164522 73.2479 73.2821 35.3916 120 727.952 -1253.67 282.377 116.078 -632.545 1440.48
304600 276.65 -311509 695.948 164520 73.2493 73.2758 35.3936 120 1308.3 -39.6454 819.193 363.205 -571.957 1617.78
304650 273.76 -311506 -889.557 164523 73.252 73.2688 35.3962 120 -824.5 -1647.96 -196.216 -692.535 -626.947 1419.06
304700 271.815 -311504 -961.524 164517 73.2539 73.2593 35.3986 120 -569.059 -974.716 -1340.8 335.683 -1391.38 1847.49
304750 274.017 -311509 130.673 164501 73.2549 73.248 35.4002 120 732.18 -304.518 -35.6437 -278.209 -536.5 1721.71
304800 275.227 -311510 1420.7 164487 73.2567 73.2364 35.402 120 1095 1533.23 1633.88 -1256.43 -128.332 1173.62
304850 275.993 -311509 47.088 164487 73.2601 73.2269 35.4049 120 -193.279 507.518 -172.974 -275.709 -1269.77 1820.69
304900 273.734 -311500 -471.41 164493 73.2644 73.2186 35.408 120 180.266 -407.856 -1186.64 -73.1465 -545.409 2106.72
304950 276.347 -311502 -348.672 164499 73.2689 73.2112 35.4107 120 -1245.1 1398.82 -1199.73 -512.059 -1104.64 2582.07
305000 276.707 -311502 852.96 164506 73.2724 73.2069 35.4126 120 727.059 1006.47 825.346 -969.815 49.6787 1476.03
305050 278.79 -311506 -145.258 164523 73.2776 73.205 35.4146 120 -215.057 778.1 -998.818 -865.745 -1289.37 2973.87
305100 278.073 -311507 532.4 164542 73.2827 73.2055 35.416 120 245.641 1030.41 321.149 -660.493 -502.357 1937.82
305150 275.772 -311504 -564.495 164560 73.2871 73.2074 35.417 120 -439.855 -238.212 -1015.42 -951.559 -1517.17 1420.79
305200 276.401 -311507 -768.121 164569 73.29 73.2088 35.4169 120 -796.96 -108.889 -1398.51 -781.095 -1189.79 1385.48
305250 275.532 -311505 -477.634 164569 73.2911 73.21 35.4156 120 -343.4 271.298 -1360.8 -551.807 -404.155 1262.79
305300 275.531 -311506 -891.91 164564 73.2913 73.2126 35.4134 120 -1160.74 50.1585 -1565.15 -415.905 -946.596 2115.56
305350 275.702 -311506 -434.881 164554 73.2904 73.2158 35.41 120 -1143.26 525.17 -686.554 -1019.22 -1263.35 1748.14
305400 276.319 -311507 706.139 164539 73.2881 73.2199 35.406 120 -469.906 1971.47 616.849 44.1901 -1264.4 1789.6
305450 275.61 -311506 521.611 164526 73.2836 73.2264 35.4022 120 -14.6317 670.301 909.163 -593.847 -933.368 1485.59
305500 274.939 -311505 198.392 164516 73.2784 73.2339 35.3988 120 245.661 374.048 -24.5317 -1168.21 -419.557 2296.56
305550 277.387 -311510 535.325 164504 73.2728 73.2416 35.3952 120 146.127 340.648 1119.2 -594.258 -1465.13 1208.85
305600 276.555 -311510 104.102 164494 73.2671 73.2494 35.3921 120 -276.319 53.2447 535.381 -548.8 -752.914 2299.07
305650 273.018 -311504 -119.749 164485 73.2616 73.2564 35.3894 120 410.473 -892.991 123.27 -343.591 -1296.15 1693.02
305700 275.076 -311508 404.387 164476 73.2568 73.2623 35.3869 120 99.9393 -330.537 1443.76 -152.865 -917.391 2265.92
305750 273.169 -311504 834.24 164471 73.2521 73.2681 35.3853 120 495.922 -386.866 2393.66 -984.684 -1468.54 1832.47
305800 272.38 -311502 140.54 164472 73.2483 73.2731 35.385 120 383.912 -470.611 508.321 -96.2288 -851.644 2516.74
305850 276.8 -311508 1446.25 164474 73.2451 73.276 35.3855 120 1214.3 169.538 2954.91 -326.76 -625.787 1949.26
305900 275.707 -311503 674.592 164485 73.2434 73.2773 35.3881 120 2149.58 -1020.9 895.097 456.515 -1697.25 2970.41
305950 275.593 -311500 -114.617 164503 73.2447 73.2771 35.3916 120 -254.644 -116.498 27.2912 -122.994 -545.919 2582.34
306000 276.928 -311501 -490.069 164522 73.2469 73.2757 35.3951 120 -379.698 -823.8 -266.708 174.931 -1221.84 1646.83
306050 277.784 -311503 -39.0813 164536 73.2489 73.2728 35.3987 120 1133.2 -930.822 -319.624 -371.966 -901.733 2549.05
306100 275.926 -311503 -124.082 164554 73.2528 73.2688 35.4026 120 889.598 -610.392 -651.452 440.989 -1268.25 897.912
306150 274.362 -311506 -1486.43 164573 73.2577 73.264 35.4065 120 -935.283 -1116.24 -2407.78 85.2197 -1229.4 1968.34
306200 271.958 -311505 -182.232 164577 73.2613 73.2573 35.4089 120 19.0589 -625.024 59.2674 -502.274 -1362.04 1433.65
306250 273.828 -311509 -443.813 164573 73.2644 73.2489 35.4107 120 -550.066 -129.909 -651.464 -431.228 -264.424 1610.34
306300 272.509 -311505 -1090.18 164563 73.2666 73.2394 35.4119 120 -1107.71 -540.132 -1622.7 170.355 -1486.4 2204.4
306350 275.482 -311508 -428.18 164542 73.2675 73.2293 35.412 120 -58.1404 -169.208 -1057.19 -470.717 -1111.89 1816.08
306400 274.868 -311504 1409.5 164519 73.2683 73.2199 35.4111 120 1855.65 1085.16 1287.7 -160.298 -1764.61 2902.26
306450 274.297 -311501 -266.488 164507 73.2713 73.2122 35.4108 120 -864.438 455.82 -390.847 -17.3553 -326.872 1985.46
306500 276.684 -311505 -661.095 164496 73.2741 73.2053 35.4105 120 -1040.03 344.014 -1287.27 -183.426 -1018.9 1570.24
306550 275.909 -311502 645.273 164476 73.2752 73.1988 35.4089 120 533.163 1593.23 -190.578 -301.043 -1443.86 1702.35
306600 278.113 -311507 157.146 164462 73.2767 73.195 35.4068 120 -121.898 387.359 205.977 -664.27 -898.467 1404.82
306650 275.078 -311504 1293.71 164456 73.2783 73.194 35.4053 120 1137.69 1703.7 1039.74 -1266.17 -1259.7 1370.18
306700 270.992 -311504 1710.64 164464 73.2813 73.1962 35.4044 120 688.92 2666.98 1776.04 -1660.7 -873.161 2187.98
306750 271.466 -311509 325.798 164486 73.2853 73.2021 35.4045 120 -148.585 678.208 447.771 -1139.02 -2028.93 1959.77
306800 273.977 -311514 5.80599 164509 73.2885 73.2093 35.4044 120 -399.549 129.598 287.369 -429.014 -461.148 1932.18
306850 270.854 -311506 -426.871 164530 73.2905 73.2174 35.4041 120 -568.625 286.669 -998.658 -1077.67 -1267.36 1366.47
306900 273.446 -311507 -353.933 164545 73.2909 73.2255 35.4032 120 -953.287 197.563 -306.073 -235.583 -1349.94 1790.37
306950 272.215 -311501 -312.023 164557 73.2901 73.2342 35.402 120 -1525.58 333.111 256.404 -231.207 -941.681 2365.43
307000 274.663 -311502 -749.64 164569 73.2878 73.2439 35.401 120 -631.133 -1002.62 -615.165 -270.058 -1072.17 1417.07
307050 275.288 -311502 -956.342 164574 73.2841 73.2527 35.3996 120 -1257.21 -1411.57 -200.254 -739.158 -1049.17 1997.65
307100 273.377 -311498 -867.001 164570 73.2781 73.2596 35.3982 120 -689.087 -1292.02 -619.897 -230.624 -1720.15 1804.82
307150 276.528 -311504 -69.9489 164556 73.271 73.2641 35.3965 120 380.97 -1076.48 485.667 -477.565 -845.656 1358.85
307200 278.154 -311509 -1219.66 164538 73.2636 73.266 35.3952 120 -1153.29 -2007.09 -498.598 -395.523 -411.379 1729.82
307250 274.159 -311504 177.612 164512 73.2554 73.2653 35.3939 120 352.973 -163.416 343.279 -469.306 -577.664 1592.63
307300 273.52 -311508 86.8094 164488 73.2478 73.2639 35.3932 120 55.0281 -242.62 448.02 835.28 -2057.27 1399.44
307350 272.699 -311510 844.035 164467 73.2405 73.262 35.393 120 1220.87 -436.233 1747.47 -373.099 -1148.76 1875.38
307400 271.722 -311508 664.925 164454 73.2348 73.2598 35.3941 120 453.602 -12.5087 1553.68 46.0342 -739.472 2504.33
307450 272.254 -311507 762.153 164450 73.2304 73.2578 35.3963 120 2108.26 566.849 -388.651 192.57 -302.651 1392.35
307500 275.507 -311511 1283.38 164454 73.229 73.2563 35.3986 120 2706.38 176.298 967.453 9.95233 -1303.31 1867.79
307550 272.382 -311503 19.7663 164469 73.2313 73.2551 35.4012 120 724.285 -200.832 -464.154 227.5 -988.351 1819.77
307600 274.272 -311505 1016.83 164486 73.2356 73.2535 35.4037 120 990.613 258.009 1801.88 249.421 -800.781 1966.03
307650 273.995 -311503 118.811 164512 73.2415 73.2522 35.4071 120 -25.1767 1258.25 -876.644 -462.641 -797.317 2208.39
307700 275.991 -311506 -12.1009 164541 73.2482 73.252 35.4101 120 1285.73 -157.68 -1164.35 -169.866 -986.816 2512.6
307750 276.399 -311507 114.411 164568 73.2564 73.251 35.4123 120 515.251 118.908 -290.927 35.9278 -776.012 1248.19
307800 274.701 -311502 -1540.85 164589 73.2648 73.2491 35.4139 120 -1468.25 -1222.02 -1932.29 -430.05 -1612.73 1585.8
307850 274.543 -311501 273.058 164599 73.271 73.2463 35.4144 120 215.28 142.857 461.038 -1172.64 -997.189 1590.63
307900 274.258 -311501 -1026.59 164603 73.2765 73.2431 35.4141 120 -834.263 -795.132 -1450.38 -281.747 -1082.74 1938.97
307950 275.267 -311502 -41.7909 164594 73.2802 73.2388 35.4124 120 -288.445 59.7603 103.312 -66.1979 -535.603 1489.23
308000 275.988 -311503 -337.586 164578 73.2824 73.2341 35.4101 120 -575.481 163.506 -600.784 -493.046 -1031.18 1951.74
308050 275.932 -311503 -1186.15 164556 73.2838 73.2287 35.4073 120 -1756.78 -280.015 -1521.65 -668.955 -879.273 1274.68
308100 274.563 -311503 -424.874 164519 73.2826 73.2222 35.4032 120 -1247.49 1.48248 -28.615 -391.94 -1073.97 1620.26
308150 273.629 -311503 1066.66 164478 73.2792 73.2166 35.3987 120 511.991 1620.12 1067.86 -414.506 -1551.66 685.038
308200 274.19 -311506 284.885 164449 73.276 73.2138 35.3954 120 -247.603 783.186 319.071 -574.252 -194.098 2681.7
308250 273.319 -311506 218.938 164429 73.2728 73.2132 35.3929 120 -242.995 161.52 738.289 -305.4 -622.245 1195.83
308300 275.001 -311511 1452.11 164419 73.2701 73.2148 35.3912 120 944.004 1544.07 1868.27 -667.505 -1030.73 2242.6
308350 273.646 -311508 2037.3 164424 73.2691 73.2196 35.3905 120 1354.69 2158.45 2598.76 -758.568 -1147.83 1961.06
308400 271.336 -311501 -10.0738 164447 73.27 73.2272 35.3913 120 -841.207 642.38 168.606 -978.039 -7.88644 1524.13
308450 276.341 -311506 555.32 164473 73.2704 73.2356 35.3926 120 -82.8579 -178.272 1927.09 -693.621 -1422.89 2124.77
308500 275.848 -311501 296.938 164503 73.2704 73.2435 35.3952 120 705.358 -447.132 632.588 -296.949 -352.937 1259.22
308550 277.399 -311502 -288.303 164534 73.2703 73.2508 35.3985 120 -237.906 -423.756 -203.248 -346.613 -913.035 2337.9
308600 276.027 -311500 -637.778 164560 73.269 73.2576 35.4015 120 -1457.51 292.218 -748.042 -210.94 -838.106 1056.17
308650 273.634 -311497 -662.596 164577 73.266 73.2633 35.4037 120 -443.89 -523.143 -1020.76 -335.531 -1265.92 1907.89
308700 276.011 -311504 -86.2695 164585 73.2627 73.2675 35.405 120 -163.608 -716.51 621.31 -299.762 -1094.67 795.936
308750 272.294 -311500 -867.117 164591 73.2595 73.2705 35.4064 120 -857.763 -1022.87 -720.72 -62.9386 -999.41 2394.29
308800 272.794 -311504 -889.45 164591 73.2551 73.2722 35.4077 120 -537.985 -1255.27 -875.094 256.029 -975.03 2203.34
308850 274.764 -311508 -839.704 164581 73.2498 73.2715 35.4085 120 -159.048 -1279.7 -1080.36 -722.463 -1008.51 1539.01
308900 274.504 -311507 48.6054 164560 73.2443 73.2681 35.4084 120 -260.618 99.8528 306.581 -680.594 -1104.06 2105.4
308950 274.127 -311506 -161.459 164533 73.2382 73.263 35.4079 120 370.177 -292.056 -562.497 402.384 -1489.38 1367.83
309000 274.711 -311506 556.449 164503 73.2331 73.2568 35.407 120 1415.73 -205.343 458.964 -77.4563 -1446.8 754.71
309050 276.243 -311507 844.232 164478 73.2309 73.2498 35.406 120 1763.1 519.045 250.552 87.5676 -1560.1 1496.24
309100 275.367 -311505 1162.54 164458 73.2306 73.2433 35.4049 120 1303.79 1257.29 926.551 -404.545 -1039.34 1824.26
309150 275.896 -311504 502.365 164450 73.2323 73.239 35.4045 120 211.744 902.552 392.799 -623.114 -1340.99 2320.85
309200 278.046 -311506 1147.06 164454 73.2359 73.2365 35.4049 120 1544.09 1084.05 813.054 -72.7451 -673.027 2006.38
309250 275.487 -311499 -167.151 164471 73.2422 73.2355 35.4059 120 277.249 274.798 -1053.5 -178.149 -1698.27 1391.54
309300 275.214 -311496 541.366 164491 73.2502 73.2352 35.4065 120 1484.02 153.226 -13.1523 -1056.21 -882.205 2033.06
309350 277.324 -311499 512.791 164520 73.2609 73.2357 35.4073 120 478.638 899.222 160.511 61.4742 -555.674 1678.99
309400 277.099 -311500 -380.604 164557 73.2733 73.2376 35.4084 120 -401.298 -251.512 -489.003 -151.405 -1034.43 1609.93
309450 275.757 -311502 -1068.09 164589 73.2847 73.2393 35.4089 120 -1588.79 -893.272 -722.204 -1141.02 -177.261 2211.14
309500 275.131 -311505 -1498.4 164611 73.2942 73.2395 35.409 120 -1751.67 -1342.36 -1401.18 -813.706 -1035.01 2170.35
309550 273.998 -311505 -586.218 164617 73.3005 73.2377 35.408 120 -864.767 -635.176 -258.709 -417.55 -601.108 1340.35
309600 273.617 -311505 -839.664 164613 73.3036 73.2354 35.4068 120 -1893.85 428.646 -1053.78 -1232.76 -739.767 2268.77
309650 274.09 -311507 -827.415 164599 73.3028 73.2339 35.405 120 -952.693 -735.714 -793.838 -757.686 -648.313 1643.77
309700 274.84 -311507 -412.667 164575 73.299 73.2316 35.4027 120 -896.393 647.383 -988.991 -545.52 -1586.67 2141.08
309750 273.685 -311503 -656.616 164546 73.2939 73.2293 35.4 120 -911.068 -163.02 -895.759 -520.764 -956.421 1365.03
309800 278.23 -311507 -82.8532 164512 73.2874 73.227 35.3969 120 -234.136 -43.0354 28.612 51.8276 -1160.01 1343.27
309850 276.394 -311500 -208.631 164481 73.281 73.2256 35.394 120 -707.915 89.4864 -7.46434 -450.639 -500.721 2359.35
309900 278.039 -311501 938.358 164455 73.2746 73.2254 35.3918 120 91.5788 927.695 1795.8 -1452.23 -1761.99 1437.59
309950 279.078 -311504 435.963 164445 73.269 73.2273 35.3913 120 197.848 485.605 624.435 -295.606 -1145.43 2502.76
310000 277.625 -311503 486.048 164443 73.2645 73.2306 35.3915 120 788.716 -322.575 992.001 14.1553 -1746.01 771.966
310050 275.142 -311502 166.742 164447 73.2608 73.2344 35.3924 120 -223.53 323.954 399.802 -137.123 -1032.03 2003.2
310100 274.423 -311501 346.356 164456 73.2562 73.2391 35.3941 120 -113.704 -130.717 1283.49 -226.156 -2148.71 1683.36
310150 273.738 -311501 443.513 164468 73.2519 73.2436 35.3968 120 1005.08 -149.779 475.236 -844.654 -1153.52 1571.36
310200 275.047 -311505 951.743 164488 73.2495 73.2487 35.3997 120 761.231 1048.73 1045.27 -690.47 -857.199 1705.71
310250 275.002 -311506 511.574 164516 73.2488 73.2552 35.4029 120 915.613 -319.854 938.965 -292.832 -779.387 2259.39
310300 274.322 -311506 -118.45 164546 73.2488 73.2611 35.4064 120 916.044 -1123.44 -147.95 251.747 -890.539 1526.06
310350 274.214 -311507 -442.382 164572 73.2498 73.2652 35.4097 120 -420.234 -111.083 -795.83 382.789 -793.265 2130.83
310400 273.422 -311506 19.1925 164594 73.2503 73.2686 35.4125 120 -275.726 -87.3941 420.698 596.528 -949.435 2156.14
310450 273.57 -311505 -749.085 164610 73.2503 73.2709 35.4149 120 238.491 -1491.77 -993.978 -126.382 -1446.81 2380.86
310500 274.107 -311505 -864.026 164616 73.2502 73.2709 35.416 120 -889.908 -558.113 -1144.06 226.525 -790.704 1762.61
310550 274.157 -311501 -763.713 164608 73.2488 73.2692 35.4159 120 78.2591 -1624.79 -744.606 -328.496 -1796.46 1502.33
310600 276.772 -311502 349.183 164590 73.2469 73.2654 35.4148 120 1293.3 -576.352 330.6 -735.57 327.067 1354.33
310650 274.907 -311497 -647.278 164573 73.2463 73.2607 35.4136 120 -666.139 -115.232 -1160.46 536.184 -1113.54 1074.07
310700 274.471 -311497 -451.543 164551 73.2456 73.2555 35.4117 120 -191.261 -24.5746 -1138.79 -344.441 -1723.86 2131.38
310750 274.87 -311500 -75.1714 164520 73.2446 73.2493 35.4087 120 549.845 205.658 -981.017 -178.663 -1480.96 1905.34
310800 276.936 -311508 936.46 164485 73.2444 73.242 35.4047 120 87.3434 922.107 1799.93 80.6239 -1340.63 2222.93
310850 274.158 -311506 557.604 164455 73.2447 73.2353 35.4014 120 667.92 321.885 683.008 -729.694 -817.685 537.305
310900 273.846 -311507 1034.25 164433 73.2463 73.2289 35.3989 120 776.579 1030.68 1295.49 -323.3 -172.492 1315.9
310950 272.703 -311504 1847.95 164419 73.2491 73.2237 35.3971 120 2153.95 2401.97 987.921 114.217 -739.161 1549.03
311000 274.741 -311507 1834.56 164423 73.255 73.2218 35.3961 120 1163.6 1968.54 2371.52 -257.438 -683.391 1391.34
311050 274.482 -311506 4.47441 164449 73.2633 73.2237 35.3966 120 -478.839 887.507 -395.245 -155.627 -1802.38 2047.82
311100 274.077 -311505 292.506 164483 73.2721 73.2279 35.3977 120 220.933 200.129 456.455 -1323.56 -470.602 1864.99
311150 277.881 -311510 113.76 164525 73.2821 73.2329 35.3996 120 -94.5274 -258.972 694.779 -811.324 -1325.71 2089.69
311200 274.356 -311502 -997.741 164572 73.292 73.2383 35.4022 120 -505.928 -697.682 -1789.61 -649.442 -623.297 1360.65
311250 276.35 -311504 -1270.5 164613 73.301 73.2429 35.4045 120 -1294.31 -1137.47 -1379.72 -563.834 -93.1701 1881.84
311300 277.809 -311502 -1817.4 164640 73.3075 73.2454 35.4059 120 -2533.49 -770.007 -2148.71 -778.538 -571.47 1429.43
311350 276.784 -311497 -495.13 164648 73.3102 73.2459 35.4061 120 -849.225 -239.181 -396.983 -722.258 -1539.47 1056.1
311400 277.737 -311497 -726.064 164648 73.3109 73.2458 35.4058 120 -878.996 -634.652 -664.544 -1004.63 -329.293 2089.74
311450 277.443 -311498 -1105.22 164635 73.309 73.2446 35.4046 120 -1838.82 -315.549 -1161.3 -829.384 -1113.73 1943.27
311500 278.244 -311504 -555.658 164609 73.3041 73.2423 35.4023 120 -1271.92 -450.017 54.9649 -821.331 -616.742 2001.69
311550 275.521 -311504 -924.273 164572 73.2964 73.2393 35.3997 120 -2231.28 235.35 -776.885 -114.555 -1242.29 2144.98
311600 275.405 -311505 -106.44 164528 73.2853 73.236 35.3971 120 -550.23 -565.609 796.518 323.812 -1158.97 1238.32
311650 276.604 -311509 195.686 164483 73.273 73.2322 35.3953 120 -437.09 571.625 452.522 -722.286 -1591.9 2692
311700 276.811 -311511 1106.49 164445 73.2607 73.2294 35.3942 120 1451.2 82.8881 1785.39 -949.621 -287.999 2157.06
311750 274.301 -311506 -126.308 164417 73.2505 73.2275 35.3942 120 -237.441 583.229 -724.713 -204.808 -2429.99 909.415
311800 274.04 -311505 1255.52 164391 73.2406 73.2265 35.3938 120 1470.35 1743.56 552.638 -88.3965 -1397.69 1657.38
311850 275.247 -311506 1814.12 164380 73.2333 73.2282 35.3941 120 1082.46 2110.91 2248.98 -410.638 -405.873 2418.34
311900 276.946 -311508 1404.78 164391 73.2294 73.2331 35.3961 120 1932.63 1407.78 873.931 -309.897 -576.527 1480.86
311950 274.852 -311501 915.5 164426 73.2296 73.2412 35.3994 120 895.044 984.219 867.239 -798.276 -422.851 1945.76
312000 275.345 -311499 748.522 164474 73.2326 73.2513 35.4036 120 1122.67 206.237 916.661 392.221 -2328.91 1533.89
312050 277.704 -311502 317.098 164529 73.2377 73.2614 35.4081 120 800.026 61.0118 90.2568 -220.636 -797.589 2516.65
312100 277.162 -311500 -637.405 164585 73.2443 73.2704 35.4126 120 279.222 -635.309 -1556.13 -242.121 -779.93 1766.97
312150 276.833 -311501 -2121.37 164638 73.252 73.2772 35.4168 120 -819.301 -3075.68 -2469.13 -559.812 -740.483 2633.71
312200 275.198 -311503 -1489.59 164668 73.2586 73.2792 35.4193 120 -871.406 -1877.18 -1720.18 303.526 3.89622 1621.28
312250 272.827 -311502 -1905.83 164675 73.263 73.2773 35.4195 120 -838.959 -2271.16 -2607.35 291.315 -1313.19 1725.53
312300 276.272 -311511 -745.682 164661 73.2664 73.2718 35.4174 120 285.139 -1131.21 -1390.98 -331.344 -1235.34 1161.06
312350 273.393 -311505 -766.572 164635 73.2693 73.2641 35.4142 120 -1024.1 -107.088 -1168.52 -2.15307 -1292.86 2063.08
312400 275.704 -311508 -252.406 164596 73.2692 73.2558 35.41 120 -21.3201 -84.3837 -651.514 -194.577 -1495.42 1834.64
312450 275.378 -311506 86.6949 164553 73.2684 73.2468 35.4054 120 581.799 -576.358 254.644 -528.723 -2053.78 2315.88
312500 274.816 -311503 367.154 164510 73.2687 73.2368 35.4007 120 -573.954 939.822 735.595 -605.118 -1601.37 2055.66
312550 275.838 -311503 164.351 164466 73.2687 73.2273 35.396 120 -173.397 284.37 382.079 28.5751 -807.631 2216.91
312600 278.48 -311505 1233.71 164426 73.2684 73.2186 35.3917 120 913.755 417.286 2370.07 -269.295 -1159.13 1527.38
312650 276.392 -311498 801.818 164402 73.2695 73.2119 35.3892 120 -341.485 1189.53 1557.41 -874.323 19.4718 2704.84
312700 279.479 -311500 955.286 164392 73.2712 73.2079 35.3882 120 -288.241 1433.18 1720.92 51.706 -683.234 1909.23
