# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
223750 137.145 -311708 339.019 163900 73.2652 72.9805 35.3951 120 864.63 182.061 -29.633 -2429.55 -258.757 -1357.02
223800 136.653 -311709 6.51511 163896 73.2636 72.9717 35.3993 120 792.034 -135.949 -636.541 -2426.9 -1225.98 -1801.9
223850 136.209 -311709 -317.766 163897 73.2663 72.963 35.4024 120 18.0102 51.1613 -1022.47 -2134.7 -338.809 -1654.97
223900 136.274 -311708 19.1478 163901 73.2716 72.9559 35.4041 120 26.9536 635.607 -605.117 -2055.55 -708.977 -1178.13
223950 137.626 -311709 115.005 163915 73.2795 72.9524 35.4051 120 758.747 586.569 -1000.3 -2177.74 -469.392 -1442.12
224000 137.048 -311706 -329.847 163936 73.2902 72.9514 35.4049 120 -508.897 435.872 -916.516 -2714.46 -985.754 -672.819
224050 138.25 -311705 -546.694 163947 73.3001 72.9507 35.403 120 -539.486 190.65 -1291.25 -2244.97 201.44 -1122.62
224100 139.014 -311706 250.282 163949 73.3084 72.9515 35.399 120 400.976 560.292 -210.423 -2808.47 -661.681 -1637.62
224150 137.146 -311703 362.687 163949 73.3164 72.9539 35.3938 120 338.811 -100.854 850.104 -2537.46 252.548 -1387.95
224200 136.938 -311704 -488.793 163941 73.3226 72.9555 35.3884 120 -807.043 -16.1796 -643.157 -2072.8 -538.902 -1284.28
224250 136.187 -311705 -274.854 163917 73.3251 72.9561 35.3818 120 -629.557 -347.023 152.018 -2601.24 -559.002 -1642.54
224300 137.916 -311709 636.484 163887 73.3248 72.9563 35.3754 120 566.141 455.968 887.342 -2153.81 -620.677 -1539.54
224350 137.09 -311708 905.532 163870 73.3246 72.9579 35.3708 120 171.104 834.539 1710.95 -2744.66 -658.774 -1725.32
224400 136.521 -311708 72.5153 163868 73.324 72.9618 35.369 120 -645.108 169.889 692.765 -2567.75 -211.26 -1414.66
224450 137.079 -311709 570.838 163874 73.3213 72.9664 35.3693 120 -169.59 522.21 1359.9 -2227.63 -72.9317 -974.08
224500 135.562 -311705 42.0368 163892 73.3176 72.972 35.3723 120 89.2719 -387.704 424.543 -2754.49 -998.118 -667.404
224550 137.592 -311709 90.0486 163918 73.3136 72.9776 35.3771 120 -291.096 277.831 283.41 -2447.6 -219.5 -1536.47
224600 136.891 -311706 -299.497 163947 73.3086 72.9834 35.3829 120 -790.878 -621.49 513.878 -2416.91 -620.742 -1398.76
224650 139.473 -311707 -281.729 163970 73.302 72.9869 35.3895 120 -70.2221 -397.017 -377.949 -2397.3 -1097.64 -1704.09
224700 139.068 -311705 -626.001 163989 73.2949 72.9887 35.396 120 -98.186 -1128.53 -651.282 -2086.13 -612.514 -911.987
224750 139.193 -311705 -980.549 163995 73.2877 72.9874 35.4014 120 -793.017 -689.739 -1458.89 -2028.57 -367.659 -1893.28
224800 138.105 -311705 -157.476 163981 73.2798 72.9833 35.4043 120 27.3008 304.488 -804.216 -2365.94 4.67562 -1070.93
224850 136.798 -311704 208.58 163957 73.2734 72.9783 35.4047 120 969.872 319.409 -663.54 -1736.81 -1174.18 -1534.55
224900 137.83 -311708 463.381 163935 73.2702 72.9734 35.4039 120 1105.6 347.169 -62.6234 -2180.73 -263.535 -864.686
224950 135.952 -311706 -326.444 163918 73.2703 72.9694 35.402 120 144.271 91.2677 -1214.87 -2143.14 -949.853 -990.647
225000 137.308 -311708 630.397 163896 73.272 72.9661 35.3979 120 1212.33 600.641 78.2203 -2274.34 -658.017 -1342.94
225050 136.115 -311707 189.38 163885 73.2775 72.9648 35.3935 120 654.865 -137.346 50.6211 -2460.35 -669.004 -1294.17
225100 137.02 -311709 363.72 163887 73.2874 72.9644 35.3894 120 523.426 412.57 155.164 -2397.66 -680.069 -1933.43
225150 136.688 -311708 116.116 163897 73.2997 72.9649 35.3855 120 93.4887 -239.343 494.201 -2153.03 -456.257 -1225.95
225200 136.731 -311707 -555.062 163906 73.3108 72.9644 35.3822 120 -967.729 -190.17 -507.286 -2504.24 295.299 -1204.57
225250 136.846 -311704 570.066 163910 73.3196 72.9634 35.3792 120 205.257 494.146 1010.8 -2667.6 -633.431 -941.551
225300 138.037 -311704 -187.402 163921 73.3287 72.9631 35.3774 120 -815.603 139.967 113.431 -2450.26 -139.523 -2064.54
225350 139.313 -311706 -290.126 163930 73.3358 72.9628 35.3761 120 -1248.56 -50.7202 428.899 -2726.88 -827.191 -1531.48
225400 138.296 -311706 -135.206 163938 73.3388 72.9631 35.3763 120 -761.92 -444.96 801.263 -1904.24 -458.568 -1553.06
225450 136.531 -311703 -618.109 163946 73.3383 72.9628 35.3784 120 -1900.96 -496.114 542.744 -2398.41 -644.5 -1706.8
225500 137.316 -311707 -321.634 163941 73.3315 72.9603 35.3818 120 -748.055 158.275 -375.123 -2571.41 -762.958 -1488.16
225550 137.892 -311708 508.621 163925 73.321 72.9575 35.3847 120 -89.4922 1220.07 395.287 -2555.17 -834.909 -1647.88
225600 136.876 -311707 295.825 163917 73.3101 72.9586 35.3879 120 -5.22874 825.684 67.0183 -2443.95 6.84017 -1368.13
225650 138.238 -311710 -255.739 163921 73.2994 72.9637 35.3913 120 123.328 -432.927 -457.617 -2507.07 -352.043 -1586.7
225700 137.287 -311708 104.161 163922 73.2886 72.9689 35.3943 120 201.911 46.3307 64.2415 -2142.79 -580.26 -1815.1
225750 136.931 -311708 -312.877 163924 73.2787 72.9737 35.3971 120 428.141 -620.993 -745.779 -2532.94 91.8251 -1377.91
225800 137.331 -311709 93.8748 163921 73.2708 72.9765 35.399 120 1295.09 -646.485 -366.977 -2086.11 -28.7878 -1615.47
225850 136.846 -311707 -61.0778 163919 73.2662 72.977 35.4004 120 1035.61 -385.643 -833.196 -2438.83 -439.039 -1762.68
225900 135.896 -311703 -377.433 163910 73.2642 72.9757 35.4001 120 232.166 -790.723 -573.743 -2398.18 -482.746 -1779.23
225950 137.96 -311706 311.581 163897 73.2647 72.9734 35.3983 120 794.992 408.538 -268.785 -2302.99 -701.911 -1058.76
226000 138.76 -311706 -11.7617 163891 73.2683 72.9722 35.3957 120 82.7774 -18.7963 -99.2662 -2035.1 -340.661 -1187.62
226050 137.266 -311703 116.187 163886 73.2734 72.9705 35.393 120 965.644 -291.058 -326.026 -2173.59 -613.137 -1085.69
226100 138.247 -311707 655.233 163887 73.2825 72.9685 35.3898 120 921.213 634.248 410.238 -2115.29 -62.0602 -1229.78
226150 137.064 -311707 323.721 163901 73.295 72.9682 35.387 120 -168.696 894.196 245.662 -1827.15 -721.817 -1325.45
226200 137.871 -311710 347.342 163926 73.3077 72.9703 35.3851 120 555.294 -121.225 607.958 -2429.76 -338.014 -1308.93
226250 137.272 -311709 -251.488 163951 73.3211 72.9712 35.3836 120 -824.71 -78.2139 148.46 -2751.68 -965.994 -1621.92
226300 136.967 -311708 170.973 163965 73.3314 72.9707 35.3818 120 -585.968 -46.624 1145.51 -2699.29 10.0628 -1513.16
226350 136.698 -311707 -361.974 163974 73.3389 72.969 35.3811 120 -890.6 -660.854 465.533 -2570.05 -653.786 -1246.86
226400 137.795 -311708 -152.28 163972 73.3422 72.965 35.381 120 -1517.48 587.891 472.754 -2107.6 -186.418 -1130.26
226450 136.98 -311706 -472.002 163962 73.3402 72.9617 35.3815 120 -1052.57 -477.556 114.121 -2197.56 -472.683 -972.126
226500 137.761 -311706 -467.029 163940 73.3334 72.9574 35.3821 120 -879.323 64.7972 -586.56 -2428.82 -656.594 -1934.29
226550 138.442 -311706 728.075 163910 73.3234 72.9531 35.3825 120 -102.722 1382.28 904.667 -3040.72 -588.608 -1232.91
226600 137.661 -311703 -12.7577 163894 73.3126 72.9524 35.3847 120 -167.168 341.076 -212.18 -2594.17 -480.475 -1724.97
226650 138.878 -311705 154.792 163884 73.3017 72.9535 35.3872 120 -78.3827 441.616 101.142 -2651.07 95.4447 -1409.71
226700 139.088 -311706 189.213 163884 73.2919 72.9564 35.3906 120 -173.729 130.069 611.298 -2317.55 -459.093 -1674.94
226750 137.55 -311707 19.2011 163896 73.2831 72.9608 35.3951 120 962.916 -178.458 -726.855 -2336.2 -409.376 -1520.71
226800 136.418 -311707 39.8407 163905 73.2767 72.9647 35.3984 120 698.321 72.6501 -651.449 -2036.06 -310.627 -881.889
226850 136.11 -311707 140.915 163910 73.2725 72.9686 35.3995 120 241.183 409.026 -227.464 -2198.1 169.44 -1922.47
226900 136.375 -311708 40.3392 163918 73.2711 72.973 35.3997 120 781.565 -28.0403 -632.507 -2410.41 -532.36 -1088.33
226950 137.35 -311709 -112.507 163929 73.2736 72.9767 35.3992 120 1239.65 -69.9168 -1507.26 -2515.71 -820.687 -1275.53
227000 137.799 -311710 -1003.88 163943 73.2799 72.9809 35.3971 120 -944.85 -969.764 -1097.02 -2144.09 -422.019 -1490.96
227050 135.49 -311704 -221.943 163944 73.2853 72.9842 35.3933 120 -19.7403 -676.022 29.9335 -2020.44 -936.239 -1200.73
227100 137.316 -311707 12.2776 163939 73.2905 72.9853 35.3891 120 28.6539 -141.307 149.486 -2139.75 -163.696 -1439.88
227150 137.939 -311706 -23.4057 163933 73.2966 72.9846 35.3851 120 291.68 -423.83 61.9326 -2460.79 -1145.11 -1453.63
227200 137.444 -311704 -25.7817 163926 73.3035 72.9815 35.3817 120 -49.6714 -388.496 360.822 -2501.61 -329.842 -1520.31
227250 138.779 -311707 361.153 163922 73.3099 72.9771 35.38 120 9.11408 33.9633 1040.38 -2803.43 -40.4799 -1567.99
227300 138.578 -311707 367.977 163926 73.3158 72.9729 35.3799 120 33.3046 -54.0118 1124.64 -2766.58 -325.088 -1361.64
227350 138.055 -311709 -439.893 163929 73.3209 72.9681 35.3806 120 -642.931 -512.431 -164.316 -2683.71 -750.606 -866.761
227400 136.701 -311708 -519.994 163929 73.3235 72.9625 35.3819 120 -657.982 -264.909 -637.091 -3156.72 -928.433 -1016.2
227450 136.53 -311709 -617.57 163921 73.3238 72.9564 35.383 120 -1506.67 129.062 -475.1 -2247.26 -1115.85 -1796.94
227500 136.176 -311709 533.12 163908 73.3216 72.9506 35.3842 120 19.5451 625.885 953.93 -2426.12 -914.846 -1354.99
227550 135.231 -311706 -26.3334 163904 73.3187 72.9463 35.3868 120 -642.218 536.909 26.3091 -2388.08 -227.346 -1718.23
227600 137.199 -311708 269.494 163903 73.3132 72.9444 35.39 120 -74.6143 759.558 123.539 -2687.64 -503.305 -1461.08
227650 137.188 -311707 -110.512 163908 73.3066 72.9464 35.3934 120 -109.042 148.385 -370.88 -2566.29 -170.218 -1366.07
227700 137.326 -311706 172.442 163917 73.2999 72.9508 35.3965 120 686.175 -8.05389 -160.794 -2929.91 -202.163 -1475.25
227750 137.768 -311706 -136.024 163924 73.294 72.9561 35.3983 120 449.972 236.337 -1094.38 -2466.46 -1158.21 -785.18
227800 137.95 -311706 -166.742 163926 73.2894 72.9623 35.398 120 67.7006 129.469 -697.395 -2977.63 -458.152 -1694.88
227850 137.592 -311707 305.15 163930 73.2858 72.9694 35.3971 120 377.885 217.508 320.057 -2190.26 -357.893 -1100.03
227900 137.444 -311709 129.033 163934 73.2831 72.9762 35.3959 120 384.399 -168.806 171.505 -2080.74 -736.578 -1340.93
227950 136.313 -311710 -112.6 163939 73.2822 72.9814 35.3949 120 179.378 54.0615 -571.239 -2415.66 -131.848 -1383.15
228000 135.666 -311709 -393.625 163944 73.2826 72.9862 35.3935 120 170.462 -1135.84 -215.495 -2075.4 -770.044 -1825.64
228050 136.07 -311709 -265.193 163935 73.283 72.9875 35.3907 120 517.563 -701.46 -611.683 -2393.4 -762.616 -1910.95
228100 136.561 -311709 -301.259 163917 73.2843 72.9855 35.3871 120 125.638 -703.921 -325.496 -2610.71 -723.114 -965.999
228150 136.48 -311706 166.565 163895 73.2866 72.9816 35.3831 120 222.745 -129.455 406.404 -2408.31 -1458.67 -1568.81
228200 136.871 -311706 194.837 163876 73.2897 72.9763 35.3802 120 80.1713 64.639 439.701 -2103.1 -289.33 -1509.05
228250 136.611 -311705 429.376 163868 73.2943 72.9711 35.3788 120 -490.826 1038.7 740.251 -2309.41 -534.856 -1109.88
228300 138.693 -311709 941.954 163875 73.2988 72.9689 35.3791 120 517.59 1102.57 1205.7 -2334.29 -516.595 -1325.68
228350 138.428 -311709 217.494 163899 73.3044 72.9693 35.3813 120 522.863 -44.6332 174.251 -3103.87 -356.865 -1363.88
228400 138.149 -311708 265.576 163928 73.3113 72.9696 35.3843 120 339.928 596.367 -139.568 -2500.32 -455.523 -1822.64
228450 136.64 -311707 -465.956 163958 73.3186 72.97 35.387 120 -580.446 -563.6 -253.822 -2411.53 -583.002 -1197.54
228500 136.501 -311708 -591.867 163977 73.3237 72.9684 35.3893 120 -969.591 -728.154 -77.857 -2812.51 -491.98 -962.836
228550 135.525 -311709 -330.782 163974 73.3247 72.9633 35.3908 120 -1010.96 -50.7034 69.32 -2346.58 -1210.36 -1450.34
228600 136.428 -311713 -428.097 163958 73.3209 72.9573 35.392 120 -1063.52 -82.7132 -138.052 -2745.3 -834.753 -1383.6
228650 135.966 -311713 -24.4099 163935 73.3134 72.9517 35.3934 120 250.346 544.61 -868.185 -2335.69 -338.523 -1129.24
228700 135.243 -311710 9.41684 163910 73.3058 72.9472 35.3938 120 288.721 42.7731 -303.243 -2740.17 -842.782 -1429.38
228750 135.856 -311710 334.962 163888 73.299 72.9447 35.3936 120 627.201 904.802 -527.115 -3141.41 -370.32 -1544.14
228800 134.645 -311707 523.761 163878 73.2939 72.9458 35.3934 120 527.127 697.316 346.84 -2548.34 -740.639 -1631.72
228850 136.665 -311709 532.08 163886 73.2914 72.9506 35.394 120 936.107 688.191 -28.057 -2312.61 -184.922 -1237.88
228900 135.765 -311706 -104.476 163907 73.2913 72.9583 35.3948 120 -281.467 147.602 -179.562 -2349.69 -147.37 -1649.45
228950 138.188 -311709 -39.017 163928 73.2907 72.9679 35.3949 120 192.398 -92.0235 -217.425 -2097.72 -938.594 -1420.44
229000 138.797 -311709 -584.198 163947 73.2905 72.9784 35.3941 120 -215.141 -454.804 -1082.65 -1967.58 -246.261 -1668.6
229050 137.371 -311707 -133.051 163952 73.2894 72.9869 35.3916 120 109.172 -372.131 -136.193 -1974.96 -674.236 -1476.16
229100 137.033 -311707 357.232 163952 73.2885 72.9937 35.3888 120 762.943 -211.606 520.36 -2003.05 -358.391 -1481.21
229150 138.251 -311712 -153.109 163961 73.2903 73.0003 35.3866 120 343.527 -515.868 -286.988 -1800.03 -958.65 -1335.51
229200 135.742 -311709 -470.312 163968 73.2938 73.0042 35.3844 120 -206.463 -1454.49 250.017 -2419.94 -232.115 -1723.7
229250 136.676 -311711 -37.4365 163960 73.2959 73.0033 35.3823 120 -40.982 -784.118 712.79 -2047.78 -553.652 -2160.27
229300 135.701 -311709 44.7318 163949 73.2975 72.9991 35.3811 120 -109.54 30.0843 213.652 -1990.62 -728.66 -1702.76
229350 136.535 -311710 5.44035 163935 73.2986 72.9925 35.3807 120 -231.941 -397.344 645.606 -2055 -715.129 -1880.17
229400 136.288 -311709 456.914 163916 73.2986 72.9834 35.3812 120 430.635 -252.475 1192.58 -2342.7 -328.601 -1789.08
229450 137.321 -311710 814.45 163906 73.3006 72.9728 35.3832 120 426.409 728.012 1288.93 -2634.78 -774.761 -1226.76
229500 136.791 -311708 343.931 163912 73.3042 72.9637 35.387 120 286 476.229 269.564 -2568.82 -418.985 -1804.76
229550 137.691 -311710 -601.566 163923 73.3078 72.9566 35.3911 120 -357.848 -491.026 -955.825 -2013.2 -982.264 -2308.11
229600 137.08 -311708 -172.814 163925 73.31 72.9496 35.394 120 -822.06 230.134 73.4835 -2378.82 96.7253 -1527.75
229650 138.395 -311710 650.106 163926 73.3102 72.9444 35.3965 120 624.488 1074.54 251.287 -2818.05 -796.9 -1423.01
229700 137.187 -311708 -444.315 163940 73.3112 72.9434 35.3996 120 -797.256 316.534 -852.224 -3173.06 150.937 -1521.44
229750 136.78 -311708 -330.608 163953 73.3114 72.9446 35.4018 120 -306.13 437.288 -1122.98 -2706.38 -419.802 -1967.76
229800 136.333 -311709 19.601 163962 73.311 72.948 35.4021 120 -90.8475 413.486 -263.835 -2416.12 -185.805 -1192.06
229850 136.499 -311712 -359.573 163968 73.3098 72.9536 35.4014 120 -512.743 166.443 -732.419 -2757.07 -693.351 -1616.09
229900 135.9 -311713 -341.062 163960 73.3062 72.9595 35.3984 120 -588.044 -390.433 -44.7074 -2409.96 -717.3 -1151.18
229950 133.705 -311709 138.541 163938 73.301 72.9647 35.3938 120 710.868 -204.025 -91.2208 -2365.75 -940.295 -1555.76
230000 136.231 -311713 754.815 163918 73.2976 72.9696 35.3887 120 589.242 1008.84 666.365 -2233.34 -165.81 -998.441
230050 136.456 -311711 129.862 163909 73.2967 72.9755 35.3843 120 -359.063 448.295 300.353 -2418.29 -1121.6 -1623.02
230100 136.455 -311710 -14.6742 163902 73.2962 72.9808 35.3804 120 -224.398 -661.565 841.941 -2566.78 -393.12 -1670.03
230150 136.903 -311709 661.895 163896 73.2956 72.9845 35.3776 120 467.471 766.693 751.521 -2072.81 -646.515 -1362.2
230200 138.063 -311711 50.251 163898 73.2949 72.9892 35.3762 120 -280.25 -543.856 974.859 -2611.76 -885.756 -406.403
230250 137.729 -311709 764.754 163904 73.2933 72.9928 35.3764 120 742.005 -120.406 1672.66 -2545.02 -373.456 -2007.37
230300 138.472 -311710 30.2134 163925 73.2947 72.9958 35.3789 120 419.485 -466.068 137.223 -1941.88 -679.855 -1133.85
230350 137.8 -311709 -387.267 163952 73.298 72.9972 35.3824 120 -141.423 -404.312 -616.068 -2398.35 -455.343 -1165.68
230400 138.353 -311711 -243.554 163969 73.3012 72.9963 35.385 120 -315.741 -578.632 163.711 -2092.95 -414.067 -1598.65
230450 137.154 -311711 -431.672 163975 73.3034 72.992 35.3874 120 -368.587 -592.312 -334.119 -1916.82 -429.956 -1971.45
230500 135.392 -311710 -164.204 163973 73.3043 72.985 35.3899 120 -410.594 -20.2684 -61.7499 -2681.59 -818.453 -455.874
230550 136.786 -311713 366.716 163961 73.3026 72.9766 35.3921 120 475.2 -164.174 789.122 -2876.72 -76.6996 -1027.07
230600 136.726 -311712 810.183 163949 73.3017 72.9673 35.3946 120 1242.35 783.922 404.28 -2513.6 -575.036 -1748.76
230650 136.071 -311709 -3.08889 163951 73.3041 72.9609 35.397 120 -226.714 741.115 -523.668 -2258.73 -501.952 -1389.22
230700 136.162 -311708 -581.789 163953 73.3068 72.9564 35.3982 120 -528.359 62.3389 -1279.35 -2690.61 -544.316 -1556.46
230750 137.611 -311710 -699.542 163938 73.3074 72.9514 35.3971 120 -370.724 -244.578 -1483.32 -2387.48 -415.058 -895.98
230800 137.443 -311709 241.212 163910 73.3063 72.9463 35.3941 120 -83.4857 215.231 591.891 -2522.13 -543.139 -1790.89
230850 137.36 -311709 459.451 163885 73.3042 72.9423 35.3915 120 191.496 1187.1 -0.24404 -2872.56 -490.87 -1203.93
230900 137.433 -311710 -143.634 163862 73.3019 72.9406 35.3887 120 378.254 -172.09 -637.065 -2880.43 -550.388 -2124.3
230950 136.689 -311709 1326.07 163846 73.3006 72.9418 35.3852 120 826.905 1586.42 1564.89 -2758.35 -593.557 -1323.17
231000 138.166 -311712 554.772 163861 73.3021 72.9491 35.3842 120 350.307 949.219 364.791 -2514.57 -562.644 -1144.29
231050 138.099 -311712 128.494 163898 73.3061 72.9606 35.3846 120 -22.9758 56.383 352.074 -2284.21 -185.464 -1428.77
231100 137.372 -311712 -415.497 163941 73.3101 72.9731 35.3858 120 -427.229 -70.386 -748.876 -2543.65 -1252.39 -1066.26
231150 134.947 -311708 -478.784 163974 73.3117 72.9852 35.3865 120 -518.86 -1121.53 204.036 -2497.91 -244.512 -1973.4
231200 135.549 -311711 -668.678 163995 73.3106 72.9944 35.3869 120 -97.4605 -1028.43 -880.145 -2216.83 -921.432 -953.236
231250 136.869 -311713 -853.271 163996 73.3077 72.9995 35.3862 120 -1223.16 -513.07 -823.582 -2444.43 -368.503 -1835.55
231300 136.259 -311711 -65.7423 163984 73.3023 73.0018 35.3851 120 -293.66 -484.209 580.642 -2180.07 -868.429 -1248.57
231350 136.4 -311708 -425.32 163966 73.2959 73.0009 35.3846 120 176.047 -1148.25 -303.757 -1972.58 -386.855 -1807.41
231400 137.6 -311708 -165.85 163938 73.2896 72.996 35.3841 120 54.3722 -268.012 -283.909 -1795.03 -608.067 -1291.7
231450 137.148 -311707 -416.022 163913 73.2846 72.9896 35.3841 120 -447.825 -429.162 -371.077 -2739.01 -822.624 -1423.11
231500 138.015 -311709 -68.2142 163888 73.2798 72.9825 35.3845 120 753.81 -711.861 -246.592 -2250.37 57.8753 -1421.65
231550 136.762 -311707 910.341 163869 73.2776 72.9743 35.3855 120 1278.43 482.249 970.345 -2245.21 -991.97 -2017.69
231600 137.697 -311710 414.022 163875 73.2808 72.9679 35.3883 120 805.628 272.062 164.375 -1989.38 -282.757 -1458.39
231650 137.03 -311711 -63.7037 163891 73.287 72.9619 35.3917 120 -133.556 520.495 -578.049 -2547.31 -603.121 -1844.49
231700 136.117 -311710 176.884 163903 73.2929 72.9566 35.3941 120 294.699 782.646 -546.693 -2467.77 -178.307 -1713.39
231750 136.489 -311711 -171.588 163913 73.299 72.9525 35.3952 120 371.118 -158.879 -727.002 -2923.02 -873.192 -1990.47
231800 135.216 -311711 423.164 163922 73.3057 72.949 35.3955 120 454.012 190.618 624.863 -2653.75 -881.44 -1478.9
231850 135.938 -311713 182.827 163940 73.3134 72.948 35.3962 120 -186.373 776.696 -41.8408 -2978.8 -1080.65 -1479.65
231900 135.463 -311713 436.355 163960 73.32 72.9502 35.3964 120 257.473 1185.36 -133.766 -2947.48 -521.981 -1363.98
231950 134.674 -311709 -859.343 163982 73.3261 72.9552 35.3958 120 -1393.57 -350.805 -833.648 -2679.44 -999.728 -1899.96
232000 137.271 -311711 -193.24 163988 73.3285 72.9596 35.3938 120 -788.613 360.86 -151.966 -2614.45 -613.455 -1534.54
232050 135.585 -311706 -818.149 163983 73.327 72.9645 35.391 120 -1665.43 -164.466 -624.554 -2290.78 -769.686 -1562.08
232100 136.818 -311707 335.207 163957 73.3206 72.9681 35.3867 120 -284.421 90.0751 1199.97 -2380.75 -573.958 -1735.53
232150 138.013 -311709 124.848 163926 73.3121 72.9709 35.3828 120 -221.503 375.822 220.223 -2284.11 -641.064 -1407.6
232200 137.403 -311707 868.063 163898 73.3034 72.9738 35.3797 120 673.836 121.042 1809.31 -2366.77 118.072 -1488.43
232250 136.548 -311707 333.427 163888 73.2963 72.9776 35.3789 120 453.517 -288.381 835.146 -2343.8 -624.928 -1417.83
232300 137.221 -311709 323.801 163885 73.2912 72.9809 35.3793 120 343.583 326.625 301.194 -2366.78 -356.068 -1382.16
232350 136.125 -311709 633.106 163889 73.2877 72.9844 35.38 120 932.426 201.928 764.965 -2252.42 -293.617 -1581.64
232400 137.399 -311713 280.189 163904 73.2869 72.9882 35.3818 120 889.085 -93.4825 44.9655 -2299.35 -53.5042 -1564.83
232450 135.253 -311709 561.788 163928 73.2891 72.9907 35.3847 120 855.294 57.0416 773.03 -2103.91 -40.6685 -1813.84
