# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
482450 133.329 -311719 331.233 163973 73.2913 72.9584 35.409 120 1961.27 -353.646 -613.928 -1990.01 -911.294 -1903.31
482500 134.364 -311720 101.194 163978 73.299 72.9466 35.412 120 768.727 277.729 -742.876 -1813.85 -320.453 -2146.64
482550 133.613 -311719 -188.839 163984 73.3105 72.935 35.4134 120 -420.215 475.973 -622.274 -1996.97 -751.423 -1801.84
482600 134.129 -311719 -214.39 163982 73.3216 72.924 35.4129 120 35.3971 -278.723 -399.845 -2192.47 -603.075 -1287.15
482650 134.195 -311719 452.981 163969 73.3322 72.9115 35.4111 120 434.514 622.806 301.624 -2354.78 -1030.96 -1809.11
482700 133.99 -311717 270.398 163968 73.3441 72.9022 35.4097 120 110.909 1213.68 -513.397 -2206.01 -328.75 -2049.47
482750 134.915 -311719 481.566 163982 73.3568 72.8999 35.4078 120 445.179 1239.84 -240.326 -2637.55 -253.127 -1915.16
482800 135.042 -311719 310.513 164009 73.3712 72.9024 35.4055 120 32.9297 396.127 502.483 -2038.8 -257.044 -1906.2
482850 134.687 -311719 -973.111 164035 73.3836 72.9065 35.4029 120 -1886.96 386.798 -1419.17 -2499.48 -165.609 -2055.62
482900 134.105 -311718 -199.466 164037 73.3894 72.9112 35.3984 120 -1168.06 94.7972 474.867 -2894.64 -855.429 -2650.69
482950 134.311 -311720 31.6598 164024 73.3888 72.9154 35.3937 120 -770.186 168.621 696.544 -2692.46 -677.33 -2118.51
483000 133.111 -311719 180.293 164003 73.383 72.9196 35.39 120 -1113.26 843.471 810.669 -2357.94 65.5087 -1838.66
483050 133.36 -311721 212.832 163983 73.3732 72.926 35.3874 120 -711.006 738.41 611.094 -1921.51 -606.414 -2074.69
483100 134.159 -311722 -48.1861 163967 73.3605 72.934 35.3862 120 -344.897 -664.894 865.232 -2348.34 -185.185 -2098.69
483150 134.38 -311723 661.47 163954 73.3474 72.9403 35.3867 120 431.949 478.502 1073.96 -2142.18 -291.588 -2055.99
483200 133.833 -311719 541.317 163958 73.3359 72.9474 35.3896 120 73.6931 458.552 1091.7 -2051.73 -234.425 -1909.22
483250 133.364 -311717 408.143 163975 73.3249 72.956 35.3945 120 315.135 -189.925 1099.22 -1567.63 -95.1311 -2327.21
483300 133.657 -311715 -90.9741 163997 73.3153 72.9629 35.4005 120 1075.61 -1318.8 -29.7349 -1178.75 -615.664 -1892.66
483350 134.768 -311717 -617.343 164015 73.3087 72.9652 35.4064 120 243.901 -1510.82 -585.107 -1653.71 -189.624 -2464.05
483400 135.98 -311720 -613.07 164024 73.3047 72.9627 35.4114 120 370.56 -793.67 -1416.1 -2157.56 -1024.3 -2312.07
483450 134.598 -311718 -330.245 164026 73.304 72.9572 35.4149 120 440.939 -426.091 -1005.58 -1656.9 -431.13 -1759.6
483500 133.838 -311718 -92.8151 164017 73.3057 72.9494 35.4159 120 594.72 -27.4107 -845.755 -2370.17 -215.892 -2446.55
483550 135.041 -311722 136.566 163997 73.3091 72.9402 35.4145 120 1224.68 -224.44 -590.544 -1672.95 -612.199 -2107.37
483600 132.735 -311718 108.755 163975 73.3147 72.93 35.412 120 256.027 312.627 -242.388 -1794.83 -718.892 -2469.76
483650 132.839 -311718 292.868 163958 73.3217 72.9212 35.4091 120 566.755 465.879 -154.031 -2451.98 -661.933 -2310.98
483700 134.053 -311721 381.705 163951 73.3304 72.916 35.406 120 437.813 332.582 374.72 -2343.01 -532.212 -2133.76
483750 133.003 -311718 374.102 163953 73.3393 72.9142 35.403 120 365.381 797.714 -40.7878 -1923.16 -884.003 -2505.96
483800 133.603 -311719 -188.393 163965 73.3488 72.9158 35.4001 120 -481.917 618.11 -701.373 -2389.24 -146.049 -2177.27
483850 133.999 -311720 -194.461 163978 73.3585 72.919 35.3968 120 -479.641 45.2754 -149.018 -2191.52 -556.444 -1948.19
483900 134.437 -311719 290.451 163992 73.3668 72.923 35.3939 120 -326.643 145.159 1052.84 -2305.72 -311.791 -2085.55
483950 134.628 -311720 -20.1758 164008 73.3729 72.9274 35.3921 120 -1150.38 225.609 864.245 -2294.63 -295.193 -2307.93
484000 133.707 -311717 -73.7933 164014 73.3747 72.9311 35.3908 120 -837.313 375.126 240.807 -2198.52 -718.564 -2375.33
484050 135.063 -311719 -319.509 164015 73.3724 72.9349 35.3903 120 -1553.36 -249.759 844.592 -2100.33 -537.989 -2407.32
484100 133.974 -311716 -291.672 164010 73.3655 72.938 35.3911 120 -79.0409 -820.919 24.9426 -2147.99 8.02127 -2233.25
484150 135.145 -311717 -290.276 163994 73.3565 72.9387 35.3917 120 -621.27 -516.617 267.059 -2214.77 -366.677 -1939.43
484200 134.622 -311715 418.221 163970 73.3452 72.9383 35.3922 120 -11.7965 590.47 675.988 -2172.53 -184.196 -2722.77
484250 133.695 -311715 -26.8821 163955 73.3335 72.939 35.3941 120 117.964 -80.6169 -117.994 -2097.77 -689.853 -2032.36
484300 134.127 -311718 395.195 163948 73.3229 72.9402 35.3971 120 429.667 57.4853 698.432 -1504.4 -307.426 -2179.11
484350 133.967 -311720 76.0958 163957 73.3148 72.9424 35.4019 120 681.61 -302.356 -150.967 -1674.15 -868.171 -1914.58
484400 133.552 -311720 441.327 163973 73.3101 72.9443 35.4067 120 879.144 413.273 31.5659 -1899.42 -1105.07 -1988.53
484450 135.073 -311723 -57.6064 163991 73.3084 72.9456 35.4109 120 199.965 -230.257 -142.527 -2143.12 -1019.77 -2434.39
484500 133.335 -311720 -253.076 164007 73.3088 72.9457 35.4142 120 485.1 -165.822 -1078.51 -1566.47 -418.523 -2412.28
484550 134.396 -311721 -34.4032 164024 73.3129 72.9451 35.4162 120 354.996 200.564 -658.77 -1536.96 -847.405 -1517.07
484600 134.255 -311719 -128.399 164040 73.3199 72.9439 35.4167 120 620.177 -171.348 -834.026 -2627.22 -226.336 -2742.8
484650 134.122 -311718 -551.414 164048 73.3283 72.9423 35.4151 120 -329.792 -254.154 -1070.3 -2249.8 -29.0839 -1832.14
484700 135.047 -311718 -1062.11 164037 73.3358 72.9386 35.4111 120 -537.325 -1198.9 -1450.11 -1953.75 -252.91 -2107.8
484750 134.408 -311715 155.702 164008 73.3417 72.9315 35.4054 120 127.837 100.008 239.262 -2270.53 -822.788 -1962.57
484800 135.599 -311717 79.7997 163982 73.3478 72.9244 35.4001 120 207.304 389.099 -357.003 -1986.27 -435.528 -2289.61
484850 134.112 -311715 573.805 163961 73.3547 72.9189 35.395 120 164.718 920.469 636.226 -2405.61 -891.473 -2303.19
484900 135.195 -311719 87.8463 163948 73.3606 72.916 35.3908 120 -941.119 779.485 425.172 -2066.07 -526.79 -2309.59
484950 135.044 -311719 419.082 163938 73.3633 72.9155 35.3876 120 -315.053 918.315 653.985 -2321.26 -881.047 -1881.89
485000 134.436 -311720 829.259 163941 73.3642 72.9183 35.3863 120 -26.3549 656.943 1857.19 -2246.4 -89.0059 -2571.74
485050 134.84 -311721 -96.536 163956 73.3639 72.9223 35.3879 120 -744.414 -85.0181 539.824 -2523.8 -259.471 -1651.35
485100 133.859 -311720 -97.9667 163968 73.3603 72.9255 35.3907 120 -632.854 -41.1696 380.124 -2228.45 -738.889 -2099.41
485150 133.4 -311719 158.3 163978 73.3542 72.9291 35.394 120 128.232 -143.38 490.049 -2511.13 -446.461 -1726.74
485200 133.847 -311721 142.168 163995 73.3487 72.9333 35.3982 120 277.98 -44.2848 192.808 -2283.61 -977.665 -2117.08
485250 132.603 -311718 -308.334 164017 73.3443 72.9378 35.4029 120 -7.90989 -245.377 -671.716 -1960.68 -59.5514 -1722.64
485300 133.901 -311720 -520.43 164033 73.3396 72.9423 35.4065 120 -725.852 -292.357 -543.081 -1865.4 -1327.59 -1752.74
485350 135.372 -311721 -496.513 164036 73.3325 72.9455 35.409 120 -346.552 -612.966 -530.021 -2044.59 -330.174 -2092.12
485400 134.749 -311718 -492.864 164028 73.3246 72.9463 35.4107 120 134.756 -601.559 -1011.79 -2219.64 -1273.88 -1639.62
485450 135.728 -311718 411.175 164015 73.3183 72.9458 35.4113 120 719.688 215.109 298.729 -1802.81 -180.48 -2444.35
485500 135.241 -311717 -213.015 164002 73.314 72.945 35.4108 120 1031.43 -518.638 -1151.84 -1451.16 -493.357 -1708.19
485550 134.077 -311717 853.485 163981 73.3123 72.9426 35.4083 120 1126.75 622.566 811.139 -1727.8 -736.03 -2155.56
485600 134.071 -311719 256.672 163974 73.3144 72.9415 35.4063 120 818.098 69.9266 -118.009 -2426.07 -543.044 -2459.08
485650 131.882 -311716 -280.052 163974 73.3198 72.9409 35.404 120 214.472 -316.546 -738.081 -1850.15 -407.147 -2715.05
485700 133.174 -311720 87.4215 163971 73.3261 72.9387 35.4013 120 314.797 -387.042 334.509 -2320.88 -405.935 -1793.82
485750 133.639 -311721 -257.483 163967 73.3332 72.9349 35.399 120 -260.247 -289.569 -222.633 -2164.71 -159.319 -2501.06
485800 133.859 -311720 542.689 163969 73.3414 72.9313 35.3971 120 304.334 80.7489 1242.99 -2325.12 -401.263 -2691.46
485850 133.893 -311719 -232.281 163987 73.3517 72.9297 35.3969 120 209.692 -171.828 -734.706 -1879.14 -175.641 -2244.62
485900 134.378 -311719 -392.232 164006 73.3616 72.9287 35.3967 120 -741.643 210.166 -645.22 -2553.1 -150.796 -2274.89
485950 134.426 -311719 45.5217 164014 73.3679 72.9277 35.3958 120 -428.233 -187.718 752.516 -2461.23 -1463.61 -2088.78
486000 133.432 -311716 -57.6111 164014 73.3704 72.9262 35.3954 120 -1218.73 185.743 860.153 -2242.83 -604.064 -1795.85
486050 135.105 -311717 13.3479 164010 73.368 72.9253 35.3961 120 -107.442 144.822 2.66377 -2616.41 -552.698 -2252.35
486100 134.995 -311714 -419.579 164006 73.3639 72.925 35.3974 120 -386.186 -430.968 -441.584 -2244.61 -127.268 -1971.61
486150 136.674 -311717 -147.39 164002 73.358 72.9255 35.3991 120 -534.728 -50.5235 143.081 -2345.76 -706.965 -1889.61
486200 134.899 -311714 -34.9531 164001 73.3514 72.9269 35.4013 120 -99.0944 284.56 -290.325 -2304.15 -343.95 -2075.64
486250 134.779 -311717 121.394 163997 73.3445 72.9281 35.4031 120 -203.052 646.501 -79.2652 -2066.02 -427.856 -1920.5
486300 133.948 -311717 31.5122 163995 73.3373 72.9309 35.4049 120 6.57799 92.7008 -4.74218 -1968.21 -500.71 -1731.47
486350 134.376 -311718 -241.922 163995 73.3302 72.9345 35.4067 120 172.052 -368.767 -529.052 -2032.99 -505.158 -2575.87
486400 133.713 -311718 132.405 163991 73.3234 72.9371 35.4077 120 142.103 706.477 -451.364 -2005.9 -506.451 -1871.34
486450 133.837 -311720 276.794 163986 73.3176 72.94 35.408 120 657.858 -83.872 256.396 -2024.91 -530.129 -2487.05
486500 134.281 -311721 377.881 163982 73.3138 72.9425 35.4078 120 1522.86 -159.657 -229.556 -1844.93 -396.803 -2069.71
486550 132.02 -311717 -37.8623 163986 73.3141 72.9451 35.4072 120 246.607 -144.429 -215.766 -2074.75 -407.608 -2056.6
486600 132.59 -311719 -251.032 163995 73.3175 72.9479 35.4062 120 794.274 -725.974 -821.396 -2100 -510.009 -2226.06
486650 132.728 -311719 65.073 164004 73.3246 72.9495 35.404 120 550.211 -201.253 -153.739 -1915.23 -683.726 -1387.66
486700 132.607 -311717 194.558 164018 73.3342 72.9506 35.4018 120 -555.755 -87.0397 1226.47 -2090.88 -595.513 -1918.48
486750 134.831 -311719 -918.24 164033 73.3433 72.9512 35.4004 120 -1320.46 -874.607 -559.65 -2895.5 -408.737 -2027.4
486800 134.041 -311715 -762.196 164032 73.3495 72.9486 35.3983 120 -1248.26 -527.271 -511.053 -2169.19 -477.75 -1701.37
486850 134.418 -311716 -1048.1 164012 73.3523 72.9423 35.3958 120 -1489.23 -767.416 -887.645 -1619.59 -392.777 -1841.38
486900 133.298 -311714 -325.469 163979 73.3518 72.9335 35.3931 120 -340.939 -413.449 -222.021 -2040.57 -290.22 -1484.23
486950 134.533 -311718 1628.36 163951 73.3506 72.926 35.3913 120 1159.11 1569.81 2156.16 -2037.8 -395.898 -1916.19
487000 134.741 -311720 18.8646 163957 73.3531 72.9234 35.3927 120 -582.589 370.285 268.898 -2481.07 -682.693 -1605.25
487050 132.807 -311718 -203.629 163974 73.3553 72.9233 35.3955 120 -823.702 -45.4868 258.3 -2368.41 -288.339 -2461.44
487100 133.505 -311720 183.346 163988 73.3546 72.9237 35.3985 120 -165.84 270.295 445.585 -2247.87 -839.741 -2774.34
487150 134.879 -311722 -216.938 164002 73.3528 72.9248 35.4018 120 -491.745 92.9558 -252.025 -2466.01 -381.636 -2278.82
487200 133.475 -311720 -175.645 164009 73.3491 72.9259 35.4046 120 -520.842 228.385 -234.477 -2045.32 -0.681981 -2250.69
487250 133.009 -311718 -85.1782 164001 73.3423 72.9261 35.4061 120 -401.658 614.809 -468.685 -2038.29 -104.783 -2036.03
487300 133.189 -311717 411.413 163985 73.3341 72.927 35.4063 120 853.05 61.4517 319.736 -2809.17 -560.765 -2638.68
487350 134.317 -311719 -77.8468 163975 73.3277 72.9283 35.4064 120 244.619 -75.8121 -402.347 -1389.72 -529.994 -1878.32
487400 135.111 -311720 -174.909 163965 73.3225 72.9295 35.4062 120 116.128 -10.0576 -630.799 -1680.51 -741.333 -1901.91
487450 132.917 -311714 406.425 163950 73.318 72.9306 35.4047 120 545.568 -22.3321 696.04 -2530.15 -686.196 -2223.27
487500 134.046 -311715 418.928 163946 73.3165 72.9325 35.4037 120 796.488 211.765 248.531 -2078.52 -115.01 -2635.68
487550 134.155 -311715 -166.069 163951 73.3181 72.9349 35.4028 120 190.538 -391.006 -297.74 -1915.64 -694.018 -2292.41
487600 135.686 -311717 495.109 163956 73.3206 72.9361 35.4021 120 708.456 353.268 423.602 -2013.61 -517.989 -2343.83
487650 135.208 -311718 140.884 163968 73.3249 72.9377 35.4018 120 -34.6186 454.888 2.38232 -1979.02 -803.615 -1589.68
487700 133.304 -311717 -470.113 163980 73.3299 72.9397 35.401 120 114.072 -665.833 -858.579 -1932.72 -426.665 -2451.04
487750 133.763 -311719 594.156 163988 73.3365 72.9398 35.3996 120 99.971 379.901 1302.6 -2305.42 -716.332 -2245.58
487800 132.49 -311718 -164.346 164008 73.3443 72.9413 35.3993 120 -678.854 369.912 -184.095 -2040.76 -630.214 -2037.68
487850 133.07 -311720 -136.86 164023 73.3503 72.9431 35.3988 120 -379.481 -453.416 422.317 -2300.58 -721.522 -2159.2
487900 133.54 -311720 -511.664 164026 73.3538 72.9425 35.3981 120 -1083.69 205.766 -657.065 -1844.52 -174.231 -2152.99
487950 132.864 -311718 -100.22 164016 73.3543 72.9406 35.3966 120 -26.176 -503.092 228.609 -2039.46 -158.709 -2605.13
488000 133.854 -311718 -171.667 164002 73.354 72.9373 35.3953 120 -993.982 102.918 376.061 -2257.86 -199.804 -1813.16
488050 135.413 -311720 -10.5174 163986 73.3514 72.9336 35.3949 120 -356.961 95.2365 230.172 -1972.13 -1630.76 -2178.24
488100 134.268 -311716 459.568 163969 73.3473 72.9295 35.3952 120 57.3764 410.148 911.18 -2156.62 -507.477 -2273.57
488150 136.013 -311719 56.6845 163961 73.3438 72.9265 35.3966 120 385.163 -139.704 -75.4063 -2283.95 -745.478 -2506.15
488200 135.695 -311718 244.096 163962 73.3427 72.9237 35.3987 120 484.537 584.302 -336.551 -2066.32 -287.864 -1882.39
488250 134.692 -311718 -11.3294 163968 73.3427 72.9219 35.401 120 -366.851 98.0209 234.842 -2182.18 -191.378 -2442.62
488300 134.845 -311720 212.175 163978 73.342 72.9213 35.4036 120 -33.4964 288.017 382.006 -1650.8 -1199.65 -2161.04
488350 133.783 -311719 -85.8458 163993 73.3407 72.9226 35.4069 120 76.6592 582.578 -916.775 -2274.6 -149.865 -2156.05
488400 134.331 -311720 -135.593 164007 73.3392 72.9258 35.409 120 -45.8479 567.953 -928.886 -2477.27 -606.346 -2574.79
488450 134.027 -311719 -806.501 164014 73.337 72.9302 35.4096 120 -1042.36 -395.245 -981.9 -2528.82 -498.576 -2084.27
488500 133.591 -311718 609.699 164013 73.3333 72.9344 35.4089 120 711.421 537.445 580.231 -1837.59 -480.35 -1922.28
488550 134.331 -311719 -408.688 164014 73.3318 72.9385 35.4079 120 486.382 -352.794 -1359.65 -2191.05 -1085.37 -2362.33
488600 133.417 -311718 234.717 164007 73.332 72.9411 35.405 120 472.802 74.4458 156.904 -2308.89 370.838 -1985.92
488650 133.554 -311717 296.277 163999 73.3331 72.9435 35.4017 120 -169.204 247.561 810.475 -2230.51 -1031.48 -2316.46
488700 134.972 -311719 -69.6835 163997 73.3346 72.9454 35.3997 120 515.923 -732.568 7.59462 -1951.19 -368.4 -1670.8
488750 134.304 -311717 -132.108 163998 73.3382 72.9453 35.398 120 -854.975 248.148 210.502 -1823.95 -764.622 -2140.53
488800 134.143 -311717 -534.977 163992 73.3399 72.9442 35.3965 120 -569.243 -222.075 -813.614 -2253.43 -269.426 -2978.98
488850 133.233 -311717 -6.46625 163977 73.3397 72.9422 35.3943 120 -40.3215 -476.316 497.239 -1892.16 -844.703 -2196.89
488900 134.653 -311721 66.5302 163962 73.3388 72.9394 35.393 120 -16.5134 -249.676 465.78 -2293.18 -843.211 -2386.79
488950 135.035 -311723 189.606 163953 73.3387 72.9354 35.3931 120 744.812 -94.2745 -81.7188 -2316.59 -11.2581 -2483.78
489000 133.894 -311722 108.327 163953 73.3409 72.9312 35.394 120 203.267 -157.891 279.605 -1827.8 -506.724 -2300.9
489050 132.608 -311720 -105.894 163955 73.3437 72.9272 35.395 120 -511.795 150.284 43.8281 -1833.67 -744.32 -2046.34
489100 133.137 -311720 822.353 163958 73.3456 72.9239 35.3964 120 770.03 772.794 924.235 -2513.46 -842.02 -2057.36
489150 132.919 -311719 -54.7935 163976 73.3489 72.9224 35.3993 120 -379.434 369.865 -154.811 -2238.92 128.963 -1778.16
489200 135.872 -311722 565.55 164000 73.3523 72.9224 35.4028 120 236.846 732.936 726.868 -2288.92 -93.8979 -2030.38
489250 133.905 -311716 -909.203 164034 73.3559 72.9252 35.4071 120 -432.198 -700.628 -1594.78 -2689.63 -386.797 -1920.66
489300 135.071 -311718 -1177.43 164056 73.3576 72.9278 35.4097 120 -1284.29 -1336.68 -911.335 -2555.63 -233.376 -2539.33
489350 134.966 -311718 -958.737 164053 73.3552 72.9268 35.4107 120 -1093.1 -517.513 -1265.6 -2120.48 -361.567 -2528.58
489400 133.984 -311717 3.04276 164026 73.3498 72.9233 35.4093 120 -325.484 851.333 -516.72 -2159.41 -446.711 -2392.61
489450 133.096 -311716 392.179 163995 73.3435 72.9212 35.4066 120 143.225 720.594 312.719 -1748.83 -318.187 -2562.84
489500 133.333 -311719 27.5356 163970 73.3376 72.9215 35.4038 120 55.8879 315.575 -288.856 -2494.21 -694.086 -2234.74
489550 132.644 -311719 300.043 163951 73.333 72.9239 35.4009 120 536.479 501.035 -137.384 -1858.43 -549.291 -2015.98
489600 133.997 -311721 293.083 163947 73.3309 72.9292 35.3985 120 816.424 -408.722 471.547 -1796.3 -338.94 -2223.19
489650 133.135 -311720 510.901 163951 73.331 72.9337 35.397 120 114.184 543.073 875.446 -2004.12 401.721 -1803.74
489700 133.568 -311719 54.4454 163957 73.3306 72.9385 35.3964 120 6.46946 605.755 -448.889 -1897.06 -910.091 -2616.34
489750 134.068 -311717 24.8891 163968 73.3305 72.9446 35.3958 120 404.989 -375.915 45.5927 -2400.86 -296.684 -1977.4
489800 135.584 -311718 -239.957 163982 73.3322 72.9495 35.3956 120 -267.689 -549.746 97.5639 -2049.81 8.88595 -1967.73
489850 135.112 -311717 332.189 163992 73.3344 72.9519 35.3956 120 109.86 -183.697 1070.4 -1980.47 -17.1918 -1619.68
489900 135.688 -311718 768.74 164003 73.3362 72.9524 35.3967 120 945.16 330.606 1030.46 -1966.94 88.5689 -2037.34
489950 134.427 -311718 137.296 164018 73.3389 72.9523 35.3988 120 191.604 -803.49 1023.77 -1659.65 -990.32 -1807.25
490000 133.631 -311718 -939.534 164034 73.3419 72.9499 35.4019 120 -1021.41 -618.482 -1178.71 -1854.58 -191.741 -2112.81
490050 133.221 -311718 235.738 164032 73.3431 72.944 35.4038 120 672.412 -119.026 153.828 -1538.15 -961.787 -2057.96
490100 133.426 -311719 -74.3653 164028 73.3449 72.9368 35.4054 120 664.132 -200.753 -686.475 -2146.14 -356.083 -1930.66
490150 134.103 -311721 -377.161 164026 73.3473 72.9308 35.4068 120 -160.868 -329.653 -640.962 -2083.58 -65.5554 -2265.21
490200 133.566 -311719 -157.226 164021 73.3491 72.9256 35.4074 120 -151.072 183.365 -503.971 -1927.53 -810.947 -2482.3
490250 133.83 -311719 -224.313 164010 73.3498 72.9203 35.4073 120 -283.409 -590.052 200.521 -2118.06 -417.889 -2148.43
490300 133.626 -311718 -474.473 163990 73.3489 72.9139 35.4065 120 -1008.24 138.567 -553.744 -2608.4 -63.259 -1847.73
490350 134.668 -311718 -105.328 163961 73.3459 72.9077 35.4047 120 -76.3249 276.721 -516.381 -2490.73 201.113 -2246.21
490400 134.643 -311715 798.787 163933 73.3423 72.9041 35.4022 120 977.386 896.731 522.242 -2014.65 -117.288 -1646.26
490450 135.861 -311716 488.383 163924 73.3417 72.9045 35.4004 120 653.099 485.097 326.953 -2183.24 -1038.36 -2667.28
490500 135.506 -311715 587.344 163932 73.344 72.9078 35.3994 120 514.406 888.886 358.739 -2564.31 100.535 -1551.61
490550 134.789 -311716 88.826 163954 73.347 72.9151 35.399 120 3.01451 -117.451 380.914 -2658.78 -417.112 -2264.48
490600 135.427 -311718 -215.181 163981 73.3496 72.9243 35.3991 120 -856.128 371.792 -161.206 -2317.39 -350.614 -1876.82
490650 134.069 -311717 47.0762 164002 73.3497 72.9341 35.3989 120 -327.854 170.04 299.042 -2208.34 -670.473 -2063.3
490700 133.353 -311717 -394.335 164019 73.3485 72.9427 35.399 120 -406.258 -430.866 -345.88 -2226.32 -544.465 -1590.22
490750 134.348 -311720 280.227 164028 73.3462 72.9493 35.3987 120 -348.292 -166.206 1355.18 -2120.37 -525.338 -2159.43
490800 134.154 -311720 -600.352 164032 73.3422 72.9542 35.3993 120 -565.153 -1129.08 -106.818 -2094.72 -220.473 -2014.48
490850 132.311 -311717 54.5085 164023 73.3363 72.9552 35.3996 120 328.203 -338.356 173.679 -1829.28 -195.315 -2655.83
490900 133.575 -311720 330.821 164009 73.3302 72.9537 35.4003 120 1003.9 -504.761 493.324 -1844.43 -138.219 -2129.99
490950 132.805 -311718 -321.469 164001 73.3265 72.95 35.4022 120 387.828 -321.571 -1030.66 -1842.73 437.091 -2323.3
491000 133.918 -311719 -320.837 163990 73.3247 72.9448 35.4032 120 -49.8925 -302.963 -609.656 -2208.82 -480.166 -2213.1
491050 134.467 -311718 157.298 163975 73.324 72.9382 35.4034 120 681.108 5.50024 -214.713 -1885.03 -453.297 -1589.37
491100 135.463 -311718 -415.601 163960 73.3254 72.9308 35.4031 120 330.55 -835.783 -741.57 -2135.3 -4.00605 -1854.62
491150 134.059 -311715 744.275 163942 73.3286 72.9213 35.4023 120 100.147 916.99 1215.69 -2176.87 -476.853 -2103.06
