# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
463150 341.521 -311420 -5.76387 164356 73.5487 73.1016 35.2983 120 -1907.75 -213.156 2103.61 -2221.42 -1940.75 -1573.85
463200 342.075 -311424 273.785 164321 73.5344 73.0982 35.2992 120 -793.739 -125.538 1740.63 -2295.82 -2117.16 -2642.92
463250 339.343 -311423 1124.32 164288 73.519 73.094 35.3016 120 705.504 -370.341 3037.79 -1682.91 -1400.04 -436.234
463300 341.055 -311429 1181.32 164266 73.5043 73.09 35.3059 120 1417.64 245.119 1881.18 -1403.49 -2540.59 -1803.78
463350 339.348 -311426 1059.77 164260 73.4914 73.0872 35.3122 120 638.991 382.646 2157.66 -2006.48 -2524.54 -703.691
463400 340.938 -311427 613.052 164266 73.4798 73.0856 35.3197 120 878.028 203.872 757.255 -1327.38 -1725.77 -2508.67
463450 342.073 -311423 1339.79 164285 73.4705 73.0852 35.3284 120 1306.92 1463.88 1248.56 -2218.64 -2646.93 -1556.14
463500 342.552 -311419 324.92 164316 73.4635 73.0857 35.3382 120 255.863 1274.75 -555.854 -1298.98 -1753.2 -229.298
463550 341.351 -311414 117.333 164350 73.4575 73.087 35.3478 120 776.665 659.124 -1083.79 -1681.71 -1723.31 -1601.99
463600 342.064 -311415 593.81 164384 73.4522 73.0887 35.3568 120 1842.77 402.77 -464.113 -1557.19 -1489.34 -917.854
463650 341.894 -311415 -430.081 164421 73.4496 73.0911 35.365 120 1059.27 -383.782 -1965.73 -1573.15 -1714.49 -1196.89
463700 339.431 -311412 -618.762 164458 73.449 73.094 35.3717 120 1344.36 52.0453 -3252.7 -814.059 -2332.19 -1254.87
463750 341.779 -311418 -877.213 164484 73.4494 73.0968 35.3758 120 608.742 -513.261 -2727.12 -1610.91 -2857.09 -1323.46
463800 340.334 -311420 -625.651 164498 73.4503 73.0983 35.3777 120 506.672 -1087.71 -1295.91 -221.132 -2146.84 -1176.79
463850 342.472 -311428 111.907 164503 73.4519 73.0982 35.378 120 708.478 831.946 -1204.7 -1702.84 -1980.61 -1687.04
463900 337.916 -311424 -1484.12 164499 73.454 73.0974 35.3765 120 -15.3808 -1079.56 -3357.42 -2150.63 -1350.28 -466.405
463950 335.793 -311422 -631.73 164480 73.4562 73.0951 35.3724 120 151.635 -706.272 -1340.55 -1516 -2607.44 -2380.62
464000 340.865 -311428 -931.18 164452 73.459 73.0921 35.3666 120 586.606 -642.952 -2737.19 -796.844 -1790.36 -926.908
464050 341.022 -311420 601.964 164418 73.4631 73.0883 35.359 120 1765.48 1115.69 -1075.27 -2000.33 -2149.57 -2227.92
464100 340.862 -311415 -238.321 164385 73.4693 73.0855 35.3505 120 981.863 284.255 -1981.08 -1539.5 -2047.25 -1622.66
464150 345.887 -311423 1425.89 164355 73.4769 73.0835 35.3412 120 1072.57 941.175 2263.92 -1817.69 -1791.04 -798.211
464200 340.76 -311413 493.876 164335 73.4858 73.0823 35.3332 120 174.79 251.383 1055.45 -1440.61 -2048.05 -877.302
464250 346.04 -311424 637.694 164318 73.4949 73.0817 35.3256 120 470.204 19.091 1423.79 -1094.86 -1586.17 -1047.57
464300 343.013 -311419 -151.992 164309 73.5046 73.0823 35.3187 120 -926.149 39.7875 430.387 -1577.58 -3126.74 -96.1094
464350 341.731 -311419 1202.89 164308 73.5146 73.084 35.3128 120 510.39 787.929 2310.36 -2141.48 -1746.5 -2402.48
464400 341.982 -311423 673.452 164319 73.5258 73.0866 35.3086 120 47.1202 170.429 1802.81 -1479.87 -2098.66 -1248.94
464450 339.473 -311422 -553.404 164339 73.537 73.0895 35.3061 120 -1544.8 -347.955 232.541 -1364.56 -1770.25 -1233.02
464500 340.764 -311426 341.377 164360 73.5459 73.0925 35.3048 120 -493.594 -396.059 1913.78 -1320.06 -2182.71 -652.654
464550 339.981 -311425 440.399 164383 73.5532 73.0954 35.3049 120 -554.611 191.287 1684.52 -1713.87 -2448.43 -2570.72
464600 341.868 -311425 -109.737 164408 73.5588 73.0981 35.3062 120 -1347.79 342.383 676.2 -1849.41 -1761.96 -1125.01
464650 342.367 -311419 -303.653 164429 73.5613 73.1008 35.3082 120 -1353.6 -585.047 1027.68 -2106.59 -1401.44 -1636.26
464700 343.051 -311414 -441.099 164446 73.5608 73.1025 35.3113 120 -1105.07 -2139.3 1921.07 -1585.53 -2375.06 -1362.08
464750 343.534 -311414 -655.864 164459 73.5579 73.1015 35.3159 120 -871.446 -477.415 -618.73 -1141.53 -1846.36 -1471.16
464800 344.931 -311417 851.568 164466 73.5526 73.0992 35.3211 120 -493.024 555.442 2492.29 -2008.68 -2647.43 -1543.34
464850 341.444 -311412 -1009.78 164471 73.5456 73.0963 35.327 120 -1250.14 -657.793 -1121.42 -2730.86 -2592.57 -847.585
464900 342.329 -311417 65.8986 164469 73.5368 73.0925 35.3326 120 -449.823 -93.3722 740.891 -1150.49 -2110.61 -1417.79
464950 341.004 -311419 -387.469 164465 73.5267 73.0884 35.3386 120 80.0955 -912.867 -329.636 -1332.51 -1491.21 -1819.42
465000 339.778 -311420 -816.851 164457 73.5161 73.0837 35.3442 120 -1315.52 -43.066 -1091.96 -1913.43 -2394.1 -1975.94
465050 340.122 -311422 -1340.48 164441 73.5043 73.0789 35.3488 120 -914.675 -1529.65 -1577.12 -1414.86 -1309.63 -826.795
465100 337.91 -311417 636.52 164414 73.4919 73.0727 35.3521 120 769.803 716.385 423.373 -1235.99 -1858.98 -2098.58
465150 341.447 -311423 160.936 164390 73.4802 73.0678 35.3548 120 383.326 630.997 -531.516 -1640.12 -2932.11 -1676.81
465200 338.837 -311414 142.01 164369 73.4699 73.0642 35.3569 120 1464.14 413.898 -1452.01 -1574.39 -1622.94 -630.71
465250 344.255 -311415 767.258 164353 73.462 73.0617 35.3585 120 1557.67 2063.56 -1319.45 -1597.54 -1736.63 -1397.75
465300 345.171 -311411 25.0643 164343 73.4568 73.0611 35.3593 120 772.439 1045.77 -1743.01 -1068.5 -2988.15 -770.029
465350 348.807 -311420 67.925 164337 73.4537 73.0625 35.3587 120 1164.16 175.875 -1136.26 -1197.85 -1742.62 -913.831
465400 344.331 -311414 485.492 164336 73.4537 73.0653 35.3572 120 1794.97 410.801 -749.292 -1814.61 -2220.84 -669.57
465450 340.432 -311411 1407.54 164341 73.4563 73.0693 35.3551 120 2218.89 1449.73 553.99 -1694.82 -2271.71 -1704.94
465500 341.307 -311418 1153.87 164357 73.4613 73.0753 35.3532 120 2083.22 223.871 1154.53 -1217.78 -2562.82 -1155.26
465550 338.772 -311416 -892.683 164382 73.4686 73.082 35.3517 120 646.303 -1040.11 -2284.24 -640.771 -2999.89 -1361.24
465600 342.325 -311424 -534.018 164402 73.4772 73.0878 35.3491 120 -389.413 154.185 -1366.83 -1261.26 -2372.59 -1140.53
465650 341.187 -311423 462.183 164419 73.4854 73.0938 35.3459 120 309.043 691.823 385.683 -2036.58 -2836.03 -1730.68
465700 340.18 -311419 -705.787 164437 73.4939 73.1004 35.3425 120 -702.136 144.939 -1560.16 -1490.74 -1737.21 -623.518
465750 341.693 -311420 -100.457 164451 73.502 73.1075 35.3383 120 286.756 -1004.05 415.918 -1723.69 -2097.77 -1571.13
465800 341.962 -311416 -1000.22 164462 73.5095 73.1137 35.334 120 -1654.9 -429.582 -916.172 -1776.42 -2361.8 -1682.22
465850 345.67 -311418 -183.344 164461 73.5147 73.118 35.3292 120 -1092.78 -355.174 897.923 -1918.95 -2074.08 -821.679
465900 341.175 -311406 -95.1488 164455 73.5185 73.1204 35.3248 120 178.459 -1013.7 549.793 -1746.99 -2027.5 -988.029
465950 343.334 -311411 154.43 164445 73.5218 73.1208 35.3209 120 306.421 -335.608 492.478 -1433.19 -2351.11 -1403.85
466000 343.483 -311412 -1496.22 164435 73.5244 73.1198 35.3181 120 -1801.76 -1186.16 -1500.75 -1901.5 -3771.59 -1131.35
466050 342.801 -311415 -116.277 164416 73.5246 73.1172 35.3151 120 -407.89 -680.023 739.084 -1334.09 -1528.98 -1771.17
466100 343.498 -311418 93.0561 164394 73.5239 73.1141 35.3124 120 -857.859 -1165.77 2302.79 -1483.76 -2482.54 -1281.05
466150 340.05 -311412 809.573 164375 73.5222 73.1101 35.311 120 -743.196 478.844 2693.07 -1139.14 -2456.46 -777.262
466200 342.943 -311420 -637.117 164362 73.5192 73.106 35.3115 120 -522.608 -865.29 -523.452 -1690.21 -2668.73 -1090.23
466250 341.008 -311418 -85.2438 164350 73.5151 73.1017 35.313 120 -339.934 -925.032 1009.23 -2156.98 -2806.96 -572.338
466300 340.347 -311419 -86.2882 164343 73.5107 73.0973 35.3157 120 -135.63 -323.47 200.236 -1442.69 -1812.66 -1577.36
466350 342.527 -311425 -220.429 164337 73.5061 73.093 35.3188 120 -62.1694 -864.728 265.609 -1937.77 -2150.37 -1932.18
466400 342.051 -311424 1660.32 164332 73.5018 73.0883 35.322 120 1266.27 1156.76 2557.93 -1809.92 -2473.2 -669.5
466450 341.764 -311425 356.757 164337 73.4988 73.0848 35.3262 120 -549.565 46.1766 1573.66 -1557.92 -2215.52 -1303.38
466500 342.98 -311428 497.488 164345 73.4955 73.0819 35.331 120 643.853 29.803 818.807 -1263.78 -2270.31 -986.877
466550 341.531 -311424 594.047 164355 73.4924 73.0791 35.336 120 640.675 875.151 266.314 -1155.19 -2723.7 -2380.55
466600 339.126 -311417 197.716 164371 73.4901 73.078 35.3411 120 10.655 809.073 -226.579 -1142.17 -1869.44 -1102.6
466650 340.549 -311416 -116.64 164386 73.4878 73.0775 35.3456 120 358.955 393.702 -1102.58 -1932.29 -1837.63 -900.315
466700 342.99 -311415 -333.19 164397 73.4859 73.0773 35.349 120 169.664 195.643 -1364.88 -1807.79 -2669.62 -1141.46
466750 343.26 -311414 -391.606 164410 73.4844 73.0784 35.3518 120 -43.2508 -597.337 -534.229 -1017.66 -1114.95 -1167.36
466800 344.771 -311416 -594.809 164422 73.4833 73.08 35.3542 120 -623.088 674.494 -1835.83 -1883.76 -3038.15 -2138.67
466850 342.364 -311413 -588.87 164431 73.4821 73.0825 35.3555 120 12.9115 224.113 -2003.63 -1190.66 -1214.77 -1691.17
466900 344.321 -311421 -795.08 164433 73.4807 73.0853 35.3553 120 -420.838 -279.911 -1684.49 -1323.24 -2732.02 -2127.96
466950 340.444 -311419 -333.075 164430 73.4793 73.0877 35.3542 120 355.882 318.878 -1673.98 -1436.74 -2247.55 -652.351
467000 340.089 -311422 203.142 164426 73.4785 73.0907 35.3524 120 1691.93 -54.409 -1028.1 -1279.18 -2569.45 -1649.06
467050 338.526 -311418 415.058 164425 73.4795 73.0937 35.3502 120 1773.5 -149.108 -379.219 -1670.42 -1559.47 -721.241
467100 341.158 -311423 -1427.59 164421 73.4816 73.0958 35.3472 120 -1321.38 -568.498 -2392.88 -1898.07 -2251.49 -2492.42
467150 340.218 -311420 -97.154 164405 73.4818 73.0968 35.3432 120 -117.646 -188.979 15.1624 -1480.29 -2890.81 -977.995
467200 342.297 -311421 670.098 164387 73.4819 73.0972 35.3391 120 1811.15 488.463 -289.32 -2085.8 -1631.54 -2398.83
467250 341.135 -311416 -225.246 164374 73.4842 73.0974 35.335 120 183.066 -727.839 -130.964 -1148.09 -2099.39 -821.638
467300 343.136 -311418 403.219 164362 73.4884 73.0969 35.3309 120 1115.1 -372.868 467.429 -1264.24 -979.585 -1574.48
467350 342.706 -311415 1774.89 164353 73.4936 73.0956 35.3271 120 1626.49 613.208 3084.98 -1092.94 -2445.29 -726.026
467400 343.201 -311415 592.594 164355 73.4998 73.095 35.3248 120 177.067 -34.3797 1635.09 -1787.92 -2273.66 -1868.39
467450 343.259 -311415 -274.939 164366 73.5064 73.0952 35.3239 120 -292.864 -763.781 231.829 -1577.95 -1884.19 -555.83
467500 342.587 -311415 337.958 164377 73.5128 73.0949 35.3232 120 -464.84 949.008 529.707 -1720 -2218.1 -2011.15
467550 341.616 -311418 773.321 164389 73.5184 73.0956 35.3227 120 -516.658 1216.53 1620.1 -1797.89 -1530.51 -1467.96
467600 341.452 -311423 -511.562 164407 73.5233 73.0976 35.3234 120 -673.428 -328.843 -532.415 -1723.88 -1740.18 -953.275
467650 337.444 -311417 -367.827 164425 73.5281 73.0992 35.3242 120 -388.877 -857.84 143.236 -1467.1 -2168.74 -1118.78
467700 341.675 -311426 115.244 164444 73.5323 73.1004 35.3256 120 -948.255 632.412 661.575 -2031.42 -2394.2 -937.928
467750 341.652 -311425 -334.085 164459 73.5344 73.1017 35.3273 120 -1832.94 595.97 234.711 -2052.47 -2170.32 -1464.47
467800 338.264 -311415 -322.13 164466 73.5336 73.102 35.3289 120 -678.248 -593.773 305.629 -939.358 -2848.89 -713.79
467850 344.491 -311421 197.95 164465 73.5312 73.1005 35.3306 120 160.057 -757.774 1191.57 -1888.98 -1875.9 -907.408
467900 341.877 -311412 205.629 164462 73.5278 73.0978 35.3328 120 -947.828 655.307 909.406 -2113.46 -2579.51 -1641.36
467950 343.574 -311414 -1159.79 164457 73.5232 73.0951 35.3354 120 -303.775 -1386.89 -1788.7 -1326.55 -1890.33 -841.397
468000 342.037 -311412 -814.481 164445 73.5178 73.0912 35.3373 120 -205.619 -849.695 -1388.13 -1515.19 -2124.67 -1627.33
468050 341.82 -311413 -35.5964 164431 73.5126 73.0866 35.339 120 33.9236 262.769 -403.482 -3085.41 -2248.53 -1284.63
468100 340.317 -311411 102.487 164418 73.5084 73.0817 35.3406 120 -380.238 697.66 -9.96229 -1942.72 -1535.62 -1575.03
468150 343.079 -311419 -378.445 164405 73.5045 73.0773 35.3418 120 -519.739 204.71 -820.305 -1376.54 -2565.63 -624.954
468200 341.359 -311417 -389.57 164391 73.5 73.0737 35.3426 120 472.274 -292.726 -1348.26 -1259.8 -2282.2 -1778.12
468250 340.487 -311418 732.033 164378 73.4959 73.0711 35.3432 120 -146.923 1203.42 1139.6 -2505.36 -2465.83 -506.857
468300 339.976 -311418 492.512 164372 73.4922 73.0697 35.3442 120 891.843 688.556 -102.864 -1491.25 -3223.81 -854.241
468350 344.883 -311428 975.406 164366 73.4895 73.0685 35.3448 120 945.77 1092.85 887.596 -2136.57 -3096.91 -2221.48
468400 340.673 -311419 547.809 164364 73.4877 73.0679 35.3456 120 707.092 776.937 159.399 -1220.81 -2449.3 -79.0131
468450 337.735 -311412 -221.196 164364 73.4864 73.0683 35.3459 120 -541.33 927.382 -1049.64 -2060.64 -2095.9 -870.877
468500 342.548 -311419 650.037 164365 73.4854 73.0704 35.3456 120 560.243 745.072 644.797 -2276.98 -2198.13 -851.655
468550 343.411 -311416 379.778 164371 73.4853 73.0739 35.3452 120 325.359 1007.95 -193.979 -1698.19 -3003.16 -1225.35
468600 342.251 -311412 100.397 164377 73.4861 73.0776 35.3444 120 325.492 833.051 -857.353 -1347.8 -1013.32 -726.239
468650 342.707 -311413 134.768 164386 73.4883 73.0818 35.3433 120 -239.1 1040.57 -397.171 -1701.59 -2622.9 -1085.26
468700 343.76 -311416 -180.612 164399 73.4907 73.0874 35.3422 120 880.777 -184.998 -1237.61 -1480.01 -2838.94 -762.219
468750 343.089 -311418 -211.498 164414 73.4944 73.0933 35.3409 120 171.647 -287.096 -519.045 -1427.28 -2720.98 -917.01
468800 343.926 -311425 -599.684 164432 73.4993 73.0987 35.3396 120 -932.295 -1068.85 202.095 -1743.09 -2234.43 -675.466
468850 340.97 -311422 -209.701 164447 73.5044 73.103 35.3384 120 -838.005 -588.698 797.599 -1974.48 -1684.91 -1794.39
468900 340.284 -311423 -767.981 164458 73.5081 73.1063 35.3374 120 -989.091 -1375.95 61.0947 -1103.02 -1930.48 -553.972
468950 338.287 -311419 -76.835 164463 73.5101 73.1085 35.3364 120 76.5487 -522.512 215.458 -1091.7 -2605.7 -1277.96
469000 344.16 -311427 -514.69 164464 73.5109 73.1102 35.3354 120 -280.924 -798.776 -464.37 -1472.61 -3172.18 -1123.49
469050 341.021 -311416 1.59461 164460 73.5111 73.111 35.3341 120 659.561 -917.528 262.75 -1511.09 -2415.53 -773.136
469100 344.019 -311416 -121.502 164454 73.5118 73.1104 35.3329 120 -875.134 -81.1295 591.757 -2030.98 -2553.07 -1246.89
469150 347.069 -311418 114.382 164446 73.5115 73.1092 35.3318 120 -659.368 -11.1497 1013.66 -1301.3 -2265.98 -438.067
469200 346.811 -311417 -860.843 164434 73.5095 73.1072 35.3311 120 -717.97 -742.715 -1121.84 -2050.53 -2002.49 -2789.72
469250 343.542 -311413 -433.438 164413 73.5059 73.1038 35.33 120 -716.02 -613.537 29.243 -1756.2 -2211.42 -495.766
469300 341.914 -311412 179.871 164387 73.501 73.0997 35.3286 120 324.528 -95.4537 310.539 -2168.99 -1551.81 -1580.37
469350 342.763 -311417 142.348 164362 73.4963 73.0962 35.3273 120 267.381 -195.759 355.422 -1640.54 -2240.8 -1249.63
469400 341.91 -311420 963.354 164342 73.4922 73.0932 35.3265 120 1643.41 485.625 761.029 -1563.78 -1335.77 -874.94
469450 340.469 -311420 1613.54 164333 73.4899 73.0913 35.3265 120 1855.11 932.418 2053.1 -923.913 -2408.34 -1877.61
469500 340.812 -311421 335.651 164336 73.4897 73.0908 35.3276 120 -1114.38 555.459 1565.87 -1836.48 -1687.42 -748.804
469550 341.595 -311423 173.077 164347 73.4899 73.0912 35.3295 120 571.034 362.152 -413.956 -1762.51 -2601.99 -1284.79
469600 342.85 -311425 1212.74 164363 73.4915 73.0925 35.3317 120 637.052 563.042 2438.13 -1663.63 -1747.73 -559.491
469650 341.986 -311422 -127.875 164386 73.4934 73.0944 35.3348 120 535.722 -241.812 -677.535 -1637.66 -1930.08 -914.553
469700 347.266 -311426 476.239 164413 73.496 73.0967 35.3381 120 296.221 67.5017 1064.99 -1569.68 -1804 -1673.64
469750 343.267 -311413 -530.129 164444 73.4992 73.0996 35.3419 120 -742.659 24.7482 -872.477 -1257.08 -2037.03 -897.937
469800 347.449 -311418 -587.283 164471 73.5023 73.1021 35.3451 120 -580.584 -546.651 -634.614 -1548.56 -2553.01 -1668.75
469850 342.925 -311410 -607.828 164495 73.5053 73.1039 35.3478 120 -313.389 -617.009 -893.086 -1247.98 -1906.47 -1457.9
469900 343.827 -311414 -1447.29 164513 73.5077 73.105 35.35 120 -1515.21 -619.495 -2207.18 -1699.03 -2416.05 -506.415
469950 343.088 -311418 -894.272 164520 73.5089 73.1045 35.3512 120 -1568.95 -1130.59 16.7197 -1535.91 -2108.36 -582.851
470000 341.02 -311417 -335.617 164516 73.5079 73.1025 35.3517 120 131.942 -537.281 -601.513 -1723.47 -2289.39 -459.748
470050 342.254 -311421 -1174.79 164505 73.5062 73.0997 35.3515 120 -1416.4 -611.774 -1496.2 -1289.69 -1673.55 -1170.5
470100 339.867 -311416 -417.368 164486 73.5034 73.096 35.3507 120 -74.9055 -1069.09 -108.112 -2074.68 -2797.76 -575.707
470150 341.143 -311418 553.78 164464 73.5006 73.091 35.3498 120 803.485 481.964 375.892 -1684.73 -1544.91 -1083.86
470200 340.124 -311417 -432.255 164443 73.4987 73.0857 35.3486 120 39.3745 210.175 -1546.32 -644.435 -2494.98 -996.7
470250 344.367 -311424 -187.157 164417 73.4966 73.0808 35.3464 120 -586.016 -248.772 273.318 -2011.55 -1573.56 -2226.82
470300 344.494 -311423 955.014 164388 73.4943 73.0757 35.3438 120 863.093 1088.49 913.454 -2189.17 -1327.45 -850.963
470350 342.231 -311415 -55.1871 164363 73.4931 73.0711 35.3413 120 126.928 841.122 -1133.61 -1964.5 -2356.82 -1399.39
470400 345.799 -311416 235.275 164341 73.4929 73.0672 35.3383 120 -450.183 1136.76 19.2431 -1166.95 -2209.95 -1428.22
470450 347.963 -311417 1151.06 164327 73.4938 73.0652 35.336 120 1260.73 810.85 1381.6 -1178.36 -2396.34 -1415.24
470500 345.078 -311412 1197.05 164326 73.4966 73.0649 35.3345 120 2266.16 1009.87 315.134 -2073.6 -2729.15 -1130.58
470550 346.454 -311418 1286.56 164336 73.5019 73.0665 35.3333 120 474.532 2192.53 1192.62 -1327.35 -1334.94 -959.399
470600 341.86 -311416 512.585 164357 73.5086 73.0708 35.3326 120 631.901 1111.52 -205.669 -1504.8 -1622.47 -498.076
470650 342.193 -311420 760.85 164381 73.5154 73.0761 35.3319 120 172.078 70.848 2039.63 -2397.52 -3130.05 -1303.89
470700 339.407 -311415 -684.512 164408 73.5217 73.0817 35.3319 120 -1215.27 535.727 -1374 -1111.44 -1644.76 -1118.69
470750 340.639 -311418 359.11 164433 73.5269 73.088 35.3318 120 -846.08 1333.18 590.233 -1683.29 -2705.44 -1505.03
470800 340.21 -311416 -717.916 164460 73.5311 73.0949 35.3323 120 -1553.91 -85.2349 -514.601 -1475.95 -1522.89 -1793.72
470850 342.128 -311419 -1482.67 164482 73.5332 73.1015 35.3328 120 -1639.13 -1829.27 -979.61 -1216.62 -2385.88 -1521.3
470900 342.527 -311419 112.441 164493 73.533 73.1064 35.3329 120 -870.793 149.888 1058.23 -1830.06 -2268.16 -854.787
470950 347.212 -311425 -1084.85 164501 73.531 73.1111 35.3334 120 -884.825 -1776.95 -592.77 -2078.36 -1187.25 -2547.51
471000 343.357 -311414 -1475.15 164500 73.5271 73.1137 35.3338 120 -1591.8 -1895.04 -938.626 -2176.34 -2670.19 -580.43
471050 343.689 -311411 -553.949 164487 73.5212 73.1134 35.3339 120 -920.427 -872.548 131.127 -2266.31 -2194.31 -1226.47
471100 345.664 -311414 164.652 164466 73.5139 73.1112 35.3339 120 257.708 -787.179 1023.43 -1260.71 -2542.72 -918.572
471150 341.542 -311406 180.521 164440 73.5061 73.1073 35.3339 120 417.693 -537.69 661.561 -2053.72 -2664.43 -1474.11
471200 342.402 -311414 -43.6193 164410 73.4979 73.1024 35.3338 120 356.678 195.538 -683.074 -1948.13 -2983.26 -986.585
471250 343.637 -311423 549.75 164375 73.4895 73.0966 35.3331 120 1003.18 -45.4045 691.47 -968.676 -2073.51 -1434.39
471300 340.81 -311421 1107.15 164342 73.4823 73.0901 35.3326 120 823.664 819.863 1677.93 -1982.02 -1887.24 -893.587
471350 340.613 -311422 243.069 164319 73.4768 73.0841 35.3333 120 526.305 325.96 -123.059 -1465.88 -1961.23 -1213.63
471400 340.711 -311422 1102.36 164303 73.4724 73.0783 35.3347 120 1643.2 327.898 1335.97 -1373.34 -2415.83 -1251.12
471450 341.026 -311421 2104.75 164297 73.4708 73.0733 35.3367 120 2214.65 1643.4 2456.22 -1992.88 -1374.58 -1258.75
471500 342.856 -311421 380.029 164311 73.4725 73.0711 35.3398 120 690.685 1374.82 -925.42 -1981.35 -2628.37 -1037.01
471550 342.253 -311415 326.288 164332 73.4758 73.0707 35.343 120 464.048 550.834 -36.0194 -1166 -1863.63 -767.414
471600 345.151 -311418 516.028 164358 73.4805 73.0709 35.3463 120 1612.94 312.723 -377.574 -1728.01 -2136.54 -1633.67
471650 344.903 -311415 -334.327 164391 73.4873 73.0719 35.3495 120 -112.958 1026.03 -1916.05 -1502.98 -2514.21 -1301.79
471700 343.928 -311411 799.208 164424 73.4942 73.0745 35.3521 120 673.695 641.957 1081.97 -2361.14 -2358.7 -1520.55
471750 343.914 -311412 -1429.68 164457 73.5012 73.0777 35.3544 120 -787.529 -1077.86 -2423.66 -1794.99 -2206.94 -478.882
471800 339.471 -311408 -43.5806 164480 73.5077 73.0797 35.3553 120 -255.159 537.482 -413.065 -1213.76 -1999.89 -438.853
471850 341.639 -311419 -801.792 164500 73.5138 73.0816 35.3555 120 -355.437 -456.486 -1593.45 -1370.81 -1647.23 -1452.98
471900 340.98 -311420 -1495.21 164510 73.5191 73.0827 35.3546 120 -2309.59 -1607.87 -568.177 -2390.6 -2280.91 -8.63265
471950 339.051 -311419 -634.222 164505 73.5215 73.0823 35.3526 120 -1735.86 404.9 -571.709 -2070.44 -2190.43 -2451.26
472000 340.01 -311422 -135.051 164490 73.5214 73.0822 35.3495 120 190.306 -187.741 -407.719 -1165.35 -2120.41 -793.313
472050 339.985 -311419 525.709 164467 73.5204 73.0817 35.3454 120 899.25 1329.86 -651.984 -1880.95 -2918.62 -752.226
472100 340.557 -311416 -822.299 164443 73.5194 73.0825 35.3402 120 -1012.1 -726.813 -727.987 -1479.77 -2857.15 -1643.78
