# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
100100 306.457 -311423 -711.128 164512 73.4606 73.0166 35.4152 120 -1222 -16.4927 -894.888 -1250.27 -1605.56 1352.45
100150 309.439 -311426 -299.384 164503 73.4612 73.0121 35.4153 120 -402.342 435.939 -931.751 -661.965 -2009.06 1068.69
100200 307.816 -311421 -624.861 164487 73.46 73.0088 35.4141 120 -401.757 335.931 -1808.76 -944.322 -2091.2 1143.32
100250 312.028 -311429 912.742 164466 73.4576 73.007 35.4115 120 786.8 1417.55 533.877 -703.622 -2259.96 1270.99
100300 309.603 -311426 -267.033 164451 73.4562 73.0079 35.4085 120 -203.993 771.435 -1368.54 -1868.64 -1994.17 302.237
100350 307.641 -311425 142.816 164435 73.4546 73.0102 35.4048 120 -389.456 1095.33 -277.424 -393.889 -2405.65 744.368
100400 305.693 -311424 -451.097 164420 73.4521 73.0146 35.4007 120 -455.896 786.552 -1683.95 -469.181 -2058.7 1197.95
100450 305.954 -311428 -175.971 164405 73.4491 73.0203 35.3961 120 163.336 -110.117 -581.132 -673.836 -2200.1 784.59
100500 306.693 -311434 692.485 164389 73.4463 73.0262 35.3911 120 1264.76 1310.07 -497.384 248.024 -3175.52 681.635
100550 300.481 -311428 907.939 164378 73.4448 73.0338 35.3857 120 1090.9 1572.38 60.5362 -577.919 -1964.52 1316.07
100600 301.543 -311432 850.567 164377 73.4445 73.0436 35.3808 120 1722.51 -183.295 1012.48 -119.308 -2199.82 901.665
100650 304.407 -311435 -261.161 164389 73.4467 73.0545 35.3772 120 -289.031 -700.126 205.675 -528.786 -1930.29 471.93
100700 304.017 -311432 459.809 164408 73.4496 73.0652 35.3747 120 -323.158 172.874 1529.71 -891.289 -3369.92 1313.11
100750 303.531 -311428 137.692 164434 73.4526 73.076 35.3736 120 143.924 -826.054 1095.21 -224.338 -2299.95 1066.22
100800 308.631 -311435 -722.176 164463 73.4561 73.0861 35.3732 120 -813.496 -1901.53 548.498 -50.08 -2223 477.716
100850 308.456 -311431 -437.271 164489 73.4591 73.0939 35.3737 120 -1090.5 -156.342 -64.9693 48.8007 -1886.94 1102.1
100900 304.774 -311420 -507.992 164513 73.461 73.1002 35.3747 120 -9.35662 -1807.91 293.295 -927.152 -2003.14 470.494
100950 308.161 -311424 -448.772 164528 73.4621 73.103 35.3761 120 -865.704 -1264.31 783.702 -123.837 -2093.76 810.866
101000 306.251 -311418 -360.324 164533 73.4619 73.1024 35.3777 120 -527.981 -1239.67 686.684 -398.06 -1865.93 645.772
101050 312.712 -311430 -150.475 164532 73.4606 73.0989 35.3797 120 -209.97 -312.155 70.6989 -296.151 -2433.53 693.679
101100 306.748 -311419 -264.621 164525 73.4585 73.0935 35.3819 120 -505.212 -769.975 481.324 -1058.64 -1995.13 1084.55
101150 306.454 -311421 -302.501 164510 73.4552 73.0853 35.3843 120 -621.753 -847.36 561.609 -56.7831 -2297.7 1668.4
101200 306.854 -311427 98.767 164492 73.451 73.0751 35.3873 120 715.579 -1042.4 623.123 -276.915 -3081.49 13.1073
101250 305.905 -311429 -195.429 164473 73.4477 73.0626 35.3908 120 -892.194 460.483 -154.576 -560.364 -2114.96 1397.18
101300 306.33 -311433 220.957 164452 73.4447 73.0497 35.3941 120 -661.153 -73.4281 1397.45 -528.843 -1771.38 1181.27
101350 303.066 -311427 -11.6872 164432 73.4411 73.0368 35.3976 120 -76.4357 451.328 -409.954 -512.994 -3011.26 -40.0858
101400 306.086 -311430 910.372 164413 73.4379 73.0249 35.4009 120 1064.84 1397.03 269.24 -1073.67 -1961.61 1092.74
101450 305.832 -311427 362.907 164403 73.4363 73.0148 35.4043 120 -212.596 1000.22 301.098 -687.772 -2304.86 1028.06
101500 306.48 -311427 1278.21 164400 73.4359 73.0075 35.4075 120 2154.9 818.746 860.969 -1349.31 -2368.51 1333.7
101550 306.422 -311425 -292.056 164407 73.4379 73.0024 35.4105 120 810.779 840.346 -2527.29 -206.351 -2376.46 170.081
101600 307.992 -311427 805.87 164413 73.4412 72.9989 35.4119 120 872.443 1740.71 -195.538 -855.187 -2288.09 1327.11
101650 305.347 -311422 310.936 164427 73.446 72.9981 35.4131 120 990.438 438.028 -495.657 -1541.31 -2531.48 1159.68
101700 309.594 -311430 361.124 164446 73.4518 72.999 35.4138 120 -381.937 1486.06 -20.7548 -1182.98 -1849.48 1702.7
101750 309.44 -311430 -882.051 164463 73.4574 73.0015 35.4137 120 -670.785 605.065 -2580.43 -560.567 -2368.67 837.802
101800 305.442 -311423 357.146 164477 73.4626 73.006 35.4119 120 310.414 753.788 7.23491 -1351.16 -2117.84 693.598
101850 305.757 -311426 -923.735 164488 73.4672 73.0124 35.4091 120 -975.496 286.926 -2082.64 -1479.79 -1937.53 1506.98
101900 303.92 -311424 280.406 164494 73.4707 73.0194 35.4052 120 -922.11 1130.92 632.402 -821.078 -2453.59 1017.98
101950 303.998 -311427 -717.284 164500 73.4727 73.0279 35.4015 120 -1029.5 324.373 -1446.72 -828.14 -2193.43 1339.3
102000 306.226 -311433 -1362.68 164502 73.4731 73.0371 35.3972 120 -1172.18 -1005.85 -1910.01 -458.512 -1868.31 506.062
102050 305.394 -311431 -436.432 164492 73.4716 73.0454 35.3917 120 -181.262 -634.65 -493.383 -1264.73 -1511 1739.59
102100 304.891 -311427 -257.617 164478 73.4693 73.0533 35.386 120 -571.168 -640.368 438.684 -1209.9 -1634.38 1053.35
102150 308.635 -311429 320.568 164464 73.4666 73.0606 35.3808 120 -468.492 10.8526 1419.34 -1077.95 -1360.54 1541.75
102200 305.866 -311420 -742.235 164450 73.4627 73.0678 35.3762 120 -599.715 -680.006 -946.985 -344.102 -2803.39 1224.89
102250 309.038 -311425 110.69 164432 73.4575 73.074 35.3717 120 -1070.53 -465.087 1867.69 -884.428 -1362.76 753.298
102300 306.297 -311419 -46.8349 164413 73.4514 73.0789 35.3682 120 -63.4046 -570.47 493.369 -220.183 -1478.36 1434.01
102350 307.301 -311423 1413.54 164398 73.4454 73.0833 35.3657 120 1091.84 140.565 3008.21 -328.124 -2146.8 -35.5199
102400 305.943 -311422 -13.5351 164393 73.4403 73.0872 35.3653 120 464.128 -1310.91 806.182 -589.118 -2385.52 1565.12
102450 306.445 -311427 838.384 164390 73.4353 73.0895 35.366 120 1770.71 -1434.59 2179.03 -522.003 -2059.79 1178.99
102500 305.235 -311427 387.804 164395 73.432 73.0905 35.3682 120 623.075 -784.445 1324.78 -1107.6 -1846.12 291.094
102550 306.71 -311433 1347.26 164408 73.4303 73.0907 35.3717 120 551.141 1059.4 2431.24 -846.819 -1837.8 1689.53
102600 304.043 -311431 440.234 164434 73.4299 73.0912 35.377 120 372.494 -580.348 1528.56 186.353 -1857.76 800.291
102650 304.732 -311434 -915.08 164460 73.4303 73.09 35.3833 120 -337.159 -1662 -746.085 -403.287 -1638.68 637.775
102700 301.369 -311428 -421.294 164477 73.43 73.0857 35.389 120 -267.291 -1407.7 411.112 -303.867 -2253.85 1123.77
102750 306.011 -311436 185.528 164486 73.4291 73.0793 35.3945 120 -23.5476 -12.7773 592.909 -390.914 -2650.33 493.478
102800 304.228 -311427 68.505 164492 73.428 73.0722 35.3998 120 543.742 -164.238 -173.989 -602.258 -2226.34 1588.3
102850 306.387 -311427 -233.294 164495 73.4275 73.0641 35.4046 120 568.813 -269.548 -999.148 -481.107 -2198.96 413.213
102900 308.606 -311427 -163.422 164493 73.428 73.0546 35.4086 120 -220.55 258.616 -528.331 -311.568 -1770.96 1155
102950 305.79 -311420 -464.254 164488 73.4293 73.0449 35.4114 120 447.957 350.617 -2191.34 -283.976 -1178.48 526.316
103000 306.657 -311420 -519.03 164475 73.431 73.0354 35.4123 120 239.696 250.515 -2047.3 -152.421 -2030.67 1325.58
103050 310.951 -311428 -254.241 164454 73.4327 73.0262 35.4117 120 -209.476 708.68 -1261.93 -1336.52 -1499.91 729.185
103100 304.916 -311417 -1255.72 164433 73.4343 73.0185 35.41 120 -563.783 -1211.44 -1991.95 -1650.86 -1370.03 1398.6
103150 308.389 -311428 56.1526 164408 73.4355 73.0115 35.4074 120 412.241 1092.18 -1335.96 -516.049 -1815.09 966.18
103200 305.853 -311427 1190.69 164390 73.4383 73.0075 35.4042 120 1617.18 1948.21 6.69492 46.4066 -2960.52 964.059
103250 304.764 -311429 1029.34 164387 73.4438 73.007 35.401 120 638.815 2191.85 257.372 -620.424 -2162.97 812.103
103300 302.785 -311426 90.5876 164391 73.4504 73.0094 35.3976 120 102.75 345.135 -176.123 -546.048 -2240.83 1715.6
103350 308.572 -311437 -442.447 164397 73.4573 73.0129 35.3939 120 -1543.11 590.415 -374.649 -878.777 -1636.95 967.192
103400 305.855 -311428 251.762 164402 73.4632 73.0176 35.3899 120 -157.5 1476.48 -563.697 -693.145 -2161.87 1586.53
103450 305.086 -311425 1052.4 164410 73.4687 73.0245 35.3857 120 631.895 1357.75 1167.56 -1023.19 -1816.34 575.337
103500 308.342 -311430 584.909 164426 73.4743 73.0334 35.382 120 -215.038 979.172 990.595 -1010.1 -1767.15 1196.86
103550 304.191 -311421 323.618 164446 73.4796 73.0435 35.379 120 -1108.27 681.121 1398.01 -1202.12 -763.972 993.34
103600 305.154 -311422 -568.218 164470 73.4835 73.0545 35.3769 120 -1681.32 -92.2863 68.9504 -1027.95 -2017 630.769
103650 306.204 -311424 -580.155 164490 73.4846 73.0652 35.3755 120 -930.117 -1332.02 521.668 -940.082 -1704.02 1254.41
103700 308.144 -311426 -472.544 164502 73.4835 73.0736 35.3746 120 -980.05 -1080.29 642.702 -130.709 -1532.62 738.736
103750 310.737 -311430 -832.246 164506 73.4807 73.0799 35.3736 120 -1929.05 -547.067 -20.6205 -638.385 -2172.13 920.449
103800 306.187 -311420 -395.25 164501 73.4755 73.0849 35.3727 120 -1374.62 -738.266 927.14 -763.083 -2402.2 622.841
103850 305.544 -311418 -374.189 164489 73.4673 73.0876 35.3726 120 -496.206 -1222.04 595.677 -191.388 -2198.21 1143.53
103900 308.236 -311422 -585.882 164469 73.4572 73.0878 35.3732 120 -854.751 -1423.4 520.501 -365.177 -2073.47 456.661
103950 311.049 -311428 -250.55 164445 73.446 73.0853 35.3747 120 -336.075 -1456.84 1041.26 -352.167 -1102.79 1224.78
104000 307.754 -311423 603.925 164420 73.4346 73.0804 35.377 120 483.328 -252.737 1581.18 -241.119 -2543.8 961.545
104050 305.269 -311422 617.75 164397 73.424 73.0744 35.3801 120 792.405 -189.209 1250.05 182.224 -2012.47 1022.27
104100 306.905 -311430 484.531 164376 73.4144 73.0675 35.3836 120 788.771 -115.232 780.052 -182.661 -2015.44 1539.71
104150 304.93 -311427 848.712 164361 73.4065 73.0607 35.3875 120 1850.68 318.103 377.351 -483.292 -1713.74 1298.23
104200 307.053 -311433 772.396 164357 73.402 73.054 35.392 120 922.508 759.858 634.821 251.583 -1605.49 1548.43
104250 306.809 -311431 666.598 164365 73.4005 73.0486 35.397 120 981.746 570.838 447.212 -973.766 -2950.04 1414.54
104300 307.448 -311431 1336.27 164383 73.4012 73.0454 35.4023 120 1984.73 1112.74 911.349 -922.056 -1656.64 953.901
104350 306.779 -311424 -75.7739 164412 73.4049 73.0441 35.4073 120 1041.22 129.736 -1398.28 -661.5 -2200.32 1162.3
104400 307.895 -311420 152.853 164443 73.4107 73.0436 35.4115 120 633.705 1248.35 -1423.5 -388.627 -1312.22 931.121
104450 311.987 -311426 -174.225 164478 73.4187 73.0448 35.4144 120 1188.12 -335.512 -1375.28 -365.529 -1588.12 874.626
104500 310.267 -311424 -1081.42 164510 73.4285 73.0461 35.416 120 -462.584 -840.632 -1941.06 -781.154 -2215.35 963.587
104550 308.014 -311422 -1339.32 164530 73.4377 73.0457 35.4162 120 -1360.25 -1047.05 -1610.65 -1368.09 -2588.22 519.101
104600 308.447 -311426 -775.084 164533 73.4446 73.0433 35.4145 120 -1225.72 115.088 -1214.61 -981.687 -2434.85 570.046
104650 305.607 -311423 -648.938 164523 73.4492 73.0412 35.4112 120 -450.483 553.452 -2049.78 -424.493 -2202.93 1309.4
104700 307.583 -311429 284.114 164506 73.4529 73.0397 35.4064 120 813.579 832.328 -793.565 -722.622 -2111.15 676.178
104750 307.189 -311428 -425.582 164485 73.457 73.0386 35.4005 120 -383.766 189.585 -1082.56 -959.951 -3063.08 1106.63
104800 309.283 -311432 171.755 164459 73.4606 73.0379 35.3935 120 70.7404 -121.679 566.202 -1596.18 -1364.78 761.508
104850 305.607 -311425 260.614 164435 73.464 73.0375 35.387 120 42.7361 220.056 519.051 -1656.88 -1516.07 1239.07
104900 309.095 -311432 629.707 164419 73.4675 73.038 35.3815 120 1006.99 77.6209 804.516 -163.548 -2745.87 1292.43
104950 307.912 -311429 542.139 164409 73.4721 73.0389 35.3768 120 -446.697 552.637 1520.48 -927.453 -1790.45 1169.49
105000 306.78 -311426 -215.509 164403 73.4762 73.0405 35.3728 120 -849.59 78.8443 124.219 -1238.33 -2514.47 44.9812
105050 306.496 -311425 -141.685 164399 73.4794 73.0422 35.3695 120 -180.828 -261.201 16.9752 -1194.67 -947.685 950.028
105100 305.84 -311424 286.952 164399 73.4824 73.0437 35.3674 120 -913.51 -403.528 2177.9 -574.458 -1464.23 1488.23
105150 306.703 -311425 -97.8199 164404 73.4843 73.0448 35.3669 120 -955.705 -622.776 1285.02 -1165.02 -1230.75 2586.39
105200 307.438 -311426 363.448 164407 73.4846 73.0448 35.3674 120 -1313.46 1007.11 1396.7 -1575.52 -2991.03 1074.25
105250 307.975 -311428 -606.229 164410 73.4824 73.0452 35.369 120 -703.291 -1489.4 374.006 -938.945 -2198.9 2543.78
105300 305.971 -311424 -431.218 164412 73.4787 73.0444 35.3715 120 -868.455 -735.064 309.865 -298.957 -2034.83 977.327
105350 305.071 -311422 424.334 164414 73.4746 73.0428 35.3748 120 -548.16 782.03 1039.13 -626.062 -1653.98 1187.04
105400 308.347 -311428 349.395 164420 73.47 73.0415 35.3789 120 -332.346 291.474 1089.06 -1245.85 -1995.34 1840.3
105450 307.208 -311423 473.214 164428 73.4646 73.0407 35.3836 120 229.559 429.701 760.38 -1268.38 -1883.81 473.709
105500 309.145 -311425 -259.952 164439 73.4586 73.0404 35.3889 120 -361.627 -305.308 -112.92 -843.513 -2744.91 1365.08
105550 307.798 -311421 -458.033 164449 73.4523 73.04 35.3944 120 -277.166 -335.38 -761.552 -1350.75 -1900.57 753.753
105600 311.128 -311428 736.127 164454 73.4455 73.0391 35.3992 120 727.628 1420.16 60.5935 -88.6092 -2343.64 494.045
105650 304.301 -311417 249.566 164461 73.4394 73.0396 35.4034 120 369.814 911.709 -532.825 -876.131 -1552.66 473.748
105700 308.806 -311429 -267.134 164471 73.4345 73.0409 35.4072 120 966.16 592.663 -2360.23 -593.547 -2588.58 1162.38
105750 307.717 -311430 -761.176 164481 73.4309 73.0429 35.4102 120 -720.726 -576.987 -985.817 -257.994 -2065.73 1220.01
105800 305.746 -311429 -510.172 164485 73.4269 73.0448 35.4121 120 86.4596 166.47 -1783.44 -16.775 -1897.18 1267.47
105850 305.076 -311429 -30.9288 164477 73.4227 73.0456 35.4119 120 206.2 95.5002 -394.487 -822.594 -1816.87 1125.63
105900 305.869 -311428 -174.502 164463 73.4188 73.0458 35.4107 120 722.108 173.749 -1419.36 -697.248 -2397.88 1014.02
105950 306.868 -311428 170.759 164449 73.4165 73.0465 35.4086 120 177.672 650.51 -315.906 -1039.05 -2400.89 1357.91
106000 306.642 -311422 -366.098 164440 73.4156 73.0483 35.4061 120 360.796 -706.972 -752.118 -592.892 -1340.66 209.697
106050 308.496 -311421 267.825 164432 73.4162 73.0505 35.4031 120 1151.79 -457.911 109.597 -554.594 -2860.51 1223.36
106100 308.478 -311419 237.859 164431 73.4186 73.0537 35.4001 120 841.483 325.657 -453.562 -291.546 -2422.3 588.029
106150 309.651 -311422 392.932 164434 73.4223 73.0579 35.3969 120 558.077 297.06 323.657 -662.072 -1058.36 1186.74
106200 307.495 -311420 -513.396 164440 73.4268 73.0623 35.3939 120 194.46 -238.654 -1495.99 -553.353 -2040.49 1119.91
106250 308.722 -311426 112.097 164448 73.4321 73.0668 35.3909 120 205.509 595.729 -464.948 -611.849 -1837.96 450.237
106300 306.742 -311425 -675.494 164458 73.438 73.0719 35.3878 120 -221.644 -980.811 -824.028 -1093.96 -2104.25 274.013
106350 307.777 -311430 -77.7655 164462 73.4435 73.0758 35.384 120 -137.323 -605.783 509.81 -123.621 -2590.3 1748.58
106400 306.97 -311430 -651.306 164461 73.4484 73.0786 35.3801 120 -415.257 -655.821 -882.84 113.109 -1563.97 900.296
106450 306.168 -311430 765.968 164454 73.4518 73.0806 35.3761 120 429.515 55.6313 1812.76 -274.641 -2149.54 1686.17
106500 304.661 -311426 733.495 164452 73.4552 73.0826 35.373 120 -99.4314 1068.03 1231.89 -750.537 -1897.92 1414.65
106550 308.59 -311432 -13.135 164454 73.4579 73.0851 35.371 120 -212.218 -338.223 511.037 -764.214 -3307.96 984.503
106600 308.401 -311428 233.767 164454 73.4593 73.0864 35.3696 120 -774.754 -622.313 2098.37 -780.904 -1909.71 596.024
106650 307.979 -311420 582.657 164452 73.459 73.0862 35.3693 120 194.199 -382.407 1936.18 -268.887 -1555.72 1391.85
106700 309.386 -311419 18.8488 164455 73.4587 73.0853 35.3706 120 80.7316 -400.25 376.065 -821.883 -2665.03 1894.43
106750 310.168 -311421 -842.942 164460 73.4579 73.084 35.3726 120 -1195.44 -1313.58 -19.8059 -722.524 -1224.59 783.536
106800 308.814 -311421 -153.157 164457 73.4548 73.0811 35.3751 120 -622.436 -337.376 500.342 -1388.64 -2756.72 1489.58
106850 308.683 -311426 199.564 164454 73.4508 73.0779 35.3778 120 51.1056 96.5688 451.016 -764.268 -966.556 581.865
106900 308.006 -311427 -1400.7 164451 73.4467 73.0744 35.3808 120 -550.309 -1680.24 -1971.54 -263.335 -2406.22 1705.95
106950 305.19 -311425 -412.593 164439 73.4419 73.0689 35.3833 120 -676.029 -472.644 -89.1057 -568.081 -1732.75 1700.22
107000 307.614 -311431 329.784 164426 73.4367 73.0626 35.3859 120 -191.415 356.188 824.578 -425.208 -1909.13 1942.31
107050 303.891 -311425 304.935 164417 73.4324 73.0566 35.3891 120 153.145 1053.66 -292.003 -501.137 -2289.06 718.251
107100 306.939 -311431 -168.202 164414 73.4293 73.0517 35.3923 120 434.426 -162.357 -776.675 -1122.01 -2368 1557.97
107150 305.464 -311428 987.189 164412 73.4266 73.047 35.3954 120 1649.32 698.08 614.172 -620.716 -1975.98 1103.76
107200 306.49 -311427 -659.121 164416 73.4255 73.0435 35.3985 120 141.57 -242.514 -1876.42 -682.446 -1528.67 885.524
107250 306.395 -311421 539.095 164420 73.4252 73.0409 35.4007 120 1259.81 501.176 -143.698 -741.715 -457.244 1485.77
107300 308.92 -311422 647.774 164429 73.4269 73.0398 35.4025 120 1449.34 1158.66 -664.677 -1134.77 -2285.34 565.49
107350 310.447 -311424 612.055 164446 73.4304 73.0411 35.4039 120 757.663 900.521 177.979 -1269.47 -1608.08 689.457
107400 310.446 -311424 -272.435 164468 73.4344 73.0445 35.4049 120 -734.449 497.041 -579.897 -314.36 -1840.92 655.818
107450 306.536 -311420 -301.565 164484 73.4376 73.0482 35.4051 120 -447.647 611.135 -1068.18 -2.07992 -1363.59 1535.12
107500 307.426 -311425 -505.786 164495 73.4406 73.0519 35.4041 120 -11.1801 -615.122 -891.055 -1071.08 -1182.94 1794.27
107550 308.308 -311431 -590.273 164499 73.4433 73.055 35.4023 120 -1319.41 381.139 -832.553 -502.541 -2455.2 1478.24
107600 306.963 -311430 -514.249 164495 73.444 73.0579 35.3995 120 29.1369 -81.5733 -1490.31 167.181 -1905.76 607.485
107650 304.347 -311425 -222.043 164485 73.4444 73.0609 35.3958 120 -182.046 -284.135 -199.948 -600.12 -2411.31 1937.94
107700 307.677 -311430 -631.559 164472 73.4448 73.0639 35.3914 120 526.099 -478.401 -1942.38 -170.077 -2543.71 941.397
107750 306.058 -311427 178.836 164457 73.4457 73.0665 35.3864 120 396.89 -656.509 796.127 -1071.21 -1730.05 802.559
107800 308.281 -311429 606.87 164445 73.4465 73.0692 35.3822 120 200.897 833.039 786.673 -567.149 -2383.28 990.86
107850 308.445 -311427 151.933 164439 73.4472 73.0725 35.3789 120 -308.028 -363.249 1127.07 115.434 -1170.6 1242.49
107900 307.33 -311422 148.203 164439 73.4484 73.076 35.3767 120 543.254 -227.424 128.778 -772.759 -1801.68 1413.63
107950 309.512 -311424 -190.625 164442 73.4501 73.0794 35.3748 120 -264.625 -1114.11 806.856 -1102.02 -1826.53 540.278
108000 310.984 -311424 -378.249 164443 73.4514 73.0814 35.3736 120 -560.486 -970.372 396.112 -621.41 -1523.48 992.829
108050 308.093 -311417 -338.291 164444 73.4518 73.0821 35.3731 120 -505.435 -1171.57 662.132 -1010.73 -1985.79 1413.15
108100 310.621 -311424 359.508 164444 73.4522 73.0813 35.3734 120 595.42 -953.858 1436.96 -674.004 -1983.05 1483.91
108150 308.059 -311425 -391.896 164451 73.4537 73.08 35.3747 120 -454.77 -421.904 -299.014 -535.933 -2153.74 1468.57
108200 307.051 -311428 293.439 164457 73.4546 73.0782 35.3765 120 -181.023 169.814 891.525 -866.932 -1577.58 1544.74
108250 307.379 -311432 -482.404 164468 73.4553 73.0772 35.3791 120 178.893 -1323.9 -302.208 -19.501 -2700.77 2024.07
108300 305.95 -311429 -321.244 164480 73.4558 73.0756 35.382 120 -555.735 -594.956 186.958 -738.177 -885.727 666.667
108350 306.329 -311430 -864.266 164485 73.4552 73.0723 35.385 120 -517.069 -1200.02 -875.705 -816.086 -1541.21 1498.29
108400 304.396 -311426 776.595 164477 73.4528 73.0668 35.3871 120 497.373 -31.6396 1864.05 -937.52 -1543.98 1529.18
108450 304.256 -311422 770.594 164470 73.4503 73.0611 35.3896 120 104.879 1046.28 1160.62 -1262.78 -1716.36 1588.19
108500 308.021 -311426 651.317 164467 73.4478 73.056 35.3926 120 260.69 571.869 1121.39 -737.568 -2336.66 644.777
108550 309.502 -311425 88.8943 164465 73.4452 73.0514 35.3957 120 219.656 346.683 -299.656 -1004.74 -1671.47 1090.83
108600 305.084 -311414 -732.675 164461 73.4427 73.0468 35.3983 120 -434.916 -76.6533 -1686.45 -1197.43 -2032.03 699.405
108650 308.736 -311419 497.707 164452 73.4398 73.042 35.4001 120 1098.68 717.455 -323.013 -1297.39 -1749.1 1384.87
108700 309.213 -311424 499.762 164449 73.4382 73.0382 35.402 120 -97.1244 1147.2 449.208 -1049.36 -2553.4 1580.89
108750 309.217 -311432 276.602 164450 73.4368 73.036 35.404 120 471.933 1270.22 -912.343 -528.882 -2276.52 1625.46
108800 306.915 -311432 -354.185 164455 73.4355 73.0359 35.4059 120 442.383 789.876 -2294.81 -875.04 -1437.59 954.755
108850 304.757 -311428 772.029 164461 73.435 73.0377 35.4065 120 1659.45 1368.56 -711.923 -1383.54 -2326.84 499.848
108900 306.453 -311432 -90.7271 164471 73.4362 73.0412 35.4064 120 298.898 1101.07 -1672.15 -521.323 -1792.08 904.315
108950 305.629 -311427 -536.886 164479 73.4371 73.0461 35.4053 120 -460.205 367.07 -1517.52 -1157.07 -2155.68 758.761
