# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
318150 313.266 -311451 -141.694 164652 73.4332 73.1996 35.37 120 -912.159 428.592 58.4847 -875.11 -684.477 1822.38
318200 312.484 -311449 274.696 164653 73.4255 73.2071 35.3703 120 -29.7077 149.201 704.594 -1855.25 -398.42 1918.28
318250 312.002 -311447 -126.951 164655 73.4173 73.2147 35.371 120 278.633 -728.49 69.0034 -455.707 -689.135 1983.53
318300 312.518 -311448 -745.606 164654 73.4088 73.2211 35.3718 120 -395.467 -1139.74 -701.611 -894.19 189.782 1847.81
318350 313.419 -311450 -940.549 164644 73.3993 73.2257 35.372 120 -1640.75 -323.208 -857.686 -805.454 -677.709 2261.69
318400 311.557 -311448 239.9 164630 73.389 73.2295 35.372 120 551.124 -600.405 768.98 -708.032 32.8641 2229.4
318450 315.69 -311459 773.067 164616 73.3791 73.2323 35.3726 120 1183.07 -467.787 1603.92 -434.788 -207.47 2678.98
318500 310.959 -311455 40.5054 164609 73.3701 73.2345 35.3744 120 427.618 -399.39 93.2876 -521.279 -499.626 1128.29
318550 312.049 -311461 -812.13 164599 73.361 73.2356 35.3761 120 -199.23 -270.086 -1967.07 -748.285 -752.262 1967.74
318600 310.656 -311459 172.187 164582 73.352 73.2353 35.3768 120 906.924 -610.761 220.398 -981.258 -694.762 1729.5
318650 308.481 -311453 131.779 164566 73.3453 73.2331 35.3777 120 675.073 -376.272 96.5376 -470.301 -484.858 1806.7
318700 311.979 -311453 567.627 164554 73.3405 73.2301 35.3789 120 1959.06 -344.025 87.8479 -1183.67 -654.132 2014.14
318750 312.168 -311449 527.046 164549 73.3387 73.2266 35.3804 120 1951.15 -310.231 -59.7777 25.7765 -810.016 1984.33
318800 314.35 -311452 856.636 164551 73.3409 73.2224 35.3818 120 1409.09 816.6 344.217 7.44171 -304.313 2761.74
318850 316.794 -311457 1355.85 164560 73.3459 73.2188 35.3831 120 1296.8 942.596 1828.15 0.867402 -752.883 2200.16
318900 311.09 -311447 -41.4068 164581 73.3537 73.2162 35.3851 120 788.833 -223.262 -689.792 -23.5504 -0.116133 2070.51
318950 315.009 -311455 -257.25 164609 73.3639 73.214 35.3872 120 543.063 -468.244 -846.569 -1371.91 -281.25 2218.3
319000 314.082 -311454 -1174.52 164633 73.3749 73.2109 35.3886 120 -634.073 -534.051 -2355.43 -680.014 -437.622 1259.37
319050 314.045 -311455 -390.427 164647 73.385 73.2067 35.3887 120 535.678 -185.311 -1521.65 -382.265 -273.304 2205.09
319100 311.29 -311452 294.402 164658 73.3956 73.2026 35.3879 120 91.1069 1189.39 -397.294 -1364.02 42.9012 2094.51
319150 311.986 -311457 -870.884 164670 73.4059 73.2001 35.3868 120 -1206.97 132.688 -1538.37 -681.048 -571.952 2341.92
319200 311.546 -311459 -686.114 164674 73.4151 73.1977 35.3843 120 -406.755 -1078.26 -573.325 -797.558 211.927 2460.3
319250 308.915 -311454 -459.262 164670 73.423 73.1943 35.3812 120 202.305 -1064.52 -515.573 -1589.56 -920.448 2875.37
319300 310.044 -311453 -639.876 164659 73.4302 73.1897 35.3777 120 -1901.74 -212.234 194.349 -1384.59 388.21 1646.75
319350 312.048 -311450 -455.498 164641 73.4355 73.1846 35.3737 120 -1896.32 536.16 -6.3373 -707.538 323.459 760.416
319400 314.994 -311452 351.977 164619 73.4388 73.1796 35.37 120 -765.911 1055.02 766.822 -947.965 167.857 2582.9
319450 315.555 -311452 383.293 164599 73.4408 73.176 35.3664 120 -179.094 569.26 759.712 -1198.19 320.418 1050.67
319500 313.754 -311448 637.018 164582 73.4418 73.1741 35.3632 120 -987.315 827.072 2071.29 -945.118 -852.312 2001.12
319550 312.039 -311445 42.9411 164573 73.4412 73.1743 35.3613 120 -722.121 401.551 449.392 -1103.22 -3.26466 2761.94
319600 312.902 -311449 458.224 164567 73.4395 73.1754 35.3603 120 -837.526 775.256 1436.94 -415.74 19.0813 2531.34
319650 312.034 -311450 -9.28446 164565 73.4372 73.1772 35.3602 120 -458.445 222.933 207.658 -1015.9 -983.331 1091.7
319700 311.533 -311453 439.188 164567 73.4341 73.1805 35.3605 120 -409.637 1366.49 360.713 -1574.92 26.372 2731.76
319750 310.89 -311456 812.928 164574 73.4302 73.1857 35.3614 120 -183.278 1012.72 1609.34 -864.383 -135.79 2126.27
319800 312.048 -311460 -20.099 164589 73.4262 73.1922 35.3633 120 -1207.64 692.419 454.922 -699.392 -912.558 2218.46
319850 309.94 -311455 242.748 164605 73.4207 73.1997 35.3658 120 478.364 -173.935 423.817 -1037.69 194.276 2361.13
319900 309.776 -311448 372.723 164621 73.4144 73.2074 35.3686 120 206.635 -338.103 1249.64 -224.953 -835.793 2443.66
319950 315.26 -311451 613.895 164639 73.4082 73.2144 35.3721 120 25.352 1074.45 741.887 -435.585 445.773 1686.51
320000 312.236 -311443 -360.14 164660 73.4018 73.2218 35.3762 120 -300.334 -392.58 -387.506 -913.487 137.062 1767.38
320050 315.128 -311448 -639.239 164678 73.3945 73.2282 35.3804 120 -533.139 -1236.1 -148.48 126.028 -172.385 1687.45
320100 312.103 -311444 -1428.34 164691 73.3863 73.2333 35.3847 120 -36.6229 -2103.41 -2145 -607.611 -836.957 2481.93
320150 314.878 -311452 -1304 164692 73.3776 73.2366 35.3876 120 -187.144 -1135.99 -2588.85 -193.564 -445.433 1904.79
320200 310.438 -311447 -231.23 164681 73.3692 73.2377 35.3888 120 666.284 -517.655 -842.319 3.24402 -1026.03 2355.66
320250 312.192 -311454 -1313.21 164665 73.3617 73.2369 35.3892 120 -59.1232 -2139.54 -1740.96 -450.794 -683.15 1341.82
320300 312.543 -311457 3.20187 164641 73.3549 73.2335 35.389 120 969.837 -829.508 -130.724 304.293 -298.891 2578.85
320350 308.969 -311451 -403.151 164617 73.3498 73.229 35.3885 120 650.143 192.534 -2052.13 136.567 380.937 2278.21
320400 313.797 -311459 674.167 164589 73.346 73.2241 35.3866 120 2212.05 138.661 -328.209 290.541 -493.145 2693.32
320450 314.132 -311456 917.835 164567 73.3461 73.2192 35.3842 120 1776.08 369.629 607.798 -661.936 -592.526 2287.9
320500 315.352 -311452 216.045 164556 73.3505 73.2144 35.3821 120 772.946 -108.541 -16.2711 -250.989 -592.822 2200.61
320550 314.661 -311446 717.668 164551 73.3572 73.2095 35.3801 120 1159.62 966.267 27.1166 -291.988 -1365.46 1959.22
320600 315.28 -311447 378.555 164554 73.3663 73.206 35.3781 120 969.053 94.1794 72.4339 379.047 -820.947 1978.32
320650 314.966 -311447 565.866 164566 73.378 73.2031 35.3765 120 1122.74 290.183 284.677 -672.02 -506.809 1383.83
320700 314.813 -311450 -160.674 164583 73.391 73.2009 35.3749 120 1020.07 -600.217 -901.874 -685.034 -476.027 1919.45
320750 314.114 -311452 168.666 164601 73.4048 73.199 35.3731 120 109.885 256.83 139.282 -325.475 -46.8495 2023.62
320800 312.24 -311452 -170.934 164625 73.4196 73.1974 35.3718 120 -834.081 173.651 147.628 -827.955 -952.617 1877.65
320850 311.952 -311453 -238.11 164649 73.4336 73.1958 35.371 120 -1122.55 505.848 -97.6315 -936.913 -684.417 1746.01
320900 312.303 -311454 -700.174 164669 73.4458 73.1944 35.3702 120 -2335.55 -37.0585 272.083 -869.209 286.43 2377.5
320950 310.661 -311450 -821.589 164679 73.4544 73.1923 35.3691 120 -1286.65 -510.14 -667.975 -745.48 -1428.27 1055.92
321000 314.711 -311457 -38.1299 164676 73.4592 73.1894 35.3676 120 -897.796 -254.754 1038.16 -1335.38 -216.329 1486.21
321050 312.32 -311450 106.069 164667 73.461 73.1862 35.3664 120 -901.804 653.825 566.185 -554.571 -448.213 2599.7
321100 313.107 -311445 -361.115 164657 73.4606 73.1837 35.3655 120 -908.079 -67.504 -107.762 -1033.64 159.5 2449.81
321150 317.487 -311449 -428.989 164642 73.4587 73.1813 35.3645 120 -1225.87 -33.5154 -27.58 -1542.17 85.5031 2213.47
321200 315.93 -311444 -928.041 164622 73.4548 73.1785 35.3633 120 -1776.32 -329.431 -678.372 -624.228 126.352 2912.36
321250 315.834 -311446 879.359 164593 73.4483 73.1751 35.362 120 -750.413 848.291 2540.2 -1102.74 -141.006 1741.58
321300 313.002 -311446 223.371 164575 73.4407 73.1733 35.3625 120 358.627 -166.007 477.493 -1035.98 250.782 1968.23
321350 313.251 -311449 1217.42 164563 73.433 73.1728 35.3639 120 611.616 1097.8 1942.84 -996.371 -276.635 2121.07
321400 314.163 -311453 575.323 164560 73.4254 73.1739 35.3665 120 -1139.51 1653.41 1212.06 -978.988 -176.935 1922.8
321450 312.529 -311452 1014.55 164560 73.4164 73.1766 35.3695 120 584.848 1187.13 1271.66 -1097.92 -263.682 2251.17
321500 313.923 -311456 580.821 164564 73.4076 73.1804 35.3727 120 1234.53 173.466 334.469 -153.898 -396.3 2716.57
321550 315.083 -311458 -639.175 164575 73.4 73.1856 35.3762 120 -1615.98 596.733 -898.277 -58.4259 -698.933 980.571
321600 312.596 -311454 395.315 164586 73.3917 73.1921 35.3796 120 874.503 285.55 25.8931 -379.646 -988.546 1627.49
321650 310.848 -311450 157.909 164599 73.3841 73.1986 35.3828 120 -213.589 731.81 -44.4949 -299.093 6.18047 2334.99
321700 315.519 -311458 -384.616 164616 73.3771 73.2062 35.3861 120 827.091 -66.4348 -1914.5 -137.613 -624.532 2075.68
321750 313.152 -311449 -161.809 164631 73.3709 73.2145 35.3884 120 455.916 -244.581 -696.761 183.745 100.124 2490.77
321800 315.45 -311450 -450.754 164644 73.3656 73.2222 35.3899 120 490.39 -830.879 -1011.77 245.475 -542.844 2434.58
321850 317.254 -311451 157.761 164654 73.3619 73.2286 35.3907 120 180.299 1098.64 -805.659 -1105.71 -607.783 2201.05
321900 312.696 -311442 -782.844 164663 73.359 73.2356 35.3908 120 1347.66 -2380 -1316.19 183.106 -412.942 1442.28
321950 315.175 -311449 -809.278 164663 73.3567 73.2393 35.39 120 143.824 -1382.54 -1189.12 139.008 -291.648 3126.8
322000 314.706 -311453 -414.396 164655 73.3559 73.2401 35.3884 120 -0.349614 -616.496 -626.344 71.3514 -581.512 1821.19
322050 313.538 -311455 407.934 164639 73.3556 73.2388 35.3856 120 1248.76 -610.321 585.367 11.8307 -40.8426 1962.86
322100 313.163 -311457 -302.619 164619 73.357 73.2358 35.3822 120 705.114 -828.483 -784.489 -441.589 278.705 1373.23
322150 311.392 -311454 -101.46 164598 73.3598 73.2319 35.3782 120 758.377 -894.539 -168.218 104.737 -694.352 2371.3
322200 312.847 -311456 270.775 164577 73.3638 73.2267 35.3743 120 244.699 290.779 276.845 -293.834 -381.445 2590.87
322250 311.283 -311451 1047.66 164559 73.3693 73.2209 35.3705 120 1037.93 74.1776 2030.88 -200.06 -373.951 1819.31
322300 312.989 -311453 -55.6663 164548 73.3766 73.2145 35.3677 120 648.01 -221.491 -593.518 -318.92 -209.7 1775.76
322350 313.947 -311453 605.015 164539 73.3847 73.2078 35.3652 120 547.672 353.502 913.87 227.093 77.1511 2124.29
322400 312.094 -311448 201.926 164536 73.3935 73.202 35.3631 120 259.173 -46.2065 392.811 -818.584 14.318 1945.24
322450 314.275 -311450 294.125 164537 73.4031 73.1967 35.3613 120 285.782 -191.337 787.93 -865.734 177.134 1632.16
322500 314.73 -311447 444.887 164545 73.4133 73.1916 35.3606 120 290.846 849.426 194.39 -172.131 380.621 2433.44
322550 316.281 -311445 1393.89 164559 73.4242 73.1866 35.3606 120 818.396 507.696 2855.58 -1094.61 187.148 2407.62
322600 315.378 -311441 -287.856 164584 73.4363 73.1825 35.3621 120 -402.483 270.312 -731.397 -367.879 -461.161 2402.75
322650 319.315 -311449 -36.4172 164609 73.4474 73.1793 35.3638 120 -895.407 664.408 121.748 -969.007 -134.041 2032.07
322700 315.497 -311447 1130.75 164634 73.4556 73.1771 35.3661 120 -964.735 1762.99 2594.01 -698.172 122.781 2023.28
322750 309.791 -311442 -1402.63 164659 73.4611 73.1759 35.3696 120 -1537.89 -1264.61 -1405.4 -419.903 -299.693 1878.96
322800 312.859 -311450 273.034 164670 73.4633 73.1733 35.3722 120 -872.045 766.539 924.607 -889.281 237.69 2564.68
322850 311.984 -311450 -334.716 164676 73.4624 73.1712 35.3748 120 -1950.83 942.289 4.38967 -798.9 -269.004 1810.82
322900 311.902 -311451 -445.126 164677 73.4588 73.1699 35.3773 120 -1229.31 109.65 -215.719 -1293.51 -289.966 3018.17
322950 312.955 -311454 -460.345 164672 73.453 73.1688 35.3796 120 -888.75 -95.2857 -397 -959.877 280.881 2096.69
323000 311.246 -311452 -1199.52 164662 73.445 73.1682 35.3818 120 -1964.08 445.14 -2079.62 -417.155 -87.2331 2847.12
323050 312.867 -311455 -377.78 164642 73.4338 73.1678 35.3829 120 -1564.7 45.271 386.092 -119.164 64.926 2081.29
323100 311.031 -311449 -814.258 164613 73.4202 73.1672 35.3837 120 -1509.22 -198.043 -735.512 -868.157 -593.085 2392.24
323150 314.558 -311451 735.671 164583 73.4056 73.1674 35.3839 120 -125.831 1405.35 927.496 -864.605 162.766 1228.51
323200 315.259 -311450 100.136 164557 73.3911 73.1698 35.3844 120 885.004 445.63 -1030.23 -378.193 -514.993 2369.31
323250 315.856 -311449 571.414 164534 73.3774 73.1739 35.3839 120 346.166 1425.34 -57.2592 -674.586 -99.6654 987.079
323300 313.795 -311444 671.144 164515 73.3648 73.1803 35.3828 120 1209.64 885.617 -81.8236 -93.4614 -17.5421 3041.17
323350 315.006 -311450 599.167 164505 73.3551 73.1884 35.3816 120 1204.34 596.277 -3.11935 -188.293 -156.74 1830.87
323400 312.084 -311452 1088.02 164506 73.3483 73.198 35.3803 120 933.076 1532.3 798.675 -1043.63 655.579 2212.82
323450 313.422 -311458 691.511 164520 73.3441 73.2096 35.3797 120 1894.44 191.193 -11.0991 -312.982 -419.407 2479.08
323500 311.639 -311455 -229.006 164544 73.3435 73.2215 35.3796 120 1535.76 -1856.97 -365.814 71.7525 -181.25 2011.26
323550 313.428 -311458 136.243 164575 73.3458 73.2326 35.3796 120 1136.29 553.887 -1281.44 -594.608 89.3727 2171.9
323600 314.013 -311458 244.694 164610 73.3502 73.2441 35.3795 120 833.148 -776.52 677.455 -708.727 -602.639 1814.94
323650 311.58 -311450 -710.446 164645 73.3564 73.254 35.3793 120 378.883 -1715.49 -794.729 179.087 635.598 1494.88
323700 311.353 -311446 6.07015 164673 73.3638 73.2611 35.3782 120 364.383 -1102.36 756.19 -390.459 162.835 1578.25
323750 313.825 -311448 -890.411 164694 73.3718 73.2651 35.3771 120 441.917 -2159.17 -953.979 -40.7441 579.848 1930.74
323800 316.621 -311451 -923.881 164705 73.3802 73.2649 35.3754 120 -864.94 -3064.78 1158.08 -644.332 -1542.9 2220.44
323850 314.593 -311447 -1416.04 164705 73.3885 73.2606 35.3735 120 -1192.65 -1756.86 -1298.62 -469.707 555.334 1598.36
323900 314.441 -311448 -935.626 164694 73.3958 73.2536 35.3709 120 -1124.97 -1526.14 -155.77 108.731 -73.7196 2178.52
323950 311.645 -311450 -902.931 164671 73.401 73.2434 35.3683 120 -550.02 -896.547 -1262.23 -830.892 494.53 2538.27
324000 308.974 -311450 -100.717 164640 73.4056 73.2314 35.3654 120 -559.006 -67.4424 324.298 145.228 618.087 1002.01
324050 313.915 -311462 -372.245 164608 73.4096 73.219 35.3626 120 -543.029 -595.278 21.5733 -525.765 -390.868 3182.93
324100 310.745 -311456 588.639 164572 73.4126 73.2058 35.3598 120 187.228 660.339 918.349 -1166.05 199.441 2512.91
324150 312.243 -311456 68.2468 164540 73.4154 73.1929 35.3576 120 55.2176 -952.203 1101.73 -1143.87 -1149.12 2124.37
324200 314.325 -311457 1384.35 164512 73.4185 73.18 35.3565 120 500.244 1115.14 2537.66 -901.661 -21.6739 2779.29
324250 313.378 -311452 1297.15 164501 73.422 73.1695 35.3575 120 655.439 1934.58 1301.42 -1353.73 -152.841 1971.05
324300 316.149 -311454 -139.19 164507 73.4267 73.1617 35.3603 120 -626.609 -63.3802 272.42 -728.074 91.0203 2725.06
324350 313.923 -311449 819.46 164515 73.4309 73.1546 35.3634 120 -694.954 1842.14 1311.19 -1038.1 -617.288 2813.24
324400 313.811 -311450 1355.86 164531 73.4342 73.1505 35.3672 120 -256.035 1936.43 2387.19 -1240.47 622.529 1753.27
324450 311.002 -311445 350.142 164559 73.4373 73.1494 35.3723 120 975.922 366.878 -292.374 -1165.79 -491.206 2338.31
324500 314.315 -311455 380.729 164590 73.4406 73.1494 35.3774 120 -62.7297 575.574 629.341 -1557.08 517.419 1887.12
324550 314.289 -311461 -492.219 164624 73.4431 73.1514 35.3826 120 -1940.68 705.524 -241.506 -387.084 -1038.2 2475.6
324600 308.225 -311456 -294.498 164656 73.4431 73.1553 35.3876 120 -1523.9 502.026 138.379 -1282.05 128.572 745.185
324650 311.121 -311463 -378.089 164684 73.4404 73.1603 35.3923 120 96.0667 -219.221 -1011.11 -1329.26 -12.2694 1891.4
324700 311.794 -311462 -1214.14 164703 73.4361 73.1659 35.3958 120 -1046.43 -769.541 -1826.43 -705.878 365.345 2292.28
324750 310.024 -311454 -714.154 164708 73.4296 73.1712 35.3975 120 -553.7 862.947 -2451.71 -1392.73 475.706 2437.42
324800 311.981 -311453 -865.703 164704 73.4221 73.1769 35.3975 120 -1137.38 445.601 -1905.33 -1617.55 128.851 2361.73
324850 312.597 -311452 -993.879 164690 73.4131 73.1827 35.3959 120 -1266.14 -61.3855 -1654.11 -418.43 -585.197 1753.58
324900 312.085 -311449 -911.634 164662 73.4025 73.1874 35.3929 120 -75.3904 -1003.74 -1655.77 -662.573 178.554 1560.3
324950 312.578 -311448 328.721 164625 73.3914 73.1907 35.3886 120 468.325 114.682 403.155 -1613.96 -229.535 2614.79
325000 316.099 -311454 -215.612 164587 73.3807 73.1939 35.3841 120 -144.792 -78.7708 -423.273 -1291.64 -211.493 2229.12
325050 312.66 -311448 518.091 164552 73.3707 73.1971 35.3799 120 2130.46 -42.774 -533.413 -212.189 93.6502 2681.58
325100 313.111 -311451 1267.06 164527 73.3642 73.2013 35.3755 120 2217.04 1166.31 417.824 -881.304 -701.145 1320.45
325150 314.844 -311459 1356.82 164512 73.3613 73.2066 35.3711 120 2516.12 414.901 1139.43 -188.132 -229.862 2141.73
325200 310.175 -311456 1306.06 164510 73.3618 73.2125 35.3676 120 1351.93 869.93 1696.31 -402.511 -682.756 2132.74
325250 310.655 -311459 183.155 164521 73.3653 73.219 35.3653 120 1062.77 -1246.51 733.207 -845.477 -744.433 1868.31
325300 312.014 -311461 909.557 164539 73.3702 73.2247 35.364 120 1377.42 -121.728 1472.97 -601.573 202.028 1704.1
325350 309.745 -311454 179.768 164567 73.3765 73.2303 35.3642 120 978.824 -1021.4 581.88 -309.655 -914.498 1691.55
325400 314.667 -311460 438.039 164601 73.3851 73.2343 35.3655 120 1476.02 -938.442 776.534 -182.107 203.281 1585.55
325450 310.673 -311450 273.504 164641 73.3957 73.2372 35.3676 120 1160.25 -562.397 222.656 -760.257 133.572 2900.23
325500 311.292 -311450 -277.51 164682 73.4072 73.2393 35.3698 120 129.644 -815.461 -146.712 -1143.75 -223.241 2417.27
325550 313.9 -311454 -1141.74 164717 73.4182 73.2392 35.372 120 -933.54 -2754.01 262.332 -942.466 321.891 2377.47
325600 312.317 -311450 -751.616 164741 73.4278 73.2361 35.374 120 -505.19 -1867.41 117.752 -423.331 200.871 2158
325650 311.131 -311447 -2651.77 164752 73.4355 73.2298 35.3759 120 -3245.08 -2573.73 -2136.52 -1075.5 561.704 2508.94
325700 312.796 -311451 -1001.63 164736 73.4381 73.2186 35.3765 120 -1852.01 -863.022 -289.846 -1151.28 273.457 1777.84
325750 314.109 -311451 -372.284 164702 73.4367 73.2051 35.3765 120 -753.892 -509.544 146.585 -755.578 -883.865 2821.19
325800 314.341 -311452 -511.622 164662 73.4338 73.1907 35.3762 120 -466.014 -241.531 -827.321 -1089.75 84.2191 1095.44
325850 313.725 -311452 233.983 164616 73.4295 73.1762 35.3754 120 -462.885 935.554 229.281 -744.477 -728.125 2516.27
325900 314.067 -311452 459.606 164571 73.4238 73.1631 35.3748 120 51.1842 1238.84 88.7924 -669.341 715.091 1289.13
325950 313.772 -311453 1344.99 164533 73.4184 73.1521 35.3744 120 1890.64 525.695 1618.64 -825.6 -137.074 2527.75
326000 311.812 -311451 1291.32 164506 73.4144 73.1439 35.3746 120 667.555 2409.22 797.194 -1383.3 160.056 2041.63
326050 310.61 -311450 1222.95 164492 73.4108 73.1393 35.3754 120 892.578 1810.82 965.47 -917.643 -352.264 2027.54
326100 311.643 -311454 667.599 164492 73.4085 73.1378 35.3774 120 794.658 1224.03 -15.8885 -1002.78 -487.316 1727.33
326150 311.228 -311455 980.119 164505 73.4079 73.1392 35.3799 120 593.48 2137.69 209.186 -891.379 150.708 2102.92
326200 312.132 -311458 289.64 164528 73.4081 73.1436 35.3825 120 243.682 617.774 7.46366 -1614.71 -95.6589 1856.96
326250 309.223 -311453 -201.388 164560 73.4092 73.1506 35.3855 120 -1097.06 1667.3 -1174.41 -1709.91 -389.035 2357.15
326300 310.517 -311452 -116.15 164595 73.4098 73.1605 35.388 120 -261.629 865.839 -952.66 -547.689 -32.95 1980.63
326350 311.635 -311450 -523.513 164627 73.4097 73.1715 35.3896 120 -199.785 121.06 -1491.82 -748.485 -606.915 2927.6
326400 316.732 -311455 -154.953 164652 73.4088 73.1824 35.3901 120 427.203 -533.705 -358.358 -1944.51 444.731 1701.97
326450 315.2 -311450 -239.328 164674 73.4082 73.1927 35.3901 120 195.033 581.182 -1494.2 -887.321 -427.912 1518.69
326500 313.862 -311446 -458.552 164690 73.4072 73.2034 35.389 120 360.968 -41.6087 -1695.01 95.2118 307.847 1309.18
326550 315.313 -311451 -633.539 164700 73.406 73.2137 35.3867 120 -118.299 -1791.26 8.9406 -1008.54 -224.63 1991.78
326600 313.437 -311451 -304.331 164701 73.4043 73.2218 35.3837 120 -54.5321 -657.079 -201.382 -678.145 -179.156 3441.23
326650 310.37 -311449 -1157.17 164694 73.4023 73.2278 35.3803 120 -1290.72 -1016.43 -1164.37 -481.206 235.756 1814.74
326700 314.074 -311459 -912.419 164679 73.3987 73.2321 35.3768 120 -445.399 -1309.59 -982.265 -611.226 -1302.5 2400.72
326750 313.902 -311460 -946.868 164658 73.3934 73.2346 35.3735 120 -997.352 -1416.52 -426.727 -776.878 -264.264 2413.38
326800 311.701 -311455 -194.006 164624 73.3864 73.2347 35.3695 120 800.475 -1479.01 96.519 -421.589 5.76398 1626.43
326850 312.396 -311456 533.093 164584 73.3795 73.2322 35.3655 120 1030.25 -526.081 1095.11 171.281 -88.7042 2344.16
326900 315.121 -311460 1066.73 164547 73.3738 73.2283 35.3622 120 1473.17 -327.691 2054.73 -424.666 -219.817 2344.59
