# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
185450 278.668 -311498 -588.471 164493 73.2576 73.3344 35.3555 120 -2122.6 49.0684 308.12 -1604.86 -2887.45 809.012
185500 278.863 -311498 -125.127 164522 73.2611 73.3375 35.3584 120 -1120.43 -275.81 1020.86 -1373.73 -2863.25 494.067
185550 278.206 -311500 -265.742 164543 73.2619 73.3391 35.3619 120 -503.632 -610.18 316.586 -1064.19 -3716.46 570.901
185600 277.142 -311501 -1080.54 164551 73.2595 73.3384 35.3652 120 -1609.55 -1395.86 -236.197 -1752.03 -3382.02 837.311
185650 276.257 -311502 -1139.28 164542 73.253 73.335 35.3679 120 -1469.76 -774.818 -1173.25 -700.135 -2861.61 951.877
185700 274.118 -311500 -855.4 164520 73.244 73.3294 35.3702 120 -1065.87 -991.68 -508.649 -1790.71 -2026.84 465.232
185750 272.668 -311498 242.128 164488 73.2332 73.3224 35.3719 120 160.411 22.0804 543.893 -1638.09 -3030.67 625.044
185800 275.169 -311503 -638.327 164455 73.2225 73.3154 35.3734 120 49.3728 -798.375 -1165.98 -530.638 -2421.01 783.492
185850 274.659 -311501 -343.932 164417 73.2117 73.3078 35.3742 120 -814.008 782.707 -1000.49 -912.953 -3364.71 86.7058
185900 276.643 -311504 1159.84 164377 73.1999 73.3018 35.3742 120 576.575 1555.02 1347.94 -2123.4 -2828.73 1469.3
185950 276.148 -311502 1081.71 164346 73.1889 73.2984 35.3743 120 1461.64 990.352 793.14 -967.266 -2879.5 828.807
186000 275.855 -311501 725.999 164327 73.1805 73.2973 35.3749 120 1947.04 525.87 -294.908 -897.77 -2835.82 -220.226
186050 277.99 -311505 1150.82 164320 73.1751 73.2976 35.3759 120 1341.46 1986.85 124.145 -548.888 -2252.23 804.446
186100 275.347 -311500 1602.49 164330 73.1726 73.3014 35.3773 120 2477.11 1498.08 832.282 -1214.02 -2620.02 -36.7374
186150 276.07 -311501 1332.53 164357 73.1741 73.3084 35.3791 120 1848.25 1658.33 491.001 -683.902 -3254.62 1503.42
186200 277.932 -311505 212.76 164399 73.1791 73.3182 35.381 120 1063.39 -294.616 -130.494 -746.766 -2397.21 36.5796
186250 278.011 -311504 -607.402 164442 73.1859 73.3278 35.3823 120 622.477 -1395.21 -1049.47 -1362.62 -3138.01 -610.989
186300 277.016 -311502 -22.1943 164474 73.1932 73.3351 35.3822 120 -294.591 237.742 -9.73399 -689.096 -2430.65 594.132
186350 277.996 -311504 -294.88 164500 73.2 73.3418 35.3813 120 -573.842 262.805 -573.604 -1005.98 -3245.6 483.947
186400 276.038 -311498 99.4217 164523 73.2061 73.3484 35.3801 120 434.149 67.3133 -203.197 -602.778 -2282.73 -120.01
186450 279.702 -311505 -713.138 164544 73.213 73.354 35.3784 120 -228.819 -1076.72 -833.878 -999.071 -3656.82 139.856
186500 277.322 -311500 -1673.03 164554 73.2195 73.3577 35.3757 120 -897.255 -2459.18 -1662.67 -459.077 -2984.53 657.47
186550 280.323 -311506 -1235.18 164547 73.2241 73.3583 35.3717 120 -1501.9 -1622.74 -580.9 -728.769 -3052.89 778.708
186600 277.47 -311502 126.072 164524 73.2262 73.3564 35.3667 120 -1215.26 201.172 1392.3 -308.48 -3662.77 808.069
186650 275.455 -311501 98.726 164493 73.2266 73.353 35.3614 120 -428.334 -507.501 1232.01 -1304.74 -2809.42 264.82
186700 276.615 -311506 262.653 164462 73.2267 73.348 35.3572 120 -672.833 292.029 1168.76 -1529.8 -3215.74 917.906
186750 276.426 -311508 194.434 164436 73.2264 73.343 35.3542 120 -161.357 -611.625 1356.28 -646.126 -2508.75 533.848
186800 278.016 -311512 19.9715 164409 73.2253 73.3369 35.3517 120 -487.662 98.279 449.297 -496.631 -3093.26 501.136
186850 275.563 -311507 41.6172 164381 73.2227 73.3311 35.3498 120 -667.985 333.345 459.492 -1011.42 -2803.81 194.631
186900 272.764 -311499 1557.9 164359 73.2199 73.3261 35.3489 120 964.119 378.506 3331.08 -1607.55 -2836.96 -499.239
186950 277.991 -311504 706.668 164354 73.2187 73.3222 35.3503 120 736.22 74.9717 1308.81 -816.033 -2645.44 374.102
187000 279.176 -311502 120.066 164358 73.2183 73.319 35.3528 120 -155.854 387.224 128.829 -1216.91 -3233.26 819.776
187050 277.689 -311499 187.62 164365 73.2178 73.3162 35.3559 120 232.976 -393.976 723.86 -255.05 -2585.79 427.202
187100 279.892 -311503 716.062 164377 73.2179 73.3135 35.3598 120 1425.25 339.909 383.023 -2016.3 -2343.51 187.172
187150 277.292 -311500 834.946 164402 73.2199 73.3127 35.3647 120 398.14 1266.63 840.064 -1475.31 -2841.73 196.089
187200 277.566 -311504 -599.997 164434 73.2223 73.3133 35.37 120 -485.748 -554.875 -759.368 -1446.34 -2508.11 1002.29
187250 277.429 -311506 -389.902 164461 73.2242 73.3136 35.3747 120 -428.074 609.978 -1351.61 -1361.64 -3290.11 855.522
187300 274.427 -311502 236.099 164487 73.2258 73.3149 35.3789 120 -842.574 578.424 972.446 -1961.6 -2555.17 752.009
187350 276.329 -311506 -648.695 164512 73.2268 73.3166 35.3829 120 -529.263 -379.376 -1037.45 -1497.51 -3405.72 315.95
187400 277.327 -311507 -821.276 164524 73.2264 73.3173 35.3854 120 -691.67 -263.481 -1508.68 -1012.14 -2547.52 1097.72
187450 274.394 -311501 -1539.73 164526 73.225 73.3174 35.3866 120 -1416.19 -980.526 -2222.47 -1003.36 -2744.66 539.949
187500 276.916 -311505 -9.50042 164516 73.2224 73.3163 35.3861 120 -756.348 1073.08 -345.23 -1652.42 -2437.61 118.941
187550 275.723 -311501 -1198.49 164505 73.2189 73.3172 35.3849 120 -1665.7 206.919 -2136.7 -1009.23 -3586.72 139.83
187600 277.35 -311504 -178.116 164480 73.2129 73.318 35.3821 120 211.347 -542.276 -203.419 -1321.1 -2769.75 177.651
187650 276.182 -311500 511.54 164450 73.2067 73.3179 35.3787 120 853.636 892.206 -211.224 -1316.31 -3218.88 1143.19
187700 276.344 -311499 -280.199 164426 73.2018 73.319 35.3754 120 640.39 -146.998 -1333.99 -1473.35 -3128.22 450.677
187750 278.978 -311505 94.9809 164403 73.1977 73.3205 35.3717 120 996.981 34.9071 -746.945 -370.35 -2939.24 555.323
187800 277.976 -311501 1273.14 164382 73.1953 73.3222 35.3676 120 903.395 1552.95 1363.08 -531.717 -3044.27 475.783
187850 280.368 -311506 -282.347 164374 73.1951 73.3257 35.3642 120 33.3049 -259.851 -620.496 -919.174 -2368.91 387.529
187900 279.049 -311503 729.146 164374 73.1961 73.3302 35.3615 120 720.42 439.252 1027.77 -1217.19 -2790.71 1299.38
187950 276.361 -311500 304.207 164383 73.1985 73.3353 35.3598 120 524.797 167.19 220.632 -1171.56 -2806.93 -127.172
188000 275.875 -311501 489.653 164398 73.2022 73.3403 35.359 120 -253.909 401.93 1320.94 -1105.96 -3127.53 327.544
188050 276.033 -311505 -252.018 164420 73.2059 73.3455 35.3592 120 -184.056 -457.883 -114.115 -782.421 -3438.24 400.758
188100 273.206 -311501 -203.451 164443 73.2102 73.3499 35.36 120 -1.22685 -402.653 -206.472 -370.12 -2857.33 272.335
188150 275.257 -311506 -942.721 164462 73.2147 73.3528 35.3607 120 -896.147 -739.438 -1192.58 -704.797 -3311.43 524.705
188200 275.124 -311505 -1141.56 164474 73.218 73.3544 35.3608 120 -1065.06 -1761.97 -597.642 -1014.1 -2576.62 312.268
188250 277.016 -311506 55.5974 164480 73.2209 73.3538 35.361 120 227.024 -1028.39 968.16 -482.299 -3648.74 601.127
188300 277.142 -311500 -612.194 164488 73.2239 73.3516 35.3622 120 -1220.52 -1069.87 453.812 -1153.08 -3028.19 884.994
188350 277.503 -311497 -99.8702 164490 73.2251 73.348 35.3639 120 -165.453 20.1218 -154.28 -1421.38 -3447.94 -103.994
188400 277.794 -311497 -831.036 164489 73.2256 73.3437 35.3655 120 -988.776 -1063.83 -440.5 -1360.83 -1792.67 1412.54
188450 276.473 -311496 -264.864 164478 73.2248 73.3375 35.3666 120 -343.103 -232.395 -219.093 -1326.76 -2904.72 814.792
188500 276.487 -311497 658.368 164462 73.2234 73.3306 35.3672 120 860.297 671.845 442.963 -1322.69 -2904.37 1079.91
188550 278.755 -311505 -441.198 164447 73.222 73.3242 35.3676 120 -607.409 -790.401 74.2163 -326.941 -2863.2 1245.2
188600 276.555 -311504 -90.8308 164426 73.2201 73.3162 35.3679 120 -143.254 21.1457 -150.384 -644.924 -3303.06 782.141
188650 274.635 -311503 381.699 164405 73.2177 73.3083 35.3684 120 -754.744 847.639 1052.2 -1283.26 -2966.1 840.701
188700 277.282 -311507 373.43 164388 73.2141 73.3018 35.3695 120 699.229 498.857 -77.7964 -1076.16 -3560.81 799.308
188750 276.149 -311504 784.075 164374 73.2108 73.2963 35.3709 120 1343.69 960.824 47.7087 -1160.15 -2809.77 497.999
188800 276.318 -311504 821.094 164369 73.2093 73.2927 35.3721 120 959.315 613.926 890.041 -1422.65 -3293.31 877.298
188850 279.742 -311510 251.476 164375 73.2099 73.2914 35.3738 120 -138.858 1037.27 -143.986 -1161.49 -2809.48 455.932
188900 276.983 -311504 666.735 164389 73.2117 73.293 35.3752 120 786.086 1032.33 181.79 -1161.19 -3019.35 152.115
188950 277.384 -311504 53.8812 164408 73.2148 73.296 35.3763 120 267.317 -131.909 26.2352 -1216.49 -2730.41 210.114
189000 276.184 -311502 74.1311 164428 73.2182 73.2991 35.3775 120 -1081.16 1362.06 -58.5034 -1573.72 -3175.76 894.429
189050 275.354 -311500 247.839 164452 73.221 73.3046 35.3786 120 305.656 720.762 -282.901 -1257.49 -3290.45 480.03
189100 280.286 -311509 -407.997 164478 73.2245 73.312 35.3791 120 96.6919 138.619 -1459.3 -1161.67 -3196.62 875.673
189150 275.199 -311500 -643.055 164504 73.2286 73.3201 35.3787 120 -1613.68 -652.281 336.797 -1071.66 -3001.35 203.884
189200 275.098 -311499 -686.485 164521 73.2304 73.3279 35.3777 120 -561.764 -483.036 -1014.66 -621.001 -3039.95 1139.3
189250 278.322 -311505 -275.817 164527 73.23 73.3352 35.3757 120 -304.647 -313.137 -209.665 -986.098 -2184.96 949.101
189300 276.068 -311500 -383.548 164527 73.2284 73.3414 35.3734 120 -551.461 -327.627 -271.556 -1199.8 -3407.27 1307.68
189350 277.478 -311503 -900.264 164518 73.2251 73.3462 35.3708 120 -1027.43 -513.27 -1160.09 -1113.85 -2648.55 765.962
189400 277.42 -311502 -571.156 164501 73.2202 73.3491 35.3682 120 -1232.75 -600.325 119.603 -540.035 -2562.63 763.305
189450 278.902 -311504 -236.393 164477 73.2135 73.3501 35.3656 120 -683.879 -482.65 457.35 -390.359 -3365.18 55.1332
189500 278.491 -311503 132.461 164450 73.2059 73.3512 35.363 120 532.421 -717.243 582.205 -1197.37 -2476.81 469.296
189550 275.478 -311498 754.417 164427 73.1991 73.3518 35.3611 120 1452.55 -208.801 1019.5 -1098.26 -3088.28 1763.22
189600 277.448 -311504 894.081 164408 73.1944 73.351 35.3598 120 1442.09 468.329 771.82 -589.181 -2965.29 913.776
189650 275.624 -311505 129.854 164398 73.1922 73.3503 35.359 120 1108.04 -1082.96 364.481 -644.084 -2912.09 594.324
189700 277.713 -311511 361.933 164391 73.1911 73.3487 35.3588 120 814.286 -264.859 536.374 -9.5707 -2819.77 -5.26705
189750 275.316 -311508 -572.489 164390 73.1917 73.3463 35.3593 120 -100.805 -1303.06 -313.605 -278.385 -2823.67 227.07
189800 273.866 -311506 459.594 164390 73.1932 73.3429 35.3604 120 423.917 212.138 742.728 -600.511 -3272.45 578.235
189850 275.943 -311508 573.776 164398 73.1958 73.3399 35.3623 120 25.4766 977.56 718.293 -1144.28 -3281.84 881.514
189900 276.479 -311503 -173.816 164413 73.1995 73.3377 35.3648 120 279.073 -312.715 -487.807 -903.97 -2332.14 1253.78
189950 277.378 -311500 501.163 164432 73.2045 73.3356 35.3674 120 693.304 -309.629 1119.81 -1030.62 -3581.36 410.685
190000 278.681 -311502 354.739 164456 73.2105 73.3332 35.3708 120 -121.651 528.529 657.341 -673.692 -3582.19 469.963
190050 277.006 -311499 41.9696 164479 73.2159 73.3307 35.3743 120 113.382 -30.3579 42.8845 -515.456 -2127.03 645.342
190100 279.065 -311504 -1129.24 164498 73.2212 73.3277 35.3774 120 -589.034 -888.635 -1910.04 -1216.01 -3168.93 739.566
190150 274.468 -311496 -390.652 164508 73.2256 73.3236 35.3793 120 -433.649 -615.655 -122.651 -624.729 -2803.66 676.158
190200 275.798 -311502 -1001.76 164513 73.2291 73.319 35.3809 120 -893.273 -518.952 -1593.04 -476.284 -3281.06 837.266
190250 274.35 -311502 -1006.7 164512 73.2312 73.3145 35.3818 120 -972.349 -761.673 -1286.08 -1315.28 -2687.54 364.741
190300 275.033 -311504 322.235 164501 73.2316 73.3095 35.3818 120 -360.734 1083.32 244.121 -1466.12 -2393.4 1124.32
190350 272.587 -311502 -1216.81 164486 73.2307 73.3052 35.3811 120 -1733.53 266.747 -2183.65 -871.19 -2470.41 11.1659
190400 274.27 -311506 310.337 164461 73.2276 73.3014 35.379 120 250.293 328.033 352.685 -1231.51 -2703.58 374.186
190450 276.147 -311508 19.5985 164437 73.2246 73.2988 35.3766 120 -87.6244 783.543 -637.124 -1657.76 -3436.01 126.836
190500 274.166 -311501 457.902 164415 73.2213 73.2983 35.3736 120 394.034 1282.82 -303.151 -868.404 -3305.08 70.3838
190550 275.35 -311499 86.2328 164397 73.2174 73.3003 35.3706 120 -211.122 553.47 -83.6496 -1075.63 -2758.17 -87.6095
190600 279.5 -311504 646.19 164383 73.2132 73.3041 35.3678 120 326.242 1196.41 415.919 -920.216 -2982.29 564.559
190650 280.86 -311506 -219.256 164376 73.2092 73.3095 35.3656 120 72.3268 -717.919 -12.1776 -634.105 -2747.3 429.8
190700 277.85 -311500 901.951 164372 73.2053 73.3156 35.3638 120 302.164 1262.53 1141.16 -890.582 -2721.45 1291.64
190750 278.474 -311503 482.925 164384 73.2022 73.3247 35.3634 120 696.61 379.474 372.692 -1633.89 -3101.06 624.589
190800 277.13 -311503 672.39 164404 73.2003 73.3348 35.3637 120 438.609 518.881 1059.68 -1298.26 -3441.3 754.167
190850 271.932 -311498 278.318 164431 73.1997 73.3454 35.3648 120 231.518 -214.982 818.419 -440.295 -3023.69 -346.232
190900 273.859 -311504 -455.728 164459 73.1991 73.3553 35.3662 120 -199.72 -560.109 -607.354 -585.193 -2135.56 936.064
190950 273.683 -311503 143.71 164481 73.1982 73.364 35.3672 120 -44.8656 -219.434 695.428 -885.07 -3847.12 345.631
191000 277.841 -311509 -1181.51 164499 73.1966 73.3713 35.3684 120 -569.498 -2004.39 -970.638 -464.864 -2352.39 808.718
191050 275.859 -311504 -124.33 164506 73.1942 73.3751 35.3692 120 849.045 -2388.27 1166.23 -892.225 -3003.98 -196.209
191100 274.709 -311500 -582.269 164502 73.1918 73.3749 35.3697 120 -47.6557 -1150.17 -548.981 -707.593 -2933.19 608.132
191150 277.503 -311505 -67.8329 164490 73.1893 73.3719 35.3698 120 821.587 -1093.92 68.8317 -1069.8 -2235.24 487.936
191200 274.437 -311499 -544.158 164480 73.1882 73.368 35.37 120 -254.857 -238.521 -1139.1 -538.6 -3061.09 847.873
191250 275.61 -311500 -344.3 164468 73.1878 73.3636 35.3696 120 -625.364 -673.632 266.097 -3.01496 -3657.08 425.093
191300 280.602 -311509 -104.481 164453 73.1876 73.3575 35.3695 120 233.306 -377.629 -169.119 -984.017 -2707.94 -281.998
191350 275.44 -311499 245.616 164437 73.1877 73.3506 35.3693 120 1002.59 -241.709 -24.0293 -336.165 -2606.85 192.695
191400 278.094 -311504 -312.463 164425 73.1895 73.3435 35.3694 120 69.0687 -177.666 -828.792 -735.958 -2530.88 1382.16
191450 278.911 -311506 -309.877 164414 73.1925 73.3356 35.3693 120 441.065 -713.207 -657.49 -1188.08 -2395.53 797.343
191500 274.695 -311499 427.103 164401 73.196 73.3271 35.369 120 1162.46 -649.386 768.234 -576.008 -2526.27 1265.07
191550 276.341 -311503 907.615 164394 73.2007 73.3182 35.3694 120 808.619 1247.77 666.454 -1357.36 -3202.38 1.31867
191600 277.184 -311506 423.995 164398 73.2071 73.3113 35.3705 120 193.266 535.127 543.593 -373.034 -3078.62 1238.1
191650 275.705 -311504 914.424 164412 73.2148 73.3063 35.3723 120 238.04 1550.95 954.282 -1290.43 -2453.22 804.315
191700 274.778 -311504 -477.286 164435 73.223 73.3034 35.3746 120 -669.141 -904.727 142.012 -1079.79 -2650.03 481.001
191750 273.775 -311503 31.1137 164455 73.2307 73.3002 35.3767 120 -333.119 468.929 -42.4691 -1183.51 -2203.33 106.199
191800 275.604 -311504 -897.886 164473 73.2372 73.2977 35.3786 120 -2159.88 -92.4797 -441.303 -1878.32 -3422.32 84.0415
191850 276.01 -311502 -578.444 164482 73.2403 73.2959 35.3799 120 -376.506 22.1701 -1381 -960.246 -2813.09 312.907
191900 277.743 -311501 468.621 164488 73.242 73.2957 35.3805 120 -399.923 1209.3 596.486 -980.368 -2588.53 853.25
191950 277.44 -311497 -301.484 164496 73.2425 73.2979 35.3809 120 -1923.79 1091.63 -72.29 -1975.27 -2934.39 275.792
192000 279.913 -311501 -589.49 164497 73.24 73.302 35.3805 120 -1288.72 49.6092 -529.358 -1361.95 -3317.66 1321.93
192050 280.831 -311504 164.26 164494 73.2353 73.3068 35.3798 120 250.24 201.346 41.1951 -1748.68 -2548.9 527.549
192100 278.843 -311503 -720.71 164489 73.2295 73.3123 35.3788 120 -1031.51 -375.402 -755.222 -1015.44 -2302.15 267.602
192150 275.166 -311499 -736.965 164474 73.2219 73.3177 35.3767 120 -976.84 98.9653 -1333.02 -1320.09 -2846.07 845.115
192200 274.785 -311501 411.294 164453 73.2126 73.3239 35.3738 120 486.568 283.642 463.67 -1428.24 -3292.86 320.584
192250 275.264 -311503 -361.77 164437 73.2035 73.3307 35.3712 120 -927.389 -481.664 323.743 -262.325 -2811 1684.39
192300 277.098 -311506 -62.4716 164416 73.1936 73.3369 35.3686 120 -102.742 -323.621 238.948 -1735.23 -2945.16 1346.78
192350 276.309 -311505 1418.98 164394 73.1833 73.343 35.3658 120 1160.06 1045.02 2051.87 -949.567 -2899.77 -127.342
192400 277.059 -311505 364.943 164384 73.1754 73.3502 35.3642 120 542.925 513.143 38.7626 -638.687 -3244.47 718.456
192450 277.962 -311505 487.283 164384 73.1691 73.3589 35.3629 120 1191.09 -78.1361 348.897 -441.532 -1650.13 341.95
192500 277.481 -311503 138.776 164392 73.1651 73.3682 35.362 120 825.842 -400.153 -9.36063 -207.225 -3316.4 1246.89
192550 278.542 -311504 -134.433 164404 73.1634 73.3757 35.362 120 282.615 -837.599 151.683 -372.416 -3347.93 559.609
192600 276.591 -311500 1028.23 164418 73.1627 73.3812 35.3627 120 1945.16 -7.91572 1147.43 -203.227 -2643.05 609.533
192650 277.925 -311503 -564.861 164442 73.1651 73.3858 35.3645 120 88.5374 -1541.36 -241.758 433.636 -2788.13 706.032
192700 275.56 -311500 -461.295 164463 73.1687 73.3871 35.3665 120 369.236 -1331.27 -421.848 -333.153 -3496.34 -126.133
192750 277.053 -311505 -670.121 164475 73.1729 73.3852 35.368 120 956.876 -1644.89 -1322.35 -634.941 -1868.67 42.7221
192800 277.423 -311508 601.787 164486 73.1793 73.3814 35.3692 120 818.431 169.568 817.363 -769.334 -3055.27 871.607
192850 275.645 -311508 -914.304 164505 73.1877 73.377 35.3712 120 -799.279 -1093.4 -850.232 -1002.91 -2182.83 326.385
192900 274.956 -311507 -1269.97 164515 73.1956 73.3702 35.3729 120 -796.115 -1736.21 -1277.6 -576.357 -2799.48 1074.27
192950 275.644 -311506 -296.092 164512 73.2018 73.3603 35.374 120 -209.33 -15.5586 -663.387 -1135.39 -2501.93 95.2585
193000 277.482 -311506 74.343 164501 73.2066 73.3494 35.3745 120 161.648 179.582 -118.201 -759.187 -1956.57 -468.779
193050 277.668 -311501 -739.541 164487 73.2114 73.3379 35.3748 120 -788.355 -1147.96 -282.311 -621.931 -2615.23 1087.94
193100 276.133 -311496 410.76 164463 73.2151 73.3243 35.3744 120 71.7658 1066.59 93.9254 -907.302 -2809.41 788.016
193150 275.68 -311496 832.081 164438 73.2183 73.3119 35.3734 120 294.123 797.862 1404.26 -1395.56 -3258.41 719.05
193200 277.021 -311500 287.533 164419 73.2213 73.3012 35.373 120 283.021 947.243 -367.666 -1089.3 -2851.79 -52.2835
193250 280.119 -311507 898.954 164401 73.2238 73.2916 35.3727 120 -520.759 1604.23 1613.4 -1262.35 -3555.02 1104.17
193300 275.25 -311500 595.487 164386 73.2253 73.2838 35.3724 120 -547.368 2339.73 -5.89872 -1677.59 -3049.91 789.844
193350 277.641 -311507 1818.46 164371 73.2257 73.2788 35.3715 120 764.264 2585.9 2105.2 -1180.93 -3230.63 412.538
193400 273.354 -311500 269.641 164374 73.2274 73.2783 35.3715 120 575.285 1077.8 -844.164 -1408.78 -2809.05 -70.109
193450 276.422 -311507 -120.695 164387 73.2303 73.2808 35.3718 120 -1106.44 1145.19 -400.827 -1692.69 -3394.57 577.907
193500 276.562 -311506 714.141 164401 73.2312 73.2855 35.372 120 -435.79 1920.2 658.014 -1170.87 -2814.82 -152.05
193550 273.806 -311499 577.807 164418 73.2304 73.2927 35.3725 120 366.989 895.343 471.089 -1398.97 -2764.6 423.719
193600 276.255 -311496 52.7817 164442 73.2295 73.3032 35.3731 120 -175.32 826.125 -492.46 -1069.94 -2455.49 407.854
193650 280.411 -311499 -820.511 164471 73.228 73.316 35.3738 120 -1493.08 -178.943 -789.512 -1288.91 -2714.3 738.623
193700 278.071 -311494 -735.927 164492 73.2242 73.3287 35.374 120 -1280.21 -671.368 -256.204 -1170.51 -2050.76 580.655
193750 279.074 -311498 -987.276 164506 73.2185 73.3406 35.3741 120 -1295.83 -750.347 -915.651 -861.03 -2318.85 382.417
193800 276.749 -311497 168.649 164514 73.2115 73.3521 35.3737 120 225.725 211.315 68.9059 -1414.24 -3407.3 -193.06
193850 278.158 -311504 -225.294 164519 73.2041 73.3633 35.373 120 -22.819 -451.822 -201.243 -794.001 -2681.87 475.186
193900 277.738 -311506 -774.796 164521 73.1959 73.3736 35.3723 120 -1312.35 -1128.3 116.261 -499.735 -3722.27 -306.571
193950 274.799 -311502 -700.086 164513 73.1858 73.3819 35.3716 120 -129.853 -1374.52 -595.881 -48.9968 -2590.97 1018.33
194000 276.844 -311507 -899.4 164492 73.1751 73.3872 35.3697 120 254.101 -2489.68 -462.62 -231.798 -2235.04 -563.797
194050 274.678 -311503 449.07 164459 73.164 73.389 35.3671 120 1262.69 -505.534 590.052 -722.517 -2502.1 1274.37
194100 275.675 -311504 995.629 164426 73.1542 73.3887 35.3648 120 1876.84 -403.053 1513.1 220.896 -2865.97 37.2815
194150 275.235 -311500 526.769 164399 73.1469 73.3866 35.3635 120 833.633 -158.299 904.972 -99.3645 -2706.27 724.727
194200 281.086 -311506 698.9 164378 73.1415 73.3839 35.363 120 1719.29 -110.167 487.582 -474.178 -3413.48 -11.391
194250 280.088 -311501 1106.44 164365 73.1392 73.3812 35.3625 120 1942.27 223.796 1153.24 -699.631 -2603.23 305.646
