# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
112350 269.853 -311501 569.81 164323 73.1664 73.2529 35.4022 120 2086.83 -84.4623 -292.94 639.972 -676.804 -301.163
112400 268.789 -311499 1201.09 164286 73.1621 73.2454 35.4001 120 2300.02 1128.83 174.427 -718.581 -1405.09 -1000.87
112450 268.033 -311497 145.858 164259 73.1614 73.2391 35.3976 120 485.161 -34.313 -13.2752 -1585.12 -639.728 -203.559
112500 269.454 -311497 1299.25 164236 73.1632 73.2327 35.3949 120 1026.93 1598.84 1271.98 -467.096 -793.263 -519.295
112550 269.941 -311496 1465.71 164225 73.1677 73.2282 35.3925 120 1799.58 1319.45 1278.09 -136.767 -476.636 -462.553
112600 270.284 -311493 556.43 164233 73.1758 73.2266 35.391 120 1465.61 230.413 -26.7374 -1010.73 -691.906 -897.185
112650 268.988 -311490 1094.43 164253 73.1872 73.2274 35.3896 120 1114.61 526.259 1642.41 -500.465 -1325.4 -393.546
112700 273.149 -311498 321.192 164287 73.2005 73.2293 35.3895 120 373.589 -438.452 1028.44 606.007 -1140.1 -771.185
112750 269.096 -311492 349.082 164333 73.2146 73.2323 35.3911 120 804.44 100.056 142.751 -1016.38 -982.517 -39.4195
112800 270.332 -311499 -217.681 164380 73.2287 73.2358 35.3927 120 -1175.88 -280.495 803.332 -1334.11 -219.162 -1625.45
112850 268.203 -311497 -651.379 164422 73.2415 73.238 35.3944 120 -994.416 24.4326 -984.155 -356.328 -1084.71 225.882
112900 267.624 -311497 -1073.82 164453 73.2527 73.2391 35.3953 120 -1227.8 -768.769 -1224.89 -981.906 -1029.98 -682.942
112950 267.027 -311496 -630.828 164470 73.261 73.2385 35.3952 120 -1345.41 -457.747 -89.3242 -43.3734 -27.8233 -729.569
113000 266.907 -311495 -361.084 164475 73.2661 73.2368 35.3946 120 -1213.92 -330.035 460.705 -1132.14 -595.139 -331.546
113050 268.44 -311497 -2427.91 164468 73.2677 73.2339 35.3937 120 -2390.81 -1899.92 -2992.99 -1371.86 -371.303 -649.521
113100 266.376 -311492 -765.42 164437 73.2648 73.2279 35.3914 120 -1301.72 -1077.18 82.6338 -1067.23 -800.206 -678.812
113150 269.701 -311496 -308.271 164394 73.2583 73.2199 35.3892 120 -1160.87 163.125 72.9273 -1102.66 -725.314 -878.004
113200 269.776 -311496 144.589 164344 73.2489 73.2119 35.3866 120 -168.38 162.645 439.501 -919.26 -203.491 40.791
113250 268.986 -311495 1150.34 164293 73.2387 73.2045 35.3842 120 300.82 1745.95 1404.25 -571.474 -899.811 -465.066
113300 269.065 -311495 758.936 164255 73.2293 73.1998 35.3828 120 402.321 592.016 1282.47 -303.918 -1524.26 73.6997
113350 269.141 -311496 -300 164229 73.2207 73.1977 35.3825 120 540.953 326.832 -1767.78 -572.922 -253.887 -1275.01
113400 271.558 -311500 983.271 164208 73.2132 73.1974 35.3818 120 269.838 1677.68 1002.3 -1020.28 -1329.02 204.574
113450 269.001 -311498 1473.21 164200 73.2065 73.2 35.3819 120 336.164 1601.12 2482.33 -795.899 -1346.13 -686.717
113500 269.163 -311498 1066.42 164208 73.2008 73.2054 35.3838 120 584.163 1372.87 1242.25 -381.683 -571.542 -742.414
113550 267.424 -311496 1262.03 164231 73.1966 73.2133 35.387 120 1206.64 1532.89 1046.55 -914.369 -685.715 -144.906
113600 268.583 -311499 474.188 164270 73.1946 73.2241 35.3911 120 1236.13 -104.896 291.332 -547.338 -183.452 -307.118
113650 267.669 -311499 129.045 164320 73.1954 73.2363 35.3957 120 140.24 17.1983 229.697 -223.414 -843.214 -602.29
113700 266.538 -311499 251.846 164373 73.1974 73.2483 35.4002 120 712.359 201.963 -158.784 -639.855 -495.827 155.202
113750 267.934 -311502 -1082.72 164422 73.2003 73.2588 35.4043 120 -7.03214 -1982.28 -1258.86 -317.092 -871.312 -908.782
113800 267.342 -311498 -1039.53 164458 73.2032 73.2662 35.4072 120 -1027.29 -1345.38 -745.913 -225.95 -935.292 -263.234
113850 267.424 -311495 -807.621 164479 73.2043 73.2706 35.409 120 -577.192 -637.306 -1208.37 -482.03 -1041.4 -345.872
113900 268.154 -311492 -785.456 164487 73.2041 73.2733 35.4095 120 -159.36 -570.301 -1626.71 134.254 -1211.87 -300.54
113950 267.741 -311489 -1461.05 164481 73.2031 73.2737 35.4084 120 -514.493 -2369.83 -1498.82 -213.108 -1367.38 -30.851
114000 270.687 -311495 -1095.26 164455 73.2008 73.2701 35.4057 120 -950.336 -1168.9 -1166.56 -344.589 -1047.4 38.8282
114050 270.487 -311495 -1056.56 164410 73.1972 73.2624 35.4016 120 611.533 -1756.32 -2024.89 -207.533 -733.657 -151.691
114100 270.537 -311496 -263.64 164353 73.194 73.2508 35.3963 120 92.2964 -680.922 -202.293 -207.57 -1017.72 -193.546
114150 269.789 -311498 639.85 164296 73.1927 73.2388 35.3906 120 597.077 329.281 993.193 -1207.04 -637.533 -880.5
114200 270.604 -311504 83.5127 164249 73.1923 73.2283 35.3856 120 521.38 146.956 -417.798 -890.229 -1001.07 -1400.43
114250 267.527 -311501 532.026 164206 73.1928 73.2181 35.381 120 894.537 843.307 -141.766 -417.455 -1952.7 -702.475
114300 267.648 -311502 2370.17 164173 73.1956 73.2095 35.3768 120 1879.72 2619.74 2611.05 -943.354 -983.256 -1023.55
114350 265.459 -311498 1788.36 164164 73.2013 73.2047 35.3744 120 1723.32 1691.34 1950.43 -504.878 107.399 -635.295
114400 268.182 -311501 1044.44 164175 73.2095 73.2028 35.3738 120 1507.5 621.812 1004 -1235.92 -592.289 -503.604
114450 268.153 -311500 1072.97 164205 73.2202 73.2036 35.3747 120 348.821 1031.66 1838.43 -982.221 -861.713 -741.415
114500 267.886 -311498 -618.542 164250 73.2317 73.2072 35.3772 120 -1293.68 7.36635 -569.311 -802.209 -591.087 -448.961
114550 267.029 -311494 620.317 164297 73.242 73.212 35.38 120 367.458 605.882 887.61 -912.864 -489.94 -909.478
114600 271.592 -311500 101.949 164352 73.2529 73.2178 35.3836 120 -152.954 591.268 -132.467 -1377.41 -301.789 -187.918
114650 270.541 -311496 -373.49 164408 73.2631 73.2244 35.3877 120 -1345.15 118.285 106.394 -722.563 -972.099 -1885.08
114700 271.596 -311497 -699.416 164457 73.2694 73.2315 35.3916 120 -1323.46 -794.833 20.0486 -874.012 -997.631 -169.187
114750 268.228 -311489 -1453.3 164491 73.2723 73.2371 35.3948 120 -1793.09 -1675.67 -891.15 -791.649 -671.427 -1064.42
114800 271.153 -311496 -1709.4 164501 73.2711 73.2392 35.3967 120 -2607.24 -1367.33 -1153.63 -669.155 189.039 -471.986
114850 268.988 -311493 -1847.9 164487 73.2646 73.2385 35.397 120 -2244.76 -1223.53 -2075.41 -889.087 -1155.59 -1192.87
114900 267.889 -311497 -1166.48 164449 73.2534 73.2358 35.3955 120 -807.593 -1892 -799.856 -1222.99 -884.231 -1082.36
114950 267.109 -311499 -644.22 164396 73.2399 73.2303 35.3934 120 -343.652 -969.458 -619.551 -454.423 -1286.46 -563.012
115000 267.229 -311501 350.743 164335 73.2251 73.2229 35.3909 120 498.652 548.363 5.21421 -1209.39 -1217.27 -1096.56
115050 265.171 -311497 763.508 164276 73.2108 73.216 35.3884 120 573.137 1634.59 82.7923 -540.924 -789.813 -503.382
115100 267.065 -311497 947.163 164225 73.1981 73.2116 35.3859 120 1105.02 1058.59 677.883 122.922 -762.101 -127.181
115150 267.941 -311496 2207.68 164188 73.1875 73.2097 35.3839 120 2367.38 2396.6 1859.07 -578.156 -719.886 -1172.13
115200 269.945 -311497 1008.56 164177 73.1801 73.2121 35.3839 120 1714.26 530.774 780.635 -535.377 -1076.91 -128.655
115250 272.306 -311501 818.596 164185 73.1767 73.2164 35.3851 120 1685.31 830.849 -60.3686 -43.0499 -780.745 -1465.62
115300 271.455 -311499 1138.48 164209 73.1772 73.2229 35.3869 120 1924.94 1683 -192.487 2.6872 -1114.64 -44.8804
115350 269.726 -311496 540.73 164252 73.1815 73.2332 35.3891 120 1163.55 277.863 180.78 -210.967 -464.457 -1121.33
115400 268.973 -311495 458.565 164302 73.1883 73.2443 35.3913 120 766.664 107.545 501.485 -421.87 -65.2399 -586.61
115450 269.239 -311497 -426.843 164357 73.1973 73.2549 35.3937 120 -554.562 -1077.68 351.714 -754.967 -1457.19 -816.768
115500 268.652 -311498 -1141.78 164408 73.2069 73.2632 35.3961 120 -1084.61 -1291.57 -1049.16 -454.577 -469.159 -351.972
115550 268.559 -311498 -1450.29 164444 73.2151 73.2679 35.3975 120 -191.652 -1954.21 -2205 185.327 -667.078 -1431.76
115600 264.802 -311493 -608.924 164460 73.2222 73.2687 35.3972 120 28.592 -2161.04 305.678 -200.64 -482.757 -1516.93
115650 265.518 -311497 -1312.33 164463 73.2284 73.2658 35.3962 120 -1672.17 -1316.48 -948.352 -1125.09 -1014.81 -1120.7
115700 266.606 -311500 -931.48 164449 73.2325 73.26 35.3941 120 -942.448 -1352.72 -499.274 -857.762 -421.221 -618.937
115750 266.657 -311501 -137.339 164420 73.235 73.251 35.391 120 823.567 -904.086 -331.499 -992.91 -778.117 -681.619
115800 267.679 -311500 -128.581 164384 73.2379 73.2398 35.3871 120 -914.368 238.102 290.523 -712.28 -790.585 -928.417
115850 267.627 -311496 -517.079 164345 73.2401 73.2281 35.3835 120 -783.456 -481.845 -285.936 -835.758 -619.267 -454.852
115900 265.856 -311488 497.377 164303 73.2407 73.2158 35.38 120 -92.7767 901.787 683.12 -689.183 -1338.91 -1403.55
115950 270.24 -311497 -337.062 164262 73.2401 73.2039 35.3773 120 -377.89 -41.142 -592.153 -759.083 -993.311 -618.046
116000 271.21 -311498 1015.15 164225 73.2389 73.1926 35.3752 120 920.876 372.644 1751.93 -735.852 -1328.05 -611.515
116050 268.41 -311493 1399.15 164203 73.2389 73.1838 35.3747 120 822.63 2043.92 1330.9 -381.004 -495.038 -653.919
116100 269.109 -311496 955.791 164200 73.241 73.1784 35.3758 120 379.806 2053.82 433.752 -1060.58 -874.585 -597.445
116150 268.929 -311499 1256.02 164210 73.2445 73.1758 35.3774 120 953.644 1305.64 1508.79 -1782.03 -881.753 -207.591
116200 271.018 -311507 517 164234 73.2496 73.1762 35.3799 120 -99.9205 1193.24 457.684 -1143.63 -269.688 -994.768
116250 265.661 -311499 806.376 164267 73.2548 73.1798 35.3829 120 758.46 904.624 756.043 -666.908 -179.69 87.9604
116300 267.27 -311502 334.718 164308 73.2602 73.1851 35.3865 120 -194.553 1162.44 36.2668 -644.927 -966.356 -693.379
116350 267.556 -311501 -192.009 164356 73.2653 73.1932 35.3904 120 -1875.01 1411.77 -112.794 -1178.79 66.7995 -209.636
116400 268.041 -311499 -709.238 164403 73.2682 73.2037 35.394 120 -1112.27 -215.487 -799.953 -1157.56 -1207.11 -384.129
116450 267.31 -311496 -2070.34 164434 73.2681 73.2128 35.3963 120 -1635.52 -2499.96 -2075.56 -1072.67 -1208.17 -915.068
116500 268.682 -311497 -504.935 164441 73.2644 73.2181 35.3972 120 -972.891 322.899 -864.815 -1258.16 -771.755 -484.757
116550 269.201 -311496 -1740.6 164441 73.2586 73.2228 35.3976 120 -1899.2 -1183.1 -2139.49 -1810.42 -1524.42 27.8714
116600 269.012 -311495 -137.36 164424 73.2499 73.2258 35.3966 120 -56.3788 -69.4733 -286.229 -964.983 -1076.84 -799.281
116650 269.954 -311496 -680.325 164397 73.2396 73.2282 35.3946 120 -1321.88 -202.105 -516.993 -600.679 -819.803 -609.968
116700 268.233 -311492 -531.103 164364 73.2282 73.2302 35.3922 120 -341.978 -134.299 -1117.03 -555.331 -1273.24 -994.25
116750 270.711 -311497 -50.7167 164326 73.2162 73.2315 35.3892 120 111.165 -607.053 343.738 -652.855 -698.943 -901.696
116800 272.338 -311500 155.123 164289 73.2046 73.2324 35.3864 120 -175.709 614.273 26.8035 -646.22 -1091.89 -841.571
116850 270.473 -311498 1149.49 164263 73.1949 73.2351 35.3842 120 1350.35 968.637 1129.47 684.98 -626.487 44.2711
116900 269.471 -311499 39.5739 164247 73.1876 73.2389 35.3823 120 1400.06 -477.818 -803.521 81.7366 -1627.69 -401.392
116950 268.028 -311500 1506.94 164229 73.1824 73.2415 35.3798 120 1615.33 65.8895 2839.6 -247.759 -1444.09 -368.111
117000 268.921 -311504 822.125 164228 73.1803 73.2449 35.3789 120 2116.1 462.181 -111.902 -686.443 -438.323 -290.165
117050 267.319 -311503 768.002 164239 73.1817 73.2495 35.3785 120 1892.94 -1352.73 1763.79 -51.4216 -793.826 -511.878
117100 268.091 -311503 814.459 164260 73.1865 73.2527 35.3791 120 350.783 909.414 1183.18 843.386 -1891.84 -1262.46
117150 269.474 -311503 -489.75 164288 73.1927 73.2562 35.3805 120 38.0328 -657.8 -849.483 -303.59 590.325 -574.502
117200 268.822 -311498 321.704 164316 73.1997 73.2592 35.3816 120 830.754 -802.805 937.165 -193.444 -226.584 -673.371
117250 270.391 -311498 386.45 164348 73.2087 73.2607 35.3835 120 822.269 -316.794 653.876 -230.013 -377.423 76.918
117300 270.473 -311497 -494.666 164387 73.2194 73.2616 35.3863 120 -275.198 -1008.15 -200.644 -1310.04 -1061.64 -261.782
117350 270.05 -311496 -1036.93 164422 73.2294 73.2615 35.389 120 -902.9 -1325.38 -882.495 -322.682 -1127.04 -713.791
117400 270.26 -311498 -561.149 164441 73.2374 73.2591 35.3902 120 -1345.35 -594.204 256.103 -323.755 -1791.56 -743.83
117450 270.308 -311497 -1674.62 164442 73.2425 73.2539 35.3906 120 -1286.62 -1785.6 -1951.64 -542.792 -577.999 -656.584
117500 269.123 -311496 -244.76 164426 73.2449 73.246 35.3898 120 -492.684 -828.024 586.429 -225.067 -1546.4 -143.768
117550 266.831 -311495 -677.328 164406 73.2459 73.2372 35.3893 120 -917.906 -766.757 -347.321 -282.487 -579.418 4.11223
117600 267.898 -311499 -1229.96 164379 73.2456 73.2271 35.3885 120 -1090.23 -1303.52 -1296.14 -678.443 -925.892 -1515.58
117650 267.99 -311501 -615.515 164344 73.2442 73.2157 35.3872 120 -790.847 -393.353 -662.346 -620.577 -875.854 -744.392
117700 266.349 -311500 820.118 164304 73.2415 73.2045 35.3853 120 745.703 932.742 781.909 -1003.26 -280.234 -244.376
117750 267.034 -311503 764.192 164272 73.239 73.1957 35.3839 120 -170.141 2601.08 -138.359 -957.854 -1329.74 -650.132
117800 269.501 -311506 629.621 164252 73.2372 73.1909 35.3828 120 957.749 804.133 126.981 -484.601 -811.386 -239.298
117850 267.246 -311498 704.236 164244 73.2372 73.1885 35.3821 120 871.77 1005.15 235.789 -802.488 -66.854 34.2639
117900 267.568 -311494 1845.64 164246 73.2384 73.1879 35.3823 120 771.643 2114.1 2651.18 -695.565 -998.361 -1379.91
117950 271.668 -311499 156.43 164264 73.2404 73.1904 35.3841 120 -177.286 1092.11 -445.533 -166.651 -944.35 -1309.95
118000 270.782 -311496 153.547 164292 73.243 73.1955 35.3863 120 156.449 543.951 -239.76 -994.353 -136.687 -1038.1
118050 269.277 -311493 190.599 164325 73.246 73.2028 35.3885 120 -396.045 1167.68 -199.838 -1083.85 -694.237 -627.306
118100 269.985 -311497 -711.972 164364 73.2479 73.2129 35.3911 120 -1841.51 346.768 -641.179 -899.023 -468.856 -1120.54
118150 268.415 -311496 -465.596 164401 73.248 73.2244 35.3935 120 -1366.18 73.8241 -104.435 -899.61 -868.06 -32.5977
118200 266.492 -311495 -975.377 164432 73.247 73.2348 35.3956 120 -434.249 -1142.06 -1349.82 -41.772 -1134.91 -868.854
118250 267.802 -311500 -837.861 164451 73.2447 73.2429 35.3969 120 -375.756 -1580.26 -557.568 -554.679 -647.92 -800.252
118300 266.075 -311499 -1255.99 164458 73.2404 73.2488 35.3976 120 -1835.65 -170.879 -1761.43 -942.539 -1540.2 -132.134
118350 266.03 -311500 -1643.9 164447 73.2331 73.2531 35.3966 120 -1187.6 -2052.83 -1691.26 -282.082 -283.912 -519.18
118400 267.777 -311501 -1011.36 164416 73.2231 73.2542 35.3942 120 -574.112 -722.87 -1737.1 -264.45 -662.772 -1000.84
118450 267.366 -311493 149.833 164371 73.2116 73.2541 35.3902 120 594.541 -1575.27 1430.23 -755.836 -774.992 -729.438
118500 273.944 -311503 965.475 164329 73.201 73.2531 35.3866 120 2040.14 636.039 220.25 -256.277 -1031.78 -710.79
118550 268.425 -311491 906.889 164298 73.1938 73.253 35.3837 120 652.612 800.034 1268.02 -260.617 68.6426 -1010.75
118600 271.553 -311497 145.928 164280 73.1885 73.2538 35.3819 120 752.877 -801.042 485.947 -291.521 -962.504 -500.502
118650 270.027 -311496 757.4 164262 73.1847 73.2527 35.3804 120 1309.63 -436.56 1399.13 133.342 17.1922 -1176.52
118700 270.628 -311499 947.673 164250 73.1835 73.2498 35.3797 120 2358.48 81.7187 402.818 -133.387 -1258.98 420.54
118750 268.179 -311498 643.841 164253 73.1868 73.2473 35.3801 120 1612.75 -420.755 739.53 -831.066 -652.564 -1666.68
118800 268.952 -311502 883.205 164268 73.1931 73.2449 35.3813 120 1349.88 381.404 918.328 -485.483 -1029 -169.488
118850 268.779 -311503 188.131 164292 73.2013 73.2433 35.3833 120 1346.16 -615.824 -165.939 328.489 -490.46 -921.647
118900 267.153 -311499 -403.012 164316 73.2106 73.2414 35.385 120 -354.593 -657.099 -197.346 -36.6484 -1365.29 91.4041
118950 270.318 -311502 671.709 164338 73.2194 73.2389 35.3867 120 658.344 751.222 605.56 -585.868 -222.116 -342.854
119000 269.623 -311497 218.651 164363 73.2288 73.2366 35.3886 120 -217.114 415.483 457.584 -338.574 -974.304 -616.698
119050 270.071 -311492 -557.046 164386 73.238 73.2337 35.3905 120 188.205 -533.976 -1325.37 -1005.63 -231.73 -742.388
119100 270.826 -311491 -831.711 164397 73.2469 73.2286 35.3911 120 -443.192 -380.051 -1671.89 -1432.67 -1108.48 -703.216
119150 271.437 -311493 -223.602 164397 73.2545 73.2221 35.3904 120 -379.072 -179.144 -112.59 -623.907 -456.911 -982.555
119200 271.732 -311495 172.321 164391 73.261 73.2153 35.3893 120 -377.701 537.317 357.346 31.5242 -1028.84 -629.851
119250 272.032 -311500 -835.096 164384 73.2663 73.209 35.3883 120 -1657.99 -155.013 -692.286 -1256.25 -657.797 -138.772
119300 270.499 -311499 -255.744 164368 73.2683 73.2024 35.387 120 -306.716 -195.116 -265.398 -1287.65 -332.626 -1252.5
119350 265.174 -311491 -544.999 164347 73.2686 73.1958 35.3856 120 -1612.24 420.613 -443.368 -1207.74 -973.747 -651.129
119400 270.766 -311503 625.017 164329 73.2678 73.191 35.3844 120 22.7403 1102.39 749.919 -914.578 -159.337 -1190.76
119450 269.452 -311502 407.266 164319 73.2666 73.1889 35.384 120 -636.369 1117.8 740.363 -1752.56 -1413.52 -655.275
119500 271.933 -311507 839.454 164312 73.2638 73.1887 35.3839 120 104.102 1800.75 613.507 -693.557 -696.423 -555.967
119550 267.833 -311498 -344.294 164310 73.2605 73.1911 35.3839 120 -417.903 874.877 -1489.86 -1052.14 19.0546 -894.886
119600 269.552 -311498 27.4563 164309 73.2562 73.1955 35.3835 120 -322.933 600.272 -194.97 -1466.38 -463.954 -646.126
119650 273.374 -311500 725.826 164309 73.2506 73.2018 35.3832 120 682.082 1121.56 373.839 -946.198 -124.06 -1045.85
119700 271.677 -311494 859.628 164310 73.2444 73.2094 35.3828 120 538.497 284.145 1756.24 -944.705 -1166.59 -344.955
119750 271.869 -311494 -277.171 164317 73.2388 73.2175 35.383 120 318.081 -385.362 -764.231 -975.114 -706.225 -348.169
119800 273.785 -311499 382.137 164328 73.2343 73.226 35.3836 120 89.4789 366.885 690.047 -840.59 -616.445 -1187.38
119850 270.341 -311496 494.942 164343 73.2298 73.2346 35.3848 120 617.07 104.143 763.612 -346.354 -643.879 -330.689
119900 268.62 -311496 259.623 164359 73.2258 73.2424 35.3864 120 567.467 -85.5438 296.946 -190.504 -1285.66 -491.741
119950 268.806 -311498 -762.931 164377 73.2227 73.25 35.388 120 -505.505 -1269.03 -514.255 -570.027 -1337.11 -964.589
120000 269.464 -311500 -701.445 164388 73.2189 73.2564 35.3892 120 -137.291 -1114.57 -852.472 -544.216 -623.674 -338.723
120050 269.601 -311501 165.834 164393 73.2148 73.2612 35.3899 120 -43.8904 -140.329 681.722 -1108.8 -641.933 -916.884
120100 270.849 -311503 -697.193 164395 73.2108 73.2649 35.3906 120 -274.583 -1191.86 -625.131 661.313 -890.107 -973.001
120150 268.021 -311497 -654.853 164393 73.2071 73.2668 35.3908 120 1090.31 -1843.84 -1211.02 -655.542 -325.145 -1283.4
120200 268.368 -311496 -1315.09 164385 73.2054 73.2659 35.3904 120 -393.096 -1957.34 -1594.83 -1285.64 -777.577 -1074.83
120250 270.176 -311496 -302.414 164367 73.2044 73.2616 35.3893 120 112.891 -455.54 -564.593 -805.603 -449.034 -394.541
120300 272.908 -311498 16.3536 164347 73.204 73.2557 35.3879 120 -23.6701 193.161 -120.43 249.33 -1158.73 -6.59677
120350 272.052 -311493 -462.035 164327 73.2041 73.2495 35.3866 120 260.232 -939.878 -706.459 -55.647 -251.375 -493.623
120400 271.175 -311492 1185.39 164308 73.2055 73.2426 35.3852 120 1541.25 -97.7902 2112.7 -206.854 -234.698 -742.555
120450 269.682 -311492 783.691 164297 73.2098 73.2348 35.3845 120 1480.31 735.591 135.168 -1116.88 -985.402 -261.3
120500 270.222 -311499 1553.92 164293 73.2168 73.2273 35.3838 120 1478.78 1131.05 2051.95 -1231.76 -373.126 -752.498
120550 268.499 -311498 -1169.72 164300 73.2258 73.2208 35.3842 120 -787.39 -796.214 -1925.56 -828.027 -646.382 -605.812
120600 268.566 -311499 -156.206 164303 73.2347 73.2134 35.3842 120 409.852 -489.659 -388.811 -328.564 -552.82 -895.17
120650 269.688 -311502 979.229 164308 73.2443 73.2058 35.3842 120 453.678 1733.63 750.382 -1669.14 -676.723 -1375.37
120700 268.977 -311501 -22.4254 164324 73.2544 73.2011 35.3851 120 -14.3423 577.227 -630.161 -1385.78 -599.321 -624.712
120750 268.213 -311498 -714.867 164345 73.2641 73.1986 35.3861 120 -1303.39 -378.294 -462.912 -663.889 -315.034 -913.679
120800 270.521 -311502 -199.776 164364 73.2721 73.1967 35.3871 120 -614.879 199.472 -183.92 -833.419 -805.809 -688.688
120850 269.85 -311497 -806.366 164380 73.2783 73.1959 35.3881 120 -2055.21 101.427 -465.314 -1668.26 -462.425 -668.445
120900 270.874 -311497 -996.506 164392 73.2816 73.1958 35.3891 120 -1824.86 -110.983 -1053.68 -908.459 -472.811 -705.534
120950 269.625 -311492 -143.82 164395 73.2817 73.1958 35.3897 120 -954.051 954.63 -432.038 -1443.87 -1117.4 -697.558
