# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
283300 309.577 -311450 774.553 164551 73.315 73.2594 35.3765 120 111.689 1029.41 1182.56 -595.831 -2463.36 1168.3
283350 311.106 -311455 1108.82 164531 73.3164 73.2518 35.3751 120 -214.217 2238.64 1302.02 -822.078 -3101.81 1544.12
283400 309.15 -311452 890.057 164524 73.318 73.2472 35.3751 120 101.307 790.85 1778.01 -241.96 -2475.13 2171.98
283450 310.345 -311453 978.24 164531 73.3198 73.2449 35.3768 120 720.996 1882.79 330.938 -950.259 -2939.36 2164.46
283500 314.308 -311456 1215.07 164550 73.3228 73.2458 35.379 120 938.92 1607.29 1098.99 -304.763 -2498.06 646.015
283550 313.9 -311450 657.668 164582 73.3269 73.2498 35.3819 120 322.25 1196.36 454.396 -412.595 -3307.6 2539.97
283600 312.658 -311443 88.3275 164623 73.3317 73.2564 35.3852 120 132.149 285.023 -152.189 -1043.8 -3337.61 921.351
283650 312.564 -311442 293.241 164665 73.3368 73.2637 35.3884 120 26.2488 433.046 420.428 -702.478 -2722.81 1622.98
283700 311.936 -311442 -141.636 164708 73.3416 73.2713 35.3915 120 -963.018 814.696 -276.586 -860.877 -3048.98 986.844
283750 313.875 -311447 -1935.52 164747 73.3445 73.2798 35.3945 120 -2162.99 -1275.29 -2368.27 -1116.85 -3350 800.857
283800 313.693 -311449 -801.518 164770 73.3441 73.2872 35.396 120 -1110.35 -672.494 -621.711 -1219.82 -3134.28 1794.11
283850 310.199 -311444 -746.645 164783 73.342 73.2935 35.3967 120 -184.007 -1071.17 -984.761 -845.848 -3387.03 1345.41
283900 310.705 -311448 -75.8852 164787 73.3386 73.2981 35.397 120 -899.077 567.989 103.432 -576.044 -2632.61 1714.22
283950 310.136 -311448 -1400.73 164781 73.3327 73.3021 35.3966 120 -739.911 -874.796 -2587.47 -314.085 -3608.35 780.383
284000 312.613 -311452 -862.262 164761 73.3254 73.3047 35.3947 120 522.075 -1416.29 -1692.58 -1089.68 -2841.45 1442.64
284050 311.59 -311451 -586.141 164733 73.3176 73.3054 35.3921 120 -441.729 -946.702 -369.992 134.206 -3397.21 1532.2
284100 310.864 -311449 135.19 164696 73.3088 73.3045 35.3888 120 -128.659 -1085.42 1619.64 -491.856 -2502.45 1467.1
284150 311.072 -311446 -163.236 164658 73.3001 73.3024 35.3858 120 124.859 90.7387 -705.307 -638.515 -3246.96 1021.01
284200 315.289 -311446 445.02 164618 73.2916 73.2998 35.3826 120 1061.3 -1106.72 1380.47 -396.949 -2594.47 1750.94
284250 311.466 -311436 273.249 164580 73.2838 73.2963 35.3798 120 616.123 -242.446 446.071 -96.7281 -2752.88 1121.29
284300 315.536 -311445 1517.52 164548 73.2775 73.2935 35.3775 120 1924.8 573.794 2053.98 -561.55 -3176.53 1738.01
284350 313.044 -311443 736.286 164533 73.2746 73.2916 35.3766 120 2324.1 194.976 -310.222 545.932 -2631.47 853.936
284400 310.898 -311445 1068.67 164532 73.2759 73.2904 35.3762 120 863.137 555.585 1787.29 -164.477 -3016.23 1542.96
284450 310.66 -311447 1066.34 164542 73.28 73.2901 35.3767 120 1350 1003.23 845.798 -829.063 -3758.84 2267.1
284500 310.846 -311450 690.861 164563 73.2862 73.2911 35.3777 120 987.233 475.401 609.95 -20.3996 -2480.83 1410.76
284550 307.661 -311445 1270.16 164594 73.2943 73.2929 35.3794 120 1172.26 617.18 2021.04 -150.963 -2608.68 1563.4
284600 309.63 -311449 -300.782 164634 73.3038 73.2954 35.3822 120 -529.916 -263.978 -108.452 -1115.02 -2427.73 1849.77
284650 309.018 -311448 -355.49 164673 73.3129 73.2976 35.3851 120 179.195 -570.439 -675.227 -21.5113 -3397.55 2080.96
284700 312.333 -311452 -110.698 164709 73.3221 73.2993 35.3877 120 -211.866 176.212 -296.441 -639.364 -2994.96 1005.03
284750 311.034 -311445 109.206 164744 73.3308 73.3008 35.3901 120 335.167 -104.683 97.134 -255.246 -2616.68 1946.55
284800 314.493 -311445 -883.408 164776 73.3396 73.3021 35.3923 120 -491.44 -1030.92 -1127.87 -596.869 -2931.09 1420.57
284850 316.83 -311447 168.756 164802 73.3478 73.3021 35.3939 120 -66.0351 -205.078 777.379 -497.269 -3173.07 958.432
284900 312.834 -311440 -2044.97 164820 73.3547 73.3006 35.3952 120 -3257.09 -1439.95 -1437.86 -652.384 -1959.15 1815.36
284950 314.256 -311445 -1784 164816 73.3569 73.2966 35.3952 120 -1963.36 -1324.81 -2063.82 -828.753 -4493 1305.55
285000 310.812 -311442 -1802.46 164793 73.3553 73.2908 35.3937 120 -2040.06 -1374.65 -1992.68 -766.566 -2477.48 1125.63
285050 312.695 -311449 -454.793 164748 73.3506 73.2821 35.3906 120 -554.984 -185.678 -623.718 -523.416 -2677.85 2188.99
285100 312.78 -311450 -237.719 164694 73.3439 73.2727 35.3868 120 -225.962 624.568 -1111.76 -1005.4 -3426.73 2187.94
285150 308.577 -311443 611.565 164642 73.3369 73.2647 35.3829 120 179.636 385.872 1269.19 -7.27621 -2574.47 1071.95
285200 313.306 -311452 456.888 164597 73.3301 73.2578 35.3797 120 315.762 825.369 229.531 -972.889 -2680.81 2216.42
285250 312.298 -311452 1457.84 164557 73.3245 73.252 35.3768 120 436.455 1829.6 2107.46 -1093.42 -2702.5 2195.83
285300 310.289 -311449 1120.96 164533 73.3202 73.2489 35.3751 120 923.369 1264.74 1174.78 -924.803 -3818.81 1339.48
285350 309.442 -311447 1308.74 164523 73.3176 73.2485 35.3745 120 1263.75 1271.16 1391.31 -327.322 -3551.18 1879.02
285400 310.228 -311450 1317.53 164528 73.3168 73.2511 35.3746 120 1359.43 998.6 1594.58 -735.283 -2646.51 1889.76
285450 306.896 -311443 1152.54 164550 73.3176 73.2563 35.3764 120 1156.78 1735.09 565.758 -448.144 -2474.9 1656.92
285500 312.494 -311455 714.82 164589 73.3204 73.2644 35.3796 120 18.554 1314.47 811.431 -306.129 -2458.1 2781.52
285550 308.403 -311447 162.573 164640 73.3237 73.2751 35.3837 120 445.79 -115.84 157.769 139.323 -3031.02 1562.01
285600 311.168 -311451 -585.738 164689 73.3265 73.286 35.3877 120 -405.495 -645.767 -705.951 -996.338 -2469.5 892.57
285650 309.031 -311444 -904.14 164732 73.3283 73.2961 35.3911 120 -1086.8 -562.208 -1063.41 -534.296 -3268.48 1466.93
285700 313.101 -311448 -517.88 164766 73.3292 73.3045 35.394 120 -1342.2 977.494 -1188.94 -780.916 -2547.43 954.786
285750 312.156 -311443 -1758.47 164790 73.3285 73.3119 35.396 120 -2417.12 -2042.41 -815.875 -16.1119 -2705.42 776.634
285800 312.082 -311442 -2132.04 164798 73.3253 73.3165 35.3969 120 -624.673 -3276.1 -2495.36 -137.026 -2905.93 1994.74
285850 313.335 -311444 -438.415 164788 73.3208 73.3177 35.3965 120 848.11 -1423.28 -740.08 -956.357 -2816.87 1605.68
285900 310.437 -311442 -923.438 164773 73.3164 73.317 35.3955 120 -868.487 -579.353 -1322.47 457.135 -2135.54 2011.89
285950 310.487 -311449 -1203.11 164747 73.3115 73.3146 35.3937 120 -1787.65 -887.699 -933.983 -336.405 -3100.29 1627.51
286000 312.001 -311456 -347.097 164712 73.3053 73.3103 35.3912 120 -357.885 -31.082 -652.324 -154.893 -2734.44 1499.5
286050 311.199 -311455 -522.928 164674 73.2991 73.3056 35.3883 120 485.173 -757.65 -1296.31 -587.857 -2492.14 1201.79
286100 307.871 -311448 658.72 164634 73.2933 73.3004 35.3849 120 413.132 656.327 906.7 159.904 -2892.41 1375.54
286150 309.713 -311450 569.351 164598 73.2874 73.2956 35.3823 120 988.755 -291.72 1011.02 198.133 -3290.5 1861.91
286200 310.529 -311448 1022.48 164565 73.2828 73.2901 35.38 120 1402.73 885.421 779.294 -760.823 -2634.26 1297.02
286250 309.911 -311444 1522.3 164541 73.2802 73.2853 35.3786 120 2392.8 1240.32 933.79 -344.924 -2766.57 2247.34
286300 313.818 -311450 1271.38 164534 73.2809 73.2824 35.3781 120 2451.83 768.856 593.454 -193.343 -3322.24 929.964
286350 313.141 -311449 729.844 164543 73.2856 73.2813 35.3782 120 1167.82 574.598 447.117 89.1536 -3181.67 685.198
286400 312.166 -311447 1916.05 164562 73.293 73.2816 35.3787 120 1474.08 1848.78 2425.3 -21.6457 -2815.2 1660.18
286450 310.379 -311445 523.842 164595 73.3024 73.284 35.3802 120 309.692 336.663 925.172 -682.96 -3479.42 1195.2
286500 309.745 -311452 1150.92 164635 73.3124 73.2872 35.3823 120 1674.36 1316.01 462.402 289.286 -3105.35 1878.9
286550 306.986 -311452 -110.453 164685 73.324 73.2916 35.3852 120 -399.318 -569.887 637.845 133.426 -2750.62 1676.62
286600 306.56 -311450 -618.152 164735 73.3356 73.2959 35.3884 120 -240.643 -450.093 -1163.72 -736.633 -2758.36 1375.39
286650 304.961 -311445 -1357.86 164777 73.3456 73.2993 35.391 120 -1036.16 -1718.87 -1318.54 -942.704 -3609.66 1295.81
286700 309.045 -311448 -529.083 164803 73.3531 73.3001 35.3925 120 -1509.98 11.399 -88.6677 -1360.95 -3047.96 1667.89
286750 311.213 -311448 -1601.23 164816 73.3582 73.2992 35.3933 120 -3238.33 -784.333 -781.015 -368.878 -3966.48 2191.15
286800 313.091 -311449 -1104.04 164810 73.3589 73.2959 35.3932 120 -1230.53 -277.847 -1803.73 405.067 -2801.34 1439.21
286850 309.859 -311441 -527.027 164787 73.3565 73.2912 35.3917 120 -1009.66 -202.382 -369.04 -1139.69 -3810 1163.12
286900 313.213 -311448 -749.629 164756 73.3525 73.2856 35.3896 120 -494.873 -727.239 -1026.77 -773.807 -2375.19 2103.4
286950 311.492 -311445 -312.411 164717 73.3473 73.2792 35.387 120 -1854.53 42.4316 874.867 -1250.67 -3830.88 1442.39
287000 311.994 -311447 60.2758 164672 73.3398 73.2727 35.3841 120 -607.414 953.099 -164.858 122.303 -3059.81 1139.75
287050 310.874 -311450 -25.3048 164627 73.3315 73.2671 35.3811 120 -430.562 968.314 -613.667 -581.132 -2946.75 2159.22
287100 310.337 -311454 1290.85 164585 73.3234 73.2631 35.3778 120 1204.82 919.755 1747.98 -1235.46 -2894.63 2083.13
287150 307.471 -311452 2068.35 164553 73.3159 73.261 35.3756 120 1728.99 1538.72 2937.33 -413.374 -3104.52 2389.2
287200 307.89 -311453 1013.01 164539 73.3102 73.2618 35.375 120 1438.74 838.46 761.832 -454.649 -2506.47 1588.49
287250 308.277 -311452 1490.31 164539 73.3066 73.2646 35.3754 120 1706.23 684.6 2080.09 -284.642 -2965.48 914.564
287300 309.225 -311450 1323.29 164553 73.305 73.2688 35.3771 120 877.465 1815.96 1276.43 -359.612 -2303.44 1869.32
287350 309.003 -311448 1166.57 164583 73.3056 73.2759 35.3798 120 684.317 1759.57 1055.84 15.2658 -2188.53 1306.47
287400 311.738 -311450 -53.9734 164629 73.3083 73.2859 35.3835 120 -506.218 362.059 -17.7617 -45.9816 -3049.24 1855.42
287450 312.18 -311450 -662.639 164680 73.312 73.2972 35.3873 120 663.312 -1548.54 -1102.68 -144.496 -2809.36 837.297
287500 312.834 -311451 -1000.09 164732 73.3168 73.3077 35.391 120 -1246.97 -832.943 -920.356 -101.067 -2954.78 2351.38
287550 306.948 -311439 -1683.69 164777 73.3201 73.3172 35.3945 120 -1510.15 -1132.98 -2407.93 -557.966 -2847.38 952.376
287600 310.335 -311445 -1006.08 164805 73.3211 73.3243 35.3967 120 -1090.8 -1157.44 -770.01 -97.3267 -3080.26 2152.85
287650 310.099 -311442 -1245.67 164819 73.3205 73.3283 35.398 120 -250.007 -742.967 -2744.03 -275.368 -2868.92 1527.46
287700 313.978 -311447 -1174.73 164815 73.3185 73.3296 35.3975 120 -400.756 -1281.83 -1841.59 -49.2111 -3086.14 2425.62
287750 314.702 -311446 -1713.68 164793 73.3151 73.3277 35.3954 120 -1373.03 -2442.65 -1325.38 65.864 -2753.66 1808.94
287800 314.99 -311445 -963.718 164753 73.3104 73.3214 35.392 120 -826.397 -863.375 -1201.38 -636.226 -3309.93 1286.39
287850 312.437 -311441 690.391 164700 73.3044 73.313 35.3877 120 757.001 152.999 1161.17 -290.644 -2922.42 1574.07
287900 313.041 -311444 433.501 164649 73.2989 73.3039 35.3837 120 540.699 371.924 387.881 -338.67 -3492.5 2164.26
287950 314.356 -311453 679.03 164601 73.2943 73.2951 35.3799 120 616.319 690.39 730.381 247.873 -2811.78 1036.65
288000 308.98 -311446 1296.01 164561 73.2911 73.2872 35.3766 120 2196.82 800.997 890.222 -503.765 -2670.93 1832.18
288050 309.821 -311450 958.677 164538 73.2913 73.281 35.3746 120 1104.99 942.452 828.593 -178.138 -2425.33 1773.23
288100 311.149 -311453 1060.62 164528 73.294 73.2762 35.3736 120 1094.14 911.236 1176.47 -166.395 -3761.91 2061.24
288150 309.226 -311449 1000.53 164530 73.2983 73.2728 35.3734 120 1086.76 1799.01 115.812 -730.813 -2430.03 1873.59
288200 311.544 -311451 1239.83 164545 73.3048 73.272 35.3738 120 1181.78 1103.56 1434.14 -109.572 -3552.58 1769.54
288250 312.25 -311450 146.861 164575 73.3136 73.2732 35.3755 120 226.107 159.717 54.7597 -523.61 -2594.68 2225.37
288300 313.01 -311446 1233 164614 73.3232 73.276 35.378 120 962.622 636.345 2100.03 -652.907 -3767.79 931.066
288350 312.974 -311442 -206.522 164665 73.3332 73.2801 35.3821 120 -946.292 484.412 -157.687 -442.51 -3208.68 1259.37
288400 311.391 -311437 -1144.97 164715 73.3418 73.2848 35.3864 120 -1701.13 -705.939 -1027.85 -751.711 -2750.64 559.874
288450 313.67 -311442 -1275.47 164757 73.3481 73.2886 35.3905 120 -2244.26 -835.717 -746.428 -585.615 -2764.21 1932.23
288500 312.013 -311444 -1471 164786 73.3517 73.2912 35.3939 120 -1539.2 -864.157 -2009.64 -503.094 -2297.92 1009.77
288550 310.936 -311450 -484.829 164803 73.3534 73.2926 35.396 120 -46.5075 -1620.75 212.775 -686.098 -2406.2 1179.84
288600 308.904 -311448 -1474.99 164810 73.3533 73.2926 35.3976 120 -1964.24 -668.827 -1791.91 -128.754 -2791.01 861.541
288650 309.094 -311449 -173.949 164804 73.3505 73.2914 35.3982 120 -558.836 60.5006 -23.5113 -209.297 -2263.51 2204.89
288700 309.414 -311447 -1195.57 164790 73.3461 73.2896 35.3983 120 -1072 -887.304 -1627.41 -1095 -2255.03 1986.85
288750 308.173 -311442 -888.196 164765 73.3399 73.2866 35.3972 120 -1993.77 620.755 -1291.57 -1369.23 -3385.15 1264.06
288800 311.377 -311445 -211.346 164728 73.3313 73.2836 35.3949 120 -647.898 269.45 -255.588 -376.528 -3384.62 1470.65
288850 309.463 -311440 -308.421 164687 73.3214 73.2806 35.3924 120 -412.098 -408.417 -104.747 730.621 -3055.71 1769.62
288900 315.112 -311449 175.262 164645 73.3114 73.277 35.3899 120 487.924 -224.405 262.268 210.624 -3145.58 1890.8
288950 309.776 -311439 687.237 164604 73.302 73.2737 35.3872 120 864.407 1285.93 -88.6267 -874.285 -2458.49 855.709
289000 313.196 -311448 917.559 164569 73.2936 73.272 35.3845 120 1058.96 918.432 775.282 -340.297 -2260.05 1436.12
289050 309.096 -311446 1457.37 164547 73.2874 73.2718 35.3828 120 2094.89 200.282 2076.93 -166.864 -2805.17 2094.45
289100 309.724 -311452 587.436 164540 73.2844 73.2729 35.3824 120 1362.15 17.2173 382.94 -883.767 -2975.17 1941.2
289150 309.551 -311454 1493.5 164547 73.2838 73.2755 35.3829 120 775.968 1532.44 2172.08 246.707 -3480.77 752.124
289200 309.604 -311453 366.034 164567 73.2846 73.2803 35.3844 120 1373.09 447.359 -722.351 -122.164 -2307.39 1271.35
289250 310.354 -311453 810.383 164593 73.2872 73.2862 35.3859 120 1114.15 49.7746 1267.22 -983.505 -2614.51 1829.18
289300 311.536 -311452 604.315 164629 73.2922 73.2926 35.3881 120 990.031 -254.371 1077.28 410.801 -2617.87 1846.1
289350 311.677 -311449 -418.411 164670 73.2993 73.2987 35.3906 120 345.918 -95.713 -1505.44 -52.0476 -3397.93 1742.15
289400 312.737 -311450 647.756 164709 73.3071 73.3041 35.3926 120 861.812 611.9 469.556 -316.906 -3988.31 577.449
289450 311.527 -311446 -1601.91 164743 73.3151 73.3091 35.3937 120 -710.558 -2035.66 -2059.51 -645.732 -3032.91 2040.5
289500 312.402 -311447 -1114.78 164768 73.3228 73.3124 35.3937 120 -162.667 -1931.32 -1250.35 -572.018 -2469.84 516.411
289550 313.988 -311450 -634.045 164785 73.3296 73.3134 35.3936 120 -373.695 -1492.62 -35.8193 28.6406 -3234.35 2108.65
289600 312.148 -311447 -1768.85 164796 73.3348 73.3129 35.3936 120 -2046.01 -2116.66 -1143.88 -1700.72 -2858.16 148.735
289650 310.662 -311446 -1453.86 164793 73.3381 73.3094 35.393 120 -1775.1 -1053.12 -1533.35 -312.974 -3290.88 972.615
289700 311.299 -311447 -822.334 164772 73.3396 73.3032 35.391 120 -420.96 -1525.3 -520.738 -907.82 -2785.64 2074.86
289750 310.42 -311446 -862.911 164739 73.3395 73.2944 35.388 120 -1435.77 -313.712 -839.247 54.8497 -3098.97 1659.5
289800 310.486 -311446 113.326 164696 73.337 73.2853 35.3844 120 -743.86 631.022 452.816 -819.639 -3056.61 1751.3
289850 308.647 -311443 -113.746 164653 73.3336 73.2766 35.3811 120 -223.082 188.691 -306.848 -841.668 -3289.38 1416.4
289900 311.347 -311448 786.083 164612 73.3304 73.268 35.3779 120 575.19 61.6279 1721.43 -376.594 -2673.05 1157.17
289950 310.381 -311447 551.778 164577 73.3277 73.2602 35.3755 120 66.992 1393.67 194.673 -958.399 -2981.76 1486.48
290000 309.666 -311446 1291.22 164551 73.3253 73.2546 35.3738 120 206.318 2279.56 1387.79 -1077.97 -3814.63 1596.24
290050 310.186 -311447 607.654 164541 73.3241 73.2527 35.3731 120 83.6738 1433.8 305.49 -287.723 -3168.91 1869.81
290100 311.967 -311450 1032.51 164544 73.3239 73.2535 35.3735 120 1065.2 528.128 1504.19 -419.335 -2486.01 1573.53
290150 311.325 -311449 1682.39 164559 73.325 73.2557 35.375 120 786.658 1665.27 2595.24 -243.099 -3235.29 2283.08
290200 310.79 -311448 490.158 164590 73.3271 73.2613 35.3781 120 -474.625 1038.41 906.688 -743.131 -2695.7 1106.21
290250 307.446 -311442 -18.39 164631 73.3291 73.2689 35.3821 120 -612.103 308.827 248.106 -329.775 -3088.04 1581.81
290300 310.123 -311447 270.55 164671 73.3303 73.2769 35.3863 120 42.5289 554.782 214.34 -473.661 -3145.22 1433.91
290350 310.96 -311449 -348.582 164714 73.3319 73.2859 35.3906 120 -945.737 708.395 -808.404 -945.912 -3252.41 1741.19
290400 310.044 -311448 -1290.64 164758 73.3331 73.2955 35.3947 120 -1902.55 -958.6 -1010.76 -618.039 -2732.41 1493.94
290450 307.348 -311443 -1730.86 164790 73.3313 73.3044 35.3982 120 -1469.18 -1438.44 -2284.95 -213.793 -2743.15 1550.79
290500 312.014 -311450 -863.7 164804 73.3268 73.3106 35.4003 120 -760.381 -1153.3 -677.422 -504.718 -2154.81 590.865
290550 311.445 -311448 -934.851 164801 73.321 73.3142 35.4009 120 48.2602 -779.984 -2072.83 106.971 -2103.5 1513.32
290600 311.745 -311445 -445.19 164786 73.3153 73.3153 35.3998 120 -209.279 -282.6 -843.689 -384.257 -2521.75 1181.27
290650 313.132 -311445 -1196.92 164765 73.3094 73.315 35.3983 120 -452.827 -1628.33 -1509.6 -284.495 -2993.12 1974.75
290700 311.225 -311441 -1167.74 164735 73.3034 73.3126 35.3959 120 -212.348 -1784.19 -1506.67 409.319 -3850.87 1975.19
290750 312.403 -311443 602.444 164693 73.2972 73.3072 35.3924 120 1707.62 -182.767 282.482 -496.456 -2414.21 1679.62
290800 313.007 -311447 27.2236 164651 73.2923 73.3008 35.3887 120 13.315 -62.8871 131.243 -196.621 -3419.49 1678.39
290850 311.468 -311449 -446.281 164609 73.288 73.2938 35.3853 120 159.578 42.4791 -1540.9 -608.281 -2467.1 1828.62
290900 308.755 -311449 884.459 164570 73.285 73.2869 35.3817 120 1214.22 861.574 577.581 -378.948 -3267.87 1935.3
290950 310.355 -311455 1503.77 164545 73.2851 73.2816 35.3788 120 2040.84 1327.51 1142.97 101.392 -2780.44 1906
291000 308.406 -311452 632.044 164536 73.2883 73.2786 35.3769 120 926.196 383.4 586.535 443.492 -2412.95 1538.53
291050 307.865 -311449 1689.6 164541 73.2939 73.2771 35.3758 120 1900.73 1829.23 1338.83 -86.0436 -3016.6 584.182
291100 312.582 -311455 1155.05 164564 73.3024 73.2784 35.376 120 898.072 1581.21 985.882 -416.335 -2559.37 1871.09
291150 308.237 -311444 762.88 164602 73.3128 73.2819 35.3776 120 860.458 363.806 1064.38 -691.285 -2708.79 549.706
291200 311.075 -311447 871.124 164649 73.3245 73.2858 35.3801 120 922.084 605.99 1085.3 -646.575 -2977.92 2425.98
291250 312.186 -311448 447.605 164698 73.337 73.2892 35.3829 120 83.8751 713.545 545.394 158.784 -2624.21 1119.6
291300 312.827 -311450 -420.982 164748 73.3495 73.293 35.3859 120 -297.089 -613.544 -352.313 -1113.75 -3703.05 1147.33
291350 312.482 -311449 -772.085 164796 73.3612 73.2963 35.3889 120 -1630.89 -594.524 -90.8389 -1249.5 -2978.39 1280.57
291400 308.77 -311441 -1563.46 164833 73.3704 73.2981 35.3915 120 -2928.39 -831.52 -930.469 -279.471 -3356.26 1455.26
291450 312.138 -311448 -1727.97 164849 73.3749 73.2974 35.3932 120 -2308.74 -1627.35 -1247.8 -793.611 -2892.3 1552.28
291500 310.32 -311444 -1900.72 164843 73.3746 73.2936 35.3938 120 -2909.89 -1272.22 -1520.03 -1111.26 -3685.64 1287.8
291550 311.053 -311448 -741.001 164817 73.3699 73.2878 35.3933 120 -554.436 -1176.53 -492.042 -919.632 -2547.12 1647.03
291600 307.971 -311445 -1342.32 164777 73.3626 73.2808 35.3918 120 -1399.92 -476.801 -2150.25 -998.051 -3358.65 819.55
291650 310.01 -311454 387.983 164722 73.3524 73.2724 35.3888 120 -496.622 632.227 1028.34 -693.06 -1789.16 1763.68
291700 309.467 -311456 351.869 164664 73.3404 73.2637 35.3864 120 420.374 236.276 398.957 -792.767 -3713.66 592.994
291750 307.474 -311452 862.229 164610 73.3282 73.2556 35.3846 120 995.483 610.829 980.376 -560.809 -2373.57 2298.36
291800 310.014 -311455 205.301 164563 73.3168 73.2489 35.3832 120 -582.414 1682.52 -484.206 -565.597 -3085.24 1357.94
291850 307.525 -311446 1116.06 164521 73.3053 73.245 35.3816 120 570.654 1394.33 1383.19 -1125.36 -2971.19 1613.46
291900 310.638 -311446 860.452 164494 73.2957 73.2442 35.3809 120 828.847 2013.47 -260.96 -369.077 -4104.95 1547.76
291950 311.768 -311447 1365.14 164483 73.2882 73.2469 35.3807 120 1297.68 1569.27 1228.47 -153.985 -2888.45 1449.35
292000 309.811 -311443 1349.36 164491 73.2837 73.2529 35.3817 120 1638.22 1532.98 876.883 -1023.83 -3657.05 534.411
292050 311.855 -311447 1881.76 164519 73.2826 73.2623 35.3837 120 2850.21 1378.95 1416.13 -696.787 -3156.06 1260.5
292100 312.181 -311449 1291.09 164569 73.2864 73.2745 35.3867 120 1925.56 1574.52 373.2 -303.61 -3191.1 1462.57
292150 311.016 -311449 586.147 164634 73.2936 73.2888 35.3904 120 1606.55 273.792 -121.9 -413.861 -2589.99 1865.92
292200 307.605 -311445 105.399 164704 73.3027 73.3033 35.394 120 867.97 -151.146 -400.626 -137.288 -3013.96 992.062
