# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
258900 101.507 -311759 -160.888 163663 73.1832 72.9579 35.3945 120 -433.878 205.873 -254.658 -2321.3 -1957.87 2085.17
258950 101.039 -311758 528.439 163643 73.1817 72.9542 35.3926 120 544.701 318.739 721.877 -2710.92 -2213.69 2212.59
259000 101.815 -311759 198.891 163639 73.1833 72.9523 35.3921 120 193.561 481.999 -78.8881 -2486.04 -2061.51 2375.37
259050 102.053 -311760 461.271 163644 73.1866 72.952 35.3916 120 114.573 434.32 834.921 -2463.33 -2476.74 2275.63
259100 101.607 -311759 42.7661 163653 73.1894 72.953 35.3916 120 -335.091 17.9452 445.444 -2629.35 -2351.4 1936.49
259150 101.465 -311761 54.2811 163656 73.1895 72.9544 35.3916 120 -284.153 401.219 45.7779 -2538.99 -1970.61 1749.48
259200 100.575 -311760 538.05 163657 73.1872 72.9567 35.3919 120 432.973 581.756 599.422 -2677.47 -2649.14 2024.79
259250 99.6117 -311759 -247.329 163668 73.1849 72.9609 35.3933 120 -732.597 31.2314 -40.6209 -2477.74 -2149.39 2141.37
259300 100.95 -311762 -252.029 163669 73.18 72.9641 35.3943 120 -614.763 174.227 -315.55 -2324.13 -2580.15 2431.12
259350 100.249 -311760 -77.6794 163667 73.1736 72.9679 35.3952 120 388.999 -169.992 -452.046 -2430.01 -2191.82 2430.97
259400 100.743 -311760 -135.351 163667 73.1688 72.9724 35.3952 120 228.838 12.8296 -647.722 -2295.79 -2097.79 2229.35
259450 101.445 -311760 -39.6611 163666 73.166 72.9769 35.3942 120 109.407 400.262 -628.652 -2444.64 -2367.59 1768.22
259500 101.842 -311761 393.947 163668 73.1651 72.9816 35.3929 120 991.884 -371.383 561.339 -2302.83 -2687.42 2254.22
259550 99.6568 -311756 16.4696 163676 73.168 72.9841 35.3921 120 229.982 -484.771 304.198 -2007.88 -2436.27 2055.67
259600 100.509 -311757 -26.7163 163683 73.1719 72.9839 35.3917 120 120.441 -500.161 299.571 -2293.6 -2456.31 1923.46
259650 100.733 -311758 57.0366 163686 73.1755 72.9815 35.3917 120 98.5107 -231.801 304.4 -2325.93 -2787.45 2277.71
259700 101.463 -311759 -239.549 163684 73.1786 72.9774 35.3918 120 -49.1936 -356.608 -312.846 -2602.22 -2335.54 1732.38
259750 101.398 -311759 -65.8295 163676 73.1816 72.971 35.3918 120 -396.262 -163.648 362.422 -2500.09 -2295.7 2411.78
259800 101.316 -311759 -74.6698 163666 73.1835 72.9633 35.3923 120 -528.66 -12.0029 316.654 -2311.38 -2308.01 1920.08
259850 101.071 -311759 586.108 163656 73.1837 72.9563 35.3936 120 528.766 755.178 474.379 -2209.49 -2302.38 2259.99
259900 102.178 -311763 420.042 163659 73.1849 72.951 35.3963 120 320.405 729.523 210.198 -2301.75 -2461.45 1778.37
259950 100 -311759 32.5378 163673 73.1873 72.9484 35.3993 120 464.142 577.404 -943.932 -2917.09 -2460.45 2022.94
260000 99.7057 -311759 -106.935 163690 73.1905 72.9486 35.4013 120 -69.7864 174.289 -425.308 -2501.13 -2516.76 1872.49
260050 100.045 -311759 -599.384 163698 73.192 72.9502 35.4016 120 6.23134 -792.155 -1012.23 -2718.39 -2225.34 1855.3
260100 100.659 -311760 -147.005 163685 73.1915 72.9507 35.3989 120 -369.677 -20.5511 -50.786 -2650.59 -2514.1 2160.11
260150 100.959 -311759 -190.536 163660 73.1888 72.9505 35.3947 120 -942.174 274.615 95.9497 -2553.14 -1974.39 2207.01
260200 100.98 -311758 190.412 163631 73.1835 72.9514 35.3905 120 38.1925 389.521 143.522 -2481.41 -2633.54 1856.11
260250 101.177 -311758 670.48 163615 73.178 72.956 35.3875 120 691.788 479.271 840.381 -2636.2 -1944.53 2516.93
260300 102.345 -311760 309.284 163621 73.1748 72.9642 35.3864 120 427.419 -16.6766 517.109 -1977.56 -2636.67 2413.49
260350 101.205 -311758 269.958 163640 73.1732 72.9736 35.3868 120 -321.692 422.561 709.004 -2413.07 -1883.62 1994.79
260400 100.389 -311757 -73.3402 163673 73.1723 72.9842 35.3891 120 525.811 -1171.53 425.701 -2154.37 -2597.19 2056.63
260450 101.137 -311759 -351.779 163706 73.1742 72.9914 35.392 120 -40.9296 -367.589 -646.819 -2392.64 -2509.07 2431.05
260500 101.164 -311760 -517.08 163731 73.177 72.9955 35.3941 120 -750.019 -473.126 -328.095 -2470.19 -2547.17 1969.47
260550 100.877 -311760 -1004.97 163735 73.1763 72.9953 35.3952 120 -1013.57 -1408.67 -592.682 -2102.79 -2622.75 2077.46
260600 100.028 -311759 -606.099 163702 73.1701 72.9874 35.3951 120 -369.267 -1030.17 -418.861 -2027.4 -2339.17 2089.91
260650 100.393 -311762 598.418 163653 73.1614 72.9746 35.3948 120 956.13 502.02 337.104 -2102.14 -2209.52 2046.41
260700 99.8896 -311762 934.978 163616 73.1566 72.9629 35.3949 120 1593.94 910.616 300.383 -2689.46 -2235.18 2519.56
260750 100.322 -311763 468.895 163609 73.1595 72.9553 35.3955 120 850.508 738.907 -182.73 -2624.19 -2378.28 2001.08
260800 99.5764 -311761 246.512 163629 73.168 72.9534 35.3966 120 262.834 709.768 -233.065 -2415.95 -1807.13 2298.65
260850 99.9399 -311759 -117.433 163661 73.1776 72.9562 35.3976 120 -529.951 270.975 -93.3245 -2574.03 -2474.06 1734.79
260900 100.095 -311758 -210.552 163689 73.1851 72.961 35.3978 120 -466.535 -245.931 80.811 -2514.72 -2682.95 1500.84
260950 100.692 -311758 -64.2766 163708 73.1912 72.9639 35.3975 120 -229.073 -208.168 244.411 -2831.96 -2467.67 2179.01
261000 102.002 -311760 -612.589 163721 73.1962 72.9657 35.397 120 -507.952 -894.051 -435.763 -2292.35 -2427.22 1521.07
261050 101.476 -311758 -247.046 163714 73.1981 72.9645 35.3951 120 -805.506 -101.959 166.326 -2448.25 -2315.37 2437.99
261100 101.399 -311758 -807.811 163688 73.1946 72.9615 35.3926 120 -1245.09 -330.283 -848.057 -2610.59 -2622.01 2365.07
261150 101.365 -311758 270.232 163642 73.1859 72.9579 35.3886 120 314.429 212.568 283.699 -2439.47 -2155.37 2228.87
261200 101.676 -311759 925.559 163606 73.1778 72.956 35.3856 120 680.662 1097.78 998.234 -2075.82 -2473.82 2032.79
261250 101.108 -311759 717.125 163603 73.1739 72.9587 35.3857 120 758.164 723.011 670.2 -2435.85 -2603.35 2451.28
261300 100.44 -311759 466.46 163629 73.1737 72.9658 35.3879 120 258.635 344.517 796.228 -2086.05 -2262.03 1973.62
261350 99.8762 -311759 -188.97 163668 73.1754 72.9742 35.3915 120 -187.642 35.2978 -414.567 -2343.11 -2231.44 1630.64
261400 100.262 -311760 -86.8756 163703 73.1763 72.9822 35.3947 120 27.2272 -350.5 62.646 -2694.16 -2032.24 1731.27
261450 100.136 -311760 -271.9 163726 73.176 72.9879 35.397 120 157.486 -1168.02 194.833 -2640.27 -2227.58 2076.14
261500 101.038 -311760 -131.761 163738 73.1765 72.9891 35.399 120 154.496 -603.688 53.9093 -2273.39 -2458.99 2055.29
261550 100.896 -311758 -418.797 163743 73.1776 72.987 35.4003 120 -129.287 -466.751 -660.354 -2178.48 -1828.57 2278.31
261600 101.218 -311758 -692.31 163725 73.1771 72.9807 35.3998 120 -437.146 -860.992 -778.794 -2236.19 -2403.38 2052.6
261650 101.223 -311758 -55.6752 163686 73.1752 72.9699 35.3975 120 -82.5066 -19.6269 -64.8921 -2587.1 -2467.96 2105.35
261700 101.615 -311760 -37.7264 163649 73.1744 72.9599 35.3949 120 473.994 137.441 -724.615 -2432.22 -2052.54 2131.83
261750 100.145 -311757 50.1674 163620 73.1755 72.9516 35.3921 120 323.565 227.786 -400.849 -2343.9 -2421.06 2196.41
261800 100.671 -311758 690.216 163598 73.178 72.9447 35.3895 120 325.76 534.929 1209.96 -2892.39 -2232.58 1820.34
261850 100.575 -311758 183.54 163602 73.1825 72.9422 35.3893 120 548.036 258.738 -256.155 -2436.61 -2484.84 2544.87
261900 100.768 -311759 263.951 163625 73.1882 72.9442 35.3905 120 232.161 340.084 219.608 -2735.88 -2140.68 1610.31
261950 100.919 -311760 -35.9308 163657 73.1934 72.9492 35.3926 120 -521.796 499.88 -85.8767 -2508.3 -2320.39 1975.07
262000 100.028 -311760 -826.398 163693 73.1968 72.957 35.3948 120 -620.025 -745.078 -1114.09 -2665.99 -2159.84 2010.26
262050 100.16 -311761 -43.1239 163710 73.1971 72.9633 35.3954 120 143.757 -326.675 53.5467 -2230.91 -2563.17 1852.39
262100 100.329 -311761 -516.548 163713 73.1946 72.9675 35.3951 120 -676.776 -351.837 -521.031 -2778.36 -2358.64 1834.23
262150 100.52 -311761 -258.924 163701 73.1892 72.97 35.3939 120 -644.862 -278.095 146.184 -2396.26 -2375.06 2293.12
262200 100.527 -311759 -451.225 163684 73.1817 72.971 35.3934 120 -406.379 -387.138 -560.157 -2456.16 -2446.97 2099.49
262250 101.107 -311759 -28.9042 163657 73.1717 72.9711 35.3924 120 -337.359 173.384 77.2618 -2355.39 -2592.67 2551.49
262300 101.312 -311759 588.644 163633 73.1622 72.9715 35.3917 120 813.306 215.185 737.442 -2152.95 -2451.98 2496.19
262350 100.292 -311756 597.453 163623 73.1564 72.9721 35.3919 120 842.14 272.378 677.841 -2076.12 -1774.71 1751.72
262400 101.515 -311759 298.296 163627 73.154 72.9736 35.3932 120 527.449 27.3078 340.132 -2283.22 -1864.14 2254.04
262450 101.655 -311760 508.814 163647 73.1563 72.9762 35.3952 120 1145.43 -90.047 471.057 -2408.87 -2036.83 1759.89
262500 100.665 -311758 -79.2057 163682 73.1634 72.979 35.3981 120 68.6058 -394.895 88.6723 -2353.34 -2104.77 2322.41
262550 100.753 -311759 -1.89947 163713 73.171 72.9805 35.4004 120 652.565 -88.2893 -569.974 -2231.06 -2477.48 2474.21
262600 100.143 -311758 -398.001 163735 73.1797 72.9798 35.4012 120 -132.104 -556.299 -505.601 -2292.22 -2275.62 1796.43
262650 100.084 -311760 -595.653 163734 73.1861 72.9757 35.4 120 -1018.77 -489.121 -279.066 -2571.61 -2788.92 2225.1
262700 99.9264 -311760 -275.354 163713 73.1881 72.9685 35.3978 120 -240.563 63.6975 -649.197 -2534.64 -2078.66 1739.1
262750 99.4269 -311759 634.882 163675 73.1869 72.9605 35.394 120 -270.862 1092.53 1082.98 -2736.34 -2590.08 1728.35
262800 100.794 -311760 48.4051 163642 73.1843 72.9551 35.3909 120 -388.181 715.351 -181.955 -2614.8 -2790.58 2149.01
262850 101.072 -311758 350.938 163622 73.1828 72.9532 35.3881 120 337.372 399.003 316.44 -2473.11 -2241.13 2387.02
262900 101.615 -311759 566.212 163618 73.1832 72.9544 35.3864 120 -214.08 582.049 1330.67 -2625.53 -1753.16 1975.43
262950 101.002 -311758 523.356 163629 73.1838 72.9573 35.3872 120 -94.7419 1039.35 625.458 -2535.45 -2212.48 1869.69
263000 101.517 -311759 -76.1166 163656 73.185 72.9635 35.3894 120 -383.719 -43.6442 199.014 -2503.24 -2686.63 1529.59
263050 100.251 -311757 -421.193 163685 73.1852 72.9704 35.3923 120 -169.666 -856.284 -237.63 -2441.33 -2486.51 2631.03
263100 101.503 -311760 -730.665 163691 73.1827 72.9723 35.3938 120 -1064.33 -487.189 -640.479 -2564.35 -1990.38 1778.54
263150 101.36 -311760 244.072 163673 73.1766 72.9703 35.3939 120 206.426 -448.751 974.543 -2219.82 -2296.6 2355.39
263200 100.118 -311759 567.186 163661 73.1716 72.967 35.3952 120 661.64 599.002 440.917 -2046.04 -2439.84 1916.95
263250 100.455 -311760 457.104 163664 73.1692 72.9667 35.3973 120 594.92 924.577 -148.184 -2529.12 -2158.46 2026.23
263300 99.5641 -311759 251.698 163680 73.1687 72.9697 35.3995 120 170.151 128.964 455.979 -2322.37 -2174.27 1845.52
263350 100.194 -311760 96.5186 163700 73.1696 72.9733 35.4017 120 347.259 161.122 -218.825 -1976.91 -2082.84 2243.15
263400 100.944 -311760 -491.774 163715 73.1725 72.9759 35.4023 120 -264.021 -180.347 -1030.96 -2322.82 -2290.54 1368.15
263450 101.017 -311758 -710.704 163715 73.1751 72.976 35.4008 120 -183.981 -1057.76 -890.373 -2525.13 -2275.81 2301.86
263500 101.725 -311758 -196.744 163691 73.1764 72.9707 35.3976 120 -101.18 -57.8676 -431.185 -2316.16 -2526.76 2185.28
263550 101.297 -311758 -301.213 163653 73.1772 72.9622 35.3931 120 -298.626 -299.648 -305.366 -2534.14 -2420.46 2301.01
263600 101.191 -311758 215.899 163606 73.1772 72.9513 35.3883 120 7.91921 754.843 -115.066 -2604.39 -2331.81 2013.78
263650 101.736 -311759 1094.73 163575 73.1793 72.9429 35.3847 120 712.331 1395.21 1176.66 -2418.56 -2597.14 2181.3
263700 100.66 -311758 1167.48 163587 73.1863 72.9415 35.3845 120 708.72 1119.99 1673.72 -2651.66 -2756.12 2384.71
263750 101.591 -311761 314.894 163634 73.1964 72.9471 35.3872 120 138.318 851.702 -45.3398 -2475.64 -1964.52 2216.56
263800 99.6091 -311758 -246.028 163696 73.2066 72.9568 35.3909 120 -1078.2 87.3911 252.723 -2688.13 -2241.58 2092.16
263850 99.7831 -311758 -462.926 163752 73.2115 72.9677 35.3954 120 -1201.17 -55.0176 -132.589 -2876.59 -2996 1645.38
263900 99.9549 -311758 -1110.66 163791 73.2102 72.9776 35.3995 120 -1299.76 -934.477 -1097.74 -2205.44 -1829.05 2115.47
263950 100.335 -311758 -1454.58 163788 73.2008 72.9824 35.4011 120 -1059.75 -1576.58 -1727.4 -2417.8 -2773.93 2602.48
264000 101.28 -311760 -509.112 163733 73.1848 72.9795 35.3983 120 -310.895 -709.799 -506.643 -2693.35 -2517.86 1886.9
264050 100.795 -311759 36.8525 163659 73.1682 72.9719 35.3942 120 273.631 -319.241 156.168 -2091.14 -2443.46 1842.28
264100 101.149 -311760 504.459 163595 73.1539 72.9629 35.3917 120 808.877 454.15 250.351 -2086.83 -2452.79 1692.11
264150 101.573 -311761 941.838 163559 73.1449 72.9572 35.3909 120 1517.99 639.12 668.403 -2139.97 -2227.81 2146.31
264200 101.332 -311760 482.557 163559 73.144 72.9559 35.3919 120 836.395 802.878 -191.601 -2309.3 -2043.05 1575.56
264250 100.946 -311759 750.044 163592 73.1501 72.9601 35.3941 120 1085.86 518.416 645.857 -2599.56 -2150.98 2021.12
264300 100.62 -311758 158.363 163651 73.1626 72.9677 35.3972 120 517.419 -48.6092 6.28019 -1833.05 -1801.02 2094.1
264350 100.043 -311757 -808.328 163715 73.1775 72.9748 35.4004 120 -486.773 -1311.86 -626.351 -2308.57 -1609.63 2111.09
264400 100.26 -311758 -975.157 163756 73.1901 72.9772 35.4019 120 -706.84 -841.939 -1376.69 -2400.85 -2214.26 2121.78
264450 101.303 -311760 -945.661 163771 73.1998 72.9758 35.4011 120 -1056.18 -928.511 -852.288 -2359.22 -2079.98 2272.83
264500 100.713 -311759 -375.039 163751 73.2031 72.9697 35.3982 120 -374.383 -608.971 -141.763 -2343.44 -2792.98 1992.3
264550 100.984 -311760 -132.481 163709 73.202 72.9602 35.3943 120 -286.626 312.001 -422.819 -2294.91 -2403.52 2445.23
264600 100.792 -311760 460.696 163659 73.1979 72.9507 35.3901 120 -104.311 514.875 971.523 -2527.47 -2716.23 2059.55
264650 100.246 -311758 327.475 163609 73.1913 72.9423 35.3866 120 -266.857 437.243 812.038 -2535.64 -2386.87 2020.45
264700 101.958 -311760 697.236 163576 73.1843 72.9377 35.385 120 -28.4854 1397.47 722.727 -2710.22 -2574.03 1616.09
264750 101.61 -311758 464.941 163571 73.1792 72.9394 35.3856 120 200.485 804.932 389.407 -2465.54 -2306.23 1740.25
264800 100.593 -311756 495.34 163596 73.1763 72.9478 35.3882 120 735.504 79.8341 670.68 -2683.72 -2228.57 2431.99
264850 101.762 -311758 130.726 163650 73.1773 72.9603 35.3935 120 -354.627 432.263 314.543 -2129.8 -2467.53 1908.03
264900 101.891 -311758 -572.385 163710 73.1783 72.974 35.3992 120 -362.631 -667.251 -687.272 -2127.71 -2345.06 2167.24
264950 100.293 -311757 -508.435 163749 73.1772 72.9847 35.403 120 115.75 -952.366 -688.689 -2265.74 -2079.63 2524.14
265000 100.561 -311759 -1069.31 163769 73.1771 72.9902 35.4048 120 -519.052 -1721.8 -967.088 -2147.37 -2323.77 2432.27
265050 99.6106 -311758 -800.948 163752 73.1747 72.9877 35.4035 120 -696.393 -768.182 -938.269 -2137.45 -2151.91 2356.03
265100 100.645 -311760 -266.871 163706 73.1692 72.98 35.3999 120 32.1656 -457.058 -375.719 -2166.59 -2117.45 1914.39
265150 100.994 -311761 350.315 163653 73.1647 72.9703 35.3953 120 693.413 -35.3843 392.917 -2086.48 -2159.07 2133.12
265200 100.364 -311759 305.602 163603 73.1631 72.9608 35.3899 120 383.693 245.462 287.649 -2350.15 -2617.99 2132.17
265250 100.363 -311757 929.167 163567 73.1646 72.9527 35.3854 120 946.069 929.435 911.995 -2339.62 -2294.2 1482.86
265300 101.336 -311758 1256.87 163562 73.1706 72.9483 35.3834 120 1120.49 844.718 1805.39 -2336.52 -2480.54 2273.41
265350 100.333 -311756 197.252 163596 73.1817 72.9485 35.3853 120 -290.066 380.056 501.766 -2324.74 -2484.09 1798.12
265400 101.653 -311759 364.998 163645 73.192 72.9526 35.389 120 -140.713 512.015 723.692 -2734.2 -2083.21 1921.02
265450 101.62 -311759 84.0669 163701 73.2004 72.9594 35.3938 120 -291.715 -110.619 654.534 -2811.24 -1929.52 2378.63
265500 100.151 -311758 -709.942 163751 73.2057 72.966 35.3989 120 -789.296 -647.643 -692.888 -2459.77 -2361.26 2004.69
265550 99.9598 -311759 -992.637 163778 73.2066 72.9704 35.402 120 -709.681 -1363.09 -905.143 -2299.83 -2393.96 1870.09
265600 99.1427 -311758 -1166.55 163765 73.2025 72.9694 35.4018 120 -856.219 -1463.44 -1179.99 -2510.35 -2558.95 1553.08
265650 99.8067 -311759 323.193 163713 73.1934 72.9625 35.3982 120 -84.2083 317.649 736.139 -2200 -2223.16 2262.08
265700 100.598 -311760 67.2676 163662 73.1831 72.9561 35.3951 120 17.7242 56.3839 127.695 -2210.46 -2484.93 1811.07
265750 101.272 -311760 354.188 163618 73.1732 72.9517 35.3925 120 203.103 761.145 98.3149 -2521.37 -2685.23 1810.26
265800 101.34 -311759 661.912 163590 73.165 72.9513 35.3908 120 642.45 881.428 461.857 -2357.96 -2587.58 1755.49
265850 101.142 -311758 922.269 163587 73.1607 72.9553 35.3903 120 989.733 748.436 1028.64 -2243.76 -2567.05 1944.67
265900 101.781 -311759 577.171 163608 73.161 72.9619 35.3915 120 823.528 36.6211 871.363 -2637.61 -2547.69 2342.67
265950 101.075 -311757 597.936 163644 73.1647 72.9696 35.3938 120 715.734 509.83 568.244 -2005.79 -2603.78 2018.59
266000 101.226 -311759 -468.889 163694 73.1724 72.9773 35.397 120 4.39886 -902.452 -508.615 -2314.02 -2466.86 2193.05
266050 100.806 -311759 -532.481 163732 73.1809 72.9804 35.3996 120 -424.308 -991.713 -181.42 -2309.53 -1941.72 2091.73
266100 100.944 -311761 -835.988 163744 73.1866 72.9778 35.4007 120 -304.276 -1039.76 -1163.93 -2437.7 -2073 1625.67
266150 99.8908 -311760 -729.355 163719 73.1888 72.9691 35.3986 120 -882.336 -737.537 -568.193 -2720.24 -2295.06 2248.23
266200 98.9536 -311759 -146.407 163670 73.1868 72.9561 35.3952 120 -117.376 -52.6462 -269.199 -2690.99 -2597.17 1757.68
266250 99.9012 -311760 1155.45 163626 73.1843 72.9446 35.3924 120 826.281 1268.49 1371.59 -2285.19 -3116.74 1744.51
266300 99.717 -311759 168.754 163614 73.185 72.9393 35.3921 120 242.655 293.482 -29.8766 -2361.12 -2174.66 1880.32
266350 99.8542 -311759 -63.9597 163608 73.186 72.9371 35.3913 120 -425.7 475.262 -241.441 -2606.54 -2773.33 1534.16
266400 100.565 -311758 495.172 163611 73.1873 72.9381 35.391 120 390.692 468.913 625.912 -2631.84 -2173.29 2154.53
266450 100.964 -311759 62.3199 163633 73.1908 72.9416 35.3924 120 -259.128 396.198 49.8894 -2751.83 -2472.06 2183.91
266500 100.992 -311759 156.091 163666 73.1935 72.948 35.3951 120 -184.326 475.125 177.474 -2648.46 -2306.91 2228.99
266550 101.84 -311760 -270.618 163703 73.1945 72.9561 35.3985 120 -919.365 48.1311 59.3791 -2389.76 -2101.18 2110.07
266600 101.61 -311758 -590.106 163729 73.1924 72.964 35.4014 120 -554.962 -547.885 -667.47 -2043.27 -2416.37 1739.15
266650 101.042 -311757 -195.589 163736 73.1876 72.9701 35.4023 120 -156.308 -431.243 0.783708 -2589.33 -2664.79 1759.42
266700 100.642 -311757 -317.052 163726 73.182 72.9726 35.4017 120 -408.515 74.9775 -617.618 -2535.42 -2235.75 2045.33
266750 101.518 -311759 -371.475 163696 73.1745 72.9727 35.3987 120 -317.122 100.11 -897.414 -1822.8 -2605.13 2000.36
266800 100.957 -311760 247.375 163656 73.1665 72.9724 35.3942 120 382.04 136.662 223.422 -1973.6 -2168.14 2127.95
266850 99.7185 -311759 270.836 163627 73.1609 72.972 35.3906 120 421.497 240.341 150.669 -2570.93 -2585.97 2369.24
266900 99.8414 -311760 421.559 163607 73.1576 72.9717 35.388 120 505.691 61.904 697.081 -2057.87 -2327.89 1703.27
266950 100.417 -311761 657.867 163604 73.1571 72.973 35.387 120 1109.27 249.718 614.614 -2496.81 -2573.76 2597.97
267000 99.697 -311758 814.453 163626 73.162 72.9769 35.3875 120 935.115 -59.4008 1567.64 -2358.02 -2429.81 1411.71
267050 100.507 -311758 -191.81 163661 73.1692 72.9803 35.3901 120 129.174 -591.078 -113.525 -2128.4 -2440.95 2269.78
267100 101.435 -311758 -518.121 163689 73.1759 72.9802 35.393 120 -379.376 -1012.55 -162.437 -1638.86 -2064.4 1872.28
267150 101.669 -311758 -271.623 163706 73.1822 72.9752 35.396 120 -327.673 -204.469 -282.728 -2055.28 -2338.35 1841.7
267200 100.716 -311757 -277.728 163717 73.1887 72.9684 35.3984 120 -31.8396 -19.5911 -781.753 -2763.74 -1999.49 1751.13
267250 101.226 -311757 279.697 163717 73.1947 72.9609 35.3992 120 -463.512 777.36 525.244 -2482.29 -2319.35 2189.72
267300 100.423 -311757 -734.973 163712 73.1977 72.9547 35.3997 120 -1004.05 -314.637 -886.234 -2355.71 -2477.64 2388.67
267350 100.783 -311758 299.185 163689 73.1962 72.9483 35.3985 120 40.2239 435.696 421.634 -2563.63 -2705.09 2628.38
267400 101.719 -311760 -55.5711 163661 73.1926 72.9434 35.3967 120 -279.081 335.588 -223.22 -2360.89 -2330.26 2136.88
267450 100.353 -311759 585.403 163632 73.1878 72.9407 35.394 120 231.911 1205.62 318.673 -2949.42 -2935.48 1980.05
267500 100.012 -311759 461.438 163620 73.184 72.9425 35.3922 120 -141.957 661.672 864.597 -2650.21 -2437.89 2058.7
267550 100.33 -311761 211.851 163621 73.18 72.9473 35.3921 120 28.7153 129.857 476.981 -2489.2 -2520.84 2497.22
267600 99.5865 -311762 -14.1746 163631 73.176 72.9539 35.3931 120 273.884 -97.507 -218.901 -2352.94 -2591.1 2298.95
267650 99.7686 -311762 50.6403 163652 73.1735 72.9624 35.3947 120 571.17 32.8919 -452.141 -2386.94 -2389.43 2557.84
267700 98.9884 -311760 -414.32 163681 73.1734 72.9727 35.396 120 -225.21 -393.431 -624.318 -1673.11 -2118.39 2533.39
267750 100.674 -311760 -264.951 163700 73.1741 72.9801 35.3962 120 279.321 -733.64 -340.535 -1971.2 -2512.06 2119.65
