# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
85900 199.563 -311617 543.357 164027 73.1926 73.1443 35.3783 120 826.509 204.653 598.908 -304.284 -2236.46 634.856
85950 198.462 -311613 56.9812 164038 73.1859 73.1452 35.3834 120 540.732 -255.446 -114.342 -7.81017 -896.018 686.715
86000 197.134 -311611 -148.84 164055 73.1815 73.1468 35.3884 120 122.653 245.342 -814.517 542.135 -1530.16 923.759
86050 196.623 -311611 -76.8389 164069 73.1781 73.1491 35.3921 120 247.058 275.784 -753.36 181.734 -1114.92 993.939
86100 198.517 -311616 -91.4992 164081 73.1754 73.1518 35.3946 120 138.045 -27.7265 -384.816 120.849 -2083.48 793.298
86150 198.439 -311617 -802.861 164091 73.1736 73.1549 35.3963 120 -597.148 -201.065 -1610.37 436.551 -1348.86 1422.01
86200 198.061 -311618 -267.324 164097 73.1714 73.1588 35.3966 120 -175.192 119.415 -746.195 216.496 -2270.73 -106.08
86250 194.542 -311612 286.532 164099 73.1698 73.1634 35.3956 120 1305.22 -175.18 -270.445 87.1698 -1133.11 942.013
86300 198.419 -311620 89.5533 164101 73.1714 73.1672 35.3935 120 1062.86 0.50492 -794.71 62.6293 -1687.76 -59.9349
86350 196.974 -311617 -833.894 164100 73.1752 73.1702 35.3899 120 -574.03 -54.8638 -1872.79 451.687 -1382.74 1010.93
86400 195.538 -311615 -547.062 164086 73.1784 73.1723 35.3843 120 -120.292 -1669.03 148.134 851.248 -1401.79 889.814
86450 196.363 -311617 81.4402 164064 73.1815 73.1722 35.3783 120 515.36 -420.985 149.945 280.674 -2005.63 1062.84
86500 197.262 -311617 440.871 164042 73.1856 73.1707 35.3722 120 928.838 82.1207 311.655 309.411 -1189.9 12.1751
86550 197.627 -311617 685.851 164027 73.1915 73.1684 35.3673 120 -167.983 98.9194 2126.62 531.627 -2094.66 854.857
86600 195.91 -311612 213.734 164022 73.1977 73.1657 35.3645 120 -348.151 144.675 844.679 -292.337 -1448.27 198.415
86650 196.763 -311612 124.412 164021 73.2033 73.1629 35.3628 120 -562.567 181.595 754.21 229.914 -1242.96 262.9
86700 198.259 -311615 446.821 164022 73.2076 73.1603 35.3623 120 -108.382 481.705 967.141 409.543 -973.059 458.841
86750 197.848 -311615 -212.23 164029 73.2117 73.158 35.363 120 -613.805 -355.913 333.026 35.0028 -2062.32 1308.82
86800 197.448 -311616 759.115 164039 73.2151 73.1558 35.3645 120 578.246 309.712 1389.39 197.241 -1242.3 442.417
86850 198.623 -311621 251.134 164058 73.218 73.1552 35.3674 120 -537.978 241.31 1050.07 219.899 -1995.15 1247.81
86900 196.319 -311618 -41.6307 164078 73.2186 73.1557 35.3713 120 -188.706 -176.821 240.635 -46.821 -1601.04 1151.78
86950 194.842 -311617 -562.52 164095 73.2171 73.1553 35.3759 120 -1145.2 -613.482 71.1192 -144.979 -2011.38 1413.53
87000 195.62 -311617 -475.581 164102 73.2125 73.1531 35.3805 120 -1377.7 13.3753 -62.421 -24.1003 -659.911 1096.51
87050 196.081 -311617 -125.646 164096 73.2047 73.1507 35.3843 120 -140.955 218.363 -454.346 95.6685 -1931.73 407.758
87100 196.005 -311615 -414.467 164087 73.1962 73.1489 35.3873 120 -259.889 86.3393 -1069.85 -357.799 -1461.79 774.817
87150 196.756 -311616 -195.561 164068 73.1864 73.1469 35.3889 120 99.0677 209.077 -894.827 198.338 -1764.28 644.375
87200 197.636 -311617 983.842 164044 73.1761 73.1455 35.3893 120 1361.93 1031.18 558.419 193.813 -1306.59 544.913
87250 197.832 -311617 921.454 164033 73.1682 73.1475 35.3899 120 1381.09 997.669 385.602 48.6612 -1632.98 112.519
87300 198.359 -311618 84.3407 164035 73.1635 73.1516 35.3906 120 676.369 388.992 -812.339 148.826 -1439.82 1112.63
87350 196.906 -311616 29.6276 164040 73.1612 73.1563 35.3904 120 548.364 -410.045 -49.4361 1.34773 -2355.96 72.5151
87400 197.612 -311617 -428.382 164051 73.1616 73.1619 35.3901 120 622.898 -296.533 -1611.51 600.397 -1306.3 882.11
87450 196.262 -311615 -200.229 164064 73.1646 73.1678 35.3884 120 278.444 -406.924 -472.207 53.2704 -1859.86 -41.4246
87500 196.499 -311616 -102.668 164075 73.1689 73.1732 35.3861 120 183.577 -933.58 441.997 415.272 -955.239 1200.29
87550 196.688 -311617 -716.46 164079 73.1732 73.1765 35.3834 120 -436.888 -1240.98 -471.515 911.461 -1072.92 777.432
87600 196.42 -311618 -160.907 164070 73.1768 73.1766 35.3797 120 412.956 -461.197 -434.48 284.657 -1334.72 1005.96
87650 195.276 -311618 364.321 164059 73.1817 73.175 35.3756 120 622.972 83.6975 386.293 430.849 -1335.37 1246.7
87700 193.997 -311616 -475.257 164051 73.1867 73.174 35.3719 120 -816.891 -227.872 -381.009 -210.228 -1919.83 394.744
87750 197.221 -311623 -150.973 164038 73.1903 73.1724 35.3682 120 -481.548 -392.271 420.901 395.366 -926.712 1479.38
87800 195.069 -311617 379.262 164020 73.1929 73.1692 35.3647 120 152.029 263.033 722.723 347.411 -1403.48 727.714
87850 197.35 -311619 1074.93 164006 73.1953 73.1651 35.3624 120 1381.17 554.093 1289.52 -153.213 -1796.4 1432.15
87900 198.935 -311618 1264.45 164006 73.1998 73.1613 35.3621 120 741.189 1127.93 1924.24 -204.958 -1303.44 604.034
87950 197.729 -311615 243.788 164024 73.2055 73.1598 35.364 120 -604.607 606.925 729.047 278.746 -1133.58 1093.79
88000 199.132 -311618 -82.3159 164050 73.2105 73.1596 35.3673 120 -743.023 492.132 3.94348 167.744 -653.655 873.571
88050 197.112 -311614 -1216.4 164078 73.2141 73.1601 35.3712 120 -835.334 -905.785 -1908.08 186.445 -1135.8 813.396
88100 197.504 -311617 -734.253 164093 73.2154 73.1595 35.3741 120 -1114.48 -991.79 -96.4938 113.565 -957.582 859.237
88150 196.711 -311618 -766.844 164098 73.2136 73.1581 35.3767 120 -776.186 -832.822 -691.523 -437.044 -873.744 715.202
88200 194.728 -311616 -1150.86 164094 73.2099 73.1563 35.3787 120 -1375.8 -341.127 -1735.67 17.1654 -1609.64 693.691
88250 195.638 -311619 -286.716 164081 73.204 73.1542 35.3796 120 -116.5 10.5132 -754.163 -406.022 -1626.92 339.868
88300 195.59 -311621 432.486 164066 73.1982 73.1529 35.3797 120 117.87 277.896 901.691 -163.365 -1575.42 771.603
88350 194.866 -311622 356.573 164053 73.192 73.1528 35.38 120 18.4937 1205.14 -153.919 -9.26977 -1179.73 1199.4
88400 193.586 -311621 5.58565 164040 73.185 73.1539 35.3801 120 -271.626 3.50862 284.875 -169.555 -2111.37 1196.1
88450 194.491 -311623 -194.069 164025 73.1775 73.1549 35.3801 120 634.082 -676.394 -539.895 150.424 -861.377 1877.42
88500 194.313 -311621 -435.966 164014 73.172 73.1558 35.3798 120 592.616 -525.471 -1375.04 782.892 -887.747 952.77
88550 195.092 -311618 833.72 164005 73.1687 73.1576 35.3786 120 1685.09 705.335 110.734 342.679 -475.605 903.992
88600 197.285 -311620 367.56 164005 73.1687 73.161 35.3771 120 637.599 565.865 -100.785 535.862 -1465.48 1051.69
88650 197.855 -311619 -311.242 164007 73.1708 73.1643 35.3749 120 -371.825 -149.398 -412.503 -150.904 -478.319 1026.57
88700 196.634 -311615 58.9431 164007 73.1733 73.1668 35.3723 120 23.5085 64.7337 88.5872 112.785 -1737.46 730.189
88750 198.294 -311618 894.737 164007 73.1757 73.1688 35.3703 120 542.55 618.849 1522.81 225.575 -1499.47 453.212
88800 197.563 -311617 795.427 164020 73.1798 73.1718 35.3698 120 821.014 281.664 1283.6 -61.4163 -1439.54 608.993
88850 197.482 -311617 396.269 164051 73.1873 73.1761 35.3707 120 525.213 114.562 549.031 375.606 -821.295 1063.17
88900 196.162 -311615 -740.18 164087 73.1958 73.1805 35.3722 120 -865.679 -992.632 -362.229 446.399 -1576.18 1687.18
88950 196.291 -311618 -263.081 164111 73.2028 73.1826 35.3731 120 -165.546 -1253.81 630.114 729.421 -361.775 484.505
89000 196.109 -311620 -830.162 164125 73.2086 73.1815 35.3737 120 -1069.16 -1390.12 -31.1985 -449.602 -1557 963.694
89050 195.721 -311621 -801.864 164125 73.2117 73.1769 35.3744 120 -501.933 -1010.64 -893.015 -228.87 -1711.2 1081.8
89100 196.633 -311623 -320.744 164107 73.2124 73.1691 35.3741 120 -676.901 -494.081 208.749 147.316 -1470.58 1048.29
89150 195.408 -311618 -971.546 164077 73.2102 73.1602 35.3729 120 -1180.45 -836.599 -897.585 -587.209 -1659.93 1210.28
89200 195.579 -311614 230.321 164039 73.2056 73.1508 35.3714 120 -175.391 383.351 483.002 -175.227 -1554.28 1160.7
89250 197.748 -311616 -135.739 164001 73.2001 73.1418 35.3702 120 -262.076 -37.1841 -107.957 -440.823 -1719.44 721.336
89300 198.716 -311618 1311.3 163965 73.1944 73.1335 35.3693 120 982.268 1503.74 1447.89 -179.664 -527.5 428.263
89350 198.213 -311617 951.485 163953 73.1915 73.1298 35.3699 120 721.349 1676.93 456.178 402.084 -1072.62 912.159
89400 197.143 -311616 1028.86 163964 73.1915 73.1309 35.3718 120 413.048 1751.97 921.559 268.402 -1182.15 1342.42
89450 196.846 -311617 399.435 163992 73.1928 73.1355 35.3749 120 402.573 566.452 229.28 -166.201 -619.217 487.989
89500 196.947 -311619 -16.1565 164024 73.1947 73.1413 35.3781 120 543.512 -103.859 -488.123 -199.687 -1328.02 472.827
89550 197.029 -311621 -356.95 164058 73.1971 73.1478 35.3811 120 -299.894 160.025 -930.98 -51.8804 -1590.26 1167.56
89600 195.419 -311618 172.776 164085 73.1983 73.1547 35.383 120 5.09175 816.577 -303.341 51.3187 -1068.73 808.787
89650 196.229 -311620 -263.643 164111 73.1984 73.1632 35.3844 120 -521.458 -138.881 -130.59 423.222 -1196.84 980.638
89700 196.436 -311620 -592.404 164131 73.1976 73.1715 35.3851 120 -1042.74 -162.335 -572.134 -55.6498 -2032.06 563.717
89750 196.332 -311615 -898.414 164142 73.1954 73.1791 35.3849 120 -736.536 -735.663 -1223.04 -489.213 -645.935 1796.4
89800 197.536 -311615 -1324.73 164137 73.1914 73.1845 35.3831 120 -834.357 -1717.46 -1422.37 717.459 -2089.57 -132.778
89850 197.994 -311614 95.4403 164113 73.1856 73.1861 35.3799 120 222.085 -178.804 243.04 231.872 -661.096 1459.81
89900 198.974 -311616 324.836 164084 73.1806 73.1856 35.3764 120 157.651 -51.4211 868.28 266.216 -827.727 358.521
89950 199.628 -311618 -406.062 164054 73.1766 73.1837 35.3729 120 -182.805 -287.35 -748.03 314.976 -543.593 1618.27
90000 199.298 -311619 597.034 164019 73.1726 73.1805 35.3688 120 400.759 -348.814 1739.16 -43.488 -882.698 725.41
90050 196.603 -311618 -99.5649 163992 73.17 73.1769 35.366 120 710.385 -915.288 -93.7923 533.305 -1552.46 1703
90100 197.09 -311621 563.082 163975 73.1703 73.1726 35.3642 120 932.676 -507.585 1264.16 284.424 -1346.22 575.547
90150 195.814 -311619 1134.54 163970 73.1736 73.1679 35.3639 120 789.989 1422.1 1191.54 -243.966 -1062.96 1415.78
90200 196.865 -311621 805.914 163985 73.1791 73.1658 35.3654 120 760.373 396.499 1260.87 -197 -1808.29 552.543
90250 196.056 -311618 51.7401 164014 73.1864 73.1652 35.3683 120 -13.6959 518.768 -349.852 46.4302 -998.676 998.096
90300 195.667 -311616 -368.411 164046 73.1937 73.166 35.3713 120 -771.83 -35.0895 -298.314 258.489 -2200.29 591.233
90350 197.38 -311619 285.929 164077 73.2 73.1673 35.3744 120 142.509 -10.9659 726.243 50.8091 -375.306 849.039
90400 197.039 -311616 -267.53 164110 73.2066 73.1685 35.3778 120 -354.736 -165.861 -281.992 -6.14914 -1204.22 862.667
90450 197.356 -311616 -999.306 164137 73.2118 73.1687 35.3809 120 -1152.52 -844.112 -1001.28 92.3421 -1473.69 584.914
90500 197.206 -311616 -986.097 164145 73.2137 73.1668 35.3827 120 -853.249 -787.049 -1317.99 -23.8838 -1251.65 727.633
90550 197.613 -311616 -289.655 164130 73.2117 73.1623 35.3826 120 -1138.3 77.7459 191.593 170.787 -1320.79 864.854
90600 197.588 -311616 -354.238 164106 73.2063 73.157 35.3826 120 -505.916 -8.82391 -547.975 278.773 -319.093 677.378
90650 196.721 -311616 479.001 164077 73.1996 73.1516 35.3821 120 559.23 694.024 183.748 222.49 -1257.74 906.198
90700 196.939 -311619 -200.34 164046 73.1933 73.1471 35.3807 120 -364.253 46.7278 -283.496 476.109 -923.402 787.228
90750 198.648 -311623 202.039 164015 73.187 73.1441 35.3786 120 318.57 320.148 -32.6016 72.3752 -1239.75 1135.53
90800 195.67 -311619 411.867 163991 73.1815 73.1433 35.3765 120 256.308 945.566 33.7265 -474.884 -2064.21 807.565
90850 196.087 -311620 1119.66 163977 73.1777 73.1449 35.3745 120 360.094 1621.72 1377.17 -2.76779 -1294.31 436.209
90900 196.512 -311620 764.096 163980 73.1766 73.149 35.3737 120 469.617 809.667 1013.01 357.135 -1619.03 1204.49
90950 196.845 -311619 -850.98 163995 73.1768 73.155 35.3739 120 -429.034 -655.778 -1468.13 -361.564 -1083.39 806.204
91000 197.491 -311617 928.142 164007 73.1768 73.1608 35.3737 120 1433.62 74.3537 1276.45 338.332 -1378 910.925
91050 196.608 -311614 561.249 164027 73.1787 73.1672 35.374 120 684.262 550.736 448.749 274.653 -1729.99 498.049
91100 198.242 -311616 12.6382 164056 73.1826 73.1746 35.3748 120 -245.217 506.459 -223.328 622.253 -1035.43 812.977
91150 197.913 -311615 192.01 164085 73.1868 73.1819 35.3753 120 920.36 -602.331 258.002 441.976 -796.702 1237.14
91200 198.232 -311616 99.9237 164111 73.1917 73.1878 35.3758 120 -546.332 83.7707 762.332 109.917 -1467.06 446.004
91250 196.759 -311617 -754.437 164133 73.1956 73.1925 35.3765 120 -991.941 -1062.6 -208.766 295.995 -2201.45 1356.84
91300 197.311 -311621 -787.153 164143 73.1975 73.194 35.3769 120 -451.377 -1233.55 -676.533 24.7737 -538.032 1790.95
91350 195.217 -311619 -230.181 164136 73.1977 73.192 35.3763 120 -189.068 -760.286 258.811 503.699 -2420.89 669.915
91400 195.845 -311620 -1534.38 164117 73.1964 73.1875 35.3749 120 -1773.7 -1252.53 -1576.92 356.554 -568.67 728.144
91450 196.372 -311620 347.054 164080 73.1924 73.1804 35.3723 120 48.1932 233.275 759.695 266.37 -2163.32 910.449
91500 195.121 -311615 -60.7927 164044 73.1883 73.1731 35.3702 120 -66.4751 107.163 -223.066 608.501 -1505.83 638.913
91550 198.799 -311620 765.839 164012 73.1847 73.166 35.3683 120 913.315 989.712 394.491 -161.133 -1881.24 799.126
91600 196.336 -311615 -8.97215 163991 73.1831 73.1606 35.3673 120 -756.694 525.22 204.557 387.56 -1258.12 760.403
91650 196.121 -311614 603.8 163978 73.1815 73.1566 35.3672 120 1119.41 728.194 -36.2071 542.2 -1001.23 1341.5
91700 197.582 -311617 316.116 163973 73.1815 73.1539 35.3674 120 234.053 -152.679 866.974 -86.5041 -1318.14 249.622
91750 194.911 -311612 686.833 163976 73.1829 73.1519 35.3683 120 155.188 637.893 1267.42 252.132 -931.231 845.988
91800 199.996 -311623 739.356 163988 73.1852 73.1507 35.3703 120 837.539 -134.969 1515.5 76.1912 -1038.55 1482.05
91850 195.955 -311615 202.88 164008 73.1885 73.1494 35.3738 120 769.904 -110.683 -50.5801 -53.919 -2009.51 791.664
91900 197.689 -311619 216.642 164037 73.193 73.1489 35.378 120 -488.692 979.411 159.209 -133.844 -1586.33 259.092
91950 198.685 -311621 258.439 164067 73.1969 73.1505 35.3818 120 115.048 747.335 -87.0666 533.349 -883.477 1087.65
92000 196.543 -311617 76.1471 164096 73.2002 73.1539 35.3848 120 -153.217 791.472 -409.814 -164.396 -1377.2 316.353
92050 198.431 -311620 -663.867 164120 73.2028 73.1586 35.3866 120 -1384.94 97.1572 -703.82 -358.352 -924.337 1210.42
92100 196.194 -311615 -482.706 164131 73.2023 73.1632 35.387 120 -684.711 -102.436 -660.97 508.207 -1522.9 975.57
92150 199.776 -311622 -805.501 164132 73.2003 73.1672 35.3862 120 -574.489 4.09456 -1846.11 -46.7741 -1063.59 683.814
92200 196.88 -311616 -415.509 164120 73.1968 73.1709 35.3834 120 -291.937 -537.768 -416.822 267.812 -1542.12 1299.61
92250 197.45 -311618 -65.6332 164095 73.1924 73.1728 35.3793 120 177.827 176.762 -551.489 -23.9475 -1285.79 1284.53
92300 195.912 -311615 -257.769 164069 73.1884 73.1744 35.3748 120 -666.362 -393.42 286.474 294.661 -1414.37 789.748
92350 197.878 -311618 -10.4884 164042 73.1834 73.1755 35.371 120 -66.795 -51.4784 86.808 484.641 -977.819 1083.59
92400 198.4 -311620 423.718 164014 73.1782 73.1754 35.3675 120 643.066 -69.6768 697.766 -190.659 -1426.76 823.174
92450 197.231 -311618 -35.1276 163989 73.1744 73.1743 35.3645 120 -112.319 -18.9067 25.8426 64.7313 -1296.94 1048.17
92500 200.048 -311623 965.978 163969 73.1719 73.1735 35.3617 120 1118.92 624.92 1154.09 450.556 -772.703 966.762
92550 198.031 -311620 1265.29 163965 73.1721 73.1745 35.3603 120 1073.38 283.784 2438.71 551.218 -1596.52 679.957
92600 196.562 -311618 632.554 163982 73.1754 73.1765 35.3614 120 1054.63 355.405 487.627 609.797 -1303.64 1068.13
92650 194.443 -311616 385.287 164009 73.1805 73.1789 35.3636 120 583.251 -516.191 1088.8 -104.814 -1544.47 315.689
92700 197.045 -311622 -255.615 164037 73.1859 73.1798 35.3666 120 11.4714 -654.727 -123.589 400.089 -1451.98 1208.3
92750 195.882 -311620 243.014 164063 73.1911 73.1788 35.37 120 -64.9273 22.7243 771.246 499.881 -1126.36 1156.99
92800 196.865 -311620 -338.324 164086 73.1956 73.1769 35.3739 120 -703.281 -656.468 344.778 240.576 -1385.29 578.832
92850 194.998 -311613 -517.854 164101 73.1979 73.173 35.3778 120 235.218 -1102.14 -686.638 329.719 -996.516 847.488
92900 197.859 -311615 -817.823 164104 73.1986 73.1674 35.3809 120 -609.826 -700.904 -1142.74 -347.309 -687.185 1643.35
92950 198.134 -311615 36.0566 164091 73.1971 73.1602 35.3823 120 33.0872 255.006 -179.924 184.785 -1050.7 731.745
93000 197.643 -311614 -1019.76 164071 73.1946 73.1526 35.3829 120 -616.984 -978.088 -1464.2 555.154 -989.24 955.149
93050 197.447 -311615 30.8795 164039 73.1906 73.144 35.3821 120 -219.766 384.892 -72.487 -191.157 -1669.72 1437.21
93100 198.08 -311618 134.636 164006 73.1853 73.1363 35.3811 120 498.38 -80.1144 -14.3585 -213.355 -1356.44 844.498
93150 196.954 -311619 664.681 163974 73.1803 73.1293 35.3801 120 581.478 1235.75 176.815 313.519 -1697.01 1240.06
93200 197.536 -311621 957.561 163953 73.1768 73.1252 35.3793 120 612.264 2623.85 -363.429 -548.581 -1494.94 345.562
93250 196.641 -311620 1248 163950 73.1763 73.1262 35.3783 120 1213.15 2082.02 448.838 62.7385 -1387.67 1752.65
93300 196.257 -311619 649.462 163965 73.1794 73.1316 35.3775 120 1190.8 243.672 513.912 50.6697 -836.208 1241.07
93350 197.468 -311621 547.379 163996 73.1857 73.1392 35.3774 120 222.356 753.918 665.864 275.852 -1054.79 1028.48
93400 195.857 -311617 -63.9512 164036 73.1932 73.1483 35.3779 120 -417.539 698.264 -472.578 -80.3325 -1101.86 554.413
93450 196.026 -311616 -302.007 164074 73.1997 73.1584 35.3781 120 339.237 -657.976 -587.283 -10.4018 -1103.65 760.025
93500 196.594 -311616 128.975 164107 73.2059 73.1676 35.378 120 -410.205 345.192 451.939 127.389 -986.217 770.852
93550 198.147 -311618 -1173.35 164137 73.2102 73.1767 35.3778 120 -1415.77 -967.543 -1136.74 100.782 -1657.96 698.791
93600 197.254 -311615 -122.638 164147 73.2109 73.184 35.3762 120 23.1522 48.3439 -439.41 701.848 -1529.1 339.1
93650 198.675 -311616 -1227.11 164148 73.2103 73.1894 35.374 120 -1450.94 -1435.06 -795.337 -101.688 -1073.27 996.007
93700 198.035 -311613 -759.167 164129 73.2064 73.1908 35.3711 120 -909.16 -709.263 -659.077 62.096 -1617.26 1137.29
93750 198.083 -311611 -85.775 164098 73.1995 73.1906 35.3679 120 -733.773 -535.049 1011.5 243.27 -2085.59 982.592
93800 198.536 -311612 320.229 164064 73.1913 73.1883 35.3657 120 384.816 -162.701 738.572 -154.89 -1170.73 586.45
93850 198.866 -311615 -573.169 164032 73.184 73.1847 35.3641 120 294.611 -652.97 -1361.15 423.716 -1224.02 1138.68
93900 198.634 -311619 -275.536 164000 73.1777 73.1801 35.3624 120 -274.507 -593.865 41.7656 424.991 -1122.41 1296.29
93950 197.539 -311619 739.281 163967 73.1715 73.1746 35.3609 120 1368.21 -251.594 1101.23 84.4123 -1631.03 529.633
94000 195.353 -311616 1594.1 163943 73.1671 73.169 35.3606 120 1320.44 1125.74 2336.13 -24.9259 -1257.62 934.79
94050 197.261 -311621 1224.97 163944 73.1658 73.1661 35.3629 120 1050.94 743.294 1880.67 210.571 -1006.18 1035.38
94100 197.449 -311621 127.233 163969 73.1677 73.1655 35.3677 120 -58.1175 692.149 -252.333 398.081 -1110.3 233.442
94150 199.383 -311623 671.932 164006 73.1714 73.1665 35.3733 120 1473.44 -193.913 736.271 -194.473 -1820.63 1561.47
94200 196.194 -311617 -235.373 164055 73.1783 73.1681 35.3798 120 -366.128 377.291 -717.283 580.893 -1992.43 211.341
94250 199.007 -311620 -135.709 164102 73.1858 73.1701 35.3854 120 140.15 -757.243 209.965 136.87 -1725.4 1064.28
94300 198.112 -311615 -1266.13 164143 73.193 73.1707 35.3903 120 -1073.07 -1112.43 -1612.89 -71.3688 -796.076 1376.28
94350 197.637 -311611 -665.188 164164 73.1985 73.1682 35.3935 120 -726.781 -298.3 -970.485 -400.157 -970.855 936.202
94400 199.683 -311615 -1042.28 164167 73.2017 73.1639 35.3946 120 -1373.86 -360.134 -1392.86 268.334 -1588.72 1096.02
94450 199.757 -311616 -631.948 164151 73.2018 73.1581 35.3939 120 -249.311 -331.972 -1314.56 -11.547 -1213.14 521.65
94500 197.873 -311617 -564.393 164120 73.2003 73.1517 35.391 120 -888.729 692.065 -1496.52 1.62509 -1470.23 1234.21
94550 197.193 -311618 -365.072 164074 73.1961 73.1463 35.3857 120 -437.875 452.932 -1110.27 -141.729 -2102.67 822.228
94600 196.248 -311618 313.192 164022 73.1907 73.1416 35.3794 120 -20.0303 312.072 647.534 235.783 -1148.76 1735.01
94650 196.082 -311618 413.886 163974 73.1852 73.1378 35.3736 120 -378.964 908.628 711.993 382.384 -476.783 486.739
94700 197.32 -311620 740.237 163936 73.1798 73.1367 35.3685 120 392.954 1303.24 524.513 276.661 -857.42 1391.48
