# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
363100 311.499 -311454 105.915 164676 73.3811 73.238 35.3817 120 564.213 -218.72 -27.7494 -678.509 344.897 357.32
363150 308.156 -311451 -548.402 164666 73.3712 73.2346 35.3859 120 -81.3409 -1095.69 -468.181 -518.564 -507.374 569.886
363200 304.082 -311450 -720.765 164646 73.361 73.229 35.3893 120 -568.997 -652.742 -940.556 -554.581 -79.242 1525.47
363250 307.054 -311459 -277.96 164620 73.3505 73.2221 35.3921 120 835.444 -1034.7 -634.624 -570.749 302.406 771.325
363300 305.915 -311458 885.473 164589 73.341 73.2142 35.3939 120 2222.27 242.923 191.231 147.48 -11.9689 784.192
363350 307.16 -311458 -486.343 164557 73.3338 73.2057 35.3944 120 536.26 -296.423 -1698.86 -492.369 416.118 1208.81
363400 308.736 -311458 286.241 164516 73.3279 73.1964 35.3932 120 1411.89 704.362 -1257.53 172.11 -69.6438 1318.02
363450 308.921 -311455 972.2 164479 73.3244 73.1876 35.3912 120 1647.24 1003.7 265.657 -138.002 1032.56 1225.16
363500 308.955 -311453 1407.33 164453 73.3244 73.1804 35.3889 120 2663.91 916.146 641.924 -455.234 -1210.63 680.964
363550 308.918 -311452 1449.45 164442 73.3283 73.176 35.3869 120 1945.59 1863.6 539.148 -1027.25 555.411 1124.65
363600 308.241 -311450 1603.08 164447 73.3363 73.1748 35.3847 120 1961.71 2718.55 128.992 -321.233 -305.924 1340.17
363650 309.855 -311455 835.493 164471 73.3485 73.1773 35.3827 120 626.942 1382.24 497.294 3.67655 -517.467 1574.37
363700 308.232 -311453 168.322 164509 73.3633 73.1823 35.3813 120 239.189 -106.677 372.453 -737.582 -421.556 913.573
363750 305.183 -311447 227.437 164553 73.3797 73.1883 35.3801 120 888.497 -26.1164 -180.069 -604.834 -211.017 733.555
363800 307.503 -311453 -184.541 164601 73.3974 73.1946 35.3788 120 -318.223 -397.762 162.362 -150.126 177.864 1060.83
363850 307.547 -311453 -948.822 164643 73.4143 73.2003 35.3768 120 -230.567 -840.507 -1775.39 -215.278 -730.116 1288.23
363900 304.841 -311448 -719.025 164671 73.4295 73.2045 35.3734 120 -1246.31 -1189.69 278.929 -431.691 -343.953 1179.53
363950 305.662 -311453 -1097.25 164684 73.442 73.2062 35.3696 120 -2385.41 -1021.31 114.976 -1005.93 -727.466 1582.67
364000 306.36 -311456 -1621.43 164681 73.4503 73.2051 35.3653 120 -2418.84 -1255.53 -1189.93 -1085.59 -777.665 1755.57
364050 304.789 -311453 -180.053 164658 73.4541 73.2019 35.3602 120 -2474.19 -136.172 2070.21 -1276.36 211.888 451.915
364100 305.287 -311453 -716.376 164627 73.4532 73.1977 35.3559 120 -2109.03 380.619 -420.714 -127.674 194.38 1573.97
364150 306.802 -311454 -316.42 164589 73.4488 73.193 35.3521 120 -1104.71 -799.881 955.335 -1158.49 -246.102 837.164
364200 308.643 -311454 -79.0408 164550 73.4423 73.1879 35.3494 120 -638.815 203.544 198.149 -1032.16 70.1487 1561.73
364250 310.421 -311454 258.879 164514 73.4344 73.1838 35.3473 120 -1420.13 970.064 1226.7 -297.28 -346.52 876.606
364300 307.712 -311447 1264.09 164485 73.4248 73.1815 35.3469 120 -196.854 1119.4 2869.71 -903.313 -727.842 1072.88
364350 308.524 -311448 941.881 164470 73.4146 73.1811 35.3489 120 -595.959 1360.32 2061.28 -489.531 29.9515 766.315
364400 311.286 -311455 134.211 164468 73.4037 73.183 35.3526 120 -11.9696 507.509 -92.9066 -569.895 -534.403 986.168
364450 307.617 -311452 952.64 164471 73.3931 73.1859 35.3571 120 465.889 563.519 1828.51 -1381.14 -451.683 609.096
364500 305.926 -311454 707.386 164488 73.384 73.1897 35.3632 120 -265.233 718.208 1669.18 -672.676 -523.148 600.603
364550 308.267 -311461 -4.64999 164514 73.3754 73.1952 35.3703 120 582.133 -89.7728 -506.311 -39.9605 -260.946 200.509
364600 304.714 -311455 676.771 164544 73.3678 73.2018 35.3773 120 1341.88 453.687 234.751 -104.002 27.7695 1665.39
364650 305.211 -311455 -252.127 164578 73.362 73.2091 35.384 120 410.875 271.116 -1438.37 -438.038 -318.145 980.077
364700 304.887 -311453 -21.0188 164611 73.3568 73.2167 35.3898 120 804.504 -264.196 -603.364 -348.883 742.182 1669.9
364750 303.849 -311448 -1417.7 164648 73.3531 73.2247 35.3956 120 -552.364 -2134.64 -1566.1 42.661 -1106.47 662.125
364800 308.987 -311456 -1364.78 164675 73.3493 73.2303 35.4006 120 -673.138 -1434.61 -1986.59 132.065 1168.93 179.041
364850 307.991 -311451 -418.696 164684 73.3444 73.2334 35.4033 120 668.611 -686.701 -1238 -13.9057 61.9487 1880.51
364900 311.9 -311457 -1275.1 164682 73.3401 73.2348 35.4044 120 728.568 -1470.49 -3083.37 -188.205 -63.614 552.23
364950 308.043 -311449 -439.918 164668 73.337 73.2339 35.4034 120 1320.35 -847.449 -1792.66 -375.36 15.7945 803.97
365000 307.474 -311448 452.368 164645 73.3353 73.2317 35.4003 120 965.873 598.407 -207.176 -255.833 95.7892 661.631
365050 308.469 -311451 -1197.62 164617 73.3349 73.2286 35.3958 120 68.3982 -1935.34 -1725.91 93.5685 -890.434 337.763
365100 307.254 -311452 -367.489 164579 73.3347 73.223 35.3904 120 -144.021 -143.418 -815.027 96.3486 569.829 1460.23
365150 308.182 -311459 500.463 164538 73.3347 73.2172 35.3846 120 932.549 -60.9863 629.826 56.5249 -700.723 262.976
365200 304.239 -311457 956.026 164501 73.3357 73.2118 35.3788 120 1997.92 694.312 175.846 -501.517 -170.643 861.707
365250 305.045 -311459 712.085 164473 73.3402 73.2071 35.3727 120 1055.2 -35.2512 1116.31 -721.42 260.857 756.679
365300 304.8 -311457 1430.18 164455 73.3478 73.2026 35.3673 120 1832.57 1515.85 942.121 64.8309 453.875 504.506
365350 306.121 -311455 435.195 164452 73.3584 73.2002 35.3628 120 1345.78 -77.2824 37.0924 -287.547 148.094 1726.72
365400 307.468 -311454 1245.46 164457 73.3711 73.1985 35.3586 120 316.958 686.874 2732.54 -1258.47 -791.767 1035.92
365450 308.417 -311453 1833.17 164474 73.3845 73.1982 35.3558 120 1183.22 1564.54 2751.74 -337.614 -125.144 1206.04
365500 310.996 -311457 79.3086 164505 73.3988 73.2 35.3548 120 184.567 -718.304 771.662 -643.782 -542.407 1016.34
365550 307.891 -311451 227.729 164538 73.4127 73.2013 35.3546 120 -380.413 -137.974 1201.58 -906.492 356.795 1104.33
365600 307.968 -311451 61.858 164575 73.4261 73.2026 35.3554 120 -1180.52 437.006 929.092 -848.43 -707.208 886.075
365650 309.153 -311453 -1078.12 164611 73.4375 73.2043 35.357 120 -1920.35 -915.142 -398.859 -874.84 -1214.11 1552.03
365700 307.62 -311451 -964.28 164638 73.4455 73.2043 35.3587 120 -2587.82 -442.671 137.652 -769.349 -447.854 766.812
365750 307.661 -311454 -1151.81 164654 73.4494 73.2034 35.3609 120 -1633.32 -746.786 -1075.34 -93.946 -512.006 1191.38
365800 304.571 -311452 -491.357 164660 73.4503 73.2013 35.3628 120 -581.288 -1779.36 886.574 -1738.9 -199.785 598.088
365850 304.455 -311456 -762.186 164660 73.4487 73.1973 35.3653 120 -1973.52 -528.825 215.788 -746.038 -350.353 1337.3
365900 306.121 -311460 -478.806 164651 73.4437 73.1927 35.368 120 -1242.25 -513.612 319.44 -135.849 763.55 586.581
365950 304.593 -311456 -379.123 164631 73.436 73.1863 35.3706 120 -1544.57 -549.713 956.912 -1196.32 -357.076 970.479
366000 307.357 -311456 -710.885 164605 73.4258 73.1788 35.3735 120 -1434.9 267.466 -965.22 -1185.12 277.458 1597.51
366050 309.005 -311454 109.789 164573 73.4136 73.1711 35.3762 120 204.769 928.682 -804.085 -655.524 408.318 1217.81
366100 308.247 -311451 661.968 164539 73.4007 73.1646 35.3782 120 887.121 1444.28 -345.495 -771.882 55.069 1497.44
366150 306.366 -311447 352.194 164506 73.3883 73.1594 35.3798 120 692.953 881.529 -517.9 -728.476 687.88 962.809
366200 312.473 -311459 1041.96 164479 73.3767 73.156 35.3811 120 493.869 1538.16 1093.86 -709.559 -680.149 730.501
366250 306.981 -311448 1954.32 164465 73.3664 73.1559 35.3832 120 2480 2385.22 997.739 -882.345 -208.391 1907.78
366300 308.237 -311453 813.428 164469 73.3594 73.159 35.3858 120 665.305 1591.14 183.842 -976.003 -612.728 1244.32
366350 307.724 -311455 -137.987 164481 73.3548 73.1642 35.3882 120 212.422 928.379 -1554.76 -827.562 -484.722 1589.83
366400 304.775 -311453 664.907 164498 73.3524 73.171 35.3897 120 1621.82 687.15 -314.247 204.84 -54.8009 465.246
366450 306.528 -311459 519.851 164521 73.3519 73.1792 35.3908 120 541.378 1051.11 -32.9321 -15.6622 23.7561 1547.05
366500 303.521 -311455 -176.503 164548 73.3534 73.1887 35.3915 120 508.995 57.0609 -1095.57 -761.898 -402.191 420.062
366550 304.468 -311456 -340.783 164577 73.3565 73.1986 35.3914 120 90.398 -652.356 -460.391 104.653 411.945 1449.82
366600 306.243 -311454 -92.2841 164600 73.3602 73.2075 35.3901 120 399.319 6.01134 -682.182 -133.987 687.939 -85.0694
366650 308.369 -311452 -365.69 164618 73.3644 73.2157 35.388 120 -639.817 -64.0271 -393.227 -688.569 -1051.15 2040.91
366700 307.975 -311447 -2072.25 164632 73.3686 73.2227 35.3858 120 -1129.81 -2365.43 -2721.5 -534.937 -190.801 988.046
366750 310.392 -311453 -332.081 164632 73.3725 73.2262 35.3822 120 318.535 -780.565 -534.213 -939.107 -93.4209 1614.66
366800 309.532 -311451 -588.312 164629 73.3773 73.2277 35.3783 120 346.734 -1181.25 -930.416 -770.012 -367.725 1601.06
366850 309.348 -311452 -240.141 164622 73.3827 73.2274 35.3745 120 599.718 -1155.41 -164.732 -502.901 350.021 1531.75
366900 306.864 -311450 -1170.82 164611 73.3884 73.2256 35.3702 120 -494.858 -1654.53 -1363.08 -368.798 -339.148 867.56
366950 309.331 -311458 237.837 164589 73.3935 73.2219 35.3648 120 959.28 -873.715 627.945 -302.897 557.825 1198.76
367000 305.058 -311453 233.397 164566 73.3988 73.2167 35.3599 120 22.459 -336.582 1014.31 -1030.98 181.021 611.493
367050 303.283 -311453 -304.125 164544 73.4039 73.2107 35.3556 120 -821.647 -1050.94 960.217 -824.96 260.1 1277.59
367100 306.98 -311460 -85.9883 164522 73.408 73.2039 35.3521 120 -1016.16 -122.482 880.677 -1042.98 -257.398 1009.17
367150 308.47 -311460 356.018 164502 73.4104 73.1968 35.35 120 10.1574 -509.151 1567.05 -561.109 -142.316 1151.1
367200 306.598 -311449 184.435 164484 73.4122 73.1891 35.3492 120 -15.7903 378.366 190.729 -1348.12 168.773 992.51
367250 309.053 -311449 713.566 164475 73.4145 73.1827 35.3493 120 241.567 66.1701 1832.96 -1059.38 -1318.49 341.699
367300 309.521 -311448 411.926 164479 73.4174 73.1778 35.3509 120 -301.32 175.958 1361.14 -1091.88 -472.178 822.94
367350 310.047 -311450 69.9804 164489 73.4201 73.1735 35.3538 120 58.3434 -110.835 262.432 -1176.35 -1089.56 1263.64
367400 309.597 -311452 606.649 164500 73.4221 73.1693 35.3573 120 -108.921 549.22 1379.65 -1548.93 138.112 928.241
367450 307.685 -311451 734.826 164516 73.4239 73.166 35.3616 120 -847.41 1344.34 1707.54 -1821.95 -263.684 1045.13
367500 303.003 -311445 345.54 164540 73.4243 73.1645 35.3672 120 -813.938 795.923 1054.63 -1072.24 -1353.18 432.884
367550 307.627 -311456 -455.357 164568 73.4235 73.164 35.3739 120 -1195.38 623.538 -794.226 -1228.33 -407.978 908.001
367600 306.83 -311456 -513.018 164595 73.4215 73.1646 35.3804 120 -453.077 -839.357 -246.621 -1478.75 -241.414 -150.48
367650 308.168 -311456 -202.803 164619 73.419 73.1653 35.3864 120 453.383 -487.649 -574.141 -722.166 60.1746 1451.01
367700 305.371 -311448 -91.7733 164637 73.4158 73.1661 35.3914 120 -299.711 293.317 -268.926 -779.87 -520.454 557.002
367750 308.629 -311448 -1267.22 164647 73.4114 73.1672 35.3951 120 -1025.99 -161.836 -2613.82 -1608.46 -397.518 1631.61
367800 309.012 -311442 580.432 164642 73.4054 73.1678 35.3966 120 -169.368 961.562 949.103 -954.633 -122.609 1186.93
367850 309.875 -311444 -1384.14 164634 73.3986 73.1687 35.3977 120 -1443.66 -543.099 -2165.66 -1214.96 -602.759 664.945
367900 308.922 -311445 -946.637 164616 73.3907 73.1693 35.3974 120 14.7401 -222.799 -2631.85 -378.118 -175.52 1103.53
367950 310.275 -311450 12.1111 164591 73.3823 73.1702 35.3955 120 765.681 654.099 -1383.45 -716.568 154.769 600.931
368000 309.216 -311453 -695.029 164561 73.374 73.172 35.3924 120 -471.106 -1.97822 -1612 -555.848 -306.22 949.585
368050 309.034 -311455 755.281 164525 73.3652 73.1742 35.3878 120 622.435 1193.42 449.989 -402.204 88.4048 1292.58
368100 308.259 -311456 472.343 164497 73.3582 73.1781 35.3832 120 1609.1 774.741 -966.811 -1355.37 -46.4874 1178.97
368150 305.437 -311452 996.01 164477 73.3543 73.1836 35.3782 120 677.166 895.247 1415.62 -1204.22 127.397 1156.19
368200 305.586 -311452 360.667 164467 73.3519 73.1906 35.3738 120 1403.55 7.41969 -328.97 70.3363 -614.769 992.445
368250 306.879 -311453 1731.41 164462 73.3516 73.1982 35.3692 120 2056.4 940.267 2197.57 -778.117 148.11 770.607
368300 307.271 -311451 1585.8 164473 73.3544 73.2073 35.3659 120 1505.39 1616.26 1635.77 -256.882 -339.892 982.749
368350 312.055 -311454 1290.32 164498 73.3591 73.2181 35.3638 120 1671.44 420.47 1779.04 -477.376 -407.161 892.547
368400 311.278 -311448 -68.3143 164533 73.3661 73.2288 35.3626 120 756.625 -608.788 -352.78 46.8968 353.965 697.963
368450 308.101 -311441 490.645 164568 73.375 73.2383 35.3613 120 367.045 -52.094 1156.98 87.0569 -430.392 352.089
368500 309.364 -311445 -379.089 164608 73.3846 73.2472 35.3609 120 -731.176 -1038.06 631.974 -213.004 -153.718 1231.91
368550 309.976 -311450 -850.67 164646 73.394 73.2541 35.3612 120 -446.763 -2561.55 456.302 -185.079 376.044 1295.57
368600 305.252 -311444 -1137.8 164674 73.4023 73.2571 35.3619 120 -1162.32 -2331.17 80.081 -410.3 440.186 1117.54
368650 307.618 -311450 -868.335 164686 73.408 73.2557 35.3623 120 -1733.87 -1137.56 266.419 -53.8672 -197.88 760.629
368700 306.761 -311450 330.589 164686 73.4109 73.2518 35.3629 120 -75.156 -527.181 1594.11 -678.503 19.6507 1003.74
368750 307.579 -311452 -1686.73 164681 73.4126 73.2456 35.364 120 -832.478 -2449.1 -1778.6 -336.219 -170.654 789.215
368800 306.875 -311452 -853.512 164661 73.4125 73.2357 35.3644 120 -1622.72 -1358.95 421.13 -232.323 259.081 1197.62
368850 308.64 -311454 -198.758 164631 73.4105 73.2234 35.365 120 -4.59022 -595.322 3.63707 -705.202 -204.884 544.482
368900 306.204 -311449 -82.8375 164600 73.4079 73.2101 35.366 120 -691.967 120.19 323.264 -494.773 613.19 1129.88
368950 306.645 -311448 -268.771 164570 73.4042 73.1968 35.3676 120 -376.682 -877.606 447.975 -572.295 -25.8163 812.684
369000 311.795 -311454 448.725 164537 73.3999 73.1832 35.3693 120 805.667 674.23 -133.723 -637.923 123.176 435.636
369050 311.621 -311451 -539.411 164511 73.3963 73.1711 35.3713 120 -582.275 223.817 -1259.78 -1140.45 727.184 1228.22
369100 310.246 -311447 173.794 164487 73.3923 73.1604 35.3732 120 -1112.88 803.015 831.244 -792.254 -656.504 657.676
369150 311.358 -311450 934.38 164475 73.3886 73.1523 35.3763 120 685.535 1780.55 337.059 -497.235 197.406 1148.85
369200 310.236 -311452 577.902 164474 73.3858 73.1475 35.3798 120 1172.25 1193.36 -631.903 -109.297 -805.146 919.324
369250 308.821 -311454 745.33 164483 73.3845 73.1458 35.3831 120 1176.43 1695.56 -635.998 -1081.03 -251.048 923.256
369300 306.417 -311452 1553.2 164506 73.3853 73.148 35.3866 120 2210.11 2041.66 407.822 -953.35 423.681 1396.88
369350 304.466 -311450 -425.49 164542 73.3887 73.1533 35.3903 120 -819.316 304.603 -761.758 -1040.23 93.0861 1175.93
369400 308.278 -311456 869.285 164579 73.3919 73.1598 35.3934 120 794.923 1059.21 753.72 -1071.68 -119.65 418.986
369450 304.707 -311449 -676.499 164621 73.3958 73.1684 35.3965 120 29.8693 276.792 -2336.16 -989.97 -1099.9 1002.63
369500 307.075 -311450 -1462.03 164659 73.3997 73.1781 35.3981 120 -1445.05 -484.67 -2456.36 -1468.76 -459.284 289.559
369550 308.349 -311449 -1410.9 164683 73.4021 73.187 35.3979 120 -1747.28 -592.325 -1893.09 -1103.24 -466.493 1082.68
369600 311.948 -311454 -1219.08 164692 73.4024 73.1951 35.3956 120 -411.182 -446.271 -2799.8 -735.99 14.3777 475.526
369650 310.477 -311447 -970.434 164690 73.4013 73.2029 35.392 120 -835.421 -710.311 -1365.57 -83.9631 -984.692 1137.59
369700 313.853 -311450 -628.642 164679 73.399 73.2096 35.3874 120 -859.007 -579.139 -447.78 -684.026 -306.967 663.96
369750 312.467 -311444 -392.891 164657 73.396 73.2149 35.3816 120 378.611 -1327.33 -229.954 -959.151 -1332.26 409.83
369800 309.838 -311439 -632.909 164626 73.392 73.2188 35.375 120 -1279.76 -391.241 -227.726 -469.527 -134.558 1296.81
369850 310.899 -311446 221.608 164584 73.3862 73.2208 35.3679 120 383.678 180.049 101.097 -995.811 -1196.83 926.461
369900 311.914 -311455 -212.305 164539 73.3806 73.2214 35.3607 120 339.758 -1187.51 210.839 -363.024 -379.612 733.335
369950 308.717 -311453 1056.28 164498 73.3756 73.221 35.3543 120 812.644 109.144 2247.06 -141.983 -109.442 -340.833
370000 304.465 -311448 565.527 164469 73.3715 73.2213 35.3499 120 -266.234 179.565 1783.25 -802.669 2.99584 434.688
370050 307.533 -311455 1267.08 164449 73.3682 73.2219 35.347 120 1720.68 138.917 1941.66 134.512 -232.879 725.366
370100 309.95 -311460 374.845 164444 73.3676 73.223 35.3457 120 731.507 -605.146 998.175 -515.761 -157.238 700.794
370150 306.219 -311454 876.036 164450 73.369 73.2239 35.3458 120 297.069 648.861 1682.18 -1043.73 -621.548 188.966
370200 306.873 -311456 840.472 164466 73.3715 73.2251 35.3474 120 1502.73 -130.601 1149.28 -517.13 55.4045 1319.18
370250 306.377 -311454 765.795 164495 73.3767 73.2266 35.3504 120 1792.81 -1382.35 1886.93 -347.124 378.785 849.433
370300 308.724 -311455 461.577 164534 73.3844 73.2272 35.3548 120 680.629 -144.644 848.746 -220.633 1102.1 1152.44
370350 309.593 -311452 -788.947 164578 73.393 73.2266 35.3604 120 -2271.93 -305.099 210.186 -454.416 116.652 986.476
370400 307.966 -311445 -194.296 164621 73.4006 73.225 35.3668 120 -101.326 -1046.29 564.724 -681.826 -301.257 1190.75
370450 310.455 -311448 -1268.2 164661 73.4075 73.2221 35.3735 120 -1412.56 -2013.52 -378.525 -1242.21 923.091 1307.01
370500 309.994 -311447 -1581.8 164692 73.4123 73.2176 35.3799 120 -1646.66 -659.974 -2438.77 -989.933 -275.175 62.2766
370550 308.113 -311447 -1423.62 164706 73.4148 73.2117 35.3846 120 -1662.33 -953.874 -1654.65 -582.364 -230.753 989.934
370600 310.007 -311457 -1159.3 164706 73.4155 73.2043 35.3879 120 -1280.99 -1394.36 -802.547 -558.826 -260.367 789.392
370650 307.657 -311456 -801.496 164691 73.4137 73.1947 35.3901 120 -1677.17 -434.673 -292.641 -800.557 -196.11 347.476
370700 305.603 -311454 -1066.65 164664 73.4092 73.184 35.3917 120 -969.682 -420.296 -1809.96 -1357.24 -326.145 333.38
370750 309.462 -311461 -304.159 164623 73.4023 73.1728 35.3917 120 -1180.75 872.695 -604.419 -421.185 -248.916 229.489
370800 304.746 -311450 644.41 164573 73.393 73.1622 35.3904 120 1321.22 1319.12 -707.104 -641.963 -102.197 929.062
370850 308.322 -311454 442.89 164527 73.3844 73.1541 35.3887 120 37.999 2203.14 -912.466 -559.331 586.662 1124.26
370900 306.626 -311448 849.276 164490 73.3767 73.1496 35.3865 120 730.617 1545.63 271.583 -938.895 -425.921 1238.24
370950 309.886 -311452 1506.6 164463 73.3701 73.1484 35.3845 120 1412.64 2189.86 917.285 -758.068 -36.7748 1296.02
371000 309.615 -311452 861.204 164452 73.3653 73.1514 35.3831 120 557.995 1242.11 783.508 -922.383 440.042 664.054
371050 308.236 -311449 1209.13 164457 73.3622 73.1583 35.3822 120 1063.48 1943.06 620.861 -299.555 -39.5636 719.115
371100 306.956 -311450 838.724 164478 73.3617 73.1685 35.3821 120 1107.35 889.588 519.234 -1040.84 -15.2203 827.931
371150 308.095 -311458 1467.71 164508 73.3631 73.1805 35.3821 120 2309.56 1075.78 1017.8 -576.255 -536.715 1530.36
371200 305.52 -311456 1034.6 164551 73.368 73.1944 35.3824 120 2019.61 355.536 728.667 -1205.66 740.022 1536.58
371250 306.252 -311460 -595.726 164604 73.3752 73.2097 35.3827 120 -630.857 59.5906 -1215.91 -742.598 -633.24 500.81
371300 303.771 -311453 -1090.28 164647 73.3816 73.2244 35.3818 120 -820.569 -1454.62 -995.633 -757.739 687.244 494.318
371350 306.547 -311455 -1180.87 164675 73.387 73.2359 35.3797 120 -962.104 -1925.26 -655.26 39.2829 -726.154 1944.09
371400 307.126 -311451 -1054.92 164689 73.3913 73.2436 35.3769 120 -489.688 -2510.85 -164.203 -52.0302 -627.255 -143.497
371450 306.447 -311447 -1556.51 164689 73.3944 73.2476 35.3735 120 -1986.61 -2083.93 -598.983 -377.975 -509.473 1385.79
371500 311.159 -311455 -1350.13 164674 73.395 73.2483 35.3697 120 -1448.14 -2298.99 -303.251 -1023.7 -182.585 -383.755
371550 309.415 -311452 -415.197 164647 73.3945 73.2454 35.3655 120 360.912 -1735.71 129.205 -806.212 32.018 1464.11
371600 308.638 -311451 -61.1797 164611 73.3935 73.2388 35.3614 120 -857.551 -274.417 948.429 -427.479 199.155 593.527
371650 309.768 -311456 25.598 164574 73.3918 73.2309 35.3581 120 498.89 -1419.21 997.116 -770.199 -738.856 997.073
371700 305.423 -311450 117.4 164536 73.3904 73.221 35.3555 120 74.6491 -728.501 1006.05 -481.43 -185.032 1217.29
371750 307.531 -311456 404.367 164501 73.3888 73.2103 35.3537 120 576.185 326.515 310.403 -1036.49 563.497 1180.59
