# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
66650 155.296 -311669 326.296 163824 73.2121 73.0743 35.3589 120 348.705 -198.124 828.307 -1360.19 -1279.72 1658.11
66700 154.781 -311667 -334.228 163856 73.2111 73.0767 35.3652 120 -128.211 -692.248 -182.225 -834.557 -808.468 791.709
66750 154.535 -311665 -203.011 163888 73.2101 73.0779 35.372 120 233.373 268.243 -1110.65 -857.731 -1325.64 1340.09
66800 155.758 -311666 93.555 163918 73.2101 73.0791 35.3778 120 566.313 470.864 -756.512 -1310.73 -463.667 1336.33
66850 154.787 -311665 -969.521 163944 73.2113 73.0806 35.3822 120 -267.319 -446.147 -2195.1 -1243.31 -1766.77 1545.53
66900 156.048 -311667 -1361.05 163953 73.2117 73.0807 35.3839 120 -1471.02 -1072.51 -1539.64 -787.279 -384.167 1321.07
66950 155.462 -311669 -1099.97 163936 73.2085 73.0769 35.3836 120 -1124.63 -1106.5 -1068.79 -1110.08 -1628.59 981.304
67000 155.11 -311670 -227.999 163894 73.2018 73.0695 35.3814 120 -167.287 -204.145 -312.564 -746.912 -948.663 1769.08
67050 153.661 -311669 441.647 163844 73.1952 73.0606 35.3781 120 593.878 923.024 -191.961 -1159.97 -1105.71 994.953
67100 152.49 -311667 918.048 163806 73.1919 73.0538 35.3747 120 933.343 1371.77 449.026 -1036.47 -657.317 1774.91
67150 154.169 -311670 1083.2 163788 73.1923 73.0515 35.3719 120 1902.13 1020.88 326.582 -973.027 -90.7648 988.995
67200 154.773 -311668 305.224 163793 73.197 73.0538 35.3694 120 463.146 431.958 20.5684 -424.158 -529.932 1262.85
67250 155.994 -311668 507.602 163814 73.2052 73.0584 35.3679 120 -78.2688 580.669 1020.41 -1105.09 -1173.58 1638.19
67300 155.458 -311665 -712.651 163850 73.2146 73.0655 35.3676 120 -463.943 -299.759 -1374.25 -1795.54 -743.868 1803.03
67350 156.245 -311667 -681.521 163876 73.2223 73.0722 35.3663 120 -668.956 -857.097 -518.511 -737.703 -1295.91 1141.78
67400 157.07 -311669 -203.867 163890 73.2283 73.0764 35.3643 120 -915.016 52.2922 251.124 -927.107 -816.676 1440.96
67450 156.386 -311669 162.643 163895 73.2318 73.0789 35.3626 120 -46.0637 -22.8507 556.843 -1176.92 -1220.94 1739.67
67500 154.604 -311667 -666.419 163903 73.2337 73.082 35.3618 120 -1238.2 -219.053 -542.004 -1000.74 -493.803 1445.81
67550 154.174 -311667 155.554 163904 73.2328 73.0858 35.3607 120 285.815 -132.649 313.496 -1007.41 -1052.27 1489.46
67600 153.937 -311668 -85.7933 163905 73.2311 73.0887 35.3603 120 -458.036 -554.478 755.134 -970.918 -1024.81 969.778
67650 154.982 -311670 -14.858 163903 73.2277 73.0892 35.3611 120 -347.082 -246.008 548.516 -709.332 -1103.11 904.122
67700 154.973 -311669 -616.228 163897 73.2231 73.0884 35.3626 120 -390.409 -921.511 -536.764 -950.672 -1511.58 1802.91
67750 153.605 -311666 5.79015 163878 73.2168 73.0848 35.3633 120 -105.056 -730.928 853.355 -975.757 -1429.15 1677.65
67800 156.214 -311667 2.1479 163855 73.2092 73.079 35.3648 120 9.68224 47.8366 -51.0751 -924.704 -1031.41 1667.3
67850 155.138 -311662 -78.1538 163830 73.2008 73.0729 35.3663 120 -234.902 -313.849 314.29 -747.193 -823.34 642.606
67900 155.926 -311664 421.948 163798 73.191 73.0656 35.3676 120 1098.47 66.156 101.216 -720.355 -1543.66 1729.03
67950 156.567 -311667 1285.89 163772 73.1836 73.0589 35.3689 120 1648.86 885.078 1323.71 -1270.11 -766.839 1028.1
68000 154.936 -311666 727.974 163774 73.1816 73.0551 35.3721 120 1839.53 449.49 -105.101 -1763.81 -1075.82 762.902
68050 155.862 -311669 349.767 163802 73.1863 73.0545 35.3762 120 541.074 974.039 -465.813 -636.37 -731.655 1339.58
68100 154.33 -311667 -30.1825 163845 73.195 73.0573 35.38 120 -50.3681 945.139 -985.318 -675.476 -1255.92 1045.7
68150 154.082 -311667 -437.206 163890 73.2051 73.0621 35.3826 120 -285.992 -137.618 -888.009 -693.411 -789.569 1511.23
68200 155.182 -311669 -824.102 163930 73.2161 73.0665 35.3836 120 -143.774 -953.448 -1375.08 -1312.72 -757.086 1162.59
68250 155.972 -311670 -821.889 163956 73.2272 73.0693 35.3826 120 -1531.73 242.831 -1176.77 -964.783 -1073.2 1624.46
68300 154.857 -311668 -853.108 163966 73.2349 73.0721 35.3797 120 -465.811 -1099.63 -993.882 -1087.25 -912.796 543.4
68350 156.493 -311670 -962.176 163954 73.2397 73.0717 35.3749 120 -1164.26 -786.113 -936.153 -1318.67 -1799.27 1455.49
68400 155.586 -311667 -696.99 163915 73.2397 73.0676 35.3685 120 -1472.54 -162.056 -456.373 -1196.65 -737.62 1054.67
68450 156.8 -311666 490.324 163861 73.2353 73.0629 35.3613 120 223.505 876.259 371.209 -1186.7 -1686.84 1691.38
68500 156.89 -311665 114.359 163816 73.2303 73.0607 35.3549 120 -328.244 505.485 165.837 -1396.91 -1031.25 967.627
68550 157.212 -311667 963.853 163778 73.2248 73.0608 35.3494 120 382.333 645.162 1864.06 -1293.51 -1535.74 1412.38
68600 155.741 -311666 968.99 163758 73.22 73.0637 35.3461 120 545.382 651.247 1710.34 -775.234 -802.832 2067.56
68650 155.958 -311668 1004.67 163768 73.217 73.0706 35.3462 120 287.19 999.166 1727.64 -1067.03 -936.51 1092.93
68700 154.996 -311668 302.323 163803 73.2153 73.081 35.3496 120 44.5349 243.577 618.857 -462.829 -1066.94 1773.51
68750 155.299 -311668 308.666 163847 73.2143 73.0913 35.3546 120 440.792 -455.755 940.959 -1219.06 -1122.44 1704.85
68800 155.055 -311668 64.1082 163898 73.215 73.0999 35.3612 120 356.63 -718.869 554.563 -777.673 -932.502 1327.37
68850 155.417 -311669 -962.009 163952 73.2171 73.1066 35.3685 120 -231.964 -2020.28 -633.783 -891.841 -740.562 2126.59
68900 155.075 -311669 -1743.87 163986 73.2177 73.1081 35.375 120 -1882.13 -1620.95 -1728.53 -579.824 -1603 665.145
68950 155.874 -311670 -969.103 163988 73.2138 73.1042 35.379 120 -761.318 -1195.01 -950.98 -1184.54 -502.258 1549.09
69000 155.189 -311669 -1010.02 163962 73.2071 73.0956 35.3809 120 -547.673 -1174.42 -1307.96 -1060.24 -1505.43 1830.54
69050 156.288 -311671 -318.913 163915 73.1987 73.0826 35.3811 120 169.205 -396.823 -729.121 -890.54 -499.045 1077.7
69100 155.31 -311668 -250.337 163860 73.1908 73.0686 35.3797 120 193.58 -171.73 -772.862 -1209.1 -469.126 1483.01
69150 156.002 -311668 748.852 163804 73.1849 73.0553 35.377 120 832.087 1267.83 146.64 -1233.2 -1232.92 1296.2
69200 156.526 -311668 786.588 163765 73.1827 73.046 35.3741 120 1163.83 1370.27 -174.336 -725.587 -757.937 1366.74
69250 156.396 -311668 450.485 163748 73.1851 73.0418 35.3714 120 1272.23 910.059 -830.831 -885.385 -981.745 779.485
69300 156.947 -311669 1243.48 163750 73.1924 73.0415 35.3684 120 1083.94 1550.45 1096.05 -891.997 -713.122 1704.02
69350 156.042 -311669 517.122 163778 73.2041 73.0459 35.3667 120 -13.2845 576.915 987.735 -787.898 -1104.71 756.997
69400 154.962 -311670 242.126 163825 73.2172 73.0539 35.3666 120 -372.593 1236.64 -137.667 -1145.24 -1121.1 2009.66
69450 155.129 -311671 -457.693 163880 73.23 73.0649 35.3671 120 -702.838 93.4736 -763.715 -1256.11 -889.551 1432.93
69500 153.455 -311668 -157.641 163929 73.2405 73.0771 35.3664 120 -699.354 46.0756 180.356 -889.66 -1094.1 1782.57
69550 154.409 -311669 -427.631 163967 73.2471 73.0888 35.3658 120 -513.563 -635.586 -133.744 -1201.95 -543.63 1170.88
69600 155.758 -311671 -1358.35 163989 73.2501 73.0976 35.3649 120 -1577.26 -1332.27 -1165.52 -785.022 -1492.94 1469.79
69650 155.011 -311667 -1090.86 163982 73.2478 73.1019 35.3624 120 -1296.79 -1501.65 -474.128 -926.506 -1065.36 1698.04
69700 155.732 -311668 -777.221 163948 73.2399 73.1017 35.3591 120 -918.861 -1484.74 71.9416 -875.696 -710.212 1717.4
69750 155.579 -311667 -300.973 163900 73.2279 73.0981 35.3563 120 -482.05 -985.024 564.156 -831.458 -878.378 1761.74
69800 154.975 -311666 765.642 163848 73.2141 73.0919 35.3546 120 263.182 525.34 1508.4 -529.631 -789.04 1369.87
69850 155.482 -311667 736.187 163806 73.2008 73.0858 35.355 120 562.597 911.835 734.13 -642.882 -1386.13 1624.59
69900 153.955 -311664 915.352 163782 73.1892 73.0817 35.3573 120 972.622 316.289 1457.15 -681.818 -517.113 1414.79
69950 154.863 -311667 454.727 163780 73.181 73.0799 35.3618 120 985.045 257.929 121.207 -386.204 -1106.54 1870.69
70000 155.12 -311668 364.781 163797 73.1777 73.0801 35.367 120 555.646 321.051 217.646 -648.671 -1471.98 1031.06
70050 154.398 -311668 310.463 163826 73.1775 73.0814 35.3727 120 1147.81 295.23 -511.655 -159.931 -1747.89 1049.76
70100 155.884 -311671 276.914 163858 73.1801 73.0827 35.3776 120 717.052 547.056 -433.367 -760.215 -925.029 1740.26
70150 153.878 -311668 -416.019 163890 73.1849 73.0837 35.3817 120 -218.472 -638.182 -391.404 -616.271 -990.876 970.778
70200 153.259 -311667 -342.338 163913 73.1898 73.0831 35.3846 120 402.207 -198.948 -1230.27 -693.627 -643.299 1463.52
70250 154.197 -311669 50.1398 163927 73.1955 73.0819 35.3855 120 566.569 -496.294 80.1451 -902.593 -1402.67 1405.76
70300 154.088 -311668 -1011.09 163928 73.2013 73.0784 35.3845 120 -467.657 -569.154 -1996.45 -1047.72 -933.242 1698.96
70350 155.15 -311669 104.061 163903 73.2053 73.0721 35.3803 120 67.5913 224.636 19.9559 -1123.72 -1455.07 1831.62
70400 155.254 -311667 210.525 163868 73.2085 73.0649 35.3747 120 307.61 722.497 -398.531 -1302.26 -676.24 1766.64
70450 157.063 -311669 142.243 163832 73.2122 73.0591 35.368 120 462.183 474.543 -509.997 -1303.22 -1119.14 1549.45
70500 155.81 -311666 749.106 163804 73.2181 73.0553 35.3609 120 409.161 1194.97 643.186 -767.919 -901.332 1666.15
70550 153.916 -311663 1176.95 163793 73.2257 73.0551 35.3551 120 287.895 1687.32 1555.63 -1162.48 -709.304 1783.12
70600 155.309 -311667 259.674 163806 73.234 73.0594 35.3516 120 -812.2 292.245 1298.98 -1318.66 -1158.17 1816.99
70650 155.743 -311670 263.103 163826 73.2414 73.0643 35.3502 120 -215.487 452.128 552.668 -1378.09 -830.4 2249.62
70700 154.091 -311669 142.709 163853 73.2478 73.0698 35.3501 120 -1341.86 597.559 1172.43 -651.368 -1023.16 1288.66
70750 154.559 -311670 -538.586 163875 73.2503 73.075 35.3513 120 -1505.95 -431.704 321.896 -869.703 -1477.25 1305.58
70800 156.632 -311674 294.959 163886 73.2483 73.0781 35.353 120 -555.701 -150.055 1590.63 -1004.25 -742.757 1950.82
70850 154.004 -311669 -347.747 163897 73.2436 73.0801 35.3567 120 -615.001 -41.9315 -386.309 -911.425 -1586.79 1256.41
70900 154.525 -311669 -424.939 163906 73.2372 73.0817 35.361 120 -1193.91 -116.242 35.3314 -1213.3 -1203.47 1424
70950 154.672 -311667 -512.451 163907 73.2278 73.0824 35.3654 120 -628.091 -458.488 -450.775 -1087.01 -472.346 1608.81
71000 157.309 -311672 -585.057 163896 73.2162 73.0809 35.3692 120 -389.259 -763.9 -602.012 -807.551 -763.157 755.499
71050 154.417 -311666 -386.77 163874 73.2036 73.0776 35.3723 120 -510.565 -0.884494 -648.859 -918.418 -1230.7 1075.34
71100 156.656 -311670 -75.6618 163845 73.1904 73.0739 35.3741 120 159.727 784.272 -1170.98 -294.713 -909.175 1038.78
71150 154.133 -311665 1060.14 163813 73.1789 73.0709 35.3743 120 1511.14 1020.82 648.476 -925.51 -1734.3 1646.83
71200 154.645 -311667 957.588 163801 73.1726 73.0706 35.3749 120 1735.23 304.305 833.225 -1190.87 -750.851 1327.36
71250 155.279 -311671 -165.794 163811 73.1715 73.0725 35.3766 120 469.711 -318.349 -648.743 -595.969 -823.683 1736.53
71300 154.115 -311672 495.235 163822 73.1722 73.0743 35.3777 120 330.991 820.846 333.867 -232.468 -1122.68 1771.32
71350 152.714 -311670 -157.866 163838 73.1753 73.0766 35.3787 120 527.091 -111.002 -889.686 -817.125 -1053.19 1157.41
71400 154.492 -311672 300.365 163856 73.1818 73.0786 35.3783 120 1267.77 551.877 -918.554 -731.175 -912.57 1389.83
71450 153.583 -311668 173.367 163878 73.192 73.082 35.3766 120 1105.41 -474.11 -111.203 -615.354 -948.21 1583.08
71500 154.429 -311668 -656.068 163899 73.2046 73.0843 35.3739 120 -333.76 -658.679 -975.765 -1598.76 -1049.41 1347.41
71550 155.603 -311669 361.235 163910 73.2171 73.0845 35.37 120 352.723 -171.246 902.228 -921.448 -873.615 1290.87
71600 156.03 -311669 -704.427 163923 73.2303 73.084 35.3668 120 -821.752 -852.742 -438.787 -1337.8 -1314.06 1636.73
71650 154.163 -311665 42.2406 163923 73.2407 73.0807 35.3633 120 -735.503 85.2808 776.944 -1146.19 -1221.76 1319.93
71700 156.296 -311669 -256.303 163913 73.2474 73.0761 35.3602 120 -895.494 -274.058 400.642 -1218.49 -1435.13 1522.53
71750 155.616 -311668 -273.221 163892 73.2502 73.0702 35.3572 120 -1102.34 -406.607 689.284 -787.968 -850.154 1269.78
71800 153.999 -311666 121.064 163859 73.2478 73.0638 35.3543 120 39.2777 352.265 -28.3509 -2105.16 -1355.57 905.583
71850 153.99 -311669 316.828 163826 73.2432 73.0588 35.3519 120 -458.087 479.287 929.284 -1188.57 -972.795 1487.94
71900 154.276 -311672 304.795 163805 73.2378 73.0555 35.3516 120 20.747 341.631 552.007 -851.369 -261.13 1283.36
71950 153.851 -311673 434.566 163798 73.2331 73.0541 35.3529 120 -500.035 426.866 1376.87 -1322.73 -1315.5 2123.91
72000 152.064 -311668 129.446 163800 73.2279 73.0545 35.3557 120 -86.9783 910.832 -435.515 -1497.57 -521.552 1248.11
72050 153.275 -311669 741.39 163807 73.2219 73.0574 35.3587 120 36.9814 978.582 1208.61 -894.995 -1050.51 857.666
72100 154.674 -311670 -119.828 163827 73.2155 73.0634 35.3632 120 276.366 -726.751 90.901 -786.21 -952.21 1610.09
72150 155.771 -311671 409.827 163854 73.2091 73.0703 35.3689 120 -96.7075 1021.16 305.025 -1104.75 -861.854 1484.79
72200 154.974 -311668 85.3178 163887 73.2024 73.0791 35.3749 120 367.725 -13.4119 -98.3601 -715.358 -705.295 1074.35
72250 154.85 -311668 -1006.45 163914 73.1961 73.0876 35.3797 120 -304.79 -1352.57 -1361.99 -323.068 -1293.8 1574.41
72300 155.981 -311669 -829.015 163923 73.1897 73.0926 35.3822 120 -525.674 -474.182 -1487.19 -1061.49 -535.217 1519.26
72350 155.606 -311668 646.766 163919 73.1826 73.0959 35.3833 120 819.942 835.207 285.151 -1213.78 -1173.27 1513.27
72400 155.555 -311667 -424.215 163918 73.1783 73.0987 35.3838 120 803.326 -772.173 -1303.8 -285.435 -974.722 1853.43
72450 155.803 -311668 -408.586 163908 73.1773 73.0983 35.3823 120 936.234 -898.954 -1263.04 -645.723 -932.522 1030.4
72500 154.703 -311666 -759.644 163886 73.1782 73.0947 35.3787 120 501.258 -825.359 -1954.83 -876.93 -974.207 2036.59
72550 155.855 -311669 -73.6554 163850 73.1807 73.0882 35.3729 120 747.649 -194.267 -774.348 -735.435 -750.75 1643.8
72600 155.193 -311669 508.479 163819 73.1863 73.0818 35.3667 120 1019.5 228.002 277.935 -889.327 -511.123 1419.77
72650 155.228 -311671 547.721 163806 73.1952 73.0777 35.3617 120 499.894 443.611 699.659 -850.93 -387.958 1662.09
72700 154.832 -311672 448.222 163811 73.2066 73.0754 35.3583 120 667.635 101.61 575.42 -1029 -1045.92 1797.79
72750 154.353 -311671 256.759 163827 73.2195 73.074 35.3562 120 -129.314 128.478 771.113 -1333.64 -856.869 1352.71
72800 153.867 -311669 309.27 163852 73.2327 73.0739 35.3553 120 57.5099 263.42 606.881 -1801.83 -1121.89 1913.75
72850 154.217 -311668 -251.215 163886 73.2456 73.0749 35.3558 120 -1686.77 422.792 510.331 -839.712 -751.21 1139.42
72900 155.834 -311668 -367.866 163916 73.2547 73.0759 35.3575 120 -1269.89 373.028 -206.739 -907.271 -1043.05 1346.79
72950 154.752 -311664 -463.789 163934 73.2587 73.0768 35.3591 120 -1259.73 -583.306 451.669 -1093.95 -741.69 1654.11
73000 157.225 -311668 -628.365 163940 73.2575 73.0764 35.361 120 -1792.05 79.7519 -172.796 -1382.2 -1196.87 1809.56
73050 154.966 -311665 -265.14 163932 73.2505 73.0755 35.363 120 -737.591 152.577 -210.406 -920.486 -1041.92 1282.18
73100 155.059 -311666 -208.365 163912 73.24 73.0738 35.3647 120 -513.643 -242.967 131.514 -1666.75 -815.759 1695.85
73150 154.601 -311667 -45.7208 163886 73.2281 73.0701 35.3667 120 -846.208 232.398 476.648 -1341.33 -1095.99 1159.61
73200 155.146 -311670 257.634 163856 73.2139 73.0665 35.3688 120 383.75 681.166 -292.016 -659.154 -725.841 1921.38
73250 154.043 -311668 -20.9999 163834 73.2009 73.0652 35.3708 120 525.821 392.441 -981.262 -688.077 -623.748 951.544
73300 154.252 -311670 530.903 163815 73.1899 73.0659 35.3717 120 963.89 916.095 -287.275 -1054.86 -928.365 1173.69
73350 153.587 -311668 223.272 163811 73.1824 73.0699 35.3727 120 87.6024 865.341 -283.126 -949.457 -848.428 1080.48
73400 155.103 -311670 639.6 163818 73.1774 73.0756 35.3737 120 1145.07 299.388 474.345 -685.146 -1249.6 916.782
73450 155.559 -311668 52.7259 163832 73.1755 73.0813 35.3751 120 312.917 71.0408 -225.78 -622.122 -1378.96 1630.48
73500 156.049 -311664 223.474 163846 73.1752 73.0868 35.3755 120 939.14 360.43 -629.146 -592.074 -651.227 1493.57
73550 157.413 -311667 -509.784 163864 73.1775 73.0927 35.3754 120 51.7164 -21.573 -1559.49 -450.054 -1786.07 950.904
73600 156.493 -311666 -24.1283 163880 73.1819 73.0984 35.3739 120 1190.16 -1164.07 -98.4747 -684.889 -1094.48 1692.68
73650 155.946 -311667 -152.915 163895 73.1893 73.1021 35.3718 120 653.837 -565.732 -546.849 -477.333 -648.581 1626.29
73700 155.336 -311668 -296.401 163906 73.1987 73.1037 35.369 120 -64.5 -624.786 -199.917 -792.571 -1378.71 2000.76
73750 154.893 -311668 -613.793 163912 73.2089 73.1033 35.3655 120 -777.371 -702.565 -361.444 -1140.22 -601.288 1690.67
73800 155.043 -311670 -68.3848 163908 73.2174 73.1007 35.3618 120 112.822 -479.485 161.509 -984.259 -1049.86 1578.03
73850 154.635 -311669 -7.10559 163897 73.2243 73.0962 35.3582 120 199.883 -731.226 510.027 -1060.09 -407.362 1802.57
73900 155.69 -311672 -628.122 163880 73.2294 73.0898 35.3553 120 -941.87 -749.968 -192.528 -729.294 -1462.78 1408.89
73950 155.385 -311671 116.803 163858 73.2322 73.081 35.3533 120 -563.616 291.368 622.657 -1358.41 -1180.89 1653.23
74000 153.911 -311666 -26.2475 163837 73.2338 73.0714 35.3527 120 -793.779 -339.171 1054.21 -1242.36 -931.213 1244.11
74050 155.715 -311667 681.346 163821 73.2332 73.0626 35.3538 120 291.816 536.823 1215.4 -1568.47 -999.718 1036.53
74100 157.319 -311669 -27.7941 163821 73.2327 73.0569 35.3568 120 -686.086 110 492.704 -1205.75 -1753.92 1063.35
74150 156.086 -311665 465.693 163829 73.2313 73.0529 35.3611 120 -679.757 1140.11 936.727 -822.571 -1172.8 1617.71
74200 156.221 -311666 -138.669 163845 73.2282 73.0522 35.3664 120 -247.558 61.4501 -229.897 -1366.82 -1449.62 1342.24
74250 155.326 -311666 -198.528 163867 73.2248 73.0538 35.3721 120 -559.037 -82.5771 46.0318 -1398.98 -591.377 1568.68
74300 155.086 -311667 564.325 163892 73.2211 73.0569 35.3778 120 709.614 837.257 146.103 -1441.36 -999.458 1500.73
74350 154.378 -311666 -619.861 163920 73.2178 73.0619 35.3828 120 -776.918 489.828 -1572.49 -745.726 -1057.45 973.758
74400 156.164 -311670 -197.994 163934 73.2129 73.0675 35.3857 120 164.86 472.765 -1231.61 -895.874 -775.579 1606.86
74450 155.612 -311670 -300.986 163935 73.2071 73.073 35.386 120 476.921 158.515 -1538.39 -761.787 -1144.59 1776.63
74500 155.552 -311669 -526.665 163920 73.2006 73.078 35.3833 120 -202.678 -345.495 -1031.82 -942.761 -803.18 1462.84
74550 154.65 -311668 -1533.72 163888 73.1931 73.0816 35.3784 120 -952.546 -792.963 -2855.64 -647.086 -1659.68 1562.75
74600 155.997 -311671 830.801 163838 73.1848 73.0831 35.3708 120 1153.25 822.993 516.162 -896.432 -905.363 1119.8
74650 154.83 -311668 912.035 163805 73.1808 73.0864 35.364 120 1356.2 24.6718 1355.23 -608.229 -1320.62 1598.97
74700 156.574 -311671 683.407 163795 73.1821 73.0909 35.3591 120 1208.54 -445.611 1287.29 -916.428 -1101.34 1314.32
74750 155.413 -311668 647.623 163797 73.187 73.0944 35.3555 120 545.676 293.064 1104.13 -1027.19 -1096.47 1944.36
74800 156.236 -311669 496.258 163808 73.1936 73.097 35.3534 120 598.773 579.751 310.251 -881.918 -846.629 1180.61
74850 156.149 -311668 531.111 163835 73.203 73.1012 35.3527 120 507.266 87.0389 999.03 -1003.47 -952.018 1490.11
74900 155.617 -311666 -27.3992 163875 73.2143 73.1062 35.3536 120 -185.039 -502.676 605.518 -903.986 -1253.09 1972.29
74950 155.212 -311666 -82.7843 163920 73.2252 73.1104 35.3558 120 -721.983 -583.658 1057.29 -350.09 -798.876 1778.03
75000 154.687 -311667 -1193.38 163956 73.2333 73.1117 35.359 120 -1120.75 -2287.78 -171.602 -667.988 -1130 1823.91
75050 153.648 -311667 -604.797 163965 73.2368 73.1071 35.3617 120 -1112.81 -910.495 208.915 -517.941 -623.427 1296.01
75100 154.746 -311671 -811.225 163958 73.2372 73.098 35.3642 120 -1274.42 -1130.18 -29.0736 -1325.2 -1382.49 1993.34
75150 153.264 -311668 -310.984 163933 73.2347 73.0847 35.3666 120 -674.985 208.906 -466.874 -973.812 -708.894 1467.02
75200 154.293 -311670 -213.677 163897 73.2293 73.0704 35.3683 120 -438.429 -117.229 -85.3712 -1647.43 -1177.97 1039.33
75250 153.814 -311667 -128.1 163852 73.2214 73.0564 35.3691 120 -388.8 161.394 -156.894 -1250.7 -989.408 1417.33
75300 155.558 -311670 96.6946 163805 73.2124 73.0436 35.3695 120 163.212 426.785 -299.914 -827.369 -750.201 1585.02
75350 154.822 -311667 1112.2 163772 73.2053 73.0348 35.3701 120 961.423 1853.68 521.504 -1222.19 -1176.95 1493.88
75400 156.312 -311669 935.588 163767 73.2008 73.0334 35.3718 120 1010.06 1429.32 367.382 -1575.31 -750.759 1373.2
75450 155.703 -311668 1079.34 163789 73.2 73.0385 35.3745 120 1374.99 1219.81 643.218 -822.692 -395.807 1329.15
75500 155.043 -311667 557.398 163836 73.2033 73.049 35.3781 120 430.193 1423.77 -181.768 -1447.44 -1345.89 1702.41
75550 155.382 -311668 -1160.07 163894 73.2086 73.0639 35.3809 120 -451.061 11.8543 -3041.01 -1075.39 -176.483 1278.53
