# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
201150 350.259 -311378 -1244.4 164563 73.5216 73.1158 35.3488 120 -2293.1 -1142.44 -297.65 -3160.81 -950.476 -1897.19
201200 350.976 -311378 -656.364 164535 73.5157 73.1032 35.3518 120 -133.196 -1238.34 -597.551 -2890.3 -1168.14 -1234.41
201250 349.354 -311379 -170.732 164506 73.5092 73.0899 35.3551 120 63.0491 130.801 -706.045 -2080.53 -1369.5 -2020.75
201300 349.628 -311385 340.463 164476 73.5028 73.077 35.358 120 -71.0511 1386.68 -294.244 -3521.41 -1210.65 -2540.47
201350 349.318 -311389 371.236 164447 73.4967 73.0654 35.3603 120 1013.57 62.9594 37.1748 -3217.48 -1280.31 -1949.69
201400 347.529 -311389 880.451 164421 73.492 73.0544 35.3623 120 1392.37 1342.96 -93.9791 -2955.05 -710.901 -2103.07
201450 346.744 -311389 -257.894 164403 73.4884 73.0453 35.3645 120 -763.396 812.218 -822.503 -3203.51 -788.827 -3072.91
201500 347.354 -311392 -420.476 164387 73.4852 73.0383 35.3661 120 -1002.46 834.265 -1093.24 -2666.43 -1284.38 -1867.96
201550 346.548 -311390 1015.64 164374 73.4822 73.0334 35.3671 120 1331.19 2231.39 -515.644 -2351.05 -963.928 -1617.08
201600 344.394 -311386 2187.92 164375 73.4818 73.0318 35.3682 120 2467.46 3004.11 1092.18 -2764.72 -1554.14 -2358.84
201650 346.479 -311389 842.468 164393 73.4853 73.0338 35.3696 120 1537.36 1371.47 -381.431 -3365.51 -959.89 -2684.06
201700 347.231 -311387 162.386 164424 73.4914 73.0388 35.3707 120 51.1368 743.848 -307.827 -3283.71 -1024.78 -3001.82
201750 346.652 -311381 -375.757 164456 73.4983 73.0452 35.3712 120 -1126.87 529.131 -529.532 -3193.28 -732.896 -2122.42
201800 346.718 -311377 -135.336 164485 73.5046 73.0529 35.3707 120 -166.575 972.147 -1211.58 -3216.99 -1496.24 -2487.22
201850 348.45 -311379 -133.041 164513 73.5102 73.0623 35.3694 120 57.165 -341.246 -115.041 -3464.22 -1431.75 -2567.59
201900 348.068 -311380 -617.079 164539 73.5151 73.0725 35.3678 120 -1018.67 1038.88 -1871.44 -2783.06 -952.69 -1560.27
201950 346.518 -311382 -200.374 164559 73.5184 73.083 35.3654 120 240.128 -327.917 -513.335 -2335.79 -781.794 -2766.98
202000 347.935 -311389 -897.827 164567 73.5206 73.0919 35.3619 120 -151.338 -972.04 -1570.1 -2538.44 -923.405 -3006.84
202050 344.474 -311385 -677.017 164564 73.522 73.0987 35.3572 120 -1247.75 -238.138 -545.164 -3503.01 -992.486 -2812
202100 345.957 -311388 -1498.26 164557 73.5228 73.1048 35.3523 120 -1253.65 -1355.88 -1885.26 -3095.28 -1075.61 -2035.72
202150 346.046 -311388 -989.755 164540 73.5217 73.1094 35.3469 120 -1237.29 -726.066 -1005.91 -2889.47 -778.062 -2674.57
202200 345.724 -311386 -946.679 164514 73.5183 73.1129 35.3414 120 -1582.96 -1763 505.919 -3113.83 -1787.57 -2150.31
202250 343.33 -311380 -628.745 164482 73.5128 73.1144 35.3363 120 -1473.5 1.77656 -414.507 -2552.97 -1409.79 -2040.63
202300 345.143 -311381 1672.39 164446 73.5061 73.1151 35.3314 120 2193.63 89.9102 2733.63 -2380.99 68.2904 -2194.97
202350 348.828 -311386 -548.727 164419 73.5004 73.1157 35.328 120 -927.23 -920.244 201.291 -2531.56 -559.38 -2484.51
202400 348.757 -311381 623.12 164389 73.4939 73.1149 35.3252 120 -372.591 213.213 2028.74 -3075.22 -1732.75 -1873.81
202450 351.199 -311382 1935.99 164365 73.4875 73.1135 35.3238 120 1385.25 1154.62 3268.12 -2321.96 -1071.3 -2132.37
202500 347.945 -311376 1386.29 164355 73.4827 73.1133 35.3241 120 1565.25 122.078 2471.55 -1838.11 -1087.19 -2970.95
202550 347.384 -311378 1780.22 164356 73.4794 73.1129 35.326 120 1607.62 396.786 3336.25 -2675.69 -554.504 -2398.73
202600 343.703 -311377 678.045 164371 73.4783 73.1128 35.3299 120 913.001 268.136 852.997 -3399.26 -1312.02 -3189.3
202650 342.814 -311381 538.021 164396 73.4787 73.1127 35.3351 120 1105.55 -186.684 695.202 -2330.8 -1113.06 -1149.76
202700 344.626 -311387 595.951 164427 73.4802 73.1122 35.3413 120 -290.737 151.47 1927.12 -2761.57 -1399.68 -2465.57
202750 344.392 -311387 -686.482 164458 73.4813 73.1109 35.348 120 -505.126 -435.82 -1118.5 -1988.11 -800.86 -2216.4
202800 343.528 -311385 -216.07 164484 73.4817 73.1087 35.3544 120 -35.1993 -559.337 -53.6723 -1848.97 -683.504 -2489.5
202850 346.896 -311389 392.591 164507 73.4818 73.1062 35.3607 120 1129.96 378.765 -330.955 -2386.64 -1896.65 -2598.31
202900 347.308 -311387 1066.71 164534 73.4833 73.1042 35.3666 120 1455.39 1103.31 641.423 -2561.94 -998.011 -2342.66
202950 346.415 -311381 -980.49 164562 73.4858 73.1026 35.3721 120 -439.976 -1414.89 -1086.61 -2683.34 -856.502 -2526.47
203000 347.954 -311379 -711.973 164576 73.4871 73.099 35.3764 120 -783.75 -1104.58 -247.591 -3511.08 -300.471 -2192.84
203050 347.503 -311377 -2109.8 164576 73.487 73.0932 35.3793 120 -893.117 -2012.42 -3423.87 -2591.06 -188.19 -1565.78
203100 345.94 -311376 -301.32 164559 73.4857 73.0854 35.38 120 218.7 101.152 -1223.81 -1759.29 -1093.08 -2987.27
203150 347.115 -311382 -400.467 164534 73.4841 73.0773 35.3793 120 256.114 568.451 -2025.97 -2474.16 -153.099 -2280.66
203200 344.306 -311382 -326.211 164504 73.4826 73.0694 35.3774 120 80.8803 38.024 -1097.54 -2826.51 -1187.79 -3112.59
203250 344.195 -311387 -156.272 164472 73.4812 73.0626 35.3745 120 380.682 203.967 -1053.47 -2253.98 -1592.35 -2153.17
203300 344.088 -311388 357.248 164438 73.4804 73.0564 35.3705 120 707.603 316.153 47.9885 -2777.45 -1044.65 -1875.14
203350 345.007 -311390 378.553 164405 73.481 73.0505 35.366 120 1342.74 702.208 -909.29 -2766.62 -1482.98 -2001.1
203400 346.646 -311391 256.512 164379 73.4838 73.0461 35.3613 120 -398.835 1270.21 -101.845 -2751.6 -1229.24 -2426.28
203450 348.189 -311391 762.648 164363 73.4874 73.0443 35.3569 120 721.351 1887.19 -320.595 -2808.43 -1280.21 -2222.29
203500 347.866 -311388 784.825 164357 73.4927 73.0453 35.3525 120 803.339 1806.76 -255.618 -2758.57 -1740.77 -2837.41
203550 348.677 -311386 336.641 164359 73.4987 73.0487 35.3483 120 -67.6672 1306.64 -229.049 -3367.05 -1321.7 -2350.53
203600 348.681 -311385 443.288 164365 73.5048 73.054 35.3443 120 821.313 178.59 329.96 -3371.36 -1608.84 -1959.37
203650 346.397 -311380 1426.14 164378 73.5116 73.0603 35.3408 120 417.15 2377.7 1483.56 -2588.54 -2081.05 -1816.82
203700 348.015 -311383 239.332 164405 73.5194 73.0692 35.3385 120 187.942 304.962 225.092 -2495.22 -1405.74 -2607.71
203750 346.358 -311385 -184.057 164441 73.5281 73.0794 35.3372 120 -257.226 -110.679 -184.267 -2614.18 -1515.69 -1644.95
203800 347.464 -311393 -61.9327 164480 73.5364 73.0897 35.3365 120 -973.591 -167.157 954.95 -2857.64 -1562.24 -2401.04
203850 345.32 -311392 -525.207 164520 73.5439 73.0997 35.3367 120 -462.523 -1308.55 195.453 -3025.38 -1327.89 -3072.86
203900 343.251 -311388 -500.435 164556 73.55 73.1083 35.3372 120 -1310.77 -1507.72 1317.18 -2979.78 -1818.11 -1975.51
203950 344.371 -311388 -1702.93 164581 73.5532 73.1145 35.3381 120 -2578.46 -1748.42 -781.89 -2417.72 -1251.58 -3014.05
204000 343.028 -311383 -720.68 164592 73.5529 73.1179 35.3391 120 -1463.91 -1369.96 671.83 -2245.78 -2059.49 -1809.06
204050 345.07 -311383 -1852.66 164593 73.5498 73.1185 35.3406 120 -2216.72 -2003.73 -1337.53 -3104.07 -420.11 -2489.48
204100 346.23 -311381 -1480.31 164576 73.5435 73.1155 35.3413 120 -2019.26 -2205.26 -216.409 -1697.12 -3137.27 -2597.89
204150 352.002 -311392 -1485.69 164544 73.5349 73.1098 35.3414 120 -1909.35 -2128.36 -419.364 -2052.25 -780.973 -2230.92
204200 345.228 -311380 661.691 164502 73.524 73.1019 35.3414 120 -774.594 415.102 2344.56 -2760.35 -1404.23 -1625.61
204250 348.381 -311386 1394.15 164461 73.5119 73.094 35.3423 120 1365.73 871.186 1945.54 -2616.78 -1392.54 -2253.79
204300 346.293 -311383 755.632 164429 73.501 73.087 35.3438 120 1030.52 957.145 279.228 -2626.85 -1555.7 -2181.17
204350 347.532 -311387 -315.72 164401 73.4909 73.0808 35.3458 120 -1276.65 526.889 -197.395 -1931.28 -1494.58 -2442.99
204400 346.995 -311387 486.649 164377 73.4803 73.0756 35.3482 120 -225.143 824.365 860.723 -1972.83 -1405.09 -2617.81
204450 348.303 -311391 1555.45 164361 73.4709 73.0718 35.3511 120 2271.46 619.856 1775.04 -2891.14 -1465.98 -2618.69
204500 344.228 -311386 663.781 164355 73.464 73.069 35.3545 120 1592.22 1164.7 -765.58 -2272.96 -1271.86 -2596.46
204550 344.101 -311390 123.548 164358 73.4599 73.0678 35.3577 120 289.975 1243.4 -1162.73 -2511.36 -754.369 -2161.43
204600 345.254 -311399 334.669 164370 73.458 73.069 35.3606 120 990.894 646.125 -633.011 -2375.09 -2740.37 -2334.97
204650 339.003 -311392 677.029 164389 73.4582 73.072 35.3632 120 1424.92 239.482 366.681 -2601.72 -2001.2 -1943.53
204700 340.473 -311393 421.148 164412 73.4601 73.0751 35.3657 120 266.509 724.932 272.004 -2816.8 -1419.03 -2456.25
204750 340.964 -311390 -412.227 164436 73.4627 73.0789 35.3678 120 857.221 -441.48 -1652.42 -2578.43 -1705.26 -2427.11
204800 346.558 -311396 352.641 164457 73.4658 73.0823 35.369 120 1541.96 -100.076 -383.963 -2281.4 -1802 -1612.26
204850 347.527 -311394 -270.705 164475 73.4702 73.0853 35.3694 120 30.6618 435.606 -1278.38 -3103.96 -2048.96 -2813.67
204900 346.237 -311389 111.811 164492 73.4755 73.0893 35.3686 120 190.175 840.16 -694.901 -3046.21 -1305.91 -2418.57
204950 344.66 -311383 24.0411 164510 73.4818 73.094 35.3672 120 1680.14 -55.9561 -1552.06 -2566.8 -1199.03 -2524.08
205000 349.88 -311391 -738.988 164524 73.4894 73.0976 35.3646 120 -875.963 -262.178 -1078.82 -2053.48 -1059.32 -1677.41
205050 349.193 -311388 -500.756 164527 73.4961 73.1004 35.3609 120 224.452 -922.453 -804.267 -2474.89 -1292.56 -2679.45
205100 348.654 -311385 -391.385 164525 73.5021 73.1026 35.3564 120 33.9383 272.674 -1480.77 -2515.37 -1420.53 -2430.96
205150 346.018 -311380 -829.198 164518 73.5077 73.1047 35.3511 120 -622.237 -1331.97 -533.385 -2928.02 -649.645 -2449.6
205200 344.68 -311379 89.5782 164505 73.5124 73.1054 35.3458 120 -498.726 -117.488 884.948 -3205.62 -1469.74 -2548.65
205250 346.343 -311387 -744.925 164491 73.5163 73.1054 35.341 120 -558.637 -844.318 -831.82 -2638.08 -1582.1 -2641.34
205300 345.384 -311391 -683.009 164473 73.5192 73.104 35.3364 120 -1770.68 -193.017 -85.3331 -2436.17 -1096.4 -1772.77
205350 343.852 -311391 -582.409 164453 73.521 73.1017 35.3323 120 -548.221 -1205.17 6.16161 -2814.84 -941.828 -2507.63
205400 343.706 -311391 1133.93 164432 73.5221 73.0985 35.3289 120 -1.83334 980.532 2423.08 -2428.04 -864.266 -2765.47
205450 343.631 -311389 23.5475 164419 73.5228 73.0962 35.3269 120 -452.282 -80.7415 603.666 -2729.74 -1614.64 -2798.79
205500 343.317 -311386 -576.895 164410 73.5231 73.0943 35.3257 120 -1107.84 -800.296 177.454 -3001.85 -867.465 -1559.46
205550 344.654 -311384 408.77 164400 73.5224 73.0916 35.3251 120 -180.139 -649.411 2055.86 -3568.78 -1167.51 -2203.44
205600 346.525 -311384 1447.06 164394 73.5212 73.0886 35.3259 120 376.814 653.046 3311.33 -3071.44 -384.735 -2507.59
205650 347.143 -311385 300.465 164398 73.5205 73.0859 35.3285 120 256.469 -508.882 1153.81 -2383.32 -1984.63 -2958.68
205700 344.546 -311380 405.372 164409 73.5203 73.0832 35.3322 120 427.032 381.044 408.039 -2296.55 -791.761 -1919.89
205750 343.902 -311380 72.4011 164428 73.5205 73.082 35.3367 120 -746.921 856.902 107.223 -3482.33 -1265.63 -2062.78
205800 345.305 -311384 399.934 164447 73.5199 73.0814 35.3415 120 -27.4558 301.933 925.325 -3242.74 -2010.51 -2383.71
205850 344.785 -311385 -243.92 164469 73.5192 73.0811 35.3467 120 -640.023 5.44571 -97.1813 -2744.53 -959.428 -2566.93
205900 345.645 -311389 -829.76 164489 73.5178 73.0806 35.3518 120 -740.123 -1001.11 -748.046 -2521.67 -1589.98 -2426.85
205950 346.212 -311393 -100.317 164502 73.5156 73.0789 35.3564 120 -404.106 903.285 -800.13 -2963.75 -1300.37 -2825.93
206000 342.242 -311388 -328.614 164511 73.5129 73.0773 35.3605 120 -517.016 49.9765 -518.803 -2137.5 -1827.23 -2531.65
206050 343.494 -311392 189.154 164513 73.5087 73.0754 35.3639 120 103.129 -40.1614 504.494 -2783.72 -1496.98 -1928.97
206100 340.062 -311387 -1463.04 164510 73.5035 73.0734 35.3666 120 -722.902 -958.281 -2707.94 -2336.83 -975.513 -2421.37
206150 343.307 -311390 -214.304 164496 73.4974 73.0707 35.3679 120 -742.624 1507.57 -1407.86 -3260.29 -2177.27 -1666.21
206200 343.88 -311385 -940.822 164480 73.4912 73.069 35.3682 120 -109.502 -422.362 -2290.6 -2742.28 -895.297 -2392.44
206250 344.866 -311383 -496.486 164454 73.4845 73.067 35.3669 120 54.8405 -349.6 -1194.7 -2570.47 -1912.35 -1169.51
206300 345.757 -311381 -208.216 164423 73.4776 73.0652 35.3644 120 876.475 -156.597 -1344.53 -2771.62 -593.257 -2154.85
206350 348.071 -311385 1734.49 164392 73.4717 73.0638 35.3613 120 2146.05 2195.32 862.101 -2578.99 -1825.01 -1912.73
206400 347.878 -311386 1617.65 164372 73.4686 73.064 35.3583 120 763.434 2006.56 2082.96 -2056.68 -1259.62 -2640.63
206450 341.935 -311377 377.311 164361 73.4677 73.0661 35.3555 120 1316.05 556.398 -740.511 -2662.06 -854.955 -2466.17
206500 344.579 -311386 295.631 164357 73.4694 73.0688 35.3525 120 504.123 484.326 -101.556 -2215.45 -693.833 -1600.23
206550 343.565 -311389 866.842 164359 73.473 73.0723 35.3495 120 1501.71 153.46 945.355 -2245.33 -1254.03 -1717.65
206600 343.743 -311392 283.698 164368 73.479 73.0762 35.3465 120 763.933 638.963 -551.801 -3421.33 -913.225 -2318.49
206650 341.824 -311391 345.967 164382 73.4868 73.0805 35.3437 120 348.979 150.508 538.415 -2714.29 -1670.05 -2649.08
206700 340.83 -311387 -256.313 164405 73.4959 73.0853 35.3421 120 767.547 -427.55 -1108.93 -2968.74 -759.146 -2444.55
206750 345.469 -311387 120.818 164433 73.5065 73.0904 35.3405 120 243.386 -199.98 319.048 -2118.33 -1053.08 -1980.47
206800 348.223 -311385 -142.544 164462 73.5178 73.0947 35.3393 120 148.453 -352.458 -223.628 -2742.54 -1281.56 -2602.3
206850 348.687 -311385 -682.525 164488 73.529 73.0979 35.3379 120 -1825.65 -809.995 588.064 -2636.24 -2024.48 -2393.53
206900 348.716 -311385 270.676 164508 73.538 73.0999 35.3368 120 41.581 -776.998 1547.45 -2902.29 -1096.05 -2185.54
206950 348.214 -311385 -1053.35 164524 73.5459 73.1002 35.3363 120 -1700.9 -1091.87 -367.279 -3136.16 -845.676 -1794.45
207000 344.839 -311382 -981.778 164528 73.5512 73.098 35.3356 120 -1374 -1336.7 -234.636 -2848.81 -704.704 -1568.44
207050 345.69 -311387 -389.869 164522 73.554 73.0938 35.3352 120 -1247.44 -787.691 865.527 -3386.81 -1355.33 -1771.93
207100 347.59 -311393 -488.132 164508 73.5537 73.0883 35.3349 120 -864.857 -1048.56 449.018 -2725.18 -983.658 -2111.61
207150 341.634 -311384 -285.4 164485 73.5506 73.081 35.3349 120 -209.732 -828.167 181.698 -2900.17 -323.629 -981.58
207200 344.106 -311389 86.3907 164456 73.546 73.0729 35.3349 120 -1321.88 454.697 1126.36 -3187.3 -1081.3 -3533.61
207250 344.66 -311387 1299.31 164429 73.5405 73.0653 35.3354 120 1299.8 997.476 1600.67 -3086.45 -894.646 -1848.02
207300 346.099 -311384 143.573 164412 73.5366 73.0588 35.3368 120 -200.451 264.844 366.325 -2808.46 -2226.49 -2351.33
207350 350.516 -311386 -246.135 164402 73.5334 73.053 35.3391 120 -587.426 280.672 -431.649 -2276.24 -288.945 -1475.58
207400 347.168 -311379 648.771 164395 73.5293 73.0479 35.3418 120 -1133.62 938.154 2141.78 -2958.13 -1315.95 -2000.6
207450 349.898 -311385 -398.627 164391 73.5238 73.045 35.3451 120 -187.43 1002.5 -2010.95 -3729.69 -287.484 -1874.21
207500 346.999 -311383 1177.91 164391 73.5184 73.0444 35.3479 120 1146.82 1489.52 897.394 -3001.3 -1203.59 -2089.56
207550 347.457 -311389 256.768 164398 73.5139 73.0459 35.3509 120 213.991 620.052 -63.7407 -3043.44 -852.251 -2680.19
207600 345.035 -311386 198.434 164408 73.5092 73.0494 35.3537 120 113.016 629.411 -147.125 -2165.23 -1750.67 -1877.17
207650 343.056 -311384 661.225 164419 73.5045 73.0538 35.3562 120 700.035 1265.76 17.8758 -2950.01 -642.838 -2017.51
207700 344.579 -311387 591.165 164434 73.5006 73.0594 35.3586 120 904.624 1166.29 -297.423 -3667.49 -1772 -2761.81
207750 345.786 -311389 129.309 164453 73.4977 73.0664 35.3605 120 -151.259 923.294 -384.109 -2359.86 -2118.5 -2168.42
207800 343.49 -311383 -219.149 164469 73.4948 73.0745 35.3615 120 950.977 -627.613 -980.812 -2186.72 -1219.43 -2307.26
207850 346.011 -311387 334.019 164483 73.4926 73.0825 35.3618 120 116.565 1501.2 -615.712 -3064.72 -1531.05 -2394.3
207900 347.206 -311388 -647.768 164497 73.491 73.0907 35.3615 120 -756.265 -707.066 -479.972 -2807.04 -1717.38 -2615.84
207950 347.723 -311386 -412.434 164503 73.4886 73.098 35.3605 120 429.233 -739.859 -926.675 -2447.55 -1658.57 -2507.65
208000 350.03 -311381 -766.176 164508 73.4865 73.1048 35.3592 120 234.217 -908.545 -1624.2 -2168.89 -1079.27 -2512.79
208050 350.924 -311377 683.023 164506 73.4845 73.1103 35.3571 120 1862.81 601.963 -415.702 -2670.52 -1213.81 -1944.67
208100 350.773 -311378 -643.346 164501 73.4839 73.1152 35.354 120 561.051 -582.201 -1908.89 -2449.46 -1340.54 -2428.5
208150 347.1 -311375 77.3594 164494 73.4845 73.1188 35.3504 120 -236.451 -325.338 793.868 -1825 -1854.75 -2291.78
208200 346.272 -311379 -483.865 164485 73.4857 73.1208 35.3469 120 306.407 -991.204 -766.798 -2404.68 -619.971 -2720.5
208250 346.205 -311385 -175.319 164470 73.487 73.1206 35.3432 120 -123.89 -631.704 229.637 -2916.82 -1481.78 -2531.18
208300 346.15 -311387 -622.073 164454 73.4884 73.1196 35.3396 120 244.161 -1657.96 -452.423 -2324.23 -1094.74 -2245.66
208350 341.489 -311380 237.684 164435 73.4905 73.1168 35.3358 120 1373.34 -1363.53 703.24 -2629.46 -887.324 -2354.16
208400 347.866 -311394 -211.01 164415 73.494 73.1122 35.3321 120 29.2388 -1073.82 411.554 -2577.24 -1733.77 -2136.74
208450 343.326 -311387 498.823 164397 73.4979 73.1062 35.3292 120 53.897 -129.869 1572.44 -2637.05 -409.774 -2394.73
208500 346.697 -311393 915.488 164386 73.5027 73.1001 35.3274 120 356.511 672.177 1717.78 -2188.71 -1427.62 -2614.33
208550 346.712 -311392 -105.261 164381 73.5079 73.0944 35.3267 120 78.7585 -614.067 219.525 -2512.14 -1401.83 -2588.67
208600 347.123 -311389 780.22 164381 73.5134 73.0887 35.3267 120 1043.78 141.606 1155.27 -3361.3 -1542.87 -3170.09
208650 345.918 -311381 432.154 164392 73.5208 73.0841 35.3278 120 -823.832 577.18 1543.11 -2404.84 -1099.64 -2943.29
208700 346.256 -311378 282.154 164413 73.5283 73.0806 35.3305 120 -84.5258 -118.945 1049.93 -2910.51 -904.434 -2952.51
208750 348.033 -311380 -52.4899 164440 73.5357 73.0772 35.3343 120 -783.173 290.393 335.311 -2910.37 -884.204 -2600.94
208800 347.82 -311382 952.352 164465 73.5418 73.074 35.3383 120 263.756 1130.99 1462.31 -2886.19 218.949 -2279.84
208850 344.046 -311380 -144.003 164494 73.5472 73.0725 35.3427 120 -992.63 431.168 129.455 -3224.68 -1685.8 -3261.38
208900 346.464 -311390 -637.323 164519 73.5507 73.0713 35.347 120 -454.693 -481.036 -976.24 -3613.05 -1460.31 -2678.08
208950 345.64 -311391 -717.994 164537 73.5526 73.0691 35.351 120 -1206.01 -64.9759 -882.991 -2650.36 -1240.51 -2541.73
209000 343.602 -311387 -902.75 164546 73.5524 73.0664 35.3543 120 -1128.29 -383.018 -1196.94 -3242.32 -1430.13 -2022.58
209050 340.461 -311380 -1146.36 164542 73.5497 73.0629 35.3564 120 -968.261 -757.959 -1712.87 -2833.41 -1260.12 -2396.36
209100 345.464 -311388 -986.775 164525 73.5449 73.0587 35.3571 120 -1627.22 191.511 -1524.61 -2503.9 -369.394 -2323.65
209150 344.436 -311383 -13.681 164502 73.5386 73.0545 35.3572 120 -679.552 1299.02 -660.515 -3269.34 -1233.95 -2329.73
209200 348.932 -311388 798.836 164476 73.5314 73.0508 35.3568 120 846.951 1192.66 356.898 -3575.85 -1575.35 -2471.93
209250 346.747 -311382 -113.857 164448 73.524 73.0479 35.3558 120 -160.605 1032.81 -1213.77 -2930.01 -1212.16 -1510.96
209300 348.647 -311384 964.264 164418 73.516 73.0462 35.354 120 375.633 1456.13 1061.03 -2572.97 -1317.01 -1954.26
209350 348.39 -311383 -320.71 164394 73.5084 73.0462 35.3526 120 -149.375 -115.421 -697.333 -2004.74 -1204.78 -2086.45
209400 347.417 -311383 975.915 164372 73.501 73.0468 35.3511 120 549.541 1291.65 1086.55 -2587.73 -775.553 -3028.61
209450 347.684 -311388 1137.56 164359 73.4944 73.0497 35.35 120 1852.87 1929.53 -369.713 -3536.4 -1054.07 -2453.05
209500 347.473 -311394 977.361 164355 73.4902 73.0547 35.3487 120 934.212 1227.46 770.407 -2817.35 -1409.73 -3118.53
209550 343.129 -311389 1194.78 164358 73.4874 73.0611 35.3476 120 1867.92 945.492 770.914 -1747.65 -1253.22 -2264.91
209600 344.608 -311393 507.707 164370 73.4864 73.0694 35.3468 120 1438.48 796.486 -711.849 -2331.69 -1836.18 -2185.18
209650 344.051 -311392 877.63 164389 73.4869 73.0791 35.3458 120 974.874 798.47 859.546 -2505.79 -1175.46 -2484
209700 346.713 -311395 51.5852 164413 73.4889 73.0897 35.3451 120 648.631 200.737 -694.613 -2492.24 -1137.81 -2337.19
209750 346.718 -311390 248.101 164442 73.4924 73.1007 35.3443 120 444.693 -662.964 962.574 -2819.64 -1544.35 -2517.13
209800 350.065 -311391 -178.739 164475 73.4973 73.111 35.344 120 673.166 -895.43 -313.953 -2596.73 -34.891 -1411.55
209850 346.477 -311381 361.22 164505 73.5031 73.1198 35.3433 120 980.209 -288.04 391.49 -2924.1 -1500.36 -2687.66
209900 349.534 -311385 -42.1098 164532 73.5095 73.1273 35.3424 120 -349.177 38.9666 183.881 -1829.45 -1019.76 -2866.14
209950 348.305 -311385 -1621.85 164557 73.5163 73.1344 35.3412 120 -1348.58 -2107.89 -1409.07 -3063.82 -1913.42 -2355.76
210000 344.84 -311381 -1732.18 164570 73.5221 73.1389 35.339 120 -1303.28 -2704.63 -1188.63 -1792.87 -845.134 -2507.44
210050 344.249 -311381 -1258.72 164562 73.525 73.1389 35.3359 120 -1786.15 -2074.7 84.6841 -1634.59 -1794.61 -2503.94
