# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
359850 329.266 -311447 191.069 164460 73.4591 73.1813 35.3252 120 294.216 -1363.47 1642.46 -1513.73 -955.427 -1245.62
359900 325.763 -311441 721.348 164453 73.4588 73.1765 35.326 120 -402.788 123.439 2443.39 -1457.89 -120.387 -504.615
359950 329.294 -311448 270.673 164450 73.4585 73.1708 35.3283 120 140.184 -565.675 1237.51 -1915.22 -871.723 -1394.06
360000 325.406 -311441 986.686 164451 73.459 73.1641 35.3315 120 602.985 502.495 1854.58 -1405.48 -277.237 -284.537
360050 328.751 -311447 762.898 164462 73.4607 73.1577 35.3362 120 489.93 -384.052 2182.81 -2220.55 334.874 -354.424
360100 325.907 -311440 430.028 164481 73.4631 73.1509 35.3424 120 671.888 -429.813 1048.01 -2234.33 -1296.74 -1175.07
360150 327.753 -311440 502.238 164504 73.4661 73.1436 35.3494 120 945.411 218.142 343.162 -2521.72 -459.833 -386.347
360200 327.574 -311437 503.633 164532 73.4702 73.1372 35.3566 120 785.349 292.866 432.685 -2352.24 -983.72 823.5
360250 330.152 -311439 -509.411 164568 73.4753 73.1323 35.3643 120 -836.931 147.835 -839.136 -1742.49 -1021.46 3.3646
360300 327.045 -311434 -448.419 164602 73.4799 73.1283 35.3714 120 -984.245 84.7656 -445.779 -2155.24 -94.2254 32.3636
360350 330.555 -311441 -1739.9 164631 73.4829 73.1246 35.3777 120 -1906.37 -662.96 -2650.38 -2156.7 -414.472 -744.11
360400 328.192 -311440 -470.071 164646 73.4836 73.1205 35.3828 120 -468.908 -10.5559 -930.751 -2792.93 -608.789 -1313.73
360450 327.607 -311444 -977.348 164655 73.4831 73.116 35.3871 120 -1273.04 343.549 -2002.55 -2252.21 -701.61 -547.037
360500 324.641 -311442 -301.673 164654 73.4809 73.1119 35.3899 120 -102.95 1232.85 -2034.92 -2351.16 -370.294 -318.098
360550 328.284 -311451 -1424.25 164646 73.4776 73.1096 35.3908 120 -411.702 -561.894 -3299.16 -1896.34 -770.941 -209.625
360600 326.467 -311446 -384.046 164626 73.4741 73.1074 35.3894 120 -276.163 674.858 -1550.83 -2202.48 -945.087 -586.411
360650 328.724 -311448 -406.35 164600 73.4694 73.1055 35.3868 120 82.8312 -147.66 -1154.22 -2362.54 489.181 -622.263
360700 329.664 -311446 -902.967 164564 73.4637 73.1038 35.3828 120 -326.627 11.6739 -2393.95 -2445.93 -45.2571 -530.29
360750 330.81 -311446 -76.8019 164524 73.4578 73.1033 35.3773 120 -589.691 2157.7 -1798.41 -2090.3 1127.4 46.7985
360800 332.011 -311447 468.823 164485 73.4518 73.1054 35.3707 120 291.982 1469.6 -355.109 -1584.01 -1012.83 -204.425
360850 327.867 -311439 1023.19 164453 73.447 73.1102 35.3638 120 1735.64 941.856 392.085 -1840.44 923.225 -189.073
360900 327.243 -311439 1551.89 164435 73.4443 73.1179 35.3576 120 2400.59 1829.71 425.378 -1975.25 -1267.97 582.532
360950 328.95 -311444 1736.25 164435 73.4447 73.1286 35.3521 120 509.178 2982.99 1716.59 -2327.49 -508.251 -942.833
361000 327.075 -311441 925.237 164451 73.4475 73.1423 35.3476 120 1073.68 733.399 968.634 -1087 -1125.24 579.652
361050 329.447 -311446 283.611 164477 73.4521 73.1569 35.3439 120 454.391 -796.631 1193.07 -2044.72 -561.266 -1142.13
361100 328.429 -311445 -444.976 164510 73.4577 73.1711 35.3415 120 -695.733 -506.297 -132.897 -1896.43 -297.624 26.2312
361150 327.04 -311444 -146.166 164541 73.463 73.184 35.3395 120 -440.197 -795.611 797.31 -1441.12 -281.132 -538.367
361200 330.308 -311453 -409.802 164568 73.468 73.1945 35.3378 120 -96.4943 -1439.64 306.731 -1643.9 -354.053 -936.783
361250 324.321 -311444 -1395.34 164590 73.4727 73.2021 35.3365 120 -1147.96 -3030.42 -7.64236 -1930.02 -720.755 -246.219
361300 327.056 -311449 -965.367 164601 73.4758 73.2054 35.3357 120 -966.922 -1506.96 -422.22 -1152.45 -960.26 -640.047
361350 326.588 -311446 -373.17 164602 73.4775 73.2058 35.3351 120 372.424 -2190.93 698.999 -1846.68 -104.955 -484.104
361400 328.144 -311445 -624.481 164601 73.4793 73.2031 35.3352 120 -1301.24 -1425.86 853.662 -2385.21 -189.699 -1464.57
361450 326.579 -311438 -1030.78 164596 73.4801 73.198 35.3362 120 -1056.85 -1941.99 -93.4933 -1537.32 -551.773 -764.616
361500 330.649 -311442 -417.549 164583 73.4794 73.1902 35.3375 120 311.82 -1429.23 -135.236 -1172.53 -301.612 -992.713
361550 327.36 -311435 -123.222 164567 73.4785 73.1807 35.3392 120 -500.403 -596.337 727.075 -2401.71 -739.909 -674.642
361600 331.199 -311443 -205.145 164552 73.4766 73.1706 35.3417 120 2.34452 -1299.38 681.602 -940.692 -86.9885 -898.447
361650 326.391 -311436 958.643 164535 73.4743 73.1588 35.3448 120 179.158 679.473 2017.3 -1537 -253.762 -1159.8
361700 331.189 -311447 18.2129 164522 73.4722 73.1466 35.3489 120 1009.41 -628.316 -326.453 -2377.15 -589.694 488.67
361750 325.837 -311442 96.3154 164510 73.4706 73.1341 35.3532 120 -652.184 306.768 634.362 -2218.78 -1241.23 -644.064
361800 325.94 -311447 1624.39 164499 73.4688 73.1217 35.3577 120 1950.3 1545.52 1377.36 -2161.18 -664.509 -148.447
361850 326.05 -311449 1171.95 164496 73.4688 73.111 35.3622 120 1206.93 1622 686.912 -1465.85 -263.486 -433.104
361900 325.852 -311448 269.481 164502 73.4704 73.1027 35.3668 120 98.018 1500.48 -790.056 -2082.45 -1448.85 -183.861
361950 324.268 -311443 513.334 164515 73.4726 73.0969 35.3712 120 520.745 1091.09 -71.8279 -2793.83 48.4495 -707.431
362000 325.562 -311444 -891.909 164533 73.476 73.093 35.3753 120 -1011.82 847.919 -2511.82 -2018.83 -669.717 -20.6318
362050 326.942 -311444 511.472 164550 73.4792 73.0918 35.3781 120 1109.07 1186.35 -761.002 -2293.82 -433.047 -708.711
362100 328.037 -311443 -126.815 164571 73.4829 73.0932 35.3802 120 672.074 1140.63 -2193.15 -1759.8 -463.928 -575.136
362150 332.329 -311448 781.363 164588 73.4862 73.0961 35.3808 120 607.211 1537.81 199.068 -2809.97 -1124.5 -174.704
362200 328.113 -311438 -1260.68 164605 73.4896 73.1001 35.3808 120 -1393.02 294.461 -2683.47 -1746.54 -945.755 303.891
362250 330.433 -311441 -1232.78 164611 73.4911 73.1046 35.3793 120 -1963.14 230.839 -1966.03 -2094.5 -1416.99 -317.511
362300 327.065 -311434 -140.273 164607 73.4904 73.1099 35.3763 120 634.61 484.993 -1540.42 -2890.4 -288.341 -425.156
362350 332.524 -311447 -526.995 164599 73.4895 73.1157 35.3721 120 -688.754 438.558 -1330.79 -2160.44 -28.297 -187.593
362400 326.526 -311442 -496.305 164582 73.4868 73.1219 35.3668 120 -1008.4 266.257 -746.777 -1802.81 -166.621 475.22
362450 327.084 -311448 -188.19 164561 73.4833 73.1282 35.3609 120 481.158 -188.41 -857.318 -2189.47 -336.334 -897.615
362500 326.586 -311450 -247.957 164543 73.4804 73.135 35.3551 120 -601.885 7.60424 -149.591 -2229.14 -936.325 106.016
362550 323.34 -311442 986.542 164526 73.4773 73.142 35.3495 120 415.794 327.961 2215.87 -2422.3 -862.251 -1140.35
362600 327.801 -311448 561.076 164515 73.4748 73.1494 35.3449 120 556.576 -159.608 1286.26 -1855.46 -165.968 -770.876
362650 326.553 -311443 88.41 164512 73.4733 73.1571 35.3413 120 -654.498 -503.155 1422.88 -2009.59 -68.1112 -452.602
362700 326.352 -311439 290.14 164512 73.4722 73.1638 35.3385 120 848.588 375.994 -354.162 -1221.9 -404.143 -666.635
362750 328.951 -311443 -387.154 164511 73.4713 73.1696 35.3359 120 -972.651 -926.262 737.451 -2212.84 217.374 586.255
362800 324.945 -311435 1352.51 164510 73.4695 73.1749 35.334 120 1500.74 360.709 2196.09 -1080.13 -1721.27 -180.991
362850 328.758 -311442 -392.447 164517 73.4688 73.1801 35.3334 120 -336.143 -794.56 -46.6383 -2238.09 -455.924 146.077
362900 328.691 -311442 43.5475 164527 73.4682 73.1842 35.3337 120 -948.504 -1129.89 2209.03 -2523.18 -887.12 -330.264
362950 329.499 -311444 -377.021 164536 73.4666 73.1864 35.3353 120 -282.309 -804.936 -43.8181 -1246.32 -637.525 281.298
363000 328.046 -311443 632.275 164542 73.4649 73.1865 35.3374 120 180.2 81.0722 1635.55 -1572.71 -322.876 -406.73
363050 325.056 -311440 -369.975 164548 73.4633 73.1854 35.34 120 -742.611 -1281.56 914.245 -2144.36 -33.6586 -678.78
363100 325.398 -311445 -301.012 164551 73.4611 73.1826 35.3432 120 -678.452 -757.004 532.421 -2296.13 -181.906 -19.2807
363150 325.945 -311449 100.368 164555 73.4589 73.1786 35.3469 120 277.738 -36.105 59.4722 -1477.18 -584.763 -1141.05
363200 325.5 -311449 569.168 164557 73.4574 73.1734 35.3507 120 976.025 -657.587 1389.07 -1453.06 -158.597 -165.49
363250 321.327 -311438 -190.861 164562 73.4566 73.1669 35.3551 120 42.728 -303.353 -311.959 -1682.31 251.475 -703.099
363300 331.011 -311451 334.012 164565 73.4558 73.1603 35.3595 120 1028 -123.52 97.5584 -2108.54 -393.573 -662.528
363350 328.337 -311442 -180.057 164568 73.4556 73.153 35.3636 120 47.9894 -606.185 18.0233 -2011.94 -160.303 -1155.63
363400 328.836 -311441 -611.212 164566 73.4551 73.1445 35.3675 120 -302.654 130.247 -1661.23 -2032.22 -136.428 -61.8685
363450 330.191 -311442 -70.8928 164563 73.4547 73.1364 35.371 120 658.228 436.285 -1307.19 -1675.3 -10.1835 -712.09
363500 329.654 -311442 -852.985 164557 73.455 73.1289 35.3734 120 -693.212 397.363 -2263.11 -1680.69 -1384.21 -275.176
363550 326.702 -311438 319.227 164545 73.4546 73.122 35.3743 120 -437.209 686.838 708.05 -2274.46 -896.451 -103.563
363600 326.731 -311440 -786.33 164535 73.4544 73.1157 35.3753 120 -206.56 -1527.73 -624.7 -1924.88 -1392.45 -489.331
363650 325.4 -311441 177.854 164523 73.4544 73.109 35.3759 120 78.6468 626.3 -171.385 -2213.01 -530.319 644.286
363700 322.998 -311440 571.955 164514 73.4545 73.1039 35.3763 120 1121.76 2042.14 -1448.03 -1970.48 -303.789 192.606
363750 324.513 -311448 576.533 164515 73.4565 73.1023 35.3763 120 244.866 1732.14 -247.407 -2483.71 -332.664 167.525
363800 322.741 -311446 -399.378 164523 73.4598 73.1038 35.3757 120 -531.083 840.785 -1507.84 -2264.54 -1369.19 -746.035
363850 325.628 -311450 363.661 164531 73.4633 73.1069 35.3744 120 902.611 1033.1 -844.728 -1427.17 -2.24443 -199.072
363900 325.773 -311444 -685 164543 73.4677 73.1119 35.3724 120 -185.263 737.056 -2606.79 -1909.33 -1060.36 -848.379
363950 327.233 -311441 -148.335 164552 73.4717 73.118 35.3693 120 -428.245 567.235 -583.995 -2682.66 -414.89 -672.477
364000 328.674 -311440 -51.8543 164557 73.4751 73.1243 35.3659 120 228.106 -254.623 -129.047 -1580.01 -119.694 -667.434
364050 331.439 -311445 -34.3011 164562 73.4786 73.1305 35.3623 120 -369.929 233.101 33.9242 -2353.58 -1664.25 -224.903
364100 326.938 -311437 -698.435 164566 73.4815 73.137 35.3586 120 -1459.73 -523.566 -112.008 -1876.75 406.259 -164.355
364150 329.422 -311443 237.639 164562 73.4826 73.1427 35.3545 120 -393.5 353.49 752.927 -1764.69 -1037.5 -373.878
364200 324.726 -311435 367.352 164561 73.4832 73.1486 35.3511 120 185.146 -35.9134 952.824 -2272.48 -696.708 -438.329
364250 328.151 -311445 -227.455 164564 73.484 73.1548 35.3484 120 482.458 -633.886 -530.936 -1951.75 -473.025 204.242
364300 328.281 -311448 84.7678 164565 73.4842 73.1609 35.3454 120 -615.891 -402.08 1272.27 -2562.76 -241.599 -1319.38
364350 327.536 -311449 293.517 164563 73.4826 73.1665 35.3431 120 -906.994 319.982 1467.56 -2045.51 319.559 -550.622
364400 325.825 -311446 -562.122 164560 73.4796 73.1712 35.3417 120 -1484.09 -1586.35 1384.08 -1692.6 -1804.59 -692.765
364450 327.594 -311448 130.512 164554 73.4748 73.1741 35.3412 120 238.029 -1251.2 1404.7 -2150.3 -1129.22 -480.742
364500 328.462 -311443 -1151.48 164547 73.4701 73.175 35.3416 120 -389.569 -1177.24 -1887.63 -1990.23 -1571.4 164.66
364550 328.683 -311438 38.8413 164538 73.4663 73.174 35.342 120 -165.847 -617.436 899.807 -1774.59 -534.136 -1177.37
364600 330.815 -311440 193.16 164531 73.4626 73.172 35.3431 120 570.62 -363.926 372.785 -1925.45 415.116 -796.118
364650 331.593 -311441 1.62209 164524 73.4592 73.1693 35.3446 120 -301.075 -1096.89 1402.83 -1598.01 -1733.56 54.543
364700 328.829 -311437 311.053 164520 73.4559 73.1654 35.3473 120 898.182 -487.876 522.852 -1541.41 -123.477 -712.711
364750 329.777 -311443 644.355 164521 73.4541 73.1604 35.3508 120 1441.57 -234.334 725.826 -1457.86 -782.245 -516.787
364800 327.675 -311443 -373.562 164528 73.4541 73.1549 35.3548 120 33.5297 -230.553 -923.662 -2203.93 -470.719 -647.992
364850 326.461 -311443 590.508 164535 73.4545 73.1493 35.3588 120 121.869 283.499 1366.16 -2385.35 -489.139 -993.329
364900 324.487 -311441 -464.831 164542 73.4553 73.1433 35.3629 120 607.594 -552.419 -1449.67 -1525.08 -903.724 21.8184
364950 326.492 -311444 177.791 164545 73.4563 73.1366 35.3663 120 391.065 923.341 -781.032 -1620.78 1425.91 -632.671
365000 327.595 -311445 650.38 164552 73.4581 73.1312 35.3695 120 876.728 1099.4 -24.9897 -1853.15 -1144.63 -1519.99
365050 328.62 -311446 -169.387 164563 73.4609 73.1271 35.3727 120 -14.9137 203.737 -696.983 -1723.59 -465.575 195.122
365100 325.69 -311439 -1103.74 164573 73.4636 73.1237 35.3751 120 -491.406 -926.206 -1893.62 -1306.63 -210.818 -1580.81
365150 328.429 -311442 -878.419 164571 73.4649 73.1195 35.3762 120 -329.709 -206.877 -2098.67 -3069.74 -623.225 -11.8765
365200 329.348 -311442 -457.232 164561 73.4659 73.1146 35.3758 120 -112.914 650.673 -1909.46 -1981.75 438.883 -273.688
365250 330.951 -311444 600.47 164550 73.4675 73.1106 35.3747 120 978.722 749.048 73.6393 -2113.89 -1195.38 -1757.91
365300 328.943 -311439 -404.888 164544 73.4696 73.1082 35.3733 120 -908.771 1495.85 -1801.74 -2340.8 -134.871 335.72
365350 328.612 -311438 289.071 164534 73.4711 73.1078 35.3708 120 905.601 177.519 -215.907 -2161.39 -118.077 -605.079
365400 329.969 -311439 -290.586 164529 73.4743 73.1082 35.368 120 10.9215 93.3928 -976.071 -2893.82 -735.113 5.09328
365450 328.624 -311439 -64.0974 164525 73.4785 73.1089 35.3647 120 -691.034 1020.2 -521.461 -2317.54 -1205.45 -1175.06
365500 329.791 -311443 559.017 164524 73.483 73.1111 35.3612 120 846.849 1103.45 -273.248 -1763.97 793.937 383.911
365550 327.309 -311444 -397.954 164528 73.4884 73.115 35.3577 120 -544.025 -647.904 -1.93462 -2298.76 -644.141 -23.4614
365600 329.188 -311450 -55.3967 164528 73.493 73.1185 35.3537 120 -884.482 774.949 -56.6569 -1884.07 -501.111 -453.598
365650 325.798 -311445 164.932 164525 73.496 73.1226 35.3497 120 259.706 -84.2734 319.363 -2391.99 -644.41 409.331
365700 322.833 -311439 -330.065 164526 73.4985 73.1274 35.3465 120 -1100.05 127.953 -18.0954 -2437.72 -780.791 -589.563
365750 327.478 -311445 878.434 164527 73.4997 73.1321 35.3438 120 693.992 467.801 1473.51 -2586.52 -442.349 16.6774
365800 329.19 -311444 852.574 164534 73.5013 73.1372 35.3421 120 422.335 587.703 1547.68 -2159.61 654.981 -971.094
365850 328.336 -311437 -396.01 164549 73.5031 73.1431 35.3415 120 -679.791 -651.752 143.513 -2150.4 -432.108 -850.192
365900 330.134 -311437 -611.651 164559 73.5041 73.1478 35.341 120 -1263.08 -879.386 307.515 -1741.74 393.28 -1225.8
365950 329.685 -311438 479.37 164563 73.5031 73.1514 35.3406 120 -365.673 -16.9199 1820.7 -2064.02 -473.357 -972.058
366000 327.932 -311436 -122.967 164570 73.5012 73.1546 35.3414 120 -709.929 -1304.01 1645.03 -2517.45 -1175.68 -1452.57
366050 329.057 -311441 -644.71 164575 73.498 73.1561 35.3434 120 -1007.52 -1107.64 181.03 -2395.87 -816.032 21.1967
366100 329.83 -311444 -776.425 164572 73.4925 73.1556 35.3456 120 -1637.6 -268.588 -423.088 -1954.19 -890.229 -864.208
366150 327.662 -311442 135.654 164562 73.4852 73.154 35.3478 120 -41.3624 -260.876 709.202 -1563.24 -193.659 -369.868
366200 327.627 -311444 -743.219 164553 73.4783 73.1517 35.3503 120 -744.993 -1005.05 -479.613 -2038.5 -51.4099 -1093.86
366250 324.716 -311440 -299.935 164541 73.4709 73.1482 35.3529 120 -175.765 -898.067 174.027 -2207.17 -343.148 -393.423
366300 327.167 -311443 -457.719 164526 73.4629 73.1434 35.3558 120 705.091 -1385.4 -692.848 -1645.96 122.811 -24.1634
366350 329.41 -311446 87.1318 164509 73.456 73.1374 35.3585 120 923.479 2.46302 -664.546 -1163.16 520.004 -518.596
366400 327.287 -311438 280.84 164497 73.451 73.1318 35.3609 120 -23.2083 328.737 536.99 -2905.11 -1190.04 -20.5116
366450 329.624 -311435 1111.41 164489 73.4466 73.1277 35.3634 120 1103.31 1208.23 1022.7 -1781.89 -206.705 -418.112
366500 331.386 -311434 783.624 164493 73.4445 73.1254 35.3663 120 1504.96 673.442 172.471 -2083.71 -158.764 55.0682
366550 332.836 -311439 482.642 164506 73.4451 73.1244 35.3692 120 942.964 50.8431 454.12 -2174.38 -774.141 -539.562
366600 332.45 -311442 239.212 164526 73.4475 73.1243 35.3724 120 358.215 1288.4 -928.977 -1428.51 -1764.28 66.0208
366650 329.745 -311442 -0.798236 164549 73.4507 73.1258 35.375 120 19.3003 873.383 -895.078 -2207.68 -475.593 -660.41
366700 326.776 -311440 -113.271 164572 73.4541 73.1283 35.3773 120 1167.91 -463.835 -1043.89 -2343.61 -108.549 -389.351
366750 329.656 -311448 -828.129 164592 73.4586 73.1301 35.3784 120 177.862 -620.052 -2042.2 -1828.42 -1112.1 -528.813
366800 325.916 -311441 466.55 164602 73.4633 73.131 35.3779 120 286.042 475.338 638.268 -1763.93 -299.805 -440.072
366850 328.224 -311445 -1108.33 164608 73.468 73.1324 35.3763 120 -690.396 -476.042 -2158.55 -1968.59 -1178.71 124.571
366900 326.599 -311441 -499.085 164605 73.472 73.1328 35.3735 120 -375.623 -233.04 -888.593 -1563.14 -1017.83 -210.976
366950 327.696 -311442 -1353.84 164593 73.4751 73.1328 35.3695 120 -473.32 -925.581 -2662.61 -2669.42 -975.903 -145.984
367000 330.126 -311442 524.164 164573 73.4775 73.1323 35.3642 120 745.395 -67.0767 894.172 -1963.16 -131.323 -877.838
367050 329.987 -311438 -1329.97 164553 73.4798 73.1318 35.359 120 -931.166 -1787.19 -1271.55 -3180.86 -1525.77 -304.018
367100 330.599 -311435 662.413 164524 73.4809 73.1299 35.3532 120 268.372 555.904 1162.96 -2454.68 173.605 -998.553
367150 334.893 -311442 710.361 164501 73.4824 73.1285 35.3482 120 -253.06 1360.2 1023.94 -1972.57 -700.465 806.216
367200 329.684 -311435 845.534 164490 73.4841 73.1296 35.3445 120 70.6981 1207.34 1258.57 -1865.6 -425.983 -980.541
367250 327.047 -311436 115.24 164489 73.4861 73.1329 35.3418 120 -843.196 851.482 337.434 -2092.86 173.116 -74.6408
367300 329.731 -311446 642.496 164490 73.4877 73.1366 35.3395 120 -19.4047 -71.1743 2018.07 -2595.7 167.704 -740.051
367350 330.348 -311449 1000.61 164494 73.4891 73.1396 35.3382 120 547.526 886.463 1567.83 -2919.08 -920.743 -193.357
367400 327.11 -311442 -240.591 164503 73.4903 73.1432 35.3378 120 -1150.05 -442.565 870.841 -2411.67 -499.893 162.92
367450 329.188 -311446 -168.79 164514 73.4906 73.1466 35.3383 120 -679.771 -1024.17 1197.57 -2361.08 -460.898 -1588.76
367500 328.308 -311444 188.982 164526 73.4902 73.15 35.3396 120 -236.472 -62.0318 865.449 -1974.73 -480.623 -469.68
367550 329.032 -311444 -315.439 164543 73.4897 73.1536 35.3415 120 -46.732 -229.532 -670.055 -1432.16 87.1413 -1360.89
367600 330.047 -311445 881.084 164558 73.4889 73.1567 35.3438 120 719.45 -350.471 2274.27 -1884.46 -328.887 -46.4718
367650 327.557 -311439 333.289 164576 73.4882 73.1589 35.347 120 -740.978 -518.478 2259.32 -2762.04 -771.104 -745.945
367700 328.6 -311438 -301.999 164589 73.4859 73.159 35.3507 120 447.841 -1538.17 184.332 -1217.64 -1080.34 -122.755
367750 332.532 -311443 -612.038 164591 73.4824 73.1564 35.3541 120 217.163 -1342.89 -710.393 -1808.85 307.977 -537.395
367800 327.799 -311434 -230.339 164586 73.4784 73.1522 35.357 120 -189.314 -131.362 -370.342 -2003.71 -303.832 428.88
367850 330.275 -311440 265.244 164579 73.4742 73.1477 35.3598 120 -732.846 691.831 836.748 -2256.68 -433.498 -179.919
367900 327.859 -311440 -458 164575 73.4695 73.144 35.3628 120 -582.592 356.822 -1148.23 -2569.42 112.98 391.24
367950 329.852 -311449 -260.193 164565 73.4637 73.1404 35.3653 120 518.905 -611.055 -688.43 -2095.03 -735.18 -968.292
368000 326.492 -311446 -305.369 164551 73.4579 73.1358 35.3672 120 -0.187839 1.01536 -916.934 -2138.73 -1314.57 -358.807
368050 326.664 -311447 -544.281 164532 73.4523 73.1304 35.3684 120 301.961 -156.869 -1777.94 -2326.4 236.524 -116.904
368100 326.381 -311447 1110 164511 73.4475 73.1247 35.3689 120 2551.13 1066.04 -287.155 -2460.84 -1473.64 388.939
368150 326.171 -311444 -219.794 164495 73.4452 73.1203 35.3689 120 149.911 300.899 -1110.19 -1492.44 118.724 -293.958
368200 324.825 -311438 311.715 164481 73.4436 73.1173 35.3679 120 281.582 1341.04 -687.477 -2199.57 -1291.19 198.427
368250 328.906 -311442 861.58 164473 73.4439 73.116 35.3668 120 1751.65 995.865 -162.776 -2626.89 485.667 -185.072
368300 330.788 -311443 278.286 164476 73.4472 73.1161 35.3658 120 -373.391 1861.17 -652.923 -2291.97 -720.923 -656.408
368350 329.667 -311442 -56.9507 164484 73.4509 73.118 35.3647 120 -144.023 277.139 -303.968 -2291.14 -46.3118 -283.938
368400 330.522 -311444 1031.78 164493 73.4551 73.1208 35.3633 120 1746.05 891.336 457.952 -2360.72 -252.123 -190.558
368450 328.331 -311440 -315.306 164507 73.4614 73.1245 35.3616 120 492.496 126.395 -1564.81 -2002.43 370.435 -452.003
368500 328.085 -311441 773.525 164520 73.4684 73.1282 35.3592 120 667.955 1023.92 628.701 -2050.54 -42.2927 -496.212
368550 327.665 -311442 -414.167 164535 73.4755 73.1323 35.357 120 -13.3523 -1145.42 -83.7242 -1349.54 -456.598 -613.558
