# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
221750 211.201 -311600 844.648 164105 73.1812 73.1955 35.3759 120 886.931 263.311 1383.7 781.262 -1162.81 -33.8259
221800 213.078 -311602 1288 164091 73.1864 73.1836 35.3762 120 935.786 1234.92 1693.3 284.018 -1239.52 -244.515
221850 212.146 -311601 -94.7883 164099 73.194 73.175 35.3783 120 875.477 -553.156 -606.686 508.426 -1186.27 -88.8824
221900 211.593 -311603 1020.77 164112 73.2037 73.1666 35.3805 120 1165.77 793.353 1103.19 983.21 -1136.15 -23.6548
221950 210.58 -311604 -6.44984 164135 73.2149 73.1609 35.3827 120 -646.437 984.405 -357.317 211.759 -1769.2 721.043
222000 209.202 -311603 319.728 164159 73.225 73.1574 35.3848 120 -211.114 624.083 546.215 665.786 -1097.07 54.9188
222050 208.98 -311604 -309.191 164189 73.2347 73.1558 35.3873 120 -1232.24 983.043 -678.38 -205.731 -1937.12 154.296
222100 208.199 -311602 -415.499 164218 73.2425 73.1557 35.3898 120 -1046.24 467.98 -668.237 197.321 -837.688 222.542
222150 209.496 -311606 -1151.57 164236 73.2472 73.1562 35.3913 120 -1497.83 -204.604 -1752.29 -123.992 -2023.81 -483.582
222200 207.852 -311604 -674.796 164236 73.2483 73.1565 35.3906 120 -1029.6 183.931 -1178.72 188.473 -1005.9 569.103
222250 207.753 -311603 -363.024 164226 73.2471 73.157 35.3888 120 -626.591 395.383 -857.864 -158.814 -1680.91 612.356
222300 208.662 -311604 -187.502 164215 73.2441 73.1588 35.3869 120 -1432.36 1209.88 -340.033 -157.028 -1396.64 -272.377
222350 209.892 -311604 -959.804 164199 73.2378 73.1629 35.3846 120 -957.216 -760.205 -1161.99 -41.817 -2053.76 279.384
222400 207.854 -311598 468.171 164173 73.2286 73.1669 35.3815 120 9.91108 829.151 565.45 276.577 -1104.1 -469.362
222450 211.122 -311603 46.6336 164151 73.2186 73.1727 35.3788 120 -173.726 -170.742 484.368 724.755 -1228.49 512.651
222500 210.665 -311601 -191.325 164135 73.2089 73.1795 35.3768 120 -276.518 -515.194 217.737 355.708 -1216.21 -201.031
222550 209.936 -311601 -60.3314 164121 73.1991 73.1859 35.3753 120 448.433 -436.548 -192.879 918.554 -962.274 29.9206
222600 209.503 -311603 395.56 164110 73.1907 73.1916 35.3742 120 1017.87 251.706 -82.8991 417.705 -1756.45 -327.017
222650 208.468 -311604 309.591 164101 73.183 73.1978 35.3731 120 -416.199 530.491 814.481 257.815 -1396.65 576.764
222700 208.818 -311606 755.148 164097 73.1755 73.2047 35.3725 120 1808.24 -469.839 927.044 1098.36 -853.496 338.023
222750 207.675 -311604 1134.29 164105 73.1715 73.2109 35.3731 120 1235.73 330.449 1836.68 979.679 -1088.69 74.6247
222800 209.285 -311607 189.521 164127 73.1709 73.2171 35.3751 120 861.508 -722.065 429.121 1138.57 -1081.72 -383.705
222850 210.009 -311607 192.064 164155 73.1729 73.2227 35.3776 120 628.519 -390.848 338.519 819.254 -1181.83 1042.5
222900 207.088 -311600 -432.608 164191 73.1771 73.2277 35.3809 120 292.568 -868.493 -721.9 337.895 -1696.1 99.3535
222950 210.644 -311606 -1229.6 164225 73.1824 73.231 35.384 120 -1518.12 -1293.58 -877.11 1191.25 -1611.92 704.262
223000 209.715 -311602 -289.662 164240 73.1857 73.2302 35.3861 120 329.627 -932.359 -266.255 556.261 -1315.36 -410.348
223050 210.496 -311600 -1204.78 164242 73.1888 73.225 35.3875 120 87.5502 -2000.76 -1701.13 717.775 -1483.37 594.452
223100 212.854 -311602 -375.515 164230 73.1925 73.2152 35.3878 120 -450.828 -1146.5 470.783 1053.34 -1407.02 153.702
223150 211.19 -311599 -1196.31 164208 73.1964 73.2022 35.3876 120 -1347.62 -52.5882 -2188.71 988.38 -1141.82 104.054
223200 210.173 -311599 343.194 164169 73.1984 73.1874 35.3853 120 235.317 352.035 442.229 522.945 -1199.49 14.5476
223250 208.543 -311601 -209.608 164133 73.2007 73.1731 35.3832 120 -28.8266 -41.7029 -558.295 419.32 -1335.98 147.523
223300 211.334 -311609 700.227 164099 73.2039 73.1595 35.381 120 -73.0561 1342.22 831.519 396.849 -1644.61 680.652
223350 207.114 -311602 429.355 164075 73.207 73.1488 35.3795 120 97.715 927.788 262.563 390.912 -1328.86 -126.221
223400 207.994 -311605 748.699 164062 73.211 73.1413 35.3784 120 604.3 1293.41 348.39 249.403 -1233.45 341.167
223450 209.229 -311606 1001.35 164062 73.2165 73.137 35.3778 120 73.5677 1976.37 954.121 179.598 -1287.1 272.795
223500 209.036 -311606 1316.46 164078 73.2229 73.137 35.3783 120 399.063 1425.73 2124.6 -70.8916 -1039.8 468.017
223550 207.509 -311603 706.85 164113 73.2305 73.1407 35.3803 120 -63.6184 1626.77 557.393 181.354 -397.132 230.568
223600 207.592 -311602 544.182 164160 73.239 73.1476 35.3829 120 -470.755 1511.39 591.914 -72.8347 -1572.67 187.152
223650 207.322 -311600 -503.113 164210 73.2464 73.1568 35.3857 120 -1852.97 893.117 -549.486 -37.7773 -845.151 360.336
223700 210.248 -311603 -712.171 164249 73.2497 73.1666 35.3877 120 -1652.81 -108.881 -374.819 -217.111 -1288.45 507.78
223750 211.909 -311604 -1271.86 164274 73.2489 73.1763 35.3889 120 -1817.71 -819.996 -1177.88 746.994 -1695.52 940.667
223800 210.036 -311600 -1360.63 164279 73.2428 73.1846 35.3888 120 -1420.49 -1338.99 -1322.42 187.336 -1041.75 68.9575
223850 210.998 -311601 -1131.8 164263 73.2325 73.1906 35.3874 120 -1278.42 -682.304 -1434.68 604.94 -1832 -162.204
223900 208.712 -311598 -71.7727 164233 73.219 73.1959 35.3849 120 -578.587 337.52 25.7492 1048.97 -1190.13 376.952
223950 208.477 -311602 -430.912 164199 73.204 73.2017 35.3822 120 -180.572 -652.841 -459.323 1314.77 -1968.09 -106.587
224000 209.572 -311608 -995.809 164161 73.189 73.2064 35.3789 120 -104.327 -1321.83 -1561.27 634.602 -581.434 141.034
224050 207.76 -311606 1384.59 164114 73.1745 73.2088 35.3747 120 1518.92 213.328 2421.53 606.077 -607.792 -184.653
224100 206.658 -311604 -223.404 164076 73.1624 73.2101 35.3717 120 1088.2 -831.991 -926.418 746.33 -520.595 -401.485
224150 209.449 -311609 1388.63 164043 73.1528 73.2102 35.369 120 1343.25 174.097 2648.55 864.438 -1546.49 -416.944
224200 210.335 -311608 1401.86 164032 73.1479 73.2112 35.3687 120 1150.06 558.604 2496.91 706.36 -810.911 382.769
224250 208.872 -311603 887.977 164045 73.1473 73.2131 35.3708 120 1072.75 729.715 861.465 1330.86 -1010.61 -292.024
224300 210.68 -311604 1402.72 164070 73.1499 73.2151 35.3741 120 2271.28 997.823 939.065 1070.95 -1919.87 262.387
224350 210.153 -311601 57.2701 164109 73.1566 73.2176 35.378 120 1185.27 -1095.62 82.155 963.56 -991.643 -565.031
224400 210.933 -311602 1261.59 164156 73.1669 73.2191 35.3823 120 1846.63 287.935 1650.21 812.915 -2160.68 362.706
224450 210.385 -311601 -479.373 164214 73.1811 73.2205 35.3874 120 342.067 -1072.98 -707.204 575.944 -1574.45 -750.168
224500 207.575 -311600 -1371.72 164265 73.1961 73.2183 35.3921 120 -812.646 -2071.61 -1230.9 1345.44 -1213.6 491.039
224550 208.978 -311606 -1600.07 164294 73.2092 73.2114 35.3954 120 -1397.63 -1862.31 -1540.28 951.437 -952.941 -241.543
224600 206.908 -311604 -1341.05 164299 73.2191 73.2011 35.3968 120 -1271.22 -965.734 -1786.21 130.266 -1396.8 256.362
224650 208.403 -311607 -453.911 164279 73.2253 73.1881 35.3957 120 -1101.91 808.721 -1068.55 14.7602 -2120.37 990.989
224700 205.849 -311602 -547.42 164243 73.2281 73.1749 35.3929 120 -867.019 962.908 -1738.15 345.926 -1416.02 245.967
224750 208.098 -311605 -520.82 164192 73.2281 73.1618 35.3884 120 -929.916 -547.502 -85.0408 26.1215 -1353.54 414.651
224800 208.235 -311603 -295.488 164132 73.2255 73.148 35.3833 120 -26.2494 -495.986 -364.229 238.773 -941.891 947.582
224850 210.315 -311604 945.181 164073 73.2221 73.135 35.3784 120 343.828 1103.03 1388.69 328.021 -2034.76 -20.2888
224900 209.54 -311602 1135.4 164034 73.2202 73.1265 35.3751 120 1016.83 2350.26 39.1174 132.436 -1444.87 478.902
224950 210.23 -311603 1263.86 164022 73.2207 73.1248 35.373 120 210.201 2423.54 1157.83 -223.482 -1480.22 465.959
225000 207.679 -311600 1083.55 164033 73.2221 73.1296 35.3724 120 446.911 1897.74 906.007 84.807 -1760.91 810.091
225050 209.724 -311605 804.597 164070 73.2253 73.1404 35.3737 120 62.0004 776.705 1575.09 203.208 -994.402 407.217
225100 208.518 -311603 381.46 164124 73.2289 73.1544 35.3767 120 -263.069 1254.04 153.408 386.695 -997.182 781.502
225150 209.368 -311605 419.783 164181 73.2315 73.1709 35.3799 120 -121.366 1003.67 377.05 777.968 -1186.61 -131.496
225200 208.609 -311603 -457.942 164241 73.2333 73.1886 35.3832 120 -113.646 -936.271 -323.908 272.048 -1203.91 -27.0569
225250 208.449 -311603 -1631.65 164286 73.2327 73.2041 35.3857 120 -2217.89 -656.191 -2020.87 419.807 -1514.84 -235.13
225300 209.811 -311605 -1371.6 164300 73.2266 73.2165 35.3858 120 -1766.59 -1624.31 -723.909 631.713 -1291.71 -19.9157
225350 209.821 -311605 -908.049 164290 73.2157 73.2245 35.3851 120 -692.177 -1308.22 -723.748 1189.1 -1106.66 20.1458
225400 208.07 -311601 -939.388 164262 73.2026 73.2278 35.3838 120 -743.552 -1570.22 -504.391 541.814 -1266.13 -623.012
225450 208.205 -311600 -142.893 164221 73.1885 73.2277 35.3818 120 431.513 -1554.39 694.198 994.898 -971.733 -164.571
225500 210.039 -311603 29.772 164176 73.1752 73.2246 35.38 120 782.049 -782.434 89.7005 1211 -1332.62 14.6607
225550 208.559 -311599 -322.086 164131 73.1639 73.2191 35.3784 120 682.648 -1433.84 -215.064 496.279 -1894.44 1293.32
225600 211.488 -311604 1036.15 164087 73.1553 73.2113 35.3769 120 1797.69 222.625 1088.13 1011.94 -924.832 -77.1601
225650 211.422 -311604 1339.47 164060 73.1519 73.2037 35.3763 120 2183.05 1123.85 711.514 1096.32 -1688.76 834.484
225700 209.355 -311602 1071.22 164052 73.1539 73.1977 35.3765 120 1953.47 -73.3191 1333.49 880.761 -1742.96 -52.7313
225750 209.23 -311605 983.637 164062 73.1607 73.1926 35.378 120 700.602 1022.62 1227.69 612.412 -1719.46 598.635
225800 207.899 -311604 723.177 164095 73.1707 73.1901 35.3813 120 1735.39 916.195 -482.052 250.924 -1619.31 155.114
225850 209.767 -311610 118.976 164143 73.1851 73.1895 35.385 120 208.59 -739.473 887.811 796.789 -1703.75 -52.3579
225900 206.354 -311603 -393.055 164192 73.2004 73.1879 35.3891 120 193.954 -1277.15 -95.9653 243.184 -1462.65 -82.9004
225950 206.955 -311603 -991.948 164232 73.2153 73.1844 35.3921 120 -977.574 -402.316 -1595.95 233.292 -1461.59 -130.35
226000 209.778 -311606 -1444.46 164254 73.2282 73.1793 35.393 120 -1485.8 -747.557 -2100.03 810.578 -1377.07 315.328
226050 209.165 -311602 -1044.72 164252 73.2374 73.1722 35.3917 120 -1728.82 -237.004 -1168.35 316.696 -1557.47 -300.634
226100 209.022 -311601 -732.201 164238 73.243 73.1652 35.3894 120 -1547.73 -452.899 -195.972 129.516 -1158.49 268.515
226150 209.531 -311601 113.084 164218 73.2455 73.1588 35.3869 120 -782.266 839.053 282.464 323.608 -1949.59 -20.8422
226200 210.154 -311602 227.242 164196 73.2452 73.1543 35.3844 120 -84.6762 732.93 33.4731 -325.111 -1687.79 787.504
226250 209.281 -311602 289.867 164171 73.243 73.1513 35.3815 120 -397.042 626.228 640.416 18.2572 -1988.47 412.055
226300 208.113 -311600 -43.2561 164147 73.2392 73.1496 35.3791 120 -697.936 920.828 -352.661 460.735 -877.352 68.691
226350 208.441 -311602 -232.643 164124 73.2332 73.1507 35.3766 120 -458.789 -200.548 -38.5915 105.22 -1578.53 -152.444
226400 207.343 -311602 1058.29 164106 73.2263 73.1535 35.3745 120 462.046 1346.33 1366.51 -331.974 -2122.43 356.769
226450 208.861 -311606 726.973 164102 73.2202 73.1595 35.3738 120 478.825 1247.04 455.05 134.352 -2429.84 -188.772
226500 207.14 -311604 400.118 164107 73.2144 73.1683 35.3734 120 -209.407 190.098 1219.66 606.668 -1607.47 43.0913
226550 207.617 -311606 985.868 164119 73.2084 73.1781 35.3741 120 85.8937 1218.91 1652.8 424.942 -1431.07 644.793
226600 207.417 -311605 -11.6115 164141 73.2023 73.1902 35.3761 120 12.6194 495.972 -543.426 383.224 -2126.18 -516.877
226650 208.468 -311605 -541.135 164166 73.1958 73.2032 35.3782 120 -916.195 -636.724 -70.4849 358.565 -1728.4 -81.4644
226700 210.141 -311606 -656.099 164186 73.1884 73.2149 35.3805 120 135.976 -1308.07 -796.204 931.682 -1734.21 263.898
226750 210.492 -311603 -908.639 164198 73.1816 73.2237 35.3821 120 87.8634 -1801.59 -1012.19 963.82 -1794.19 -121.942
226800 210.686 -311602 188.177 164200 73.1753 73.2287 35.3832 120 302.627 -259.47 521.374 991.56 -988.604 547.009
226850 212.307 -311605 -416.464 164198 73.1699 73.2311 35.3842 120 528.667 -1965.93 187.87 385.294 -1542.27 74.7485
226900 210.572 -311603 -263.191 164189 73.1657 73.2292 35.3852 120 1220.07 -1369.89 -639.757 882.383 -1610.69 3.60344
226950 208.859 -311602 391.913 164177 73.1642 73.2247 35.3855 120 864.782 -146.285 457.241 1006.8 -1344.4 858.723
227000 208.384 -311604 412.485 164168 73.1651 73.2196 35.3857 120 1417.24 -662.675 482.893 1062.31 -1886.82 1027.32
227050 208.71 -311607 -470.779 164165 73.1694 73.2132 35.3859 120 423.194 -874.077 -961.454 120.602 -1235.3 94.4894
227100 208.307 -311606 296.025 164158 73.1756 73.205 35.3855 120 1049.48 -261.985 100.578 525.235 -1964.44 -482.015
227150 207.62 -311605 546.253 164148 73.1827 73.1953 35.3846 120 922.146 123.679 592.933 805.301 -1174.86 593.175
227200 208.854 -311606 418.894 164140 73.1903 73.1857 35.3837 120 152.251 618.208 486.223 624.463 -1744.36 -24.6305
227250 207.52 -311603 -11.4077 164135 73.1983 73.1774 35.383 120 821.551 -260.301 -595.472 -56.2736 -1608.21 482.079
227300 210.718 -311608 -38.1296 164135 73.2071 73.1695 35.3824 120 247.278 -364.495 2.8284 793.843 -709.275 440.644
227350 208.959 -311603 89.5692 164138 73.2158 73.1622 35.3823 120 -315.605 715.261 -130.949 417.858 -1467.64 187.391
227400 207.733 -311601 538.209 164144 73.2235 73.1569 35.3824 120 -304.623 1346.5 572.75 316.24 -826.983 -771.761
227450 209.006 -311602 34.8266 164155 73.2304 73.1547 35.3825 120 -308.416 818.257 -405.361 -50.989 -1632.99 -162.834
227500 207.842 -311601 -149.436 164164 73.2357 73.1544 35.3821 120 -1012.27 393.097 170.862 235.24 -1652.69 -28.7155
227550 208.595 -311603 49.4677 164167 73.2374 73.1549 35.3817 120 -843.674 487.618 504.459 211.688 -1851.6 -47.7514
227600 208.641 -311606 19.1775 164165 73.2368 73.1559 35.3811 120 -649.978 568.501 139.01 -346.222 -1332.23 64.023
227650 208.586 -311608 372.86 164165 73.2344 73.1585 35.3809 120 14.7327 28.7167 1075.13 280.749 -1632.48 -287.02
227700 207.775 -311607 -501.097 164168 73.2311 73.1623 35.3815 120 -1416.09 -210.351 123.154 947.818 -2432.61 866.029
227750 207.96 -311607 272.913 164168 73.2262 73.1665 35.3818 120 -255.785 757.286 317.239 -182.28 -1499.81 536.051
227800 207.962 -311606 -93.9748 164170 73.2207 73.1722 35.3821 120 -167.201 409.945 -524.668 86.9974 -1641.84 -414.214
227850 208.638 -311605 90.3725 164168 73.2136 73.1788 35.3818 120 -236.039 -24.5059 531.663 915.873 -1702.55 -872.114
227900 209.137 -311602 -335.224 164160 73.2043 73.185 35.3816 120 -679.762 193.459 -519.371 488.109 -1002.19 158.193
227950 209.71 -311602 1006.3 164145 73.1934 73.1907 35.381 120 1785.09 113.79 1120.02 505.55 -2365.54 384.354
228000 209.445 -311601 790.647 164141 73.1847 73.1975 35.381 120 1372.91 -65.6699 1064.7 1509.84 -1209.52 395.073
228050 211.233 -311605 244.526 164147 73.1786 73.2048 35.3816 120 429.956 378.504 -74.882 572.603 -1950.62 197.019
228100 208.531 -311602 -132.666 164154 73.1732 73.212 35.3823 120 -156.024 -493.137 251.163 1042.05 -1049.99 204.164
228150 208.493 -311603 -353.047 164161 73.1678 73.2179 35.3835 120 598.093 -1307.72 -349.512 1052.28 -1995.22 -920.684
228200 207.465 -311602 -226.716 164164 73.1636 73.2212 35.3847 120 415.522 -910.239 -185.431 1367.94 -1640.42 331.828
228250 208.907 -311605 108.498 164163 73.1606 73.2226 35.3852 120 738.389 -17.8882 -395.008 732.923 -1204.73 -981.617
228300 208.396 -311604 588.87 164163 73.1606 73.223 35.385 120 1509.83 -273.234 530.012 829.426 -1514.97 221.475
228350 208.119 -311604 -351.573 164170 73.1639 73.2224 35.3852 120 285.172 -443.267 -896.623 951.527 -1554.96 390.401
228400 207.64 -311603 -262.831 164176 73.169 73.2206 35.385 120 703.554 -1170.16 -321.892 929.669 -1061.26 37.5018
228450 206.939 -311601 629.489 164179 73.1761 73.2167 35.3841 120 1255.35 265.388 367.725 1163.68 -1350.84 318.219
228500 209.165 -311604 109.507 164185 73.1858 73.212 35.3829 120 145.257 -117.695 300.958 871.722 -1050.18 296.977
228550 209.973 -311605 -681.345 164190 73.1959 73.2061 35.382 120 -1184.19 -726.253 -133.595 445.534 -1525.43 773.357
228600 208.392 -311601 526.177 164185 73.204 73.198 35.381 120 334.332 25.6282 1218.57 556.364 -1452.83 191.05
228650 209.535 -311602 -122.561 164178 73.2109 73.1892 35.3803 120 401.032 -420.074 -348.642 546.735 -1800.62 153.266
228700 210.397 -311603 -176.834 164166 73.2174 73.1796 35.3792 120 -98.1793 -221.211 -211.111 607.817 -1317.52 -239.538
228750 210.278 -311602 -136.135 164155 73.2232 73.1712 35.3782 120 -616.756 840.205 -631.853 -222.871 -2079.96 369.568
228800 209.094 -311600 774.884 164147 73.2273 73.1653 35.3772 120 265.439 1339.81 719.404 226.555 -1766.94 272.964
228850 210.131 -311604 -385.336 164144 73.23 73.1619 35.377 120 -1263.08 399.383 -292.306 192.738 -908.672 346.99
228900 208.368 -311604 -335.951 164138 73.2295 73.16 35.3768 120 -1113.91 454.534 -348.473 561.76 -1775.64 938.787
228950 210.117 -311610 672.21 164131 73.2271 73.159 35.3769 120 -469.346 1192.47 1293.51 609.444 -1171.88 -81.5571
229000 208.178 -311607 526.791 164133 73.2237 73.1609 35.3782 120 126.648 994.021 459.705 191.508 -1496.6 549.152
229050 209.371 -311609 -15.0569 164143 73.2199 73.1656 35.3799 120 -178.195 -165.291 298.315 702.91 -932.513 -227.689
229100 209.47 -311607 -461.716 164152 73.2156 73.1704 35.3816 120 -566.745 294.181 -1112.58 -150.067 -1219.14 465.856
229150 210.112 -311607 712.363 164159 73.2102 73.1764 35.3828 120 525.694 273.421 1337.97 417.436 -1435.67 -64.0229
229200 211.551 -311605 -222.198 164175 73.2056 73.1836 35.3848 120 88.2221 -120.395 -634.422 713.178 -569.521 209.313
229250 210.521 -311600 -337.788 164186 73.2014 73.1905 35.386 120 -356.428 -247.194 -409.742 291.017 -1417.58 -178.254
229300 210.809 -311601 -460.69 164187 73.1957 73.1959 35.3864 120 243.545 -625.073 -1000.54 612.669 -2010.31 518.079
229350 210.51 -311602 -173.425 164176 73.1892 73.1991 35.3856 120 303.799 -653.293 -170.78 924.328 -2265.64 319.214
229400 209.153 -311601 -284.225 164165 73.184 73.201 35.3848 120 80.2425 -440.938 -491.98 495.606 -1345.96 522.57
229450 209.383 -311604 476.23 164152 73.1798 73.2022 35.3835 120 742.021 86.0772 600.591 496.043 -1386.84 462.617
229500 210.14 -311606 326.515 164143 73.1766 73.2037 35.3824 120 884.82 -108.931 203.655 1599.38 -1468.81 -324.64
229550 207.804 -311604 176.082 164136 73.1746 73.2045 35.3813 120 565.048 -261.306 224.504 1144.3 -1038.12 -310.21
229600 208.301 -311605 825.618 164132 73.1736 73.2046 35.381 120 1159.68 -151.939 1469.11 561.196 -794.072 495.964
229650 207.847 -311604 680.491 164136 73.1752 73.2036 35.3816 120 1160.54 364.109 516.82 538.063 -625.445 358.628
229700 208.117 -311604 431.191 164151 73.1806 73.2026 35.3827 120 938.651 779.573 -424.65 416.079 -1608.56 311.032
229750 208.694 -311603 -739.57 164172 73.1881 73.2028 35.3835 120 451.864 -778.515 -1892.06 766.833 -1256.1 547.581
229800 210.204 -311602 -290.95 164189 73.1964 73.2025 35.3832 120 -185.293 -468.837 -218.72 262.65 -2013.52 283.546
229850 212.936 -311604 -1159.17 164200 73.2044 73.201 35.3825 120 -1070.23 -911.074 -1496.21 697.798 -1908 802.987
229900 211.068 -311601 -469.912 164199 73.2107 73.197 35.3811 120 -726.119 -788.472 104.856 1068.13 -1599.62 -984.706
229950 209.776 -311600 -1171.12 164193 73.2158 73.1915 35.3801 120 -1003.88 -1539.66 -969.804 1133.16 -1265.17 152.88
230000 208.782 -311601 624.606 164178 73.2189 73.1842 35.3788 120 -387.063 1185.29 1075.6 369.71 -1703.24 -596.023
230050 207.129 -311600 178.361 164165 73.2202 73.1784 35.3783 120 120.947 762.203 -348.068 976.623 -1339.19 -475.185
230100 209.22 -311605 -777.034 164151 73.2204 73.1739 35.3773 120 -986.53 -863.352 -481.219 586.554 -1855.17 626.259
230150 208.472 -311605 -541.901 164129 73.2188 73.1687 35.3759 120 -1393.75 754.771 -986.727 -148.37 -1519.39 -884.266
230200 207.983 -311604 856.804 164106 73.2153 73.165 35.3745 120 327.226 1431.73 811.457 686.296 -1606.97 98.6668
230250 209.314 -311606 1142.68 164098 73.2123 73.165 35.374 120 1057.93 1024.83 1345.29 707.424 -1356.42 475.889
230300 207.852 -311603 484.616 164106 73.2108 73.1682 35.3749 120 -308.054 1150.3 611.605 888.063 -1681.72 70.4297
230350 208.921 -311605 53.9499 164124 73.2093 73.1744 35.3767 120 40.1378 47.4071 74.3047 324.932 -1540.37 -78.1541
230400 211.4 -311607 436.406 164144 73.208 73.181 35.3784 120 203.283 80.182 1025.75 558.547 -1371.67 -190.362
