# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
396000 37.1238 -311852 -40.1843 163263 72.9939 72.9781 35.3898 120 -173.711 421.265 -368.107 710.976 -2522.5 -771.311
396050 37.5616 -311853 2.89474 163253 72.9921 72.9767 35.3892 120 -41.6026 338.43 -288.143 910.323 -2706.94 -780
396100 37.2478 -311853 195.671 163252 72.9896 72.9816 35.3878 120 114.098 382.825 90.0917 975.448 -2541.52 -622.983
396150 36.9654 -311852 -215.417 163258 72.9859 72.9908 35.3865 120 -194.016 -145.331 -306.903 829.51 -2657.13 -625.385
396200 37.0221 -311853 351.201 163257 72.9809 72.999 35.3847 120 239.338 316.359 497.907 1075.47 -2653.89 -636.277
396250 36.8054 -311853 151.609 163277 72.9783 73.0102 35.3848 120 238.464 84.7602 131.603 895.566 -2948.6 -876.487
396300 36.5806 -311853 -264.631 163291 72.9756 73.0209 35.3839 120 -284.614 -523.678 14.3996 1087.56 -2710.59 -697.916
396350 36.8514 -311854 68.7926 163278 72.9711 73.0219 35.3829 120 479.646 -632.087 358.819 1223.57 -2667.89 -755.984
396400 36.8004 -311853 266.443 163261 72.9705 73.0127 35.3839 120 384.311 -21.7952 436.814 1289.05 -2532.98 -422.927
396450 36.7949 -311852 -194.438 163261 72.9739 73.0014 35.3878 120 72.5477 -283.046 -372.815 1153.12 -2705.46 -1034.4
396500 37.0577 -311852 -66.1061 163263 72.9795 72.9898 35.3911 120 -79.6978 77.2872 -195.908 677.702 -2746.28 -372.278
396550 36.8798 -311852 553.654 163263 72.9862 72.9818 35.3918 120 507.841 1108.95 44.17 953.762 -2591.8 -714.203
396600 37.1495 -311853 -306.045 163286 72.9976 72.9829 35.3906 120 -399.322 58.6921 -577.506 798.924 -2680.16 -310.931
396650 37.2495 -311853 -345.337 163296 73.0053 72.9859 35.3876 120 -821.524 164.545 -379.031 648.165 -2530.88 -679.551
396700 36.8056 -311852 89.1688 163275 73.001 72.9903 35.3832 120 -174.097 259.319 182.285 873.553 -2411.68 -766.739
396750 36.7249 -311853 -78.8365 163247 72.99 72.995 35.3801 120 -255.731 -378.462 397.684 1026.49 -2579.05 -656.602
396800 36.9885 -311853 729.764 163214 72.9755 72.9952 35.3798 120 1056.98 240.79 891.522 985.024 -2578.6 -754.003
396850 36.5204 -311852 732.391 163228 72.9706 72.9981 35.3839 120 980.79 742.243 474.14 1030.48 -2545.59 -478.969
396900 36.8918 -311853 -184.931 163292 72.9766 73.0071 35.3904 120 -100.973 -39.5255 -414.293 905.541 -2469.67 -583.676
396950 37.0124 -311853 -895.192 163342 72.9826 73.013 35.3955 120 -432.425 -1166.82 -1086.33 1016.07 -2793.33 -484.014
397000 36.9295 -311852 -602.901 163323 72.984 73.0056 35.3943 120 -662.824 -585.633 -560.245 880.017 -2822.52 -771.489
397050 36.8981 -311852 105.258 163260 72.9806 72.9919 35.3889 120 41.8166 558.894 -284.938 1190.32 -2408.63 -669.802
397100 36.9628 -311852 379.425 163216 72.9794 72.9856 35.3831 120 551.783 419.646 166.846 881.881 -2632.54 -605.245
397150 37.4881 -311853 242.933 163219 72.9853 72.9874 35.3799 120 -133.616 179.531 682.883 606.551 -2718.4 -623.3
397200 37.2379 -311853 -74.4869 163253 72.9927 72.9934 35.3808 120 -442.533 94.8783 124.193 941.067 -2367.2 -550.809
397250 37.0874 -311852 -219.112 163295 72.9969 73.001 35.3842 120 -279.952 -522.494 145.11 937.948 -2765.85 -605.62
397300 36.9899 -311852 -435.805 163314 72.9949 73.0047 35.3874 120 -613.855 -452.472 -241.089 739.235 -2422.4 -770.821
397350 36.84 -311852 194.22 163287 72.9848 73.0012 35.3881 120 502.147 -146.961 227.474 1103.63 -2396.14 -670.047
397400 36.9349 -311853 124.935 163258 72.9763 72.995 35.389 120 49.6814 263.855 61.2681 1149.27 -2795.85 -471.291
397450 36.9178 -311853 508.817 163246 72.9719 72.9922 35.39 120 513.308 615.712 397.431 1260.42 -2690.55 -607.395
397500 37.0607 -311853 -277.517 163263 72.9751 72.9953 35.3906 120 -136.913 36.5847 -732.221 1007.81 -2869.98 -983.643
397550 36.9472 -311853 -61.9012 163271 72.9793 72.9986 35.3887 120 -13.1399 -190.528 17.9639 960.59 -2236.25 -536.939
397600 36.8733 -311852 -212.709 163269 72.983 72.9989 35.3862 120 -230.505 -233.524 -174.097 1159.85 -2541.15 -884.865
397650 37.2682 -311853 245.585 163251 72.9841 72.9962 35.3833 120 124.579 258.321 353.855 1101.5 -2552.51 -411.516
397700 36.9544 -311852 50.6001 163251 72.9862 72.9958 35.3825 120 332.538 -247.794 67.0562 864.171 -2649.69 -899.397
397750 37.1045 -311852 -154.927 163270 72.9914 72.9967 35.3835 120 -163.832 -331.982 31.0331 1174.33 -2784.64 -556.409
397800 37.6314 -311853 -321.79 163289 72.9955 72.9974 35.3852 120 -275.668 -127.15 -562.551 859.855 -2776.06 -931.916
397850 37.4524 -311852 -112.668 163281 72.9941 72.9952 35.3854 120 -303.293 173.639 -208.35 1014 -2440.27 -757.671
397900 37.0294 -311852 187.378 163257 72.9875 72.992 35.3848 120 121.13 151.654 289.35 1031.66 -2743.64 -690.045
397950 37.4363 -311853 358.378 163246 72.9812 72.99 35.3865 120 403.114 442.934 229.084 921.209 -2753.52 -635.335
398000 36.923 -311853 -77.1974 163258 72.9778 72.9914 35.3901 120 82.9297 74.0252 -388.547 1298.13 -2714.82 -423.954
398050 36.9828 -311853 -135.568 163267 72.9752 72.995 35.3915 120 -82.6949 90.7383 -414.747 1010.23 -2386.88 -894.61
398100 36.5472 -311852 119.38 163274 72.9728 73.0021 35.3908 120 378.181 105.992 -126.032 957.951 -2920.29 -580.897
398150 36.5955 -311852 -129.949 163292 72.976 73.0107 35.389 120 -240.957 -194.542 45.6516 920.247 -2353.26 -1065.56
398200 37.0866 -311853 -115.707 163287 72.9782 73.0132 35.3856 120 -205.003 -340.663 198.545 1262.18 -2694.42 -645.793
398250 36.8895 -311852 -152.534 163265 72.9791 73.0092 35.3824 120 198.108 -662.542 6.83374 1014.88 -2516.87 -819.389
398300 37.3349 -311853 340.492 163244 72.9824 72.9993 35.381 120 451.057 2.91405 567.503 787.664 -2447.75 -465.383
398350 37.2302 -311853 -47.212 163245 72.9893 72.9896 35.3825 120 -153.261 69.6097 -57.9842 591.953 -2772.12 -612.983
398400 37.4047 -311853 91.5319 163256 72.9958 72.9829 35.3851 120 -245.583 350.58 169.599 896.526 -2416.35 -632.908
398450 37.0837 -311852 -34.8958 163278 72.9987 72.9817 35.389 120 -575.422 220.089 250.645 970.334 -2204.17 -912.784
398500 36.9525 -311852 -334.305 163300 72.9953 72.9857 35.3934 120 -281.317 24.2207 -745.82 782.245 -2719.43 -617.426
398550 37.2534 -311853 -329.585 163301 72.9882 72.9915 35.3944 120 -111.205 -50.3604 -827.189 916.102 -2710.17 -689.279
398600 36.9658 -311853 -104.453 163269 72.978 72.9971 35.3897 120 169.189 -216.716 -265.832 674.18 -2802.22 -718.91
398650 36.6909 -311853 358.87 163238 72.9695 73.0035 35.384 120 464.506 -33.9802 646.083 1270.49 -2400.12 -543.606
398700 36.7594 -311853 298.801 163249 72.9702 73.0102 35.3827 120 651.186 -94.504 339.72 1275.44 -2712.38 -810.78
398750 36.9593 -311853 -349.793 163275 72.9782 73.0124 35.3834 120 7.9685 -697.382 -359.964 1068.59 -2469.35 -545.846
398800 36.838 -311852 -59.0035 163272 72.9842 73.0062 35.3827 120 -188.716 68.3 -56.595 842.686 -2431.44 -1096.5
398850 36.8825 -311852 -3.35778 163261 72.9872 72.9979 35.3829 120 -298.319 23.5167 264.729 836.581 -2364.63 -609.738
398900 37.2197 -311853 101.394 163252 72.9863 72.9907 35.385 120 -89.9912 52.9804 341.193 705.843 -2675.23 -304.995
398950 37.3856 -311853 284.403 163258 72.9834 72.9878 35.3892 120 296.885 567.42 -11.0958 952.817 -2725.94 -781.43
399000 37.2533 -311852 221.888 163285 72.9836 72.9925 35.3925 120 271.922 -5.22681 398.969 839.966 -2828.14 -462.328
399050 37.0958 -311852 -811.025 163314 72.9865 72.9985 35.3945 120 -544.462 -599.502 -1289.11 1061.99 -2598.66 -786.831
399100 37.1947 -311853 79.3683 163291 72.9848 72.9989 35.3901 120 0.976857 142.509 94.6195 845.16 -3077.97 -489.575
399150 37.0784 -311853 47.209 163262 72.9831 72.9984 35.385 120 16.4644 26.5282 98.6345 759.487 -2245.49 -661.116
399200 36.7463 -311852 51.3546 163239 72.9815 72.9979 35.381 120 -184.3 274.06 64.3037 957.842 -2936.63 -561.754
399250 36.7465 -311852 319.999 163225 72.9789 72.9999 35.3783 120 227.042 -42.7952 775.749 925.179 -2671.89 -786.306
399300 37.2036 -311853 172.405 163239 72.9782 73.0028 35.3802 120 -10.1508 177.955 349.411 888.142 -2326.31 -587.413
399350 36.9017 -311852 -43.8923 163278 72.979 73.0076 35.386 120 35.0018 -230.225 63.5462 1136.98 -2651.74 -455.923
399400 37.1042 -311853 -617.46 163304 72.9795 73.0088 35.3908 120 -291.97 -719.706 -840.703 1017.04 -2490.29 -885.921
399450 37.0783 -311852 -48.0503 163292 72.9793 73.0026 35.3912 120 51.9997 -179.834 -16.317 865.821 -2813.19 -902.546
399500 36.9887 -311853 -62.4899 163277 72.981 72.9956 35.3906 120 174.574 -8.8734 -353.17 954.066 -2840.22 -809.808
399550 37.1875 -311853 -116.239 163265 72.9848 72.9906 35.3885 120 155.352 -226.45 -277.618 1002.41 -2641.38 -561.22
399600 37.0904 -311853 14.5028 163253 72.9899 72.9859 35.3859 120 -610.935 19.4513 634.992 813.639 -2521.46 -598.168
399650 36.8805 -311852 185.188 163245 72.9908 72.9826 35.3851 120 -228.181 486.727 297.019 654.393 -2349.22 -373.553
399700 37.0897 -311852 275.14 163257 72.9898 72.9855 35.3869 120 333.324 519.958 -27.8624 1013.19 -2607.95 -569.598
399750 37.0487 -311853 -221.89 163286 72.9897 72.9948 35.3886 120 -130.412 -281.622 -253.636 1061.79 -2570.94 -692.264
399800 37.0508 -311852 -397.145 163295 72.9863 73.0027 35.3885 120 -441.188 -339.369 -410.878 857.36 -2801.9 -457.985
399850 36.9312 -311853 175.283 163278 72.9792 73.0063 35.3866 120 205.509 -45.2995 365.639 1237.13 -2730.68 -657.728
399900 36.875 -311853 185.408 163263 72.9739 73.0071 35.3854 120 564.419 -49.8265 41.6297 920.932 -2676.39 -796.809
399950 37.0593 -311854 108.352 163249 72.9719 73.0059 35.3839 120 397.533 -185.961 113.483 1035.32 -2496.25 -417.284
400000 37.0805 -311854 317.878 163242 72.9724 73.004 35.383 120 119.525 380.461 453.648 1140.8 -2517.83 -493.138
400050 36.5414 -311852 254.425 163256 72.9759 73.0046 35.3841 120 120.739 229.375 413.16 961.646 -2643.76 -639.557
400100 37.1694 -311853 -211.074 163290 72.9819 73.0063 35.3877 120 183.932 -449.72 -367.434 1042.05 -2427.48 -537.262
400150 37.3422 -311852 -593.353 163311 72.9889 73.0034 35.3903 120 -586.053 -665.073 -528.932 801.604 -2734.83 -970.511
400200 37.1689 -311852 22.7917 163294 72.9904 72.9946 35.3902 120 106.341 223.15 -261.116 1022.95 -2654.86 -879.408
400250 37.0175 -311852 -11.6627 163263 72.9888 72.9865 35.3881 120 -74.3653 174.831 -135.454 1026.7 -2436.99 -806.738
400300 36.9521 -311852 217.298 163231 72.987 72.9807 35.3849 120 137.749 439.241 74.9033 814.153 -2498.07 -698.799
400350 37.4884 -311853 397.629 163227 72.9878 72.9811 35.3835 120 338.215 262.386 592.286 916.849 -2521.46 -607.325
400400 36.4919 -311852 278.279 163250 72.9911 72.9858 35.3847 120 68.2954 412.777 353.765 896.255 -2603.63 -737.046
400450 36.6868 -311852 -402.664 163290 72.9931 72.9951 35.3878 120 -398.44 -533.884 -275.668 891.134 -2592.29 -721.272
400500 36.8745 -311853 -283.897 163311 72.9911 73.0014 35.3903 120 -176.836 -126.608 -548.248 903.546 -2542.72 -672.678
400550 36.9258 -311853 -247.358 163297 72.9851 73.0043 35.3887 120 -433.266 -45.8552 -262.952 1073.66 -2383.49 -532.337
400600 36.9699 -311853 17.7545 163259 72.9743 73.0047 35.3855 120 -134.44 -27.7087 215.412 1113.53 -2632.14 -663.11
400650 37.1306 -311853 113.506 163238 72.966 73.0059 35.3845 120 747.157 -196.027 -210.613 981.745 -2689.12 -736.339
400700 36.7926 -311852 -24.7536 163245 72.9683 73.0061 35.3848 120 -222.502 291.728 -143.486 1063.24 -2446.55 -620.73
400750 36.9147 -311853 216.05 163259 72.9729 73.0077 35.3848 120 -114.694 209.396 553.447 860.725 -2377.47 -473.223
400800 36.9369 -311852 -335.436 163280 72.9784 73.0107 35.3853 120 18.9227 -968.024 -57.2062 886.491 -2489.27 -557.134
400850 36.801 -311852 -145.447 163286 72.9842 73.0057 35.3861 120 -18.6295 -423.378 5.66562 901.707 -2511.41 -582.622
400900 37.0271 -311853 -42.864 163283 72.9895 72.9962 35.3874 120 -365.548 304.762 -67.806 1012.43 -2423.75 -494.869
400950 36.722 -311852 23.0607 163267 72.9897 72.987 35.3885 120 -189.25 212.977 45.455 903.699 -2793.6 -593.39
401000 36.9056 -311853 104.289 163251 72.9863 72.9812 35.3893 120 522.902 76.4768 -286.513 840.788 -2555.51 -631.945
401050 36.9833 -311853 365.107 163245 72.9856 72.9801 35.389 120 281.614 752.929 60.7788 879.915 -2740.07 -724.484
401100 36.8707 -311853 2.3613 163262 72.9871 72.9889 35.3875 120 -133.792 53.5962 87.2793 1024.55 -2259.75 -402.016
401150 36.8229 -311853 -277.966 163281 72.9885 73.0001 35.3857 120 -236.563 -390.55 -206.785 769.069 -2196.72 -514.486
401200 36.798 -311853 -275.999 163284 72.9874 73.0069 35.3837 120 -398.393 -293.624 -135.979 989.565 -2687.48 -867.326
401250 36.8446 -311853 183.92 163271 72.9823 73.0086 35.3824 120 301.347 -113.011 363.424 1081.01 -2400.54 -446.038
401300 36.9764 -311853 -69.4115 163273 72.98 73.008 35.3843 120 -67.8357 -46.3371 -94.0617 1095.75 -2625.62 -693.277
401350 36.8317 -311852 -392.525 163273 72.9772 73.0048 35.3871 120 -275.175 -459.553 -442.846 795.681 -2574.78 -576.141
401400 37.1936 -311853 161.105 163244 72.9719 72.9953 35.388 120 304.176 221.52 -42.3813 900.213 -2518.31 -564.187
401450 37.1086 -311852 648.46 163227 72.9718 72.9878 35.3879 120 984.813 593.461 367.106 889.678 -2582.07 -727.892
401500 37.1731 -311852 164.18 163258 72.9829 72.9872 35.3897 120 67.0707 369.911 55.5585 1012.02 -2531.13 -709.286
401550 37.1795 -311852 -278.673 163309 72.995 72.9932 35.392 120 -606.283 103.48 -333.215 824.525 -2912.4 -506.39
401600 37.2291 -311852 -364.584 163325 72.9981 72.9973 35.3919 120 -582.054 -284.094 -227.605 1045.53 -2418.67 -495.869
401650 36.8888 -311852 -137.563 163298 72.9931 72.9971 35.3886 120 -127.684 139.192 -424.198 1041.67 -2903.77 -647.545
401700 37.0634 -311854 166.977 163255 72.9862 72.9973 35.3825 120 91.3169 279.842 129.772 852.12 -2705.24 -774.311
401750 36.7709 -311853 436.438 163222 72.9806 72.9987 35.3774 120 421.648 71.2954 816.37 986.79 -2620.79 -622.187
401800 36.9423 -311853 300.215 163227 72.979 73.001 35.3782 120 -181.837 145.822 936.658 981.726 -2556.32 -417.349
401850 36.6275 -311852 142.574 163259 72.9779 73.0043 35.384 120 270.253 11.4613 146.008 1023.13 -2598.42 -641.66
401900 37.0733 -311853 -406.386 163289 72.9779 73.0057 35.3898 120 -127.485 -497.246 -594.427 948.334 -2959.22 -717.991
401950 37.1412 -311853 -466.676 163291 72.9763 73.0036 35.3919 120 -158.545 -509.896 -731.588 1172.39 -2622.19 -717.565
402000 37.3385 -311853 54.42 163267 72.9739 72.9969 35.3912 120 301.937 45.9231 -184.6 1071.53 -2632.94 -774.843
402050 37.0106 -311852 140.081 163255 72.9763 72.9913 35.3903 120 377.392 71.1368 -28.2869 1200.87 -2380.5 -273.092
402100 37.0766 -311852 198.968 163260 72.9824 72.9886 35.3896 120 328.908 216.661 51.3358 771.657 -2651.02 -614.821
402150 37.0628 -311852 53.219 163271 72.99 72.9887 35.3883 120 -136.737 199.454 96.9403 676.347 -2408.82 -299.805
402200 36.878 -311853 -161.706 163275 72.9941 72.9913 35.3858 120 -368.467 301.358 -418.01 854.468 -2479.09 -793.276
402250 36.6732 -311853 -170.931 163273 72.9935 72.9978 35.3826 120 -214.699 -300.951 2.85738 795.749 -2793.25 -848.32
402300 36.8463 -311853 83.1524 163273 72.991 73.0032 35.3813 120 -128.447 12.5285 365.376 881.791 -2574.93 -631.734
402350 36.4847 -311853 -131.089 163278 72.987 73.0079 35.3819 120 -19.5122 -517.863 144.109 1096.35 -2570.91 -770.764
402400 36.7816 -311853 -172.64 163269 72.9811 73.0075 35.383 120 -96.3539 -412.642 -8.9244 908.454 -2640.19 -298.964
402450 37.025 -311853 354.633 163248 72.9746 73.0025 35.384 120 448.091 107.857 507.951 886.656 -2470.59 -748.749
402500 36.8701 -311852 71.1852 163250 72.973 72.9974 35.3878 120 123.661 -131.631 221.526 1117.07 -2568.93 -576.084
402550 37.2831 -311853 -4.55246 163265 72.9747 72.9913 35.393 120 111.73 29.6826 -155.07 1216.77 -2360.15 -770.533
402600 37.0313 -311852 -308.543 163290 72.9794 72.9887 35.3975 120 -34.7537 24.3082 -915.183 1049.15 -2885.21 -438.967
402650 37.3858 -311853 -347.127 163299 72.9842 72.9894 35.3968 120 -184.762 -24.6512 -831.968 796.844 -2782.31 -553.55
402700 36.9072 -311852 131.101 163284 72.9877 72.9917 35.3908 120 65.8517 323.259 4.19296 998.136 -2612.72 -835.499
402750 36.8743 -311852 17.6627 163265 72.9893 72.9971 35.3832 120 52.8199 -206.438 206.606 943.156 -2594.57 -575.046
402800 36.5828 -311853 85.8703 163248 72.9899 73.0019 35.3769 120 112.283 -160.762 306.09 997.885 -2750.1 -749.453
402850 36.4916 -311853 -138.327 163253 72.9913 73.0071 35.3748 120 -458.827 -418.193 462.039 967.575 -2610.41 -560.094
402900 36.9613 -311854 -2.47602 163269 72.9901 73.0089 35.3779 120 -147.316 -146.98 286.868 998.142 -2567.7 -769.753
402950 36.8709 -311854 -97.751 163279 72.9852 73.0058 35.3842 120 -353.671 -275.219 335.637 974.042 -2839.87 -812.111
403000 36.7665 -311853 -208.72 163277 72.9768 72.9991 35.3909 120 142.461 54.027 -822.646 1306.57 -2396.25 -587.806
403050 37.0799 -311853 178.373 163268 72.9711 72.9931 35.3945 120 490.573 92.307 -47.7605 978.966 -2697.71 -469.154
403100 36.5818 -311852 -105.838 163266 72.9711 72.989 35.3963 120 -9.01077 448.656 -757.16 814.952 -2413.81 -519.77
403150 37.3075 -311853 39.8847 163267 72.9753 72.9894 35.3943 120 427.218 -176.016 -131.548 1194.39 -2614.38 -621.422
403200 37.1839 -311853 -187.623 163274 72.9852 72.9916 35.3899 120 -177.943 -14.1918 -370.733 1129.74 -2317.22 -499.64
403250 36.9139 -311853 -10.1825 163275 72.9943 72.9942 35.3843 120 -168.432 82.799 55.0854 731.353 -2523.1 -711.534
403300 36.9132 -311852 -108.589 163270 72.9982 72.9954 35.3809 120 -571.492 15.8697 229.856 896.528 -2633.63 -584.798
403350 37.2823 -311853 224.947 163264 72.9957 72.9958 35.3805 120 -11.8559 143.478 543.22 778.84 -2557.39 -675.437
403400 36.7684 -311852 -283.032 163273 72.9914 72.9992 35.383 120 -167.317 -310.488 -371.291 873.702 -3007.06 -512.398
403450 36.8909 -311852 20.6544 163267 72.9833 73.002 35.3843 120 -94.065 158.844 -2.81569 1158.1 -2821.79 -530.44
403500 36.7929 -311853 317.445 163261 72.9737 73.0059 35.3857 120 275.375 358.159 318.801 773.035 -2546.66 -789.428
403550 36.9557 -311853 -132.778 163265 72.9674 73.0098 35.3876 120 166.286 -156.037 -408.582 965.458 -2864.65 -847.077
403600 36.7692 -311853 158.525 163261 72.9652 73.0093 35.3881 120 683.795 -309.994 101.774 1340.3 -2358.95 -474.759
403650 36.9446 -311853 163.652 163264 72.9686 73.0061 35.3887 120 267.013 -8.30367 232.248 868.423 -2686.91 -729.613
403700 36.8773 -311853 94.4217 163270 72.9746 73.0022 35.389 120 203.801 -79.1032 158.568 1190.28 -2319.22 -570.739
403750 36.9027 -311852 -194.066 163265 72.9819 72.9949 35.388 120 -182.414 -144.603 -255.181 1138.6 -2298.04 -546.72
403800 37.0641 -311852 313.577 163242 72.9866 72.9847 35.3855 120 179.632 464.524 296.575 956.579 -2587.9 -507.351
403850 36.964 -311852 272.884 163243 72.9931 72.9811 35.3844 120 39.8227 531.013 247.816 743.684 -2234.63 -435.048
403900 37.1455 -311852 133.624 163272 73.0004 72.9855 35.3849 120 -384.916 601.989 183.801 711.371 -2610.16 -596.934
403950 37.2982 -311852 -217.208 163306 73.0029 72.9939 35.387 120 -538.572 -32.0817 -80.9712 682.415 -2919.53 -861.652
404000 37.1745 -311852 -474.571 163324 72.9996 73.0005 35.3893 120 -360.738 -270.628 -792.349 820.825 -2612.28 -722.381
404050 37.1244 -311852 -178.351 163307 72.9915 73.0036 35.3882 120 -240.52 -251.39 -43.1441 1169.93 -2690.79 -558.478
404100 36.9046 -311853 -3.18415 163270 72.9798 73.0032 35.3861 120 112.495 -174.319 52.2717 848.755 -2503.67 -640.158
404150 37.023 -311853 274.937 163233 72.9694 73.0008 35.3842 120 577.455 -57.8857 305.244 874.905 -2621.12 -467.994
404200 36.8946 -311853 -32.2994 163218 72.9648 72.9984 35.3843 120 413.943 -75.5504 -435.291 1365.74 -2428.99 -616.205
404250 36.9182 -311853 383.141 163212 72.9658 72.9967 35.3833 120 555.392 271.07 322.962 1104.24 -2756.54 -861.553
404300 36.8242 -311852 550.913 163243 72.9745 72.9995 35.3846 120 521.133 353.1 778.505 857.037 -2538.35 -508.669
404350 36.9725 -311853 -233.953 163307 72.9872 73.0044 35.3898 120 -335.411 20.5883 -387.037 802.699 -2655.31 -701.904
404400 37.0777 -311853 -697.564 163343 72.9954 73.0067 35.3925 120 -994.332 -792.404 -305.955 1089.83 -2381.33 -547.1
404450 37.105 -311853 -567.016 163316 72.9916 73.0015 35.3911 120 -394.249 -505.646 -801.152 705.995 -2775.01 -898.1
404500 37.1512 -311852 178.86 163257 72.9834 72.9914 35.3871 120 147.734 104.892 283.955 724.528 -2653.37 -658.342
404550 37.1639 -311852 393.915 163211 72.9779 72.9826 35.384 120 380.781 628.169 172.795 929.67 -2710.09 -738.196
404600 37.5211 -311852 536.019 163214 72.9801 72.9822 35.3838 120 497.691 785.717 324.649 902.853 -2548.26 -1049.52
404650 37.6365 -311852 -55.6057 163269 72.9886 72.9928 35.3865 120 -152.655 50.1963 -64.3584 932.562 -2516.39 -978.429
404700 37.443 -311852 -554.679 163312 72.9946 73.0035 35.3877 120 -766.083 -428.481 -469.472 1036.59 -2886.59 -770.085
404750 37.2021 -311852 285.679 163303 72.9922 73.0057 35.3859 120 -26.6821 -53.0949 936.813 1133.61 -2660.4 -631.997
