# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
635600 56.9898 -311828 -230.77 163483 72.9837 73.026 35.4191 120 90.5661 -87.3534 -695.523 623.831 -960.903 2618.94
635650 56.2202 -311826 69.0892 163468 72.973 73.0283 35.42 120 688.08 -417.582 -63.2306 599.222 -808.854 2719.09
635700 56.1097 -311826 -139.065 163455 72.9688 73.027 35.4198 120 242.353 -263.357 -396.191 881.378 -912.072 2617.31
635750 56.2363 -311827 -59.0262 163441 72.9691 73.0246 35.4178 120 502.827 -272.675 -407.23 592.484 -984.818 2923.15
635800 55.9104 -311828 -306.286 163428 72.9741 73.0206 35.4145 120 -251.907 -205.724 -461.226 664.768 -920.766 2734.99
635850 55.6399 -311828 30.4245 163410 72.9801 73.0164 35.4098 120 306.539 -150.119 -65.1466 166.822 -503.181 2969.1
635900 55.4929 -311828 682.754 163400 72.9876 73.0148 35.4048 120 593.621 881.156 573.484 597.14 -1067.74 2651
635950 55.553 -311828 323.718 163426 72.9999 73.0194 35.4023 120 -190.444 -113.583 1275.18 584.673 -483.481 2785.13
636000 55.4965 -311827 -406.687 163474 73.0109 73.0254 35.4042 120 -688.222 -231.559 -300.279 270.548 -764.642 2529.94
636050 56.2666 -311828 -275.231 163507 73.0158 73.0296 35.4071 120 -202.746 -898.685 275.738 219.671 -693.419 2987.89
636100 56.2063 -311827 -641.758 163519 73.0174 73.0268 35.4103 120 -879.927 -581.392 -463.954 153.605 -1184.58 2657.19
636150 56.5076 -311828 -68.3105 163497 73.0123 73.0193 35.4115 120 -387.956 162.19 20.8347 366.406 -599.513 2600.9
636200 56.6908 -311828 -227.101 163459 73.0026 73.0116 35.4118 120 -230.786 -156.685 -293.833 479.809 -741.483 2847.7
636250 56.694 -311828 293.852 163410 72.9892 73.0044 35.4113 120 37.3192 505.727 338.509 433.027 -501.884 2674.13
636300 56.6687 -311829 455.785 163382 72.9765 73.0038 35.4116 120 609.653 356.152 401.55 586.928 -671.086 2476.14
636350 55.4997 -311828 671.835 163392 72.9708 73.01 35.4135 120 994.554 660.711 360.24 702.089 -985.356 2656.95
636400 55.5496 -311828 332.904 163439 72.9737 73.0217 35.4167 120 782.597 3.46962 212.646 673.364 -572.902 2738.58
636450 55.4763 -311828 -731.691 163499 72.9836 73.033 35.4193 120 -23.2493 -1017.6 -1154.23 538.913 -838.32 2700.55
636500 55.0803 -311827 -767.189 163516 72.9921 73.0363 35.4172 120 -621.107 -721.319 -959.14 317.22 -735.712 2836.95
636550 56.3001 -311829 -207.601 163484 72.9945 73.0311 35.4116 120 -93.0534 -392.828 -136.923 913.519 -847.442 2722.89
636600 55.8929 -311827 531.494 163439 72.9962 73.0213 35.4058 120 440.04 437.003 717.44 614.77 -873.301 3179.96
636650 55.5926 -311826 328.633 163415 73.001 73.0145 35.4018 120 6.53783 443.68 535.681 305.219 -812.916 2654.99
636700 55.6305 -311827 163.43 163415 73.006 73.013 35.3999 120 -525.32 184.213 831.398 530.678 -921.654 2447.96
636750 56.1231 -311827 99.122 163429 73.0072 73.0146 35.4017 120 -424.277 64.6288 657.014 874.142 -1093.34 2590.94
636800 56.3995 -311828 355.232 163451 73.0052 73.0178 35.4057 120 54.1166 140.623 870.957 402.855 -524.851 2630.45
636850 56.1477 -311827 -184.032 163474 73.0014 73.0197 35.4118 120 -120.888 -96.0218 -335.187 363.304 -471.212 3092.05
636900 56.3345 -311828 -435.2 163483 72.9947 73.0193 35.4171 120 -322.562 -122.453 -860.583 377.272 -712.724 2603.19
636950 55.9763 -311827 -75.34 163469 72.9855 73.018 35.4193 120 136.356 130.668 -493.044 531.16 -987.78 2776.47
637000 56.0745 -311828 -64.431 163446 72.9764 73.0177 35.4187 120 381.48 -334.749 -240.025 567.241 -721.85 2802.49
637050 55.8571 -311828 195.929 163421 72.9708 73.0172 35.4164 120 556.813 472.776 -441.802 441.803 -534.558 2808.27
637100 56.3304 -311829 502.973 163412 72.9713 73.0199 35.4128 120 710.491 423.159 375.27 557.311 -1005.55 2363.04
637150 55.5226 -311827 140.309 163430 72.9792 73.0256 35.41 120 605.065 5.50012 -189.638 499.79 -856.127 2647.89
637200 56.1897 -311828 -25.3362 163459 72.9925 73.0311 35.4072 120 82.7106 -214.533 55.8136 414.886 -1144.2 2544.5
637250 56.0244 -311827 -440.983 163485 73.0056 73.0346 35.4047 120 -676.951 -692.639 46.6427 461.637 -862.419 2599.4
637300 56.1187 -311827 -137.766 163495 73.0137 73.0334 35.4037 120 -511.08 -420.158 517.939 548.527 -621.359 2906.92
637350 56.1717 -311827 -593.692 163495 73.0155 73.0279 35.4055 120 -984.403 -669.691 -126.983 534.056 -753.123 2616.32
637400 56.2915 -311828 -224.082 163465 73.0095 73.0167 35.4072 120 -261.721 -193.862 -216.664 346.656 -726.395 2376.62
637450 56.8337 -311829 78.2879 163421 73.0001 73.0047 35.408 120 -139.114 581.211 -207.233 264.52 -1086.6 2653.46
637500 56.1707 -311827 402.333 163398 72.991 72.9994 35.4101 120 558.762 581.661 66.5761 384.641 -660.142 2811.66
637550 55.7821 -311827 93.4821 163408 72.9861 73.0015 35.4137 120 -66.0448 319.414 27.0772 419.82 -333.024 2707.95
637600 56.4909 -311828 -163.526 163434 72.983 73.0087 35.4174 120 281.478 -66.207 -705.849 481.02 -967.706 2729.43
637650 56.4884 -311829 -287.6 163460 72.9823 73.0168 35.4193 120 109.785 -328.341 -644.243 442.777 -979.765 2466.45
637700 55.8994 -311828 -25.8857 163475 72.9821 73.0246 35.4188 120 156.017 114.482 -348.156 821.479 -889.437 2787.08
637750 55.6655 -311828 156.911 163482 72.9835 73.0321 35.4161 120 -97.7082 101.585 466.855 614.947 -1008.04 2837.01
637800 55.9832 -311829 -419.195 163484 72.9862 73.0367 35.4131 120 -276.652 -596.652 -384.281 677.55 -643.892 2933.54
637850 55.5184 -311828 -408.519 163466 72.9874 73.0359 35.4089 120 -93.1443 -749.434 -382.98 474.219 -784.978 2788.2
637900 56.221 -311828 675.914 163429 72.9869 73.0298 35.404 120 679.049 383.877 964.817 452.305 -633.614 2498.88
637950 56.0799 -311827 470.179 163416 72.9913 73.0246 35.4018 120 359.74 496.56 554.238 501.124 -909.1 2744.69
638000 56.2919 -311827 -124.046 163423 72.9984 73.0206 35.4017 120 -431.415 -319.501 378.777 454.223 -932.704 2517.8
638050 56.2151 -311827 -17.4119 163428 73.0024 73.0146 35.4037 120 -559.814 -77.0382 584.616 142.118 -704.832 3040.04
638100 56.216 -311827 335.931 163437 73.0023 73.0092 35.4084 120 53.8285 787.074 166.891 451.412 -1122.93 2961.77
638150 56.097 -311827 59.4799 163458 73.0011 73.0088 35.4136 120 111.938 291.033 -224.531 590.999 -990.342 2658.64
638200 55.6438 -311826 -53.3545 163480 72.9997 73.0118 35.4176 120 12.2893 223.1 -395.453 475.984 -651.911 2931.92
638250 55.9328 -311828 -377.115 163502 72.9992 73.0171 35.4202 120 -273.659 -126.406 -731.281 534.482 -1051.63 2269.33
638300 55.4378 -311827 -573.192 163496 72.9948 73.0202 35.4195 120 -308.413 -454.748 -956.414 667.853 -422.865 2654.02
638350 55.7828 -311828 111.695 163451 72.9864 73.019 35.4143 120 190.614 -39.4208 183.891 495.605 -1000.47 2872.92
638400 55.2732 -311828 883.704 163409 72.9804 73.0176 35.4089 120 791.074 1043.9 816.143 405.724 -579.223 2744.3
638450 55.5125 -311828 -6.72575 163409 72.9809 73.0218 35.4065 120 23.1625 -156.03 112.69 796.073 -1007.33 2547.61
638500 56.2665 -311829 460.187 163418 72.9832 73.0264 35.4051 120 303.32 326.921 750.32 635.301 -406.394 2728.58
638550 55.9043 -311827 -297.492 163447 72.9883 73.0328 35.4058 120 -146.047 -655.193 -91.2349 480.946 -695.917 2563.58
638600 56.1004 -311827 -322.287 163468 72.9931 73.0352 35.4068 120 -146.098 -412.684 -408.078 267.682 -564.627 2692.69
638650 56.2636 -311828 -235.699 163474 72.9973 73.0321 35.4076 120 -496.907 -190.499 -19.692 594.948 -791.028 2838.2
638700 56.3323 -311827 -418.635 163469 72.997 73.0266 35.4094 120 -467.57 -560.097 -228.239 541.881 -760.829 2461.65
638750 56.1827 -311827 99.4253 163445 72.9925 73.0173 35.4109 120 -1.11611 87.9875 211.405 621.331 -812.467 3026.96
638800 55.9947 -311827 207.261 163423 72.9879 73.0083 35.4127 120 522.503 418.53 -319.25 58.7779 -976.418 3006.77
638850 55.4939 -311827 335.957 163420 72.9868 73.005 35.4142 120 609.281 409.62 -11.031 295.012 -817.824 2426.05
638900 56.0356 -311829 239.478 163436 72.9888 73.0066 35.4159 120 138.377 430.401 149.656 599.408 -754.72 2714.11
638950 55.4019 -311828 65.4095 163466 72.9924 73.0123 35.418 120 123.641 219.457 -146.87 309.155 -712.458 2568.48
639000 55.4035 -311828 -413.811 163493 72.9963 73.0188 35.4188 120 -430.171 -372.273 -438.989 240.952 -624.298 2940.02
639050 55.9694 -311828 -427.182 163491 72.9968 73.0215 35.4166 120 -198.039 -446.817 -636.69 841.929 -688.64 2528.76
639100 55.7441 -311828 129.883 163462 72.9947 73.0206 35.4118 120 176.555 112.627 100.466 521.406 -1017.75 2715.67
639150 55.8353 -311828 429.465 163432 72.9918 73.0206 35.4068 120 228.132 599.554 460.708 485.478 -679.255 3052.3
639200 56.0839 -311828 -112.53 163417 72.989 73.0244 35.4032 120 -183.005 -390.275 235.691 479.179 -755.526 2619.99
639250 56.1467 -311828 476.857 163405 72.9862 73.0261 35.401 120 395.769 234.4 800.401 427.329 -1132.94 2540.7
639300 55.9235 -311827 504.65 163414 72.9859 73.0279 35.4022 120 739.088 167.858 607.004 712.507 -805.847 2596.69
639350 56.567 -311828 106.001 163447 72.9902 73.0304 35.406 120 456.305 -500.095 361.794 610.211 -686.579 2612.28
639400 55.5839 -311826 -266.452 163486 72.9967 73.0309 35.4111 120 -125.388 -532.166 -141.8 277.74 -691.158 2624.69
639450 55.7232 -311827 -327.114 163505 73.0004 73.0262 35.4157 120 -610.519 12.4737 -383.295 460.493 -838.051 2839.73
639500 56.0485 -311827 -98.3108 163495 72.9981 73.0171 35.419 120 -324.41 581.498 -552.021 465.903 -1097.84 2691.78
639550 55.9257 -311827 -95.207 163462 72.9915 73.0086 35.4194 120 -103.482 490.121 -672.26 651.724 -786.51 2995.54
639600 55.6981 -311827 362.296 163421 72.9837 73.0042 35.4162 120 740.488 531.061 -184.66 46.0943 -610.54 2813.69
639650 55.9696 -311828 806.024 163400 72.9809 73.0066 35.4119 120 1003.64 789.929 624.507 327.463 -859.344 2413.97
639700 55.4044 -311827 64.9879 163413 72.9839 73.0161 35.4088 120 264.723 -72.8817 3.12258 687.854 -789.695 2981.59
639750 55.7329 -311828 143.406 163433 72.9892 73.0247 35.4064 120 151.248 -61.8225 340.792 701.106 -1087.19 2729.15
639800 55.8053 -311828 -33.231 163453 72.9948 73.03 35.4055 120 5.55487 -354.826 249.578 159.395 -857.239 2617.91
639850 56.1542 -311828 39.1369 163470 72.9996 73.0319 35.4059 120 -221.098 -31.5816 370.09 757.272 -1016.57 2545.36
639900 56.0121 -311827 -19.472 163481 73.0021 73.0314 35.4073 120 -46.834 -77.4044 65.8225 732.027 -610.079 2571.78
639950 56.7346 -311828 -280.782 163478 73.0011 73.0282 35.4085 120 -496.888 -438.32 92.8614 148.074 -566.024 2312.51
640000 56.4438 -311827 -85.1526 163461 72.9962 73.0222 35.4102 120 -350.864 -126.717 222.123 253.322 -503.007 2829.96
640050 55.733 -311825 176.171 163448 72.9904 73.0168 35.4128 120 207.583 235.429 85.5023 403.275 -546.062 2899.13
640100 55.9839 -311826 6.06549 163445 72.9871 73.0137 35.4152 120 203.445 -35.3465 -149.902 234.614 -824.93 2928.26
640150 55.8409 -311827 -319.666 163435 72.985 73.0102 35.4157 120 -402.81 -115.054 -441.134 438.701 -901.159 2480.28
640200 55.6008 -311828 541.679 163415 72.9828 73.0062 35.4144 120 705.371 586.716 332.952 489.597 -711.852 2851.1
640250 55.7753 -311829 131.305 163418 72.9853 73.007 35.4136 120 110.601 336.131 -52.8181 455.747 -1090.93 2205.94
640300 55.6872 -311828 270.869 163429 72.9885 73.0114 35.4122 120 148.444 286.562 377.601 657.718 -739.037 2508.09
640350 55.4513 -311827 106.503 163455 72.9932 73.0181 35.4122 120 59.5338 239.219 20.7573 521.459 -522.971 2542.95
640400 56.0618 -311828 -307.306 163485 72.9984 73.0253 35.4127 120 -139.134 -325.481 -457.303 643.247 -795.754 2877.82
640450 56.2563 -311828 -344.301 163497 73.0018 73.0288 35.4121 120 -339.107 -609.006 -84.7907 292.749 -344.249 2757.73
640500 55.9135 -311826 -198.586 163482 73.0019 73.0276 35.4094 120 -134.383 -312.243 -149.134 295.235 -740.861 2693.29
640550 56.3217 -311827 -81.9779 163453 72.9976 73.0254 35.4063 120 -227.856 -175.367 157.289 407.136 -1005.75 2671.43
640600 56.2915 -311827 -70.344 163430 72.9912 73.0232 35.4053 120 -1.46338 -433.717 224.149 588.422 -674.409 3070.61
640650 55.7804 -311827 143.473 163415 72.985 73.0209 35.4064 120 141.198 400.014 -110.792 712.03 -847.715 2861.71
640700 56.7954 -311829 358.433 163420 72.9806 73.0221 35.4089 120 407.506 189.21 478.582 441.875 -927.363 2846.86
640750 55.876 -311827 286.434 163442 72.9805 73.0245 35.4125 120 702.775 64.718 91.8088 690.494 -772.276 2575.73
640800 56.1134 -311828 -467.474 163470 72.9851 73.0253 35.4159 120 -267.664 -455.893 -678.866 441.363 -892.721 2556.07
640850 56.3352 -311828 -213.564 163482 72.9892 73.0238 35.4173 120 295.584 -148.251 -788.026 368.515 -856.674 2827.89
640900 55.9004 -311827 96.2859 163481 72.9953 73.0204 35.4159 120 167.01 8.81112 113.036 188.678 -410.957 3057.72
640950 55.388 -311826 92.4288 163469 73.0002 73.0156 35.4133 120 -152.197 -135.881 565.364 234.501 -727.674 2888.87
641000 56.3721 -311829 -160.943 163461 73.0033 73.0117 35.4119 120 -100.411 93.2061 -475.623 421.442 -751.31 2839.39
641050 55.9018 -311827 365.54 163453 73.0046 73.0099 35.4104 120 338.57 476.664 281.386 497.118 -911.908 2775.78
641100 56.3948 -311829 12.3827 163449 73.0051 73.0113 35.4086 120 -396.474 321.413 112.209 349.969 -716.924 2876.04
641150 56.2561 -311828 -145.15 163437 73.0017 73.0137 35.4065 120 -235.825 -240.737 41.1133 526.59 -524.489 2575.14
641200 56.5544 -311828 151.779 163423 72.9966 73.0154 35.4051 120 -14.8224 263.457 206.704 421.438 -717.602 2802.04
641250 56.2096 -311827 401.94 163416 72.9914 73.0181 35.4047 120 138.216 655.76 411.844 113.451 -775.008 2878.98
641300 56.89 -311828 433.293 163420 72.9852 73.0242 35.4056 120 443.009 39.9341 816.937 642.159 -751.974 2651.56
641350 56.5462 -311827 327.601 163445 72.982 73.0317 35.4091 120 706.671 8.56442 267.567 566.177 -834.973 2462.63
641400 56.485 -311828 -209.46 163480 72.9827 73.0375 35.4134 120 -284.14 -351.885 7.64595 688.818 -1336.02 2516.7
641450 56.1008 -311827 -361.968 163501 72.9831 73.0391 35.417 120 115.427 -743.676 -457.654 752.14 -684.758 2642.32
641500 55.2219 -311827 -685.844 163504 72.9851 73.0353 35.4186 120 -319.425 -902.055 -836.051 789.56 -1203.22 2890.52
641550 55.5856 -311828 -619.211 163470 72.9855 73.0237 35.4166 120 -765.164 -558.278 -534.191 576.715 -377.812 3207.28
641600 55.8756 -311829 633.056 163403 72.9818 73.0067 35.4122 120 537.663 806.476 555.029 629.843 -860.091 2496.44
641650 55.8247 -311829 761.145 163371 72.9835 72.9965 35.4093 120 728.246 1041.45 513.734 421.742 -957.024 2480.61
641700 55.9994 -311828 660.891 163385 72.9912 72.9965 35.4086 120 378.928 892.014 711.73 217.869 -728.267 2362.88
641750 55.9241 -311827 181.656 163434 73.0008 73.0051 35.4105 120 -65.9633 552.959 57.9717 111.908 -393.867 2364.97
641800 56.2046 -311826 -290.17 163499 73.0095 73.019 35.4136 120 -244.865 46.855 -672.5 364.046 -714.922 2735.6
641850 56.1188 -311826 -545.186 163544 73.0147 73.0314 35.4147 120 -788.581 -400.579 -446.4 329.204 -839.917 3090.62
641900 56.4083 -311827 -794.441 163539 73.0125 73.0356 35.4128 120 -997.327 -872.266 -513.731 267.002 -1041.93 2719.82
641950 55.7142 -311826 -424.04 163486 73.0021 73.031 35.4085 120 -327.352 -583.358 -361.411 804.71 -775.614 2445.2
642000 56.2705 -311827 552.133 163413 72.9876 73.0236 35.4032 120 649.56 91.0645 915.776 459.972 -812.501 2530.1
642050 55.8787 -311828 547.029 163370 72.977 73.019 35.4014 120 604.445 242.309 794.333 745.113 -1038.8 2373.68
642100 56.014 -311828 611.166 163376 72.9746 73.0176 35.4045 120 363.082 460.138 1010.28 692.187 -785.564 2806.57
642150 56.1515 -311829 -85.1239 163419 72.9773 73.02 35.4113 120 -13.8138 43.0499 -284.608 494.106 -825.3 2864.47
642200 55.663 -311828 -36.2935 163465 72.9822 73.023 35.4174 120 207.412 -232.262 -84.03 369.917 -465.355 2984.46
642250 55.6115 -311828 -544.286 163504 72.989 73.0244 35.422 120 -127.947 -470.117 -1034.79 390.278 -644.528 2650.3
642300 55.9701 -311828 -560.105 163516 72.9941 73.0235 35.4224 120 -223.479 -264.877 -1191.96 576.538 -638.012 2723.79
642350 56.0176 -311827 251.798 163489 72.9962 73.0188 35.418 120 232.943 212.468 309.981 470.532 -641.181 2648.12
642400 56.1369 -311826 110.888 163456 72.9983 73.0121 35.4129 120 -76.6027 738.673 -329.406 504.761 -718.269 2423.3
642450 56.5523 -311827 116.867 163425 72.9989 73.0094 35.4073 120 99.3392 95.9233 155.338 284.353 -918.673 2939.02
642500 56.7254 -311828 161.745 163405 72.9988 73.0097 35.4028 120 93.6881 250.551 140.996 584.153 -817.053 2461.61
642550 56.1727 -311827 540.571 163408 73.0004 73.0138 35.4007 120 332.976 504.071 784.665 229.717 -918.796 2753.25
642600 56.2222 -311828 -89.8899 163440 73.0034 73.0221 35.4021 120 -423.487 -1.42954 155.246 509.096 -943.113 2656.26
642650 56.0756 -311827 -232.845 163473 73.0036 73.0309 35.405 120 -886.145 -145.918 333.529 495.398 -884.401 2695.71
642700 55.5965 -311826 -567.207 163487 72.9977 73.0347 35.4091 120 -498.957 -875.969 -326.694 286.936 -1291.61 3064.93
642750 56.0758 -311828 -263.833 163468 72.987 73.0303 35.4123 120 -16.1371 -350.995 -424.366 517.292 -683.009 2629.81
642800 56.1808 -311828 168.295 163446 72.9777 73.023 35.4156 120 381.491 -52.8979 176.291 729.413 -1105.38 2554.57
642850 56.3683 -311828 322.027 163439 72.9736 73.0163 35.4193 120 673.565 335.811 -43.2956 446.786 -478.468 2658.38
642900 55.8414 -311828 -15.6482 163441 72.9743 73.0118 35.4216 120 14.9088 190.805 -252.659 521.267 -666.222 2591.62
642950 56.2729 -311828 -454.961 163446 72.9778 73.009 35.4222 120 135.199 -323.281 -1176.8 434.274 -1148.41 2294.67
643000 56.2986 -311828 -122.6 163442 72.985 73.0073 35.4188 120 234.18 -51.5736 -550.405 634.367 -729.935 2515.61
643050 56.2588 -311827 317.8 163438 72.9943 73.0084 35.4127 120 -177.785 837.86 293.326 347.153 -824.4 2874.07
643100 56.5696 -311827 220.73 163452 73.0045 73.0152 35.4075 120 67.4705 108.551 486.167 310.199 -964.479 2345.64
643150 56.5009 -311827 -302.009 163476 73.0141 73.0238 35.4041 120 -536.651 -156.84 -212.536 436.199 -705.382 2995.6
643200 55.9453 -311825 -241.642 163487 73.0188 73.0316 35.4003 120 -699.961 -135.675 110.71 440.996 -1039.42 2490.59
643250 56.4005 -311827 -334.219 163482 73.0153 73.0372 35.3982 120 -675.403 -921.595 594.339 255.149 -505.383 2611.29
643300 56.2532 -311827 105.721 163461 73.0051 73.0359 35.3992 120 -322.46 -395.405 1035.03 393.616 -830.434 2460.69
643350 55.841 -311827 156.641 163437 72.9921 73.0289 35.4037 120 -171.456 -173.037 814.417 411.476 -658.027 2970.74
643400 55.7088 -311828 489.185 163414 72.9785 73.018 35.4107 120 1019.64 200.513 247.399 612.186 -580.409 2892.39
643450 55.4429 -311827 51.7521 163417 72.9722 73.0091 35.4186 120 426.176 415.571 -686.491 526.17 -752.506 2811.39
643500 55.7048 -311828 286.133 163436 72.9728 73.0056 35.4241 120 623.704 908.204 -673.507 376.814 -867.727 2638.65
643550 55.9237 -311828 55.1412 163470 72.9783 73.0097 35.4268 120 157.108 480.182 -471.866 477.167 -1103.08 2678.14
643600 56.3264 -311828 -488.723 163496 72.9855 73.0167 35.4257 120 -100.955 -440.612 -924.601 618.693 -754.04 2875.83
643650 56.1932 -311827 -594.681 163487 72.9915 73.02 35.4192 120 -357.236 -381.625 -1045.18 496.19 -723.264 2704.45
643700 56.3128 -311827 102.861 163451 72.9942 73.0217 35.4093 120 143.648 38.3351 126.6 387.283 -749.009 3100.91
643750 56.4705 -311826 21.4167 163424 72.998 73.0236 35.4006 120 -187.273 -350.841 602.363 533.002 -658.967 2837.57
643800 56.7845 -311827 221.927 163407 73.0013 73.0234 35.3954 120 -553.58 511.598 707.764 248.598 -717.176 2691.55
643850 56.1658 -311827 506.473 163408 73.0022 73.0253 35.3944 120 103.231 186.884 1229.3 772.236 -814.822 2904.01
643900 56.2035 -311828 -121.925 163442 73.0047 73.0289 35.3988 120 -345.625 -263.208 243.059 559.115 -766.936 2839.83
643950 55.6613 -311827 -348.413 163483 73.0062 73.0308 35.406 120 -358.373 -670.654 -16.2119 683.86 -756.993 2568.93
644000 56.2472 -311828 -385.301 163501 73.0032 73.0264 35.4135 120 -513.195 -629.004 -13.7046 532.955 -965.199 2710.24
644050 55.9191 -311828 -393.281 163484 72.9943 73.0155 35.4194 120 -446.469 -112.701 -620.673 407.837 -684.385 2842.38
644100 55.6137 -311827 190.917 163447 72.9826 73.0045 35.4224 120 174.667 903.904 -505.82 410.534 -931.627 2486.88
644150 55.6022 -311827 -39.2015 163419 72.9726 73 35.4234 120 454.396 684.115 -1256.11 662.322 -785.002 3049.42
644200 56.2264 -311828 275.354 163403 72.9693 73.002 35.4204 120 550.888 378.546 -103.372 265.236 -989.998 2726.57
644250 55.8632 -311826 321.211 163410 72.9732 73.0101 35.4161 120 305.253 834.576 -176.197 271.934 -445.749 2428.83
644300 56.5854 -311828 -259.843 163441 72.9814 73.0248 35.4118 120 -262.878 -357.54 -159.112 793.042 -1017.36 2593.73
