# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
464100 86.2564 -311771 209.43 163587 73.0519 73.0298 35.4069 120 735.605 -220.798 113.484 -878.664 -136.178 119.54
464150 87.4264 -311773 -687.469 163594 73.0508 73.0309 35.4082 120 258.48 -1004.6 -1316.28 -936.518 -428.479 585.612
464200 86.7348 -311772 -450.244 163577 73.0516 73.027 35.4061 120 -13.4603 -637.162 -700.109 -776.549 172.562 204.51
464250 87.2926 -311772 529.433 163546 73.053 73.02 35.402 120 1442.49 -292.056 437.859 -1275.31 -197.298 353.885
464300 87.7685 -311771 -14.2881 163534 73.0607 73.0135 35.3991 120 531.591 -435.756 -138.699 -792.995 189.542 44.2952
464350 87.4989 -311770 201.902 163540 73.0734 73.0069 35.3974 120 173.647 468.234 -36.1745 -1270.6 -166.973 452.291
464400 87.8266 -311770 433.886 163561 73.0884 73.0029 35.3966 120 -130.455 639.813 792.298 -1531.81 -265.333 873.094
464450 87.3085 -311770 109.698 163586 73.1021 73.0005 35.3965 120 -277.916 37.1438 569.865 -841.871 -682.836 512.068
464500 87.0883 -311770 245.885 163612 73.1129 72.9997 35.3973 120 -393.086 570.412 560.33 -1393.12 -351.985 147.561
464550 87.417 -311771 -892.554 163637 73.1193 73.0013 35.3987 120 -1416.54 -796.901 -464.219 -1557.6 -503.036 114.34
464600 86.4801 -311770 -202.922 163631 73.1173 73 35.3991 120 -1301.74 601.733 91.2387 -1618.8 406.678 655.273
464650 86.904 -311771 -743.169 163608 73.1066 73.0003 35.3992 120 -1051.14 -375.018 -803.354 -1299.7 -204.052 131.031
464700 86.7095 -311771 324.157 163560 73.0892 72.9992 35.3977 120 113.991 588.979 269.5 -1405.45 253.011 655.902
464750 86.765 -311772 553.109 163522 73.0724 73.0005 35.397 120 625.902 609.481 423.944 -1214.14 -136.56 252.125
464800 86.5882 -311772 -189.376 163512 73.0603 73.0061 35.3979 120 14.2628 -188.462 -393.929 -789.964 75.8616 977.554
464850 86.6781 -311772 226.516 163511 73.0514 73.0126 35.3989 120 460.345 -372.166 591.368 -899.341 -326.047 81.3921
464900 86.2643 -311769 939.236 163524 73.0465 73.0183 35.4013 120 1292.17 784.105 741.439 -1000.77 -99.6092 626.74
464950 86.8815 -311770 773.5 163565 73.0477 73.0273 35.4052 120 1324.97 656.188 339.345 -1144.22 -157.054 148.629
465000 87.6612 -311770 -766.489 163628 73.0568 73.0381 35.4094 120 179.591 -1262.8 -1216.26 -1118.95 -335.958 535.945
465050 88.4727 -311770 -1248.05 163668 73.0674 73.0425 35.4106 120 -853.517 -1809.82 -1080.81 -1218.46 -362.783 647.964
465100 87.9438 -311769 -626.436 163659 73.0739 73.0372 35.4081 120 -487.562 -641.84 -749.908 -870.883 -332.542 -97.0581
465150 88.4355 -311771 -463.924 163616 73.0779 73.0262 35.4022 120 -146.063 -572.859 -672.85 -1052.54 -149.944 933.605
465200 87.611 -311771 542.639 163559 73.0805 73.0122 35.3954 120 189.564 281.963 1156.39 -1227.07 -3.61993 242.965
465250 86.7201 -311771 158.92 163518 73.0837 73 35.3908 120 -270.42 349.277 397.901 -1216.08 -268.577 509.704
465300 87.0808 -311772 -91.9621 163489 73.0864 72.9901 35.388 120 -419.632 288.292 -144.547 -1116.77 -152.302 281.12
465350 86.1293 -311771 1311.74 163480 73.0896 72.9839 35.3877 120 618.745 1288 2028.48 -1241.18 183.067 541.014
465400 87.0722 -311773 152.39 163517 73.0952 72.9853 35.3921 120 -158.99 559.559 56.6002 -1495.34 -623.183 85.419
465450 86.4079 -311771 -9.66666 163569 73.1002 72.9916 35.3979 120 -484.043 438.025 17.0184 -1114.85 223.942 73.3248
465500 87.1754 -311772 48.6719 163621 73.1026 73.0004 35.4039 120 -274.696 546 -125.289 -1180.48 72.1039 177.6
465550 86.1586 -311769 -881.001 163669 73.1022 73.0115 35.4091 120 -1459.7 -189.89 -993.407 -1357.92 -651.424 186.738
465600 87.7146 -311772 -1252.07 163681 73.0944 73.0199 35.4113 120 -1211.06 -1060.88 -1484.29 -743.868 -70.6667 307.507
465650 87.144 -311769 -544.762 163638 73.0795 73.0205 35.4089 120 -263.065 -722.259 -648.961 -1370.83 -264.186 483.73
465700 88.2776 -311771 268.195 163569 73.0623 73.0177 35.4038 120 777.369 -124.689 151.903 -568.451 -220.875 111.852
465750 87.9211 -311771 901.037 163515 73.0502 73.0159 35.3989 120 1374.48 551.038 777.598 -817.654 -214.139 630.941
465800 88.0106 -311772 643.098 163496 73.0464 73.0168 35.396 120 865.566 473.741 589.987 -689.177 70.1233 595.626
465850 87.3425 -311772 389.315 163499 73.0488 73.0192 35.3944 120 694.191 14.1744 459.58 -958.288 121.621 661.394
465900 86.034 -311770 760.769 163523 73.0583 73.0213 35.3939 120 1052.33 339.177 890.797 -830.303 -497.228 651.727
465950 87.7644 -311773 13.4193 163575 73.0742 73.025 35.3957 120 253.536 -487.598 274.321 -997.355 -271.75 84.1694
466000 87.4015 -311772 -452.965 163632 73.0915 73.0268 35.3987 120 -594.149 -422.914 -341.833 -1235.66 -818.056 471.235
466050 87.1187 -311772 -612.893 163668 73.1054 73.0249 35.4007 120 -1041.66 -246.76 -550.26 -920.112 -135.901 30.8178
466100 87.1749 -311772 -953.284 163668 73.1115 73.0183 35.401 120 -1418.73 -1016.59 -424.535 -1212.64 -690.337 -15.0946
466150 86.4593 -311770 -800.821 163635 73.1097 73.0065 35.4004 120 -1004.24 -707.883 -690.338 -1548.43 -346.539 451.144
466200 87.764 -311772 -71.3573 163579 73.1015 72.9934 35.3988 120 -493.468 514.455 -235.059 -996.329 -895.928 -134.59
466250 87.2634 -311771 916.793 163519 73.0895 72.9827 35.3967 120 409.447 1683.99 656.948 -1173.44 -632.205 629.349
466300 87.8163 -311771 620.163 163493 73.081 72.9798 35.3965 120 596.132 916.338 348.017 -1274.22 -222.338 -45.9853
466350 87.9941 -311770 366.741 163501 73.078 72.9836 35.398 120 546.702 486.077 67.4457 -931.519 -460.3 -59.4323
466400 87.4783 -311769 733.259 163528 73.0783 72.9914 35.3999 120 489.991 981.957 727.83 -1516.12 74.5112 87.8952
466450 87.6997 -311770 -122.537 163577 73.0807 73.0042 35.4031 120 9.80847 -145.259 -232.161 -1581.47 -253.191 624.711
466500 86.8463 -311771 -269.698 163624 73.0831 73.0176 35.4057 120 -775.69 -71.4163 38.0119 -1121.15 -211.147 603.474
466550 86.4141 -311770 -712.205 163652 73.0821 73.0279 35.4072 120 -425.637 -900.25 -810.73 -1209.28 -12.5231 336.105
466600 86.1531 -311770 -286.53 163648 73.0775 73.0321 35.4064 120 287.23 -539.611 -607.209 -817.574 -59.8091 335.308
466650 86.2642 -311770 -444.546 163625 73.0726 73.0327 35.4035 120 54.32 -522.346 -865.613 -1089.47 -159.835 170.069
466700 86.5401 -311772 4.32225 163588 73.068 73.0305 35.3988 120 311.474 -458.578 160.071 -1007.85 -151.304 558.749
466750 86.4382 -311771 56.5732 163551 73.065 73.0256 35.3946 120 80.6185 -124.34 213.441 -959.065 -159.4 1433.96
466800 86.9352 -311771 598.858 163517 73.0636 73.0191 35.3911 120 607.049 352.541 836.984 -1114.72 -151.036 496.266
466850 87.0226 -311771 1041.27 163505 73.0663 73.0132 35.3901 120 1467.23 527.472 1129.12 -1068.54 161.823 1169.68
466900 87.5399 -311771 217.185 163528 73.0758 73.0097 35.3921 120 507.727 31.6622 112.166 -1035.24 -645.109 262.447
466950 87.8056 -311770 -236.11 163563 73.0871 73.0072 35.3954 120 -499.36 -50.3543 -158.615 -1238.02 116.083 597.27
467000 87.6004 -311769 -772.083 163596 73.0959 73.0051 35.3993 120 -827.668 -622.988 -865.592 -1044.58 29.2304 892.308
467050 87.6018 -311770 -553.554 163609 73.0999 73.001 35.4022 120 -529.452 -575.168 -556.041 -1279.64 1.24507 255.494
467100 87.9157 -311772 1042.74 163601 73.1005 72.9947 35.4032 120 621.86 1251.92 1254.43 -1545.23 -152.31 739.37
467150 86.517 -311771 -85.6594 163610 73.1024 72.9928 35.4052 120 -530.8 577.649 -303.828 -1365.83 -601.93 286.45
467200 85.89 -311770 -272.582 163613 73.1019 72.9928 35.406 120 -827.35 -40.2657 49.8704 -1273.74 658.077 839.742
467250 86.4284 -311772 -486.18 163600 73.0976 72.9925 35.4057 120 -834.423 184.337 -808.452 -1183.33 -774.254 797.17
467300 86.3914 -311771 166.381 163577 73.0899 72.9934 35.4039 120 508.611 557.031 -566.497 -1456.59 39.9536 390.708
467350 86.9182 -311772 97.7853 163557 73.0828 72.9972 35.401 120 78.9089 100.304 114.143 -1656.43 -304.591 207.041
467400 87.5106 -311772 645.34 163538 73.0756 73.0015 35.3984 120 411.358 555.299 969.362 -1285.1 -3.74197 -12.7777
467450 87.1852 -311771 509.86 163536 73.0701 73.0084 35.3974 120 255.831 792.325 481.422 -1329.26 -259.565 199.535
467500 87.6542 -311771 484.281 163557 73.0678 73.0187 35.3981 120 665.197 353.989 433.656 -985.043 2.33322 330.886
467550 88.1293 -311771 -179.784 163593 73.0694 73.0294 35.3998 120 86.3908 -260.537 -365.206 -844.22 -61.737 794.777
467600 87.1825 -311770 -889.001 163618 73.0713 73.0372 35.4005 120 -596.036 -1050.13 -1020.84 -998.413 -505.36 -107.53
467650 86.6884 -311771 -415.839 163616 73.0713 73.0392 35.399 120 -278.051 -1057.44 87.9773 -983.691 -590.417 586.903
467700 86.2684 -311772 291.862 163597 73.0714 73.0344 35.3972 120 689.012 -428.831 615.406 -748.2 -555.468 663.77
467750 86.6414 -311773 215.817 163579 73.0746 73.0253 35.3962 120 557.847 1.51483 88.0903 -1165.5 -37.1106 749.15
467800 86.4154 -311772 169.114 163569 73.0802 73.0159 35.396 120 -30.4488 290.711 247.079 -908.025 -372.813 -185.532
467850 86.8143 -311772 -84.1674 163564 73.0859 73.0071 35.3963 120 -445.517 -21.0032 214.018 -1041.28 103.713 713.508
467900 87.9489 -311773 470.342 163554 73.0895 72.9982 35.3968 120 601.499 239.032 570.495 -1607.72 -335.32 615.058
467950 86.8751 -311770 591.348 163558 73.0942 72.991 35.3989 120 270.436 904.571 599.038 -1169.67 -613.064 439.521
468000 86.9512 -311770 -59.0817 163576 73.098 72.9884 35.4021 120 -482.98 633.525 -327.79 -996.76 61.1921 855.023
468050 87.607 -311771 41.3605 163583 73.098 72.9882 35.4037 120 -155.167 325.415 -46.1668 -1663.74 36.5799 -415.953
468100 87.5645 -311771 -539.322 163588 73.0958 72.9906 35.4047 120 -633.276 88.0464 -1072.74 -1547.54 -494.839 585.221
468150 87.3949 -311771 -205.521 163586 73.0904 72.9958 35.4045 120 -207.709 219.931 -628.785 -1292.41 5.00974 210.797
468200 86.3749 -311771 268.989 163581 73.0838 73.0033 35.4029 120 207.908 515.313 83.7459 -1202.82 -82.3766 692.635
468250 86.6609 -311774 -10.3318 163574 73.0769 73.0122 35.4004 120 -22.1964 -167.946 159.147 -1100.37 -200.797 16.244
468300 86.2743 -311773 -51.7251 163566 73.0702 73.0194 35.3983 120 9.32962 -282.978 118.473 -801.376 -667.862 159.44
468350 86.1332 -311772 220.025 163563 73.0659 73.0248 35.3974 120 481.614 -164.94 343.401 -1036.49 -315.615 460.358
468400 86.2603 -311771 -88.1351 163570 73.0646 73.0295 35.3971 120 379.267 -758.587 114.914 -1041.9 -198.773 950.478
468450 87.4012 -311773 455.392 163579 73.066 73.0317 35.3972 120 69.7265 393.074 903.377 -357.867 68.8719 228.181
468500 86.4716 -311770 -248.22 163600 73.0689 73.0342 35.3991 120 127.222 -397.277 -474.605 -590.653 166.032 695.334
468550 87.2726 -311771 -66.833 163612 73.0732 73.0334 35.4001 120 96.7806 -756.803 459.523 -1281.54 -126.771 171.826
468600 86.9797 -311770 -783.359 163614 73.0783 73.0278 35.4008 120 -952.719 -680.322 -717.035 -1063.27 143.13 840.839
468650 87.8144 -311772 33.9371 163596 73.0795 73.0193 35.4006 120 -201.556 -78.4883 381.856 -917.852 -168.239 447.669
468700 86.6313 -311770 -100.778 163580 73.0803 73.0103 35.4009 120 416.493 159.717 -878.544 -746.372 -378.741 961.897
468750 86.0746 -311770 375.685 163564 73.0826 73.0023 35.4003 120 308.327 127.039 691.69 -1129.55 136.342 656.258
468800 86.5339 -311773 51.7344 163557 73.0864 72.996 35.3999 120 296.787 277.674 -419.257 -1576.88 13.0089 700.337
468850 85.3682 -311772 177.301 163552 73.0905 72.9921 35.3988 120 -84.6401 442.054 174.49 -1250.87 8.88772 91.3479
468900 86.1502 -311773 428.289 163554 73.0931 72.9911 35.3985 120 -94.8452 545.376 834.337 -1451.4 -441.314 534.399
468950 86.4691 -311774 225.708 163570 73.0947 72.9938 35.3997 120 -182.453 371.428 488.149 -1321.2 -55.7211 124.048
469000 86.3639 -311772 -128.702 163587 73.095 72.9978 35.4015 120 3.81917 10.5288 -400.454 -1135.86 -118.516 524.38
469050 87.0625 -311772 132.494 163595 73.0933 73.002 35.402 120 112.634 514.367 -229.52 -1176.74 -337.134 638.414
469100 86.9316 -311771 42.5366 163606 73.0914 73.0081 35.4022 120 -180.555 58.0265 250.138 -1161.68 -269.551 618.965
469150 86.7544 -311770 -476.568 163610 73.0879 73.0134 35.4023 120 -30.2626 -227.923 -1171.52 -1324.4 -396.635 400.414
469200 87.1005 -311771 -443.067 163596 73.0834 73.0159 35.4001 120 -297.378 -797.994 -233.83 -1267.98 -595.87 385.729
469250 87.2467 -311771 125.083 163572 73.0782 73.0166 35.3973 120 402.028 -285.636 258.857 -935.076 -116.205 626.926
469300 86.6871 -311771 619.238 163550 73.0725 73.017 35.3951 120 650.391 563.376 643.949 -995.285 -306.66 61.7015
469350 86.7037 -311771 121.932 163541 73.0685 73.019 35.394 120 215.496 234.255 -83.9537 -990.402 21.0031 720.524
469400 86.9371 -311772 216.315 163547 73.0683 73.0214 35.3942 120 368.981 -285.741 565.705 -1050.82 -369.967 326.717
469450 87.1216 -311774 313.547 163578 73.073 73.0244 35.3972 120 378.424 -62.2283 624.445 -1133.11 -235.856 246.738
469500 87.2528 -311775 -231.495 163615 73.0796 73.0266 35.401 120 -286.478 -173.936 -234.071 -957.961 -229.865 314.696
469550 86.2267 -311773 -468.732 163631 73.0832 73.0257 35.4032 120 -368.064 -266.269 -771.864 -880.969 -427.169 1069.75
469600 86.3862 -311773 -556.555 163619 73.0824 73.0203 35.4035 120 -670.296 -497.835 -501.534 -1408.18 -204.308 62.7773
469650 86.5863 -311771 -62.5955 163582 73.0783 73.011 35.4021 120 -59.9975 111.913 -239.702 -1059.37 7.9419 438.823
469700 86.9429 -311771 588.055 163544 73.0741 73.0019 35.4002 120 624.358 1048.26 91.5443 -781.384 -547.901 582.82
469750 86.5623 -311770 459.325 163525 73.0735 72.9975 35.3986 120 425.998 441.23 510.746 -1125.48 125.606 255.45
469800 87.1902 -311771 103.887 163526 73.0761 72.9959 35.3984 120 -162.618 326.752 147.527 -1099.13 264.694 535.811
469850 87.4864 -311772 -28.4982 163542 73.0794 72.9974 35.3995 120 -235.197 -94.4392 244.142 -1267.77 -292.863 396.726
469900 87.7929 -311773 -168.627 163562 73.0817 73.0004 35.4011 120 -207.873 -11.6654 -286.344 -1241.97 -230.765 406.329
469950 87.2956 -311772 476.415 163580 73.0836 73.0043 35.4023 120 613.011 671.588 144.646 -1170.42 -178.861 871.39
470000 86.3748 -311771 -399.128 163609 73.0878 73.01 35.4037 120 -300.941 -325.639 -570.803 -1254.95 -454.018 -107.307
470050 86.9366 -311773 -271.263 163622 73.0901 73.0148 35.403 120 -25.2063 -89.2872 -699.296 -988.279 128.203 627.446
470100 86.3886 -311773 -165.244 163624 73.0918 73.0195 35.4005 120 -301.172 -191.611 -2.94936 -1318.09 -554.959 166.649
470150 85.1042 -311771 110.556 163617 73.0911 73.0228 35.3977 120 -68.526 -201.891 602.084 -1033.7 103.144 630.104
470200 85.7405 -311772 -110.384 163610 73.0891 73.0245 35.3963 120 -101.309 -318.274 88.4293 -1001.99 -418.411 385.806
470250 87.0654 -311773 -830.057 163597 73.0863 73.0229 35.3956 120 -934.234 -1218.81 -337.121 -1381.79 -97.6717 335.873
470300 86.1201 -311770 106.985 163558 73.0798 73.0146 35.3943 120 364.215 -383.881 340.62 -1033.88 -522.895 14.7698
470350 87.8175 -311773 548.214 163521 73.0728 73.0059 35.394 120 482.299 570.827 591.515 -1244.34 -244.676 111.331
470400 87.791 -311772 80.7012 163506 73.0675 73.0021 35.3951 120 260.203 173.132 -191.232 -1232.09 120.262 280.801
470450 87.4241 -311772 775.115 163512 73.066 73.002 35.3973 120 733.731 613.956 977.658 -1175.99 212.453 150.824
470500 86.3359 -311769 380.998 163550 73.0705 73.0053 35.4016 120 867.739 102.871 172.383 -1143.54 -166.79 620.387
470550 86.6549 -311771 -459.052 163604 73.0797 73.0102 35.4064 120 -357.305 -550.274 -469.578 -973.972 -159.419 341.212
470600 87.0327 -311772 -340.09 163641 73.0881 73.0129 35.4092 120 -852.184 343.965 -512.053 -1161.82 -323.017 877.846
470650 86.0638 -311771 -511.739 163652 73.0921 73.014 35.4091 120 -706.212 -552.297 -276.707 -1406.06 119.156 379.333
470700 86.1082 -311771 -513.654 163630 73.091 73.0113 35.4061 120 -556.394 -505.233 -479.337 -1306.18 -321.528 1167.9
470750 85.6933 -311771 289.598 163579 73.085 73.0051 35.4011 120 409.757 270.472 188.565 -961.048 185.06 297.634
470800 86.4052 -311772 877.63 163529 73.0785 72.9995 35.3961 120 624.139 513.038 1495.71 -988.512 -184.508 724.858
470850 87.3927 -311773 385.855 163514 73.0761 72.9988 35.3943 120 146.671 1066 -55.1074 -1226.24 -326.99 730.189
470900 87.6675 -311772 338.217 163522 73.076 73.0033 35.3938 120 -99.7582 481.202 633.206 -1275.4 -346.737 161.235
470950 87.6287 -311772 -120.864 163543 73.0768 73.0099 35.3948 120 -92.782 -454.605 184.795 -1322.41 -92.1334 140.954
471000 87.4962 -311771 308.596 163565 73.0787 73.0152 35.3961 120 339.458 -3.35639 589.685 -1145.59 -163.514 280.687
471050 88.1466 -311772 -341.905 163588 73.0809 73.0189 35.3983 120 -704.334 120.237 -441.618 -914.422 34.1865 199.225
471100 87.5243 -311771 -333.591 163600 73.0804 73.021 35.4 120 -517.912 -509.537 26.6768 -906.82 111.798 451.738
471150 87.1479 -311772 130.355 163598 73.0781 73.0196 35.4015 120 356.302 -41.7662 76.5294 -928.815 -222.078 578.441
471200 87.0565 -311773 -261.56 163592 73.0761 73.0159 35.403 120 -393.898 -314.662 -76.1217 -1556.17 -356.644 371.235
471250 86.2964 -311772 200.655 163576 73.0723 73.0099 35.4041 120 326.928 369.96 -94.9236 -1206.38 50.4793 567.049
471300 86.4278 -311772 -166.528 163556 73.0696 73.0042 35.4039 120 273.302 -268.449 -504.437 -821.716 -652.671 213.287
471350 86.8427 -311773 358.771 163539 73.0696 72.9994 35.4025 120 796.144 308.613 -28.4453 -1009.29 -357.385 636.565
471400 87.3798 -311773 231.205 163540 73.0734 72.9985 35.4013 120 160.358 786.92 -253.664 -1021.38 -237.628 165.749
471450 87.051 -311772 412.048 163551 73.0779 73.0016 35.4 120 258.602 400.145 577.396 -1102.04 -98.5152 660.746
471500 87.2712 -311772 -272.312 163567 73.0838 73.0048 35.3992 120 -265.513 -179.988 -371.434 -943.079 -416.667 631.087
471550 86.9559 -311771 189.207 163581 73.0895 73.0068 35.3984 120 -70.0076 154.186 483.443 -1012.62 -170.231 393.993
471600 87.2873 -311771 -401.424 163597 73.0932 73.0099 35.3986 120 -529.253 -163.491 -511.529 -1117.77 -223.964 278.292
471650 87.1397 -311772 -138.697 163604 73.0948 73.0122 35.3981 120 -360.856 -98.9865 43.7528 -1357.05 -320.685 786.102
471700 86.7974 -311771 -395.474 163606 73.0951 73.0129 35.3981 120 -436.062 -116.57 -633.791 -1234.84 -15.57 450.42
471750 86.9539 -311771 -98.105 163593 73.0915 73.0124 35.3974 120 -197.056 -229.693 132.434 -929.315 -266.145 183.13
471800 86.5584 -311771 -174.025 163574 73.0853 73.0109 35.397 120 -242.379 -346.159 66.4618 -621.144 125.365 841.456
471850 86.7081 -311771 226.799 163545 73.0778 73.0076 35.396 120 178.874 370.141 131.381 -1306.46 -627.664 334.427
471900 87.1231 -311772 679.271 163526 73.0709 73.0064 35.3957 120 959.28 397.945 680.587 -1160.63 -222.571 758.045
471950 87.0816 -311772 463.287 163530 73.0688 73.0069 35.3974 120 667.752 292.705 429.406 -1239.16 -777.766 105.036
472000 87.1099 -311773 192.258 163552 73.0698 73.009 35.4005 120 282.92 -39.5902 333.444 -1255.23 -687.504 510.652
472050 86.7198 -311772 -140.981 163586 73.0726 73.0128 35.4048 120 201.95 -282.401 -342.493 -974.092 -22.0759 178.551
472100 87.2361 -311774 -484.091 163618 73.0772 73.0159 35.4081 120 -323.78 -446.871 -681.621 -1289.86 -439.314 618.279
472150 86.7323 -311772 -711.42 163630 73.0807 73.0161 35.4088 120 -1080.59 -442.396 -611.27 -690.665 163.374 398.041
472200 87.4434 -311772 -531.582 163610 73.0798 73.0118 35.407 120 79.283 -505.923 -1168.11 -948.692 -44.3251 370.102
472250 87.4072 -311771 96.8864 163574 73.0776 73.0056 35.4033 120 118.558 195.341 -23.24 -1486.2 152.35 640.761
472300 87.901 -311771 295.658 163541 73.0754 73.0006 35.3996 120 656.4 362.901 -132.328 -1152.11 -474.641 359.989
472350 87.7847 -311771 271.149 163516 73.0759 72.9972 35.3957 120 470.035 487.712 -144.301 -1208.58 -226.567 422.476
472400 87.4915 -311771 640.171 163505 73.0783 72.9974 35.392 120 496.878 769.701 653.933 -957.584 -166.219 535.813
472450 86.8501 -311771 669.517 163511 73.0819 73.0012 35.3896 120 275.151 652.91 1080.49 -1067.72 -22.707 280.248
472500 87.192 -311772 533.811 163540 73.0876 73.0077 35.3901 120 366.564 476.461 758.409 -1146.8 -185.513 276.406
472550 86.7178 -311772 -11.149 163591 73.095 73.0157 35.3936 120 -284.066 -6.28952 256.909 -1143.17 217.758 419.937
472600 86.7829 -311772 -974.803 163639 73.0996 73.0236 35.3979 120 -867.665 -1444.34 -612.407 -853.495 124.048 558.068
472650 86.6484 -311771 -857.897 163659 73.0987 73.0258 35.4016 120 -1251.31 -942.731 -379.646 -1000.96 -325.059 479.96
472700 86.5839 -311771 -330.152 163638 73.0902 73.0204 35.4039 120 -335.843 -302.375 -352.239 -1359.49 187.145 503.929
472750 87.0377 -311772 338.625 163593 73.0785 73.0105 35.4045 120 514.462 45.4484 455.963 -1215.67 -717.345 526.816
472800 87.7884 -311773 394.811 163550 73.0683 73.0004 35.4052 120 793.312 528.198 -137.077 -1174.02 -436.022 606.923
