# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
169300 178.994 -311643 -755.778 164102 73.2666 73.063 35.398 120 -470.127 -309.394 -1487.81 -82.2881 -872.32 572.629
169350 180.947 -311648 -1143.36 164115 73.2614 73.0695 35.4003 120 -442.872 -915.33 -2071.88 -291.574 -1006.56 319.009
169400 178.14 -311645 -470.743 164109 73.2549 73.0737 35.4001 120 -155.777 -160.68 -1095.77 188.367 -736.392 451.364
169450 178.241 -311647 -149.531 164088 73.2464 73.0763 35.3983 120 -54.3147 384.918 -779.198 -483.906 -521.118 -31.4615
169500 178.415 -311649 -231.284 164056 73.2367 73.0781 35.3954 120 683.548 -1262.15 -115.248 -380.194 -878.438 35.7326
169550 179.259 -311651 -522.144 164021 73.2281 73.0781 35.392 120 724.589 -376.196 -1914.82 -155.615 -896.622 13.166
169600 176.674 -311646 1002.1 163984 73.2214 73.0778 35.3872 120 1662.29 582.965 761.052 274.393 -1229.19 65.2578
169650 178.274 -311649 1088.94 163957 73.2188 73.0784 35.3825 120 1619.17 1012.57 635.082 -352.212 -575.484 -303.241
169700 178.817 -311649 529.714 163952 73.2206 73.0815 35.379 120 604.311 -329.251 1314.08 -290.478 -515.465 605.481
169750 178.872 -311648 548.717 163964 73.2254 73.0855 35.3773 120 764.166 -228.63 1110.62 38.5422 -154.11 811.702
169800 179.023 -311647 309.184 163983 73.2326 73.0887 35.3764 120 842.942 -524.869 609.48 -151.751 -252.96 -219.737
169850 179.403 -311647 -66.706 164008 73.2426 73.0905 35.3761 120 513.87 -614.704 -99.2842 -127.202 -469.304 143.656
169900 179.772 -311646 -43.7727 164039 73.2546 73.0911 35.3766 120 42.9043 -281.024 106.801 -70.6739 -669.578 121.222
169950 179.784 -311645 -301.27 164069 73.2671 73.0901 35.3776 120 -377.623 -490.388 -35.7988 -280.217 -1079.11 706.185
170000 179.865 -311645 -19.5401 164089 73.278 73.0861 35.3786 120 -1040.27 -160.26 1141.91 -230.184 -617.155 -16.6469
170050 178.151 -311643 -1004.58 164100 73.2862 73.08 35.38 120 -1684.2 -880.057 -449.475 -475.627 -1134.1 -649.24
170100 179.74 -311648 -384.982 164097 73.2905 73.0721 35.3811 120 -332.069 -284.122 -538.754 -569.707 -337.399 666.9
170150 177.211 -311646 -448.339 164087 73.292 73.0642 35.3819 120 -921.176 -210.304 -213.537 -596.215 -835.326 127.513
170200 177.475 -311648 -152.935 164066 73.2904 73.0555 35.3824 120 -1278.7 298.776 521.114 -636.176 -538.462 167.463
170250 178.639 -311651 -1033.78 164035 73.2854 73.0459 35.3828 120 -1820.11 -314.21 -967.038 -684.435 -489.97 105.007
170300 176.798 -311647 616.759 163994 73.2771 73.0371 35.3822 120 -12.7429 1495.96 367.066 -299.791 -1187.17 -211.768
170350 180.142 -311651 422.366 163965 73.2686 73.033 35.3822 120 -446.192 1593.52 119.77 -331.043 -436.131 552.598
170400 179.211 -311647 607.211 163944 73.2597 73.0315 35.3826 120 -18.4019 1549.96 290.073 -390.292 -795.817 217.459
170450 179.296 -311646 1254.13 163929 73.2506 73.0328 35.3831 120 2012.37 715.034 1034.98 -366.236 -558.258 636.096
170500 179.499 -311647 861.595 163938 73.245 73.0383 35.3851 120 671.609 609.186 1303.99 -633.927 -584.955 -254.581
170550 180.376 -311649 919.016 163969 73.2417 73.0475 35.3888 120 1402.43 1012.71 341.911 -394.269 -276.984 459.988
170600 179.154 -311646 357.865 164009 73.2408 73.0594 35.3921 120 856.828 519.911 -303.145 133.629 -880.485 81.472
170650 178.412 -311646 -546.267 164051 73.2406 73.0728 35.3948 120 -151.85 -375.848 -1111.1 152.005 -1288.21 690.858
170700 180.265 -311649 -691.417 164084 73.2398 73.0858 35.3961 120 -415.118 -70.4989 -1588.63 -502.52 -217.516 -709.49
170750 180.1 -311650 -617.097 164103 73.2381 73.0972 35.3956 120 -244.524 -653.823 -952.944 -107.876 -916.874 511.088
170800 179.519 -311650 132.419 164110 73.2366 73.1058 35.3936 120 925.712 -774.098 245.645 290.751 -532.098 129.684
170850 177.02 -311647 -853.29 164114 73.2372 73.1117 35.3912 120 -645.16 -1430.86 -483.848 63.1699 -226.792 115.485
170900 178.094 -311651 -378.531 164102 73.2377 73.1127 35.3879 120 28.215 -1076.98 -86.8275 238.074 -595.001 273.317
170950 178.123 -311652 -430.131 164076 73.2384 73.1086 35.384 120 -205.179 -995.961 -89.2541 -400.829 -796.49 101.068
171000 176.551 -311648 -60.9284 164039 73.2392 73.1004 35.3797 120 97.119 -618.194 338.29 167.876 -806.6 335.267
171050 178.37 -311649 286.483 164001 73.2409 73.0901 35.3756 120 265.777 427.705 165.968 118.968 -1125.59 14.3598
171100 179.087 -311647 122.397 163966 73.2433 73.0798 35.3719 120 620.164 -628.787 375.814 355.954 -523.075 -41.9684
171150 180.124 -311648 270.073 163937 73.247 73.0691 35.3689 120 469.838 -30.0754 370.457 -366.69 -799.935 276.594
171200 178.894 -311646 843.898 163920 73.2527 73.059 35.3675 120 695.92 612.338 1223.44 -209.554 -155.249 765.037
171250 178.763 -311646 1081.4 163924 73.2601 73.051 35.3686 120 261.009 1445.78 1537.4 -875.196 -1311.65 860.664
171300 179.022 -311647 915.398 163950 73.2689 73.0476 35.3718 120 1252.44 938.056 555.696 -660.315 -481.859 755.142
171350 176.965 -311644 254.951 163996 73.2805 73.0473 35.3762 120 -733.975 178.349 1320.48 -186.823 -696.767 -42.9712
171400 178.74 -311649 -57.9734 164047 73.2908 73.0473 35.382 120 -1334.86 872.091 288.846 1.48069 -1044.62 -445.532
171450 178.456 -311649 -399.712 164092 73.2978 73.0478 35.3882 120 -929.169 44.8836 -314.85 -1444.65 -1562.55 328.324
171500 176.577 -311647 -1362.13 164128 73.3016 73.0482 35.394 120 -1679.13 -686.513 -1720.74 -1385.02 -650.366 -564.81
171550 178.166 -311652 -1421.77 164137 73.3001 73.0465 35.3975 120 -1913.53 -524.824 -1826.96 -740.323 -101.891 805.46
171600 178.09 -311650 -1092.76 164119 73.2937 73.0424 35.3987 120 -1904.64 519.021 -1892.65 -529.67 -653.894 59.2279
171650 177.494 -311647 -41.6325 164084 73.2834 73.0393 35.3976 120 -622.854 724.063 -226.106 -596.958 -1194.85 706.967
171700 179.324 -311647 273.461 164043 73.2706 73.038 35.3955 120 190.436 510.266 119.681 -801.306 -472.296 -890.989
171750 177.356 -311642 51.3649 164001 73.2573 73.0387 35.3925 120 467.885 480.041 -793.832 -366.2 -349.73 -42.9576
171800 179.869 -311646 114.668 163958 73.2445 73.0412 35.3883 120 -341.95 995.359 -309.404 -237.66 -319.983 -211.549
171850 178.358 -311644 1492.17 163923 73.2321 73.0464 35.3842 120 1481.92 1520.53 1474.05 -282.848 -665.372 -296.832
171900 178.071 -311644 1234.01 163914 73.2244 73.0551 35.3817 120 1579.39 1279.47 843.175 -614.674 -601.791 29.0399
171950 178.148 -311646 336.977 163933 73.2219 73.0673 35.3811 120 1562.37 461.562 -1013 -504.109 -705.883 -1.56543
172000 179.187 -311650 501.385 163970 73.2243 73.0819 35.3808 120 1254.39 106.723 143.046 45.7916 -449.606 590.102
172050 178.432 -311650 -77.2296 164013 73.2293 73.0968 35.3805 120 387.27 -500.102 -118.856 86.7026 -623.652 -215.804
172100 176.302 -311647 117.577 164057 73.2359 73.1098 35.3806 120 666.101 -811.376 498.007 -421.515 -591.637 829.36
172150 177.968 -311650 -359.03 164100 73.2444 73.1191 35.3813 120 74.4717 -1367.36 215.794 59.0181 -131.494 -201.972
172200 178.279 -311648 -1500.29 164131 73.2526 73.1236 35.3817 120 -1099.69 -2762.18 -639.016 -192.538 -817.552 -38.0331
172250 180.401 -311647 -932.723 164139 73.2581 73.1218 35.3817 120 -646.999 -1795.76 -355.41 -632.893 -424.954 359.54
172300 181.496 -311647 -552.407 164128 73.2613 73.1144 35.3813 120 -742.456 -1094.33 179.563 180.496 -359.74 95.7981
172350 180.263 -311645 -684.917 164099 73.2615 73.1032 35.3805 120 -383.917 -1349.5 -321.331 -272.262 -615.382 -201.121
172400 180.439 -311646 -48.8722 164054 73.2594 73.0876 35.3794 120 150.573 -87.5207 -209.669 -843.203 -1517.22 402.043
172450 178.548 -311645 -147.014 164006 73.2565 73.071 35.3784 120 -29.8195 -251.935 -159.287 37.0151 -796.036 -181.586
172500 178.765 -311648 376.913 163962 73.2535 73.0553 35.3778 120 -459.768 785.613 804.895 -276.605 -993.303 291.495
172550 178.127 -311648 784.302 163924 73.2499 73.0414 35.3782 120 606.298 1882.32 -135.715 -606.127 -671.089 -167.436
172600 176.644 -311646 1407.96 163906 73.2484 73.0323 35.3796 120 1144.04 1429.22 1650.62 -166.204 -562.332 173.077
172650 176.968 -311647 1151.63 163921 73.2507 73.0296 35.383 120 888.341 1568.98 997.561 -594.02 -317.724 107.822
172700 179.053 -311650 771.627 163962 73.2553 73.0333 35.3878 120 1195.38 1183.86 -64.3654 -330.867 -800.959 75.9683
172750 179.896 -311649 -427.861 164018 73.2622 73.0413 35.3926 120 -372.611 27.3938 -938.367 -644.539 -923.543 -378.898
172800 180.459 -311646 -363.113 164073 73.269 73.0506 35.3967 120 -325.535 138.118 -901.923 -336.481 -610.806 617.912
172850 180.162 -311644 -1464.37 164123 73.2745 73.0605 35.4 120 -1281.86 -988.312 -2122.93 -479.743 -830.638 -28.9141
172900 179.565 -311642 -718.016 164150 73.2759 73.0694 35.4009 120 -717.562 -338.099 -1098.39 -700.998 -808.827 12.8585
172950 180.181 -311644 -903.129 164159 73.2741 73.0766 35.4002 120 -1126.48 -414.281 -1168.62 -732.235 -94.1832 460.199
173000 178.28 -311642 -1195.7 164143 73.2679 73.0819 35.3971 120 -1483.66 -1215.78 -887.653 481.231 -777.878 217.921
173050 178.127 -311644 -448.641 164099 73.2572 73.0837 35.392 120 59.436 -1138.81 -266.545 -47.596 -1004.99 231.458
173100 179.341 -311647 352.516 164042 73.2448 73.0823 35.3863 120 740.491 -303.757 620.815 -176.178 -498.722 271.285
173150 179.65 -311649 1208.57 163987 73.2335 73.0807 35.3807 120 773.886 1965.29 886.53 -286.997 -888.814 -800.558
173200 179.018 -311649 635.888 163953 73.2256 73.0829 35.3761 120 1293.52 -741.331 1355.47 606.1 -649.405 -270.519
173250 178.139 -311647 330.68 163933 73.2214 73.0849 35.373 120 805.115 103.137 83.787 -350.156 -625.861 10.6915
173300 178.021 -311647 472.126 163921 73.2194 73.0867 35.3704 120 277.584 416.743 722.05 -367.592 -260.405 49.8461
173350 178.816 -311649 1355.79 163923 73.2189 73.0904 35.3691 120 1112.31 666.847 2288.23 52.6442 -667.985 -115.752
173400 177.544 -311645 762.485 163948 73.222 73.0953 35.3707 120 1308.31 -401.805 1380.95 453.646 -486.743 533.145
173450 178.277 -311647 -259.245 163984 73.2283 73.0978 35.3743 120 -348.172 -308.599 -120.963 -140.651 -90.5157 193.691
173500 178.944 -311647 231.641 164019 73.2354 73.0981 35.3784 120 395.79 99.1402 199.993 -600.467 -471 222.734
173550 178.39 -311646 -307.193 164051 73.2432 73.0957 35.3826 120 -177.312 -440.777 -303.49 -199.213 -349.618 456.143
173600 179.911 -311648 -327.863 164077 73.2507 73.0916 35.3866 120 -210.385 -89.0003 -684.203 -37.1294 -340.872 332.18
173650 178.009 -311645 -894.749 164098 73.2579 73.0869 35.3899 120 -158.118 -1444.43 -1081.7 10.6398 -392.608 133.645
173700 180.055 -311648 -222.167 164104 73.2637 73.0797 35.3918 120 -851.079 -257.656 442.236 -13.8272 -851.847 307.934
173750 179.552 -311648 -503.505 164102 73.2675 73.0716 35.3935 120 -899.027 -457.15 -154.34 -342.261 -846.474 51.3279
173800 179.265 -311647 -850.203 164090 73.269 73.0617 35.3949 120 -597.019 -771.275 -1182.32 -353.853 -833.218 227.518
173850 179.285 -311648 -474.078 164065 73.2688 73.0503 35.3951 120 -763.48 501.49 -1160.25 -471.623 -83.4232 -45.3787
173900 178.303 -311648 -66.7783 164031 73.2668 73.0404 35.3935 120 -637.503 649.229 -212.061 -554.189 -184.008 221.076
173950 179.034 -311650 -105.764 163995 73.2635 73.0332 35.391 120 181.314 494.389 -992.995 -571.788 -504.423 641.552
174000 181.324 -311654 687.47 163967 73.2615 73.0288 35.3881 120 411.164 1197.51 453.734 -1056.72 -386.694 156.641
174050 178.121 -311647 307.859 163953 73.2601 73.0278 35.3861 120 -161.904 1328.29 -242.811 -103.994 -785.991 -330.727
174100 177.658 -311646 660.256 163947 73.2587 73.0307 35.384 120 94.6835 1443.23 442.857 -396.724 -222.941 487.763
174150 179.025 -311647 746.468 163953 73.2578 73.0379 35.3822 120 237.712 1605.08 396.616 -453.512 -810.791 -272.276
174200 180.599 -311648 -261.826 163973 73.2572 73.0497 35.3812 120 -1189.93 487.863 -83.4088 -515.191 -934.882 16.4098
174250 179.456 -311644 1001.47 163991 73.2548 73.0626 35.38 120 707.343 561.947 1735.12 -162.042 -914.92 362.234
174300 178.879 -311643 -494.802 164022 73.2536 73.0767 35.3804 120 111.734 -1551.35 -44.7875 -384.855 -1044.01 748.803
174350 178.873 -311643 -851.288 164051 73.253 73.0893 35.381 120 -667.17 -1446.52 -440.177 298.839 -1298.72 205.22
174400 179.994 -311647 -95.7405 164064 73.2501 73.099 35.3804 120 359.002 -484.533 -161.69 109.605 -984.921 536.089
174450 179.301 -311650 211.866 164070 73.2467 73.1065 35.3797 120 80.3093 -640.853 1196.14 247.607 -909.774 412.641
174500 177.42 -311648 89.7793 164073 73.2433 73.1113 35.3797 120 446.296 -143.304 -33.6538 -27.9449 -1156.81 -479.774
174550 176.545 -311646 -753.66 164072 73.2407 73.1139 35.3795 120 -35.186 -1197.7 -1028.09 -366.538 -1020.51 105.737
174600 176.642 -311647 165.266 164063 73.238 73.1136 35.379 120 -17.969 -656.945 1170.71 -134.319 -953.5 -70.14
174650 179.272 -311649 -425.688 164051 73.2348 73.1106 35.3795 120 -257.801 -1540.01 520.75 19.2714 -729.969 -473.145
174700 178.516 -311646 -148.124 164037 73.232 73.1037 35.381 120 -122.318 -634.125 312.069 550.97 -856.446 341.703
174750 180.419 -311648 -3.4583 164019 73.2295 73.0941 35.383 120 -18.7719 -250.279 258.676 485.893 -1199.9 201.593
174800 177.758 -311642 552.169 163999 73.2278 73.0831 35.3848 120 792.089 578.213 286.206 -575.966 -984.218 589.011
174850 181.298 -311649 393.849 163987 73.2285 73.0735 35.3866 120 1157.18 282.166 -257.794 -241.787 27.968 313.201
174900 179.731 -311647 329.215 163983 73.2318 73.065 35.3883 120 262.076 887.521 -161.951 93.9513 -400.507 487.895
174950 179.566 -311648 525.796 163986 73.2369 73.0582 35.3898 120 351.011 1157.6 68.777 -196.125 -220.979 -213.485
175000 178.588 -311646 -59.0831 164002 73.2442 73.0543 35.3914 120 240.375 -118.598 -299.026 -171.097 -596.317 -122.818
175050 179.408 -311648 -589.34 164017 73.2523 73.051 35.3925 120 -364.671 -420.891 -982.459 -586.566 -218.455 590.805
175100 178.028 -311646 159.545 164027 73.2599 73.048 35.3924 120 -203.235 1162.35 -480.484 -922.193 -770.34 438.413
175150 178.583 -311646 64.0194 164042 73.2668 73.0486 35.3921 120 -105.101 1157.88 -860.722 -532.205 -644.846 -117.084
175200 178.275 -311645 -192.984 164060 73.2728 73.0524 35.3911 120 -7.3271 -245.198 -326.426 -726.158 -399.648 364.248
175250 178.526 -311646 -894.956 164071 73.2775 73.0561 35.3895 120 -1727.17 -59.07 -898.627 -418.353 -454.572 -150.934
175300 179.631 -311649 446.329 164066 73.2776 73.0588 35.387 120 -692.077 1338.97 692.099 -398.823 -900.239 -290.327
175350 178.611 -311645 231.069 164057 73.2748 73.0625 35.3846 120 21.3411 526.687 145.179 -162.755 -845.431 48.1446
175400 178.816 -311646 114.022 164048 73.2708 73.0678 35.3822 120 -415.126 291.994 465.199 -348.278 -1040.08 -40.6155
175450 179.5 -311647 -534.426 164042 73.2663 73.074 35.3799 120 -339.107 -305.559 -958.611 -187.807 -745.561 604.736
175500 180.477 -311648 -267.315 164032 73.2615 73.0801 35.3772 120 -437.137 -678.486 313.679 51.6088 -749.485 -297.388
175550 179.494 -311647 -13.607 164019 73.256 73.0846 35.3748 120 -64.1907 -540.588 563.958 -471.4 -854.78 287.204
175600 178.705 -311646 494.393 164003 73.2495 73.087 35.3733 120 -325.15 413.449 1394.88 139.011 -965.007 554.928
175650 178.899 -311647 -100.623 163991 73.2424 73.0893 35.3731 120 524.455 -1571.25 744.93 -394.578 -1232.25 -228.998
175700 177.989 -311647 234.024 163985 73.237 73.0894 35.3743 120 459.373 -482.649 725.348 -184.998 -637.708 569.014
175750 179.303 -311651 437.354 163989 73.2335 73.0894 35.3768 120 225.55 446.106 640.404 234.463 -1245.23 -704.015
175800 178.99 -311652 280.977 164001 73.2317 73.0902 35.3799 120 666.198 -181.599 358.331 46.8293 -30.6402 -57.9816
175850 177.062 -311648 -529.382 164014 73.2316 73.09 35.383 120 234.974 -1496.1 -327.017 34.7414 -491.273 404.192
175900 177.698 -311648 22.1642 164022 73.2326 73.0863 35.3859 120 -59.1216 280.424 -154.81 303.911 -608.345 278.289
175950 179.475 -311649 -31.7209 164026 73.2333 73.0824 35.3884 120 -230.854 551.934 -416.243 -278.345 -170.233 481.779
176000 179.141 -311645 -278.544 164035 73.2347 73.0801 35.3908 120 -537.353 -113.332 -184.946 -132.498 -552.534 138.428
176050 181.38 -311648 -1022.58 164046 73.2364 73.0778 35.3934 120 -689.236 -1254.21 -1124.3 -3.75997 -577.301 518.705
176100 178.983 -311643 -316.747 164042 73.237 73.073 35.3947 120 238.623 -138.196 -1050.67 -280.339 -676.567 -153.481
176150 179.616 -311645 -6.49705 164033 73.238 73.0674 35.3949 120 676.052 206.365 -901.908 -385.212 -922.478 247.094
176200 178.198 -311644 149.522 164024 73.2406 73.0624 35.3941 120 139.773 773.286 -464.493 252.579 -509.645 -192.531
176250 178.357 -311647 -117.389 164015 73.2444 73.0586 35.3922 120 282.942 346.734 -981.843 -427.122 -473.819 184.359
176300 177.775 -311647 341.296 164006 73.2494 73.0557 35.3892 120 -207.132 254.001 977.02 -685.81 -227.247 166.077
176350 177.579 -311648 -69.5425 163998 73.2539 73.0537 35.3864 120 59.3157 133.587 -401.53 -429.455 -880.458 221.139
176400 178.443 -311649 171.783 163987 73.2571 73.0529 35.3828 120 248.21 484.211 -217.071 -417.655 -663.791 616.011
176450 178.4 -311648 325.168 163983 73.2606 73.0539 35.3798 120 -642.529 415.312 1202.72 -507.513 -570.179 287.504
176500 179.357 -311648 37.7355 163990 73.2639 73.0568 35.3783 120 -159.935 -143.359 416.5 431.629 -564.389 835.924
176550 180.426 -311647 692.173 164002 73.2667 73.0602 35.3778 120 527.101 763.398 786.02 -261.361 -1523.65 -20.5253
176600 180.101 -311642 -110.924 164024 73.2701 73.0644 35.3789 120 -489.869 524.312 -367.215 -161.779 -357.95 -31.3165
176650 182.719 -311645 -351.053 164046 73.2725 73.0692 35.3802 120 -985.889 -672.371 605.101 -180.256 -763.523 -729.88
176700 180.749 -311643 -230.581 164060 73.2722 73.0732 35.3813 120 -471.728 298.323 -518.338 -758.85 -206.489 235.872
176750 181.22 -311646 -147.339 164066 73.2697 73.0769 35.3821 120 -340.539 -199.775 98.2984 -124.782 247.468 493.914
176800 180.247 -311647 -124.936 164065 73.2661 73.0789 35.3826 120 -691.811 -219.975 536.979 -164.839 -685.649 569.769
176850 178.755 -311646 496.237 164059 73.2609 73.0804 35.3832 120 227.827 664.491 596.393 58.8472 -112.309 -199.252
176900 177.561 -311645 -263.272 164055 73.2552 73.0829 35.3839 120 -192.511 -335.389 -261.918 -128.907 -572.461 443.933
176950 179.872 -311651 151.705 164041 73.2482 73.0838 35.3836 120 -104.414 213.785 345.743 -69.6084 -372.123 44.6514
177000 177.379 -311647 432.455 164021 73.2405 73.0838 35.3831 120 731.317 -6.67106 572.717 76.8447 -545.708 439.246
177050 177.336 -311647 -222.401 164005 73.2342 73.0834 35.3829 120 38.3449 -527.546 -178.001 327.4 -737.495 139.292
177100 176.866 -311645 165.33 163988 73.2287 73.0818 35.3827 120 338.53 110.051 47.409 -326.409 -598.805 229.187
177150 180.516 -311649 628.501 163977 73.2242 73.0808 35.383 120 1276.47 175.269 433.769 57.195 -99.7738 -574.975
177200 178.794 -311643 716.537 163974 73.2222 73.0797 35.3839 120 1356.25 526.173 267.187 -87.4314 -322.973 54.1157
177250 180.214 -311645 51.1049 163986 73.2238 73.0789 35.3859 120 1124.25 -248.06 -722.877 352.971 -118.09 75.7006
177300 178.903 -311642 150.179 164005 73.2289 73.0786 35.3878 120 178.361 58.2855 213.891 -15.283 -113.528 -336.466
177350 179.498 -311644 -565.469 164028 73.2352 73.0786 35.3898 120 -235.041 -593.352 -868.014 -125.195 -179.776 253.485
177400 179.419 -311645 67.4384 164049 73.242 73.0784 35.3912 120 57.2315 384.062 -238.978 91.4997 -783.727 -14.5426
177450 178.188 -311644 -459.012 164071 73.2502 73.0785 35.3917 120 -346.726 104.778 -1135.09 151.125 -15.5076 403.397
177500 180.776 -311650 -819.674 164081 73.2586 73.077 35.3906 120 -634.689 -1111.44 -712.89 -314.743 -1166.32 -161.528
177550 179.179 -311647 -265.773 164078 73.2664 73.0722 35.3885 120 -570.858 -152.633 -73.8269 -232.247 -292.281 -161.837
177600 179.026 -311647 -552.956 164071 73.273 73.0669 35.3864 120 -903.984 -136.796 -618.089 -392.666 -850.979 -80.7375
177650 177.394 -311645 -368.823 164051 73.277 73.0609 35.3831 120 -956.474 7.69056 -157.684 -423.885 -927.844 302.298
177700 180.008 -311649 -85.2602 164021 73.2781 73.0546 35.3791 120 -271.956 450.931 -434.755 -630.179 -488.337 -133.567
177750 179.302 -311648 556.853 163993 73.2786 73.0496 35.3753 120 -573.635 931.446 1312.75 -548.046 -961.574 780.578
177800 179.653 -311648 256.899 163979 73.2783 73.0479 35.3731 120 -717.888 927.301 561.284 -318.531 -516.733 711.151
