# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
388600 84.1333 -311779 339.069 163581 73.1038 73.0058 35.392 120 239.337 194.136 583.735 -567.003 -410.752 48.2697
388650 83.2896 -311780 -133.401 163600 73.1021 73.0162 35.3918 120 -305.404 81.5775 -176.375 -484.415 -290.571 456.723
388700 83.7631 -311781 203.028 163626 73.1014 73.027 35.3927 120 367.73 -291.847 533.201 -557.775 -59.0008 -58.0479
388750 83.0416 -311780 -288.528 163663 73.1033 73.0363 35.3951 120 -59.5105 -683.931 -122.142 -260.721 -513.891 217.689
388800 83.4743 -311780 -140.257 163686 73.1046 73.0408 35.3974 120 -670.93 -507.657 757.816 -678.111 -384.99 154.412
388850 84.0671 -311780 -266.787 163694 73.1021 73.0401 35.4005 120 154.594 -847.551 -107.403 -186.984 -46.4229 420.925
388900 84.437 -311780 -474.19 163686 73.0985 73.0351 35.403 120 -420.842 -540.786 -460.941 -107.697 -240.719 457.131
388950 83.5713 -311777 412.54 163660 73.0931 73.0269 35.404 120 636.283 388.217 213.12 -457.567 -329.058 120.585
389000 84.4369 -311779 315.245 163637 73.0907 73.0182 35.4045 120 400.384 4.91627 540.435 -663.236 54.598 -34.2829
389050 83.8037 -311778 -221.835 163623 73.0912 73.01 35.4053 120 60.675 296.537 -1022.72 -525.712 -372.841 218.872
389100 84.5679 -311780 143.288 163609 73.0927 73.003 35.4048 120 -80.4817 753.2 -242.855 -552.616 -306.611 603.944
389150 83.6931 -311778 668.718 163602 73.0962 72.9988 35.4035 120 1011.34 704.55 290.263 -575.897 -80.3814 222.025
389200 84.5476 -311780 402.952 163615 73.1051 72.9987 35.4023 120 603.52 386.855 218.48 -513.779 -9.98649 110.555
389250 84.2428 -311780 13.8504 163639 73.1166 73.0011 35.4006 120 -544.685 703.41 -117.174 -508.1 -634.152 177.23
389300 84.1174 -311780 24.7379 163656 73.1244 73.0061 35.3981 120 -475.106 280.182 269.137 -845.494 -474.972 316.949
389350 84.3222 -311780 -320.215 163670 73.1282 73.012 35.3964 120 -871.316 -343.554 254.224 -614.905 -616.344 163.245
389400 83.5001 -311778 -147.352 163672 73.1269 73.0163 35.3954 120 -390.46 -157.868 106.273 -730.829 -572.012 18.3639
389450 83.9895 -311779 155.484 163660 73.1219 73.0187 35.3941 120 -130.325 64.6851 532.094 -506.071 -467.223 715.938
389500 84.1117 -311780 -422.166 163650 73.116 73.0204 35.3939 120 -536.155 -455.305 -275.037 -383.244 -277.229 -257.474
389550 84.0769 -311780 192.142 163633 73.1075 73.0206 35.3943 120 71.292 -420.789 925.923 -470.783 -232.71 395.747
389600 84.0469 -311780 633.372 163621 73.0987 73.0193 35.3966 120 407.588 677.802 814.726 -183.559 -522.05 291.044
389650 83.9505 -311779 192.998 163625 73.0923 73.0195 35.4003 120 403.672 120.527 54.7958 -803.393 -281.509 369.629
389700 83.9649 -311779 35.8534 163636 73.0888 73.0201 35.4042 120 425.876 98.6126 -416.929 -19.0757 21.6056 240.913
389750 84.4895 -311780 -299.026 163651 73.0879 73.0215 35.4073 120 248.402 -396.226 -749.253 -673.381 -266.104 289.88
389800 84.2685 -311780 -120.108 163660 73.088 73.0219 35.4089 120 -4.4215 -107.586 -248.315 -770.063 -344.156 836.696
389850 83.6673 -311779 73.9946 163663 73.0896 73.0208 35.4093 120 148.963 348.108 -275.087 -501.065 1.11142 262.591
389900 83.2953 -311778 -205.283 163662 73.0927 73.0192 35.4083 120 277.392 -40.945 -852.295 -35.2282 96.112 293.042
389950 84.0376 -311779 -41.1712 163654 73.0974 73.0174 35.4052 120 702.628 -437.988 -388.153 -392.615 -276.64 -69.0092
390000 83.8231 -311780 -31.7761 163644 73.1046 73.0146 35.401 120 230.776 -386.547 60.4431 -481.679 -110.723 209.835
390050 84.1073 -311780 -281.53 163634 73.1142 73.0097 35.3966 120 -399.301 -390.322 -54.9671 -537.243 -600.761 123.509
390100 84.4118 -311781 -422.551 163621 73.1228 73.0036 35.3924 120 -828.587 64.8168 -503.884 -843.887 -426.468 53.9285
390150 83.8479 -311780 627.338 163599 73.1271 72.9979 35.3885 120 -117.758 774.55 1225.22 -693.334 -506.497 40.2319
390200 84.2706 -311780 137.614 163592 73.1282 72.9957 35.3874 120 -352.303 163.849 601.297 -903.908 -151.02 -508.195
390250 84.5199 -311780 783.602 163594 73.1265 72.9964 35.3883 120 -231.358 1087.16 1495.01 -1012.49 -943.981 844.776
390300 83.851 -311778 139.813 163627 73.1243 73.0024 35.3937 120 -381.333 323.011 477.761 -160.612 -41.3228 -322.291
390350 84.0985 -311778 -313.557 163673 73.1207 73.0102 35.4016 120 -277.864 -437.609 -225.198 -276.647 -356.701 370.207
390400 83.9014 -311777 -452.787 163704 73.1155 73.016 35.408 120 -799.09 7.98755 -567.258 -532.855 -43.8604 240.158
390450 83.922 -311778 -515.224 163708 73.1059 73.0202 35.4115 120 -478.13 -158.668 -908.873 -552.043 -424.972 -49.2897
390500 83.7289 -311778 -365.034 163690 73.0932 73.0231 35.4124 120 77.347 -37.983 -1134.47 -955.032 -316.071 174.126
390550 83.5612 -311779 63.2119 163662 73.0813 73.0262 35.4106 120 903.761 -54.8166 -659.308 -287.008 -319.713 -70.22
390600 83.5888 -311780 76.7468 163638 73.0744 73.03 35.4068 120 929.053 -579.415 -119.398 -70.2284 -433.577 41.1723
390650 83.356 -311780 404.663 163615 73.0734 73.0309 35.4018 120 316.596 298.268 599.124 -292.834 -244.99 290.607
390700 83.819 -311781 153.73 163610 73.0774 73.0319 35.3984 120 502.906 -273.626 231.908 -476.914 -280.977 89.7825
390750 83.6171 -311780 161.058 163615 73.0844 73.0312 35.3965 120 781.596 -593.141 294.719 -759.447 -332.275 -109.396
390800 84.216 -311780 -168.641 163620 73.0935 73.0269 35.3951 120 25.6679 -64.9404 -466.65 -595.801 -250.217 360.618
390850 84.0911 -311779 204.274 163623 73.1044 73.0216 35.3931 120 -38.2917 38.2944 612.819 -517.111 -649.584 -249.93
390900 84.3177 -311778 -160.158 163634 73.1157 73.0159 35.3927 120 -531.643 -184.86 236.028 -442.786 -289.126 410.131
390950 84.4819 -311778 -128.331 163644 73.1245 73.0091 35.394 120 -497.611 50.539 62.078 -577.941 -128.538 61.6441
391000 84.6715 -311779 67.4744 163660 73.1319 73.004 35.3963 120 -462.079 107.934 556.568 -670.391 -367.259 411.826
391050 84.1305 -311778 -422.183 163675 73.1366 72.9994 35.3995 120 -927.507 240.039 -579.081 -957.367 -92.4592 231.091
391100 83.9078 -311778 -235.499 163673 73.1349 72.9963 35.4015 120 -520.463 464.881 -650.916 -908.322 -706.216 672.418
391150 84.6634 -311781 63.9057 163665 73.1292 72.9964 35.4024 120 -199.303 448.802 -57.7813 -827.679 -463.659 -264.989
391200 83.44 -311779 -56.7159 163658 73.1227 72.9982 35.4032 120 -492.269 191.563 130.558 -428.914 -7.86259 381.343
391250 83.3688 -311779 -105.569 163646 73.1135 73.0005 35.4038 120 -167.879 -218.82 69.9916 -214.978 -582.582 -54.1787
391300 83.3624 -311779 24.6587 163625 73.1021 73.0027 35.4039 120 -185.792 177.341 82.4278 -604.655 -226.516 -38.3885
391350 83.6125 -311780 -103.161 163603 73.09 73.0059 35.4033 120 -22.6746 544.332 -831.141 -691.468 -615.899 236.454
391400 83.651 -311779 817.822 163589 73.0802 73.0129 35.4017 120 859.956 965.949 627.561 -420.371 -120.503 365.863
391450 84.9219 -311780 549.929 163605 73.0758 73.0249 35.4014 120 947.692 495.606 206.489 -243.672 -256.091 -128.466
391500 84.7138 -311779 -87.615 163634 73.0759 73.0386 35.4011 120 768.49 -523.871 -507.464 15.1488 -410.489 460.767
391550 85.2601 -311779 -226.412 163658 73.0789 73.0489 35.3999 120 453.935 -1072.13 -61.0431 -301.722 -872.637 304.626
391600 84.8138 -311779 -266.59 163673 73.0846 73.0525 35.3985 120 -199.478 -862.364 262.073 -142.797 -326.497 394.774
391650 85.0687 -311780 -257.252 163669 73.0905 73.0479 35.3971 120 -137.909 -844.018 210.17 -341.677 32.7007 311.748
391700 83.4745 -311779 -203.139 163647 73.0952 73.0361 35.3957 120 19.4907 -621.928 -6.98045 -483.016 -161.166 -293.065
391750 83.9448 -311781 -109.368 163621 73.0992 73.021 35.3954 120 234.182 -289.553 -272.731 -496.616 -443.891 255.034
391800 84.5218 -311782 344.995 163600 73.1048 73.0051 35.3959 120 539.586 545.169 -49.7699 -507.531 -652.524 493.817
391850 83.2775 -311779 1045.84 163594 73.1134 72.993 35.3964 120 208.272 1607.25 1322.01 -606.749 -795.379 311.686
391900 83.6482 -311780 431.816 163624 73.1245 72.9902 35.3989 120 301.608 1084.8 -90.9609 -815.316 -667.122 97.4384
391950 82.9948 -311778 115.816 163672 73.1352 72.9936 35.4023 120 -332.995 648.054 32.3876 -865.381 212.208 586.07
392000 84.3715 -311780 -737.659 163709 73.1406 72.998 35.4056 120 -995.605 -380.196 -837.174 -825.76 -639.593 -269.805
392050 83.9682 -311778 -622.881 163709 73.1376 72.9996 35.4062 120 -1519.25 -101.17 -248.229 -634.579 -289.848 76.3155
392100 84.5781 -311780 -260.523 163681 73.1267 73.0004 35.4052 120 -444.441 161.864 -498.992 -1027.66 62.451 -315.013
392150 84.3468 -311779 38.6209 163645 73.1135 73.0017 35.4031 120 5.76044 340.199 -230.096 -338.867 -466.447 120.648
392200 84.2216 -311779 412.789 163609 73.1007 73.0046 35.4002 120 493.48 386.36 358.529 -503.612 -721.462 268.728
392250 83.7178 -311778 -0.369215 163586 73.0896 73.0107 35.3976 120 62.5911 -3.44315 -60.2556 -582.7 -464.055 512.535
392300 84.1864 -311779 1156.09 163570 73.0802 73.0173 35.3955 120 836.331 1083.73 1548.21 -473.52 -86.5915 596.429
392350 84.3082 -311780 408.067 163592 73.077 73.0276 35.3966 120 1013.56 -51.8748 262.514 -297.572 -86.3283 422.14
392400 83.7805 -311779 60.1614 163633 73.0808 73.0377 35.3989 120 600.981 -702.934 282.437 -311.176 -191.73 641.331
392450 83.2913 -311779 -245.792 163672 73.0874 73.0437 35.4013 120 100.157 -436.14 -401.393 -28.2923 -76.3094 134.542
392500 83.6384 -311780 -490.029 163701 73.0945 73.0465 35.4026 120 -28.6744 -994.049 -447.363 -160.5 -480.577 160.207
392550 83.1265 -311779 -659.965 163708 73.1006 73.0438 35.4025 120 -241.228 -1148.82 -589.848 -543.898 -286.658 157.739
392600 83.9192 -311780 -406.928 163696 73.106 73.0357 35.4012 120 59.1396 -700.838 -579.085 -657 -131.684 423.728
392650 83.8096 -311780 -413.874 163671 73.1112 73.0235 35.3993 120 -445.502 -409.831 -386.289 -329.923 -255.489 444.66
392700 84.1342 -311779 400.015 163631 73.1136 73.0078 35.3971 120 273.533 645.78 280.732 -320.824 -609.807 229.227
392750 83.9906 -311778 669.48 163597 73.1155 72.9939 35.3955 120 524.524 802.86 681.056 -779.084 -529.417 708.809
392800 84.9213 -311779 386.127 163595 73.1206 72.9867 35.3962 120 -354.492 1196.58 316.294 -716.268 -639.298 17.9412
392850 84.454 -311778 -351.685 163622 73.1269 72.987 35.3987 120 -489.63 -350.575 -214.852 -707.86 130.27 646.342
392900 83.7038 -311777 -436.078 163640 73.1299 72.9871 35.4013 120 -923.432 189.965 -574.769 -966.905 -799.649 377.919
392950 84.6617 -311780 246.911 163646 73.1276 72.9895 35.4025 120 -295.296 805.662 230.367 -597.685 -167.284 470.806
393000 84.0533 -311779 -223.756 163656 73.1221 72.9975 35.4035 120 -509.576 346.614 -508.305 -658.352 -583.147 118.892
393050 83.9616 -311780 410.748 163659 73.1132 73.0081 35.4032 120 247.643 720.935 263.667 -546.409 -533.842 582.826
393100 83.952 -311780 -481.85 163668 73.1049 73.0207 35.403 120 -580.446 -627.885 -237.218 -741.134 -525.761 231.7
393150 84.5334 -311780 -438.674 163665 73.0945 73.0315 35.4022 120 -322.037 -562.296 -431.691 -204.127 -615.042 -131.14
393200 83.7096 -311779 -889.196 163649 73.083 73.0383 35.401 120 -165.257 -1413.53 -1088.8 -349.931 -254.705 297.72
393250 83.7412 -311779 95.3439 163614 73.0718 73.0393 35.3984 120 234.042 -170.695 222.685 -352.037 -114.763 140.739
393300 84.3678 -311780 570.351 163584 73.0636 73.0388 35.396 120 892.687 -184.442 1002.81 -265.352 -403.3 73.7263
393350 84.2112 -311779 1065.63 163572 73.0622 73.0363 35.3955 120 2020.99 58.2822 1117.61 -108.477 143.024 -23.822
393400 84.4424 -311778 958.577 163591 73.0712 73.0327 35.3969 120 1584.26 487.654 803.817 -451.805 -672.376 309.044
393450 84.2613 -311777 316.989 163643 73.0888 73.0315 35.4002 120 391.447 280.567 278.954 -112.975 -253.647 526.473
393500 85.4103 -311778 -579.757 163704 73.1096 73.0313 35.4034 120 34.0872 -1126.58 -646.78 -353.824 -492.033 75.1211
393550 84.7704 -311777 -820.774 163736 73.1283 73.025 35.4043 120 -1067.6 -754.674 -640.044 -925.322 -425.802 321.324
393600 84.2312 -311777 -1190.56 163725 73.1389 73.0121 35.403 120 -1801.86 -691.97 -1077.85 -943.535 -695.258 388.213
393650 84.203 -311779 -156.168 163673 73.1391 72.9962 35.3994 120 -624.757 204.472 -48.2195 -857.244 -103.875 -358.993
393700 83.663 -311779 238.4 163618 73.1347 72.9828 35.3962 120 -450.472 613.142 552.528 -1140.43 -371.477 560.023
393750 84.0086 -311780 203.339 163582 73.1288 72.9754 35.3948 120 -356.283 876.945 89.3562 -917.709 -380.631 504.311
393800 83.098 -311779 1023.72 163567 73.1226 72.9753 35.3947 120 520.301 1513.14 1037.7 -791.627 -673.686 245.353
393850 83.8977 -311780 520.704 163585 73.1179 72.9833 35.3969 120 75.6445 1343.8 142.667 -842.708 -229.546 -104.031
393900 83.3078 -311778 -127.857 163620 73.1121 72.9988 35.3998 120 241.308 361.673 -986.553 -804.749 56.0102 394.646
393950 84.5324 -311780 195.903 163659 73.1065 73.0173 35.402 120 82.7271 -23.3913 528.373 -459.917 -351.134 312.239
394000 84.244 -311778 -528.022 163696 73.1008 73.035 35.4042 120 -417.214 -755.135 -411.715 236.473 -284.776 389.96
394050 84.2052 -311777 -223.449 163713 73.0938 73.0476 35.4051 120 302.265 -729.954 -242.659 -518.4 -145.689 709.446
394100 85.2546 -311778 -848.083 163713 73.0879 73.0534 35.4053 120 -48.8691 -1659.64 -835.737 -388.638 -449.162 155.146
394150 84.5963 -311777 -316.464 163686 73.0825 73.0507 35.4032 120 458.634 -980.756 -427.269 -280.886 -176.305 -2.53572
394200 84.6886 -311778 356.223 163646 73.0802 73.0424 35.3998 120 695.138 -342.271 715.801 -202.013 -327.509 230.452
394250 83.9203 -311778 74.3531 163613 73.0815 73.0315 35.3973 120 261.646 -12.7522 -25.8347 -356.757 -276.572 289.395
394300 84.7881 -311780 648.287 163592 73.0865 73.0209 35.3954 120 863.092 458.968 622.8 -604.953 -175.987 -53.4006
394350 83.4852 -311778 510.43 163595 73.0964 73.0128 35.3953 120 510.993 426.758 593.539 -692.172 -306.336 138.793
394400 83.9964 -311780 53.7586 163613 73.1085 73.0072 35.3959 120 -14.0597 127.208 48.1274 -475.02 -278.001 383.566
394450 84.1945 -311780 327.894 163635 73.1202 73.0037 35.3967 120 -69.8987 -100.883 1154.46 -260.153 -927.313 425.961
394500 83.5671 -311779 -345.241 163663 73.1304 73.0012 35.3992 120 -888.692 266.927 -413.959 -676.945 -115.908 198.145
394550 83.5479 -311779 -535.39 163681 73.1357 72.9993 35.4012 120 -1260.31 -723.394 377.533 -783.745 -172.558 45.2089
394600 83.1716 -311779 -386.774 163674 73.1337 72.9945 35.4031 120 -446.13 59.2376 -773.429 -647.613 -387.295 -40.4038
394650 83.664 -311780 129.723 163654 73.1277 72.9912 35.4034 120 -780.719 1237.52 -67.6344 -817.413 -587.995 331.869
394700 83.3752 -311779 -58.4638 163632 73.1171 72.9923 35.403 120 -132.95 459.149 -501.59 -842.977 -599.923 113.647
394750 84.3263 -311780 228.57 163606 73.1058 72.9946 35.402 120 -240.902 681.364 245.247 -297.59 -548.649 33.5491
394800 84.3394 -311779 322.909 163595 73.0958 73.0014 35.401 120 19.9278 857.228 91.5706 -433.663 -353.731 247.062
394850 83.6496 -311778 447.351 163601 73.0883 73.0133 35.4001 120 718.062 -8.46834 632.458 -600.763 -284.49 331.137
394900 85.0564 -311780 -99.7679 163624 73.0854 73.026 35.4003 120 394.784 -447.023 -247.065 -653.138 -263.575 -58.9842
394950 84.8802 -311779 66.4548 163653 73.0869 73.0369 35.4007 120 -321.815 -9.29425 530.473 97.6604 -764.585 315.119
395000 84.1779 -311779 -420.045 163684 73.0898 73.0455 35.4018 120 426.17 -901.816 -784.49 -267 -298.035 394.681
395050 83.7481 -311780 -395.678 163696 73.0938 73.0474 35.4015 120 -116.633 -1031.27 -39.1315 -558.871 -105.976 343.854
395100 83.8131 -311780 -77.7505 163691 73.0979 73.0429 35.4006 120 303.768 -468.152 -68.8678 -813.334 -603.934 284.191
395150 83.1217 -311779 -365.79 163679 73.1026 73.0354 35.3995 120 -581.511 -460.294 -55.5652 -211.268 -545.813 566.103
395200 83.4237 -311780 -159.481 163650 73.1034 73.025 35.3978 120 -68.2276 -207.327 -202.887 -505.665 -645.502 638.808
395250 83.4575 -311779 335.956 163609 73.1029 73.0121 35.3954 120 93.8379 -134.982 1049.01 -512.687 -380.917 90.5939
395300 84.1395 -311780 223.019 163576 73.1032 72.999 35.3944 120 47.0785 766.919 -144.939 -255.151 168.499 227.081
395350 83.5995 -311778 759.436 163561 73.1053 72.9899 35.3947 120 432.04 883.563 962.705 -304.812 -40.6487 476.512
395400 85.0305 -311781 707.847 163588 73.1114 72.9886 35.3981 120 587.7 837.894 697.946 -718.129 -297.297 -917.68
395450 83.6834 -311778 -398.755 163646 73.1202 72.9937 35.4039 120 -775.659 -18.242 -402.364 -777.242 -705.703 496.875
395500 83.7973 -311777 -567.576 163693 73.1259 72.9997 35.4084 120 -809.71 -105.844 -787.173 -373.357 -115.192 -166.708
395550 83.8871 -311777 -1015.08 163715 73.1264 73.006 35.4099 120 -1270.76 -260.297 -1514.17 -810.132 -746.403 707.648
395600 84.4225 -311778 -240.141 163703 73.1197 73.0115 35.4078 120 -105.466 87.7335 -702.689 -707.588 -197.756 520.905
395650 84.6457 -311779 -373.328 163672 73.1112 73.0153 35.4034 120 -206.528 -234.071 -679.384 -524.145 20.8307 237.896
395700 84.4011 -311779 -0.568734 163629 73.103 73.0164 35.3977 120 217.41 -317.997 98.8803 -502.81 -428.474 507.703
395750 84.2235 -311780 490.465 163591 73.0967 73.0157 35.3928 120 704.58 127.428 639.387 -145.811 -241.508 70.0612
395800 83.8075 -311780 516.897 163584 73.0955 73.0176 35.3909 120 490.932 69.8004 989.96 -460.938 -525.797 179.633
395850 83.574 -311780 144.015 163608 73.0981 73.0219 35.3927 120 288.512 -207.936 351.47 -608.467 -452.603 -0.221857
395900 84.0947 -311781 -492.363 163643 73.1027 73.0259 35.3962 120 -594.317 -357.44 -525.331 -493.796 -673.355 75.4522
395950 83.6085 -311780 238.077 163669 73.1056 73.0283 35.3991 120 30.7017 271.088 412.44 -968.244 -626.71 101.479
396000 83.9199 -311780 -1060.11 163687 73.1074 73.0288 35.4021 120 -663.253 -1395.55 -1121.53 -376.243 -383.93 747.968
396050 84.4526 -311780 -240.771 163675 73.1066 73.0232 35.4025 120 -32.6681 -294.176 -395.47 -523.11 -327.568 64.4326
396100 84.9278 -311780 96.0107 163655 73.1054 73.0158 35.4023 120 -85.0735 72.1639 300.942 -439.262 326.389 -353.365
396150 84.2211 -311778 172.63 163642 73.1054 73.009 35.4028 120 2.99203 707.397 -192.497 -755.586 -482.32 297.256
396200 84.3782 -311778 -357.192 163632 73.1061 73.0042 35.4028 120 -593.306 265.474 -743.744 -578.702 -550.84 0.0673641
396250 83.9305 -311778 705.465 163613 73.1048 73.0002 35.4012 120 756.025 766.406 593.964 -812.467 -578.135 501.421
396300 84.401 -311779 238.136 163609 73.1057 73 35.4 120 140.082 335.881 238.444 -669.129 -394.605 -228.865
396350 84.3753 -311780 -28.615 163621 73.1076 73.0037 35.3998 120 -402.981 258.042 59.0936 -374.694 -106.517 457.711
396400 83.6773 -311778 73.5682 163642 73.1098 73.0102 35.4001 120 410.619 -30.9458 -158.968 -833.024 -445.238 260.675
396450 83.752 -311779 -281.01 163666 73.1135 73.0173 35.4001 120 -562.879 -425.075 144.924 -382.98 -504.245 800.115
396500 83.6997 -311779 -662.466 163678 73.1149 73.0224 35.3996 120 -644.785 -645.225 -697.387 -556.135 -338.268 753.015
396550 84.3731 -311781 121.895 163666 73.1128 73.0226 35.3978 120 136.484 -346.798 575.998 -527.888 -61.6165 110.838
396600 83.7785 -311780 -184.198 163645 73.1093 73.0192 35.3967 120 -277.239 59.756 -335.111 -214.087 -662.075 437.858
396650 83.8864 -311780 7.11323 163622 73.1051 73.0158 35.3954 120 243.514 30.2686 -252.443 -757.612 68.4114 415.657
396700 83.8787 -311781 148.314 163607 73.1019 73.0136 35.3947 120 128.591 26.3683 289.983 -794.565 -651.736 -166.088
396750 83.3924 -311780 234.562 163597 73.0992 73.0119 35.3947 120 18.5138 409.143 276.028 -520.19 -407.332 89.443
396800 84.088 -311781 549.578 163599 73.0975 73.0118 35.3959 120 388.197 462.51 798.028 -752.198 -652.214 139.963
396850 82.6745 -311778 111.125 163618 73.0984 73.0134 35.399 120 -110.4 247.15 196.625 -563.839 -241.54 243.385
396900 84.3545 -311780 -50.3749 163645 73.1003 73.0154 35.4028 120 467.723 -165.68 -453.168 -317.85 -737.436 163.958
396950 83.8545 -311779 -92.634 163673 73.1047 73.017 35.4061 120 -400.682 222.071 -99.2904 -510.511 41.1068 82.4202
397000 83.9585 -311778 -671.241 163697 73.1079 73.0196 35.4085 120 -361.509 -407.558 -1244.66 -539.263 -971.679 225.358
397050 84.5076 -311778 -633.178 163701 73.1098 73.0202 35.4082 120 -348.835 -954.396 -596.304 -905.335 -52.1918 244.703
397100 84.557 -311778 -286.085 163678 73.1085 73.0175 35.405 120 -53.9378 -490.815 -313.504 -474.839 -356.287 109.55
397150 84.7635 -311779 61.5854 163637 73.1049 73.0131 35.3999 120 68.9809 201.879 -86.1039 31.6359 -583.763 707.175
397200 83.9194 -311780 -49.782 163602 73.1017 73.0104 35.3954 120 -370.955 308.518 -86.9086 -154.203 -545.998 197.864
