# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
466450 62.8238 -311818 -217.672 163517 73.0168 73.0635 35.3923 120 124.536 -494.285 -283.267 -1406.4 -664.045 3329.81
466500 63.1913 -311818 -50.8371 163532 73.0188 73.0699 35.3914 120 146.101 -178.526 -120.087 -1138.32 -1144.02 3115.12
466550 63.3323 -311818 -183.005 163542 73.0221 73.0743 35.3898 120 203.65 -795.414 42.7496 -1439 -456.883 3335.42
466600 63.1333 -311817 -114.704 163536 73.0259 73.0716 35.3882 120 585.294 -667.623 -261.783 -1435.73 -1123.76 3173.28
466650 63.165 -311818 505.004 163518 73.0315 73.0625 35.386 120 284.224 504.461 726.329 -1305 -1356.76 3906.37
466700 62.6856 -311817 -142.923 163520 73.0391 73.0559 35.3859 120 -271.934 138.433 -295.269 -1656.52 -1094.35 3153.49
466750 63.0646 -311818 -181.832 163526 73.0453 73.0513 35.3865 120 -486.244 -108.382 49.1309 -1809.04 -1043.25 3487.29
466800 62.6685 -311818 -370.783 163533 73.0474 73.0478 35.3885 120 -872.324 -45.5837 -194.442 -1816.25 -1004.52 3076.78
466850 62.6212 -311819 -158.078 163527 73.0429 73.0449 35.391 120 -393.3 -60.9931 -19.9419 -1858.83 -721.961 3408.11
466900 62.9072 -311820 -71.1564 163510 73.034 73.0417 35.3929 120 8.90882 -40.8485 -181.529 -1430.94 -963.441 3224.49
466950 62.5538 -311819 255.879 163488 73.0247 73.039 35.394 120 439.759 322.709 5.16865 -1369.14 -1384.58 3247.56
467000 62.5952 -311819 -11.0112 163481 73.0184 73.0395 35.3954 120 264.618 -95.0825 -202.569 -1344.06 -1110.89 3226.48
467050 62.3266 -311817 273.71 163493 73.0164 73.0426 35.3974 120 188.287 1047.49 -414.649 -1533.9 -592.44 3696.66
467100 63.2015 -311818 -125.754 163521 73.018 73.0516 35.3983 120 98.5195 205.972 -681.753 -1146.04 -1287.52 3209.26
467150 63.3206 -311818 191.841 163547 73.0214 73.0625 35.3971 120 394.379 164.408 16.734 -1202.88 -1296.26 3346.61
467200 63.0682 -311817 -814.14 163569 73.0269 73.0726 35.3944 120 -770.769 -713.441 -958.21 -1580.39 -1059.76 3565.43
467250 63.2833 -311818 -153.239 163554 73.0281 73.0773 35.3883 120 -616.192 -433.736 590.21 -849.845 -628.314 2985.8
467300 62.7952 -311817 38.4298 163521 73.0243 73.0778 35.3826 120 -103.792 -115.61 334.691 -1348.43 -1086.98 3414.58
467350 62.6122 -311818 288.259 163493 73.0199 73.0769 35.3791 120 339.089 -436.854 962.543 -1468.51 -863.063 3408.67
467400 62.4194 -311818 152.531 163482 73.0187 73.073 35.3792 120 527.962 -716.659 646.291 -1551.59 -1372.26 3111.71
467450 62.6609 -311818 187.348 163485 73.0214 73.0648 35.3826 120 322.408 -433.93 673.566 -1582.21 -768.229 3217.58
467500 62.2481 -311818 286.947 163501 73.0265 73.0535 35.389 120 -132.362 510.128 483.074 -1363.07 -1178.39 3369.28
467550 62.4019 -311818 -81.5773 163529 73.0318 73.0439 35.3971 120 -178.979 283.847 -349.601 -1345.64 -980.716 3107.09
467600 62.7652 -311819 -277.234 163544 73.0347 73.0352 35.4033 120 -297.925 535.653 -1069.43 -1810.89 -1128.62 3338.28
467650 63.1386 -311818 -393.658 163544 73.035 73.0298 35.4056 120 -26.3321 160.944 -1315.59 -1845.23 -757.73 3371.9
467700 63.3492 -311818 -121.464 163533 73.0355 73.0289 35.4035 120 -123.089 414.892 -656.197 -1919.14 -528.844 3656.98
467750 62.9343 -311816 -9.69251 163514 73.0347 73.0327 35.3979 120 -313.168 746.584 -462.493 -1666.6 -631.444 3215.08
467800 63.2466 -311817 427.722 163495 73.0315 73.0427 35.3905 120 125.017 438.375 719.773 -1406.53 -987.316 3850.97
467850 63.6074 -311818 123.869 163492 73.0281 73.0561 35.385 120 147.469 -69.124 293.262 -1394.7 -739.355 3451.74
467900 63.1371 -311818 539.444 163495 73.0258 73.0682 35.3809 120 498.351 82.4164 1037.56 -1697.01 -1181.78 3713.95
467950 62.9306 -311818 -586.445 163516 73.0265 73.079 35.3799 120 -452.624 -1066.91 -239.803 -1282.1 -674.913 3384.56
468000 63.1388 -311819 19.4014 163530 73.0261 73.0847 35.3805 120 -157.471 -372.581 588.257 -1357.54 -1160.47 3393.02
468050 62.4103 -311818 -184.676 163540 73.0251 73.0847 35.383 120 -218.868 -473.137 137.977 -1563.47 -868.862 3093.48
468100 62.4647 -311818 17.0201 163542 73.0244 73.0779 35.3872 120 79.604 -630.251 601.707 -1084.48 -1039.23 3328.61
468150 62.3513 -311818 -40.5989 163541 73.0245 73.0655 35.3928 120 589.963 -68.9283 -642.831 -944.475 -707.675 3309.86
468200 62.5779 -311818 -443.423 163535 73.0267 73.0521 35.3969 120 -425.503 -341.151 -563.614 -1400.42 -1460.27 2888.31
468250 62.8055 -311819 184.371 163520 73.0277 73.0391 35.3994 120 -240.806 1142.69 -348.769 -1772.3 -581.295 3223.64
468300 62.5616 -311817 99.0578 163514 73.0285 73.0327 35.4008 120 104.753 492.319 -299.899 -2074.28 -1571.41 3298.84
468350 62.3956 -311817 -11.3796 163517 73.0307 73.0307 35.4014 120 10.3232 103.503 -147.965 -1267.65 -631.717 3370.76
468400 63.7035 -311819 -427.891 163513 73.0321 73.0303 35.4001 120 -82.4778 -27.5019 -1173.69 -1608.96 -1414.74 3523.01
468450 63.2456 -311818 304.854 163493 73.0317 73.0322 35.3952 120 -51.5415 890.906 75.1977 -1776.48 -500.103 3342.07
468500 62.9934 -311817 585.07 163489 73.0313 73.0406 35.3902 120 360.335 724.969 669.906 -1402.15 -1370.7 3174.86
468550 63.6367 -311817 -294.965 163507 73.0329 73.0536 35.3871 120 119.775 -545.811 -458.858 -1383.59 -892.42 3552.93
468600 63.0534 -311817 244.312 163518 73.0341 73.0651 35.3833 120 241.287 -214.449 706.099 -1518.59 -1000.14 3227.9
468650 63.2578 -311818 139.344 163531 73.0345 73.074 35.3817 120 -33.0346 -247.849 698.915 -1074.18 -1037.32 3524.63
468700 62.4381 -311817 -224.6 163547 73.0344 73.0785 35.383 120 -223.792 -416.774 -33.2334 -1473.62 -664.557 3463.87
468750 62.6583 -311819 -289.62 163555 73.0327 73.0787 35.3855 120 -305.82 -756.286 193.245 -1512.78 -1087.9 3384.33
468800 62.1106 -311817 -198.657 163551 73.0286 73.0735 35.3892 120 -213.936 -540.222 158.186 -1156.83 -741.286 3480.39
468850 62.5941 -311819 -278.92 163540 73.0242 73.0648 35.3931 120 28.9966 -440.819 -424.937 -1153.88 -1278.39 3270.39
468900 62.8424 -311819 -23.0731 163527 73.0224 73.0544 35.3961 120 289.993 17.3826 -376.595 -1387.48 -1012.34 3129.46
468950 62.7061 -311817 149.407 163517 73.0239 73.0457 35.3974 120 274.98 154.255 18.985 -1388.36 -1082.07 3371.19
469000 63.578 -311818 -270.291 163507 73.0266 73.038 35.3977 120 -120.897 -241.532 -448.442 -1648.07 -973.985 3169.43
469050 62.9096 -311817 148.854 163490 73.0276 73.0308 35.3971 120 -50.5658 714.269 -217.142 -1754.48 -1303.87 3174.52
469100 62.9481 -311817 255.544 163486 73.0289 73.029 35.3964 120 270.45 395.78 100.401 -1504.46 -1048.63 3566.99
469150 62.7546 -311817 665.156 163490 73.0312 73.0322 35.3947 120 490.128 1040.68 464.66 -1117.5 -900.069 3163.15
469200 63.2821 -311818 -294.387 163515 73.0356 73.0427 35.3928 120 -715.901 -110.974 -56.2872 -1745.86 -1296.46 3209.6
469250 62.7954 -311817 -577.271 163538 73.0378 73.0549 35.3909 120 -793.471 -475.364 -462.977 -1827.02 -817.324 3343.3
469300 62.5817 -311817 -337.323 163541 73.0361 73.0642 35.3878 120 -514.507 -223.48 -273.981 -1690.21 -926.34 3284.31
469350 63.2084 -311819 -172.94 163526 73.0307 73.0707 35.3841 120 -105.684 -410.306 -2.82962 -1108.34 -741.334 3073.09
469400 62.4375 -311818 439.365 163508 73.0238 73.0745 35.3815 120 547.016 -211.258 982.337 -1212.66 -1242.07 3583.98
469450 62.6033 -311819 87.8904 163502 73.0186 73.0759 35.3821 120 474.55 -306.214 95.3347 -1478.61 -945.592 3349.86
469500 61.9361 -311819 -10.5633 163505 73.0162 73.0745 35.3847 120 546.254 -750.85 172.906 -1505.85 -1004.52 3446.73
469550 62.2653 -311819 -153.37 163519 73.0183 73.07 35.3889 120 109.992 -379.176 -190.927 -1487.67 -524.806 3182.94
469600 62.5447 -311820 -31.933 163527 73.0222 73.0621 35.3925 120 138.108 -98.8728 -135.034 -1131.05 -1049.13 3310.93
469650 62.5042 -311818 -357.34 163531 73.0271 73.0513 35.3963 120 -245.768 -142.002 -684.25 -1584.07 -881.345 3041.97
469700 63.9543 -311820 97.2205 163530 73.0318 73.0407 35.399 120 -11.9216 391.301 -87.718 -1672.47 -780.461 3338.79
469750 62.7952 -311817 -335.503 163536 73.037 73.0344 35.4006 120 -790.125 316.089 -532.474 -1343.29 -1085.45 3560.7
469800 62.6907 -311817 -406.781 163533 73.0392 73.0308 35.4008 120 -517.645 98.0894 -800.788 -1881.49 -1296.5 3298.57
469850 63.3058 -311818 -32.6144 163516 73.0367 73.0298 35.3989 120 -443.435 920.115 -574.523 -1823.63 -975.224 3374.87
469900 63.0061 -311817 333.784 163501 73.0322 73.0359 35.3948 120 180.597 484.682 336.073 -1521.56 -1473.16 3512.29
469950 63.3821 -311818 265 163497 73.0285 73.0473 35.3902 120 363.512 160.417 271.073 -1594.92 -997.231 3179.15
470000 62.6762 -311817 144.189 163500 73.0259 73.0606 35.3857 120 232.035 42.3406 158.193 -1063.78 -930.559 3466.35
470050 62.4294 -311817 178.642 163513 73.026 73.0729 35.3824 120 108.613 -616.594 1043.91 -1388.13 -609.666 3339.94
470100 62.2304 -311818 -500.19 163529 73.0274 73.0802 35.3818 120 -609.717 -1007.82 116.967 -1225.1 -1511.96 3625.76
470150 62.574 -311819 -5.15296 163528 73.0266 73.0793 35.3823 120 159.629 -515.816 340.728 -1418.89 -1133.85 3364.4
470200 62.4464 -311819 596.684 163525 73.0268 73.0737 35.3842 120 80.4077 765.131 944.514 -1329.62 -1088.26 3342.67
470250 62.5636 -311818 -246.977 163531 73.0265 73.0693 35.3879 120 -315.942 -438.134 13.1455 -1901.52 -1018.17 3176.13
470300 62.8853 -311817 207.303 163530 73.0245 73.0625 35.392 120 160.658 -147.169 608.419 -1236.95 -911.976 3503.04
470350 63.1371 -311817 306.811 163535 73.0236 73.0554 35.3969 120 191.7 271.027 457.705 -1279.83 -1144.87 3261.48
470400 62.8272 -311816 -276.893 163544 73.0237 73.0503 35.4012 120 -299.422 56.09 -587.349 -1702.31 -909.019 3302.5
470450 63.9364 -311819 -241.41 163533 73.0232 73.0443 35.402 120 -47.8563 233.989 -910.364 -1675.64 -1339.04 3437.21
470500 62.8783 -311817 404.16 163508 73.0232 73.0388 35.3993 120 952.778 604.894 -345.194 -1644.58 -839.048 3381.82
470550 63.1613 -311818 -182.992 163498 73.0276 73.0377 35.3954 120 -156.86 16.7822 -408.898 -1333.43 -969.602 2994.21
470600 62.4326 -311818 81.5092 163492 73.0324 73.039 35.3911 120 -79.3587 397.284 -73.3979 -1743.65 -867.769 3471.74
470650 62.1552 -311818 239.556 163500 73.0384 73.0443 35.3875 120 -132.231 478.09 372.809 -1510.39 -1050.44 3796.55
470700 62.7856 -311818 -303.587 163522 73.0435 73.0537 35.3852 120 -482.729 -440.099 12.0673 -1610.01 -957.525 3366.95
470750 62.913 -311819 -93.1889 163542 73.0453 73.0629 35.3841 120 -486.522 -170.48 377.434 -1690.84 -551.874 3638.04
470800 62.2202 -311818 -690.681 163557 73.0431 73.0702 35.3849 120 -960.407 -870.099 -241.538 -1252.33 -1048.53 3432.76
470850 63.0279 -311818 -158.052 163542 73.0336 73.0718 35.3855 120 -411.164 -114.704 51.7127 -1339.85 -764.57 3130.94
470900 63.0951 -311817 163.381 163520 73.0217 73.0714 35.3869 120 611.096 -262.688 141.733 -1404.95 -1305.32 3083.02
470950 63.1967 -311817 23.8199 163504 73.012 73.069 35.3892 120 402.134 -638.611 307.936 -1415.94 -612.219 3505.64
471000 63.406 -311817 179.618 163492 73.0067 73.0614 35.3927 120 491.445 -259.243 306.652 -1722.47 -797.146 3349.44
471050 63.3984 -311818 91.8224 163482 73.0052 73.0509 35.3965 120 599.917 126.105 -450.555 -1443.44 -540.804 3169.9
471100 62.5077 -311817 705.782 163477 73.0079 73.0423 35.3982 120 1202.05 869.921 45.3697 -1509.3 -1213.8 3453.02
471150 63.0067 -311818 261.212 163510 73.0212 73.0403 35.3999 120 570.115 514.345 -300.823 -1723.64 -664.003 3301.98
471200 62.9516 -311818 -481.601 163559 73.0407 73.0419 35.4002 120 -1146.22 228.045 -526.63 -1577.83 -1369.11 3381.35
471250 62.636 -311818 -706.104 163581 73.0537 73.0429 35.3984 120 -1208.81 -335.137 -574.36 -1717.56 -913.271 3267.77
471300 62.3306 -311817 24.7383 163563 73.0551 73.0426 35.3939 120 -358.798 327.791 105.222 -2009.15 -920.849 3370.06
471350 62.7374 -311817 43.7263 163535 73.0503 73.0454 35.3889 120 -138.033 592.974 -323.763 -1404.42 -870.203 3105.76
471400 63.1578 -311818 272.348 163512 73.0439 73.0517 35.3839 120 16.9488 174.075 626.02 -1531.84 -1222.94 3243.55
471450 62.8123 -311818 185.536 163499 73.036 73.0601 35.3809 120 -385.992 399.322 543.279 -1530.74 -1041.25 2975.54
471500 62.711 -311817 42.3047 163494 73.0253 73.0696 35.3802 120 -8.68329 -308.633 444.23 -1458.86 -831.503 3328.51
471550 62.8261 -311817 310.183 163497 73.0159 73.0772 35.3819 120 199.788 86.0083 644.754 -1376.61 -1387.36 3425.76
471600 62.7147 -311817 -49.6566 163517 73.0094 73.0835 35.3863 120 643.635 -667.19 -125.416 -1134.91 -907.83 3281.91
471650 62.9736 -311818 -113.879 163538 73.0083 73.0834 35.3914 120 252.525 -1048.81 454.645 -1066.61 -693.378 3425.02
471700 63.4067 -311818 -316.597 163544 73.0098 73.0735 35.3968 120 156.244 -683.338 -422.698 -1327.5 -937.57 3430.24
471750 62.9993 -311817 113.304 163530 73.0105 73.0586 35.4004 120 323.634 -48.7965 65.075 -1355.95 -941.517 3297.29
471800 62.7894 -311818 -66.1699 163516 73.0134 73.0448 35.4029 120 398.343 510.652 -1107.5 -1412.32 -953.959 3136.83
471850 62.6331 -311817 255.303 163510 73.0219 73.0358 35.4017 120 382.871 826.646 -443.608 -1511.54 -1036.4 3452.24
471900 63.2619 -311819 293.932 163508 73.0334 73.0312 35.398 120 -106.545 800.493 187.848 -1480.68 -1177.26 3140.63
471950 62.6332 -311818 -95.322 163508 73.0438 73.0303 35.3933 120 -611.666 441.884 -116.184 -1795.46 -865.499 3458.3
472000 62.9977 -311819 -155.985 163504 73.0494 73.0335 35.3883 120 -556.334 245.499 -157.12 -2082.73 -1497.75 3601.48
472050 63.3783 -311820 567.844 163498 73.0494 73.0408 35.3834 120 16.1917 666.452 1020.89 -1559.87 -430.635 3567.87
472100 62.6769 -311818 23.3514 163508 73.0467 73.0528 35.3812 120 215.474 -559.598 414.178 -1348.4 -874.653 3546.92
472150 62.5023 -311817 424.015 163523 73.0434 73.0635 35.3808 120 -136.913 351.157 1057.8 -1872.23 -943.023 2999.26
472200 63.4212 -311818 -70.5663 163551 73.0392 73.0737 35.384 120 -393.441 -299.162 480.904 -1522.81 -931.822 3579.3
472250 63.4772 -311817 -733.018 163569 73.0307 73.0802 35.3887 120 -160.682 -1630.78 -407.596 -973.23 -1176.74 2966.83
472300 63.3331 -311816 -563.53 163552 73.0197 73.0766 35.3921 120 -221.733 -1156.5 -312.356 -1216.97 -605.356 3549.95
472350 63.3199 -311817 164.988 163517 73.0087 73.0669 35.3945 120 337.885 -39.3813 196.462 -1357.75 -876.116 3300.18
472400 63.2443 -311818 101.612 163483 73 73.0558 35.3968 120 476.053 267.986 -439.204 -1463.99 -1061.55 3248.02
472450 63.2253 -311819 653.647 163464 72.9978 73.0467 35.3982 120 1080.1 777.107 103.733 -1427.8 -683.543 3484.84
472500 62.6531 -311819 173.862 163477 73.0049 73.0431 35.3992 120 798.72 -92.2235 -184.91 -1478.94 -1307.71 3177.5
472550 62.0055 -311818 154.47 163503 73.0176 73.0421 35.3993 120 428.627 534.038 -499.256 -1502.42 -731.785 3214.58
472600 62.4423 -311818 -269.839 163542 73.0335 73.0456 35.3983 120 -485.61 138.768 -462.674 -1526.81 -1437.23 3250.85
472650 62.7608 -311818 -578.922 163566 73.0472 73.0496 35.3949 120 -546.866 -257.187 -932.713 -1470.98 -1039.4 3218.46
472700 62.9588 -311818 -399.966 163560 73.0552 73.0515 35.3888 120 -735.361 -234.686 -229.852 -1708.07 -1334.35 3033.87
472750 63.3715 -311818 -22.6417 163536 73.0567 73.0518 35.3829 120 -794.492 209.423 517.144 -1834.48 -936.689 3395.87
472800 62.9499 -311818 133.142 163503 73.0506 73.0522 35.3784 120 -182.658 -473.354 1055.44 -1658.5 -1055.45 3667.77
472850 62.9563 -311817 234.488 163478 73.0415 73.052 35.3776 120 -340.705 407.062 637.106 -1461.06 -1139.44 3216.3
472900 63.6769 -311818 -8.12164 163482 73.0323 73.0564 35.3806 120 -301.245 -143.356 420.236 -1577.18 -842.622 3653.86
472950 62.7121 -311817 550.429 163501 73.023 73.0618 35.3866 120 483.303 42.977 1125.01 -1604.35 -1227.27 3311.99
473000 62.6384 -311818 -113.119 163532 73.0172 73.0653 35.3946 120 -139.483 165.67 -365.546 -1125.57 -502.001 3345.61
473050 62.8138 -311819 -353.732 163556 73.0112 73.0679 35.4013 120 130.58 -428.137 -763.64 -1339.67 -797.968 3094.93
473100 62.7034 -311819 -237.905 163558 73.0055 73.0679 35.4045 120 691.482 -581.924 -823.274 -1431.73 -1196.76 3395.46
473150 62.5977 -311818 -110.253 163547 73.0048 73.0634 35.4048 120 276.888 62.5812 -670.228 -1147.41 -907.858 3184.18
473200 62.5757 -311818 -319.281 163534 73.0089 73.0591 35.4021 120 387.396 -457.854 -887.384 -1327.17 -1023.45 3959.75
473250 63.2637 -311819 -176.639 163506 73.0157 73.0536 35.3954 120 202.153 -330.711 -401.36 -1565.25 -489.608 3286.79
473300 62.7018 -311817 808.984 163475 73.0239 73.0472 35.3876 120 688.887 472.755 1265.31 -1813.93 -1519.73 3318.87
473350 63.0308 -311818 22.7355 163480 73.0369 73.0445 35.3839 120 -366.077 49.8428 384.44 -1657.38 -515.813 3442.88
473400 63.6919 -311819 152.841 163498 73.0489 73.0429 35.3826 120 -478.449 638.687 298.284 -1359.42 -890.555 3082.27
473450 63.2085 -311818 -231.739 163516 73.0558 73.0436 35.3829 120 -736.947 -34.8877 76.6168 -2108.95 -561.309 3705.09
473500 63.3543 -311818 -261.925 163531 73.0565 73.0462 35.3845 120 -620.089 217.748 -383.433 -2077.1 -913.48 3393.73
473550 63.6993 -311819 -205.47 163535 73.0502 73.0502 35.3865 120 -603.024 -156.55 143.163 -1574.71 -1246.12 3498.83
473600 62.8537 -311817 -7.51857 163523 73.0373 73.0531 35.3886 120 -41.6418 1.18199 17.9041 -1378.67 -1513.85 3072.79
473650 62.8484 -311818 501.685 163511 73.024 73.0562 35.3911 120 419.584 -1.2952 1086.77 -1609.44 -643.351 3396.15
473700 63.2289 -311819 24.1731 163521 73.0147 73.061 35.3955 120 239.747 186.392 -353.619 -1629.14 -1347.45 3251.38
473750 62.3796 -311819 -156.427 163531 73.0074 73.0657 35.3989 120 -28.127 -96.1331 -345.021 -1477.95 -758.929 3081.88
473800 62.3375 -311819 74.1905 163528 73.0019 73.0673 35.4002 120 656.274 1.05673 -434.759 -1260.58 -1666.22 3163.71
473850 62.3697 -311819 15.9797 163522 73.0017 73.0674 35.3988 120 971.808 -430.162 -493.707 -1157.61 -507.183 3342.61
473900 62.7536 -311819 56.2626 163512 73.0078 73.064 35.3953 120 258.172 -341.68 252.296 -1313.02 -841.255 3356.34
473950 62.6518 -311818 78.1705 163500 73.0149 73.058 35.3923 120 228.086 83.7364 -77.3107 -1789.2 -463.637 3696.17
474000 63.0145 -311818 -30.8954 163490 73.0223 73.0523 35.3893 120 -112.619 33.92 -13.9869 -1271.44 -1062.3 3220.98
474050 62.5314 -311817 262.425 163490 73.0322 73.0481 35.3864 120 379.053 258.044 150.177 -1254.7 -759.537 3543.43
474100 62.9475 -311817 -69.3692 163517 73.0464 73.0483 35.3854 120 -262.938 -156.307 211.138 -1769.41 -971.096 3246.1
474150 63.73 -311818 -167.797 163558 73.0591 73.0508 35.3868 120 -1250.66 324.139 423.129 -1858.79 -956.18 3517.89
474200 62.5508 -311816 -621.967 163577 73.0618 73.0525 35.3887 120 -1056.7 -566.91 -242.292 -1575.35 -677.319 3185.22
474250 62.5068 -311817 -79.5022 163554 73.0552 73.0489 35.3887 120 -451.664 329.497 -116.34 -1642.38 -1108.23 3647.41
474300 62.4912 -311818 215.814 163521 73.0448 73.0454 35.3883 120 6.85955 -36.5867 677.169 -1856.58 -591.399 3215.64
474350 62.4837 -311819 263.295 163495 73.0329 73.044 35.3892 120 -80.9301 519.778 351.038 -1166.76 -1287.53 3309.6
474400 62.1848 -311819 570.002 163482 73.0205 73.0471 35.3909 120 586.925 894.779 228.301 -1863.45 -1284.08 3552.16
474450 62.0418 -311819 75.2477 163497 73.0129 73.0554 35.3937 120 296.607 -199.61 128.746 -1375.47 -998.919 3564.39
474500 62.6754 -311818 -287.101 163522 73.01 73.0625 35.3973 120 -151.18 -417.664 -292.46 -1137.45 -972.847 2916.66
474550 62.9149 -311818 -348.974 163539 73.0085 73.0665 35.3995 120 -88.3958 -231.836 -726.691 -1373.03 -555.929 3093.11
474600 63.2202 -311818 -424.678 163535 73.0066 73.0685 35.3988 120 89.0549 -398.082 -965.008 -1561.72 -1344.33 2769.1
474650 62.9879 -311818 -9.54846 163517 73.0059 73.0685 35.3951 120 157.55 54.1571 -240.353 -1345.44 -1105.88 3320.15
474700 62.8247 -311818 334.149 163500 73.0088 73.0682 35.3903 120 1004.69 -269.99 267.744 -1370.72 -985.996 3773
474750 63.2231 -311818 199.066 163494 73.0173 73.0663 35.3857 120 216.537 -242.696 623.357 -1125.42 -814.382 3710.98
474800 63.4133 -311818 326.946 163503 73.0291 73.0629 35.3837 120 74.2839 108.544 798.01 -1130.03 -928.638 3516.15
474850 63.4315 -311818 291.531 163529 73.0418 73.0586 35.3852 120 -593.449 540.984 927.057 -1798.98 -1174.3 3053.56
474900 62.9405 -311817 -443.559 163558 73.0509 73.0544 35.389 120 -674.585 -173.252 -482.84 -1711.38 -1010.65 3961.79
474950 63.0314 -311818 -289.09 163567 73.0548 73.0483 35.3922 120 -444.269 -211.486 -211.516 -1734.39 -1065.87 3020.39
475000 62.5454 -311817 -690.922 163558 73.0523 73.0423 35.3942 120 -1150.79 241.174 -1163.15 -1679.61 -866.342 3686.98
475050 63.5815 -311819 36.861 163526 73.0424 73.0394 35.3935 120 -484.799 569.41 25.972 -1498.86 -1040.42 3064.74
475100 62.9914 -311818 75.3685 163501 73.032 73.0405 35.3926 120 -116.528 328.678 13.9555 -1437.4 -1010.8 3359.99
475150 62.9244 -311819 54.6534 163481 73.0236 73.0427 35.3913 120 144.284 -264.878 284.555 -1472.47 -1131.41 3233.85
475200 63.1216 -311820 245.512 163471 73.0168 73.0456 35.3911 120 16.2884 419.613 300.634 -1554.36 -1070.07 2823.29
475250 62.9626 -311819 -108.697 163479 73.0126 73.0511 35.3921 120 73.8146 238.944 -638.849 -1487.76 -901.104 3598.47
475300 62.954 -311818 354.591 163492 73.0119 73.0577 35.3921 120 670.565 171.836 221.372 -1571.35 -1158.42 3167.1
475350 63.8311 -311819 -128.65 163516 73.0158 73.0645 35.392 120 168.69 -502.45 -52.1891 -1422.76 -907.17 3342.85
