# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
636300 94.4202 -311764 -396.861 163733 73.2006 72.9346 35.4127 120 -490.126 -263.524 -436.931 -2330.93 -756.967 719.993
636350 94.0413 -311763 -1019.27 163757 73.2119 72.9326 35.4132 120 -1666.47 -760.819 -630.509 -2292.33 -1143.48 573.229
636400 94.7459 -311765 -796.133 163751 73.2168 72.9275 35.4121 120 -1230.82 -251.342 -906.235 -1732 -449.642 245.196
636450 94.8179 -311764 -56.8879 163728 73.2164 72.9227 35.4097 120 -485.657 968.282 -653.289 -2186.59 -1399.02 755.476
636500 95.292 -311765 242.757 163695 73.212 72.9213 35.4052 120 -628.082 835.138 521.214 -2210.72 -732.226 142.953
636550 95.2013 -311764 -7.69197 163662 73.2038 72.9232 35.4011 120 -546.172 558.006 -34.9101 -2158.64 -1414.22 456.886
636600 94.5462 -311762 646.018 163639 73.1934 72.9288 35.3985 120 257.354 545.248 1135.45 -2095.35 -835.731 151.261
636650 95.0884 -311764 369.257 163634 73.1835 72.9372 35.3981 120 251.612 197.374 658.784 -1826.05 -897.408 557.997
636700 94.9285 -311764 96.0418 163643 73.1755 72.9464 35.3995 120 331.633 -22.4331 -21.0748 -1859.66 -768.593 757.549
636750 94.6197 -311763 19.1543 163662 73.1692 72.956 35.402 120 559.345 -548.861 46.9786 -1777.73 -777.548 389.078
636800 94.3691 -311763 -319.299 163677 73.164 72.9632 35.4043 120 12.1151 -845.992 -124.02 -1885.75 -1133.44 872.482
636850 95.368 -311766 129.186 163683 73.1591 72.9663 35.4064 120 282.792 93.0154 11.7507 -2019.74 -1116.84 327.124
636900 94.273 -311764 120.035 163696 73.157 72.9698 35.4085 120 741.738 -350.346 -31.2879 -1780.47 -762.999 724.351
636950 95.3902 -311766 -108.511 163713 73.1584 72.9726 35.4102 120 568.788 -685.815 -208.505 -1299.94 -1328.16 -46.9407
637000 93.9631 -311763 -480.679 163723 73.1623 72.9713 35.4112 120 86.4994 -777.896 -750.639 -1400.75 -439.138 813.51
637050 94.2329 -311764 -41.676 163720 73.1679 72.9654 35.4106 120 178.465 -649.738 346.245 -1442.82 -988.322 712.174
637100 94.6628 -311764 -270.166 163703 73.1739 72.9554 35.409 120 167.282 -1019.96 42.1763 -1685.5 -540.932 388.641
637150 95.7116 -311764 -106.56 163671 73.1797 72.9407 35.4063 120 -193.801 -306.427 180.548 -1764.2 -1377.55 476.713
637200 95.4666 -311763 252.658 163645 73.1857 72.9264 35.4046 120 -24.2732 718.568 63.6795 -2072.64 -1321.48 834.345
637250 95.7205 -311763 603.865 163630 73.1913 72.9165 35.4036 120 668.09 897.189 246.316 -2028.98 -536.385 37.5458
637300 95.6032 -311764 486.454 163639 73.1989 72.9128 35.4036 120 -159.684 902.129 716.918 -2027.09 -1326.54 860.478
637350 95.1127 -311763 241.307 163667 73.207 72.9143 35.4051 120 -179.934 708.718 195.138 -2204.76 -339.716 861.748
637400 94.9709 -311765 334.14 163696 73.2125 72.9191 35.4063 120 -558.743 692.12 869.043 -2594.58 -1222.09 710.128
637450 94.1144 -311764 -900.524 163718 73.2129 72.9254 35.4078 120 -1732.19 170.236 -1139.61 -1907.95 -983.201 804.331
637500 94.5814 -311765 73.2073 163716 73.206 72.9319 35.4076 120 -275.397 114.932 380.087 -1818.76 -1124.37 775.328
637550 94.7409 -311765 -379.283 163709 73.196 72.9388 35.4075 120 -150.619 -398.082 -589.149 -1917.46 -441.348 718.357
637600 94.692 -311765 -234.926 163697 73.1847 72.9454 35.4073 120 -263.542 -363.712 -77.5226 -1862.45 -743.048 664.221
637650 95.4466 -311765 447.896 163681 73.1728 72.9516 35.4064 120 365.603 808.842 169.243 -1606.2 -991.998 895.096
637700 94.6291 -311762 269.525 163674 73.1631 72.9597 35.4058 120 310.011 -179.119 677.684 -1668 -929.934 433.143
637750 95.4278 -311764 8.4267 163673 73.1553 72.9665 35.406 120 254.767 -524.437 294.95 -1683.07 -997.362 1002.63
637800 95.3741 -311764 85.2064 163672 73.1483 72.9713 35.4069 120 984.192 -587.502 -141.072 -1553.59 -226.539 -93.1359
637850 96.033 -311765 -465.107 163670 73.1443 72.9723 35.4079 120 542.776 -899.458 -1038.64 -1487.56 -1167.59 422.294
637900 95.2119 -311764 284.446 163659 73.1446 72.9684 35.4073 120 998.181 -81.7393 -63.1044 -1624.98 -751.649 497.891
637950 94.2739 -311764 522.39 163657 73.1505 72.9632 35.4065 120 1212.71 -35.239 389.702 -1862.69 -725.532 444.714
638000 93.5955 -311764 76.0522 163665 73.1603 72.9564 35.4068 120 382.74 182.996 -337.579 -1585.23 -530.994 546.409
638050 94.0516 -311765 630.4 163679 73.1734 72.9487 35.4071 120 593.66 -82.0037 1379.55 -1818.52 -966.795 830.604
638100 94.6077 -311766 -282.666 163703 73.1896 72.9399 35.4088 120 -611.765 192.94 -429.174 -1902.53 -500.91 302.403
638150 94.4076 -311764 -357.626 163715 73.2032 72.9303 35.4095 120 -813.407 571.587 -831.057 -1970.04 -1062.22 554.431
638200 95.0637 -311765 -747.644 163709 73.2116 72.9219 35.4081 120 -1217.6 272.931 -1298.27 -2718.02 -537.775 442.16
638250 94.3261 -311762 361.921 163685 73.2143 72.916 35.4045 120 -615.114 1115.08 585.802 -1921.21 -861.948 334.925
638300 94.9038 -311763 208.333 163672 73.2134 72.9166 35.4019 120 -405.618 837.425 193.19 -1988.93 -756.856 248.441
638350 95.2576 -311764 525.775 163664 73.2085 72.9219 35.3999 120 36.6361 481.054 1059.64 -2371.64 -934.393 271.569
638400 94.6682 -311763 157.989 163663 73.2011 72.9298 35.3996 120 -445.968 60.6653 859.27 -2302.48 -524.231 447.542
638450 95.4487 -311764 19.8247 163669 73.1916 72.9392 35.4008 120 -261.239 652.892 -332.179 -1747.93 -1106.14 -83.1331
638500 95.425 -311765 264.437 163674 73.1807 72.9502 35.4017 120 69.414 197.602 526.296 -1689.71 -250.283 797.605
638550 94.5207 -311764 -37.0855 163682 73.1705 72.9609 35.4032 120 -125.628 -563.631 578.003 -1742.83 -1261.49 298.041
638600 94.5274 -311766 27.6354 163690 73.1605 72.9691 35.4059 120 54.7885 -114.773 142.891 -1768.21 -272.652 1334.67
638650 93.3738 -311765 -172.948 163693 73.1508 72.975 35.4085 120 628.744 -850.127 -297.46 -1349.16 -1238.27 311.387
638700 94.4631 -311767 15.049 163687 73.1436 72.9753 35.4104 120 1118.89 -785.853 -287.887 -1443.36 -836.797 315.049
638750 93.6773 -311765 -48.017 163677 73.1413 72.9704 35.4117 120 76.6438 -241.768 21.0733 -1575.38 -662.299 817.389
638800 94.5526 -311765 672.72 163661 73.1418 72.9621 35.4121 120 1211.19 239.752 567.219 -1367.48 -944.493 242.162
638850 94.3721 -311764 61.9652 163661 73.1485 72.9534 35.413 120 897.21 -193.217 -518.098 -1482.36 -1140.6 959.411
638900 94.925 -311764 303.611 163666 73.1602 72.9452 35.4125 120 448 322.258 140.574 -1968.62 -599.119 491.327
638950 94.6443 -311763 -58.2795 163681 73.1746 72.9382 35.4122 120 -61.1202 205.258 -318.977 -1658.29 -1363.66 500.075
639000 94.8884 -311764 -798.644 163699 73.1897 72.9314 35.412 120 -560.701 -689.744 -1145.49 -2071.58 -1026.59 453.924
639050 94.99 -311763 89.0453 163700 73.2029 72.9233 35.4098 120 -211.974 570.875 -91.7647 -1994.78 -830.197 78.0479
639100 94.7667 -311763 -50.3723 163699 73.2136 72.9183 35.4068 120 -601.07 445.996 3.95681 -2620.16 -932.577 522.49
639150 94.9523 -311763 -31.5996 163698 73.2218 72.917 35.4033 120 -966.801 827.908 44.095 -2084.99 -1048.09 498.74
639200 95.5021 -311764 -444.831 163697 73.2257 72.9199 35.3998 120 -1538.59 171.53 32.5652 -2084.17 -862.456 563.932
639250 95.3272 -311764 328.216 163690 73.2226 72.925 35.3973 120 -565.893 395.023 1155.52 -2462.08 -1012.46 689.475
639300 94.0182 -311763 -391.813 163690 73.215 72.9322 35.3974 120 -979.04 -429.207 232.807 -2175.44 -654.274 816.705
639350 94.8489 -311765 -124.212 163680 73.2021 72.9384 35.3984 120 -402.39 -175.464 205.22 -1786.12 -878.909 1072.78
639400 94.2361 -311765 794.956 163661 73.1862 72.9435 35.3997 120 885.223 710.877 788.767 -2016.75 -896.041 603.93
639450 93.7795 -311764 435.467 163661 73.1723 72.9513 35.4026 120 225.802 530.312 550.287 -1566.63 -708.6 -131.837
639500 94.9917 -311766 -240.765 163676 73.1598 72.9607 35.4074 120 272.897 -391.23 -603.961 -1612.03 -488.052 265.903
639550 95.1563 -311765 -73.063 163685 73.1495 72.9672 35.411 120 214.775 -278.382 -155.582 -1621.47 -1088.1 140.362
639600 94.6853 -311762 98.7117 163686 73.1409 72.9709 35.4136 120 877.003 -336.63 -244.238 -1640.3 -688.808 322.734
639650 96.1681 -311764 -172.796 163686 73.1362 72.9724 35.4152 120 767.04 -457.465 -827.964 -1539.22 -654.877 702.178
639700 95.2702 -311762 248.717 163685 73.1367 72.9717 35.4152 120 1382.65 -351.124 -285.376 -1596.76 -554.627 331.129
639750 94.8594 -311762 -313.798 163697 73.1446 72.9697 35.4148 120 818.765 -737.44 -1022.72 -1648.66 -615.147 1249.58
639800 95.481 -311764 190.583 163708 73.1583 72.9649 35.4129 120 397.183 12.3261 162.241 -1661.28 -632.033 322.803
639850 95.0446 -311763 -149.352 163717 73.1744 72.9589 35.4101 120 -356.024 300.034 -392.067 -1814.66 -1397.29 545.282
639900 94.8462 -311764 -357.309 163715 73.1886 72.9515 35.4064 120 -433.762 -600.688 -37.4761 -1920.86 -629.065 248.981
639950 95.1016 -311765 27.5905 163697 73.1996 72.9412 35.4021 120 -228.769 -321.469 633.01 -2149.32 -714.458 330.63
640000 94.3661 -311764 -423.557 163667 73.2072 72.9296 35.3976 120 -1115.95 461.1 -615.825 -2024.25 -974.899 213.609
640050 94.304 -311763 393.912 163631 73.2098 72.9202 35.393 120 -671.56 556.005 1297.29 -1884.19 -565.573 621.332
640100 95.4065 -311766 772.15 163610 73.2087 72.9154 35.3913 120 243.892 1248.42 824.138 -2648.24 -1249.16 107.655
640150 95.1717 -311765 504.092 163616 73.2077 72.9171 35.3923 120 -277.928 937.388 852.815 -1992.71 -974.241 538.962
640200 95.2224 -311765 812.29 163648 73.2062 72.9249 35.3963 120 -119.321 1063.7 1492.49 -1993.69 -848.467 712.89
640250 95.8475 -311766 -232.072 163705 73.2038 72.9383 35.4033 120 -962.619 15.3929 251.009 -2602.73 -749.559 364.999
640300 94.4431 -311763 -802.721 163755 73.197 72.9515 35.4108 120 -833.829 -354.071 -1220.26 -2015.21 -1158.14 218
640350 94.319 -311762 -725.081 163766 73.1832 72.9602 35.4157 120 -549.785 -483.963 -1141.49 -1972.5 -1376.48 212.756
640400 95.2626 -311764 -686.73 163745 73.1657 72.9647 35.4175 120 273.048 -1138.68 -1194.55 -1205.19 -1097.58 643.184
640450 94.3244 -311761 113.382 163703 73.1496 72.9641 35.4165 120 731.158 -41.845 -349.168 -1348.46 -641.082 403.203
640500 96.1795 -311765 543.09 163661 73.1387 72.9616 35.4139 120 1623.84 73.5773 -68.1491 -1323.76 -1504.71 880.308
640550 95.9739 -311764 681.556 163630 73.135 72.9578 35.4108 120 1921.83 -152.189 275.024 -1638.92 -690.355 739.545
640600 95.935 -311765 461.619 163614 73.1391 72.9524 35.408 120 1057.42 98.6044 228.831 -1360.45 -954.162 726.086
640650 95.074 -311764 718.952 163619 73.1498 72.9486 35.4057 120 753.169 378.141 1025.54 -2110.38 -689.204 527.838
640700 94.9872 -311764 -41.9575 163649 73.1657 72.9483 35.4047 120 -129.448 366.942 -363.367 -1542.13 -1222.36 511.871
640750 94.2433 -311763 -410.412 163684 73.1825 72.9489 35.4038 120 -661.841 -594.505 25.1112 -1668.36 -1007.17 613.728
640800 94.1475 -311764 -626.905 163714 73.1975 72.9477 35.4035 120 -731.676 -864.71 -284.328 -1802.21 -927.078 473.345
640850 94.6502 -311765 99.4254 163732 73.2098 72.9446 35.4029 120 -108.26 178.752 227.785 -2267.01 -1507.86 611.12
640900 94.9108 -311766 -424.865 163740 73.2188 72.9411 35.4022 120 -1034.67 86.4145 -326.334 -2119.51 -469.124 501.846
640950 95.1287 -311765 -88.9857 163731 73.2216 72.9368 35.4009 120 -1064.91 428.536 369.415 -2304.29 -474.63 1106.6
641000 95.4521 -311763 93.265 163709 73.2178 72.9325 35.4 120 -402.721 307.689 374.826 -2431.54 -1540.69 952.875
641050 95.3726 -311762 49.2278 163687 73.2108 72.9298 35.3999 120 -387.343 243.953 291.073 -2179.11 -1040.06 252.301
641100 95.652 -311764 100.947 163664 73.2008 72.9289 35.4003 120 -582.405 175.291 709.954 -2123.95 -1200.66 926.119
641150 95.8227 -311764 145.821 163644 73.1876 72.9302 35.4018 120 -115.662 66.0676 487.056 -1519.54 -890.599 298.379
641200 95.5027 -311764 507.041 163636 73.1741 72.9335 35.4049 120 441.88 326.222 753.019 -1776.48 -1142.65 613.409
641250 94.986 -311764 0.40982 163644 73.1628 72.9392 35.4093 120 332.094 257.892 -588.756 -1745.95 -1127.89 244.274
641300 95.1924 -311765 686.075 163660 73.1542 72.9469 35.4133 120 1206.29 663.56 188.378 -1814.86 -1066.77 762.422
641350 94.763 -311765 -497.065 163692 73.1507 72.9561 35.4175 120 363.225 -882.667 -971.754 -1830.99 -994.625 112.752
641400 94.0672 -311763 -263.744 163711 73.1505 72.9609 35.4193 120 132.606 -35.9423 -887.895 -1432.12 -626.516 382.452
641450 93.8601 -311763 196.29 163719 73.1521 72.9644 35.4185 120 790.064 22.5608 -223.755 -1481.41 -887.062 299.784
641500 94.9852 -311764 -464.661 163725 73.1565 72.9678 35.416 120 511.074 -888.095 -1016.96 -1812.75 -716.413 145.741
641550 95.1701 -311762 -493.77 163715 73.1631 72.967 35.4111 120 -274.079 -577.634 -629.598 -1537.02 -731.132 116.452
641600 96.6797 -311764 -29.5996 163691 73.1699 72.9631 35.4045 120 725.822 -510.731 -303.89 -2084.62 -992.227 257.172
641650 95.943 -311762 278.638 163671 73.18 72.9587 35.3974 120 121.697 219.105 495.113 -1950.58 -1335.7 1055.15
641700 96.1839 -311763 -159.482 163661 73.1918 72.9537 35.3919 120 -889.795 -234.626 645.976 -1643.36 -995.532 435.277
641750 95.6138 -311763 202.33 163649 73.2014 72.9465 35.3883 120 -659.499 252.432 1014.06 -1961.38 -731.967 684.615
641800 95.2731 -311765 313.152 163640 73.2066 72.939 35.3875 120 -876.355 777.041 1038.77 -2297.18 -827.304 249.219
641850 94.765 -311764 528.414 163648 73.2087 72.9336 35.3907 120 -339.016 575.967 1348.29 -2172.68 -761.288 1033.43
641900 94.5198 -311764 -13.3963 163669 73.2089 72.9304 35.3967 120 -627.42 105.706 481.525 -2287.63 -865.651 299.475
641950 94.5989 -311764 -305.664 163689 73.2055 72.9284 35.4036 120 -1059.62 573.048 -430.421 -1674.28 -440.628 792.1
642000 94.6951 -311764 143.733 163704 73.1981 72.9285 35.4105 120 -46.9635 628.763 -150.602 -2167.92 -858.852 226.671
642050 94.0121 -311762 -414.989 163716 73.1883 72.9315 35.4164 120 -194.833 -419.794 -630.341 -2055.8 -1288.11 704.94
642100 95.4749 -311764 89.2485 163718 73.1773 72.9347 35.4204 120 404.979 77.8448 -215.078 -1700.35 -715.414 961.385
642150 95.6507 -311763 -81.5573 163715 73.1679 72.9387 35.4226 120 124.587 302.599 -671.858 -1791.81 -397.776 275.107
642200 95.4883 -311761 -715.034 163700 73.1593 72.9425 35.4216 120 -655.115 -239.53 -1250.46 -1422.35 -1284.38 456.111
642250 96.6705 -311763 -90.4794 163666 73.1508 72.9446 35.4174 120 776.335 -278.762 -769.011 -1713.79 -854.195 -200.858
642300 96.1368 -311763 721.893 163632 73.1478 72.9448 35.4114 120 1215.72 259.577 690.38 -1504.97 -1265.97 600.438
642350 95.92 -311763 465.347 163621 73.1523 72.9462 35.4061 120 1035.59 505.412 -144.958 -1690.6 -603.496 -48.7915
642400 96.3938 -311765 736.912 163631 73.1624 72.9501 35.4014 120 1183.5 78.9764 948.257 -2037.96 -673.212 385.42
642450 95.2342 -311764 -175.586 163664 73.1768 72.9558 35.3988 120 -371.635 -296.134 141.009 -1804.08 -767.304 647.247
642500 94.5617 -311763 -527.449 163692 73.1893 72.9596 35.397 120 -763.993 -762.71 -55.6439 -1634.56 -1212.35 243.052
642550 95.2302 -311764 -195.74 163708 73.1981 72.9599 35.396 120 -765.834 -254.615 433.228 -1839.47 -1054.17 399.779
642600 94.8706 -311764 147.014 163718 73.2028 72.9587 35.3965 120 -211.758 -176.477 829.278 -2240.32 -759.218 113.024
642650 94.8925 -311764 -797.075 163724 73.2048 72.9565 35.398 120 -687.908 -1206.32 -497.003 -2215.5 -1324.01 495.006
642700 94.3012 -311764 -105.522 163717 73.204 72.9507 35.3996 120 -735.252 -77.5347 496.22 -2030.6 -734.635 291.049
642750 94.3418 -311764 -332.878 163704 73.1994 72.9438 35.4025 120 -940.982 191.445 -249.098 -2538.93 -1119.25 708.794
642800 94.3685 -311764 -165.024 163679 73.1911 72.9358 35.405 120 -495.264 214.424 -214.231 -2293.14 -434.964 172.92
642850 95.0393 -311765 414.355 163651 73.1823 72.9279 35.407 120 608.293 684.945 -50.1724 -1808.99 -864.967 906.155
642900 94.81 -311763 684.159 163640 73.1771 72.9237 35.4091 120 534.383 771.257 746.838 -2012.26 -737.536 440.714
642950 94.6753 -311762 82.9884 163657 73.1748 72.9257 35.413 120 16.8635 741.522 -509.421 -1895.83 -1074.13 558.122
643000 96.2287 -311764 -425.224 163685 73.1732 72.9322 35.4166 120 -646.083 491.732 -1121.32 -1871.73 -744.617 190.642
643050 95.0014 -311762 38.2595 163706 73.1708 72.9409 35.418 120 419.118 -92.8432 -211.496 -1661.94 -1364.49 540.019
643100 95.3234 -311763 -507.855 163722 73.1701 72.95 35.4174 120 278.458 -382.509 -1419.51 -1734.88 -638.225 -93.2246
643150 95.3798 -311763 93.2959 163718 73.17 72.9567 35.4134 120 -27.9149 281.214 26.5884 -1975.13 -1172.81 568.995
643200 94.5468 -311764 -309.309 163707 73.1691 72.9624 35.4088 120 110.708 -711.662 -326.974 -1592.27 -984.027 545.325
643250 94.4546 -311765 418.17 163692 73.1688 72.9656 35.404 120 944.533 24.3479 285.628 -1531.98 -663.906 476.72
643300 95.0148 -311766 -450.813 163675 73.171 72.966 35.3992 120 -366.869 -274.915 -710.656 -1754.62 -1425.73 311.954
643350 94.3407 -311765 376.977 163648 73.1719 72.9633 35.394 120 279.618 -286.294 1137.61 -1756.37 -976.23 559.356
643400 94.6063 -311765 862.552 163635 73.1744 72.9596 35.392 120 913.28 497.603 1176.77 -1757.57 -943.779 594.041
643450 95.0868 -311765 -3.8806 163648 73.1818 72.9562 35.3928 120 -236.991 -572.161 797.51 -2075.1 -1414.87 860.312
643500 95.7153 -311766 227.464 163667 73.1894 72.9511 35.3957 120 -124.881 35.0601 772.212 -1872.12 -678.687 32.6057
643550 95.6538 -311765 253.422 163691 73.1947 72.9466 35.4006 120 80.7004 428.955 250.61 -1858.27 -1101.06 652.278
643600 95.3822 -311764 -520.825 163719 73.1985 72.9434 35.4063 120 -588.416 -518.327 -455.732 -1607.86 -974.875 127.023
643650 96.1574 -311765 -377.315 163733 73.1993 72.9387 35.4112 120 -479.612 173.614 -825.948 -2346.81 -941.899 435.131
643700 96.4592 -311766 -646.961 163733 73.1976 72.9338 35.4144 120 -800.967 -378.114 -761.803 -2000.74 -825.43 793.556
643750 94.8012 -311763 -183.536 163712 73.1921 72.9276 35.4155 120 -508.926 334.599 -376.281 -2178.96 -983.16 473.469
643800 94.8947 -311764 250.005 163683 73.1839 72.9228 35.4155 120 86.7185 551.692 111.606 -1681.26 -522.69 148.702
643850 94.6531 -311765 268.669 163658 73.1753 72.9214 35.415 120 478.838 706.466 -379.298 -1785.37 -1040.28 523.182
643900 94.8199 -311766 201.82 163644 73.1686 72.9246 35.4137 120 486.517 165.609 -46.6671 -1630.5 -958.223 298.177
643950 94.1507 -311765 422.748 163641 73.1651 72.9303 35.4118 120 659.061 309.782 299.4 -1905.21 -1148.8 568.635
644000 93.7503 -311765 -30.1781 163648 73.1656 72.9374 35.4098 120 669.069 154.223 -913.827 -2232.46 -889.466 678.793
644050 94.7496 -311765 13.8989 163662 73.1697 72.9453 35.4069 120 -311.142 99.615 253.223 -1592.3 -1502.17 714.953
644100 95.0955 -311765 37.7394 163672 73.1734 72.9529 35.4037 120 7.9328 231.419 -126.133 -1512 -616.546 572.902
644150 94.8166 -311763 89.3658 163680 73.177 72.9595 35.4004 120 364.145 -143.374 47.3264 -1827.88 -786.822 968.015
644200 95.4198 -311763 -150.63 163692 73.1818 72.9647 35.3982 120 -433.935 -226.213 208.257 -1938.66 -515.265 197.087
644250 96.0203 -311764 -299.24 163705 73.1854 72.968 35.3976 120 -356.034 -1075.98 534.29 -2018.36 -1325.79 461.212
644300 94.8232 -311762 -278.586 163712 73.188 72.9668 35.3985 120 -379.865 -389.935 -65.9574 -1338.55 -1009.12 416.623
644350 94.6396 -311763 -268.633 163708 73.1889 72.9622 35.3993 120 -405.961 -289.806 -110.132 -2022.95 -1134.44 318.901
644400 94.8645 -311764 -12.1543 163695 73.1875 72.9551 35.4007 120 -169.587 -290.963 424.087 -2069.94 -1023.68 530.547
644450 95.1463 -311765 19.4762 163679 73.1844 72.9457 35.4033 120 -379.375 95.3293 342.474 -2004.53 -814.215 518.383
644500 93.4508 -311765 229.718 163662 73.1801 72.936 35.4064 120 213.24 493.758 -17.8429 -1845.96 -838.194 125.486
644550 94.1758 -311767 226.217 163655 73.1777 72.9285 35.4097 120 167.7 598.39 -87.438 -2284.1 -994.708 341.079
644600 93.9766 -311766 383.396 163664 73.1779 72.9256 35.4129 120 713.804 459.022 -22.6376 -2332.29 -1024.15 253.733
644650 93.6786 -311764 -168.525 163686 73.1814 72.9269 35.4154 120 -107.428 313.396 -711.542 -1605.33 -842.096 688.744
644700 94.1854 -311764 -286.797 163704 73.1844 72.9306 35.416 120 -571.501 43.9471 -332.836 -2082.36 -844.079 256.727
644750 94.9558 -311765 -9.85508 163711 73.1842 72.9359 35.4151 120 -159.358 366.971 -237.178 -1868.5 -1193.8 1220.62
644800 94.9769 -311764 -140.777 163714 73.182 72.9438 35.413 120 -519.811 542.272 -444.792 -2167.17 -455.971 805.406
644850 95.2148 -311764 -760.362 163711 73.1777 72.9532 35.4099 120 -383.646 -962.272 -935.168 -1952.12 -846.351 559.401
644900 96.0672 -311765 207.127 163687 73.1719 72.9585 35.405 120 384.804 -256.376 492.953 -1418.08 -172.526 244.062
644950 95.1191 -311764 190.193 163670 73.1678 72.962 35.4015 120 196.261 -181.964 556.283 -2030.68 -1163.73 665.476
645000 95.3812 -311764 51.2197 163659 73.1658 72.9639 35.3992 120 375.162 -389.924 168.421 -1706.39 -1360.9 196.172
