# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
383250 43.0486 -311844 -122.115 163333 73.044 72.9503 35.3941 120 58.0574 -651.016 226.613 -653.11 -539.202 3112.73
383300 43.0561 -311843 -328.316 163343 73.0506 72.953 35.3918 120 -773.264 -285.268 73.5832 -585.38 -877.505 3117.26
383350 43.0738 -311842 139.652 163333 73.0502 72.9513 35.3907 120 31.3217 -226.029 613.664 -504.479 -851.762 3373.05
383400 43.5025 -311843 73.3675 163325 73.0471 72.9488 35.3916 120 -84.0252 209.667 94.4602 -723.996 -642.392 3015.38
383450 42.9045 -311842 -318.802 163327 73.0442 72.9478 35.3941 120 -138.604 -143.349 -674.453 -628.911 -1134.45 3359.18
383500 43.0774 -311842 133.547 163331 73.0423 72.9465 35.3964 120 -18.4865 213.412 205.715 -411.932 -345.591 3217.04
383550 42.6656 -311842 -296.952 163342 73.0416 72.9464 35.3992 120 -272.197 -174.605 -444.055 -491.319 -765.563 3034.59
383600 43.299 -311844 -11.1741 163335 73.0398 72.9443 35.3996 120 218.515 -280.88 28.8425 -1061.4 -612.574 3076.48
383650 42.8921 -311843 119.609 163320 73.0383 72.9399 35.3992 120 148.326 469.284 -258.784 -773.876 -1063.47 3367.35
383700 42.5591 -311843 129.321 163307 73.0379 72.9391 35.397 120 69.1943 -7.1863 325.954 -671.598 -749.19 3028.97
383750 42.767 -311843 -97.3219 163303 73.0387 72.9403 35.3952 120 -285.931 21.5653 -27.6006 -450.008 -1061.1 3388.95
383800 42.9623 -311843 279.199 163307 73.0394 72.9439 35.3939 120 256.458 264.788 316.352 -649.887 -759.558 2843.96
383850 42.6402 -311843 185.709 163328 73.0421 72.9522 35.393 120 84.9487 142.882 329.295 -333.25 -681.379 3224.19
383900 42.9265 -311843 -525.148 163357 73.0452 72.9612 35.3935 120 -412.743 -419.379 -743.323 -515.687 -598.292 3222.37
383950 43.1278 -311843 -244.904 163357 73.0439 72.9633 35.393 120 -125.125 -768.519 158.931 -414.452 -834.888 3107.77
384000 42.9543 -311843 171.871 163328 73.0419 72.9553 35.3916 120 58.7986 145.756 311.059 -776.674 -708.696 3285.07
384050 42.7005 -311843 257.071 163310 73.0402 72.9484 35.392 120 197.165 150.115 423.933 -437.357 -471.924 3468.04
384100 43.0629 -311843 17.953 163309 73.0406 72.9436 35.3939 120 -135.024 71.6623 117.22 -553.733 -661.234 3013.18
384150 42.9766 -311843 252.429 163317 73.0421 72.94 35.3967 120 -304.01 392.144 669.153 -674.179 -805.977 3615.98
384200 43.0729 -311843 -204.283 163342 73.0439 72.9397 35.4013 120 167.889 -43.01 -737.729 -616.663 -1027.06 2715.02
384250 42.5931 -311842 -660.638 163352 73.0465 72.9389 35.4027 120 -548.16 -370.09 -1063.66 -539.615 -660.189 3527.92
384300 42.8358 -311843 163.905 163332 73.0463 72.9363 35.3995 120 46.3565 276.021 169.338 -796.215 -1098.8 2920.37
384350 42.3848 -311843 -7.13152 163321 73.047 72.9372 35.3964 120 -93.6423 237.456 -165.208 -833.903 -661.807 3231.15
384400 42.7092 -311844 395.218 163316 73.046 72.9421 35.3935 120 130.151 530.266 525.237 -447.632 -608.448 2882.99
384450 42.7373 -311844 -410.424 163325 73.044 72.9499 35.3926 120 9.72584 -728.611 -512.386 -625.447 -944.671 3075.46
384500 42.4183 -311842 283.481 163323 73.0428 72.9529 35.3913 120 134.031 101.679 614.734 -381.77 -714.312 3327.55
384550 43.0182 -311844 310.091 163332 73.0423 72.9544 35.3928 120 118.422 154.693 657.157 -700.054 -773.327 3064.3
384600 43.0743 -311842 11.5728 163345 73.0408 72.9538 35.3967 120 155.539 -80.9231 -39.8974 -261.504 -562.743 3395.38
384650 43.194 -311842 -443.652 163355 73.0405 72.9509 35.4004 120 -222.842 -554.421 -553.693 -599.45 -704.884 2945.51
384700 43.5473 -311843 -29.6426 163341 73.0396 72.9445 35.4008 120 139.336 392.368 -620.631 -717.285 -975.934 3121.28
384750 43.0928 -311843 452.544 163313 73.038 72.9402 35.3977 120 425.027 619.588 313.015 -422.033 -751.545 2973.17
384800 43.4607 -311844 -94.9029 163304 73.0386 72.9403 35.3954 120 -30.9955 36.7669 -290.48 -704.434 -686.396 3133.82
384850 43.1606 -311844 66.4836 163302 73.04 72.9424 35.3932 120 192.853 62.374 -55.7757 -671.303 -641.477 3098.81
384900 42.8805 -311844 -296.112 163316 73.0433 72.9478 35.3921 120 -571.566 -98.518 -218.251 -506.802 -1004.09 3036.16
384950 42.9376 -311844 216.423 163328 73.0435 72.9544 35.3914 120 255.763 84.44 309.067 -686.569 -758.23 3086.94
385000 42.6666 -311844 70.126 163346 73.0453 72.9588 35.3921 120 -50.7753 -414.553 675.706 -185.574 -1079.3 3230.39
385050 42.7757 -311844 -292.167 163353 73.0454 72.9567 35.3947 120 -338.407 -536.655 -1.43747 -260.706 -626.989 3345.45
385100 43.1176 -311843 -192.619 163341 73.0416 72.9488 35.3978 120 127.594 6.22944 -711.681 -581.117 -937.869 3232.2
385150 43.2984 -311843 366.53 163322 73.039 72.9406 35.3988 120 725.08 200.014 174.496 -693.961 -508.738 3120.39
385200 43.1302 -311842 123.719 163323 73.0415 72.937 35.3997 120 -45.4898 396.639 20.0069 -792.883 -659.078 3053.52
385250 43.5393 -311843 -50.5175 163331 73.0435 72.938 35.3999 120 -191.758 316.409 -276.203 -664.802 -845.492 3290.04
385300 43.6591 -311844 87.1169 163332 73.0452 72.9403 35.3983 120 2.78426 398.154 -139.588 -662.957 -996.735 3007.48
385350 42.9576 -311842 203.59 163329 73.0459 72.943 35.3958 120 158.067 -58.5871 511.291 -718.867 -392.216 2900.32
385400 42.8533 -311843 61.3913 163325 73.0456 72.9449 35.3943 120 -34.6061 295.095 -76.3152 -587.547 -510.957 3324.02
385450 42.7638 -311843 -297.632 163328 73.0456 72.9495 35.3926 120 -374.02 -284.251 -234.626 -641.273 -837.829 3035.12
385500 42.8498 -311844 190.529 163323 73.044 72.9527 35.3908 120 207.68 -28.3969 392.304 -421.286 -519.483 3039.49
385550 42.9202 -311843 -103.835 163331 73.0431 72.9553 35.3918 120 -168.444 -131.347 -11.7134 -501.506 -1004.15 3329.63
385600 43.2517 -311844 118.19 163336 73.0407 72.9558 35.3938 120 -276.238 171.5 459.307 -459.288 -768.476 3172.5
385650 43.4772 -311844 -62.9727 163341 73.0358 72.9563 35.3969 120 92.9294 -25.7563 -256.091 -595.044 -1123.3 3166.72
385700 43.2112 -311843 -23.8774 163337 73.0324 72.9543 35.3988 120 474.028 -502.898 -42.7619 -497.846 -678.607 2934.16
385750 43.3855 -311843 22.2975 163333 73.0337 72.9478 35.4004 120 194.376 -153.526 26.0428 -413.871 -727.343 3210.24
385800 43.4288 -311843 -157.773 163334 73.0374 72.9419 35.4016 120 -23.4601 -74.0436 -375.814 -796.854 -613.317 2942.35
385850 43.2373 -311842 -33.8661 163323 73.0402 72.9375 35.4001 120 4.45995 164.053 -270.112 -878.02 -763.829 3318.34
385900 42.979 -311842 -114.63 163311 73.0437 72.9352 35.3969 120 -114.617 61.2104 -290.483 -472.485 -875.445 3043.6
385950 43.4943 -311844 -41.8473 163310 73.0489 72.9359 35.3938 120 -378.821 82.2146 171.065 -651.31 -926.625 3234.97
386000 42.9582 -311843 -67.5171 163319 73.0537 72.9399 35.3915 120 -213.559 -16.6712 27.6795 -320.351 -730.662 3581.35
386050 43.0946 -311843 136.942 163329 73.055 72.946 35.39 120 -40.0361 -46.3617 497.223 -584.117 -906.229 3125.71
386100 42.8827 -311843 -41.9451 163344 73.053 72.9525 35.391 120 -210.03 -392.331 476.526 -650.715 -969.548 3495.68
386150 42.507 -311842 96.0824 163346 73.0474 72.9537 35.3938 120 239.046 -40.7838 89.9852 -539.477 -489.135 2728.63
386200 42.6014 -311842 -176.635 163341 73.0408 72.9518 35.3968 120 -70.1689 -78.9284 -380.808 -575.535 -907.224 2913.94
386250 43.024 -311844 197.072 163320 73.032 72.948 35.3982 120 347.658 8.06327 235.493 -355.5 -930.245 3138.12
386300 43.2454 -311843 68.1989 163308 73.0279 72.9447 35.3992 120 434.358 -6.03248 -223.729 -591.178 -878.409 3125.87
386350 43.2759 -311843 118.202 163307 73.0284 72.9437 35.3994 120 313.766 179.073 -138.232 -246.288 -891.268 3295.19
386400 43.8391 -311843 -6.99524 163316 73.0315 72.9465 35.3984 120 125.586 -149.186 2.61416 -639.67 -681.779 3325.43
386450 43.6954 -311843 -16.0444 163333 73.038 72.9494 35.3976 120 72.3946 43.632 -164.16 -398.399 -887.261 2841.53
386500 43.4321 -311842 -218.595 163357 73.0473 72.952 35.3968 120 -70.2767 -394.368 -191.141 -491.358 -329.577 3390.8
386550 43.1125 -311842 -345.651 163369 73.0568 72.9511 35.3954 120 -852.846 -138.755 -45.3512 -812.91 -883.055 3362.1
386600 43.2547 -311843 -84.0449 163348 73.0578 72.9468 35.3925 120 -257.385 254.655 -249.405 -748.033 -455.417 3483.62
386650 43.157 -311843 63.8625 163326 73.0559 72.9441 35.3899 120 202.85 -56.195 44.9329 -612.118 -847.924 3462.04
386700 42.8027 -311843 15.7098 163319 73.0549 72.9439 35.389 120 -402.254 -207.304 656.687 -521.152 -877.197 2984.39
386750 42.7209 -311843 -13.5691 163311 73.0482 72.9436 35.3906 120 -354.341 284.186 29.4474 -440.065 -816.432 2860.78
386800 43.0827 -311844 -105.664 163302 73.0369 72.9456 35.3932 120 -7.78097 -407.149 97.9376 -391.114 -735.504 3226.36
386850 42.6064 -311843 237.595 163295 73.0259 72.9455 35.397 120 625.233 -103.235 190.788 -605.646 -682.596 3116.44
386900 43.116 -311844 97.9295 163300 73.0204 72.9444 35.4013 120 380.881 221.655 -308.748 -469.287 -765.245 3259.97
386950 42.9333 -311843 244.997 163317 73.0212 72.9458 35.404 120 578.282 430.706 -273.995 -619.552 -724.803 2843.59
387000 43.3526 -311842 114.599 163351 73.029 72.9503 35.4054 120 416.94 340.499 -413.642 -537.712 -877.472 3573.07
387050 43.6322 -311842 -691.327 163386 73.0412 72.9552 35.4046 120 -535.95 -569.653 -968.378 -623.679 -781.032 3060.94
387100 43.0636 -311841 -226.869 163371 73.0481 72.9543 35.3984 120 -432.185 2.81727 -251.238 -447.318 -998.762 3150.21
387150 43.5529 -311843 -0.402227 163328 73.0495 72.9512 35.3899 120 -198.427 31.564 165.656 -407.333 -1171.53 3444.43
387200 43.1132 -311843 361.054 163281 73.0493 72.9461 35.3825 120 202.896 219.314 660.953 -814.905 -585.95 3127.58
387250 42.6602 -311843 842.825 163269 73.0515 72.9433 35.38 120 292.225 517.091 1719.16 -757.946 -788.819 3389.61
387300 42.8722 -311843 35.7572 163315 73.0564 72.9465 35.3861 120 -375.311 15.5537 467.028 -650.594 -440.26 2838
387350 42.7025 -311843 -297.025 163369 73.0568 72.9504 35.3958 120 -357.982 -433.749 -99.3444 -643.268 -634.14 3571.82
387400 43.3738 -311844 -689.155 163389 73.0513 72.948 35.4039 120 -470.235 -533.072 -1064.16 -518.634 -848.17 2825.73
387450 43.0165 -311843 -285.196 163363 73.0406 72.9406 35.4069 120 -291.18 270.944 -835.351 -287.903 -587.756 3074.04
387500 42.9581 -311843 -47.3766 163321 73.0279 72.9364 35.4061 120 673.255 -105.783 -709.603 -611.343 -700.812 2941.42
387550 43.065 -311843 695.359 163286 73.021 72.9348 35.4027 120 1186.9 523.854 375.327 -544.517 -849.697 3344.18
387600 43.128 -311843 330.465 163297 73.0248 72.9402 35.4005 120 485.831 531.577 -26.0147 -298.926 -762.201 2871.28
387650 43.2755 -311843 105.176 163330 73.0359 72.9504 35.3974 120 79.2865 39.9792 196.261 -706.48 -960.939 3282.79
387700 43.4679 -311842 -462.774 163354 73.0473 72.9591 35.3929 120 -665.035 -474.895 -248.392 -373.191 -994.544 3105.09
387750 43.8079 -311843 74.3981 163334 73.0509 72.9606 35.3861 120 34.806 -532.145 720.533 -482.433 -852.863 3056.68
387800 43.2919 -311842 308.107 163315 73.0534 72.9561 35.3829 120 2.0273 -17.2771 939.572 -535.927 -958.821 3561.52
387850 42.8197 -311842 451.908 163320 73.0564 72.9511 35.385 120 5.80951 456.121 893.794 -854.582 -825.822 3049.7
387900 43.1432 -311844 -253.007 163339 73.0563 72.9483 35.3905 120 -481.498 -67.9222 -209.602 -631.948 -933.915 3332.08
387950 42.7855 -311843 -7.35771 163351 73.0513 72.9457 35.3968 120 -115.298 58.3906 34.834 -681.193 -759.899 3000.92
388000 42.3488 -311842 -296.055 163363 73.0452 72.9441 35.403 120 -306.256 2.79486 -584.705 -608.672 -755.885 2805.62
388050 42.6746 -311843 -150.737 163348 73.0363 72.9412 35.4056 120 -4.39725 -66.3431 -381.471 -281.471 -711.41 2971.46
388100 43.0086 -311843 92.009 163314 73.0278 72.9373 35.4042 120 253.193 -46.9491 69.7833 -624.73 -581.572 3311.1
388150 43.0136 -311843 312.705 163287 73.0226 72.9357 35.4016 120 391.63 628.474 -81.9883 -382.204 -598.291 3030.63
388200 42.8924 -311842 387.226 163286 73.0233 72.941 35.3986 120 784.344 461.877 -84.5435 -427.029 -1129.06 3211.49
388250 43.9737 -311844 156.898 163310 73.0315 72.9513 35.3948 120 379.98 -158.092 248.806 -230.567 -798.577 2987.08
388300 43.5516 -311842 -201.466 163347 73.0448 72.9598 35.3923 120 62.4455 -361.117 -305.726 -776.825 -1176.57 3060.9
388350 43.5345 -311842 -114.593 163376 73.0583 72.9633 35.3902 120 -355.9 -156.798 168.919 -429.213 -601.869 3293.63
388400 43.1346 -311842 -472.745 163370 73.0632 72.9609 35.3878 120 -791.902 -390.026 -236.308 -361.253 -905.855 2900.99
388450 42.9615 -311843 268.342 163329 73.0573 72.9529 35.3856 120 8.03699 26.4196 770.568 -569.421 -1059.2 3137.67
388500 42.9813 -311843 247.821 163309 73.0493 72.9456 35.3887 120 -22.6129 171.39 594.686 -542.169 -699.064 3149.67
388550 42.8678 -311844 -14.4513 163311 73.0412 72.9402 35.3956 120 92.7213 -98.0854 -37.9897 -171.899 -1152.48 3289.37
388600 43.0065 -311844 355.019 163311 73.0336 72.9335 35.4025 120 514.852 490.172 60.0321 -1049.26 -671.552 3316.04
388650 42.9318 -311843 113.244 163325 73.0309 72.9313 35.408 120 333.156 294.999 -288.422 -484.588 -1005.37 3486.1
388700 42.9287 -311843 -416.774 163346 73.0332 72.9334 35.4104 120 -45.1937 59.5502 -1264.68 -564.73 -663.624 2777.5
388750 43.1656 -311843 -65.1619 163348 73.0373 72.937 35.4071 120 -257.696 679.173 -616.963 -499.769 -808.683 3108.62
388800 43.074 -311842 -183.8 163341 73.0399 72.9463 35.3998 120 -138.428 -178.555 -234.418 -296.052 -1121.51 2662.61
388850 43.5825 -311843 210.069 163321 73.041 72.9536 35.3914 120 266.551 -158.807 522.463 -535.004 -839.644 3232.87
388900 43.3089 -311842 348.717 163309 73.0436 72.9584 35.3852 120 179.231 -90.3507 957.27 -803.73 -705.701 3226.02
388950 43.2995 -311842 149.677 163330 73.049 72.9628 35.3851 120 91.9323 -305.554 662.652 -273.896 -1100.16 2959.09
389000 42.8616 -311842 -574.989 163363 73.0555 72.9632 35.3888 120 -741.735 -881.757 -101.474 -365.115 -834.047 3315.76
389050 43.02 -311844 -291.495 163355 73.0547 72.9539 35.3919 120 -67.8498 -488.271 -318.363 -678.761 -860.51 2950.85
389100 42.7831 -311843 435.923 163328 73.0508 72.9396 35.395 120 185.384 540.425 581.959 -516.805 -634.569 2989.79
389150 43.0004 -311844 -293.382 163322 73.048 72.9302 35.3996 120 -446.225 416.104 -850.023 -668.516 -996.391 2907.49
389200 42.4267 -311843 484.633 163308 73.0422 72.9271 35.4009 120 194.269 772.102 487.528 -854.291 -563.374 3266.48
389250 42.7723 -311843 165.687 163310 73.036 72.9323 35.4018 120 385.651 264.401 -152.991 -356.26 -615.148 3476.75
389300 43.4668 -311844 68.764 163323 73.0338 72.9415 35.4013 120 116.058 79.5998 10.6339 -762.555 -833.588 3314.17
389350 43.0853 -311843 -166.166 163342 73.0343 72.9519 35.4001 120 155.575 -244.551 -409.521 -586.214 -605.685 2983.74
389400 43.4267 -311843 -93.4934 163342 73.0352 72.959 35.3962 120 -36.5629 -228.939 -14.9785 -557.705 -807.811 3179.93
389450 43.2503 -311843 265.87 163326 73.0363 72.9604 35.3915 120 552.388 -238.193 483.414 -402.2 -752.989 3102.16
389500 42.6562 -311842 14.5635 163321 73.0416 72.9583 35.3888 120 99.7215 -447.405 391.374 -354.731 -1144.93 3205.82
389550 43.0358 -311843 227.528 163322 73.0477 72.9534 35.3885 120 -199.328 101.79 780.123 -685.53 -663.671 2870.62
389600 42.7308 -311842 -244.089 163335 73.0523 72.9483 35.3915 120 -388.756 -322 -21.5095 -881.815 -662.157 3174.17
389650 43.2958 -311843 -29.7392 163333 73.054 72.9403 35.3942 120 -453.29 139.055 225.017 -367.863 -546.258 3728.15
389700 43.2504 -311843 47.0276 163322 73.0514 72.9321 35.397 120 -215.223 393.514 -37.2082 -539.74 -866.084 3098.88
389750 42.7697 -311843 114.861 163311 73.0455 72.928 35.3995 120 -89.6363 468.722 -34.5026 -515.17 -597.939 3325.36
389800 43.0214 -311843 327.27 163313 73.0406 72.931 35.4008 120 215.572 520.058 246.178 -613.522 -602.679 2975.67
389850 42.5836 -311843 -131.896 163328 73.0365 72.9407 35.4014 120 102.955 135.622 -634.265 -517.832 -925.763 3414.17
389900 43.0833 -311844 -5.4612 163335 73.0319 72.9515 35.4 120 128.889 -88.3034 -56.9687 -505.652 -907.404 3180.1
389950 42.6964 -311843 -4.98405 163337 73.0293 72.9599 35.3974 120 179.825 -84.4267 -110.35 -333.13 -807.579 3330.3
390000 42.6293 -311844 -94.4849 163346 73.0311 72.9674 35.3951 120 561.985 -559.219 -286.221 -361.2 -976.362 3060.19
390050 42.725 -311843 -86.8878 163348 73.0383 72.9677 35.3918 120 84.1784 -575.87 231.029 -414.689 -1055.62 3237.35
390100 43.2417 -311844 246.06 163327 73.0459 72.9584 35.3881 120 -163.328 49.2313 852.276 -571.163 -525.02 3118.67
390150 42.9135 -311843 -28.2528 163310 73.0512 72.9467 35.3875 120 -306.123 -42.0609 263.425 -682.562 -671.55 2764.29
390200 42.6757 -311842 321.949 163302 73.0536 72.9359 35.3898 120 157.864 414.936 393.048 -820.239 -459.18 3206.37
390250 42.9533 -311842 33.2854 163316 73.0552 72.9308 35.3945 120 -232.436 518.59 -186.297 -723.086 -1036.65 3019.94
390300 43.1778 -311843 46.959 163331 73.0536 72.9303 35.3989 120 -168.612 284.644 24.8444 -759.245 -660.85 3324.83
390350 43.0311 -311843 -203.361 163342 73.0498 72.9326 35.4019 120 -341.602 264.83 -533.313 -621.794 -927.311 3217.19
390400 43.5033 -311844 -426.77 163348 73.0444 72.9379 35.4032 120 -254.227 -466.898 -559.184 -263.694 -910.146 2918.88
390450 42.8027 -311844 -122.913 163336 73.0377 72.9412 35.4023 120 136.672 80.0955 -585.505 -538.118 -775.68 3349.27
390500 42.6246 -311844 40.6605 163316 73.0322 72.9444 35.3991 120 -72.5478 75.166 119.363 -479.13 -782.189 3048.29
390550 42.6851 -311844 529.886 163299 73.0288 72.9486 35.395 120 584.915 705.061 299.682 -785.242 -844.631 2945.42
390600 42.7112 -311844 451.322 163308 73.0306 72.9577 35.3917 120 425.062 352.893 576.012 -244.537 -797.911 3222.64
390650 42.9164 -311843 -396.398 163345 73.0371 72.9687 35.3913 120 -103.104 -849.308 -236.783 -572.77 -873.937 3197.78
390700 42.9479 -311843 -522.223 163365 73.044 72.9715 35.3908 120 -145.854 -1185.59 -235.221 -406.052 -640.376 3330.3
390750 43.1178 -311844 -300.741 163357 73.0483 72.9644 35.3904 120 -773.951 -307.34 179.067 -295.398 -754.989 3446.41
390800 43.0749 -311843 97.4173 163325 73.0457 72.951 35.3914 120 23.701 139.519 129.032 -510.873 -993.15 2997.78
390850 42.9626 -311843 512.189 163297 73.0427 72.9372 35.3933 120 441.343 665.125 430.1 -639.453 -1151.77 3404.58
390900 42.9445 -311843 -80.8037 163299 73.044 72.9301 35.3966 120 -259.23 473.212 -456.392 -725.599 -603.085 3093.5
390950 43.1233 -311843 299.015 163317 73.0475 72.9296 35.3991 120 25.3324 624.578 247.136 -724.448 -873.075 2774.95
391000 42.909 -311843 -337.792 163350 73.0506 72.936 35.4016 120 -362.44 -278.343 -372.592 -907.068 -1032.18 3104.35
391050 42.9489 -311844 -427.478 163355 73.0478 72.9408 35.4018 120 -399.597 -240.898 -641.938 -710.743 -627.381 2944.13
391100 42.6227 -311844 -117.02 163332 73.0411 72.9431 35.3989 120 -94.3739 292.128 -548.815 -934.399 -864.699 3222.15
391150 42.3048 -311843 312.297 163308 73.0354 72.9477 35.3942 120 499.593 167.801 269.498 -616.088 -612.124 3055.47
391200 42.7031 -311844 338.584 163308 73.0366 72.9544 35.3904 120 325.326 -37.7925 728.22 -285.021 -954.585 3416.73
391250 42.8089 -311843 -446.645 163330 73.0421 72.9605 35.3895 120 -522.511 -647.964 -169.46 -303.004 -730.361 3341.04
391300 43.0148 -311844 -13.8531 163335 73.0432 72.9609 35.3897 120 -133.239 -251.295 342.975 -401.393 -1093.66 3293.18
391350 43.1571 -311843 4.70409 163335 73.0427 72.9567 35.3921 120 265.949 -184.402 -67.4353 -222.619 -1083.39 3172.86
391400 43.261 -311843 17.6819 163337 73.0424 72.9509 35.3956 120 -241.68 -63.9824 358.708 -465.892 -711.931 2615.27
391450 42.8858 -311843 324.334 163334 73.0389 72.944 35.3999 120 306.571 216.332 450.098 -682.05 -666.076 3628.84
391500 43.1646 -311843 18.1378 163330 73.0364 72.9369 35.4037 120 363.377 195.311 -504.275 -552.47 -780.349 2793.2
391550 43.1287 -311843 208.764 163324 73.0374 72.932 35.4043 120 302.617 274.6 49.0762 -515.991 -989.459 3274.32
391600 42.8977 -311843 176.059 163329 73.0428 72.9313 35.403 120 482.991 407.275 -362.087 -781.335 -918.37 3077.43
391650 42.6617 -311843 1.03387 163340 73.0511 72.9361 35.3991 120 -66.2009 61.4899 7.81261 -529.503 -984.983 3188.73
391700 42.5944 -311844 -219.185 163343 73.0564 72.943 35.394 120 -464.92 38.4945 -231.128 -630.137 -495.453 2617.49
391750 42.4947 -311844 287.283 163324 73.056 72.9477 35.3877 120 -180.377 61.3518 980.874 -631.169 -676.479 3229.74
391800 42.842 -311844 13.8692 163317 73.0533 72.9513 35.3856 120 -267.01 -61.9241 370.542 -645.829 -1106.43 3266.91
391850 42.4908 -311843 81.0516 163319 73.0476 72.955 35.3871 120 -7.88491 -286.628 537.667 -722.429 -645.905 3356.07
391900 43.0818 -311843 -68.3766 163325 73.0403 72.9553 35.3918 120 -12.4811 -10.8895 -181.759 -408.226 -843.533 3328.29
391950 43.0829 -311843 50.8718 163330 73.0328 72.954 35.3971 120 -12.5904 69.1875 96.0181 -218.756 -591.569 3341.11
