# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
286250 34.7618 -311846 122.136 163235 73.0124 72.919 35.4034 120 438.552 -155.349 83.2059 -890.225 -2711.05 -1149.16
286300 34.9919 -311848 183.678 163248 73.02 72.9253 35.3995 120 -49.0576 182.095 417.998 -910.335 -2783.84 -954.367
286350 35.074 -311848 -29.7104 163268 73.0255 72.9334 35.3971 120 -252.681 -96.4712 260.021 -654.57 -2980.05 -1384.99
286400 34.7619 -311848 -225.286 163284 73.0291 72.9384 35.3965 120 -441.299 -493.057 258.497 -868.892 -2643.54 -963.029
286450 34.6213 -311847 -126.457 163276 73.0265 72.9363 35.3971 120 -416.054 -21.3768 58.0599 -840.988 -2893.53 -1466.59
286500 34.8201 -311847 -34.6516 163245 73.0174 72.9284 35.3986 120 162 -326.763 60.808 -676.007 -2746.23 -1058.1
286550 34.7775 -311847 295.872 163226 73.0098 72.9199 35.4023 120 129.8 497.222 260.594 -754.211 -2829.25 -1150.31
286600 34.7675 -311846 38.0275 163243 73.0071 72.9191 35.4078 120 202.978 182.192 -271.088 -638 -2651.05 -1267.4
286650 35.2878 -311847 -197.862 163263 73.0062 72.9215 35.4113 120 74.0747 -216.555 -451.106 -1065.82 -2875.42 -1181.92
286700 35.2957 -311847 63.9847 163263 73.0059 72.923 35.4108 120 487.145 -280.326 -14.8651 -799.458 -2851.85 -835.264
286750 35.2091 -311847 -99.786 163266 73.0107 72.9233 35.409 120 -119.665 145.683 -325.376 -803.802 -2969.86 -1130.02
286800 35.1394 -311847 -61.5708 163260 73.0154 72.9244 35.4047 120 -135.69 -22.4152 -26.6072 -966.098 -2640.21 -1231.27
286850 35.037 -311847 131.448 163246 73.0191 72.9245 35.4 120 356.275 -96.4231 134.492 -1024.41 -2824.3 -1321.65
286900 34.8582 -311847 215.582 163247 73.0245 72.9258 35.3969 120 -58.3743 286.709 418.41 -725.568 -2841 -1301.36
286950 34.9255 -311848 -374.746 163267 73.0288 72.9311 35.3965 120 -813.704 -76.9536 -233.579 -884.502 -2649.32 -1139.41
287000 34.8811 -311848 -58.715 163269 73.0258 72.935 35.3965 120 -97.9112 -267.992 189.758 -812.773 -3081.57 -1029.31
287050 34.5499 -311847 -293.321 163264 73.0198 72.9354 35.3982 120 -168.184 -837.792 126.012 -743.738 -2935.18 -1425.56
287100 34.6671 -311847 251.983 163235 73.0111 72.9269 35.4001 120 79.5325 320.661 355.757 -681.804 -2763.29 -1294.27
287150 34.7586 -311847 524.528 163214 73.0021 72.92 35.4034 120 563.8 765.615 244.171 -1181.96 -2691.74 -1216.48
287200 35.0139 -311847 99.19 163232 73.0005 72.9198 35.4082 120 256.807 341.126 -300.363 -587.81 -2657.08 -1229.29
287250 35.1108 -311847 -132.876 163265 73.0043 72.9233 35.4117 120 73.9249 -197.366 -275.186 -769.824 -2739.7 -1269.45
287300 35.0831 -311847 -193.126 163288 73.0086 72.9264 35.4131 120 -14.8936 -68.2332 -496.252 -846.623 -2789.93 -1158.2
287350 34.9554 -311846 -226.919 163283 73.0136 72.9269 35.4095 120 -181.16 -100.243 -399.352 -828.022 -2890.26 -1260.74
287400 35.1864 -311847 427.669 163251 73.0175 72.9233 35.4023 120 197.759 487.143 598.105 -827.857 -2855.06 -1034.11
287450 35.1095 -311847 278.848 163235 73.0224 72.9236 35.3963 120 125.577 318.468 392.499 -991.067 -2553.25 -1392.19
287500 34.9721 -311847 -37.3788 163249 73.0286 72.9295 35.3935 120 -260.896 -306.362 455.122 -638.07 -2793.82 -1179.09
287550 34.8907 -311848 -347.156 163268 73.0301 72.9325 35.3954 120 -650.443 -381.518 -9.506 -1008.59 -2601.8 -1258.53
287600 34.4335 -311847 -91.3048 163265 73.0246 72.9298 35.3988 120 -0.82145 -248.29 -24.8033 -966.313 -2919.7 -1311.22
287650 34.7586 -311848 -61.7513 163255 73.0184 72.9245 35.4022 120 -78.6913 40.0483 -146.611 -718.183 -2772.62 -889.011
287700 34.7739 -311847 -14.0836 163244 73.0108 72.92 35.4056 120 138.014 43.5345 -223.799 -874.889 -2787.22 -1211.02
287750 34.8598 -311847 -129.359 163243 73.0056 72.9188 35.4086 120 62.7131 -51.1982 -399.592 -816.518 -2809.69 -1265.31
287800 34.6306 -311846 187.079 163248 73.0051 72.9203 35.4091 120 288.873 368.869 -96.5062 -652.028 -2610.11 -1111.61
287850 35.2361 -311847 74.1781 163258 73.0086 72.9256 35.407 120 80.9796 172.72 -31.1654 -884.453 -2792.18 -948.435
287900 35.1374 -311847 -195.247 163258 73.0121 72.9305 35.4031 120 -124.102 -424.852 -36.7868 -555.353 -2793.25 -1435.28
287950 34.9958 -311846 365.481 163243 73.0135 72.93 35.3993 120 173.231 434.495 488.717 -1031.28 -2641 -1414.46
288000 34.925 -311846 175.371 163246 73.0154 72.9305 35.3988 120 -46.6399 68.2991 504.454 -909.066 -2750.37 -1180.03
288050 34.9848 -311847 -98.1194 163265 73.0184 72.9312 35.401 120 -154.515 87.6231 -227.466 -1019.61 -2831.5 -1195.19
288100 34.9637 -311847 -285.38 163285 73.0219 72.9316 35.4034 120 -151.96 -333.026 -371.156 -693.173 -2858.33 -1228.25
288150 34.9495 -311847 -309.355 163282 73.022 72.9285 35.4044 120 -9.21816 -509.601 -409.248 -648.426 -2955.17 -1340.18
288200 34.8746 -311848 -9.22249 163255 73.0193 72.9212 35.4035 120 -146.032 -56.6624 175.027 -873.342 -2625 -1033.41
288250 34.5717 -311847 -87.6326 163228 73.015 72.9139 35.4032 120 -245.587 331.669 -348.979 -856.321 -2873.27 -1037.87
288300 34.708 -311848 503.301 163213 73.0098 72.9115 35.4034 120 455.541 688.91 365.451 -1009.68 -2992.43 -1243.83
288350 34.9503 -311848 166.125 163235 73.0104 72.9169 35.4055 120 270.522 329.476 -101.625 -765.427 -2816.04 -1264.32
288400 34.9472 -311847 -270.249 163272 73.0153 72.9266 35.4063 120 -43.3848 -171.341 -596.021 -738.983 -3148.74 -1412.39
288450 34.9681 -311846 -74.7068 163286 73.0185 72.9352 35.4036 120 48.9523 -209.841 -63.2316 -815.446 -2634.45 -1088.82
288500 34.9698 -311847 -504.902 163277 73.0196 72.9383 35.3996 120 -556.76 -733.004 -224.942 -927.863 -2949.24 -1306.82
288550 35.3944 -311847 430.905 163233 73.0158 72.9323 35.395 120 238.192 290.492 764.03 -990.344 -2703.09 -1053.99
288600 35.0588 -311847 269.761 163213 73.0139 72.9276 35.3937 120 455.769 29.766 323.75 -845.585 -2768.84 -1039.54
288650 35.0213 -311847 188.634 163222 73.0139 72.9269 35.3961 120 27.4339 -56.3515 594.82 -872.45 -2628.2 -1324.9
288700 34.5865 -311846 -172.975 163252 73.012 72.9297 35.4022 120 -78.7853 -344.154 -95.9865 -758.002 -2840.75 -1192.28
288750 35.0433 -311847 -208.944 163280 73.0114 72.931 35.4077 120 -32.3726 -238.793 -355.666 -922.167 -3014.4 -1512.2
288800 34.9377 -311847 -420.649 163294 73.0118 72.9299 35.4112 120 -303.682 -339.529 -618.736 -961.135 -2739.77 -1334.63
288850 34.6653 -311847 -25.9397 163276 73.009 72.9254 35.4108 120 297.352 -238.432 -136.74 -820.614 -2679.1 -1024.43
288900 34.5723 -311847 -174.36 163259 73.0102 72.9205 35.409 120 -232.981 25.2533 -315.353 -686.158 -2662.67 -970.976
288950 34.6893 -311848 -66.7395 163237 73.0108 72.9167 35.4058 120 -28.3886 445.599 -617.428 -900.875 -2404.51 -1276.48
289000 34.897 -311847 573.75 163223 73.0128 72.918 35.4011 120 627.733 585.538 507.979 -1000.74 -2974.04 -1042.75
289050 35.1712 -311847 -89.1716 163246 73.0221 72.9249 35.3982 120 -128.725 -227.487 88.6976 -895.3 -2372.31 -1330.23
289100 35.3113 -311847 -159.332 163264 73.0305 72.9301 35.3956 120 -448.721 -235.299 206.025 -1053.5 -2785.18 -1390.8
289150 35.2517 -311847 137.171 163268 73.0309 72.9331 35.3947 120 -25.2196 -259.63 696.362 -643.565 -2429.46 -1045.9
289200 35.3066 -311847 -368.946 163276 73.0267 72.9335 35.3984 120 -580.989 -589.267 63.4179 -1004 -2712.09 -1287.23
289250 34.998 -311846 -250.061 163269 73.0152 72.9301 35.404 120 -205.889 -199.336 -344.956 -735.153 -2655.94 -1405.57
289300 34.9537 -311847 75.206 163244 73.0017 72.9244 35.4079 120 451.384 215.229 -440.996 -913.914 -3101.46 -1107.27
289350 34.8068 -311847 429.879 163226 72.9942 72.9209 35.4094 120 691.378 540.303 57.956 -681.959 -2879.68 -1156.12
289400 34.7358 -311847 -13.9845 163231 72.9956 72.9218 35.4093 120 204.09 356.187 -602.231 -648.672 -2625.41 -1064.48
289450 34.6539 -311847 125.648 163237 73.0012 72.9257 35.4061 120 169.934 -44.319 251.328 -612.571 -2637.46 -1276.67
289500 35.0887 -311848 -158.073 163262 73.0129 72.9293 35.404 120 264.869 -276.508 -462.579 -679.213 -2756.88 -1265.06
289550 34.7122 -311847 -252.603 163283 73.0275 72.9296 35.4015 120 -551.014 -97.2975 -109.497 -794.245 -2881.75 -1320.27
289600 34.9461 -311847 -138.476 163280 73.0355 72.9255 35.3989 120 -270.936 -458.501 314.009 -1031.83 -2699.61 -1277.41
289650 34.9107 -311847 39.6428 163251 73.0345 72.9164 35.3975 120 -335.028 412.578 41.3785 -1204.78 -2884.41 -1284.17
289700 34.8191 -311846 448.474 163231 73.0283 72.9127 35.3979 120 -54.6083 781.024 619.007 -828.499 -2688.88 -919.796
289750 35.2538 -311847 196.913 163252 73.0224 72.9191 35.4023 120 55.8306 439.48 95.4288 -1006.45 -2551.23 -1359.49
289800 34.9802 -311846 -316.234 163287 73.017 72.9296 35.4073 120 122.682 -457.64 -613.745 -1051.68 -2808.61 -1241.92
289850 34.8731 -311846 -541.331 163295 73.0117 72.935 35.4091 120 -288.31 -566.847 -768.834 -921.818 -3041.59 -1204.94
289900 35.3288 -311847 -51.6789 163261 73.0043 72.9338 35.4058 120 7.41001 -0.502338 -161.944 -761.025 -2796.07 -1164.07
289950 35.0656 -311847 -29.6549 163216 72.9994 72.9288 35.4009 120 227.656 -115.399 -201.222 -689.907 -2759.33 -1428.37
290000 34.8704 -311848 431.913 163197 73.0001 72.9262 35.3976 120 620.387 128.929 546.423 -756.626 -3007.16 -1168
290050 34.7259 -311848 339.272 163228 73.0084 72.9295 35.3988 120 547.457 -19.2361 489.595 -818.248 -2791.16 -1435.2
290100 35.035 -311848 -66.4637 163275 73.0199 72.9331 35.4016 120 -222.79 -105.946 129.345 -746.486 -2713.23 -1127.96
290150 34.5384 -311847 -483.012 163299 73.0269 72.9331 35.4034 120 -635.131 -265.694 -548.213 -726.897 -3022.2 -1430.55
290200 35.6206 -311848 237.774 163278 73.0248 72.9281 35.4023 120 126.252 -45.1388 632.209 -849.551 -3003.72 -955.089
290250 35.1841 -311847 291.001 163253 73.0188 72.9221 35.4026 120 166.571 420.089 286.343 -1106.28 -2926.33 -1314.68
290300 35.2692 -311847 -134.707 163247 73.0134 72.9199 35.4051 120 -222.226 123.206 -305.102 -699.573 -2896.63 -1116.24
290350 35.0292 -311847 227.941 163245 73.0094 72.9197 35.4068 120 392.708 409.321 -118.206 -916.379 -2620.59 -1105.38
290400 34.8515 -311847 20.6351 163255 73.0096 72.9226 35.4075 120 298.909 -294.216 57.2127 -857.436 -2525.96 -788.749
290450 34.9499 -311847 -592.245 163266 73.0135 72.9231 35.4075 120 -423.777 -411.979 -940.979 -726.975 -2715.04 -1104.12
290500 34.9869 -311847 150.058 163246 73.0147 72.9207 35.4039 120 -48.9048 242.423 256.654 -1007.34 -2870.42 -1111.55
290550 35.2692 -311848 166.943 163237 73.0148 72.9234 35.4005 120 119.262 163.967 217.599 -645.896 -2871.97 -1003.76
290600 34.92 -311847 192.117 163249 73.0158 72.93 35.3995 120 138.004 89.1719 349.174 -645.869 -2855.04 -1434.98
290650 34.747 -311847 -396.949 163277 73.0185 72.9382 35.4003 120 -313.517 -413.02 -464.309 -900.663 -2738.37 -874.857
290700 34.757 -311847 -57.6326 163273 73.0169 72.9417 35.3985 120 -95.279 -618.209 540.59 -896.892 -2862.39 -1366.62
290750 34.4269 -311847 223.42 163248 73.0133 72.9359 35.3977 120 279.988 -7.62834 397.9 -866.298 -2785.18 -1140.57
290800 34.9036 -311848 32.5465 163234 73.0135 72.9269 35.3988 120 89.2796 -13.517 21.8769 -755.315 -2609.09 -1316.32
290850 34.9036 -311847 202.134 163226 73.0145 72.9169 35.4014 120 -145.253 523.597 228.059 -1006.56 -2655.32 -1383.45
290900 35.1502 -311847 156.454 163239 73.0161 72.9127 35.4056 120 334.62 325.406 -190.664 -964.322 -2522.57 -1272.71
290950 35.0625 -311846 260.095 163277 73.0199 72.9168 35.4099 120 151.15 696.502 -67.3681 -894.379 -2827.14 -1399.03
291000 35.2381 -311846 -640.848 163317 73.0228 72.9276 35.412 120 -309.772 -489.164 -1123.61 -1016.61 -2815.79 -1407.75
291050 35.2823 -311846 46.0682 163301 73.0196 72.9335 35.4073 120 -33.9116 59.3552 112.761 -815.55 -2998.58 -1202.85
291100 34.9643 -311847 -120.417 163274 73.0145 72.9385 35.4014 120 204.615 -532.532 -33.3327 -744.546 -2865.29 -1137.87
291150 35.04 -311848 239.193 163244 73.0119 72.9385 35.3962 120 188.853 -138.156 666.882 -536.911 -2861.87 -1206.83
291200 34.7083 -311848 235.616 163228 73.0117 72.9353 35.3944 120 319.801 -198.682 585.728 -962.176 -2741.61 -1133.93
291250 34.641 -311848 433.54 163230 73.015 72.9289 35.3964 120 443.981 234.085 622.553 -663.83 -2686.32 -1163.07
291300 34.9011 -311848 71.1569 163261 73.023 72.9242 35.4015 120 -273.319 89.3172 397.472 -800.775 -2683.95 -1053.11
291350 35.0234 -311848 -361.188 163286 73.0266 72.9191 35.4075 120 -415.54 -63.0745 -604.948 -973.267 -2685.62 -1264.1
291400 34.9203 -311847 -346.1 163273 73.0207 72.9138 35.4103 120 -442.081 75.7096 -671.928 -844.674 -2859.78 -855.476
291450 34.7813 -311847 589.135 163236 73.0103 72.9108 35.4085 120 435.181 1087.76 244.468 -924.565 -2419.62 -948.91
291500 35.1107 -311846 206.217 163235 73.0068 72.9185 35.4063 120 493.12 271.724 -146.194 -875.533 -2658.58 -1382.62
291550 35.0672 -311847 99.9198 163270 73.013 72.9334 35.4038 120 135.422 15.2876 149.05 -573.202 -2521.42 -1204.16
291600 35.0535 -311847 -411.607 163307 73.0214 72.9466 35.4012 120 -323.95 -885.712 -25.1572 -688.639 -2630.13 -1164.6
291650 34.9526 -311847 -371.253 163295 73.0224 72.9479 35.3975 120 -502.286 -654.003 42.5309 -726.83 -2735.16 -1316.08
291700 35.0109 -311847 258.438 163243 73.0158 72.9395 35.3935 120 198.126 -120.547 697.733 -655.711 -2658.66 -912.269
291750 34.5334 -311848 479.785 163208 73.0108 72.9277 35.3942 120 704.181 126.756 608.417 -919.489 -2760.47 -1329.44
291800 34.9768 -311849 254.022 163221 73.0133 72.9193 35.3998 120 31.7988 535.502 194.766 -817.672 -2539.36 -993.972
291850 34.6948 -311848 -560.569 163279 73.0192 72.921 35.4086 120 -795.048 -22.1858 -864.473 -949.751 -2976.47 -1491.59
291900 34.4737 -311847 -413.822 163305 73.02 72.9219 35.4134 120 -389.338 -21.7975 -830.33 -809.845 -2411.85 -1018.34
291950 34.5426 -311847 -54.8385 163286 73.0171 72.9187 35.4124 120 -107.485 267.896 -324.926 -918.852 -2747.91 -1194.37
292000 35.1078 -311848 194.63 163264 73.0135 72.9196 35.4088 120 268.129 284.33 31.4316 -749.16 -2416.86 -862.396
292050 34.8969 -311847 -145.658 163254 73.0109 72.926 35.4048 120 -33.9304 -174.67 -228.375 -835.103 -2705.85 -1142.29
292100 35.4727 -311848 160.582 163244 73.0101 72.9331 35.3995 120 130.832 0.880538 350.033 -774.919 -2429.63 -915.819
292150 35.1924 -311847 -112.095 163251 73.0136 72.9411 35.3956 120 -131.22 -254.345 49.2807 -919.818 -2793.01 -1657.6
292200 35.1822 -311847 -41.3147 163257 73.0171 72.9446 35.3934 120 -192.712 -339.425 408.193 -497.175 -2532.13 -1234.15
292250 34.9317 -311847 -98.4341 163259 73.0197 72.9401 35.3948 120 -260.417 -449.532 414.647 -809.773 -2578.8 -1171.65
292300 35.1836 -311847 -8.37822 163255 73.0196 72.9295 35.3992 120 -109.081 -138.999 222.945 -995.625 -2923.08 -1327.38
292350 35.0981 -311848 150.55 163253 73.0165 72.918 35.4059 120 27.5593 572.88 -148.788 -857.176 -2561.45 -926.327
292400 34.9008 -311848 -0.313955 163260 73.0143 72.9113 35.4117 120 185.264 368.234 -554.44 -618.131 -2790.36 -1456.51
292450 35.1131 -311848 -45.9257 163266 73.0147 72.9105 35.4131 120 -178.464 377.466 -336.779 -805.985 -2681.53 -1090.73
292500 34.6323 -311848 -55.3897 163263 73.0143 72.915 35.4104 120 224.365 282.778 -673.312 -1010.63 -2943.76 -1395.86
292550 34.5459 -311847 199.048 163256 73.0153 72.9254 35.4035 120 506.232 91.3 -0.388623 -824.53 -2721.92 -1435.34
292600 34.7945 -311847 7.73258 163271 73.0215 72.9404 35.3964 120 -194.557 -238.325 456.08 -583.144 -2765.98 -977.596
292650 34.6883 -311847 -396.038 163287 73.0253 72.9521 35.3923 120 -523.996 -893.164 229.046 -517.386 -2509.5 -1309.46
292700 34.9024 -311847 -95.4668 163275 73.0229 72.9518 35.3912 120 -182.46 -720.879 616.939 -835.736 -2439.51 -834.903
292750 34.8181 -311847 -101.435 163261 73.0202 72.94 35.395 120 -89.3914 -228.946 14.0325 -860.948 -3038.3 -1536.98
292800 34.8002 -311847 -263.796 163248 73.0182 72.9233 35.4014 120 -489.486 -70.3013 -231.601 -694.814 -2486.22 -1260.43
292850 34.7652 -311847 424.879 163226 73.0114 72.9089 35.4069 120 379.747 579.016 315.873 -1009.59 -2815.23 -1201.69
292900 35.3243 -311847 -199.445 163251 73.0091 72.9059 35.4148 120 108.075 362.192 -1068.6 -926.455 -2677.84 -1335.06
292950 35.1199 -311847 -172.44 163274 73.0095 72.9098 35.4178 120 -102.179 121.961 -537.104 -893.486 -2758.33 -1044.27
293000 35.1705 -311848 -128.66 163273 73.0105 72.9158 35.4142 120 140.841 134.163 -660.985 -835.278 -2780.59 -1178.29
293050 34.656 -311847 -43.9131 163264 73.0148 72.9256 35.4054 120 27.4668 -94.6639 -64.5423 -799.401 -2749.76 -873.287
293100 34.6113 -311847 77.4336 163258 73.0208 72.9361 35.3961 120 23.8667 50.772 157.662 -687.231 -2652.84 -1343.67
293150 34.7107 -311848 313.975 163258 73.0257 72.9446 35.3895 120 -219.927 70.24 1091.61 -635.819 -2659.62 -1050.94
293200 34.6927 -311848 -128.719 163265 73.0251 72.9498 35.3889 120 -150.15 -674.35 438.345 -471.631 -2730.31 -1301.86
293250 34.8623 -311847 -67.8501 163269 73.0207 72.9479 35.3927 120 -133.549 -411.917 341.916 -991.073 -2849.82 -811.744
293300 34.7271 -311847 48.2208 163268 73.0141 72.938 35.4005 120 307.639 -303.821 140.844 -866.45 -2748.16 -1237.07
293350 35.1817 -311847 -186.157 163270 73.0111 72.9233 35.4096 120 9.79526 -71.4606 -496.805 -940.881 -2801.11 -952.367
293400 35.1426 -311847 15.0516 163270 73.012 72.9091 35.4161 120 40.0827 503.256 -498.184 -1026.53 -2571.18 -1164.82
293450 34.8912 -311846 -256.352 163273 73.0146 72.9027 35.4186 120 -59.3585 316.952 -1026.65 -827.233 -2714.03 -1069.71
293500 34.9723 -311846 -80.0217 163261 73.016 72.9041 35.4146 120 -16.0711 448.115 -672.109 -888.112 -2841.87 -1434.46
293550 35.102 -311847 556.821 163245 73.0171 72.9124 35.4066 120 295.552 872.692 502.218 -991.981 -2673.52 -952.164
293600 35.1756 -311847 -17.658 163260 73.0196 72.9296 35.4002 120 -148.591 -195.514 291.13 -926.698 -2577 -1219.87
293650 35.1715 -311848 -34.672 163267 73.019 72.9438 35.395 120 -34.3442 -364.528 294.856 -656.756 -2459.67 -1160.2
293700 34.7691 -311848 130.485 163267 73.0181 72.9525 35.3915 120 264.991 -646.621 773.086 -618.225 -2898.56 -1239.52
293750 34.6069 -311848 9.14481 163269 73.018 72.953 35.3916 120 12.2854 -152.98 168.129 -502.525 -2778.76 -1145.06
293800 34.8628 -311848 -139.96 163263 73.0171 72.9456 35.3943 120 -480.497 -244.862 305.478 -839.032 -2519.49 -1171.14
293850 34.6913 -311849 73.7233 163249 73.0134 72.9323 35.3995 120 -14.4164 42.5485 193.038 -938.765 -2879.78 -1137.62
293900 34.7531 -311848 278.796 163248 73.0115 72.9211 35.4056 120 631.751 439.895 -235.259 -750.959 -2698.51 -1380.18
293950 34.7946 -311848 -308.92 163269 73.0166 72.9154 35.4106 120 -270.791 72.4353 -728.405 -592.853 -2811.88 -1350.42
294000 34.8316 -311847 36.1761 163272 73.0196 72.9109 35.4119 120 -60.6893 428.612 -259.395 -1113.16 -2847.54 -1282.71
294050 35.166 -311847 87.7872 163266 73.0203 72.9096 35.4108 120 42.3061 178.688 42.3673 -795.199 -2859.59 -1259.69
294100 35.0214 -311847 -167.22 163264 73.0208 72.9121 35.409 120 39.6807 2.34637 -543.686 -841.933 -2574.22 -1153.3
294150 35.05 -311847 106.891 163256 73.0204 72.917 35.4052 120 127.802 119.218 73.6522 -837.673 -2839.9 -1089.71
294200 35.1045 -311847 229.327 163252 73.0201 72.9251 35.4005 120 383.491 269.716 34.7735 -637.53 -2755.93 -1032.35
294250 35.2361 -311847 -243.438 163261 73.0206 72.937 35.3963 120 -440.159 -236.944 -53.2105 -868.465 -2958.68 -1077.93
294300 34.8424 -311847 129.436 163252 73.0156 72.9452 35.3928 120 -229.98 -86.0858 704.374 -861.927 -2772.43 -999.338
294350 34.7812 -311847 -236.329 163256 73.0092 72.9494 35.3949 120 50.8505 -635.616 -124.222 -505.53 -2583.21 -1387.02
294400 35.1542 -311848 -36.7125 163262 73.005 72.9466 35.3995 120 229.931 -88.572 -251.497 -753.891 -3017.61 -1241.34
294450 35.0417 -311848 -125.389 163263 73.004 72.9396 35.4037 120 386.004 -451.567 -310.603 -940.903 -2863.09 -1019.13
294500 34.8113 -311848 119.25 163251 73.0072 72.9265 35.4058 120 258.605 93.7091 5.43767 -935.378 -2664.2 -1109.94
294550 35.104 -311848 278.319 163245 73.0142 72.914 35.4071 120 70.9096 563.029 201.019 -975.288 -2805.52 -1030.59
294600 35.066 -311847 -347.029 163256 73.0218 72.9089 35.4083 120 -160.708 88.5538 -968.933 -828.531 -2972.79 -1416.55
294650 35.3737 -311847 14.2588 163262 73.0281 72.9088 35.4066 120 -9.88838 220.33 -167.665 -1091.71 -2659.19 -943.069
294700 35.0919 -311846 -130.808 163275 73.0333 72.9134 35.4046 120 -342.616 155.578 -205.384 -875.454 -2798.71 -1349.06
294750 35.085 -311846 -141.028 163280 73.0326 72.9218 35.4021 120 -448.108 183.299 -158.274 -807.567 -2689.62 -1100.6
294800 35.2609 -311847 -28.9735 163271 73.0255 72.9309 35.3992 120 -323.722 108.918 127.884 -1021.81 -2854.61 -1247.63
294850 35.1285 -311847 -202.898 163263 73.0159 72.9393 35.398 120 -251.575 -687.952 330.833 -713.928 -2926.23 -1115.05
294900 34.9083 -311847 215.591 163251 73.0065 72.941 35.3991 120 443.73 -209.567 412.609 -650.068 -2806.55 -1233.95
294950 35.0251 -311848 -35.7365 163259 73.0037 72.9397 35.4029 120 35.5228 -53.2041 -89.5284 -622.039 -2389.63 -1187.05
295000 34.9711 -311848 127.728 163268 73.0036 72.9364 35.4065 120 363 -99.7006 119.885 -652.499 -2891.15 -1338.31
295050 35.1314 -311848 -239.118 163270 73.0093 72.9294 35.4074 120 93.6626 -124.614 -686.404 -712.033 -2649.71 -1330.91
295100 34.8384 -311847 -202.06 163261 73.0184 72.9222 35.4046 120 -328.042 -76.9508 -201.186 -763.607 -2783.64 -1004.5
