# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
235600 176.72 -311654 -348.946 164130 73.228 73.0976 35.4061 120 -259.641 -321.734 -465.464 -1380.54 -527.644 -69.9034
235650 177.497 -311658 -356.901 164092 73.2244 73.0906 35.403 120 -293.75 -475.016 -301.938 -1306.08 -640.951 379.914
235700 175.952 -311660 177.15 164043 73.2189 73.0822 35.3992 120 -111.564 614.297 28.718 -1487.19 -333.788 -150.678
235750 175.21 -311661 778.714 163996 73.2128 73.0741 35.3958 120 345.887 505.286 1484.97 -1341.14 -447.803 142.411
235800 175.117 -311662 482.172 163960 73.2081 73.0672 35.3938 120 1502.78 138.597 -194.858 -2175.28 60.58 447.473
235850 173.559 -311659 779.325 163940 73.2068 73.0628 35.3922 120 610.472 1181.51 545.995 -1314.52 -1103.26 913.573
235900 177.62 -311664 749.415 163936 73.207 73.062 35.3916 120 782.356 367.486 1098.4 -1389.18 -561.51 712.96
235950 176.268 -311658 760.535 163954 73.2095 73.0642 35.3931 120 453.943 653.17 1174.49 -1558.96 -154.148 192.666
236000 176.679 -311657 28.0905 163985 73.2143 73.0679 35.3959 120 201.388 100.317 -217.434 -924.092 -581.358 573.436
236050 178.3 -311660 295.244 164020 73.22 73.0726 35.3982 120 -237.73 668.744 454.717 -1756.05 -240.067 107.312
236100 177.782 -311659 -159.105 164055 73.2253 73.0787 35.4003 120 -233.287 -329.84 85.8112 -1391.01 -80.9615 316.884
236150 175.824 -311655 -135.275 164085 73.2296 73.0843 35.4021 120 -51.7973 -673.871 319.843 -1161.44 -441.614 277.452
236200 177.23 -311658 -827.793 164107 73.2329 73.0878 35.4035 120 -1130.13 -520.694 -832.554 -1048.69 -559.838 150.172
236250 176.003 -311657 -523.16 164112 73.2343 73.089 35.4032 120 -733.186 -457.696 -378.598 -926.139 -178.491 182
236300 176.247 -311659 -847.361 164103 73.2333 73.0888 35.4019 120 -1223.51 -615.998 -702.571 -1244.68 -330.167 336.307
236350 176.907 -311664 -363.519 164082 73.2293 73.0866 35.4004 120 -17.4254 -524.623 -548.51 -1340.83 -756.899 629.872
236400 174.199 -311662 91.5308 164056 73.2247 73.0828 35.3988 120 19.6954 205.404 49.4925 -910.593 316.675 1141.81
236450 173.673 -311661 190.174 164029 73.2194 73.0796 35.3971 120 344.581 292.909 -66.967 -1604.06 -860.722 26.3986
236500 175.156 -311663 -444.145 164003 73.2133 73.0775 35.3955 120 -632.947 -504.518 -194.971 -1476.19 -306.734 207.538
236550 175.035 -311661 294.665 163973 73.2062 73.0741 35.394 120 473.212 -284.163 694.946 -765.726 -455.068 118.293
236600 177.079 -311663 1300.59 163947 73.2001 73.0703 35.3932 120 713.273 1470.37 1718.12 -1190.32 -504.088 401.958
236650 176.292 -311659 1288.41 163940 73.1959 73.0704 35.3938 120 1220.16 1208.25 1436.83 -756.688 -866.434 -112.601
236700 177.659 -311661 448.812 163957 73.1952 73.0747 35.3956 120 1140.81 251.919 -46.2978 -1298.38 -542.695 975.353
236750 175.694 -311656 555.303 163989 73.1982 73.0807 35.3981 120 1005.82 593.332 66.7552 -1556.39 -218.409 344.974
236800 176.588 -311657 339.667 164029 73.2033 73.0876 35.4011 120 756.665 362.766 -100.431 -1298.1 -295.177 884.287
236850 176.826 -311657 -500.985 164073 73.2095 73.0947 35.4041 120 -113.893 -1032.72 -356.342 -770.548 254.961 660.411
236900 177.798 -311658 -113.747 164109 73.2154 73.1002 35.4063 120 -308.608 -253.848 221.215 -1125.16 276.201 714.75
236950 176.584 -311656 -964.971 164135 73.2204 73.1039 35.4078 120 -752.7 -1369.71 -772.499 -1166.88 -898.999 247.773
237000 177.281 -311659 -1130.42 164142 73.2234 73.1037 35.4078 120 -346.712 -1566.03 -1478.5 -1136.5 671.925 446.854
237050 177.994 -311663 -1167.11 164133 73.2257 73.1005 35.4063 120 -1365.87 -751.442 -1384.01 -976.616 -1163.8 176.837
237100 174.989 -311660 -887.05 164107 73.2256 73.0951 35.4035 120 -736.506 -1143.04 -781.6 -1566.38 -11.8747 -98.5049
237150 177.969 -311666 449.677 164061 73.2229 73.0862 35.3992 120 473.223 246.993 628.814 -1254.53 -949.216 1062.75
237200 175.389 -311660 203.816 164013 73.2204 73.076 35.3949 120 243.715 220.464 147.269 -1123.8 -256.186 328.507
237250 177.009 -311662 604.247 163970 73.2189 73.0664 35.3911 120 -100.279 920.371 992.65 -1522.79 -394.544 1166.71
237300 177.176 -311660 1222.87 163941 73.2177 73.0594 35.3886 120 674.409 1801.64 1192.56 -1081.81 -958.071 928.772
237350 178.413 -311661 886.157 163930 73.2182 73.0567 35.3874 120 387.576 1178.63 1092.27 -1545.19 -952.864 374.051
237400 177.718 -311658 282.474 163938 73.2207 73.0569 35.3879 120 403.276 -197.895 642.039 -1465.28 -653.911 950.182
237450 177.188 -311658 1253.41 163960 73.2244 73.0584 35.3901 120 587.438 1554.12 1618.67 -1362.66 -472.536 -206.102
237500 177.553 -311659 60.2279 164003 73.2296 73.064 35.3942 120 -129.619 819.398 -509.096 -751.356 -578.64 1284.66
237550 177.881 -311660 93.3386 164053 73.2347 73.0718 35.3987 120 -129.826 111.429 298.412 -1459.28 -540.894 285.74
237600 177.738 -311661 -757.93 164100 73.238 73.0797 35.4033 120 -1321.5 -490.542 -461.75 -1658.29 -437.558 824.982
237650 176.28 -311659 -765.091 164135 73.2374 73.0866 35.4078 120 -826.345 -1116.59 -352.337 -1525.79 5.10959 778.095
237700 175.919 -311660 -1029.85 164155 73.2346 73.0909 35.4115 120 -869.51 -582.574 -1637.45 -1305 -129.717 -100.093
237750 175.623 -311661 -1342.68 164151 73.229 73.0924 35.4126 120 -1321.14 -1154.63 -1552.27 -1141.58 -1186.43 144.44
237800 175.523 -311664 -771.074 164122 73.2205 73.0908 35.4113 120 -201.804 -373.324 -1738.09 -1199.24 -514.018 858.397
237850 173.29 -311661 -478.156 164077 73.211 73.0869 35.4079 120 -102.655 -358.063 -973.75 -1211.03 -561.801 233.46
237900 174.328 -311664 522.459 164020 73.2003 73.0819 35.4033 120 370.235 1073.06 124.08 -1344.42 -405.943 858.157
237950 175.877 -311664 598.532 163967 73.1908 73.0786 35.398 120 1814.32 -249.931 231.207 -1110.83 -102.882 624.256
238000 175.833 -311661 1287.31 163928 73.1859 73.0752 35.3937 120 966.039 1603.83 1292.06 -1018.03 -165.291 430.513
238050 176.596 -311661 654.514 163917 73.1856 73.0751 35.3915 120 705.891 705.178 552.473 -1224.66 -204.963 509.634
238100 177.867 -311661 55.9516 163929 73.1892 73.0782 35.3907 120 904.251 -544.643 -191.754 -752.352 -421.872 688.378
238150 179.279 -311663 906.719 163954 73.1966 73.082 35.3907 120 900.403 587.714 1232.04 -1676.66 -707.11 3.19238
238200 177.117 -311658 377.138 163996 73.207 73.0871 35.3924 120 297.562 495.599 338.253 -879.331 -483.004 195.993
238250 178.18 -311660 96.9809 164046 73.2182 73.0934 35.3947 120 597.125 -310.437 4.25541 -901.408 -170.204 -321.572
238300 178.084 -311660 -703.733 164097 73.2305 73.0993 35.3969 120 -522.709 -1019.76 -568.728 -1539.24 -668.656 279.064
238350 177.522 -311660 -977.632 164134 73.2414 73.1023 35.3981 120 -723.864 -1091.47 -1117.56 -1040.13 -173.818 859.805
238400 176.027 -311658 -626.059 164147 73.249 73.1015 35.3976 120 -621.191 -925.158 -331.829 -1316.67 -502.522 803.506
238450 174.396 -311657 -880.839 164145 73.253 73.0982 35.3968 120 -959.41 -1130.09 -553.02 -1012.24 -459.891 841.209
238500 176.073 -311662 -635.596 164122 73.2529 73.0912 35.3954 120 -1248.03 -140.043 -518.718 -1063.75 128.528 337.946
238550 175.33 -311661 -414.381 164084 73.2493 73.0817 35.3936 120 -659.246 -641.552 57.6539 -1837.82 -747.817 -130.671
238600 176.366 -311663 -89.6716 164035 73.2435 73.0708 35.3911 120 -319.68 308.062 -257.396 -1053.74 -133.651 344.54
238650 177.823 -311663 708.656 163986 73.2368 73.0607 35.3886 120 -799.128 1018.08 1907.02 -1162.82 45.3844 905.356
238700 176.987 -311658 -267.095 163951 73.2291 73.0529 35.3884 120 -359.89 -117.014 -324.382 -1542.5 -540.365 -100.323
238750 176.726 -311657 1983.81 163924 73.2206 73.0469 35.3897 120 2118.75 1533.17 2299.52 -1099.1 -371.661 777.956
238800 178.154 -311659 1206.8 163929 73.2155 73.0464 35.3934 120 797.344 1465.02 1358.04 -1456.14 -377.352 416.658
238850 178.219 -311660 107.572 163955 73.2129 73.0503 35.3984 120 -131.439 841.082 -386.927 -1673.05 -874.896 526.23
238900 177.528 -311659 477.798 163989 73.2113 73.0569 35.4035 120 933.909 510.796 -11.3106 -1345.76 -426.039 -718.571
238950 177.285 -311660 -186.614 164035 73.212 73.066 35.4086 120 -169.308 485.159 -875.693 -967.929 -447.593 456.023
239000 176.566 -311660 44.3238 164084 73.2141 73.0765 35.413 120 192.463 100.14 -159.632 -973.039 134.212 463.059
239050 175.776 -311660 -1019.89 164130 73.2166 73.0879 35.4163 120 -601.3 -864.322 -1594.04 -1528.39 -391.772 270.743
239100 175.893 -311661 -1198.9 164156 73.2167 73.0974 35.4172 120 -1225.7 -1151.9 -1219.09 -1113.13 -469.843 759.829
239150 174.743 -311660 -1324.13 164153 73.2133 73.1024 35.4157 120 -98.1634 -2104.8 -1769.41 -553.067 -336.048 436.879
239200 176.007 -311662 -153.508 164128 73.209 73.1023 35.4124 120 -81.3779 -340.344 -38.8029 -726.581 -294.813 158.751
239250 175.861 -311661 -484.304 164096 73.2054 73.1003 35.4082 120 -423.78 -225.554 -803.577 -612.118 -449.4 12.6242
239300 176.285 -311659 -333.644 164049 73.202 73.0961 35.4019 120 183.347 -980.144 -204.134 -1094.28 134.568 687.075
239350 178.875 -311662 446.389 163998 73.1993 73.0899 35.3952 120 112.368 366.423 860.376 -1154.38 -673.269 6.07918
239400 177.079 -311657 252.388 163956 73.1978 73.0845 35.3895 120 1435.77 -355.392 -323.21 -1132.89 -658.246 169.175
239450 177.839 -311659 1576.16 163924 73.2 73.0793 35.384 120 1686.5 1026.91 2015.08 -958.886 -464.292 886.572
239500 178.179 -311659 980.266 163915 73.2063 73.0759 35.3807 120 1269.79 797.155 873.85 -1469.84 -342.293 402.479
239550 178.081 -311660 911.453 163931 73.2166 73.0751 35.3796 120 404.761 357.538 1972.06 -1167.54 -523.705 726.162
239600 176.778 -311660 98.3141 163966 73.2286 73.0753 35.381 120 -161.412 -195.896 652.251 -1160.19 -372.253 622.319
239650 174.498 -311657 564.103 164002 73.24 73.075 35.3835 120 221.809 312.223 1158.28 -1314.19 -91.1467 289.699
239700 175.739 -311661 -414.335 164048 73.2512 73.0753 35.3878 120 -433.575 -610.69 -198.74 -1475.45 -87.5413 405.153
239750 175.733 -311661 -504.222 164091 73.2607 73.0748 35.3927 120 -1272.5 -156.525 -83.6379 -1415.83 -924.58 970.137
239800 176.197 -311662 -1199.24 164124 73.2664 73.0735 35.3978 120 -1611.97 -525.745 -1460 -1896.27 -659.285 -296.208
239850 176.546 -311660 -607.589 164138 73.2672 73.0707 35.4019 120 -1375.24 -255.955 -191.571 -2063.81 -462.89 447.09
239900 176.497 -311658 -1060.98 164133 73.263 73.066 35.4051 120 -1784.93 -227.817 -1170.21 -1534.76 -879.943 127.032
239950 177.635 -311657 -76.2592 164109 73.2534 73.0612 35.4069 120 -129.705 482.799 -581.871 -1506.42 -511.999 566.86
240000 178.74 -311659 -972.438 164078 73.2421 73.0572 35.4076 120 -920.983 -267.987 -1728.34 -2133.1 -297.714 -304.984
240050 177.966 -311658 38.2426 164035 73.2286 73.0531 35.4068 120 -132.36 514.506 -267.418 -1282.6 -160.264 346.542
240100 178.071 -311659 58.9753 163991 73.2141 73.0506 35.4056 120 67.3352 328.574 -218.984 -1012.92 552.554 1059.31
240150 177.347 -311660 547.176 163947 73.2001 73.0487 35.4037 120 719.658 1440.56 -518.694 -1083.85 455.045 -41.7929
240200 175.729 -311659 1410.1 163912 73.1886 73.0499 35.4012 120 774.999 1754.75 1700.56 -1574.43 -204.738 405.619
240250 176.888 -311662 609.344 163906 73.1809 73.0561 35.4005 120 736.321 950.841 140.871 -1339.33 -298.105 839.822
240300 175.34 -311660 1045.89 163923 73.1775 73.0667 35.4007 120 2235.61 561.097 340.975 -913.787 -42.8351 7.41271
240350 175.677 -311660 72.8284 163960 73.179 73.08 35.4015 120 1072.7 4.02357 -858.235 -1127.48 -896.879 1006.63
240400 176.241 -311659 -125.093 164005 73.1839 73.0941 35.402 120 196.701 -526.746 -45.2345 -1321.43 391.024 427.936
240450 178.155 -311660 -212.993 164050 73.1899 73.1077 35.4023 120 589.846 -767.864 -460.962 -749.275 -309.347 471.033
240500 177.577 -311656 -42.8674 164098 73.1983 73.1194 35.4028 120 515.229 -894.971 251.14 -1350.4 -167.432 944.873
240550 178.197 -311657 -1119.37 164136 73.2081 73.1271 35.4026 120 -1258.84 -1003.18 -1096.09 -1017.2 -589.503 425.909
240600 178.335 -311656 -449.879 164151 73.2157 73.1303 35.4006 120 83.088 -1425.9 -6.82726 -572.907 -1096.23 14.8175
240650 176.745 -311655 -1126.78 164152 73.2222 73.1295 35.3981 120 -1096.84 -1476.59 -806.913 -836 -857.878 453.261
240700 176.835 -311656 -1524.36 164132 73.2258 73.1246 35.3945 120 -977.237 -3037.85 -557.979 -1275.97 -8.38586 446.718
240750 176.617 -311658 -634.273 164087 73.2269 73.1126 35.39 120 -1089.55 -2068.12 1254.85 -1227.45 -106.83 408.992
240800 178.33 -311662 -321.908 164026 73.2253 73.0946 35.3863 120 -647.218 -565.331 246.826 -567.464 -783.396 528.727
240850 177.63 -311661 525.22 163964 73.2227 73.0753 35.3835 120 285.448 244.93 1045.28 -1113.06 -361.516 725.799
240900 175.428 -311657 916.193 163914 73.2203 73.0579 35.3824 120 317.056 1618.67 812.853 -1524.43 22.1196 765.349
240950 175.871 -311658 1796.73 163881 73.218 73.0448 35.3826 120 1433.18 1672.04 2284.98 -1201.82 -232.452 340.448
241000 176.751 -311660 1199.11 163878 73.2187 73.0372 35.3854 120 766.367 1593.5 1237.47 -1718.08 -296.744 -140.999
241050 178.009 -311662 1201.31 163903 73.222 73.0352 35.3903 120 915.923 1942.62 745.392 -1611.92 274.523 626.483
241100 176.464 -311658 1003.81 163956 73.2273 73.039 35.3972 120 433.551 1771.42 806.459 -2065.67 -255.176 512.33
241150 176.388 -311657 -8.81711 164026 73.2345 73.047 35.405 120 -153.759 344.086 -216.779 -1367.73 -86.8699 597.234
241200 178.187 -311659 -673.879 164097 73.2416 73.0567 35.4122 120 -715.77 -377.227 -928.641 -1523.57 -588.445 795.567
241250 177.194 -311656 -1876.03 164153 73.2454 73.0667 35.4175 120 -2086.29 -108.794 -3432.99 -1560.87 -498.696 469.087
241300 178.011 -311656 -1326.85 164178 73.2433 73.0765 35.4191 120 -1493.36 -1069.18 -1418.02 -1474.39 -305.282 1379.01
241350 177.344 -311655 -1504.5 164178 73.237 73.0837 35.4188 120 -1148.37 -1528.53 -1836.6 -1614.38 -869.968 991.564
241400 179.356 -311661 -901.095 164157 73.2277 73.0875 35.4168 120 -825.215 -239.589 -1638.48 -1363.87 -1.94214 530.601
241450 176.878 -311659 -827.659 164114 73.2163 73.0892 35.4124 120 -571.248 -767.321 -1144.41 -1093.28 133.626 417.293
241500 176.54 -311661 -145.833 164053 73.2033 73.0885 35.4059 120 671.111 -540.379 -568.233 -836.479 -791.521 203.428
241550 175.305 -311660 360.286 163988 73.1913 73.0866 35.3984 120 1573.07 -310.326 -181.887 -937.804 552.172 399.25
241600 175.072 -311660 1011.67 163935 73.1841 73.0849 35.3913 120 1966.14 267.344 801.516 -1465.36 -501.572 680.476
241650 176.844 -311663 1119.1 163905 73.1822 73.0847 35.3859 120 372.097 1519.65 1465.55 -723.727 -833.776 668.479
241700 177.052 -311661 1382.28 163900 73.1834 73.088 35.3827 120 1664.29 1535.9 946.656 -1048.75 -949.079 605.214
241750 177.95 -311661 1101.27 163924 73.1897 73.0945 35.3816 120 1555.39 -468.033 2216.46 -1595.61 -626.75 237.776
241800 177.273 -311659 319.37 163968 73.1998 73.1001 35.3835 120 726.732 -896.833 1128.21 -806.041 -479.929 816.633
241850 176.646 -311657 462.225 164020 73.2113 73.1041 35.3871 120 -14.4934 889.502 511.667 -1153.02 -713.535 304.631
241900 177.217 -311658 -608.354 164078 73.2231 73.1085 35.3918 120 -452.598 -219.338 -1153.13 -903.909 -240.03 322.826
241950 176.712 -311656 -1309.75 164128 73.2345 73.1114 35.3959 120 -1572.02 -1454.77 -902.464 -1077.48 -607.505 798.799
242000 178.274 -311660 -1090.74 164158 73.2422 73.1108 35.3987 120 -1994.05 -903.277 -374.89 -1366.19 -31.9086 611.392
242050 177.06 -311659 -1279.35 164164 73.2448 73.1066 35.4009 120 -1365.77 -1674.74 -797.555 -763.781 -590.348 474.959
242100 175.244 -311656 -864.77 164152 73.2443 73.099 35.4022 120 -667.14 -700.609 -1226.56 -458.081 26.8367 539.231
242150 176.332 -311657 108.938 164122 73.2411 73.0892 35.4019 120 -534.825 -138.414 1000.05 -1583.05 -159.235 136.001
242200 175.987 -311657 -761.202 164077 73.2352 73.0775 35.4009 120 -872.852 -491.622 -919.132 -1706.79 -559.371 952.734
242250 176.32 -311658 323.171 164020 73.2263 73.0652 35.3988 120 531.443 810.459 -372.39 -1283.6 -125.147 896.705
242300 176.836 -311659 501.81 163971 73.2175 73.0556 35.3971 120 -175.123 742.088 938.466 -1070.73 -53.9101 -33.9384
242350 177.558 -311661 694.888 163939 73.2095 73.0491 35.3972 120 205.817 1317.24 561.607 -1010.63 -312.247 530.581
242400 178.316 -311663 487.768 163927 73.2037 73.047 35.3985 120 522.665 912.511 28.1268 -1214.85 -853.328 260.475
242450 176.207 -311658 811.67 163932 73.2005 73.0485 35.4003 120 1297.23 775.217 362.565 -1407.48 -682.033 512.141
242500 176.322 -311659 431.093 163951 73.2003 73.0533 35.4023 120 622.655 828.223 -157.597 -1711.01 -497.682 340.85
242550 177.296 -311661 932.851 163980 73.2018 73.0606 35.4042 120 1331.79 1506.45 -39.6842 -1276.02 -413.666 383.861
242600 176.83 -311660 209.951 164019 73.2057 73.0712 35.4057 120 591.528 239.456 -201.131 -1089.42 -509.687 88.7002
242650 177.191 -311660 -425.816 164065 73.2114 73.0833 35.4068 120 274.289 -458.417 -1093.32 -1399.11 -0.724785 515.831
242700 177.405 -311660 -1572.55 164105 73.2176 73.095 35.407 120 -1070.5 -1911.6 -1735.55 -1058.95 -162.593 246.854
242750 176.978 -311659 -196.79 164128 73.222 73.1033 35.4057 120 -373.444 -447.52 230.594 -1001.05 -139.017 799.435
242800 175.823 -311656 -680.801 164144 73.225 73.1103 35.4044 120 -937.545 -213.047 -891.812 -1320.46 -626.932 791.404
242850 177.068 -311656 -1383.88 164149 73.2254 73.1158 35.4026 120 -1212.23 -1498.69 -1440.74 -1451.48 345.094 93.6433
242900 178.095 -311657 -462.664 164136 73.2231 73.1182 35.3996 120 -684.803 -509.227 -193.963 -1089.06 -129.654 726.732
242950 178.205 -311657 -593.888 164108 73.2187 73.1176 35.396 120 -778.763 -1213.1 210.197 -566.231 -325.9 44.7004
243000 177.754 -311656 -433.03 164065 73.2129 73.1121 35.3922 120 -386.938 -778.281 -133.872 -1139.36 -469.404 139.067
243050 178.121 -311658 283.061 164015 73.2062 73.1038 35.3888 120 -338.224 69.2845 1118.12 -1713.89 395.135 72.954
243100 176.507 -311658 801.962 163971 73.1992 73.0953 35.3868 120 1278.22 -393.206 1520.87 -594.349 -639.106 224.918
243150 176.332 -311661 494.312 163939 73.1945 73.0861 35.3866 120 808.362 458.607 215.968 -800.105 -531.859 867.046
243200 176.951 -311663 868.544 163923 73.1925 73.0778 35.388 120 1326.81 818.836 459.984 -1226.54 -820.344 927.17
243250 176.37 -311662 1502.3 163928 73.1941 73.0733 35.3906 120 1435.18 1650 1421.71 -1151.69 -1059.18 -66.7482
243300 176.385 -311662 983.796 163962 73.2001 73.0739 35.3946 120 869.915 662.094 1419.38 -686.302 -501.892 880.949
243350 177.168 -311661 -121.266 164014 73.2093 73.0763 35.4003 120 51.2088 206.322 -621.33 -684.843 -914.994 1193.31
243400 178.906 -311662 468.408 164069 73.2189 73.0795 35.406 120 734.9 181.938 488.386 -1031.34 -683.414 52.9331
243450 178.831 -311661 -565.607 164126 73.2285 73.0826 35.4122 120 -651.566 -350.642 -694.614 -1572.04 -25.8876 461.915
243500 178.087 -311658 -1334.86 164166 73.2357 73.0837 35.4168 120 -1016.34 -920.71 -2067.53 -1662.28 -403.343 636.4
243550 178.503 -311659 -1276.94 164174 73.239 73.0819 35.4178 120 -985.466 -1171.68 -1673.67 -813.215 -221.165 313.701
243600 176.841 -311656 -944.034 164155 73.239 73.0781 35.4156 120 -1332.4 192.016 -1691.72 -1490.43 380.592 369.328
243650 176.731 -311656 -763.503 164118 73.2359 73.0738 35.4111 120 -1171.34 -829.205 -289.964 -837.642 -244.982 166.777
243700 177.336 -311658 62.2271 164062 73.2297 73.0669 35.4054 120 -482.383 440.923 228.142 -1382.69 -192.833 988.414
243750 176.18 -311657 -135.199 164006 73.2218 73.0613 35.3998 120 -1286.66 1412.77 -531.701 -1306.26 -436.421 94.3068
243800 176.427 -311659 1185.66 163956 73.2128 73.0603 35.3939 120 708.85 1648.71 1199.41 -191.41 569.008 272.455
243850 176.638 -311661 1074.05 163928 73.2059 73.0643 35.3892 120 1562.31 647.019 1012.82 -1728.04 -1060.24 426.282
243900 176.091 -311662 460.736 163924 73.2026 73.0712 35.3866 120 -156.23 543.694 994.743 -1136.17 854.167 1194.79
243950 176.719 -311664 744.521 163937 73.2004 73.0798 35.3863 120 371.442 560.285 1301.84 -1079.23 -417.538 481.394
244000 175.26 -311662 714.23 163966 73.2002 73.0903 35.3877 120 1756.42 -328.614 714.884 -983.5 -420.295 905.115
244050 175.822 -311663 150.798 164011 73.2038 73.1011 35.3904 120 191.988 -7.1279 267.533 -607.119 -505.756 392.215
244100 173.965 -311659 -790.027 164061 73.2089 73.1114 35.3938 120 -267.659 -1641.68 -460.745 -546.923 -94.753 507.799
244150 176.289 -311660 -212.867 164104 73.2141 73.1183 35.3972 120 -189.154 -997.621 548.174 -1426.22 -436.03 -147.396
