# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
520600 85.6077 -311777 -1125.58 163615 73.0899 72.9988 35.4095 120 -1175.99 -498.674 -1702.08 -850.152 -530.567 1310.89
520650 86.1002 -311777 -444.755 163634 73.0874 73.0003 35.4141 120 -555.548 -243.233 -535.483 -483.276 -546.412 1037.47
520700 86.3185 -311775 -766.505 163619 73.0807 72.9989 35.4147 120 -273.31 -96.7752 -1929.43 -995.095 -464.566 1425.18
520750 86.1061 -311774 9.29287 163579 73.0724 72.9971 35.4109 120 396.357 493.525 -862.003 -578.605 -419.814 1575.1
520800 86.5296 -311775 590.502 163538 73.067 72.9978 35.4044 120 785.889 751 234.619 -661.658 -47.949 1047.31
520850 87.1852 -311776 255.416 163511 73.0651 73.0027 35.3972 120 817.435 78.7949 -129.981 -385.437 -273.826 1251.86
520900 86.2969 -311775 96.4227 163500 73.0677 73.0098 35.39 120 26.2209 -309.548 572.595 -578.618 30.0327 770.523
520950 86.2787 -311776 516.275 163499 73.0718 73.0169 35.3843 120 66.6362 276.479 1205.71 -538.552 -520.446 1600.85
521000 86.1756 -311777 533.136 163512 73.0762 73.0246 35.3813 120 492.153 274.467 832.789 -714.408 49.6455 631.088
521050 86.0657 -311777 -135.679 163544 73.0832 73.0316 35.3814 120 -301.27 -366.342 260.574 -439.416 -415.288 848.157
521100 85.3869 -311776 -309.064 163580 73.0901 73.0359 35.3837 120 -486.716 -684.172 243.696 -468.797 -818.863 1215.09
521150 86.1268 -311778 -589.874 163602 73.0937 73.0357 35.3869 120 -227.209 -1131.11 -411.3 -1097.61 -166.973 1147.53
521200 86.1371 -311778 -264.247 163596 73.0933 73.0291 35.389 120 -734.216 -544.427 485.903 -411.884 -238.096 1454.53
521250 85.5436 -311777 -138.245 163576 73.088 73.0196 35.392 120 -440.978 -247.899 274.142 -625.285 -73.955 1096.85
521300 84.9972 -311775 6.77138 163546 73.0797 73.0079 35.395 120 -235.545 100.708 155.151 -724.541 -487.605 1490.67
521350 86.9184 -311776 625.455 163518 73.0713 72.9976 35.3981 120 430.101 1160.79 285.472 -798.925 -255.677 1307.59
521400 86.4004 -311775 294 163520 73.0673 72.9938 35.4023 120 454.598 483.799 -56.3954 -466.247 -574.161 694.396
521450 86.858 -311775 332.583 163539 73.0672 72.9937 35.4064 120 629.887 209.523 158.339 -545.332 -200.613 760.12
521500 86.2544 -311775 -539.771 163565 73.0702 72.9966 35.4093 120 -302.688 201.938 -1518.56 -796.796 -231.475 1119.09
521550 86.8288 -311777 -344.129 163579 73.073 73.0008 35.4088 120 79.8779 73.7269 -1185.99 -379.422 -655.421 1279.37
521600 86.4176 -311777 -392.607 163579 73.0756 73.0055 35.4053 120 -82.7478 -338.912 -756.16 -685.592 -311.728 1251.83
521650 85.6211 -311776 -240.713 163567 73.078 73.0099 35.3996 120 66.2243 -622.429 -165.935 -598.229 -153.32 676.009
521700 86.2374 -311777 200.079 163555 73.0815 73.0128 35.3937 120 308.81 -62.2677 353.694 -251.903 -206.032 901.953
521750 86.0664 -311777 -88.1185 163546 73.087 73.0151 35.388 120 -275.543 -174.624 185.811 -891.142 58.4158 1097.94
521800 86.1597 -311777 150.441 163532 73.0913 73.0157 35.3827 120 83.4718 8.92465 358.925 -613.045 -612.445 1310.14
521850 85.4317 -311776 314.142 163530 73.095 73.0164 35.3801 120 -55.4363 21.8178 976.044 -749.172 -84.1839 631.689
521900 85.6608 -311776 -109.2 163544 73.0974 73.0176 35.3814 120 -33.7687 -548.901 255.071 -913.989 -431.791 1376.05
521950 86.4937 -311777 -109.175 163556 73.0975 73.0163 35.3845 120 -302.417 -558.444 533.336 -526.715 -484.008 921.796
522000 86.7889 -311776 -215.089 163567 73.0957 73.0126 35.3895 120 -101.835 -393.368 -150.063 -626.002 -551.542 1300.12
522050 86.8276 -311775 137.762 163575 73.0927 73.0079 35.395 120 -40.4296 17.3098 436.407 -622.521 -96.1338 924.855
522100 86.5842 -311773 1.15171 163584 73.0889 73.0043 35.4007 120 25.1952 417.334 -439.074 -541.4 -405.154 1814.33
522150 86.6654 -311774 -98.7206 163591 73.0852 73.0017 35.4052 120 608.888 -133.035 -772.015 -1080.2 -73.3025 779.591
522200 87.1618 -311777 -794.375 163589 73.0814 73 35.4073 120 -1094.77 -179.059 -1109.3 -809.635 -405.493 1286.6
522250 85.9703 -311776 -409.938 163561 73.073 72.9988 35.406 120 -501.01 8.44658 -737.251 -551.08 -524.263 1128.78
522300 86.177 -311777 393.468 163524 73.0639 72.9982 35.4027 120 922.213 160.71 97.4822 -679.376 -497.451 641.897
522350 85.8117 -311777 613.149 163499 73.0593 72.9991 35.399 120 519.624 1208.97 110.855 -671.548 -411.296 994.88
522400 85.1356 -311776 505.303 163493 73.059 73.0041 35.3955 120 980.432 -206.18 741.656 -577.771 -363.914 860.928
522450 85.9682 -311777 -199.368 163506 73.0635 73.0101 35.3932 120 324.568 -544.603 -378.068 -562.401 -91.8483 1013.8
522500 86.0196 -311777 582.972 163527 73.0711 73.0154 35.3916 120 467.069 748.748 533.098 -211.924 -493.089 981.321
522550 86.1336 -311776 -379.932 163568 73.0813 73.0238 35.3914 120 -453.405 -449.997 -236.393 -721.316 -554.663 1200.08
522600 86.5733 -311776 -582.144 163603 73.0896 73.0323 35.3908 120 -316.517 -1023.18 -406.734 -298.19 -502.083 1141.57
522650 87.043 -311776 -162.103 163617 73.0958 73.0352 35.3894 120 -490.811 62.7056 -58.2042 -614.957 -473.551 723.505
522700 86.7475 -311774 -344.772 163618 73.0986 73.0349 35.3883 120 -1043.67 -542.468 551.819 -615.828 -130.755 1408.7
522750 86.8308 -311775 -406.539 163605 73.0958 73.0311 35.3888 120 -530.723 -886.733 197.839 -445.775 -115.964 1213.65
522800 86.2557 -311775 -357.166 163573 73.0889 73.0215 35.3898 120 -512.088 -488.343 -71.0667 -780.174 -391.919 700.615
522850 86.4685 -311776 635.781 163531 73.0805 73.0086 35.3912 120 796.372 229.676 881.295 -255.759 -287.373 1303.99
522900 86.299 -311777 -118.896 163509 73.0743 72.9982 35.3943 120 44.2203 172.103 -573.01 -415.617 -218.61 1207.48
522950 86.2135 -311777 539.937 163495 73.0693 72.99 35.3976 120 371.882 978.321 269.608 -745.554 -77.6176 1392.5
523000 85.3971 -311776 442.039 163497 73.0669 72.9876 35.4006 120 1007.65 1196.11 -877.642 -370.884 -452.829 1035.61
523050 85.9258 -311778 174.597 163517 73.0692 72.9917 35.4018 120 -55.1148 1051.09 -472.186 -467.397 -492.968 1020.98
523100 85.4152 -311777 282.38 163554 73.0743 73.0017 35.4023 120 161.217 572.507 113.415 -1007.17 -391.035 1316.56
523150 86.0694 -311778 -111.411 163592 73.0812 73.0134 35.4016 120 425.241 -412.084 -347.39 -791.558 -215.852 792.045
523200 85.5542 -311777 -459.028 163611 73.088 73.0214 35.3986 120 -537.454 -441.429 -398.2 -185.86 -85.7808 934.895
523250 86.5611 -311778 -518.01 163608 73.0915 73.0264 35.3938 120 -587.704 -761.813 -204.513 -651.927 -386.452 607.103
523300 86.4092 -311778 -348.695 163588 73.0923 73.0269 35.3888 120 -19.2321 -1231.93 205.082 -619.317 381.733 1466.36
523350 85.7462 -311776 -158.509 163555 73.0918 73.022 35.3843 120 -788.651 -35.977 349.101 -467.324 -171.985 701.851
523400 86.4164 -311776 184.792 163520 73.0879 73.0167 35.3812 120 -241.76 -92.4147 888.551 -351.539 -264.092 1073.95
523450 86.4513 -311775 1264.66 163493 73.083 73.0113 35.3803 120 1231.93 1247.97 1314.07 -312.666 -681.014 1034.76
523500 86.4267 -311775 344.289 163504 73.0831 73.0107 35.3831 120 455.868 -292.769 869.767 -470.353 -355.066 930.667
523550 86.5592 -311776 187.943 163543 73.0876 73.0121 35.3886 120 -71.7926 89.176 546.444 -450.624 97.1807 1204.96
523600 86.065 -311777 -1357.08 163592 73.0933 73.0138 35.3955 120 -1307.74 -1308.61 -1454.88 -680.754 -648.446 762.53
523650 86.0501 -311778 -42.9088 163602 73.0937 73.0098 35.3994 120 -338.355 123.397 86.2319 -533.425 -11.6523 761.387
523700 85.4999 -311777 -258.191 163590 73.0895 73.0042 35.4017 120 -564.745 54.0124 -263.84 -900.151 -264.215 1608.47
523750 85.9271 -311778 -39.9884 163570 73.0831 72.9979 35.4034 120 295.62 -259.459 -156.127 -663.959 -241.831 928.326
523800 85.6606 -311778 -358.613 163544 73.0775 72.9917 35.4035 120 -261.939 285.211 -1099.11 -299.72 377.357 1294.26
523850 86.0274 -311778 -178.013 163506 73.0699 72.9884 35.4006 120 -224.977 334.812 -643.875 -915.728 -355.314 941.238
523900 84.6956 -311775 780.302 163478 73.0636 72.9889 35.3973 120 617.447 1040.83 682.627 -704.608 -211.432 949.961
523950 86.0009 -311776 479.27 163482 73.0629 72.9945 35.3957 120 169.699 1022.42 245.689 -192.01 -266.886 1287.83
524000 86.3007 -311777 306.812 163509 73.066 73.0051 35.3951 120 736.968 162.412 21.0576 -598.693 -857.96 1109.81
524050 86.5124 -311776 460.003 163550 73.0725 73.0174 35.3948 120 856.399 339.346 184.264 -570.815 48.0218 964.493
524100 86.123 -311776 -448.74 163599 73.0826 73.0301 35.3944 120 -298.538 -179.777 -867.904 -276.165 -689.926 1026.33
524150 85.83 -311776 -554.077 163629 73.0909 73.0394 35.3924 120 -798.065 -1181.27 317.102 -68.7829 -478.727 941.416
524200 85.4623 -311778 -1092.96 163631 73.0946 73.0405 35.3904 120 -1080.54 -1775.7 -422.64 -456.572 -488.655 899.744
524250 85.5546 -311778 -55.3847 163599 73.0926 73.0324 35.3884 120 -138.52 -364.324 336.69 -269.183 192.907 1321.34
524300 85.5742 -311778 -117.368 163565 73.0894 73.0225 35.3874 120 -29.6089 -501.416 178.921 -244.254 -104.309 828.179
524350 85.5144 -311777 198.249 163533 73.0856 73.0123 35.3873 120 298.985 -105.396 401.158 -443.944 -122.488 1459.8
524400 85.8643 -311777 622.737 163508 73.0819 73.0024 35.3885 120 199.872 596.87 1071.47 -877.465 -254.81 892.217
524450 85.4937 -311775 103.616 163502 73.0789 72.9954 35.3919 120 -614.655 728.453 197.051 -958.454 -58.072 1202.05
524500 86.542 -311777 11.6003 163504 73.075 72.9921 35.3959 120 529.977 -47.2151 -447.961 -875.687 -190.171 921.281
524550 86.9318 -311778 192.69 163514 73.0733 72.9911 35.3993 120 -13.657 851.912 -260.184 -628.043 -364.695 926.53
524600 87.0622 -311777 849.687 163533 73.0737 72.9945 35.4017 120 639.162 1446.14 463.762 -678.179 -575.946 1120.81
524650 85.2478 -311774 -359.621 163576 73.0778 73.0046 35.404 120 73.971 -574.621 -578.212 45.6524 -649.699 524.284
524700 85.3904 -311776 -316.873 163606 73.0827 73.0135 35.4038 120 -262.626 -155.445 -532.549 -575.586 -699.591 1191.93
524750 85.2208 -311777 11.6075 163612 73.0849 73.0199 35.401 120 -39.4206 32.0039 42.2394 -843.042 -128.242 1030.88
524800 85.176 -311778 -448.91 163607 73.0846 73.0254 35.3974 120 -492.877 2.62775 -856.479 -731.448 -316.999 701.72
524850 85.4991 -311779 -113.451 163588 73.0819 73.0307 35.3921 120 -70.513 187.439 -457.279 -576.082 -400.296 1449.43
524900 86.1103 -311780 -148.802 163563 73.0782 73.0346 35.3866 120 20.388 -584.246 117.451 -666.429 -368.907 457.131
524950 85.1749 -311778 -262.985 163535 73.0743 73.0344 35.3824 120 314.681 -1293.08 189.443 -569.301 -139.884 1218.05
525000 85.1786 -311776 465.04 163507 73.0729 73.0299 35.3792 120 776.848 -16.7956 635.066 -258.156 -236.14 779.397
525050 86.6209 -311778 166.698 163501 73.0748 73.0255 35.3792 120 -99.3685 -393.012 992.476 -421.758 -420.127 908.065
525100 85.87 -311776 393.215 163510 73.0772 73.02 35.3827 120 409.475 -322.04 1092.21 -454.016 374.732 1218.34
525150 86.3116 -311777 176.994 163533 73.0817 73.0133 35.3886 120 587.459 128.656 -185.133 -612.204 -243.121 949.091
525200 86.5218 -311777 225.825 163565 73.0884 73.0071 35.3953 120 50.8483 451.052 175.574 -595.998 -145.653 766.367
525250 85.8482 -311776 -381.592 163594 73.095 73.0012 35.4013 120 -1030.04 -28.8633 -85.8736 -358.387 -305.544 896.587
525300 85.7458 -311776 -816.212 163602 73.0967 72.9942 35.4056 120 -939.545 278.171 -1787.26 -895.663 -300.451 1063.53
525350 85.5176 -311778 -116.565 163586 73.094 72.9877 35.4066 120 32.7195 383.982 -766.395 -437.682 -279.69 1132.84
525400 85.3186 -311778 30.0946 163561 73.0904 72.9829 35.4053 120 280.095 234.49 -424.301 -235.244 -755.417 1094.68
525450 84.9868 -311778 71.2317 163534 73.0871 72.9806 35.4021 120 -508.043 1021.52 -299.78 -781.427 -251.432 1100.79
525500 85.3229 -311778 763.979 163509 73.0828 72.983 35.3975 120 648.797 993.351 649.79 -1023.45 -371.923 999.334
525550 85.9584 -311779 1099.79 163502 73.0813 72.9906 35.3932 120 1408.13 1348.85 542.409 -663.192 -586.592 897.038
525600 86.32 -311779 160.814 163531 73.0858 73.0059 35.3898 120 49.6885 240.141 192.611 -722.953 66.1964 1136.42
525650 85.3265 -311776 -175.935 163568 73.0904 73.0244 35.3867 120 -644.248 -274.857 391.3 -282.678 -339.149 1072.02
525700 85.0179 -311775 -417.81 163593 73.0906 73.04 35.3843 120 -1037.71 -481.78 266.061 -644.353 34.1601 997.053
525750 86.8649 -311778 -345.864 163602 73.0864 73.0499 35.3836 120 -184.243 -946.972 93.624 -160.164 -636.193 1483.49
525800 85.9039 -311776 -0.295737 163599 73.0813 73.0534 35.3838 120 -235.405 -347.195 581.713 -514.599 -16.4909 416.105
525850 85.8352 -311777 -101.079 163589 73.0749 73.0525 35.3851 120 -25.456 -817.227 539.447 -124.102 -560.327 1418.46
525900 86.1814 -311777 -369.119 163572 73.069 73.0461 35.3873 120 -234.87 -1023.83 151.339 -325.212 -293.795 1185.03
525950 85.7625 -311777 37.8235 163544 73.0629 73.0346 35.3898 120 -320.193 -318.092 751.755 -376.951 198.416 1297.94
526000 85.4445 -311777 569.504 163519 73.0572 73.0209 35.3938 120 886.88 24.626 797.005 -419.207 -427.858 1034.08
526050 85.6807 -311779 663.566 163513 73.0565 73.0074 35.3994 120 996.801 518.238 475.66 -286.028 -267.705 1617.08
526100 85.7519 -311779 -259.649 163532 73.0624 72.9973 35.4056 120 356.634 34.8514 -1170.43 -769.962 -93.3671 908.926
526150 85.0916 -311778 -145.794 163557 73.0723 72.9906 35.4094 120 6.41853 765.115 -1208.92 -768.68 -437.03 850.536
526200 86.3354 -311780 -248.983 163575 73.082 72.989 35.4095 120 -89.4257 318.019 -975.542 -756.266 -160.534 1245.48
526250 85.7416 -311777 -719.168 163583 73.091 72.9897 35.4064 120 -463.077 -84.0349 -1610.39 -825.565 -677.349 700.932
526300 86.4744 -311777 206.88 163572 73.0982 72.9907 35.4001 120 -55.9381 858.15 -181.573 -512.714 -397.833 1034.61
526350 86.4549 -311777 211.112 163567 73.1053 72.9947 35.3936 120 -329.844 672.062 291.117 -1020.82 -488.902 1279.37
526400 86.366 -311777 -97.5721 163565 73.1104 73.001 35.3877 120 -220.939 -155.752 83.9752 -1019.78 -239.947 1130.67
526450 86.5001 -311777 -203.163 163558 73.1127 73.0066 35.3824 120 -843.614 -330.792 564.916 -874.083 -548.956 1188.09
526500 85.7493 -311776 264.594 163545 73.1102 73.0107 35.3788 120 -719.048 573.497 939.334 -1008.3 -590.18 1022.61
526550 86.4947 -311778 145.203 163538 73.1032 73.0166 35.3777 120 -9.91155 78.1184 367.403 -722.293 -201.75 889.164
526600 86.2669 -311779 -47.212 163539 73.0942 73.023 35.3791 120 50.6336 -1065.99 873.725 -541.663 -360.275 1065.04
526650 85.5551 -311778 399.875 163546 73.0844 73.0262 35.3839 120 497.481 99.656 602.487 -412.91 -640.501 457.764
526700 84.8312 -311779 251.367 163562 73.0769 73.0279 35.3901 120 40.6578 -124.702 838.144 9.85044 -339.165 905.622
526750 85.3518 -311780 -249.83 163581 73.0703 73.0275 35.3977 120 398.977 -757.763 -390.703 -701.849 -80.7165 1645.69
526800 84.7547 -311778 -789.976 163590 73.0656 73.0225 35.4044 120 -424.864 -503.657 -1441.41 -273.873 -558.294 1345.45
526850 85.1228 -311777 -295.868 163574 73.0611 73.0139 35.4072 120 141.046 195.461 -1224.11 -304.017 -580.974 835.776
526900 85.9973 -311777 317.115 163549 73.0582 73.0059 35.4071 120 623.017 543.972 -215.643 -343.439 -400.149 1182.73
526950 86.431 -311777 -40.8299 163535 73.0595 73.0007 35.4059 120 338.281 95.5554 -556.326 -112.229 318.801 740.255
527000 85.9618 -311777 170.484 163522 73.064 72.9972 35.4027 120 508.032 335.609 -332.189 -194.347 -277.405 1421
527050 85.969 -311777 643.653 163511 73.0698 72.9957 35.3981 120 760.684 961.057 209.217 -836.772 223.686 965.726
527100 86.8562 -311778 272.727 163517 73.0792 72.9982 35.3938 120 -174.004 661.504 330.681 -640.231 -632.556 1117.85
527150 85.848 -311776 312.394 163541 73.0904 73.0039 35.3908 120 191.321 363.258 382.603 -461.242 -491.472 1276.52
527200 85.8947 -311776 -192.283 163574 73.102 73.0117 35.3885 120 -448.299 -347.525 218.974 -672.677 34.4964 1027.88
527250 85.4912 -311776 -342.176 163592 73.1096 73.0175 35.3858 120 -542.466 -306.809 -177.252 -567.928 -784.806 859.63
527300 86.2468 -311779 -242.434 163592 73.1121 73.0198 35.3835 120 -807.043 -721.532 801.273 -1023.32 10.8353 970.619
527350 85.0602 -311777 -577.111 163581 73.1086 73.0186 35.3835 120 -1173.86 -362.501 -194.971 -722.742 -92.8309 986.913
527400 85.2854 -311779 -78.3445 163555 73.0993 73.0151 35.3841 120 -93.2204 -202.954 61.1409 -804.253 87.576 1096.73
527450 85.5853 -311778 557.43 163527 73.0882 73.0102 35.3856 120 237.214 717.471 717.604 -848.015 -664.141 1100.71
527500 85.8361 -311778 443.004 163518 73.0796 73.0076 35.3893 120 -14.6728 274.881 1068.8 -690.436 -671.463 1503.46
527550 86.2891 -311777 -270.267 163529 73.0727 73.0075 35.3951 120 -314.069 173.141 -669.875 -267.131 -480.388 1025.99
527600 86.0992 -311776 245.595 163537 73.0661 73.0075 35.3999 120 455.492 305.452 -24.159 -261.73 -203.844 1133.32
527650 86.8721 -311777 276.062 163546 73.0624 73.0076 35.4037 120 925.583 414.091 -511.49 -516.69 -352.928 1308.7
527700 87.124 -311777 259.49 163560 73.0631 73.0093 35.4054 120 822.786 304.427 -348.743 -664.189 132.063 1095.15
527750 86.4225 -311777 224.542 163576 73.0661 73.0122 35.4061 120 350.635 72.3894 250.602 -662.755 -587.372 1209.44
527800 86.111 -311777 -89.9782 163588 73.0694 73.014 35.4061 120 -325.006 146.915 -91.8432 -244.297 17.2717 1414.2
527850 85.9319 -311778 -140.895 163586 73.0723 73.0133 35.4046 120 323.655 -43.937 -702.403 -255.763 -452.619 1103.7
527900 85.564 -311778 -101.603 163572 73.0771 73.0108 35.4006 120 648.178 204.049 -1157.03 -535.143 -547.352 791.346
527950 85.7552 -311778 -3.00821 163558 73.0848 73.01 35.3942 120 172.76 217.607 -399.391 -711.492 75.8437 762.644
528000 85.5142 -311778 -1.61595 163548 73.0931 73.0114 35.3874 120 -151.504 -282.976 429.632 -527.933 -74.7841 891.328
528050 85.7282 -311778 42.6327 163544 73.1005 73.0125 35.3822 120 -669.748 -260.273 1057.92 -789.857 -83.6467 1410.39
528100 85.7721 -311778 -123.714 163541 73.1045 73.012 35.3801 120 -1121.43 -23.474 773.763 -688.054 22.186 966.004
528150 86.2404 -311778 85.2004 163538 73.1034 73.0102 35.3809 120 -661.51 23.9324 893.179 -854.789 -273.063 1198.66
528200 85.5704 -311777 176.094 163542 73.0986 73.0087 35.3846 120 389.338 43.1733 95.7711 -758.433 -190.938 1383.09
528250 86.169 -311777 229.064 163549 73.0935 73.0077 35.389 120 25.3218 313.152 348.718 -638.769 -475.185 1083.9
528300 86.4632 -311778 -235.041 163561 73.0884 73.0077 35.3942 120 -335.996 214.22 -583.348 -462.251 -524.454 1194.27
528350 86.2257 -311777 24.516 163566 73.082 73.0082 35.3982 120 -125.105 423.768 -225.115 -498.41 -158.179 1211.46
528400 85.7768 -311775 575.991 163563 73.0738 73.0086 35.4012 120 286.183 718.396 723.393 -457.356 -334.06 879.568
528450 87.0035 -311777 202.049 163568 73.0667 73.011 35.4046 120 627.442 31.3504 -52.644 -519.891 -209.296 1447.08
528500 86.1437 -311777 -225.357 163577 73.0632 73.0133 35.4071 120 -42.7812 179.444 -812.735 -140.296 -287.908 869.017
528550 86.0545 -311777 -294.243 163576 73.0605 73.0156 35.4072 120 375.826 -25.4598 -1233.09 -576.143 -734.054 1287.4
528600 86.5258 -311779 140.096 163569 73.0607 73.0175 35.4046 120 353.022 76.7803 -9.51517 -537.362 142.826 1338.5
528650 85.6321 -311778 -93.2733 163568 73.0645 73.0205 35.401 120 662.815 -367.219 -575.416 -724.66 -420.606 921.042
528700 85.5539 -311779 -590.031 163568 73.0721 73.023 35.3962 120 -449.716 -578.284 -742.092 -728.85 -72.5961 1246.77
528750 85.5644 -311779 187.097 163557 73.0796 73.0228 35.3903 120 259.791 -14.799 316.299 2.55354 -622.753 966.895
528800 85.2082 -311777 220.308 163549 73.0888 73.0207 35.3851 120 -106.953 -122.267 890.142 -203.627 151.108 1219.13
528850 85.5038 -311776 -137.562 163546 73.0972 73.0171 35.3822 120 -1066.24 279.397 374.152 -768.566 -118.659 1121.09
528900 86.048 -311776 -58.5599 163541 73.0997 73.0139 35.3814 120 -542.715 -396.953 763.988 -783.402 -560.869 1497.95
528950 86.7864 -311777 420.667 163532 73.0977 73.0092 35.3827 120 204.682 250.034 807.285 -784.876 -546.319 1012.92
529000 86.4214 -311776 93.3749 163535 73.0952 73.0056 35.3864 120 -435.867 277.453 438.538 -731.974 -470.411 1080.82
529050 85.9543 -311776 148.458 163548 73.0916 73.004 35.3917 120 -272.14 563.845 153.669 -692.333 136.551 1203.08
529100 85.9961 -311777 -1.37471 163565 73.088 73.0045 35.3967 120 -88.2156 318.928 -234.836 -437.779 48.7582 1399.89
529150 86.2409 -311778 -633.438 163577 73.0836 73.0065 35.4007 120 -810.893 -54.5185 -1034.9 -426.905 -461.029 1719.61
529200 85.4796 -311777 168.085 163577 73.0755 73.0096 35.4029 120 76.1632 523.48 -95.3875 -398.964 42.4821 1474.14
