# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
415150 14.9766 -311887 -130.75 163198 72.9915 72.8936 35.4179 120 -160.868 -176.049 -55.3333 1293.18 -3649.84 616.701
415200 15.0998 -311887 -103.08 163199 72.9942 72.8911 35.4179 120 -212.241 -66.166 -30.8334 1221.24 -3479.11 787.071
415250 14.888 -311887 182.657 163168 72.9904 72.8852 35.4159 120 150.7 188.037 209.234 1459.23 -3762.43 744.161
415300 15.0385 -311887 -3.46959 163180 72.9907 72.8882 35.4169 120 26.6471 -71.6855 34.6297 1245.91 -3699.31 904.557
415350 15.0081 -311887 -137.056 163185 72.9915 72.8895 35.4172 120 -177.369 22.1218 -255.92 1169.61 -3750.08 953.099
415400 15.058 -311887 138.863 163172 72.9876 72.8916 35.415 120 23.9465 222.919 169.725 1314.3 -3725.59 973.212
415450 15.0187 -311887 -19.6677 163179 72.9842 72.8977 35.4153 120 44.057 -36.9019 -66.1582 1423.91 -3688.18 1023.43
415500 15.0232 -311886 -81.1086 163185 72.9834 72.8993 35.4163 120 87.0222 -177.433 -152.915 1349.3 -3584.24 823.07
415550 15.1529 -311886 -156.994 163183 72.9865 72.894 35.4167 120 41.8178 -172.981 -339.819 1230.7 -3652.28 948.59
415600 15.1837 -311886 91.0832 163179 72.9943 72.8882 35.415 120 -11.1478 52.3289 232.068 1232.34 -3467.38 853.527
415650 15.1732 -311887 -68.2015 163185 72.9996 72.8869 35.4144 120 -350.95 -43.4135 189.758 1243.73 -3571.05 945.783
415700 15.1471 -311887 29.1742 163177 72.9929 72.8861 35.4164 120 30.3078 33.7476 23.4672 1270.51 -3533.52 721.558
415750 14.975 -311887 8.78738 163175 72.9849 72.8877 35.4191 120 58.8538 272.929 -305.42 1068.11 -3743.09 755.753
415800 14.9731 -311887 -5.22949 163183 72.984 72.8938 35.4183 120 181.439 -298.347 101.219 1189.31 -3627.31 757.384
415850 14.9683 -311887 72.8933 163181 72.9893 72.8915 35.4163 120 -207.231 120.98 304.932 1163.16 -3631.19 886.635
415900 15.0054 -311887 -155.536 163177 72.99 72.889 35.4163 120 -263.48 18.6288 -221.756 1251.27 -3637.98 644.001
415950 14.9161 -311887 104.803 163171 72.9882 72.8905 35.4152 120 176.748 -108.192 245.854 1307.93 -3636.26 955.722
416000 14.9579 -311887 12.7364 163186 72.9903 72.8929 35.4161 120 35.1053 61.6262 -58.5223 1214.13 -3723.77 935.723
416050 15.0992 -311886 -73.338 163203 72.9935 72.896 35.4168 120 -315.001 53.0779 41.9089 1156.35 -3422.91 980.363
416100 14.9826 -311886 6.19862 163187 72.9882 72.8954 35.4161 120 109.057 -139.758 49.2975 1384.11 -3733.24 749.846
416150 14.9949 -311886 -182.006 163165 72.9846 72.8899 35.4158 120 -18.7769 -120.887 -406.354 1258.7 -3416.24 817.372
416200 15.2205 -311887 176.217 163156 72.9855 72.8854 35.4156 120 210.626 6.75726 311.268 1142.22 -3755.8 900.256
416250 15.1338 -311886 -231.336 163188 72.992 72.8879 35.4182 120 -107.133 -214.136 -372.738 1219.12 -3750.33 798.565
416300 15.2126 -311886 5.11536 163190 72.9944 72.8893 35.4168 120 -43.0215 -97.8835 156.251 1025.67 -3603.39 1041.32
416350 15.1269 -311887 5.71526 163184 72.9936 72.8884 35.4164 120 -65.9527 34.9103 48.1881 1169.09 -3584.07 669.775
416400 14.911 -311886 21.0544 163186 72.9921 72.8909 35.4163 120 77.7189 54.5436 -69.0992 1242.39 -3613.7 825.707
416450 15.0967 -311887 -111.045 163182 72.9903 72.8939 35.4149 120 -188.061 71.0069 -216.08 1236.56 -3581.28 776.956
416500 14.9797 -311887 315.36 163153 72.9825 72.8948 35.4118 120 419.293 -90.1692 616.955 1329.42 -3534.44 816.566
416550 15.0789 -311887 120.037 163166 72.9824 72.8937 35.4152 120 326.614 26.1299 7.36791 1250.32 -3373.22 979.335
416600 14.9358 -311887 -141.06 163202 72.9892 72.8937 35.4199 120 -150.322 80.4803 -353.339 1278.29 -3659.51 751.243
416650 15.0096 -311886 -275.203 163200 72.9905 72.8931 35.419 120 -330.533 -261.532 -233.546 1290.38 -3720.29 936.092
416700 14.8929 -311887 5.25051 163162 72.987 72.887 35.4154 120 148.576 -143.941 11.1161 1302.26 -3637.61 872.412
416750 14.8974 -311887 417.572 163158 72.9912 72.8815 35.4152 120 394.493 388.65 469.573 1159.82 -3623.17 642.382
416800 15.0702 -311887 -385.965 163206 72.9984 72.8865 35.4197 120 -535.773 -199.322 -422.801 1216.63 -3671.85 789.758
416850 15.0935 -311887 -96.872 163197 72.9919 72.8904 35.419 120 -70.1743 -149.237 -71.2042 1343.34 -3507.22 796.092
416900 15.0146 -311886 130.867 163174 72.9846 72.8923 35.4165 120 68.5294 357.772 -33.7 1201.26 -3800.75 732.089
416950 15.0534 -311886 -1.32529 163178 72.9826 72.8991 35.4153 120 51.0951 -182.295 127.224 1492.41 -3620.91 840.402
417000 15.0826 -311886 96.4218 163185 72.9846 72.9001 35.4153 120 341.193 -155.809 103.881 1448.96 -3833.9 693.959
417050 15.0964 -311886 103.034 163187 72.9911 72.8958 35.4146 120 -105.571 224.258 190.416 1250.65 -3444.68 740.941
417100 14.947 -311887 28.176 163173 72.9913 72.8917 35.4134 120 42.1642 -98.0238 140.388 1249.47 -3744.2 782.441
417150 15.0111 -311887 -42.4649 163171 72.9899 72.887 35.4161 120 -133.672 86.5592 -80.2823 1353.89 -3433.14 790.845
417200 14.87 -311886 -34.1855 163177 72.9865 72.8866 35.4191 120 65.6688 204.392 -372.617 1276.88 -3492.04 946.939
417250 14.9188 -311887 46.3764 163173 72.9877 72.8894 35.4163 120 199.301 -129.158 68.9862 1262.21 -3519.03 818.05
417300 14.8631 -311887 -23.946 163176 72.9923 72.892 35.4134 120 -178.962 -139.831 246.955 1210.12 -3563.54 789.322
417350 14.964 -311887 71.2802 163185 72.9928 72.8918 35.4153 120 -25.3545 122.717 116.478 1236.96 -3614.98 893.829
417400 14.9184 -311886 39.6762 163196 72.9921 72.8911 35.4183 120 182.394 -111.673 48.3079 1412.71 -3926.4 1053.8
417450 14.9649 -311887 -87.5654 163185 72.9904 72.8881 35.4184 120 -168.637 131.468 -225.527 1298.83 -3757 866.732
417500 15.0244 -311887 221.377 163155 72.9839 72.8873 35.4153 120 272.471 188.607 203.053 1139.45 -3745.9 886.261
417550 15.0438 -311887 47.2812 163173 72.9868 72.8913 35.4159 120 101.742 4.58086 35.5205 1190.85 -3505.09 654.289
417600 14.9559 -311887 -57.6729 163203 72.9914 72.8952 35.4183 120 -190.782 191.281 -173.517 1171.92 -3520.44 712.726
417650 15.1361 -311887 -8.39643 163200 72.9878 72.8996 35.4173 120 -0.719288 -91.4504 66.9804 1205.85 -3631.73 1011.01
417700 15.0286 -311886 -136.857 163184 72.9848 72.8986 35.4156 120 89.4042 -363.352 -136.624 1310.09 -3371.49 985.279
417750 14.9431 -311887 313.272 163152 72.9851 72.8887 35.4135 120 361.073 181.61 397.134 1291.75 -3812.74 838.126
417800 15.0264 -311887 22.3831 163164 72.9925 72.883 35.4152 120 -103.845 244.573 -73.5788 1280.5 -3746.69 772.18
417850 14.9046 -311886 -122.848 163197 72.9986 72.8857 35.4181 120 -257.573 -104.451 -6.51977 1065.72 -3521.3 832.594
417900 14.9032 -311886 30.7853 163196 72.9972 72.8872 35.4179 120 -241.253 151.307 182.302 1228.57 -3629.23 773.542
417950 14.8731 -311886 152.735 163178 72.9875 72.8899 35.4174 120 349.368 147.558 -38.7223 1414.42 -3459.16 877.375
418000 14.9819 -311887 -57.0665 163174 72.9827 72.8968 35.4154 120 -93.6834 -175.111 97.5945 1303.11 -3733.13 880.385
418050 15.0145 -311887 8.65928 163156 72.978 72.8982 35.4131 120 156.952 -159.46 28.4866 1295.88 -3520.56 901.959
418100 14.8476 -311887 92.937 163162 72.9806 72.8956 35.4143 120 283.513 -155.223 150.521 1224.44 -3444.86 979.203
418150 15.0209 -311887 -188.876 163192 72.991 72.8902 35.4185 120 -66.5823 -103.472 -396.574 1180.66 -3584.37 797.664
418200 14.9949 -311887 -34.8555 163197 72.9972 72.8844 35.4193 120 -75.7231 271.401 -300.244 1238.68 -3611.4 686.66
418250 14.9616 -311886 -38.7012 163191 72.9976 72.8846 35.4178 120 -190.866 -51.369 126.132 1311.4 -3504.87 838.704
418300 15.2423 -311887 -127.533 163183 72.9938 72.8866 35.4169 120 -352.323 240.611 -270.888 1089.6 -3839.51 593.62
418350 15.0186 -311887 166.141 163173 72.9862 72.8939 35.4148 120 267.582 104.572 126.269 1332.4 -3883.06 617.59
418400 15.0777 -311887 -113.692 163180 72.9852 72.9016 35.4132 120 148.378 -413.361 -76.0926 1396.59 -3687.11 762.56
418450 14.9823 -311886 9.48768 163184 72.9885 72.8993 35.4135 120 140.022 -377.333 265.774 1424.36 -3613.36 779.346
418500 15.0982 -311887 -118.413 163194 72.9942 72.8885 35.4181 120 -320.584 104.06 -138.716 1181.87 -3789.27 837.972
418550 14.9461 -311887 -11.7835 163185 72.9932 72.8799 35.421 120 -142.671 282.073 -174.753 1281.94 -3677.15 785.809
418600 14.923 -311887 206.074 163167 72.9862 72.8822 35.4193 120 55.3197 292.264 270.638 1261.28 -3737.57 768.903
418650 14.7854 -311887 51.6591 163161 72.9789 72.8915 35.4171 120 199.417 -31.9769 -12.4632 1190.13 -3750.92 835.59
418700 14.9161 -311887 215.833 163159 72.9761 72.8989 35.4144 120 348.104 195.738 103.655 1352.11 -3779.78 693.624
418750 14.8955 -311887 -126.526 163197 72.9855 72.906 35.4145 120 0.841357 -310.841 -69.5768 1446.91 -3571.53 804.335
418800 14.8574 -311887 -60.4048 163211 72.9967 72.9016 35.4144 120 -49.3025 -251.148 119.237 1256.18 -3917.1 814.53
418850 14.8593 -311887 -150.233 163193 73.0029 72.8887 35.4136 120 -397.869 -35.0317 -17.7973 1151.73 -3604.98 825.044
418900 14.9989 -311887 157.658 163170 72.9993 72.8792 35.4151 120 -132.346 576.685 28.6343 1159.99 -3581.93 796.414
418950 14.9253 -311887 -11.1242 163172 72.9895 72.8852 35.4173 120 217.566 -134.098 -116.841 1304.01 -3438.87 884.806
419000 15.1325 -311887 137.689 163172 72.9836 72.8919 35.417 120 324.084 -122.162 211.146 1201.62 -3490.17 919.945
419050 15.0545 -311887 -146.067 163182 72.9834 72.8933 35.4185 120 -201.403 -54.2758 -182.523 1149.63 -3644.69 914.944
419100 15.0585 -311887 -104.727 163170 72.9792 72.8904 35.4192 120 122.793 -17.8512 -419.123 1376.51 -3626.81 903.669
419150 15.1371 -311887 210.993 163164 72.9818 72.8886 35.4177 120 443.788 159.201 29.9894 1275.25 -3818.04 802.999
419200 15.1837 -311887 -12.2408 163188 72.9952 72.8917 35.4149 120 -256.446 126.195 93.529 1155.1 -3569.97 840.039
419250 15.037 -311887 -298.952 163204 73.0008 72.8968 35.4132 120 -321.094 -447.764 -127.997 1204.28 -3832.42 741.642
419300 15.0606 -311887 193.594 163174 72.9942 72.8915 35.4124 120 166.408 131.095 283.281 1258.01 -3407.89 910.139
419350 14.8969 -311887 91.5293 163166 72.9901 72.8876 35.4146 120 3.95286 129.248 141.387 1215.85 -3613.9 977.993
419400 14.9343 -311887 100 163186 72.9885 72.8881 35.4195 120 134.959 172.46 -7.41808 1177.32 -3455.02 858.682
419450 15.0168 -311887 -47.1696 163193 72.9863 72.8886 35.4218 120 -4.5923 75.2127 -212.129 1360.05 -3602.69 1014.09
419500 14.8444 -311887 -36.3977 163180 72.9838 72.8896 35.4197 120 -26.4253 29.7662 -112.534 1210.38 -3530.35 762.102
419550 15.0587 -311887 10.524 163165 72.9828 72.8918 35.4158 120 162.569 -63.1377 -67.8592 1236.96 -3745.31 1078.68
419600 14.9065 -311887 61.4797 163169 72.9893 72.892 35.4134 120 -110.439 181.341 113.537 1311.53 -3492.94 726.33
419650 15.0809 -311887 -49.6296 163192 72.9945 72.8969 35.4134 120 -214.795 -160.211 226.118 1360.27 -3718.16 700.904
419700 15.0608 -311887 -80.7435 163188 72.9892 72.8973 35.415 120 5.90185 -226.531 -21.6015 1323.81 -3718.19 823.668
419750 15.0479 -311887 72.3855 163166 72.9816 72.8907 35.4171 120 340.991 116.791 -240.625 1328.79 -3684.23 726.543
419800 14.9219 -311887 181.395 163165 72.9825 72.8876 35.418 120 231.014 167.185 145.984 1163.56 -3647.17 874.368
419850 14.9041 -311886 -62.1276 163187 72.9922 72.8886 35.4177 120 -29.2039 72.3922 -229.571 1092.54 -3850.2 785.862
419900 15.0029 -311887 59.8491 163199 73.002 72.8907 35.4144 120 -271.031 -45.6657 496.244 1245.4 -3501.84 674.955
419950 14.9532 -311886 -272.304 163195 72.9984 72.891 35.4151 120 -367.018 -54.3119 -395.584 1224.6 -3724.17 985.259
420000 15.0011 -311887 224.825 163162 72.9856 72.8913 35.414 120 370.771 74.1295 229.574 1393.97 -3671.18 806.858
420050 14.7673 -311887 114.863 163175 72.9838 72.8952 35.4158 120 327.756 -94.8056 111.637 1356.42 -3656.9 836.284
420100 14.8593 -311887 -222.466 163199 72.9881 72.897 35.4181 120 -302.516 -206.737 -158.145 1367.02 -3597.37 785.925
420150 14.8127 -311887 166.472 163174 72.9851 72.8915 35.4167 120 93.8032 63.5003 342.112 1369.46 -3596.54 854.644
420200 14.8029 -311887 23.2546 163170 72.9863 72.8874 35.4173 120 31.0272 124.551 -85.8144 1282.86 -3536.46 726.821
420250 14.9503 -311887 107.119 163171 72.9896 72.8871 35.4161 120 -16.0011 -20.0496 357.407 1206.34 -3706.31 748.861
420300 15.1328 -311887 130.192 163178 72.9917 72.8881 35.4162 120 172.909 331.786 -114.119 1302.66 -3778.36 1018.29
420350 15.0046 -311887 -12.6275 163201 72.9936 72.8928 35.418 120 -142.048 -26.6384 130.804 1243.03 -3729.13 794.802
420400 15.163 -311887 -111.651 163188 72.9878 72.8916 35.4184 120 -127.497 114.595 -322.051 1249.3 -3777.9 793.122
420450 14.9741 -311886 229.42 163163 72.982 72.8926 35.4154 120 251.653 226.681 209.927 1428.29 -3861.56 766.907
420500 15.1251 -311887 -78.6544 163177 72.9835 72.9003 35.414 120 -159.768 -244.423 168.228 1244.59 -3672.12 824.418
420550 15.0636 -311887 29.5855 163175 72.9845 72.8994 35.4134 120 48.0426 -136.838 177.551 1184.86 -3878.91 876.136
420600 14.8476 -311887 48.2899 163183 72.9897 72.8936 35.4155 120 127.499 -268.892 286.263 1336.48 -3507.39 823.284
420650 14.8656 -311887 -221.31 163204 72.9981 72.8852 35.4202 120 -190.868 26.2424 -499.305 1166.69 -3596.05 737.649
420700 14.9436 -311887 39.2136 163193 72.9993 72.8808 35.4192 120 -244.132 271.317 90.4549 1218.75 -3454.17 911.711
420750 14.8968 -311887 -68.9536 163178 72.991 72.8874 35.4167 120 -117.471 -3.51353 -85.8765 1285.46 -3711.08 705.044
420800 14.8696 -311887 -7.27359 163161 72.9825 72.894 35.4139 120 11.7099 -181.666 148.136 1335.27 -3533.08 896.51
420850 14.9733 -311887 -38.0552 163173 72.9825 72.8972 35.415 120 147.584 -133.514 -128.235 1285.54 -3802.9 938.094
420900 15.0748 -311886 -46.7709 163188 72.9871 72.8967 35.4164 120 60.9699 -314.951 113.668 1329.53 -3587.82 793.829
420950 15.0741 -311887 51.1058 163185 72.9921 72.8882 35.4175 120 -96.1815 199.363 50.1353 1024.37 -3564.65 781.781
421000 15.1237 -311887 -70.8105 163169 72.992 72.8812 35.4173 120 -66.8362 138.279 -283.874 1139.35 -3600.52 773.058
421050 15.0838 -311887 186.847 163155 72.9899 72.8818 35.4151 120 248.623 337.178 -25.2594 1246.02 -3732.02 749.596
421100 14.9851 -311887 -178.555 163188 72.994 72.8946 35.4139 120 -255.03 -186.479 -94.1554 1369.24 -3473.01 794.643
421150 14.921 -311887 71.8953 163188 72.992 72.9014 35.4116 120 -158.817 -86.5344 461.037 1148.59 -3622.54 942.382
421200 14.9801 -311887 87.9361 163187 72.9882 72.8967 35.4156 120 7.7223 -22.9315 279.018 1206.64 -3481.91 783.582
421250 14.8845 -311887 -150.316 163186 72.985 72.8869 35.4216 120 -81.401 54.2697 -423.818 1373.37 -3560.57 826.668
421300 14.9017 -311887 59.0933 163170 72.9812 72.8832 35.4219 120 148.17 154.919 -125.809 1391.71 -3479.4 960.049
421350 14.9924 -311887 1.87591 163182 72.9836 72.8902 35.4198 120 -25.4466 24.7734 6.30094 1169.74 -3700.85 841.57
421400 15.0688 -311887 -163.583 163183 72.986 72.8957 35.4164 120 -65.3918 -191.359 -233.997 1290.34 -3607.28 742.232
421450 14.9886 -311887 65.5697 163169 72.99 72.8954 35.4113 120 178.157 -269.109 287.661 1267 -3467.32 909.671
421500 14.9738 -311886 -25.579 163183 72.9997 72.8921 35.4114 120 -140.518 90.0988 -26.3173 1280.13 -3519.63 850.943
421550 15.2098 -311887 -29.6095 163186 73.0016 72.8876 35.4132 120 -366.678 125.929 151.92 1190.49 -3540.6 739.798
421600 14.9754 -311886 373.013 163159 72.9896 72.8848 35.4145 120 303.355 449.427 366.258 1200.9 -3502.36 794.251
421650 14.9841 -311886 -323.279 163188 72.9845 72.8917 35.4201 120 -120.077 -415.484 -434.277 1408.48 -3622.49 821.806
421700 14.9575 -311886 116.901 163189 72.981 72.8924 35.4215 120 197.254 188.564 -35.1141 1347.99 -3573.45 704.657
421750 14.8848 -311886 -49.0501 163187 72.9826 72.8932 35.42 120 94.7572 -22.4737 -219.434 1078.93 -3774.03 796.315
421800 14.9357 -311887 -213.501 163181 72.9882 72.8931 35.4161 120 -27.9371 -287.016 -325.551 1485.39 -3668.76 684.334
421850 14.8878 -311887 221.115 163164 72.9954 72.8903 35.4102 120 -107.684 226.142 544.888 1213.84 -3745.54 642.563
421900 14.8851 -311887 -66.7665 163183 72.9985 72.8918 35.4121 120 -365.859 9.9987 155.561 1084.5 -3735.63 823.689
421950 14.9152 -311887 136.043 163184 72.9901 72.8915 35.4166 120 106.687 72.8581 228.584 1200.08 -3887.79 785.022
422000 15.0376 -311887 239.74 163174 72.9811 72.8898 35.4195 120 470.12 132.478 116.623 1339.15 -3848.72 770.347
422050 15.0264 -311886 -260.218 163193 72.9803 72.895 35.4216 120 -103.208 -294.139 -383.306 1408.39 -3561.16 744.469
422100 15.0313 -311886 -9.18757 163191 72.983 72.8963 35.4193 120 203.403 -174.367 -56.5983 1329.41 -3611.97 856.813
422150 15.0376 -311887 156.341 163179 72.9922 72.8904 35.4149 120 89.9822 126.913 252.129 1259.13 -3570.96 861.761
422200 15.0127 -311887 22.6591 163183 73.0004 72.8881 35.4129 120 -160.93 28.7053 200.202 1117.28 -3570.43 836.281
422250 15.0537 -311887 20.9725 163183 72.9996 72.8878 35.4135 120 -158.015 -12.4415 233.374 1215.06 -3613.88 951.165
422300 15.0473 -311887 9.57773 163182 72.9931 72.8877 35.4165 120 -129.07 163.359 -5.55562 1210.49 -3818.52 635.498
422350 15.03 -311887 83.1811 163173 72.9839 72.8895 35.4181 120 223.408 39.3142 -13.1793 1171.54 -3732.65 1000.64
422400 15.0409 -311887 -83.5661 163168 72.9809 72.8918 35.4173 120 238.172 -39.1596 -449.711 1374.7 -3649.02 887.892
422450 14.9677 -311887 275.751 163162 72.9861 72.893 35.4129 120 356.937 39.8218 430.495 1323.27 -3766.99 886.686
422500 14.9333 -311887 -80.2356 163193 72.9979 72.8927 35.4141 120 -277.705 -34.1425 71.1404 1096.95 -3411.38 920.53
422550 15.0039 -311887 -68.3738 163205 73.0003 72.8904 35.4167 120 -267.861 9.3866 53.3525 962.83 -3743.39 814.06
422600 14.8349 -311887 101.635 163178 72.9901 72.8881 35.417 120 -40.9981 191.415 154.489 1178.82 -3529.2 933.342
422650 14.8992 -311887 82.8674 163166 72.9813 72.891 35.4171 120 190.092 -33.1299 91.6403 1360.43 -3734.68 871.803
422700 14.9505 -311887 -47.6987 163176 72.9825 72.8944 35.4171 120 25.3698 -150.58 -17.8864 1392.48 -3551.77 732.441
422750 15.072 -311887 -106.472 163190 72.9864 72.8946 35.4182 120 -40.7317 -84.1822 -194.503 1293.34 -3742.54 770.881
422800 14.9998 -311886 -138.397 163190 72.9889 72.892 35.4182 120 25.353 -87.0181 -353.525 1292.51 -3486.74 907.013
422850 15.0548 -311886 73.2537 163165 72.9892 72.8877 35.4148 120 30.7835 176.739 12.2387 1307.92 -3609.13 777.458
422900 15.1265 -311887 -55.6817 163169 72.9913 72.8889 35.4141 120 -311.537 170.529 -26.0371 1073.33 -3687.05 984.488
422950 15.1959 -311887 -57.1526 163180 72.9898 72.8957 35.4138 120 -123.341 -142.938 94.8215 1219.98 -3502.93 851.857
423000 14.9565 -311886 191.932 163177 72.9858 72.8964 35.4147 120 266.001 -92.3799 402.175 1445.5 -3772.12 751.18
423050 14.9374 -311886 -145.297 163186 72.9862 72.89 35.4196 120 -41.4434 -81.1267 -313.321 1285.81 -3454.5 679.665
423100 14.8789 -311887 -152.786 163182 72.9879 72.8828 35.4215 120 -187.824 109.839 -380.374 1111.3 -3772.42 770.656
423150 15.0018 -311887 340.516 163160 72.9872 72.8815 35.4175 120 472.231 336.549 212.769 1274.58 -3705.71 894.397
423200 15.0482 -311887 -149.518 163182 72.9964 72.8911 35.4132 120 -528.842 97.7632 -17.4743 1125.51 -3646.39 906.592
423250 14.8562 -311886 -149.577 163204 72.9951 72.9039 35.4124 120 -446.775 -496.287 494.332 1398.02 -3433.38 934.195
423300 15.0006 -311887 -112.742 163189 72.9834 72.9004 35.4166 120 219.28 -178.011 -379.495 1437.75 -3668.17 827.197
423350 15.051 -311887 258.175 163164 72.9784 72.8902 35.4184 120 417.022 193.277 164.227 1343.05 -3401.39 1108.43
423400 15.0653 -311887 -152.193 163185 72.9868 72.8866 35.4207 120 9.32254 36.0148 -501.916 1348.64 -3767.79 624.417
423450 15.0033 -311886 -138.11 163189 72.9948 72.8875 35.4173 120 -252.081 -15.5192 -146.728 1088.41 -3663.39 681.655
423500 15.17 -311887 393.937 163165 72.9942 72.8892 35.4117 120 232.549 230.909 718.354 1066.47 -3607.81 724.983
423550 15.1262 -311887 -243.612 163186 72.9941 72.8963 35.4128 120 -205.345 -421.142 -104.348 1351.83 -3701.48 654.174
423600 15.0637 -311886 5.94641 163195 72.9907 72.8969 35.4161 120 -56.3053 -92.7893 166.934 1382.51 -3698.32 1047.55
423650 15.0942 -311886 -45.0966 163191 72.9838 72.8929 35.4204 120 120.632 -102.498 -153.424 1370.78 -3808.47 726.233
423700 15.0465 -311887 -180.078 163186 72.982 72.8881 35.4225 120 208.672 -121.668 -627.239 1312.58 -3579.42 829.939
423750 14.9015 -311886 178.152 163173 72.9869 72.8855 35.4186 120 248.208 216.413 69.8353 1232.86 -3737.68 925.248
423800 14.9287 -311887 -68.7359 163174 72.9947 72.8893 35.4132 120 -194.572 22.8113 -34.4474 1329.57 -3576.41 954.75
423850 14.963 -311887 27.476 163175 72.9955 72.8958 35.4099 120 -344.703 -55.5391 482.67 1254.26 -3726.47 624.794
423900 14.9979 -311887 -71.4516 163170 72.9884 72.8981 35.4112 120 80.9818 -202.38 -92.9562 1227.71 -3611.35 939.214
423950 14.9197 -311887 268.224 163167 72.9868 72.8933 35.4135 120 192.362 385.828 226.481 1227.61 -3804.87 744.67
424000 15.088 -311887 -204.003 163200 72.9901 72.8922 35.4197 120 -76.3442 -279.433 -256.233 1332.16 -3516 744.622
424050 15.0417 -311886 -220.102 163200 72.9907 72.8862 35.4222 120 -43.4888 -121.717 -495.1 1312.82 -3565.29 977.635
