# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
156300 154.001 -311684 -698.067 163979 73.2692 73.0269 35.3878 120 -873.787 -585.719 -634.694 -1755.42 42.5554 -259.71
156350 153.209 -311685 51.4931 163946 73.2598 73.0209 35.3881 120 679.236 -1148.8 624.046 -1578.45 -96.0279 12.5819
156400 152.516 -311687 -183.895 163906 73.2508 73.0112 35.3884 120 510.492 -593.98 -468.197 -1779.13 -1047.28 -481.544
156450 151.504 -311687 648.046 163862 73.2432 72.9998 35.3883 120 617.706 1069.25 257.182 -1617.85 -392.115 -544.874
156500 151.759 -311689 980.806 163834 73.2391 72.9905 35.3886 120 1165.73 878.031 898.658 -1142.63 -361.033 -96.9586
156550 151.177 -311688 1008.29 163831 73.2401 72.9846 35.3903 120 1747.14 1080.74 197.005 -832.41 -327.041 -381.843
156600 151.428 -311688 612.141 163850 73.2465 72.9821 35.3926 120 836.227 718.524 281.671 -2127.37 -495.699 163.149
156650 151.557 -311687 477.839 163889 73.2572 72.9826 35.3955 120 678.525 800.073 -45.0824 -1776.92 -465.63 -288.013
156700 151.899 -311686 -59.1556 163940 73.2707 72.986 35.3985 120 -451.389 609.412 -335.49 -1299.11 -174.076 -73.1191
156750 152.832 -311686 -395.154 163988 73.2831 72.9907 35.4005 120 -822.302 286.785 -649.946 -1929.73 -257.252 -299.596
156800 152.902 -311684 -668.782 164023 73.2933 72.9957 35.4008 120 -347.649 -602.939 -1055.76 -1743.16 461.24 -41.2289
156850 152.534 -311683 -1084.67 164040 73.3018 72.999 35.3986 120 -811.127 -705.562 -1737.33 -1415.04 -1026.44 -311.619
156900 152.803 -311685 -999.255 164035 73.3075 73 35.3944 120 -1256.52 -693.668 -1047.58 -2184.32 -162.075 110.413
156950 152.167 -311686 -394.653 164008 73.3094 72.9986 35.3884 120 -1365.02 189.535 -8.4753 -2324.84 -418.916 -297.635
157000 151.523 -311689 -294.34 163969 73.3073 72.9966 35.3819 120 -866.313 -295.572 278.866 -1311.32 -301.089 -393.798
157050 150.241 -311688 107.217 163922 73.3017 72.9937 35.3759 120 -564.26 -521.805 1407.72 -1820.1 -190.031 -459.167
157100 152.169 -311691 314.858 163876 73.2933 72.9899 35.3718 120 -31.9575 484.427 492.105 -1449.69 271.802 -308.041
157150 150.723 -311687 956.741 163836 73.2837 72.9874 35.369 120 595.438 672.245 1602.54 -1677.35 -516.525 -734.611
157200 152.386 -311689 894.699 163822 73.277 72.9877 35.369 120 529.325 710.34 1444.43 -2167.53 53.8931 -1003.37
157250 153.302 -311689 849.613 163835 73.2742 72.9911 35.3717 120 112.59 468.382 1967.87 -1553.74 -1095.85 -243.648
157300 151.568 -311685 254.208 163872 73.2728 72.9972 35.3773 120 370.044 267.236 125.343 -1675.94 -120.557 -696.596
157350 151.891 -311685 -42.5556 163916 73.2718 73.0042 35.384 120 -497.338 -52.6358 422.307 -1591.15 -708.184 -651.054
157400 152.449 -311685 148.023 163958 73.2694 73.0107 35.3911 120 121.61 427.975 -105.516 -1663.9 471.307 -259.861
157450 153.377 -311688 -281.894 163998 73.2664 73.0178 35.3976 120 390.299 -770.52 -465.462 -1524.96 -347.608 -1052.21
157500 152.262 -311687 -1324.63 164030 73.2638 73.0228 35.4033 120 -282.98 -1554.24 -2136.66 -1360.3 -119.197 -189.094
157550 151.326 -311689 -826.622 164037 73.2603 73.0228 35.4066 120 -209.911 -1047.76 -1222.19 -1847.81 -281.362 166.865
157600 151.133 -311690 -1191.01 164017 73.2551 73.0179 35.4072 120 -799.879 -396.441 -2376.7 -1145.55 -415.004 249.034
157650 151.066 -311690 -324.635 163971 73.2485 73.0102 35.4041 120 456.966 -619.365 -811.506 -943.419 -602.856 -72.5177
157700 151.205 -311690 269.193 163920 73.2435 73.0021 35.3994 120 1089.16 194.862 -476.445 -1522.96 -434.358 -200.848
157750 151.083 -311688 641.555 163876 73.2419 72.995 35.3942 120 878.598 618.019 428.048 -1302.58 -416.981 -356.59
157800 152.364 -311688 543.266 163848 73.2435 72.9901 35.3897 120 473.007 1054.5 102.286 -1095.43 125.621 -799.449
157850 152.116 -311687 346.331 163836 73.2484 72.9884 35.3857 120 244.102 1104.69 -309.799 -1843.13 -75.8491 39.5892
157900 152.132 -311686 803.605 163842 73.2563 72.9904 35.3821 120 1274.34 691.796 444.677 -1376.99 -132.198 -699.631
157950 152.534 -311687 679.862 163867 73.2674 72.9956 35.3797 120 1112.3 -12.0027 939.286 -1995.77 34.3841 -60.9881
158000 151.132 -311684 -198.42 163911 73.2814 73.0023 35.3792 120 -355.015 -445.07 204.826 -1577.93 -411.098 -430.752
158050 151.503 -311685 205.235 163961 73.2955 73.0092 35.3798 120 -31.8481 156.298 491.255 -1484.64 -23.1804 -607.96
158100 151.52 -311686 -578.927 164006 73.3075 73.0153 35.3808 120 -1033.49 -415.46 -287.832 -1772.49 -594.391 -123.462
158150 150.113 -311685 -625.98 164034 73.3146 73.0197 35.3812 120 -789.525 -364.76 -723.656 -2094.47 88.3381 -291.835
158200 149.478 -311687 -1429.57 164045 73.3177 73.0214 35.3813 120 -2121.6 -1642.69 -524.432 -1378.7 -59.28 169.969
158250 151.86 -311692 -737.366 164028 73.3143 73.0181 35.3809 120 -1291.75 -960.49 40.1454 -1890.75 146.882 10.3586
158300 149.863 -311687 -197.052 163992 73.3063 73.0108 35.3805 120 -741.47 -37.8208 188.133 -1620.55 -119.877 288.48
158350 151.328 -311688 -589.833 163948 73.2957 73.0018 35.3804 120 -1328.95 -582.201 141.65 -1613.42 -281.543 -374.78
158400 152.552 -311689 298.655 163898 73.2821 72.9921 35.3809 120 72.967 256.132 566.865 -1917.41 325.045 -485.574
158450 151.882 -311687 734.208 163859 73.2692 72.9833 35.383 120 949.624 652.571 600.43 -1722.4 -424.591 -120.66
158500 150.323 -311683 1006.87 163832 73.2589 72.9762 35.3856 120 868.431 1673.02 479.165 -2274.68 -850.747 -1030.09
158550 153.5 -311689 890.497 163831 73.2522 72.9742 35.3895 120 1015.35 1033.22 622.923 -1782.45 -347.072 -626.729
158600 153.983 -311690 436.356 163856 73.2497 72.9773 35.3948 120 588.944 1301.43 -581.309 -1391.87 -753.993 -285.631
158650 151.966 -311687 14.2483 163894 73.2496 72.9844 35.3995 120 904.569 289.277 -1151.1 -1950.33 180.618 -564.359
158700 151.784 -311687 -708.824 163935 73.2525 72.993 35.4027 120 -495.77 -571.327 -1059.38 -1774.25 42.8245 -418.033
158750 152.279 -311689 -457.969 163964 73.2547 73.0004 35.4043 120 -452.732 -121.218 -799.957 -1693.76 -66.5368 2.53878
158800 152.113 -311690 75.2102 163982 73.2564 73.0069 35.4044 120 989.851 248.295 -1012.52 -1585.16 -279.62 -62.2884
158850 151.004 -311689 587.443 163998 73.2605 73.013 35.4028 120 1314.61 374.948 72.7774 -1617.91 -390.706 -609.034
158900 150.6 -311689 -469.484 164011 73.2664 73.0188 35.3999 120 -299.594 -330.156 -778.703 -1559.76 -702.203 -67.4202
158950 150.647 -311689 -850.006 164010 73.2715 73.0224 35.3956 120 -669.169 -1090.08 -790.77 -1056.56 -797.721 -883.236
159000 151.392 -311688 -1142.45 163987 73.274 73.0212 35.39 120 -1270.52 -1339.61 -817.222 -1634.32 -7.84373 -114.042
159050 151.766 -311686 -219.186 163943 73.2734 73.0161 35.3831 120 42.7457 -481.89 -218.414 -2125.11 -368.612 -630.572
159100 152.255 -311687 342.898 163894 73.2727 73.0089 35.3765 120 249.294 -173.833 953.233 -1599.24 -564.585 89.9737
159150 151.683 -311685 1192.49 163854 73.2733 73.0013 35.3712 120 344.413 1274.37 1958.69 -1577.93 -415.246 -182.421
159200 153.188 -311688 965.074 163837 73.2762 72.9963 35.3687 120 867.663 474.906 1552.65 -1254.04 665.893 -508.952
159250 152.292 -311687 987.016 163842 73.2819 72.993 35.3686 120 469.145 629.054 1862.85 -1336 -468.325 -466.395
159300 153.063 -311689 1106.44 163870 73.2895 72.9925 35.3712 120 476.119 1019.45 1823.74 -2151.04 -52.2958 -257.508
159350 150.805 -311686 51.5362 163923 73.2986 72.9951 35.3769 120 -968.511 252.947 870.172 -2037.18 -317.066 670.434
159400 150.091 -311686 -770.287 163974 73.3041 72.9986 35.3836 120 -1448.71 -304.979 -557.173 -1999.88 -344.364 -589.989
159450 152.092 -311691 -467.403 164010 73.3044 73.0011 35.3899 120 -715.07 -629.705 -57.4341 -1744.86 -234.264 126.153
159500 148.949 -311686 -1353.68 164028 73.3008 73.0017 35.3953 120 -1529.66 -1078.69 -1452.68 -1217.81 -295.245 -376.283
159550 150.285 -311689 -1306.27 164018 73.2917 72.9998 35.3984 120 -1507.14 -691.61 -1720.07 -1598.43 -309.669 -418.244
159600 152.201 -311690 -393.492 163986 73.2786 72.9969 35.3994 120 232.993 -216.483 -1196.99 -2198.59 -741.744 -775.823
159650 151.904 -311686 568.84 163951 73.2658 72.9947 35.399 120 847.091 528.493 330.937 -1362.4 -394.811 31.3472
159700 151.58 -311685 247.938 163927 73.2556 72.9947 35.3988 120 562.498 378.775 -197.459 -1267.47 -901.463 -624.698
159750 153.825 -311689 -108.697 163906 73.2471 72.9954 35.398 120 662.183 -349.845 -638.428 -1462.04 -525.676 -290.834
159800 152.635 -311686 820.807 163881 73.2407 72.995 35.3959 120 1447.13 613.397 401.89 -1752.12 -612.504 -48.3014
159850 152.267 -311686 303.782 163862 73.2379 72.9949 35.3932 120 847.528 414.814 -350.994 -1532.15 -783.09 -381.873
159900 151.987 -311686 911.826 163849 73.2384 72.9958 35.3896 120 1697.59 539.615 498.268 -1098.59 -93.5378 -486.431
159950 151.577 -311687 186.424 163857 73.2446 72.9994 35.3867 120 696.404 -312.004 174.872 -1569.64 -332.24 140.635
160000 150.027 -311687 253.247 163878 73.2537 73.0041 35.3845 120 267.93 161.558 330.253 -1587.78 -314.682 -303.209
160050 150.864 -311689 541.971 163908 73.2637 73.0102 35.3832 120 319.06 858.897 447.955 -1344.56 -711.807 -55.7778
160100 149.028 -311687 -899.048 163947 73.2744 73.017 35.3831 120 -938.659 -1418.94 -339.546 -1545.46 -3.76383 447.43
160150 151.087 -311691 -389.425 163978 73.2839 73.0203 35.3836 120 -299.963 -677.203 -191.108 -1487.74 -548.798 -210.068
160200 151.516 -311689 -988.045 164005 73.2928 73.0214 35.3847 120 -795.013 -894.573 -1274.55 -1312.61 -366.478 -534.204
160250 151.594 -311685 -345.583 164018 73.3001 73.0194 35.3848 120 -356.985 -1323.01 643.243 -1824.12 -332.132 -480.969
160300 152.81 -311686 -579.183 164015 73.3045 73.0138 35.385 120 -694.531 -999.834 -43.1836 -1664.31 -340.922 -736.139
160350 152.541 -311684 -23.9661 163998 73.3062 73.0049 35.3848 120 -441.195 -95.5357 464.833 -1775.38 -300.085 31.0946
160400 151.711 -311683 -357.315 163969 73.3047 72.9947 35.3842 120 -1519.51 83.6272 363.941 -1768.24 -729.616 -182.841
160450 153.451 -311687 97.4061 163928 73.2983 72.984 35.3835 120 -89.9814 -96.4087 478.609 -1469.41 -382.017 263.692
160500 151.229 -311684 641.618 163892 73.2913 72.9741 35.3838 120 -56.2331 1350.74 630.351 -2356.63 -273.254 -674.855
160550 151.894 -311688 13.1443 163875 73.2852 72.9686 35.3858 120 -836.467 1043.33 -167.432 -2041.62 -688.291 -235.398
160600 150.236 -311686 553.545 163868 73.2786 72.9679 35.3879 120 117.012 1525.23 18.3915 -1993.89 -43.2858 -453.116
160650 151.477 -311689 130.528 163877 73.2733 72.9726 35.3901 120 -533.95 718.596 206.938 -2208.08 -392.817 -41.2349
160700 152.192 -311691 791.103 163895 73.2678 72.9807 35.3928 120 1010.13 451.88 911.295 -1412.57 -238.24 -368.643
160750 151.415 -311688 270.449 163922 73.2642 72.9905 35.3956 120 624.559 715.91 -529.122 -1932.51 -389.044 146.715
160800 151.052 -311685 -44.1255 163956 73.263 73.0026 35.3976 120 -318.897 312.296 -125.776 -1144.09 -91.1412 57.3211
160850 153.563 -311686 -93.9477 163987 73.2616 73.0149 35.3991 120 33.5822 169.445 -484.871 -1612.75 -64.8411 -78.0549
160900 153.72 -311685 -724.342 164011 73.2597 73.0266 35.3995 120 -359.317 -1301.01 -512.7 -1465.54 -274.208 -432.768
160950 152.729 -311683 -782.947 164020 73.257 73.0354 35.3984 120 -265.592 -964.971 -1118.28 -1510.95 -187.254 -146.134
161000 151.153 -311681 -772.475 164009 73.2538 73.0398 35.3954 120 175.061 -1267.84 -1224.65 -1387.57 -623.17 -34.4811
161050 152.355 -311686 -235.092 163975 73.2508 73.0381 35.3903 120 -157.575 -467.083 -80.6177 -1536.09 -480.748 137.106
161100 152.932 -311689 364.144 163931 73.2483 73.0333 35.3844 120 492.57 -371.307 971.171 -1475.74 -410.656 -226.763
161150 151.889 -311689 611.031 163892 73.2475 73.0277 35.3792 120 1341.3 -496.418 988.208 -1186.3 107.237 -802.273
161200 151.052 -311687 592.827 163869 73.2502 73.0211 35.3762 120 792.007 -57.4008 1043.87 -1124.51 -201.201 289.82
161250 151.232 -311687 785.675 163864 73.2565 73.0145 35.3752 120 566.953 639.245 1150.83 -1556.73 138.302 -1063.7
161300 152.835 -311690 9.22908 163875 73.2652 73.009 35.3758 120 191.013 -484.6 321.274 -1272.26 215.469 356.208
161350 152.522 -311689 48.0416 163893 73.2756 73.0028 35.3777 120 -305.399 -103.285 552.809 -1296.12 56.851 -540.132
161400 150.437 -311684 191.253 163914 73.2852 72.9972 35.3805 120 -629.184 576.834 626.108 -1406.07 -455.617 -508.856
161450 153.26 -311687 -361.729 163938 73.292 72.9935 35.3842 120 -857.695 -76.7476 -150.743 -1990.73 -648.892 207.129
161500 153.284 -311683 264.753 163959 73.296 72.9909 35.3879 120 -456.197 733.422 517.033 -1994.68 -366.204 -347.816
161550 153.322 -311681 -660.293 163982 73.2986 72.9902 35.392 120 -340.01 -519.994 -1120.88 -1985.76 399.677 -49.3596
161600 154.423 -311683 -307.07 163996 73.2998 72.9893 35.3949 120 -1361.02 254.855 184.958 -2028.18 329.449 -37.5051
161650 153.172 -311683 -473.994 163999 73.2972 72.9878 35.3974 120 -527.435 -1001.46 106.912 -1327.58 -358.15 -255.214
161700 153.647 -311686 -773.871 163986 73.2915 72.9838 35.3994 120 -710.071 -343.766 -1267.78 -1893.3 8.75371 -260.029
161750 150.234 -311682 -34.5556 163958 73.2829 72.98 35.3995 120 57.6436 563.484 -724.795 -1810.02 -189.622 630.748
161800 152.613 -311688 -249.275 163928 73.2744 72.9781 35.3978 120 -381.174 595.489 -962.141 -1814.94 264.876 -732.24
161850 152.794 -311689 286.487 163896 73.2663 72.9783 35.3948 120 80.8865 1030.91 -252.337 -1912.29 -441.076 -270.428
161900 151.26 -311687 1230.22 163871 73.2587 72.9814 35.3915 120 1768.18 811.753 1110.72 -1867.98 -324.523 -1320.41
161950 152.74 -311690 -173.53 163866 73.2556 72.9876 35.3891 120 141.753 173.484 -835.827 -1297.84 -138.148 84.1477
162000 151.166 -311687 636.177 163877 73.2553 72.9972 35.3868 120 -134.367 995.148 1047.75 -1391.62 85.1259 -623.361
162050 152.142 -311688 255.687 163905 73.2571 73.0096 35.3861 120 431.869 -112.624 447.815 -1519.93 -398.018 37.8963
162100 152.644 -311688 -280.923 163943 73.2609 73.0224 35.3861 120 256.083 -446.558 -652.295 -1607.02 -218.494 -401.145
162150 152.532 -311684 -411.657 163976 73.2656 73.0334 35.3856 120 -361.076 -767.974 -105.921 -1491.75 -688.663 -374.987
162200 153.514 -311685 -252.619 163999 73.27 73.0413 35.3848 120 -477.953 -871.008 591.105 -1515.53 -671.565 -364.718
162250 151.644 -311681 -600.816 164011 73.2722 73.045 35.3844 120 -244.766 -1331.41 -226.268 -1877.57 -529.313 -588.16
162300 153.669 -311686 -810.644 164004 73.2725 73.0437 35.3835 120 -231.538 -1491.46 -708.94 -1400.2 -166.967 -398.759
162350 152.755 -311687 -340.931 163981 73.2714 73.0373 35.382 120 -52.2809 -1126.86 156.345 -1832.49 -309.632 -538.222
162400 153.025 -311689 -431.85 163949 73.2698 73.0277 35.3805 120 -834.824 -246.777 -213.949 -1335.35 -264.896 -335.961
162450 151.439 -311687 182.966 163914 73.2678 73.0169 35.3793 120 92.3326 -112.876 569.441 -850.382 -301.426 90.2927
162500 151.223 -311687 382.144 163887 73.2667 73.0058 35.3794 120 533.184 216.986 396.264 -710.366 -446.416 -667.339
162550 149.949 -311685 254.956 163868 73.2673 72.9946 35.3804 120 212.118 56.3089 496.441 -2369 -130.373 -188.688
162600 152.395 -311690 438.252 163860 73.269 72.9853 35.3825 120 151.258 151.756 1011.74 -1719.37 -180.611 205.763
162650 151.023 -311686 839.75 163870 73.2726 72.9785 35.386 120 497.831 1429.49 591.932 -1862.1 -362.977 -332.663
162700 153.45 -311689 426.962 163894 73.2781 72.9754 35.39 120 422.467 509.59 348.829 -1551.21 -880.269 67.3406
162750 151.759 -311685 -157.573 163925 73.2848 72.9747 35.3939 120 50.7946 132.277 -655.789 -1590.73 -268.184 -710.794
162800 151.754 -311684 864.099 163954 73.2912 72.9759 35.3965 120 466.325 1095.78 1030.19 -2096.56 -903.068 -316.509
162850 152.299 -311683 8.89973 163990 73.2977 72.98 35.3991 120 97.655 616.737 -687.693 -1809.4 24.3645 -638.753
162900 153.428 -311682 -1122.79 164019 73.3035 72.9847 35.4004 120 -1799.99 -327.561 -1240.83 -1922.57 116.072 -245.894
162950 153.075 -311681 -615.038 164024 73.3048 72.9881 35.3991 120 -1251.07 91.3121 -685.352 -2333.2 -352.563 -7.00935
163000 154.413 -311684 -215.27 164011 73.3024 72.9914 35.3959 120 -794.247 296.954 -148.518 -2282.11 -164.808 -912.748
163050 153.377 -311685 -1145.23 163989 73.2968 72.9951 35.392 120 -999.428 -1120.85 -1315.4 -1439.95 -265.908 277.404
163100 152.656 -311687 216.874 163947 73.288 72.9961 35.3867 120 -32.6855 23.0134 660.293 -1118.88 -602.109 -172.414
163150 152.334 -311687 124.456 163902 73.2782 72.9966 35.3814 120 -143.086 186.971 329.485 -1076.88 -847.042 -700.625
163200 151.122 -311686 983.833 163866 73.2695 72.9981 35.3772 120 444.903 1306.39 1200.21 -2111.35 -470.075 284.819
163250 151.421 -311687 716.996 163847 73.2625 73.0021 35.3745 120 741.517 307.97 1101.5 -1763.06 85.9826 -585.765
163300 151.95 -311689 1316.24 163846 73.2586 73.0075 35.3736 120 1587.03 1040.65 1321.05 -1565.8 -1077.18 137.729
163350 151.244 -311687 525.189 163875 73.2596 73.0151 35.3756 120 589.545 -89.6614 1075.68 -903.549 -286.134 -187.69
163400 152.592 -311689 -175.692 163917 73.2631 73.0221 35.3797 120 84.294 -1098.63 487.259 -1485.3 -32.809 -520.034
163450 152.487 -311688 -421.973 163960 73.2671 73.0264 35.3848 120 152.054 -1527.8 109.83 -1765.69 -151.327 -535.824
163500 151.927 -311685 -196.303 163989 73.2709 73.0264 35.3894 120 180.423 -685.026 -84.3054 -1361.61 54.9798 -382.424
163550 153.753 -311686 -402.503 164004 73.2739 73.0231 35.3928 120 -613.697 83.0688 -676.88 -1342.64 114.174 -585.732
163600 153.474 -311684 -265.023 164012 73.276 73.0192 35.3955 120 -48.2556 -253.054 -493.758 -1772.56 -82.3886 -473.329
163650 153.783 -311685 -649.398 164012 73.2785 73.014 35.3967 120 -2.39919 -413.484 -1532.31 -1576.26 -62.5878 45.9923
163700 153.203 -311685 -1051.39 163999 73.28 73.0073 35.3963 120 -923.402 -1357.69 -873.072 -1595.3 -529.209 -204.8
163750 153.248 -311688 -67.4287 163963 73.2781 72.9974 35.3944 120 571.357 -834.461 60.8186 -1484.57 -374.77 -488.094
163800 152.919 -311690 379.204 163920 73.2765 72.9854 35.3917 120 282.133 944.455 -88.9768 -2250.85 -308.228 -190.976
163850 150.854 -311687 445.802 163885 73.275 72.9764 35.3892 120 219.259 1215.02 -96.8746 -2119.07 -1120.38 -532.934
163900 149.608 -311685 298.084 163866 73.2744 72.9725 35.3872 120 1119.38 -108.942 -116.184 -1765.66 104.242 -363.342
163950 151.188 -311688 652.516 163860 73.2767 72.9715 35.3854 120 198.747 1065.61 693.191 -1495.78 -756.742 97.6147
164000 151.596 -311687 872.773 163876 73.2807 72.9757 35.3848 120 1053.32 1206.04 358.967 -1590.15 -111.421 -547.43
164050 152.819 -311688 -358.934 163907 73.2862 72.9836 35.3849 120 -934.595 323.127 -465.333 -1962.41 -532.969 102.543
164100 152.21 -311686 -39.8517 163936 73.2906 72.9929 35.3847 120 -800.376 142.034 538.787 -1846.71 243.678 -30.8713
164150 152.494 -311685 -388.08 163965 73.2932 73.0029 35.3847 120 -352.149 -452.792 -359.299 -1339.42 -365.564 51.1992
164200 153.78 -311685 -396.815 163987 73.2942 73.0123 35.3844 120 -488.482 -700.359 -1.60416 -1902.21 -272.261 119.488
164250 154.319 -311686 -712.531 164001 73.2936 73.0202 35.384 120 -520.906 -1202.9 -413.783 -1357.58 371.281 -943.093
164300 152.371 -311682 -670.363 163998 73.2905 73.0243 35.3829 120 -1138.83 -716.057 -156.208 -2050.74 -784.719 -254.188
164350 152.873 -311686 8.05111 163982 73.2844 73.0252 35.3818 120 -545.927 -21.4001 591.48 -1662.08 -47.7368 -268.077
164400 151.46 -311686 490.707 163963 73.2764 73.0253 35.3815 120 1011.33 -379.099 839.886 -1076.52 -902.141 -292.65
164450 151.176 -311687 -645.387 163947 73.2692 73.0246 35.3821 120 108.097 -1367.44 -676.823 -1412.26 -53.6673 298.633
164500 151.35 -311688 41.3852 163923 73.2625 73.0201 35.3822 120 442.99 -598.884 280.049 -1301.64 -677.088 -179.416
164550 152.094 -311690 -66.8759 163899 73.2568 73.0141 35.3827 120 185.98 -99.8276 -286.78 -1666.67 -616.506 -474.442
164600 151.309 -311688 755.825 163883 73.2529 73.0093 35.3835 120 1241.5 478.591 547.384 -1620.1 13.208 -226.459
164650 151.367 -311687 318.46 163888 73.2533 73.0073 35.3854 120 811.197 78.8343 65.349 -1411.34 -693.19 -530.394
164700 152.669 -311687 308.081 163900 73.2564 73.0052 35.3874 120 125.793 -385.86 1184.31 -1406.08 -93.8895 75.24
164750 151.509 -311683 -481.512 163911 73.2592 73.0008 35.3906 120 16.2613 -916.003 -544.795 -1749.87 -787.222 -931.22
164800 153.538 -311686 489.131 163918 73.2623 72.9946 35.3937 120 183.042 626.914 657.438 -1799.79 225.824 545.928
164850 154.918 -311689 -300.153 163934 73.2674 72.9896 35.397 120 212.064 330.305 -1442.83 -1452.95 -535.332 -656.229
164900 153.289 -311686 -448.743 163949 73.274 72.9858 35.3989 120 21.7026 -327.168 -1040.76 -1426.88 -106.547 91.0845
