# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
83050 41.6751 -311828 -38.5109 163258 72.9048 73.0429 35.4006 120 -81.9582 -240.795 207.221 1252.81 -800.116 1646.68
83100 42.3251 -311829 -320.698 163266 72.9021 73.0445 35.4028 120 -216.473 -190.939 -554.684 1110.58 -695.231 1863.22
83150 42.3167 -311828 -201.037 163257 72.8986 73.0417 35.4039 120 -64.2125 -522.522 -16.376 1428.77 -921.855 1700.73
83200 42.5797 -311828 -74.8387 163236 72.8952 73.034 35.4047 120 74.4798 -6.93114 -292.065 1671.43 -773.963 1884.35
83250 42.4129 -311828 461.641 163205 72.8914 73.0264 35.4036 120 484.543 749.112 151.267 1446.19 -590.817 1355.99
83300 42.6141 -311828 425.166 163207 72.8933 73.0276 35.4024 120 787.75 365.395 122.351 1566.17 -827.07 1738.6
83350 42.1081 -311827 -72.548 163241 72.9028 73.0349 35.4017 120 -49.7525 38.9678 -206.859 1391.05 -613.744 1680.41
83400 42.3136 -311828 -306.668 163276 72.913 73.0414 35.4011 120 -417.419 -349.633 -152.952 1319.22 -821.801 1808.58
83450 41.8608 -311827 -423.263 163285 72.9183 73.0428 35.3998 120 -186.718 -675.825 -407.245 1678.17 -705.571 1616.18
83500 42.0489 -311828 -26.8798 163262 72.9186 73.0381 35.3971 120 -368.878 -9.58029 297.819 1293.33 -677.187 2013.52
83550 42.0135 -311828 220.578 163235 72.9151 73.0324 35.3956 120 -28.2604 338.478 351.515 1393.1 -700.485 2013.08
83600 42.6404 -311829 282.022 163230 72.9127 73.0293 35.3971 120 298.156 -117.968 665.879 1385 -696.457 1828.06
83650 41.8577 -311828 -171.293 163240 72.9128 73.0254 35.4013 120 -307.401 -35.9603 -170.517 1353.05 -791.938 1722.9
83700 41.8726 -311828 351.607 163230 72.9089 73.0196 35.4038 120 586.507 314.709 153.603 1170.92 -862.736 1663.87
83750 42.2117 -311829 259.945 163230 72.9075 73.0167 35.4059 120 247.78 665.348 -133.295 1608.15 -512.01 1842.25
83800 41.6746 -311828 -104.304 163244 72.9082 73.0208 35.4066 120 -95.8082 83.8522 -300.956 1456.1 -674.553 1814.63
83850 41.6917 -311828 -462.124 163252 72.9084 73.026 35.4056 120 -431.063 -401.45 -553.859 1448.34 -606.242 1607.65
83900 42.0469 -311829 353.94 163237 72.9055 73.0277 35.403 120 -25.0536 292.13 794.745 1194.42 -654.5 1863.88
83950 42.3835 -311829 365.287 163237 72.9037 73.0314 35.4021 120 244.113 601.534 250.213 1486.01 -647.958 1455.95
84000 42.1727 -311828 -20.8101 163261 72.9047 73.0406 35.4024 120 257.399 -66.8649 -252.965 1737.72 -674.855 1630.73
84050 42.0592 -311828 -756.547 163282 72.9063 73.0504 35.4014 120 -716.94 -941.501 -611.201 1776.21 -550.29 1717.17
84100 42.6132 -311828 75.4754 163256 72.9021 73.0517 35.3971 120 77.6228 -85.6998 234.503 1678.16 -824.391 1849.49
84150 42.5165 -311828 501.087 163217 72.8976 73.0482 35.3925 120 390.542 180.757 931.962 1520.77 -646.701 1756.06
84200 42.219 -311828 626.306 163201 72.8975 73.044 35.3911 120 639.547 46.529 1192.84 1764.73 -667.77 1515.32
84250 41.6954 -311828 344.333 163234 72.9045 73.0405 35.3966 120 367.987 108.02 556.993 1162.59 -933.084 1619.94
84300 41.6627 -311828 -652.902 163288 72.9143 73.0362 35.4056 120 -481.713 -792.506 -684.486 1218.43 -573.856 2042.2
84350 41.6555 -311829 -831.954 163298 72.9175 73.0248 35.4119 120 -579.249 -508.993 -1407.62 1187.38 -847.989 1566.76
84400 41.751 -311829 -106.317 163258 72.9127 73.01 35.4127 120 -135.736 621.112 -804.326 1354.79 -900.708 1881.39
84450 41.918 -311829 162.292 163208 72.9061 73.0018 35.4089 120 221.635 848.837 -583.595 1183.75 -676.615 1546.13
84500 41.9101 -311828 555.547 163179 72.9035 73.0048 35.4026 120 463.149 1062.65 140.845 1124.2 -838.471 2202.11
84550 42.3692 -311829 391.294 163199 72.9058 73.0221 35.3974 120 71.9808 497.863 604.039 1501.78 -708.366 1635.19
84600 42.1351 -311828 -92.9033 163257 72.9098 73.0467 35.396 120 -118.168 -743.915 583.373 1596.05 -852.339 1789.86
84650 41.9868 -311827 -601.371 163308 72.9122 73.0633 35.3979 120 -884.042 -882.142 -37.9297 1329.58 -586.299 1880.6
84700 42.0748 -311827 -547.865 163310 72.9081 73.066 35.3991 120 -297.88 -971.243 -374.471 1562.14 -622.516 1634.65
84750 42.2627 -311828 -73.4312 163264 72.8998 73.0562 35.3978 120 261.503 -488.408 6.61065 1603.78 -676.916 1751.36
84800 42.0035 -311827 651.676 163220 72.8951 73.0416 35.3975 120 958.225 392.146 604.657 1666.91 -525.723 1948.86
84850 42.0253 -311828 275.233 163219 72.9015 73.0296 35.4 120 117.89 294.299 413.511 1526.13 -968.415 1924.33
84900 41.6327 -311827 303.282 163232 72.9104 73.0201 35.4032 120 -35.5965 525.661 419.782 1049.05 -692.9 1590.23
84950 41.8561 -311828 -212.44 163254 72.9175 73.0152 35.4068 120 -495.019 273.959 -416.26 1225.18 -743.187 1786.28
85000 42.1549 -311828 -131.455 163260 72.919 73.0138 35.4081 120 -362.482 292.417 -324.3 1352.48 -622.958 1509.01
85050 41.8794 -311828 -157.686 163248 72.9159 73.0154 35.4063 120 -113.174 138.973 -498.857 1246.19 -1011.77 1852.95
85100 41.4995 -311828 219.025 163229 72.9125 73.0182 35.4024 120 44.7225 414.299 198.054 1345.68 -522.928 1875.65
85150 41.5293 -311828 65.7856 163220 72.9107 73.0246 35.3983 120 -59.8997 68.8005 188.456 1093.05 -595.352 1546.97
85200 41.7987 -311829 485.863 163224 72.9085 73.0348 35.3953 120 252.173 162.752 1042.66 1341.38 -776.508 1686.34
85250 41.7265 -311828 -185.137 163251 72.9073 73.0456 35.3966 120 -131.768 -608.177 184.533 1488.14 -403.92 1474.4
85300 42.3923 -311829 -492.109 163266 72.9031 73.0506 35.3993 120 -297.467 -811.638 -367.223 1521.83 -806.373 1860.7
85350 41.8855 -311828 -6.92828 163256 72.8971 73.0484 35.4011 120 581.834 -380.445 -222.174 1573.42 -567.146 1896.7
85400 42.4404 -311828 473.012 163248 72.8973 73.0417 35.4025 120 388.286 326.694 704.056 1714.68 -1063.27 1747.63
85450 42.1967 -311828 -285.009 163264 72.9028 73.0362 35.4061 120 -411.315 -151.089 -292.624 1381.18 -581.4 1939.36
85500 42.0482 -311827 -477.513 163265 72.9066 73.0293 35.4077 120 -462.474 -122.746 -847.317 1239.51 -758.777 1777.28
85550 42.0142 -311827 28.279 163241 72.9076 73.0219 35.4056 120 -22.1995 510.523 -403.487 1451.23 -904.196 1752.54
85600 42.2296 -311829 360.709 163222 72.9082 73.0206 35.4018 120 251.796 560.907 269.425 1343.49 -516.943 1670.7
85650 41.7887 -311829 -156.615 163223 72.9114 73.0246 35.3986 120 -221.601 -106.792 -141.451 1485.3 -825.008 1528.23
85700 41.9008 -311830 -70.1691 163226 72.9148 73.0276 35.3962 120 -205.778 -201.99 197.261 1514.39 -687.617 1774.78
85750 41.6261 -311829 145.256 163233 72.9155 73.0309 35.3956 120 -128.989 201.427 363.329 1572.17 -641.548 1805.99
85800 41.7307 -311828 -31.6327 163249 72.9149 73.0355 35.3972 120 -297.338 -88.1126 290.553 1613.61 -646.582 1958.03
85850 42.4332 -311829 -63.947 163262 72.9119 73.0387 35.4 120 -147.622 -64.4712 20.2521 1289.06 -726.477 1624.06
85900 42.1441 -311828 -95.7805 163265 72.9054 73.0408 35.4029 120 78.939 -345.991 -20.2895 1398.74 -565.762 1876.14
85950 42.0223 -311827 71.2035 163258 72.8973 73.0407 35.4051 120 138.44 80.8088 -5.63875 1556.24 -883.207 1531.61
86000 41.8922 -311827 -13.4328 163243 72.8912 73.0386 35.4059 120 410.049 -94.7805 -355.567 1380.51 -841.622 1693.73
86050 42.1529 -311828 52.8147 163228 72.8893 73.0352 35.4053 120 573.776 -292.118 -123.214 1401.22 -1064.28 1301.72
86100 42.1485 -311828 147.498 163224 72.8936 73.0316 35.4041 120 405.145 -133.391 170.738 1440.72 -416.619 2039.7
86150 41.6532 -311829 274.96 163229 72.9019 73.0287 35.4024 120 466.216 122.975 235.69 1451.74 -881.549 1366.92
86200 41.3748 -311829 -148.66 163248 72.9149 73.0269 35.4011 120 -84.9956 336.441 -697.425 1261.04 -947.148 1727.75
86250 41.5841 -311829 -428.668 163274 72.9284 73.0301 35.3987 120 -815.176 -208.199 -262.629 1480.5 -618.154 1489.22
86300 41.9218 -311829 -616.004 163286 72.9357 73.0328 35.3965 120 -968.372 -730.421 -149.217 1387.8 -680.755 1634.79
86350 41.6047 -311828 -217.633 163255 72.9313 73.0294 35.3935 120 -919.209 -80.9829 347.292 1314.39 -730.703 1861.12
86400 42.1784 -311829 255.606 163210 72.9169 73.0244 35.3933 120 125.34 155.942 485.536 1234.33 -588.566 2115.33
86450 42.021 -311828 368.052 163195 72.9033 73.0225 35.3976 120 389.197 429.404 285.556 1431.28 -911.281 1435.61
86500 42.1752 -311829 156.113 163221 72.8948 73.0276 35.4047 120 428.091 242.868 -202.621 1302.16 -955.22 1714.57
86550 41.9591 -311827 -239.947 163266 72.8916 73.0363 35.4119 120 -131.303 -10.7752 -577.761 1727.77 -955.621 1879.17
86600 42.072 -311827 -68.2739 163293 72.8899 73.0436 35.4149 120 283.511 -216.391 -271.942 1741.71 -827.045 1828.22
86650 41.9127 -311828 -301.01 163291 72.8906 73.0457 35.4133 120 121.631 -306.491 -718.168 1482.82 -720.586 1733.23
86700 41.6101 -311827 -39.7959 163252 72.8914 73.0417 35.4063 120 282.6 -74.8224 -327.166 1366.27 -571.876 1651.19
86750 41.8019 -311829 330.639 163208 72.8957 73.0367 35.3971 120 497.043 -48.612 543.485 1465.99 -715.228 1948.22
86800 41.7881 -311829 386.383 163189 72.9075 73.0319 35.3896 120 153.31 236.212 769.626 1763.43 -494.83 1879.74
86850 41.7321 -311829 191.79 163209 72.9236 73.0291 35.3874 120 -521.814 -61.8096 1158.99 1374.11 -1074.54 1638.17
86900 41.4157 -311829 -107.409 163251 72.9347 73.027 35.3922 120 -505.744 -231.504 415.02 1129.56 -575.488 1811.88
86950 41.3829 -311828 -279.195 163283 72.9377 73.0233 35.3995 120 -673.649 17.4938 -181.429 969.21 -810.231 1902.93
87000 42.1487 -311829 -374.191 163291 72.9307 73.0204 35.406 120 -352.416 -145.395 -624.763 1289.69 -814.822 1776.26
87050 41.8811 -311827 -337.783 163263 72.9157 73.0171 35.4089 120 -582.434 259.34 -690.256 1496.5 -606.655 1485.49
87100 42.011 -311828 611.071 163214 72.8968 73.017 35.4074 120 493.998 759.731 579.483 1264.16 -770.203 1755.37
87150 42.1331 -311829 531.997 163200 72.8837 73.0252 35.4067 120 954.971 453.687 187.333 1476.18 -753.679 1653.51
87200 42.2195 -311829 195.634 163225 72.8813 73.0385 35.407 120 813.948 -205.525 -21.5202 1582.34 -468.541 1896.43
87250 42.2001 -311828 -381.707 163263 72.8878 73.0495 35.4066 120 320.33 -720.703 -744.747 1588.9 -581.717 1762.94
87300 41.9442 -311828 -589.78 163273 72.8971 73.0523 35.4031 120 -449.449 -717.997 -601.894 1757.76 -514.079 1831.13
87350 41.824 -311828 398.06 163255 72.9046 73.0481 35.3974 120 486.462 27.6719 680.046 1344.63 -880.631 1878.68
87400 42.1221 -311829 -439.598 163251 72.9157 73.0415 35.3944 120 -712.753 -415.92 -190.12 1370.54 -241.066 1656.79
87450 41.568 -311829 48.8787 163240 72.9239 73.0309 35.3932 120 -386.281 59.1803 473.737 1392.46 -781.675 1619.79
87500 41.4531 -311829 -85.9219 163239 72.9274 73.0232 35.3949 120 -367.521 256.941 -147.186 1217.54 -500.747 1510.72
87550 41.5728 -311829 77.7234 163236 72.9248 73.0192 35.3975 120 -352.505 229.257 356.417 1112.17 -830.918 1692.46
87600 41.8223 -311829 119.763 163233 72.9175 73.0189 35.4006 120 -90.7751 525.211 -75.1465 1296.88 -655.633 1574.87
87650 41.8052 -311828 286.074 163239 72.9078 73.0243 35.4039 120 355.834 266.187 236.201 1468.57 -778.421 2095.13
87700 42.227 -311828 3.99677 163254 72.8989 73.0329 35.4073 120 489.858 -38.1734 -439.694 1453.74 -750.953 1723.27
87750 42.1773 -311828 -283.479 163261 72.8934 73.0393 35.4085 120 -93.7425 -337.99 -418.706 1475.74 -953.668 1883.77
87800 41.7836 -311827 52.7985 163244 72.8879 73.0408 35.4069 120 507.404 -50.8692 -298.14 1383.03 -899.652 1801.59
87850 42.0477 -311828 461.262 163222 72.886 73.0397 35.4034 120 795.962 342.478 245.347 1400.8 -670.202 1860.63
87900 42.2906 -311829 160.276 163226 72.894 73.0404 35.4 120 379.835 -53.5324 154.524 1687.96 -759.489 1679.63
87950 41.8248 -311829 -100.639 163245 72.9079 73.0404 35.3974 120 -352.06 -16.9578 67.1022 1329.5 -327.842 1677.14
88000 41.8742 -311829 -472.018 163254 72.9177 73.0396 35.3951 120 -747.212 -568.995 -99.8484 1583.84 -768.586 1450.42
88050 41.4341 -311828 -86.8967 163238 72.9195 73.0343 35.3932 120 -366.553 -64.2685 170.132 1373.21 -660.471 1687.8
88100 41.7516 -311829 616.266 163229 72.9181 73.0297 35.3941 120 444.336 909.331 495.131 1372.49 -710.356 1674.17
88150 41.3367 -311829 6.97266 163254 72.9177 73.0327 35.3983 120 -426.523 356.229 91.2119 1534.4 -876.618 1651.57
88200 41.5337 -311829 -474.065 163284 72.9136 73.0379 35.4043 120 -329.117 -719.903 -373.176 1422.97 -621.316 1295.32
88250 41.7772 -311828 -426.118 163278 72.904 73.0369 35.4082 120 -271.262 -332.305 -674.787 1341.59 -626.36 1810.34
88300 41.487 -311827 -188.036 163237 72.8918 73.0307 35.4083 120 245.328 -297.386 -512.05 1505.25 -512.491 1671.26
88350 41.9361 -311828 537.166 163198 72.8856 73.0245 35.4057 120 730.275 1021.28 -140.063 1511.85 -637.326 2108.12
88400 42.1984 -311828 379.371 163197 72.8883 73.0279 35.4025 120 765.343 312.462 60.3077 1535.11 -583.06 1680.86
88450 42.3876 -311828 95.4697 163229 72.8982 73.0369 35.4003 120 -73.0217 24.0405 335.39 1529.38 -608.104 1969.49
88500 42.1535 -311828 -144.669 163270 72.909 73.045 35.4001 120 -119.866 -316.236 2.09401 1511.09 -757.411 1942.05
88550 41.9606 -311828 -681.01 163293 72.9167 73.0467 35.4005 120 -410.519 -1172.11 -460.402 1308.73 -937.233 1352.62
88600 42.2237 -311829 -245.037 163272 72.9187 73.0391 35.3987 120 -368.911 -234.291 -131.908 1169.41 -451.184 2132.3
88650 41.5012 -311828 243.079 163233 72.916 73.0298 35.3961 120 -47.9455 300.372 476.811 1257.95 -800.28 1697.84
88700 41.931 -311830 389.209 163213 72.9143 73.0238 35.3955 120 45.3466 714.42 407.861 1445.8 -612.057 2015.02
88750 42.0075 -311829 274.537 163219 72.9136 73.0238 35.397 120 8.30437 129.85 685.456 1598.57 -793.687 1916.49
88800 41.7725 -311828 52.1422 163238 72.9118 73.0262 35.401 120 169.626 -17.281 4.08175 1367.38 -760.952 1612.49
88850 41.752 -311828 39.63 163257 72.9095 73.029 35.4048 120 -20.6044 78.4165 61.078 1536.38 -814.697 1619.86
88900 42.2809 -311828 -170.439 163267 72.9061 73.0307 35.4078 120 -37.3115 46.1593 -520.165 1479.93 -709.047 1654.3
88950 42.2199 -311827 -206.801 163259 72.9012 73.0321 35.4077 120 117.349 -240.269 -497.483 1391.34 -866.324 1611.14
89000 42.3143 -311828 160.553 163243 72.8982 73.0335 35.4051 120 19.0235 339.99 122.644 1258.47 -785.907 1911.26
89050 41.8079 -311828 14.7259 163240 72.898 73.038 35.4024 120 -90.127 66.4939 67.811 1766.57 -841.338 1808.39
89100 42.0571 -311828 197.485 163239 72.8984 73.0427 35.3996 120 568.328 -67.0137 91.1419 1502.09 -746.425 1688.19
89150 41.8409 -311829 -36.2425 163245 72.9018 73.0467 35.3973 120 212.875 -334.878 13.2761 1425.86 -646.31 1675.79
89200 42.0131 -311829 -22.804 163247 72.9058 73.0474 35.3954 120 19.46 -372.652 284.779 1395.63 -625.103 1468.41
89250 41.6129 -311828 -54.5529 163240 72.9084 73.0438 35.3945 120 -301.589 -199.385 337.315 1473.15 -465.892 1530.21
89300 41.9493 -311829 61.508 163230 72.9086 73.0369 35.3955 120 -137.561 476.204 -154.118 1377.47 -760.921 1391.64
89350 42.0866 -311829 516.962 163230 72.9075 73.0335 35.3978 120 457.891 222.594 870.401 1464.08 -968.25 1881.11
89400 42.2339 -311828 -532.39 163252 72.9084 73.0318 35.4029 120 -90.9319 -516.177 -990.061 1151.17 -671.826 1666.25
89450 42.3498 -311827 -47.6215 163260 72.9101 73.0273 35.4059 120 -295.27 424.318 -271.912 1213.65 -483.29 1716.65
89500 42.5267 -311828 -163.493 163261 72.9097 73.0248 35.4077 120 -206.769 -93.445 -190.266 1394.79 -974.574 1818.22
89550 41.8466 -311827 -316.995 163248 72.9082 73.0222 35.4067 120 -106.997 -206.608 -637.38 1456.5 -580.243 1782.18
89600 42.0793 -311828 418.904 163224 72.9069 73.0194 35.4036 120 149.327 755.275 352.109 1232.83 -801.42 1974.58
89650 41.9063 -311828 21.6375 163230 72.9071 73.0246 35.4022 120 -86.9211 215.576 -63.7419 1324.87 -435.207 1998.52
89700 42.3425 -311829 -22.3917 163247 72.9066 73.0328 35.4022 120 85.8005 -72.9944 -79.9813 1426.35 -836.845 1555.12
89750 41.5334 -311828 -376.253 163260 72.9067 73.0388 35.4021 120 -78.975 -88.0155 -961.768 1650.04 -618.493 1765.59
89800 42.1722 -311829 279.063 163257 72.9062 73.0435 35.3993 120 99.0594 79.3927 658.736 1542.78 -971.93 1812.94
89850 41.932 -311828 -59.4987 163263 72.9072 73.0475 35.3982 120 51.2319 -670.975 441.247 1505.74 -722.584 1834.01
89900 41.8493 -311828 -1.23074 163256 72.9083 73.0438 35.3981 120 121.456 -265.797 140.649 1480.31 -672.817 1853.74
89950 41.856 -311828 144.279 163242 72.9096 73.0347 35.3987 120 25.865 -86.6856 493.657 1623.2 -932.784 1820.38
90000 42.1062 -311828 158.242 163240 72.9117 73.0269 35.4011 120 136.565 288.306 49.8558 1230.59 -472.913 1844.37
90050 42.4623 -311828 -201.671 163246 72.914 73.0233 35.4029 120 -105.347 -178.094 -321.572 1389.85 -854.129 1713.3
90100 42.6383 -311828 -39.3262 163232 72.9135 73.0181 35.4027 120 -160.714 518.932 -476.196 1365.3 -694.808 1989.15
90150 42.1935 -311827 172.99 163216 72.9109 73.0161 35.4015 120 -141.978 352.355 308.594 1490.46 -842.089 1911.69
90200 41.728 -311827 398.781 163222 72.9078 73.021 35.4019 120 396.831 704.993 94.5193 1325.62 -935.998 1751.67
90250 42.1107 -311828 -36.683 163253 72.9083 73.0323 35.4029 120 -161.945 -411.877 463.773 1275.63 -538.424 1836.61
90300 42.4465 -311829 -375.622 163274 72.9068 73.0399 35.4046 120 -314.639 -177.695 -634.533 1525.09 -756.586 1859.3
90350 42.3179 -311829 -154.413 163269 72.9023 73.0441 35.4036 120 39.0106 -184.855 -317.395 1532.02 -806.292 1463.18
90400 42.0077 -311828 115.332 163249 72.8985 73.0453 35.4005 120 116.489 207.737 21.7688 1202.36 -594.723 1856.77
90450 42.0521 -311829 146.602 163229 72.8964 73.0448 35.3975 120 355.016 -163.711 248.501 1774.27 -708.147 1665.31
90500 41.8158 -311828 223.435 163230 72.8998 73.0428 35.397 120 278.606 -97.5275 489.227 1506.78 -668.829 1708.59
90550 42.0999 -311829 -285.276 163253 72.9079 73.0402 35.3992 120 -197.118 -315.051 -343.658 1453.64 -669.833 1413.96
90600 41.9549 -311828 -460.023 163257 72.9137 73.0345 35.3999 120 -670.704 -380.168 -329.196 1572.02 -866.35 1821.64
90650 41.9844 -311828 393.265 163230 72.9126 73.0235 35.3999 120 121.537 594.868 463.391 1144.94 -1103.08 1427.77
90700 42.2291 -311827 298.433 163221 72.9124 73.0158 35.4019 120 384.555 754.845 -244.1 1400.79 -527.425 1355.74
90750 42.7038 -311828 13.7969 163237 72.9157 73.0159 35.4037 120 60.4096 333.516 -352.535 1109.05 -615.567 1549.97
90800 42.309 -311828 70.7399 163255 72.9191 73.0209 35.4037 120 -123.38 175.566 160.033 1097.61 -634.96 1997.37
90850 42.1474 -311828 -461.945 163266 72.9191 73.0275 35.4028 120 -782.723 -83.4722 -519.64 1390.91 -649.184 1875.31
90900 41.9622 -311828 -3.72864 163247 72.9115 73.0325 35.3999 120 -333.257 -12.7825 334.854 1546.28 -294.223 1797.31
90950 42.0028 -311828 18.4959 163227 72.9018 73.0371 35.398 120 69.1849 -95.4527 81.7557 1377.97 -759.938 1916.77
91000 41.9591 -311828 21.7265 163222 72.8957 73.041 35.398 120 341.571 -551.951 275.559 1477.11 -724.207 1719.03
91050 41.5609 -311828 132.415 163223 72.8934 73.0408 35.3995 120 72.7597 150.109 174.375 1560.65 -859.75 2007.37
91100 41.8157 -311828 400.519 163231 72.8932 73.0403 35.4015 120 700.241 290.149 211.167 1735.18 -873.155 1637.4
91150 42.0122 -311828 62.2469 163263 72.9006 73.0421 35.404 120 311.615 -20.5071 -104.368 1447.71 -726.327 1760.59
91200 41.777 -311828 -666.537 163293 72.9103 73.0434 35.4053 120 -662.664 -484.836 -852.11 1476.29 -624.111 1766.92
91250 41.8755 -311827 -90.8678 163279 72.9138 73.0394 35.4024 120 -1.80012 -145.485 -125.318 1446.24 -427.219 1653.81
91300 42.547 -311828 -133.774 163240 72.9146 73.0301 35.3982 120 -115.576 -370.477 84.7316 1358.83 -545.282 1678.7
91350 42.3645 -311828 578.76 163195 72.9134 73.0185 35.3944 120 167.735 718.645 849.901 1532.66 -371.169 1607.84
91400 42.3303 -311827 541.514 163193 72.9143 73.014 35.3958 120 199.257 521.501 903.783 1484.98 -915.222 1873.05
91450 42.6135 -311828 241.56 163234 72.9159 73.0171 35.4024 120 215.018 475.322 34.3395 1290.19 -654.913 1833.71
91500 41.7663 -311827 -700.198 163284 72.9159 73.0254 35.4093 120 -673.411 -524.122 -903.062 1641.62 -803.561 1482.05
91550 41.9364 -311828 -236.184 163288 72.9097 73.0302 35.4108 120 -308.475 163.671 -563.749 1485.89 -907.864 1703.09
91600 42.1348 -311829 -109.221 163261 72.9008 73.0338 35.4075 120 25.4419 261.17 -614.275 1295.1 -708.046 1461.43
91650 42.0311 -311828 410.923 163228 72.8934 73.0397 35.4012 120 508.721 296.798 427.25 1524.82 -500.977 1692.25
91700 41.6886 -311828 -115.928 163215 72.8915 73.0473 35.3955 120 93.4327 -551.493 110.275 1486 -689.266 1912.94
91750 42.1325 -311829 314.656 163200 72.8932 73.0476 35.3914 120 321.572 -82.7066 705.102 1694.09 -670.881 1967.8
91800 42.1181 -311829 629.181 163209 72.8993 73.0442 35.392 120 318.481 400.274 1168.79 1866.48 -655.515 1823.89
91850 42.1317 -311828 138.069 163254 72.908 73.043 35.3981 120 311.424 -168.669 271.453 1692.9 -667.01 1812.07
91900 42.2662 -311828 -735.028 163295 72.9165 73.0395 35.4045 120 -515.617 -941.689 -747.777 1405.55 -917.869 1741.69
91950 41.9484 -311827 -194.683 163280 72.9172 73.0286 35.4063 120 -256.231 168.985 -496.803 1298.14 -656.748 1662.99
92000 42.1969 -311827 381.282 163248 72.9136 73.0194 35.4054 120 295.504 596.466 251.875 1271.24 -758.742 1809.08
92050 42.4359 -311827 387.305 163230 72.9107 73.0166 35.4044 120 319.917 431.036 410.961 1052.1 -508.056 1865.48
